frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
213,8.520000,0.300581,0.650290,1,1,0.582645,0.610572,-0.621674,0.050192,0.047139,0.162431,0.999601,0.999601,0,-0.000598,0.002500,-0.002824,-0.000590,0.001287,-0.000085,0.955646,0.831634,1.305808,0.994413,0.703816,1.261675,0.953000,0.215210,1.081179,0.992732,0.201183,1.025715,3.261580,2.838335,4.456671,3.393891,2.402097,4.306045,3.283811,0.741562,3.725485,3.420716,0.693230,3.534370,0.293001,0.290212,0,0,0,8.611243,12.407282,-0.027430,0.110433,-0.044116,-0.025417,0.034442,0.027407,-0.027962,0.147076,-0.235721,-0.019512,0.006243,-0.115726,-0.017965,0.153778,-0.235239,-0.013077,-0.000148,-0.115294,-0.010563,0.163128,-0.235814,-0.007949,-0.008029,-0.115839,-0.025447,0.105177,-0.119896,-0.020372,0.022125,-0.001038,-0.018550,0.084695,-0.119169,-0.015565,0.022466,-0.000293,-0.013477,0.064927,-0.119126,-0.012033,0.020454,-0.000291,-0.016104,0.080645,-0.080647,-0.015778,0.037755,-0.007111,-0.013769,0.044350,-0.060506,-0.013702,0.026562,0.002870,0.024669,-0.002794,-0.480898,0.007714,-0.000443,-0.385948,0.002156,-0.053000,-0.092836,0.001105,-0.030630,0.040615,-0.000679,0.068390,0.060294,0.018731,0.100213,-0.141984,0.209372,0.104377,-0.070798,0.179637,0.097563,0.601021,-0.000621,0.277129,0.190414,-0.006820,-0.543412,-1.376568,-0.045150,0.020245,0.161436,0.069938,-0.002980,2.681282,-0.000639,0.308663,0.305410,-0.030273,-0.847646,-1.536277,-0.034194,0.017741,0.203893,0.027028,0.023409,2.886460,0.009537,0.316477,0.344054,-0.038306,-1.041943,-1.293502,-0.200350,0.002991,0.178394,-0.176934,0.009662,3.557933,0.005209,0.291231,0.230053,-0.020478,-0.930283,-1.316378,-0.033168,-0.011723,0.135380,-0.005164,0.001952,3.003910
214,8.560000,0.293117,0.646559,1,1,0.582260,0.611210,-0.611296,0.051246,0.047415,0.161953,0.999615,0.999615,0,-0.000385,0.000639,0.010378,0.000213,-0.001861,0.013202,1.006381,0.850920,1.426870,1.058729,0.725996,1.368808,1.005397,0.219426,1.133544,1.044977,0.204723,1.062469,3.414762,2.887266,4.841529,3.592387,2.463383,4.644516,3.434050,0.749473,3.871751,3.569240,0.699253,3.628983,0.294715,0.292773,0,0,0,8.611243,12.407282,-0.026727,0.024679,0.340635,0.000703,-0.085754,0.384751,-0.043729,0.035053,0.279360,-0.015767,-0.112023,0.515081,-0.032684,0.034994,0.279967,-0.014719,-0.118784,0.515206,-0.024222,0.036114,0.280710,-0.013659,-0.127014,0.516524,-0.040714,0.022636,0.280145,-0.015267,-0.082541,0.400041,-0.031823,0.016233,0.280938,-0.013273,-0.068462,0.400107,-0.025216,0.010841,0.280908,-0.011739,-0.054086,0.400034,-0.005914,0.028484,0.231922,0.010190,-0.052161,0.312569,-0.013380,0.003444,0.286977,0.000389,-0.040906,0.347483,0.020675,-0.000517,0.076496,-0.003994,0.002277,0.557394,0.000165,-0.121906,-0.087422,-0.001991,-0.068906,0.005414,0.003625,0.053859,1.335227,0.004304,-0.014531,1.274933,-0.009683,0.006105,-0.104158,-0.219055,-0.098272,-0.033360,-0.004084,0.979391,2.988626,-0.003463,0.702262,2.798212,-0.086731,-0.006339,-0.220120,-0.041581,-0.026584,-0.381556,-0.005820,1.236847,3.245761,-0.005181,0.928184,2.940351,-0.025562,-0.003108,-0.172296,0.008632,-0.020849,-0.376189,-0.007935,1.358494,3.147930,-0.017472,1.042017,2.803876,-0.110333,-0.015220,-0.211439,0.090017,-0.018211,-0.389833,-0.012310,1.259509,2.981080,-0.017519,0.968278,2.751027,-0.071052,-0.048186,-0.230289,-0.037884,-0.036463,-0.365669
215,8.600000,0.284768,0.642384,1,1,0.582055,0.612043,-0.594874,0.051590,0.047831,0.161894,0.999638,0.999638,0,-0.000205,0.000833,0.016422,0.000180,0.000194,0.006044,1.069338,0.920520,1.569272,1.130393,0.794970,1.502466,1.061053,0.217673,1.186309,1.100446,0.202296,1.100490,3.619163,3.115491,5.311182,3.825801,2.690566,5.085079,3.591381,0.736764,4.015338,3.724714,0.684718,3.724864,0.295466,0.295444,0,0,0,8.611243,12.407282,-0.015868,0.028689,0.410408,0.010859,0.004010,0.069773,-0.023445,0.025608,0.446437,0.020284,-0.009445,0.167077,-0.013217,0.022615,0.447752,0.019467,-0.012379,0.167785,-0.007151,0.020905,0.447516,0.017071,-0.015209,0.166806,-0.033471,0.019734,0.411519,0.007243,-0.002902,0.131374,-0.027496,0.014347,0.413741,0.004327,-0.001886,0.132803,-0.021186,0.010265,0.414847,0.004030,-0.000576,0.133939,0.000072,0.034343,0.411862,0.005986,0.005859,0.179940,-0.010316,0.007318,0.409208,0.003064,0.003874,0.122231,0.018300,-0.002244,0.543480,-0.002375,-0.001727,0.466984,-0.001972,-0.127381,-0.389704,-0.002137,-0.005475,-0.302282,-0.028571,0.111389,1.509399,-0.032196,0.057530,0.174172,-0.003767,-0.052473,-1.612042,0.005916,-0.058578,-1.507884,-0.073080,1.059479,2.612002,-0.068996,0.080088,-0.376624,-0.017590,-0.020905,-1.385146,0.069141,-0.014566,-1.165026,-0.063062,1.288357,2.690808,-0.057242,0.051510,-0.554953,-0.007626,-0.003062,-1.555529,0.017936,0.000046,-1.383233,-0.087658,1.460552,2.619947,-0.079723,0.102058,-0.527983,0.051314,-0.009346,-1.396248,0.161647,0.005874,-1.184809,-0.116043,1.383111,2.578774,-0.103733,0.123602,-0.402306,-0.014988,-0.032064,-1.322511,0.056064,0.016122,-1.092222
216,8.640000,0.278345,0.639173,1,1,0.581572,0.610932,-0.553557,0.051840,0.048604,0.163564,0.999660,0.999660,0,-0.000483,-0.001111,0.041318,-0.000278,-0.001944,0.024895,1.062248,0.849777,1.477220,1.116566,0.725817,1.421344,1.060352,0.215650,1.182468,1.100684,0.199860,1.100636,3.562388,2.849837,4.954050,3.744549,2.434122,4.766663,3.568314,0.725708,3.979262,3.704043,0.672572,3.703880,0.298184,0.297158,0,0,0,8.611243,12.407282,-0.029166,-0.048235,1.068291,-0.013298,-0.076924,0.657883,-0.038671,-0.054598,1.163481,-0.015226,-0.080206,0.717044,-0.029691,-0.057089,1.162548,-0.016474,-0.079704,0.714796,-0.022098,-0.059290,1.161477,-0.014947,-0.080195,0.713961,-0.043349,-0.059944,1.123555,-0.009878,-0.079678,0.712036,-0.037307,-0.062151,1.124784,-0.009811,-0.076498,0.711043,-0.030334,-0.060676,1.125069,-0.009148,-0.070941,0.710222,-0.002761,-0.012012,1.049259,-0.002833,-0.046355,0.637397,-0.021395,-0.043556,1.016624,-0.011079,-0.050874,0.607416,0.000373,-0.005662,1.117591,-0.017927,-0.003418,0.574111,-0.010186,-0.089498,0.588287,-0.008214,0.037883,0.977991,-0.040248,0.058883,0.380073,-0.011677,-0.052506,-1.129326,-0.041830,-0.088014,1.059078,-0.038063,-0.035541,2.671120,-0.048886,0.055102,-0.456965,0.024194,-1.004377,-3.068967,0.071068,-0.004575,2.631944,0.088658,0.016330,4.017090,-0.051704,-0.013578,-0.697712,0.011358,-1.301935,-3.388520,0.111865,0.081252,2.671158,0.119491,0.084314,4.226687,-0.063863,-0.035152,-0.702226,0.023795,-1.495704,-3.322173,0.019790,0.035994,2.844313,-0.031524,0.045340,4.240561,-0.077063,0.005493,-0.501592,0.038980,-1.377618,-3.080366,0.012448,-0.002785,2.679765,0.027436,0.029279,4.002276
217,8.680000,0.276508,0.638254,1,1,0.581581,0.609641,-0.536349,0.051624,0.048751,0.163212,0.999680,0.999680,0,0.000009,-0.001291,0.017208,0.000492,-0.000180,-0.024110,1.058105,0.873373,1.489533,1.113498,0.749275,1.434720,1.055956,0.214115,1.176049,1.096891,0.198409,1.095770,3.495473,2.885207,4.920704,3.678463,2.475245,4.739628,3.535178,0.716822,3.937230,3.672219,0.664242,3.668468,0.302707,0.298700,0,0,0,8.611243,12.407282,-0.003821,-0.046845,0.430383,0.025345,0.001390,-0.637908,-0.003773,-0.061688,0.454432,0.034898,-0.007090,-0.709049,-0.001223,-0.067811,0.454715,0.028468,-0.010722,-0.707833,-0.000037,-0.072047,0.454962,0.022061,-0.012757,-0.706515,-0.008637,-0.055741,0.429209,0.034712,0.004203,-0.694346,-0.007959,-0.056681,0.430177,0.029348,0.005470,-0.694607,-0.005764,-0.056583,0.430374,0.024570,0.004093,-0.694695,0.001565,-0.021659,0.443304,0.004326,-0.009647,-0.605955,-0.001131,-0.042875,0.417097,0.020264,0.000681,-0.599527,0.006431,-0.007783,0.653142,0.006058,-0.002121,-0.464449,-0.003480,-0.080763,0.043886,0.006706,0.008735,-0.544401,-0.004895,-0.012350,0.632625,0.035353,-0.071233,0.252552,-0.001260,-0.069940,0.002748,0.040570,0.018074,-1.056330,0.000940,-0.111470,0.513249,0.049826,-0.166572,0.970214,0.041183,0.003935,-0.156286,-0.029885,0.008510,-2.788230,0.004737,-0.153252,0.570391,0.056441,-0.139674,1.268103,0.027144,0.033715,-0.121760,-0.084721,-0.047537,-2.792918,0.004432,-0.145254,0.528971,0.068295,-0.110102,1.231197,0.023812,0.018865,-0.188848,0.004022,-0.017129,-3.033161,0.001897,-0.122520,0.487498,0.078960,-0.128013,0.989090,0.014437,0.037277,-0.172883,0.001989,0.040062,-2.852648
218,8.720000,0.282663,0.641331,1,1,0.581488,0.608927,-0.539553,0.051694,0.048891,0.163077,0.999696,0.999696,0,-0.000092,-0.000714,-0.003204,-0.000101,0.000578,-0.020412,1.090669,0.874260,1.563369,1.155163,0.750676,1.501539,1.079198,0.212574,1.196874,1.120390,0.196511,1.108801,3.583111,2.872156,5.136046,3.794989,2.466151,4.932919,3.599640,0.709036,3.992147,3.737038,0.655458,3.698380,0.304392,0.299807,0,0,0,8.611243,12.407282,-0.014101,-0.021961,-0.063425,-0.010280,0.024884,-0.493808,-0.008431,-0.040792,-0.057258,-0.004658,0.020896,-0.511690,-0.004891,-0.049528,-0.056644,-0.003668,0.018283,-0.511359,-0.002372,-0.056243,-0.056322,-0.002335,0.015804,-0.511284,-0.012870,-0.026225,-0.059289,-0.004233,0.029516,-0.488498,-0.011197,-0.025810,-0.059691,-0.003238,0.030871,-0.489868,-0.008851,-0.025877,-0.059833,-0.003087,0.030706,-0.490207,-0.000748,-0.014229,-0.077732,-0.002313,0.007430,-0.521036,-0.003852,-0.021467,-0.082488,-0.002721,0.021408,-0.499585,0.007856,-0.001779,0.016921,0.001425,0.006004,-0.636221,0.000156,-0.052163,-0.071467,0.003636,0.028600,-0.115353,-0.006053,0.014919,0.904836,-0.001158,0.027269,0.272211,-0.003285,-0.041139,-0.103818,-0.002025,0.028801,-0.106566,-0.001477,0.386116,2.071323,-0.002417,0.497586,1.558074,0.065143,-0.002483,-0.088334,0.023960,-0.006418,0.067952,0.000098,0.495520,2.277941,-0.004639,0.648772,1.707550,0.057741,0.012591,-0.079468,0.030597,-0.021124,0.042292,-0.000688,0.574508,2.179073,-0.005120,0.719762,1.650102,0.029946,0.007650,-0.112677,0.006134,-0.011215,0.076171,-0.002891,0.524804,2.064179,-0.004788,0.647324,1.576681,0.016251,-0.004219,-0.094780,0.001814,-0.041496,0.078103
219,8.760000,0.281936,0.640968,1,1,0.582218,0.609277,-0.615462,0.051412,0.049086,0.162831,0.999711,0.999711,0,0.000730,0.000350,-0.075909,0.000822,0.001063,-0.072704,1.135455,0.918897,1.663057,1.205782,0.792433,1.593364,1.112919,0.213489,1.230420,1.153439,0.197451,1.135159,3.673190,2.972625,5.379979,3.900699,2.563515,5.154524,3.691822,0.708193,4.081603,3.826237,0.654992,3.765597,0.309120,0.301455,0,0,0,8.611243,12.407282,0.021955,0.025235,-1.967420,0.036056,0.047196,-1.903995,0.030926,0.004053,-2.061003,0.039357,0.044845,-2.003745,0.035074,0.003317,-2.059306,0.039965,0.052845,-2.002662,0.040115,0.002570,-2.058472,0.042487,0.058813,-2.002150,0.016674,0.006416,-2.076295,0.029544,0.032641,-2.017006,0.012703,0.006406,-2.077574,0.023900,0.032216,-2.017883,0.011058,0.005193,-2.077475,0.019909,0.031070,-2.017642,0.020675,0.008965,-1.878938,0.021423,0.023194,-1.801206,0.015818,0.008535,-1.916464,0.019670,0.030002,-1.833976,0.022498,-0.000791,-1.444049,0.014642,0.000988,-1.460970,-0.012027,-0.024414,-1.838508,-0.012183,0.027749,-1.767041,0.000148,0.079980,-0.733182,0.006201,0.065061,-1.638018,-0.031119,-0.029193,-2.043068,-0.027834,0.011946,-1.939250,-0.004655,0.676045,-0.328094,-0.003178,0.289929,-2.399417,-0.066362,-0.018170,-2.968654,-0.131505,-0.015687,-2.880320,-0.002700,0.822365,-0.204758,-0.002798,0.326845,-2.482699,0.004403,-0.026825,-3.008005,-0.053338,-0.039416,-2.928537,-0.005934,0.872424,-0.214513,-0.005246,0.297916,-2.393586,0.004566,-0.023176,-3.040937,-0.025380,-0.030826,-2.928260,-0.009064,0.791734,-0.288405,-0.006173,0.266930,-2.352584,0.008369,-0.026318,-2.950433,-0.007882,-0.022099,-2.855653
220,8.800000,0.282821,0.641410,1,1,0.582431,0.609366,-0.613595,0.051343,0.049158,0.162777,0.999718,0.999718,0,0.000212,0.000089,0.001867,-0.000518,-0.000261,0.077776,1.123849,0.758706,1.517683,1.187229,0.633699,1.461567,1.112272,0.204101,1.228151,1.152203,0.187317,1.138162,3.684383,2.487312,4.975513,3.892165,2.077493,4.791547,3.683093,0.675844,4.066806,3.815319,0.620268,3.768823,0.305030,0.301994,0,0,0,8.611243,12.407282,0.004224,0.017422,0.070600,-0.017731,-0.007813,2.038020,0.008868,0.011709,0.050405,-0.022058,0.007656,2.111408,0.007270,0.009821,0.048953,-0.027804,0.006504,2.108259,0.007296,0.006588,0.050905,-0.032819,0.004018,2.109377,0.004256,0.017980,0.030634,-0.012418,0.011564,2.106929,0.002803,0.018571,0.034563,-0.009900,0.012165,2.112137,0.003122,0.015487,0.035356,-0.007936,0.010294,2.112831,0.006287,0.000823,0.052507,-0.014388,-0.008142,1.931445,0.004327,0.003596,0.040813,-0.011491,-0.004939,1.957277,0.018592,0.005968,-0.563528,-0.003906,0.006759,0.880521,-0.004103,0.023471,0.073382,0.007924,0.047885,1.911890,0.037229,0.284815,-1.199642,0.037081,0.204835,-0.466460,-0.223775,-0.143857,1.138735,-0.192656,-0.114664,3.181803,0.033771,0.121886,-1.392458,0.038426,-0.554159,-1.064364,0.214462,-0.039074,3.637582,0.280824,-0.020904,6.606236,0.045893,0.042793,-1.596680,0.048593,-0.779572,-1.391922,0.185610,-0.034280,3.969604,0.181207,-0.007455,6.977609,0.015548,-0.016239,-1.558404,0.021482,-0.888663,-1.343891,0.269284,-0.045203,4.122055,0.264718,-0.022027,7.162992,0.013086,0.037906,-1.424926,0.022150,-0.753828,-1.136521,0.191391,-0.062010,3.669509,0.183022,-0.035692,6.619942
221,8.840000,0.283312,0.641656,1,1,0.582448,0.607814,-0.604253,0.052656,0.049155,0.162507,0.999731,0.999731,0,0.000017,-0.001552,0.009342,-0.000195,-0.001641,0.007475,1.109165,0.650882,1.445098,1.168928,0.525170,1.394402,1.101561,0.172078,1.230726,1.141200,0.146610,1.146492,3.652146,2.143158,4.758272,3.848926,1.729227,4.591345,3.641769,0.568890,4.068789,3.772817,0.484693,3.790310,0.303702,0.302480,0,0,0,8.611243,12.407282,0.000027,-0.031337,0.281657,-0.004197,-0.048759,0.211057,0.000924,-0.035368,0.330694,-0.007944,-0.047077,0.280289,-0.000019,-0.039486,0.333390,-0.007289,-0.049307,0.284437,-0.000203,-0.046901,0.331263,-0.007499,-0.053489,0.280358,0.000681,-0.026581,0.402465,-0.003575,-0.044561,0.371831,0.000364,-0.025627,0.404727,-0.002439,-0.044198,0.370164,0.000654,-0.028276,0.404826,-0.002468,-0.043763,0.369470,0.000690,-0.044593,0.182833,-0.005597,-0.045416,0.130326,0.000159,-0.032993,0.284286,-0.004168,-0.036589,0.243473,0.015478,-0.000927,0.110821,-0.003114,-0.006895,0.674349,-0.002009,0.008355,0.503515,0.002094,-0.015116,0.430133,0.069770,0.108635,-0.126117,0.032541,-0.176180,1.073525,-0.149746,-0.114810,1.075345,0.074029,0.029047,-0.063390,0.115412,-0.205967,-0.589123,0.081641,-0.327853,0.803335,0.724220,-0.685573,2.492428,0.509758,-0.646499,-1.145154,0.134236,-0.308275,-0.664388,0.088343,-0.351068,0.932292,0.911980,-0.353494,2.607003,0.726370,-0.319214,-1.362601,0.097390,-0.330529,-0.547383,0.081842,-0.314290,1.011021,1.268451,-0.777686,2.808899,0.999167,-0.732483,-1.313156,0.100091,-0.294504,-0.545158,0.087005,-0.332410,0.879768,0.969083,-0.497012,2.602151,0.777692,-0.435002,-1.067358
222,8.880000,0.285979,0.642990,1,1,0.581533,0.604984,-0.527236,0.054272,0.050040,0.165063,0.999749,0.999749,0,-0.000915,-0.002830,0.077017,-0.000931,-0.001278,0.067675,1.103905,0.631267,1.417027,1.160020,0.508166,1.365939,1.100371,0.163587,1.233213,1.141242,0.134348,1.151243,3.640398,2.081760,4.672994,3.825452,1.675803,4.504519,3.629667,0.539605,4.067857,3.764485,0.443158,3.797473,0.303237,0.303160,0,0,0,8.611243,12.407282,-0.027978,-0.101222,2.020770,-0.028005,-0.069885,1.739113,-0.026028,-0.096697,2.113707,-0.026952,-0.061329,1.783013,-0.030576,-0.106877,2.113807,-0.030557,-0.067391,1.780417,-0.035174,-0.124351,2.110741,-0.034971,-0.077450,1.779478,-0.023420,-0.066547,2.132592,-0.024101,-0.039966,1.730127,-0.022523,-0.058956,2.131483,-0.022887,-0.033329,1.726756,-0.022930,-0.053840,2.131397,-0.023584,-0.025564,1.726571,-0.011711,-0.072591,1.898773,-0.012401,-0.027998,1.715940,-0.034039,-0.068912,1.952031,-0.034198,-0.035919,1.667745,0.012277,-0.001304,1.229595,-0.003201,-0.000377,1.118774,-0.009485,0.005655,1.739201,-0.007476,-0.002700,1.235686,0.136042,0.030410,0.616270,0.066272,-0.078225,0.742387,-0.077545,-0.099644,1.771867,0.072201,0.015166,0.696522,0.186710,-0.106546,0.795127,0.071298,0.099421,1.384250,0.330914,-0.291768,2.258432,-0.393306,0.393805,-0.233996,0.218533,-0.126287,0.676526,0.084297,0.181988,1.340914,0.503195,-0.858623,2.219096,-0.408785,-0.505129,-0.387907,0.159143,-0.137770,0.890487,0.061753,0.192759,1.437870,0.399783,-0.274067,2.375904,-0.868668,0.503619,-0.432995,0.162807,-0.127244,0.847389,0.062716,0.167260,1.392547,0.380828,-0.187454,2.305302,-0.588255,0.309558,-0.296849
223,8.920000,0.295185,0.647593,1,1,0.580096,0.603233,-0.507852,0.054958,0.050948,0.167700,0.999764,0.999764,0,-0.001437,-0.001751,0.019385,-0.000522,0.001079,-0.057632,1.124203,0.618700,1.438010,1.184304,0.496361,1.385056,1.118004,0.157293,1.246927,1.160494,0.126445,1.161215,3.700152,2.036361,4.733000,3.897966,1.633699,4.558710,3.679997,0.517744,4.104359,3.819855,0.416204,3.822229,0.303826,0.303806,0,0,0,8.611243,12.407282,-0.047942,-0.082591,0.515392,-0.019964,0.018631,-1.505378,-0.045821,-0.074019,0.531958,-0.019793,0.022678,-1.581749,-0.043865,-0.082780,0.531735,-0.013289,0.024097,-1.582072,-0.043073,-0.087292,0.531366,-0.007899,0.037059,-1.579375,-0.039801,-0.059021,0.524150,-0.016381,0.007526,-1.608442,-0.036679,-0.052816,0.523831,-0.014156,0.006140,-1.607652,-0.036909,-0.046826,0.523695,-0.013979,0.007014,-1.607702,-0.024787,-0.038877,0.489640,-0.013076,0.033714,-1.409133,-0.047053,-0.048663,0.479595,-0.013014,0.020249,-1.472436,0.003152,-0.000915,0.334115,-0.009125,0.000389,-0.895480,-0.015457,0.001267,0.416660,-0.005972,-0.004388,-1.322541,0.067046,0.012520,0.468553,-0.068996,-0.017890,-0.147717,-0.023523,-0.065309,0.399768,0.054022,0.034335,-1.372099,0.040744,0.227156,1.189578,-0.145966,0.333702,0.394451,0.125755,-0.073573,0.694105,-0.205159,0.218195,-1.564327,0.041053,0.365886,1.257354,-0.177480,0.492173,0.580828,-0.108349,0.107597,0.687283,-0.611544,0.966220,-1.531813,0.015613,0.395620,1.225618,-0.143530,0.533390,0.335131,0.128813,0.006144,0.767908,-0.270970,0.280211,-1.607996,0.021407,0.346249,1.186813,-0.141400,0.473493,0.339424,0.132561,-0.002097,0.706893,-0.248267,0.185357,-1.598409
224,8.960000,0.307929,0.653964,1,1,0.579325,0.601795,-0.503632,0.054682,0.051282,0.168852,0.999778,0.999778,0,-0.000771,-0.001438,0.004220,0.000666,0.000313,-0.015165,1.123194,0.697591,1.477784,1.184974,0.575653,1.428399,1.115931,0.158553,1.238075,1.159142,0.130011,1.157871,3.690103,2.291844,4.855063,3.893075,1.891230,4.692814,3.674311,0.522050,4.076483,3.816588,0.428072,3.812401,0.304380,0.303712,0,0,0,8.611243,12.407282,-0.030407,-0.052103,0.101274,0.017535,0.030488,-0.414118,-0.024673,-0.067879,0.099885,0.021148,0.006140,-0.432073,-0.024508,-0.080252,0.099525,0.019357,0.002528,-0.432210,-0.024855,-0.085628,0.099938,0.018218,0.001664,-0.431428,-0.018609,-0.042271,0.073358,0.021192,0.016750,-0.450792,-0.016455,-0.035628,0.072309,0.020224,0.017188,-0.451522,-0.015411,-0.031266,0.072445,0.021498,0.015560,-0.451250,-0.014912,-0.040314,0.125837,0.009875,-0.001437,-0.363803,-0.023678,-0.031614,0.085144,0.023375,0.017049,-0.394451,-0.000522,-0.007369,0.292718,-0.003674,-0.006454,-0.041397,-0.001793,0.001326,-0.122824,0.013664,0.000059,-0.539484,0.004604,-0.018871,0.435409,-0.062442,-0.031391,-0.033144,0.006470,-0.027542,-0.521335,0.029993,0.037767,-0.921103,0.027406,-0.089493,0.391209,-0.013338,-0.316649,-0.798369,-0.097822,0.049026,-1.646274,-0.223577,0.122599,-2.340379,0.033136,-0.106609,0.454269,-0.007917,-0.472495,-0.803085,-0.153904,0.056635,-1.771423,-0.045555,-0.050962,-2.458706,0.037716,-0.100520,0.346045,0.022103,-0.496140,-0.879573,-0.263032,0.217511,-1.918581,-0.391845,0.211367,-2.686489,0.034507,-0.092480,0.353332,0.013100,-0.438729,-0.833481,-0.162803,0.007945,-1.712260,-0.295364,0.010042,-2.419153
225,9.000000,0.311037,0.655519,1,1,0.579278,0.600402,-0.518554,0.054331,0.051153,0.168370,0.999792,0.999792,0,-0.000047,-0.001393,-0.014922,0.000725,0.000045,-0.019141,1.149802,0.784816,1.598359,1.222789,0.662075,1.538543,1.124609,0.179030,1.244083,1.168607,0.155569,1.161579,3.774216,2.576153,5.246602,4.013795,2.173255,5.050255,3.701613,0.589272,4.094861,3.846432,0.512049,3.823299,0.304647,0.303816,0,0,0,8.611243,12.407282,-0.007278,-0.053646,-0.423792,0.023129,-0.001543,-0.525066,-0.008415,-0.086548,-0.437930,0.016258,-0.018669,-0.537815,-0.015689,-0.083365,-0.438252,0.008819,-0.003113,-0.537777,-0.022539,-0.079998,-0.437923,0.002316,0.005630,-0.537861,0.000444,-0.066818,-0.444329,0.019053,-0.024547,-0.517687,0.000426,-0.056083,-0.444275,0.016881,-0.020455,-0.516584,0.002451,-0.048262,-0.444353,0.017862,-0.016996,-0.516798,-0.002784,-0.034243,-0.364615,0.012128,0.006071,-0.490452,0.000493,-0.035396,-0.381446,0.024171,-0.003782,-0.466590,0.001642,-0.007252,0.020273,0.002164,0.000117,-0.272445,0.002202,-0.015005,-0.037807,0.003995,-0.016331,0.085017,-0.001636,0.017712,1.528663,-0.006240,0.036583,1.093254,0.007822,0.004065,-0.342833,0.001352,0.031607,0.178502,-0.009653,0.142679,2.470813,-0.037059,0.232172,2.079604,-0.566802,0.267863,-1.839897,-0.468980,0.218837,-0.193623,-0.015537,0.185427,2.633028,-0.048673,0.292036,2.178759,-0.507611,0.372115,-2.202165,-0.353707,0.315480,-0.430742,0.001366,0.186142,2.423282,-0.036350,0.286662,2.077237,-0.791273,0.275804,-2.492777,-0.528241,0.058293,-0.574196,0.000772,0.169864,2.417327,-0.033735,0.262344,2.063995,-0.680484,0.119570,-2.007109,-0.517681,0.111625,-0.294849
