frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,0.040013,0.520007,1,0,0.578539,0.610383,-0.961218,0.062385,0.062342,0.158577,0.999863,0.999863,0,0.003854,-0.000026,-0.008049,-0.001392,0.000048,0.032736,1.209735,1.244554,1.425996,1.279906,1.084016,1.294073,1.184762,0.217791,1.035118,1.278579,0.308859,0.836077,3.073381,3.161841,3.622802,3.251656,2.753989,3.287647,3.013648,0.553990,2.633002,3.252289,0.785636,2.126708,0.393617,0.393132,0,0,0,3.000000,6.000000,0.124594,-0.000497,-0.342082,-0.040945,0.004134,1.105982,0.091671,-0.009023,-0.223324,-0.031417,0.012592,0.961247,0.077350,-0.009398,-0.223789,-0.031036,0.012391,0.960481,0.072731,-0.011983,-0.223807,-0.034094,0.013917,0.958471,0.139425,-0.002481,-0.312220,-0.046279,0.007299,1.141219,0.148124,-0.000291,-0.313125,-0.039239,0.004845,1.142099,0.142375,0.000612,-0.314509,-0.032149,0.001796,1.142878,0.083395,-0.000846,-0.172108,-0.018445,0.002780,0.839149,0.147843,-0.000642,-0.310834,-0.065048,0.000184,1.124970,-0.027614,-0.123376,0.788265,-0.007456,0.007772,0.672377,-0.042632,-0.038681,-0.347317,0.005753,0.057213,2.169514,-0.032317,-0.231746,0.534330,-0.020000,-0.129650,0.394217,-0.176633,-0.300322,-0.510932,-0.022623,-0.056459,4.722042,0.022429,-0.558000,1.227304,0.009200,0.152446,1.503071,0.029122,-0.239956,0.147915,-0.008498,0.471791,3.458208,0.031843,-0.608279,1.374933,0.007129,0.333130,1.396484,0.054625,-0.400718,0.261676,0.086159,0.920810,3.593473,0.082889,-0.646001,1.327701,0.027192,0.410078,1.131385,0.042354,-0.344385,0.394821,-0.009836,1.048733,2.681043,0.078451,-0.565245,1.254441,0.032415,0.271290,1.529085,0.029688,-0.227403,0.225470,-0.004559,0.589410,3.094457
43,1.433333,0.038216,0.519108,1,0,0.579767,0.615887,-0.965179,0.061421,0.061295,0.155817,0.999868,0.999868,0,0.001228,0.005504,-0.003961,-0.002626,0.005529,0.004088,1.146922,1.246815,1.265837,1.189651,1.082554,1.138100,1.082279,0.222584,0.940549,1.174416,0.310880,0.752776,2.907658,3.160906,3.209130,3.015983,2.744475,2.885292,2.751222,0.565822,2.390937,2.985441,0.790277,1.913605,0.394449,0.393381,0,1,4,3.000000,6.000000,0.038463,0.209506,-0.225799,-0.086131,0.210003,0.116283,0.029923,0.092151,-0.362434,-0.061748,0.101174,-0.139110,0.029975,0.087051,-0.364544,-0.047375,0.096449,-0.140755,0.025120,0.089018,-0.365542,-0.047611,0.101001,-0.141735,0.041816,0.110713,-0.389882,-0.097609,0.113194,-0.077662,0.046767,0.121188,-0.393602,-0.101357,0.121479,-0.080477,0.042595,0.131728,-0.395404,-0.099780,0.131116,-0.080895,0.021157,0.164241,-0.094578,-0.062238,0.165087,0.077530,0.052544,0.165988,-0.143098,-0.095299,0.166630,0.167736,-0.034685,-0.053167,0.162900,-0.007071,0.070209,-0.625365,-0.042226,-0.058631,-0.121288,0.000406,-0.019950,0.226029,-0.024934,-0.922984,-1.342424,0.007383,-0.691238,-1.876754,0.013586,-0.535637,-0.160403,0.190219,-0.235315,0.350529,-0.208365,-2.351933,-4.252485,-0.230794,-1.793933,-5.479789,-0.509700,0.772861,-0.228131,-0.538822,1.012817,-0.376046,-0.369639,-2.541865,-4.363403,-0.401482,-1.933586,-5.738336,-0.331819,0.182233,-0.178299,-0.386444,0.582951,-0.439975,-0.256968,-2.910755,-4.171025,-0.339857,-2.264754,-5.498726,-0.291110,0.123453,-0.161948,-0.333464,0.467838,-0.556769,-0.185366,-2.755312,-4.216912,-0.263817,-2.190067,-5.471353,-0.312930,0.222586,-0.189607,-0.342618,0.449989,-0.415077
44,1.466667,0.032477,0.516239,1,0,0.580882,0.617351,-0.957882,0.060762,0.060745,0.155402,0.999874,0.999874,0,0.001115,0.001464,0.007298,-0.000113,-0.004040,0.011259,1.118495,1.288979,1.516197,1.208673,1.128567,1.390103,1.113875,0.230739,0.968454,1.205769,0.317906,0.775706,2.763736,3.184991,3.746433,2.986559,2.788622,3.434862,2.849584,0.590290,2.477560,3.084674,0.813287,1.984459,0.404704,0.390890,0,1,5,3.000000,6.000000,0.022845,0.058204,0.355060,-0.015618,-0.151302,0.580859,0.014883,0.017194,0.268714,-0.015040,-0.074957,0.631148,0.014117,0.015247,0.268857,-0.015858,-0.071804,0.633401,0.008867,0.016542,0.268700,-0.016253,-0.072476,0.634242,0.016295,0.027494,0.425313,-0.025521,-0.083219,0.815195,0.020424,0.031588,0.427119,-0.026343,-0.089600,0.820721,0.021320,0.034629,0.428288,-0.021275,-0.097099,0.823692,0.025234,0.038338,0.181696,0.004077,-0.125903,0.276274,0.041673,0.049485,0.256199,-0.010871,-0.116503,0.399297,-0.020199,-0.099474,2.658946,0.014486,-0.046307,2.496046,0.056460,-0.574417,0.383997,0.098686,-0.515786,0.505285,-0.114144,-0.344582,5.614108,-0.089210,0.578402,6.956532,-0.035383,-1.245668,0.255171,-0.048969,-0.710031,0.415574,-0.002439,0.594635,8.396051,0.205926,2.946568,12.648536,-0.463910,0.076491,-0.602882,0.045790,-0.696370,-0.374751,0.010561,0.790254,9.046376,0.380200,3.332119,13.409779,-0.321372,0.100086,-0.864737,0.010447,-0.082147,-0.686438,0.005584,1.015906,8.560342,0.262552,3.926661,12.731367,-0.183179,0.191488,-1.022215,0.107931,0.068035,-0.860267,0.001239,0.918281,8.264866,0.186605,3.673593,12.481778,-0.161932,0.123222,-0.684006,0.150998,-0.099364,-0.494399
45,1.500000,0.032283,0.516141,1,0,0.581152,0.620103,-0.957708,0.060685,0.060601,0.155819,0.999877,0.999877,0,0.000269,0.002752,0.000174,-0.000846,0.001288,-0.007124,1.132472,1.299646,1.590602,1.232724,1.134434,1.461958,1.132070,0.233054,0.985613,1.222335,0.318752,0.789770,2.802028,3.215662,3.935560,3.050078,2.806884,3.617262,2.910807,0.599233,2.534233,3.142899,0.819584,2.030675,0.404161,0.388920,0,1,4,3.000000,6.000000,0.010166,0.130581,-0.131446,-0.012679,0.072377,-0.486506,0.008771,0.041004,-0.038173,-0.006112,0.023810,-0.306887,0.008386,0.040095,-0.037583,-0.005731,0.024848,-0.306440,0.003914,0.043337,-0.038055,-0.004953,0.026795,-0.306755,0.010736,0.046307,-0.144385,-0.005559,0.018813,-0.569698,0.013729,0.046754,-0.146495,-0.006695,0.015166,-0.573614,0.013574,0.045122,-0.148519,-0.007746,0.010493,-0.576807,0.005879,0.074138,0.031337,-0.019355,0.035800,-0.150359,0.010282,0.090989,-0.020939,-0.031391,0.041504,-0.277138,-0.024703,-0.009071,-0.153877,-0.004504,0.090403,-2.812823,0.039871,-0.180684,-0.307195,-0.016589,0.393733,-0.691192,-0.059148,0.110185,0.717157,0.054996,0.454767,-4.896951,-0.007041,-0.097482,-0.518646,0.028342,1.148186,-0.773817,0.035502,0.476600,2.011301,0.037941,-0.118035,-6.384750,-0.037439,0.016621,-0.290709,0.426471,-0.059870,0.312173,0.083467,0.530251,2.131137,0.072906,-0.260003,-6.915239,-0.057789,0.091444,-0.232558,0.263583,-0.008642,0.632179,0.157240,0.609580,2.147596,0.151656,-0.406326,-6.412746,-0.039799,0.133799,-0.307446,0.143380,-0.057689,0.714769,0.098834,0.541273,2.036449,0.097595,-0.377008,-6.228417,-0.040479,0.055187,-0.306594,0.121453,-0.068035,0.377412
46,1.533333,0.039401,0.519701,1,0,0.583541,0.619846,-0.944698,0.060210,0.058798,0.153357,0.999881,0.999881,0,0.002390,-0.000256,0.013010,0.002121,-0.003008,0.012836,1.183043,1.292481,1.763787,1.308620,1.128766,1.623500,1.172865,0.225427,1.035918,1.263112,0.309807,0.823951,2.824032,3.085269,4.210320,3.123797,2.694468,3.875443,3.059061,0.587957,2.701878,3.294445,0.808038,2.149026,0.418920,0.383407,0,1,5,3.000000,6.000000,0.042506,-0.005845,0.468181,0.032340,-0.136426,0.599627,0.038924,-0.021141,0.638173,0.030153,-0.062145,0.676346,0.027228,-0.033953,0.641567,0.018842,-0.074048,0.679150,0.022522,-0.050291,0.644646,0.018608,-0.093628,0.682701,0.058018,-0.003945,0.379719,0.047282,-0.050252,0.524104,0.071536,-0.002279,0.378839,0.057807,-0.049033,0.525334,0.082058,-0.003313,0.378495,0.068484,-0.048435,0.527014,0.044607,-0.011625,0.537003,0.038728,-0.085763,0.505666,0.098786,-0.003753,0.243605,0.088504,-0.094742,0.264544,-0.038685,-0.026634,1.194383,-0.013982,-0.017563,1.348260,0.152844,-0.467641,-0.571262,0.112973,-0.286957,-0.264067,-0.085123,0.077562,3.588585,-0.025975,-0.032623,2.871428,0.001719,0.203755,-0.150647,0.008760,0.301237,0.367999,0.227877,0.849370,5.626060,0.192375,0.372770,3.614759,0.048512,-0.259532,0.568070,0.085951,-0.276153,0.858779,0.424209,0.851480,6.010845,0.340742,0.321229,3.879708,0.065797,-0.184679,0.558143,0.123586,-0.276123,0.790701,0.462837,1.162248,5.940295,0.305597,0.552668,3.792699,0.059566,-0.299043,0.567605,0.099365,-0.432842,0.875051,0.329059,1.210374,5.598816,0.230225,0.669101,3.562367,0.056596,-0.361390,0.513017,0.097075,-0.416577,0.819611
47,1.566667,0.038370,0.519185,1,0,0.584612,0.619251,-0.923451,0.059219,0.057958,0.153196,0.999887,0.999887,0,0.001070,-0.000595,0.021247,-0.001320,-0.000339,0.008237,1.198804,1.302617,1.772448,1.321419,1.139732,1.627716,1.190550,0.223785,1.055784,1.280548,0.307074,0.838020,2.866527,3.114759,4.238200,3.159718,2.725277,3.892123,3.146881,0.591513,2.790667,3.384768,0.811663,2.215069,0.418208,0.378327,0,0,0,3.000000,6.000000,0.009602,-0.004585,0.685029,-0.032904,0.001260,0.216848,0.002882,-0.019602,0.697571,-0.036042,0.001539,0.059398,0.003204,-0.033680,0.697922,-0.024024,0.000273,0.056355,0.001475,-0.048272,0.698597,-0.021047,0.002019,0.053951,0.007154,-0.000966,0.706930,-0.050864,0.002979,0.327211,0.013300,-0.000844,0.708071,-0.058236,0.001435,0.329232,0.021134,-0.000640,0.708443,-0.060924,0.002673,0.329948,0.019451,-0.021880,0.625302,-0.025156,-0.010255,0.088299,0.044750,-0.013847,0.649509,-0.054036,-0.010094,0.405904,-0.044172,-0.022455,0.498965,-0.005487,0.004179,-0.695418,0.128224,-0.241812,0.215989,-0.024620,0.225829,0.787251,-0.045510,0.067306,0.334028,0.039613,-0.010256,-3.254557,-0.001375,0.093520,0.291306,-0.003094,-0.110235,0.441953,0.046989,0.387958,0.193446,-0.180888,-0.461412,-5.432614,-0.008921,-0.076892,0.297339,-0.057433,0.182640,-0.270731,0.075000,0.450579,0.163363,-0.349209,-0.400901,-5.847482,0.001903,-0.003355,0.346026,-0.063894,0.181324,-0.212117,0.055068,0.518639,0.205058,-0.407769,-0.643609,-5.735237,0.005691,-0.099347,0.320020,-0.053875,0.199696,-0.247585,0.041834,0.506154,0.212851,-0.287225,-0.704220,-5.385965,0.018565,-0.162699,0.281889,-0.038031,0.198691,-0.231128
48,1.600000,0.038230,0.519115,1,0,0.584828,0.619179,-0.877661,0.058996,0.057796,0.154035,0.999891,0.999891,0,0.000217,-0.000072,0.045790,-0.000853,0.000523,0.024543,1.200872,1.342381,1.826221,1.325268,1.180553,1.683874,1.188871,0.226936,1.052514,1.277412,0.308655,0.836634,2.771193,3.097746,4.214277,3.058254,2.724303,3.885791,3.168525,0.604820,2.805111,3.404499,0.822614,2.229759,0.433341,0.375213,0,0,0,3.000000,6.000000,-0.002339,0.044146,1.436534,-0.011941,0.048731,0.751505,-0.001414,0.004945,1.385105,-0.004296,0.024547,0.687534,-0.000604,0.001148,1.385071,-0.003808,0.034828,0.687149,-0.002183,-0.000043,1.385445,-0.003658,0.048229,0.686848,-0.003528,0.021274,1.406066,-0.010682,0.022240,0.699136,-0.004397,0.024574,1.403385,-0.017697,0.025418,0.695314,-0.002604,0.027357,1.402885,-0.023738,0.027997,0.694442,0.004084,-0.001854,1.368935,-0.015367,0.020026,0.743633,0.008948,-0.002457,1.378434,-0.035802,0.011390,0.728925,-0.027882,-0.049424,1.341133,0.016290,-0.026969,0.842168,0.068294,-0.072232,0.184215,-0.059930,0.169580,-0.031774,-0.080413,-0.167524,1.679923,-0.034903,-0.234830,1.345895,0.008731,-0.802606,0.086271,0.010106,-0.896126,-0.205035,-0.043949,-0.033678,2.091767,-0.090938,-0.421636,1.898321,-0.031837,0.007823,0.114427,-0.022916,0.084715,-0.182912,-0.084804,-0.014641,2.289133,-0.159804,-0.465220,2.125770,-0.072912,0.016412,0.104749,-0.074815,0.019767,-0.241277,-0.017567,-0.048705,2.241114,-0.072635,-0.567344,2.036056,-0.054847,0.069907,0.179400,-0.060538,0.169254,-0.140620,-0.026368,-0.059595,2.108054,-0.068202,-0.565749,1.895203,-0.014958,0.016231,0.118461,-0.033523,0.178930,-0.163428
49,1.633333,0.036538,0.518269,1,0,0.584751,0.619123,-0.851692,0.058853,0.057929,0.154751,0.999895,0.999895,0,-0.000077,-0.000056,0.025969,-0.000294,0.000016,-0.019821,1.105236,1.338016,1.617302,1.203843,1.178798,1.485546,1.105006,0.229086,0.967894,1.193358,0.310503,0.781782,2.593397,3.139607,3.794942,2.824774,2.766008,3.485781,2.951905,0.611979,2.585624,3.187929,0.829476,2.088447,0.426173,0.374337,0,1,4,3.000000,6.000000,-0.001797,0.007741,0.853454,0.000542,-0.036405,-0.583080,-0.005844,-0.000309,0.683586,-0.004430,-0.005254,-0.701519,-0.003766,-0.000269,0.684067,-0.003162,-0.001417,-0.701004,-0.004955,-0.000257,0.683321,-0.002772,-0.000214,-0.702124,-0.002319,0.001447,0.725441,0.001209,-0.019827,-0.680625,-0.002371,0.002683,0.724461,0.002026,-0.021891,-0.678924,-0.003433,0.004048,0.724736,-0.000829,-0.023309,-0.678149,-0.000331,-0.001654,0.757347,-0.004415,0.000200,-0.611588,-0.004327,-0.001717,0.800829,-0.013275,0.000740,-0.577605,-0.022248,-0.074215,-0.287130,0.005634,-0.024791,-1.628263,-0.006692,0.037744,0.105573,-0.074986,0.109976,-0.078642,0.003904,-0.301670,-2.668648,0.084317,-0.134146,-4.348571,0.041388,-0.472258,0.173614,0.032657,0.330348,0.087343,-0.364428,-1.701869,-5.081946,-0.320479,-1.668191,-7.173713,-0.036253,0.048450,0.861955,-0.004416,0.040627,0.747528,-0.666105,-2.006074,-5.549149,-0.581301,-1.991433,-7.838282,-0.089106,0.030921,1.023581,-0.016194,0.014509,0.918832,-0.637772,-2.440892,-4.978184,-0.620205,-2.392187,-7.219298,-0.042434,0.048850,0.923080,0.012413,-0.021057,0.743680,-0.491840,-2.318788,-4.999859,-0.465472,-2.259193,-7.107913,-0.006879,0.005912,0.940733,0.008079,-0.010319,0.822272
50,1.666667,0.035334,0.517667,1,0,0.585341,0.619074,-0.859003,0.057810,0.057497,0.154350,0.999897,0.999897,0,0.000590,-0.000049,-0.007311,0.000667,0.000007,-0.033280,1.151870,1.329383,1.747083,1.267709,1.174215,1.609073,1.146348,0.225129,1.013828,1.234320,0.305414,0.801879,2.710277,3.127955,4.110776,2.982839,2.762853,3.786047,3.077331,0.604350,2.721585,3.313488,0.819872,2.152615,0.425001,0.372514,0,1,4,3.000000,6.000000,0.001663,0.011630,-0.078067,0.003460,0.003889,-0.931521,-0.000708,-0.000298,-0.252069,0.005136,0.000011,-0.935655,-0.000352,-0.000665,-0.255348,0.003414,-0.000396,-0.939415,-0.000372,-0.001241,-0.258180,0.004583,-0.000984,-0.941501,-0.001670,0.006435,-0.071445,0.000649,0.004988,-0.796886,0.000417,0.010615,-0.074762,0.002788,0.007932,-0.799223,0.004181,0.013146,-0.074914,0.007614,0.009098,-0.799650,0.011203,-0.000932,-0.285144,0.011534,0.000722,-1.042491,0.024140,-0.002030,-0.153528,0.028467,-0.000313,-0.954357,-0.006502,-0.035060,-0.292578,0.015746,0.039155,-0.005448,0.046854,-0.017563,-0.319261,0.053546,-0.055307,-0.424834,-0.087851,0.049474,1.927717,-0.091755,0.351144,4.596365,0.001148,0.112846,-0.149077,-0.040240,0.585104,-0.322691,0.107741,0.620631,4.043629,0.472169,2.322500,9.125575,0.027600,-0.049590,0.088663,0.063853,-0.098040,-0.773292,0.282991,0.774697,4.416947,0.949096,2.780771,9.966096,0.023824,-0.085707,0.131257,0.112930,-0.116628,-0.892324,0.300273,1.207058,3.836816,0.938045,3.647950,8.815000,0.010148,-0.157458,0.022995,0.052582,-0.206308,-0.900085,0.206156,1.137332,3.924737,0.697996,3.456120,8.924596,0.008972,-0.104941,0.082033,0.015851,-0.110853,-0.858700
51,1.700000,0.034599,0.517299,1,0,0.585622,0.619009,-0.865414,0.058254,0.057271,0.154217,0.999900,0.999900,0,0.000281,-0.000065,-0.006412,-0.000309,-0.000015,0.000899,1.186496,1.323382,1.808177,1.307851,1.169881,1.659191,1.174016,0.222700,1.044275,1.261286,0.301871,0.818585,2.782092,3.103063,4.239808,3.066645,2.743133,3.890466,3.161345,0.599678,2.811983,3.396341,0.812866,2.204254,0.426476,0.371366,0,0,0,3.000000,6.000000,-0.000227,0.020497,-0.128285,-0.001890,0.008867,-0.050218,-0.000524,0.000692,-0.138227,0.000184,0.000990,0.113842,-0.000422,-0.000180,-0.139473,-0.000070,0.000485,0.115875,-0.001675,-0.000223,-0.142041,-0.001303,0.001018,0.116139,-0.002276,0.013610,-0.158014,-0.000606,0.007175,-0.086569,-0.001958,0.020236,-0.159334,-0.002375,0.009621,-0.084572,0.000549,0.024155,-0.159642,-0.003632,0.011009,-0.084728,0.005043,-0.001543,-0.122530,-0.006160,-0.000611,0.162614,0.011841,-0.002317,-0.262150,-0.012299,-0.000287,-0.108622,-0.004116,-0.011668,-0.031077,0.002386,0.023392,0.261501,0.029887,-0.005933,-0.183873,-0.016967,0.011630,0.135388,-0.073001,0.042611,0.627591,0.014850,-0.006863,-1.300126,0.001516,0.113815,-0.233395,0.000368,0.000969,-0.084318,0.069632,0.528878,1.439787,-0.038109,-0.091753,-2.603842,0.019345,-0.035337,-0.005407,-0.008255,0.014253,-0.094070,0.173226,0.615224,1.616267,-0.109765,-0.159473,-2.800680,0.011312,-0.047808,-0.001373,-0.012512,0.037899,-0.132630,0.182816,0.809734,1.577114,-0.117457,-0.397324,-2.259702,0.003675,-0.098786,-0.022166,-0.006473,0.058672,-0.045161,0.129821,0.782819,1.453679,-0.076335,-0.354513,-2.471058,-0.006262,-0.064688,-0.005450,-0.015234,0.040253,-0.087483
52,1.733333,0.026472,0.513236,1,0,0.587315,0.618268,-0.863765,0.056907,0.055873,0.150856,0.999901,0.999901,0,0.001694,-0.000741,0.001650,0.001413,-0.000676,0.008061,1.232018,1.304465,1.891471,1.364679,1.146733,1.738761,1.201792,0.222078,1.074481,1.288431,0.299702,0.844450,2.870616,3.039419,4.407150,3.179718,2.671900,4.051333,3.244836,0.599611,2.901097,3.478760,0.809194,2.280012,0.429182,0.370371,0,1,4,3.000000,6.000000,0.022396,0.000756,-0.079519,0.022623,-0.019741,0.048766,0.006799,-0.001470,0.150624,0.007323,-0.002162,0.288851,0.004202,-0.002865,0.152264,0.004624,-0.002685,0.291737,0.001026,-0.003774,0.155820,0.002701,-0.003551,0.297861,0.013500,0.001218,0.027906,0.015776,-0.012392,0.185920,0.021170,0.002411,0.033175,0.023128,-0.017825,0.192509,0.030359,0.002805,0.033846,0.029810,-0.021350,0.193488,0.029842,-0.020787,0.051611,0.024799,-0.019244,0.174141,0.071753,-0.023646,0.047364,0.059912,-0.021329,0.309514,0.007063,-0.001259,0.585469,0.011179,0.010409,0.616546,0.046027,-0.095422,0.370664,0.016140,-0.089489,0.554537,-0.033070,0.020059,1.650106,0.039931,-0.022552,1.022515,-0.051385,0.043681,0.447310,-0.052901,-0.070134,0.680705,0.154354,0.658350,2.989769,0.084722,0.129472,1.549982,0.009290,-0.167204,0.687865,-0.010055,-0.131867,0.693272,0.253143,0.713285,3.160282,0.079917,0.098061,1.544015,0.005611,-0.157517,0.673721,-0.005701,-0.109709,0.675094,0.270780,0.783727,3.037326,0.087964,-0.026007,1.460212,0.004284,-0.083951,0.622108,0.000609,0.014835,0.644274,0.219786,0.764401,2.969715,0.089965,-0.018418,1.516036,-0.004141,-0.068098,0.659995,0.002121,-0.003410,0.665445
53,1.766667,0.021163,0.510582,1,0,0.588189,0.618054,-0.865156,0.056431,0.055301,0.149442,0.999903,0.999903,0,0.000873,-0.000215,-0.001392,-0.000820,0.000526,-0.003042,1.241403,1.293490,1.888250,1.373886,1.133757,1.732696,1.211787,0.220666,1.086890,1.298096,0.297373,0.854476,2.893495,3.014901,4.401183,3.202289,2.642590,4.038614,3.274680,0.596317,2.937164,3.507919,0.803608,2.309098,0.429032,0.370047,0,0,0,3.000000,6.000000,0.012676,0.005794,-0.099324,-0.009720,0.005038,-0.019805,0.003392,0.000147,-0.021123,-0.003407,0.001617,-0.171747,0.002244,-0.000304,-0.020860,-0.001958,0.002561,-0.173124,0.000254,-0.000392,-0.019698,-0.000772,0.003382,-0.175518,0.006881,0.009628,-0.067617,-0.006619,0.008410,-0.095523,0.010664,0.014521,-0.065877,-0.010506,0.012110,-0.099052,0.015900,0.018880,-0.065714,-0.014459,0.016075,-0.099560,0.017626,-0.007306,-0.035142,-0.012216,0.013481,-0.086753,0.034795,-0.005604,-0.048366,-0.036958,0.018042,-0.095730,0.007700,-0.000372,0.179918,0.000637,0.000887,-0.405551,0.017813,-0.004343,0.172298,-0.028214,0.091079,-0.198366,-0.044659,0.018293,0.037546,-0.011589,-0.001766,-1.612560,-0.031577,0.006670,0.195647,0.019808,-0.037011,-0.251663,0.056507,0.268207,-0.074070,-0.097847,-0.390143,-3.063839,0.008539,-0.055642,0.303369,-0.000751,0.111562,-0.384496,0.096695,0.281800,-0.096458,-0.156448,-0.431485,-3.256740,0.007436,-0.136317,0.278571,0.001825,0.021200,-0.395150,0.092983,0.286002,-0.092227,-0.177797,-0.497725,-3.129553,0.005542,-0.078605,0.285044,0.001258,0.005346,-0.337064,0.078202,0.279336,-0.082680,-0.141584,-0.485065,-3.052395,0.001616,-0.044526,0.301909,0.005757,0.023572,-0.358086
54,1.800000,0.019810,0.509905,1,0,0.588532,0.618008,-0.862172,0.056542,0.055218,0.149526,0.999904,0.999904,0,0.000344,-0.000046,0.002984,-0.000530,0.000169,0.004376,1.240002,1.304886,1.893196,1.372031,1.143209,1.733729,1.211683,0.220905,1.087703,1.297663,0.296948,0.855971,2.892021,3.043348,4.415445,3.199947,2.666274,4.043525,3.281130,0.598191,2.945401,3.513955,0.804108,2.317893,0.428767,0.369288,0,0,0,3.000000,6.000000,0.004987,0.010108,0.041052,-0.007689,0.004314,0.140376,0.001613,0.008936,0.073637,-0.001779,0.008789,0.094760,0.001650,0.005698,0.073482,-0.000594,0.006002,0.094342,0.000350,0.003711,0.073344,0.000096,0.004103,0.093042,0.002815,0.025173,0.042908,-0.004066,0.015545,0.110525,0.005357,0.030748,0.043266,-0.005307,0.016227,0.109143,0.008658,0.036222,0.043471,-0.007242,0.017342,0.109185,0.009086,-0.001144,0.103379,-0.008540,0.006162,0.138521,0.011569,-0.001615,0.075710,-0.023226,0.003989,0.124076,0.001990,-0.003914,0.278657,-0.005710,-0.003542,0.098739,0.023966,0.005667,0.255650,0.006153,0.010010,0.083352,-0.042796,0.005983,0.049350,0.001863,-0.012310,0.011804,-0.018905,-0.180402,0.008622,0.012672,-0.187072,-0.187025,0.000567,0.022305,-0.095713,-0.055940,-0.245902,-0.021643,-0.019333,-0.018125,-0.105894,-0.027872,0.037517,-0.409263,-0.005803,0.025821,-0.125817,-0.102498,-0.255979,-0.029359,-0.015741,-0.066730,-0.229626,-0.023177,0.069587,-0.508197,-0.016773,0.000819,-0.091966,-0.109756,-0.285183,0.000261,-0.025347,-0.022023,-0.256162,-0.030889,0.056582,-0.541206,-0.006530,0.001845,-0.082753,-0.084732,-0.277491,-0.000073,-0.036996,-0.005123,-0.134407,-0.038612,0.039403,-0.436316
