frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
244,8.133333,0.228985,0.614492,1,1,0.637227,0.492947,-0.681629,0.063615,0.061847,0.173564,0.999961,0.999961,0,-0.000267,-0.000028,0.015337,0.000227,-0.000205,0.014714,0.628780,1.091450,0.710520,0.598947,1.002834,0.688890,0.443370,0.478327,0.467335,0.515520,0.547612,0.495446,1.757175,3.050142,1.985603,1.673803,2.802498,1.925155,1.244248,1.342349,1.311501,1.446727,1.536786,1.390392,0.357836,0.356336,0,0,0,3.658106,6.000000,-0.011970,0.012940,0.603858,0.005094,-0.009643,0.559932,-0.028321,0.004622,0.339519,0.015417,0.001605,0.295338,-0.031214,0.000512,0.343493,0.023238,0.000592,0.298280,-0.033336,-0.000418,0.339786,0.029687,0.001218,0.295311,-0.016031,0.016941,0.389975,0.008847,0.002010,0.381100,-0.013084,0.017385,0.393730,0.008810,0.000759,0.384492,-0.013359,0.014623,0.394787,0.006380,-0.002304,0.385828,-0.013867,-0.010321,0.418271,0.010160,0.000472,0.374297,-0.002187,0.008631,0.501963,0.003444,-0.012760,0.508597,-0.036090,-0.128637,0.023546,0.014713,-0.017626,0.016355,-0.040842,-0.034634,0.378702,0.017741,0.036829,0.665495,-0.069206,-0.066934,0.300252,0.054855,0.016926,-0.451769,0.023392,-0.052153,0.905698,0.253927,0.547539,1.001040,-0.315898,0.838534,1.324689,-0.259241,0.902691,0.041320,-0.229236,-0.054084,0.823338,-0.149666,0.021172,0.396291,-0.426825,0.384564,1.454383,-0.418676,-0.179571,0.107524,-0.318232,-0.049596,0.954745,-0.290528,-0.095396,0.370578,-0.481698,0.325023,1.466593,-0.466966,-0.238548,0.319562,-0.316814,-0.055885,0.914787,-0.305563,-0.079785,0.316147,-0.424113,0.261497,1.376020,-0.390659,-0.305619,0.154599,-0.296796,-0.060194,0.814537,-0.248862,-0.057794,0.264323
245,8.166667,0.219703,0.609851,1,1,0.636354,0.491758,-0.678486,0.062478,0.060337,0.168576,0.999963,0.999963,0,-0.000873,-0.001188,0.003143,-0.000605,-0.001160,-0.012194,0.635981,1.094754,0.704776,0.603124,1.005956,0.690761,0.442798,0.486149,0.470888,0.514174,0.554044,0.501236,1.766768,3.041250,1.957884,1.675493,2.794566,1.918948,1.237132,1.358251,1.315614,1.436552,1.547943,1.400403,0.359968,0.357923,0,0,0,3.658106,6.000000,-0.033605,-0.000326,0.084593,-0.021635,-0.013266,-0.519265,-0.044664,-0.020114,0.144144,-0.016343,-0.024736,-0.195375,-0.049780,-0.039523,0.142007,-0.018566,-0.040035,-0.201486,-0.049220,-0.059746,0.142091,-0.015884,-0.059328,-0.197695,-0.038036,-0.004175,0.106536,-0.022005,-0.021116,-0.283439,-0.039439,-0.004205,0.103939,-0.026355,-0.021590,-0.289791,-0.039949,-0.003923,0.106122,-0.026590,-0.018546,-0.288665,-0.031278,-0.065846,0.114123,-0.017411,-0.055525,-0.304148,-0.021086,-0.005489,0.074415,-0.018899,-0.014120,-0.427548,-0.005777,-0.103020,0.169663,0.030313,0.025617,0.146117,-0.059187,-0.086296,0.001940,-0.018345,-0.051662,-0.376762,-0.015038,0.001988,-0.269946,0.054168,0.068922,-0.570198,-0.235706,-0.623792,-0.268006,-0.259098,-0.571639,-1.173704,-0.113833,-0.015720,-0.163060,0.202065,-0.854254,-1.487749,-0.286056,-0.042837,-0.062764,-0.056820,0.011247,-0.886102,-0.149226,-0.076046,-0.277301,0.277599,-0.460610,-1.731684,-0.291720,0.047781,-0.014369,0.026512,0.097377,-0.969114,-0.130071,-0.009457,-0.225366,0.351627,-0.334480,-1.691959,-0.242025,0.094752,0.099202,0.074789,0.150637,-0.815585,-0.110262,-0.097243,-0.187343,0.313851,-0.358740,-1.563363,-0.276497,0.041056,-0.015045,0.020299,0.101250,-0.829582
246,8.200000,0.222321,0.611160,1,1,0.634765,0.491303,-0.679304,0.062013,0.059888,0.167360,0.999966,0.999966,0,-0.001589,-0.000455,-0.000818,-0.000717,0.000733,-0.003961,0.675716,1.038190,0.622354,0.627818,0.952702,0.620351,0.431970,0.496754,0.483366,0.502653,0.563505,0.519884,1.877188,2.884166,1.728945,1.744123,2.646676,1.723379,1.207158,1.388199,1.350786,1.404683,1.574738,1.452836,0.359962,0.357841,0,0,0,3.658106,6.000000,-0.049578,0.000435,-0.090297,-0.015973,0.000761,-0.174890,-0.038690,-0.020004,0.002775,0.005974,0.000110,-0.141369,-0.042075,-0.036606,0.001903,0.007705,0.002917,-0.140104,-0.039781,-0.051841,0.004814,0.009439,0.007905,-0.137277,-0.042560,-0.005508,0.024140,-0.004524,-0.001333,-0.082396,-0.052149,-0.007264,0.023457,-0.012710,-0.003059,-0.080482,-0.059556,-0.008461,0.019507,-0.019607,-0.004538,-0.086615,-0.046404,-0.026484,-0.026350,-0.015126,0.039362,-0.140473,-0.048963,-0.000848,-0.022742,-0.027877,0.004641,-0.097157,-0.000168,-0.191805,0.021864,0.005609,-0.088785,-0.147799,-0.036962,-0.031729,0.000960,0.022225,0.054567,-0.000980,0.011247,-0.011723,-0.657943,0.026285,-0.013711,-0.387997,-0.549966,-1.123742,0.389301,-0.314260,-0.499950,0.657307,-0.027984,-0.008553,-2.244755,0.085849,0.007167,-2.081695,-0.580427,-0.125531,1.860502,-0.294371,-0.082694,1.923266,-0.042948,-0.330620,-2.174016,0.106278,-0.254574,-1.896715,-0.575549,0.025315,2.016996,-0.283829,-0.022466,2.031365,-0.063028,-0.360972,-1.917504,0.067043,-0.351515,-1.692138,-0.450865,0.074694,2.053199,-0.208840,-0.020058,1.953997,-0.049894,-0.229143,-2.118305,0.060368,-0.131900,-1.930962,-0.514888,0.008209,1.918344,-0.238391,-0.032847,1.933389
247,8.233333,0.238285,0.619143,1,1,0.633369,0.491409,-0.694272,0.062270,0.059993,0.166349,0.999968,0.999968,0,-0.001397,0.000107,-0.014968,0.000193,0.000562,-0.014150,0.702982,1.042113,0.629960,0.644810,0.950967,0.633721,0.426042,0.497582,0.519397,0.496288,0.560604,0.557098,1.937335,2.871940,1.736095,1.777018,2.620752,1.746458,1.181342,1.379707,1.440198,1.376120,1.554458,1.544737,0.362860,0.360643,0,0,0,3.658106,6.000000,-0.030606,0.007281,-0.570349,0.018972,0.006846,-0.480052,-0.013819,-0.000870,-0.481895,0.024871,0.019134,-0.484670,-0.014761,-0.002621,-0.483518,0.027314,0.033985,-0.485421,-0.013164,-0.003162,-0.480840,0.026617,0.048679,-0.485654,-0.012440,0.000112,-0.479999,0.030120,0.005620,-0.504139,-0.015466,-0.000755,-0.482107,0.036683,0.006509,-0.505564,-0.020249,-0.002342,-0.485621,0.039307,0.006119,-0.505128,-0.038322,0.001032,-0.440154,0.008082,0.027516,-0.413804,-0.045474,0.005394,-0.457880,0.003489,0.006242,-0.435138,-0.003138,-0.083744,0.010242,-0.002970,0.108061,-0.011622,-0.106510,-0.010423,-0.020802,-0.069548,0.021306,-0.021762,0.007296,0.062141,-0.482834,-0.003951,0.073864,0.175109,-0.378141,-0.026277,-0.124549,0.171825,1.097465,-0.513850,-0.021545,-0.056698,-1.629370,0.006439,-0.048145,0.615385,-1.140678,-0.059395,-0.537479,-0.560251,0.066136,-2.397981,-0.045680,-0.120796,-1.711907,-0.002732,0.209824,0.462109,-0.381222,-0.034334,-0.609155,0.194327,-0.059649,-2.626151,-0.040698,-0.191801,-1.635876,0.022330,0.169171,0.281628,-1.096443,-0.888001,-0.569512,-0.645578,-0.962695,-2.622711,-0.037823,-0.109566,-1.605077,0.012071,0.119577,0.513228,-0.377603,-0.023904,-0.531460,0.137285,-0.032113,-2.449804
248,8.266667,0.245094,0.622547,1,1,0.632281,0.491815,-0.688194,0.062679,0.060395,0.167356,0.999969,0.999969,0,-0.001088,0.000406,0.006078,0.000309,0.000299,0.021046,0.694701,1.060555,0.640187,0.638892,0.968602,0.638321,0.425988,0.489870,0.506235,0.496121,0.554146,0.539998,1.911726,2.918509,1.761712,1.758149,2.665468,1.756577,1.180433,1.357452,1.402799,1.374774,1.535563,1.496359,0.363389,0.360875,0,0,0,3.658106,6.000000,-0.021921,0.011015,0.220748,0.008685,0.003734,0.791097,-0.007283,0.000148,0.213881,0.006536,0.001018,0.695776,-0.007644,-0.000528,0.214040,0.007117,0.002093,0.697558,-0.005425,-0.000917,0.213343,0.007739,0.002245,0.694183,-0.010781,0.005492,0.209488,0.001659,0.005380,0.689487,-0.019603,0.004289,0.210394,-0.004137,0.005044,0.692501,-0.031359,0.003305,0.211655,-0.011110,0.005647,0.697276,-0.022420,0.008483,0.183554,0.015902,0.007451,0.623708,-0.042803,0.015862,0.181101,0.002671,0.010468,0.638981,-0.003752,0.017597,-0.029617,-0.000614,0.101341,-0.039859,-0.025160,0.081140,-0.108265,0.081350,0.091563,-0.087463,-0.025388,0.131139,-0.744931,-0.032684,0.068998,-0.262097,0.204781,0.186548,-0.877567,0.582922,0.212825,-0.753018,-0.033678,0.014783,0.281367,-0.012133,0.071481,1.910737,0.488808,-0.094019,-0.867956,1.629486,-0.034624,-0.330477,0.007773,-0.858804,0.479783,0.053453,-0.738008,2.191690,0.028416,-0.053378,-0.765502,0.409638,-0.019044,-0.156347,-0.022997,0.006089,0.494510,0.017701,0.197890,2.130386,0.368739,0.072041,-0.567398,1.465182,0.960042,0.002114,-0.030938,-0.013543,0.314330,0.006885,0.096023,1.919407,0.036920,-0.013660,-0.779393,0.414523,0.010244,-0.247933
249,8.300000,0.242495,0.621248,1,1,0.631276,0.491892,-0.686553,0.063469,0.061067,0.169266,0.999969,0.999969,0,-0.001005,0.000077,0.001641,0.000082,-0.000329,-0.004437,0.691569,1.034767,0.616173,0.635846,0.944336,0.618792,0.424282,0.485723,0.494540,0.494632,0.550742,0.529321,1.906074,2.851983,1.698271,1.752493,2.602741,1.705491,1.176031,1.346333,1.370774,1.371028,1.526556,1.467181,0.362824,0.360774,0,0,0,3.658106,6.000000,-0.023344,0.001698,0.038407,-0.001423,-0.009317,-0.182341,-0.011809,-0.000330,0.047001,-0.004526,-0.000478,-0.166880,-0.009829,-0.001222,0.046572,-0.002185,-0.000694,-0.167468,-0.005513,-0.001457,0.045809,-0.000088,-0.000540,-0.167534,-0.022776,0.000995,0.013052,-0.011995,-0.004497,-0.196436,-0.036959,0.000679,0.014922,-0.017356,-0.003610,-0.195472,-0.048598,0.000851,0.017363,-0.017239,-0.002454,-0.194292,-0.017867,0.002505,0.057151,0.004553,-0.005978,-0.126403,-0.042445,0.002118,0.041353,0.000358,-0.013744,-0.139748,0.000338,0.010546,-0.094647,0.004090,-0.007051,-0.065030,0.003702,0.009155,0.030421,0.028862,-0.071985,0.138686,-0.110675,0.143813,-0.628662,-0.085287,0.012674,0.116269,-0.206037,-0.581256,0.010359,-0.410818,-0.767804,0.887926,-0.171332,-0.018781,-0.031736,-0.137654,-0.033564,-0.313103,0.189323,-0.438137,0.564423,-0.299485,-0.344118,1.432379,-0.177750,0.118673,0.084872,-0.185523,0.977477,-0.394911,0.038360,-0.129699,0.692278,0.009944,-0.076321,1.457780,-0.146720,-0.002096,0.128464,-0.123723,-0.008185,-0.366046,0.202062,0.044884,0.857974,-0.166677,-0.027157,1.425372,-0.136222,-0.019467,0.007632,-0.105284,-0.005924,-0.306698,0.058212,-0.046695,0.635365,0.021292,-0.033035,1.414758
250,8.333333,0.249504,0.624752,1,1,0.630414,0.491903,-0.680463,0.063138,0.061605,0.170788,0.999971,0.999971,0,-0.000862,0.000011,0.006089,0.000143,-0.000065,0.004448,0.714752,1.049606,0.608810,0.654697,0.957369,0.612911,0.426477,0.484145,0.492645,0.496835,0.549366,0.526558,1.977391,2.903778,1.684299,1.811245,2.648602,1.695643,1.182329,1.342204,1.365768,1.377383,1.523015,1.459786,0.361462,0.360709,0,0,0,3.658106,6.000000,-0.015535,0.001188,0.163484,0.007809,-0.000510,0.125077,-0.002071,-0.000094,0.087655,0.009738,0.000236,0.040654,-0.000170,-0.000237,0.087256,0.009659,0.000985,0.040684,0.001110,-0.000248,0.086939,0.006623,0.001209,0.041130,-0.007626,0.000192,0.182864,0.015150,-0.000803,0.169812,-0.013107,-0.000626,0.183411,0.023852,-0.001305,0.168489,-0.020118,-0.001720,0.182274,0.028480,-0.002571,0.164911,-0.015762,0.000073,0.130690,0.002105,-0.002432,0.073539,-0.035933,0.000608,0.234661,0.006512,-0.001510,0.193308,0.000263,0.005028,-0.043935,-0.000075,-0.005518,0.050712,0.004393,-0.004481,0.411789,0.000691,-0.013636,0.381368,-0.104134,0.108039,-0.134776,0.006541,-0.035774,0.493886,0.106717,0.091433,0.250309,0.312754,0.672689,0.239950,-0.077355,0.085537,-0.414544,0.093977,0.104318,-0.382808,0.055726,-0.324907,-0.209852,-0.133597,0.113230,-0.774275,-0.057519,0.391320,-0.508196,0.120231,0.272647,-0.593068,-0.103908,-0.310407,-0.289932,-0.142268,-0.180708,-0.982210,-0.055166,0.084862,-0.640830,0.091554,0.086958,-0.769294,0.008613,-0.032305,-0.345154,-0.193449,-0.077189,-1.203128,-0.051396,0.046602,-0.476114,0.084826,0.066069,-0.483746,-0.085142,-0.242307,-0.233610,-0.143354,-0.195612,-0.868975
251,8.366667,0.256525,0.628262,1,1,0.629698,0.491471,-0.668052,0.063340,0.062121,0.172363,0.999973,0.999973,0,-0.000717,-0.000433,0.012412,0.000145,-0.000444,0.006323,0.757702,1.067695,0.584627,0.690167,0.976429,0.590929,0.419116,0.484570,0.489163,0.489182,0.549655,0.522251,2.100626,2.960040,1.620799,1.913395,2.707018,1.638269,1.162895,1.344508,1.357252,1.357304,1.525094,1.449060,0.360703,0.360407,0,0,0,3.658106,6.000000,-0.016764,-0.003809,0.457585,-0.001229,-0.004997,0.294101,-0.005799,-0.006424,0.426199,-0.003728,-0.006330,0.338544,-0.004311,-0.007603,0.427249,-0.004141,-0.007366,0.339993,-0.002216,-0.007747,0.428056,-0.003326,-0.007499,0.341117,-0.010318,-0.006089,0.473435,-0.002692,-0.006281,0.290571,-0.013450,-0.008449,0.473093,-0.000343,-0.007823,0.289682,-0.015836,-0.009869,0.472909,0.004282,-0.008149,0.290635,-0.013325,-0.011149,0.350457,0.002437,-0.011222,0.219767,-0.029671,-0.014816,0.394263,0.006262,-0.015424,0.159602,-0.005799,-0.014949,-0.002110,-0.006062,-0.019977,0.041825,0.001891,-0.007696,0.259169,-0.002502,-0.003215,-0.152620,-0.104123,0.032136,-0.477115,0.000011,-0.075903,-0.342339,0.080335,-0.116272,0.346271,-0.026382,-0.207705,0.095962,-0.125300,-0.064872,-1.196641,-0.047945,-0.150409,-0.782097,0.017155,-0.152274,-0.081096,-0.038571,0.172633,0.128756,-0.131190,-0.053803,-1.372007,-0.073671,-0.445123,-0.863811,-0.076924,-0.123827,-0.153490,0.026984,0.186580,0.136442,-0.118847,-0.211501,-1.357373,-0.063681,-0.296363,-0.716543,-0.025921,0.000161,-0.231396,-0.034534,0.032466,0.113758,-0.110378,-0.186610,-1.217337,-0.058982,-0.233212,-0.741223,-0.063371,-0.090190,-0.146141,0.021771,0.152117,0.087469
252,8.400000,0.259535,0.629767,1,1,0.629386,0.490312,-0.667823,0.063314,0.062151,0.172841,0.999975,0.999975,0,-0.000312,-0.001158,0.000228,0.000405,-0.000725,-0.012184,0.769748,1.071732,0.572368,0.698070,0.980206,0.580070,0.410517,0.484529,0.484456,0.479887,0.549396,0.518171,2.139095,2.978295,1.590584,1.939907,2.723951,1.611989,1.141646,1.347472,1.347269,1.334564,1.527867,1.441030,0.359847,0.359584,0,0,0,3.658106,6.000000,-0.007487,-0.016028,0.012635,0.009277,-0.012219,-0.444950,-0.004081,-0.017247,0.017148,0.001718,-0.010823,-0.409051,-0.003732,-0.019046,0.017045,0.000579,-0.011443,-0.410204,-0.003601,-0.021189,0.017045,-0.001385,-0.013442,-0.411011,-0.004259,-0.019570,0.006008,0.006059,-0.013481,-0.467427,-0.004574,-0.023287,0.005749,0.008876,-0.014838,-0.467344,-0.005708,-0.025722,0.005681,0.010128,-0.015853,-0.467228,-0.008200,-0.035625,0.002546,0.005125,-0.024476,-0.347911,-0.010525,-0.033898,0.011147,0.019146,-0.019082,-0.383116,-0.001214,-0.095501,0.017201,0.004585,-0.080552,0.019311,0.004137,-0.004218,0.042152,0.002246,0.003478,-0.217017,0.009086,-0.004946,0.035067,0.113209,-0.037082,0.512182,0.056901,0.016678,0.212497,-0.023434,0.132950,-0.133774,-0.040448,-0.192697,-0.472916,0.084852,-0.127825,0.723725,0.058829,-0.014057,0.000043,0.041674,0.138217,0.081139,-0.060956,-0.161244,-0.598211,0.070234,-0.107441,0.773796,0.073054,-0.011746,-0.068135,0.149978,0.112081,0.085355,-0.072402,-0.288532,-0.590465,0.046445,-0.077031,0.766908,0.057199,0.022684,-0.129604,0.083120,0.022523,0.101792,-0.062413,-0.287306,-0.485212,0.047965,-0.100696,0.732125,0.055333,-0.009776,-0.053476,0.118704,0.080414,0.092665
253,8.433333,0.263086,0.631543,1,1,0.628381,0.489965,-0.650216,0.063311,0.061281,0.172333,0.999976,0.999976,0,-0.001005,-0.000348,0.017607,-0.000694,0.000811,0.017378,0.742214,1.087888,0.624062,0.687656,0.996833,0.634055,0.451635,0.478627,0.488820,0.521841,0.543268,0.526081,2.080664,3.049701,1.749447,1.927721,2.794445,1.777460,1.270077,1.345985,1.374650,1.467510,1.527767,1.479434,0.356720,0.355596,0,0,0,3.658106,6.000000,-0.025291,-0.007470,0.618896,-0.017804,0.008558,0.606261,-0.023292,-0.000142,0.612327,-0.019211,0.017105,0.595179,-0.025511,-0.000302,0.613600,-0.021779,0.018744,0.596555,-0.026293,-0.000561,0.611756,-0.022692,0.020628,0.594711,-0.022151,0.000305,0.530455,-0.017892,0.019875,0.524447,-0.021329,0.000302,0.527828,-0.016755,0.023589,0.522079,-0.016095,0.000004,0.527340,-0.010387,0.025726,0.521659,-0.040777,-0.018005,0.585510,-0.032577,0.017620,0.582964,-0.019518,-0.002841,0.470878,-0.008993,0.031057,0.459731,-0.051427,-0.014119,0.413286,-0.050213,0.081382,0.396085,0.070857,-0.013729,-0.022114,0.066720,-0.009511,-0.064266,-0.048991,-0.112274,1.801991,-0.058077,-0.107328,1.766924,-0.013515,-0.917142,-0.164909,-0.070416,-0.933820,-0.377406,0.022139,0.759829,2.776784,0.062587,0.952526,3.249700,0.000903,-0.518614,-0.019119,-0.057926,-0.504557,-0.019162,0.033470,1.423059,2.961016,0.094426,1.584303,3.559227,-0.015430,-0.455579,-0.047904,-0.088484,-0.443833,0.020231,0.028825,1.300208,2.392820,0.101227,1.588740,2.983285,0.016222,-0.206049,-0.101591,-0.040977,-0.228733,0.028013,0.027670,1.067959,2.590013,0.090083,1.355265,3.075225,-0.012015,-0.383688,-0.015954,-0.067348,-0.373912,0.037522
254,8.466667,0.264953,0.632477,1,1,0.626865,0.486955,-0.632925,0.062664,0.061134,0.172796,0.999977,0.999977,0,-0.001516,-0.003010,0.017292,-0.000510,-0.002663,-0.000315,0.749718,1.078589,0.613729,0.696317,0.990759,0.627774,0.454075,0.480956,0.490522,0.524221,0.545347,0.531083,2.111890,3.038291,1.728821,1.961464,2.790881,1.768383,1.283435,1.359414,1.386453,1.481702,1.541414,1.501097,0.354999,0.353796,0,0,0,3.658106,6.000000,-0.062163,-0.086150,0.605789,-0.036872,-0.078680,-0.013107,-0.051395,-0.052775,0.604218,-0.028103,-0.052633,-0.008109,-0.052101,-0.051836,0.604055,-0.026590,-0.051534,-0.009545,-0.054007,-0.050601,0.605201,-0.027714,-0.050040,-0.006555,-0.067509,-0.050012,0.659148,-0.045358,-0.050317,0.128693,-0.069911,-0.043795,0.658956,-0.048582,-0.044097,0.131128,-0.057251,-0.037880,0.658080,-0.041156,-0.037884,0.130740,-0.041222,-0.100281,0.486608,-0.000445,-0.082276,-0.098902,-0.049675,-0.080295,0.550890,-0.030157,-0.077454,0.080012,-0.003254,0.027759,0.100747,0.048173,0.041878,-0.312539,0.059124,-0.004874,0.073646,-0.011733,0.008855,0.095760,0.005983,0.035591,-0.050546,0.054974,0.147865,-1.852537,-0.232501,-0.303056,-0.018498,-0.218986,0.614086,0.146411,0.015206,0.006859,-0.044464,-0.006933,-0.752970,-2.821248,-0.125357,-0.053431,0.531131,-0.126260,0.465183,0.550250,0.019687,-0.056612,0.035512,-0.013783,-1.479671,-2.925504,-0.127429,-0.007421,0.702517,-0.111999,0.448158,0.750421,0.019839,-0.037458,0.291384,-0.008986,-1.337666,-2.101436,-0.037738,0.010074,0.864440,-0.053960,0.216123,0.966031,0.021179,-0.008615,0.037676,-0.006491,-1.076574,-2.552337,-0.078962,-0.005001,0.608232,-0.066947,0.378687,0.624186
255,8.500000,0.263831,0.631915,1,1,0.625786,0.485540,-0.634345,0.062604,0.061052,0.172834,0.999978,0.999978,0,-0.001080,-0.001415,-0.001420,0.000436,0.001595,-0.018711,0.753812,1.084235,0.613549,0.699109,0.995417,0.626972,0.453886,0.483173,0.490353,0.524289,0.547625,0.532919,2.126561,3.058709,1.730867,1.972239,2.808146,1.768735,1.284923,1.367831,1.388159,1.484230,1.550292,1.508660,0.354475,0.353240,0,0,0,3.658106,6.000000,-0.043679,-0.047501,-0.076380,0.018484,0.038649,-0.682169,-0.038071,-0.040879,-0.058091,0.013324,0.011896,-0.662309,-0.037258,-0.043195,-0.058233,0.014843,0.008641,-0.662288,-0.036775,-0.044184,-0.057957,0.017232,0.006417,-0.663158,-0.050978,-0.027537,-0.060266,0.016531,0.022475,-0.719414,-0.052544,-0.020138,-0.060259,0.017367,0.023657,-0.719215,-0.043847,-0.013931,-0.060339,0.013404,0.023949,-0.718419,-0.030257,-0.047847,-0.041186,0.010965,0.052434,-0.527794,-0.034536,-0.037076,-0.043965,0.015139,0.043219,-0.594855,-0.000399,0.020143,0.001715,0.002855,-0.007616,-0.099032,0.021644,-0.001999,-0.009383,-0.037480,0.002875,-0.083029,0.009976,0.001724,-0.234223,0.003993,-0.033867,-0.183677,-0.084097,-0.127004,-0.005903,0.148404,0.176052,0.012595,-0.007659,-0.032651,-0.268067,-0.022865,-0.039510,-0.223603,-0.069777,-0.005602,-0.134557,0.055580,0.047829,-0.665688,-0.040501,-0.052139,-0.237104,-0.060188,0.004473,-0.272616,-0.070937,0.004596,-0.176768,0.056492,0.012017,-0.879285,-0.026842,-0.050753,-0.200983,-0.046681,-0.013295,-0.492367,-0.033581,0.045142,-0.198709,0.004157,0.035068,-1.063149,-0.006078,-0.042998,-0.240877,-0.027257,-0.034383,-0.278553,-0.056325,0.001012,-0.148870,0.022637,0.006013,-0.757102
256,8.533333,0.254910,0.627455,1,1,0.625020,0.486039,-0.604395,0.062414,0.060760,0.172930,0.999980,0.999980,0,-0.000766,0.000499,0.029950,0.000313,0.001915,0.031369,0.738484,1.105696,0.642444,0.691170,1.020831,0.645766,0.459056,0.491870,0.493110,0.529935,0.556948,0.533644,2.087435,3.125413,1.815962,1.953695,2.885529,1.825354,1.306526,1.399919,1.403447,1.508256,1.585137,1.518811,0.353776,0.351356,0,0,0,3.658106,6.000000,-0.027332,0.002451,1.037428,0.016347,0.049952,1.113808,-0.026549,-0.000046,0.976042,0.011522,0.040833,1.034133,-0.023468,-0.000772,0.975473,0.013790,0.042423,1.033706,-0.019088,-0.001658,0.974157,0.017687,0.042526,1.032114,-0.041190,0.002622,0.970155,0.009788,0.030159,1.030421,-0.046120,0.004218,0.970935,0.006424,0.024356,1.031194,-0.045197,0.005978,0.970364,-0.001350,0.019909,1.030703,-0.022359,0.006112,0.904752,0.007898,0.053959,0.945938,-0.023645,0.023823,0.892199,0.010891,0.060899,0.936164,-0.013399,0.000873,0.445494,-0.013000,-0.019270,0.443779,0.046305,-0.007215,0.093171,0.024661,-0.005216,0.102554,0.001354,-0.029243,0.484771,-0.008622,-0.030967,0.718994,0.040112,0.196096,0.074149,0.124209,0.323100,0.080052,0.011201,0.059999,1.421399,0.018860,0.092650,1.689466,-0.018649,0.096229,0.420696,0.051128,0.101831,0.555253,0.038676,0.134250,1.580104,0.079177,0.186389,1.817208,-0.087344,0.219769,0.384007,-0.016407,0.215173,0.560775,0.015428,0.166631,1.599852,0.042270,0.217384,1.800835,-0.084063,0.307623,0.309212,-0.050482,0.262481,0.507921,0.012360,0.129456,1.434681,0.018438,0.172454,1.675558,-0.070741,0.181105,0.377026,-0.014416,0.180093,0.525896
