frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,0.069891,0.534946,1,0,0.489139,0.601060,-1.287584,0.080524,0.076651,0.124221,0.994691,0.994691,0,-0.006624,0.041663,-0.047087,-0.011393,0.039993,-0.151575,,,,,,,,,,,,,,,,,,,,,,,,,0.662223,0.617054,0,0,0,11.317979,17.380933,-0.133333,1.391470,-1.651686,-0.160697,1.365445,-5.391923,-0.397654,1.231919,-2.164357,-0.365062,1.033529,-5.720684,-0.474671,1.833020,-2.167701,-0.388774,1.627776,-5.719353,-0.481921,1.735961,-2.168305,-0.368585,1.532786,-5.715952,-0.060915,1.080285,-1.785024,-0.120070,0.970955,-4.995024,-0.038501,0.950190,-1.786251,-0.102227,0.874214,-4.977225,-0.045901,0.743976,-1.786333,-0.243977,0.683428,-4.968888,-0.385314,1.532285,-1.732221,-0.546738,1.433900,-4.742192,-0.012141,0.967519,-1.093000,-0.136845,0.965672,-4.352320,-0.107165,-0.016866,-1.429042,-0.016598,0.027135,-1.504133,0.102216,-0.059613,0.023029,0.332462,-0.119848,-0.412673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,0.096044,0.548022,1,0,0.488000,0.663033,-1.349892,0.086920,0.086748,0.144727,0.990916,0.990916,0,-0.001140,0.061972,-0.062307,0.005484,0.020309,-0.015220,,,,,,,,,,,,,,,,,,,,,,,,,0.618204,0.599391,0,0,0,11.317979,17.380933,0.068382,2.838179,-1.831570,0.201715,1.446709,-0.179884,0.003937,2.544489,-1.997463,0.401591,1.312570,0.166894,0.004449,2.050674,-1.995878,0.479120,0.217654,0.171823,0.282771,2.517249,-1.998761,0.764692,0.781288,0.169544,0.181254,2.071804,-2.413123,0.242169,0.991519,-0.628099,0.171939,1.744384,-2.427220,0.210440,0.794194,-0.640969,-0.025123,3.139195,-2.432510,0.020778,2.395219,-0.646177,-0.116937,2.428052,-1.581180,0.268377,0.895767,0.151041,0.048552,1.290321,-2.157229,0.060693,0.322802,-1.064229,-0.505670,-0.090120,-0.806842,-0.398505,-0.073254,0.622200,0.026511,-0.005041,-3.477952,-0.075705,0.054572,-3.500981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,0.074535,0.537267,1,0,0.483839,0.672847,-1.465153,0.086289,0.083096,0.139239,0.985241,0.985241,0,-0.004161,0.009814,-0.115262,-0.003021,-0.052159,-0.052955,,,,,,,,,,,,,,,,,,,,,,,,,0.656086,0.596784,0,0,0,11.317979,17.380933,-0.003995,0.562014,-3.557228,-0.072377,-2.276165,-1.725658,-0.217291,0.014652,-4.263479,-0.221228,-2.529837,-2.266016,-0.195454,-0.062041,-4.264351,-0.199903,-2.112715,-2.268473,0.269222,0.109716,-4.265399,-0.013549,-2.407533,-2.266638,-0.059406,0.063724,-3.871833,-0.240660,-2.008080,-1.458710,-0.010118,0.094015,-3.874276,-0.182057,-1.650369,-1.447056,0.009049,-0.524296,-3.872870,0.034172,-3.663491,-1.440360,-0.236422,0.346093,-3.724680,-0.119485,-2.081959,-2.143500,-0.013199,0.242697,-3.191042,-0.061751,-1.047624,-1.033813,-0.006891,-0.223274,-4.687032,0.498779,-0.133154,-3.880190,0.065167,-0.911674,-1.050144,0.038656,-0.906633,2.427808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,0.045737,0.522868,1,0,0.478453,0.703676,-1.593193,0.077763,0.075502,0.125804,0.983447,0.983447,0,-0.005386,0.030829,-0.128039,-0.001226,0.021015,-0.012777,,,,,,,,,,,,,,,,,,,,,,,,,0.659700,0.600160,0,0,0,11.317979,17.380933,-0.026218,0.746137,-4.405131,-0.022223,0.184123,-0.847903,0.055835,0.925788,-4.198455,0.273126,0.911136,0.065024,0.229247,0.754227,-4.196316,0.424701,0.816268,0.068035,0.071847,0.349861,-4.197575,-0.197375,0.240145,0.067824,-0.275643,-0.007592,-4.375430,-0.216237,-0.071316,-0.503597,-0.244698,0.023671,-4.365875,-0.234580,-0.070344,-0.491599,-0.176116,-0.287222,-4.358701,-0.185165,0.237074,-0.485831,-0.146425,0.715805,-3.771483,0.089997,0.369712,-0.046803,-0.176739,1.133945,-3.910900,-0.163540,0.891248,-0.719858,0.066411,-0.001534,-1.130530,0.073302,0.221740,3.556502,-0.035119,0.023391,-1.091341,-0.100286,0.935065,-0.041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,0.190741,0.595371,1,0,0.481979,0.706200,-1.564739,0.075491,0.075282,0.125320,0.983403,0.983403,0,0.003526,0.002524,0.028454,0.008912,-0.028305,0.156493,,,,,,,,,,,,,,,,,,,,,,,,,0.638164,0.600719,0,0,0,11.317979,17.380933,0.006782,0.387783,0.795747,0.033000,-0.358354,5.200878,0.099099,-0.331790,1.291637,0.043264,-1.257578,5.490092,0.059134,-0.227861,1.291233,-0.170113,-0.982088,5.487549,0.582910,-0.123180,1.293937,0.511063,-0.473041,5.491512,0.159143,-0.072522,0.998161,0.434786,-0.064930,5.373591,0.186188,-0.071627,1.001390,0.430886,-0.095298,5.367265,0.287682,-0.169761,1.001244,0.463798,0.117461,5.359945,0.113656,0.057001,1.048561,0.260081,-0.658804,4.820044,0.097902,0.094453,0.658672,0.274641,-1.039492,4.569572,0.027856,0.069133,2.210371,-0.038555,0.070667,3.340901,0.011689,0.011875,0.455360,0.046808,-0.011516,1.546701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,0.181301,0.590651,1,0,0.484259,0.703171,-1.508697,0.077717,0.077675,0.128577,0.983804,0.983804,0,0.002280,-0.003029,0.056042,-0.001246,-0.005553,0.027588,,,,,,,,,,,,,,,,,,,,,,,,,0.632808,0.604113,0,0,0,11.317979,17.380933,0.384552,-0.101919,1.973623,0.377770,-0.489702,1.177876,0.688242,-0.218062,2.142334,0.589143,0.113728,0.850697,0.848401,-0.201531,2.144076,0.789267,0.026330,0.852843,0.316533,-0.201976,2.148564,-0.266377,-0.078796,0.854627,0.238136,0.123073,2.120433,0.078993,0.195595,1.122272,0.162320,-0.229179,2.122450,-0.023868,-0.157552,1.121060,0.195115,-0.527171,2.122217,-0.092567,-0.357410,1.120973,0.087853,-0.054376,1.727089,-0.025803,-0.111377,0.678528,0.048933,-0.127353,1.635468,-0.048969,-0.221806,0.976796,0.087177,0.062467,1.181365,0.059321,-0.006666,-1.029006,-0.013863,0.004944,0.371819,-0.025552,-0.006931,-0.083541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,0.333122,0.666561,1,1,0.484375,0.758018,-1.626814,0.080127,0.075364,0.124423,0.983994,0.983994,0,0.000116,0.054847,-0.118117,-0.002164,0.057875,-0.174160,,,,,,,,,,,,,,,,,,,,,,,,,0.678721,0.605708,0,0,0,11.317979,17.380933,-0.344642,2.788369,-3.430163,-0.729194,2.890288,-5.403786,0.005611,1.453999,-4.786484,-0.682631,1.672061,-6.928818,0.042560,1.293789,-4.774643,-0.805841,1.495320,-6.918719,-0.045217,1.037392,-4.766997,-0.361750,1.239368,-6.915561,-0.023797,2.213252,-4.264934,-0.261933,2.090179,-6.385367,-0.124170,2.728510,-4.259562,-0.286490,2.957689,-6.382012,-0.218029,2.802266,-4.250647,-0.413144,3.329437,-6.372864,0.012522,1.562596,-3.913325,-0.075331,1.616972,-5.640414,-0.005557,1.728199,-3.173736,-0.054490,1.855552,-4.809204,0.234216,0.003381,-6.111993,0.147039,-0.059086,-7.293358,0.188991,-0.135165,-2.576834,0.202854,-0.140109,-2.948653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,0.293816,0.646908,1,1,0.485506,0.676161,-1.477181,0.076699,0.068344,0.113424,0.985146,0.985146,0,0.001131,-0.081856,0.149633,0.001015,-0.136703,0.267751,,,,,,,,,,,,,,,,,,,,,,,,,0.675770,0.602551,0,0,0,11.317979,17.380933,0.084999,-3.772166,4.483849,0.429641,-6.560535,7.914012,-0.117270,-3.535029,5.541158,-0.122881,-4.989028,10.327642,0.064686,-1.621156,5.535496,0.022126,-2.914945,10.310139,-0.014629,-1.681122,5.540267,0.030588,-2.718514,10.307264,-0.013082,-3.587542,5.708334,0.010715,-5.800794,9.973268,0.008122,-3.448792,5.717940,0.132292,-6.177302,9.977502,0.108029,-3.584234,5.711786,0.326058,-6.386500,9.962433,0.060119,-2.862487,4.375062,0.047597,-4.425083,8.288387,0.007738,-2.048925,4.602960,0.013295,-3.777124,7.776696,0.132160,0.032258,4.401053,-0.102056,0.028877,10.513046,0.232459,-0.164443,4.392081,0.043468,-0.029278,6.968915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,0.249418,0.624709,1,1,0.494434,0.570111,-1.561853,0.079477,0.079118,0.131504,0.986506,0.986506,0,0.008929,-0.106050,-0.084672,0.007798,-0.024193,-0.234306,,,,,,,,,,,,,,,,,,,,,,,,,0.653171,0.601640,0,0,0,11.317979,17.380933,0.020514,-4.594198,-2.784498,-0.064485,-0.822032,-7.268347,-0.011045,-2.557864,-1.886330,0.106225,0.977165,-7.427488,-0.040094,-3.963566,-1.894945,-0.104780,-2.342410,-7.430441,-0.190800,-3.920789,-1.894315,-0.176171,-2.239667,-7.434582,-0.004909,-2.264752,-2.446307,0.008173,1.322790,-8.154641,-0.037841,-2.028435,-2.452741,-0.045963,1.420357,-8.170681,-0.090689,-1.796440,-2.454110,-0.198718,1.787794,-8.165896,0.436206,-3.238807,-2.131133,0.376087,-0.376320,-6.506195,0.099488,-3.124173,-2.949207,0.091750,-1.075248,-7.552167,0.108263,-0.015768,0.102657,-0.023897,-0.048026,-4.298396,0.135035,0.000172,-1.446850,-0.097424,0.164615,-5.838931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,0.210787,0.605394,1,1,0.497421,0.564780,-1.588845,0.088263,0.088217,0.146386,0.987706,0.987706,0,0.002987,-0.005331,-0.026992,-0.005942,0.100719,0.057680,,,,,,,,,,,,,,,,,,,,,,,,,0.641952,0.602635,0,0,0,11.317979,17.380933,0.002720,-0.591579,-0.881728,-0.017794,4.002619,1.902770,-0.005577,-0.353737,-0.947464,0.005468,2.204127,0.938866,-0.040319,-0.598465,-0.950478,-0.000225,3.365101,0.944467,-0.123632,-0.549840,-0.952703,0.067168,3.370949,0.941612,-0.024314,-0.374963,-1.069243,-0.019405,1.889789,1.377064,-0.067931,-0.412505,-1.070731,-0.030090,1.615930,1.382010,-0.119038,-0.382787,-1.069980,-0.028349,1.413653,1.384130,0.163599,0.168069,-0.739099,-0.272607,3.406876,1.392034,0.015609,-0.487906,-0.880458,-0.083879,2.636267,2.068749,0.061052,0.000309,0.614727,-0.047211,0.016077,0.512070,0.031711,-0.014834,-0.377528,-0.103324,-0.015006,1.069322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,0.139248,0.569624,1,0,0.497111,0.538412,-1.368075,0.087993,0.085041,0.141278,0.988753,0.988753,0,-0.000310,-0.026368,0.220770,-0.003297,-0.021037,0.247762,,,,,,,,,,,,,,,,,,,,,,,,,0.655980,0.601941,0,0,0,11.317979,17.380933,-0.087081,-0.690382,6.927348,-0.089801,-0.098803,7.809076,-0.266266,-0.043104,6.777370,-0.260689,0.310633,7.724834,-0.472988,-0.008279,6.779104,-0.432669,0.590186,7.729582,-0.593092,0.090383,6.775671,-0.469460,0.640223,7.728374,-0.070202,-0.350382,7.203619,-0.045888,0.024581,8.272862,-0.034913,-0.453706,7.209964,0.033018,-0.041201,8.280695,-0.009427,-0.503490,7.210053,0.109611,-0.120703,8.280033,-0.008156,-0.996838,6.326494,-0.171755,-1.164907,7.065593,-0.010453,-0.585242,6.919681,-0.026062,-0.097336,7.800139,0.065659,-0.054306,4.080641,0.004607,-0.054615,3.465914,0.085950,-0.038881,5.265970,0.054239,-0.024047,5.643498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,0.023656,0.511828,1,0,0.494910,0.500321,-1.051044,0.089567,0.085730,0.144907,0.989750,0.989750,0,-0.002200,-0.038091,0.317032,-0.001890,-0.011723,0.096262,,,,,,,,,,,,,,,,,,,,,,,,,0.618067,0.591622,0,0,0,11.317979,17.380933,-0.232417,-0.985947,10.072396,-0.145336,-0.295565,3.145048,-0.348203,-0.592352,10.492326,-0.081937,-0.549248,3.714956,-0.439249,-0.753249,10.487434,0.033739,-0.744970,3.708330,-0.440038,-0.861964,10.488714,0.153054,-0.952347,3.713043,-0.413645,-0.248997,10.566394,-0.343443,0.101385,3.362775,-0.400955,-0.143261,10.563444,-0.366042,0.310445,3.353480,-0.430894,-0.034457,10.556520,-0.421467,0.469033,3.346467,-0.047051,-1.490519,9.460970,-0.038895,-0.493681,3.134476,-0.085007,-0.794935,9.560956,-0.074554,-0.209693,2.641275,-0.003626,-0.193940,8.107921,-0.069285,-0.139634,4.027280,0.300231,0.022497,5.651970,0.214281,0.061378,0.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,0.044988,0.522494,1,0,0.494752,0.514935,-0.963666,0.088679,0.085009,0.144050,0.990657,0.990657,0,-0.000158,0.014614,0.087378,0.002043,0.052705,-0.229654,,,,,,,,,,,,,,,,,,,,,,,,,0.628736,0.590138,0,0,0,11.317979,17.380933,-0.025122,0.739102,2.827181,0.207295,1.725049,-7.245215,0.010870,0.378962,2.543195,0.359073,0.971314,-7.949131,0.019212,0.410016,2.548048,0.458461,1.163265,-7.939386,0.053646,0.424759,2.546017,0.493684,1.286723,-7.942697,-0.009880,0.275092,2.529559,0.403765,0.524089,-8.036835,-0.014942,0.199952,2.522396,0.386013,0.343213,-8.041048,-0.004981,0.152519,2.524688,0.425913,0.186976,-8.031832,-0.007730,0.601172,2.631662,0.039321,2.091691,-6.829308,-0.001709,0.275672,2.611007,0.083298,1.070607,-6.949949,0.035430,0.113761,1.055886,0.039056,0.307701,-7.052035,0.082324,0.015079,2.197210,-0.217907,-0.007418,-3.454760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,-0.006369,0.496816,1,0,0.494242,0.500304,-0.835433,0.088816,0.087498,0.147758,0.991528,0.991528,0,-0.000511,-0.014631,0.128232,-0.000353,-0.029245,0.040854,,,,,,,,,,,,,,,,,,,,,,,,,0.607618,0.592172,0,0,0,11.317979,17.380933,-0.009114,0.044607,4.354137,0.016008,-0.694495,1.526956,0.013669,0.040103,4.413832,0.002799,-0.338859,1.870637,0.008560,-0.033284,4.416322,-0.010652,-0.443300,1.868274,0.033996,-0.085691,4.423572,-0.019650,-0.510450,1.877555,-0.112921,0.140398,4.198288,-0.103041,-0.134694,1.668729,-0.221070,0.127258,4.200525,-0.206128,-0.072694,1.678129,-0.267264,0.116792,4.201298,-0.262283,-0.035727,1.676610,0.018350,-0.359175,3.996994,0.026080,-0.960347,1.365332,-0.049029,-0.518683,3.696939,-0.047320,-0.794355,1.085932,-0.089201,0.002090,3.036795,-0.124631,-0.111671,1.980909,-0.156053,0.337787,0.613726,-0.238377,0.322708,-1.583484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,-0.015138,0.492431,1,0,0.492588,0.500564,-1.000185,0.092387,0.091098,0.155348,0.992300,0.992300,0,-0.001654,0.000260,-0.164751,-0.001143,0.014891,-0.292983,,,,,,,,,,,,,,,,,,,,,,,,,0.604661,0.586415,0,0,0,11.317979,17.380933,-0.036471,0.201201,-5.777146,-0.027357,0.156594,-10.131283,0.006201,0.180795,-5.589588,-0.007468,0.140692,-10.003420,0.010158,0.211485,-5.592291,0.001598,0.244769,-10.008613,0.028962,0.231715,-5.596320,-0.005034,0.317406,-10.019892,-0.091923,0.132162,-5.588259,0.020998,-0.008236,-9.786547,-0.131090,0.104757,-5.584509,0.089980,-0.022501,-9.785034,-0.136024,0.089282,-5.582557,0.131240,-0.027510,-9.783855,-0.002271,0.076786,-4.944497,-0.020621,0.435961,-8.941491,-0.096940,-0.061195,-4.940559,-0.047911,0.457488,-8.637498,-0.187780,-0.279542,-1.783276,-0.098579,-0.281632,-4.820071,-0.013040,0.159452,-1.444800,0.143013,-0.178335,-2.058526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,-0.007203,0.496398,1,0,0.491214,0.500362,-1.051151,0.095547,0.093992,0.161922,0.992992,0.992992,0,-0.001373,-0.000203,-0.050966,0.000281,-0.000463,0.113785,,,,,,,,,,,,,,,,,,,,,,,,,0.607328,0.580478,0,0,0,11.317979,17.380933,-0.039504,0.094860,-1.724918,-0.003033,-0.106341,4.052228,0.006866,0.116575,-1.680440,0.000665,-0.064220,3.909148,0.011190,0.133454,-1.681927,0.001032,-0.078031,3.910364,0.019777,0.145265,-1.683294,-0.009185,-0.086450,3.913026,-0.056908,0.087990,-1.639745,0.035015,-0.044172,3.948514,-0.068974,0.073235,-1.639845,0.062116,-0.031522,3.944664,-0.067192,0.065683,-1.639541,0.068832,-0.023599,3.943016,-0.003156,0.035865,-1.555874,-0.000885,-0.040921,3.388623,-0.079228,-0.048038,-1.502134,0.017712,0.013157,3.438425,-0.193859,-0.192994,-1.099517,-0.006079,0.086548,0.683759,-0.009820,0.051030,-0.164462,0.003220,-0.108422,1.280338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,0.018241,0.509120,1,0,0.486240,0.498393,-0.820842,0.105641,0.100227,0.170578,0.993649,0.993649,0,-0.004974,-0.001969,0.230309,-0.003601,-0.001766,0.281275,,,,,,,,,,,,,,,,,,,,,,,,,0.635142,0.587574,0,0,0,11.317979,17.380933,-0.137064,-0.094975,7.929136,-0.097560,-0.189835,9.654054,-0.007895,-0.156504,7.346656,-0.014761,-0.273079,9.027096,0.008161,-0.171045,7.355726,-0.003029,-0.304499,9.037653,0.014196,-0.154042,7.361405,-0.005581,-0.299307,9.044699,-0.171525,-0.124027,7.720914,-0.114617,-0.212017,9.360659,-0.197466,-0.090251,7.717559,-0.128492,-0.163486,9.357404,-0.183802,-0.048613,7.718967,-0.116610,-0.114296,9.358508,-0.050402,-0.092095,6.666023,-0.047246,-0.127960,8.221897,-0.248051,-0.026033,7.152538,-0.168823,0.022005,8.654672,0.075933,0.007451,1.264193,0.269792,0.200445,2.363710,-0.135502,0.054640,3.141722,-0.125682,0.003610,3.306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,0.057303,0.528651,1,0,0.480942,0.500904,-0.837798,0.108038,0.104593,0.176880,0.994242,0.994242,0,-0.005299,0.002511,-0.016956,-0.000325,0.004480,-0.247265,,,,,,,,,,,,,,,,,,,,,,,,,0.619102,0.591322,0,0,0,11.317979,17.380933,-0.197883,0.013908,-0.614051,-0.060819,0.108883,-8.543187,-0.072924,0.001790,-0.608488,-0.065029,0.158294,-7.955144,-0.037206,0.006320,-0.609716,-0.045367,0.177365,-7.965442,-0.036201,0.011844,-0.608495,-0.050397,0.165886,-7.969900,-0.217096,-0.048425,-0.753275,-0.045571,0.075602,-8.474189,-0.199521,-0.058130,-0.751423,-0.002055,0.032121,-8.468982,-0.157434,-0.061331,-0.752653,0.026368,-0.012718,-8.471620,-0.095456,0.095431,-0.413881,-0.045054,0.187526,-7.079904,-0.222477,0.055220,-0.603504,0.025574,0.081253,-7.756042,0.014673,0.003015,0.764383,-0.061260,-0.004436,-0.499810,-0.096948,0.029209,-0.969464,0.038554,-0.025431,-4.111186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,0.038166,0.519083,1,0,0.478216,0.502865,-0.939666,0.106400,0.106371,0.178909,0.994791,0.994791,0,-0.002726,0.001961,-0.101868,0.002573,-0.000550,-0.084912,,,,,,,,,,,,,,,,,,,,,,,,,0.625560,0.594552,0,0,0,11.317979,17.380933,-0.083199,0.053008,-4.803922,0.114684,0.039100,-4.189871,-0.052296,0.048157,-3.389928,0.020628,0.046367,-2.781440,-0.032551,0.037671,-3.405819,0.004655,0.031351,-2.796103,-0.042572,0.014910,-3.402895,-0.006371,0.003066,-2.794400,-0.187155,0.036203,-3.901652,0.029941,0.084628,-3.148377,-0.207894,0.027895,-3.904713,-0.008373,0.086025,-3.153290,-0.184308,0.022332,-3.903202,-0.026874,0.083663,-3.150549,-0.054806,0.058048,-2.687223,0.040650,-0.037383,-2.273342,-0.108761,0.059614,-3.424845,0.113716,0.004394,-2.821341,0.008985,0.002205,-0.919404,-0.005688,-0.000810,-1.683787,-0.082119,0.152226,-0.585334,0.014829,0.123017,0.384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,0.029392,0.514696,1,0,0.477428,0.505150,-1.057075,0.106718,0.106716,0.178603,0.995293,0.995293,0,-0.000787,0.002285,-0.117409,0.001939,0.000324,-0.015540,,,,,,,,,,,,,,,,,,,,,,,,,0.623735,0.597504,0,0,0,11.317979,17.380933,-0.012278,0.061063,-3.621833,0.070921,0.008055,1.182089,-0.011147,0.000771,-3.751187,0.041149,-0.047386,-0.361259,-0.008331,-0.036364,-3.750494,0.024220,-0.074035,-0.344675,-0.013933,-0.069765,-3.753140,0.028639,-0.084675,-0.350245,-0.039127,0.032114,-3.789672,0.148028,-0.004089,0.111980,-0.048631,0.027687,-3.787079,0.159263,-0.000208,0.117634,-0.056284,0.024904,-3.788720,0.128024,0.002572,0.114482,-0.019237,0.075247,-3.493676,0.035569,0.017199,-0.806453,-0.027977,0.061874,-3.550867,0.080784,0.002260,-0.126022,0.021206,0.006148,-0.226865,0.012221,0.003943,0.692539,-0.061318,0.138416,-0.692684,0.020801,-0.013810,-0.107350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,0.032565,0.516283,1,0,0.476801,0.506909,-1.195855,0.107938,0.107886,0.179835,0.995728,0.995728,0,-0.000627,0.001759,-0.138780,0.000160,-0.000526,-0.021371,,,,,,,,,,,,,,,,,,,,,,,,,0.604675,0.599919,0,0,0,11.317979,17.380933,0.001327,0.040411,-3.924598,0.013605,-0.020652,-0.302765,0.003147,0.021975,-4.056677,0.014294,0.021204,-0.305490,0.002704,0.026342,-4.053605,0.011035,0.062706,-0.303111,0.005060,0.030662,-4.061462,0.018993,0.100427,-0.308322,0.010895,0.009574,-4.007031,0.050022,-0.022540,-0.217359,0.014796,0.004236,-4.010983,0.063427,-0.023451,-0.223904,0.009590,0.001112,-4.012785,0.065874,-0.023792,-0.224065,-0.001060,0.052464,-4.204738,0.018177,-0.022783,-0.711062,-0.036554,0.053058,-4.122026,-0.008577,-0.008816,-0.571159,0.012181,0.021200,-0.050078,-0.009025,0.015052,0.176787,-0.051943,0.175931,-3.148662,0.009375,0.037515,-2.455978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,0.040275,0.520138,1,0,0.476409,0.507893,-1.175390,0.108601,0.108229,0.179676,0.996125,0.996125,0,-0.000392,0.000984,0.020464,0.000235,-0.000775,0.159244,,,,,,,,,,,,,,,,,,,,,,,,,0.609793,0.602357,0,0,0,11.317979,17.380933,-0.002833,-0.008020,0.848898,-0.004160,-0.048431,4.773496,0.002537,-0.019268,0.641137,-0.000610,-0.041243,4.697814,0.002891,-0.014698,0.643433,0.000187,-0.041040,4.697038,0.004810,-0.009368,0.643297,-0.000250,-0.040030,4.704759,0.017341,-0.044938,0.758725,0.006446,-0.054512,4.765756,0.024692,-0.050746,0.759673,0.009896,-0.054982,4.770656,0.023305,-0.055940,0.760245,0.013715,-0.057052,4.773030,-0.007673,0.037746,0.529221,-0.006613,-0.014718,4.733959,-0.015882,0.021313,0.698683,0.020672,-0.031745,4.820709,0.008411,0.084089,-0.568422,-0.003770,0.062889,-0.518344,-0.063889,0.099961,0.008918,-0.011946,-0.075970,3.157580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
