frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
71,2.366667,0.556437,0.778218,1,1,0.438891,0.445121,-0.553341,0.073922,0.055856,0.149906,0.999702,0.999702,0,-0.000724,0.000394,0.004864,0.000496,-0.001543,-0.045864,0.441317,0.811410,0.457767,0.349151,0.732012,0.469950,0.145236,0.336498,0.325755,0.197821,0.405681,0.428427,1.083287,1.991740,1.123665,0.857049,1.796845,1.153571,0.389784,0.903094,0.874263,0.530914,1.088768,1.149814,0.407388,0.372606,0,1,5,4.560038,6.677108,-0.025946,-0.043420,0.027568,-0.001811,-0.008027,-1.589393,-0.022308,0.023230,0.280709,0.024683,0.007554,-1.384964,-0.009077,0.013045,0.281673,0.031112,-0.013404,-1.385306,-0.010561,0.012049,0.283615,0.000797,-0.010933,-1.389860,-0.002940,-0.002706,0.340642,-0.001507,0.053088,-1.513294,0.003033,-0.011346,0.336682,0.004371,0.056984,-1.520297,0.014205,-0.016418,0.337148,0.013585,0.052948,-1.515974,-0.037983,0.028852,0.090478,0.020875,-0.031060,-1.338971,-0.005474,-0.005221,0.201314,0.008897,-0.061485,-1.412904,-0.001146,0.173212,1.608619,-0.145077,-0.001200,2.118725,-0.022968,0.197893,0.225599,0.382191,-1.403182,-2.369123,0.527852,-1.587378,-3.738703,0.561719,2.363133,1.216118,0.218388,-0.198709,-0.636091,0.288877,-0.252850,-2.808652,2.932171,-8.222660,-6.873840,6.067979,3.955871,-0.412118,0.136686,-0.726281,-0.747900,0.141178,-6.140186,-3.582476,3.771771,-11.124995,-7.071340,8.081752,4.501245,-0.513140,-0.025866,-0.552354,-0.792586,-0.074119,-3.799232,-3.933313,3.724312,-10.776978,-5.705786,7.292773,4.964064,-1.056949,0.101265,-0.228569,-0.580423,-0.323985,-3.344523,-3.729108,3.097345,-9.783440,-6.596500,6.082948,4.240663,-0.880156,0.177870,-0.000204,-0.703601,-0.279809,-2.428490,-3.437180
72,2.400000,0.559341,0.779671,1,1,0.438476,0.445627,-0.593229,0.070091,0.055844,0.143283,0.999712,0.999712,0,-0.000415,0.000506,-0.039889,0.000309,0.000112,-0.044752,0.554809,0.856528,0.316064,0.480265,0.787548,0.345300,0.228051,0.425558,0.208477,0.302549,0.497462,0.315927,1.265599,1.953862,0.720987,1.095553,1.796510,0.787678,0.585130,1.091891,0.534907,0.776275,1.276381,0.810602,0.438377,0.389744,0,1,4,4.560038,6.677108,-0.004370,-0.042358,-1.309327,0.021576,0.001062,-1.336895,-0.022366,-0.012058,-1.459824,-0.000058,-0.035288,-1.740533,-0.022043,0.010722,-1.462137,-0.012966,-0.002323,-1.743810,-0.005722,0.016972,-1.466072,0.004839,0.004923,-1.749687,-0.002706,-0.079608,-1.580946,0.000234,-0.076902,-1.921588,0.003008,-0.090472,-1.582292,-0.000025,-0.079126,-1.918974,0.010517,-0.094845,-1.581084,-0.003688,-0.078427,-1.918232,-0.012829,0.014343,-1.105737,0.025154,-0.014509,-1.196215,-0.012082,0.016038,-1.287575,-0.006608,0.021259,-1.488889,0.404078,0.249215,-2.116403,0.405224,0.076003,-3.725022,-0.136517,-0.175304,-1.037254,-0.113549,-0.373197,-1.262853,-0.009565,0.035977,-3.112553,-0.537417,1.623355,0.626150,-1.362323,0.028667,-0.250567,-1.580711,0.227376,0.385524,-2.577116,3.896474,-3.034208,-5.509287,12.119134,3.839632,-0.021619,1.656289,-1.420816,-0.158305,2.382570,-0.672916,-3.257738,5.342526,-3.276225,-7.029509,16.467521,3.795115,0.211317,3.001978,-1.565548,0.237183,3.554332,-0.772962,-3.039422,5.043449,-3.867813,-6.763734,15.820427,1.837973,0.257006,2.724658,-1.346197,0.155741,2.953227,-0.765774,-2.582045,4.530079,-3.105322,-5.679390,14.313519,3.491178,0.212103,1.825177,-1.291784,0.034233,1.825381,-0.588183
73,2.433333,0.561909,0.780955,1,1,0.438132,0.446061,-0.720973,0.092044,0.055572,0.131960,0.999732,0.999732,0,-0.000344,0.000435,-0.127744,0.000071,-0.000072,-0.087855,0.749731,1.211147,0.785554,0.703276,1.248235,0.694807,0.399136,1.136978,0.754893,0.477254,1.211840,0.611959,1.529660,2.471078,1.602750,1.434879,2.546747,1.417600,0.947783,2.699850,1.792556,1.133279,2.877617,1.453147,0.490129,0.421126,0,1,10,4.560038,6.677108,-0.005057,-0.098282,-3.391814,-0.000687,-0.055924,-2.082487,-0.016047,-0.005676,-4.177766,0.006319,0.006382,-2.717942,-0.018665,0.009105,-4.175112,0.003378,-0.001617,-2.712975,-0.007637,0.012836,-4.172598,-0.001915,-0.004136,-2.706526,-0.002300,-0.056817,-3.433287,0.000406,0.022791,-1.852341,0.001695,-0.073173,-3.422967,-0.001313,0.017299,-1.840675,0.004987,-0.086180,-3.426375,-0.005530,0.008665,-1.845291,-0.011627,0.027187,-4.297541,0.001202,0.012844,-3.191804,-0.009027,-0.001118,-3.367084,0.003055,-0.017156,-2.079509,0.639417,0.629320,-4.090557,0.235339,0.380105,-1.974154,-0.310158,0.347015,-2.588327,-0.173641,0.522319,-1.551073,0.664535,9.032621,-0.744560,0.674100,8.996644,2.367993,0.013415,2.346997,6.036532,1.375738,2.318330,6.287099,1.079139,5.884489,-5.565619,3.656255,1.988015,-2.531411,-2.010797,14.553226,8.486238,-1.989178,12.896937,9.907054,0.894951,6.553944,-6.833714,4.152689,1.211418,-3.557489,-2.702077,21.454055,8.650181,-2.913394,18.452077,10.215729,0.720755,5.093245,-7.698784,3.760177,0.049796,-3.830971,-2.321691,21.235133,5.947913,-2.578697,18.510475,7.294110,0.073980,2.544980,-6.053860,2.656025,-1.985099,-2.948538,-2.398268,20.373271,7.375857,-2.610371,18.548094,8.667641
74,2.466667,0.544459,0.772230,1,1,0.439048,0.444338,-0.650774,0.086340,0.057074,0.132451,0.999742,0.999742,0,0.000916,-0.001723,0.070199,0.001261,-0.002158,0.197943,1.390480,1.468927,0.514159,1.473667,1.553550,0.595521,1.387991,1.468759,0.503236,1.473650,1.549465,0.577323,3.100594,3.275521,1.146509,3.286091,3.464219,1.327936,3.221116,3.408554,1.167862,3.419905,3.595848,1.339797,0.448456,0.430904,0,1,13,4.560038,6.677108,0.026784,-0.277760,2.938873,0.031841,-0.179478,6.330687,0.017024,-0.160578,2.650076,0.033071,-0.154902,6.827842,0.034417,-0.113484,2.642884,0.053082,-0.122589,6.817996,0.044646,-0.065014,2.628400,0.052283,-0.077850,6.800998,-0.001843,-0.201062,2.367148,0.000457,-0.144245,5.800435,-0.000450,-0.200930,2.366107,-0.002145,-0.127757,5.789074,-0.002873,-0.197516,2.360634,-0.007860,-0.111336,5.787009,0.054860,-0.025921,2.234809,0.066487,-0.053108,6.532350,0.000113,-0.077477,1.977137,0.009140,-0.076359,5.344221,0.017683,0.033908,1.223587,-0.621734,-0.595412,5.314144,-0.266841,0.358515,-2.572027,0.043317,0.011500,0.016300,-0.160282,-0.243330,14.197275,-0.824817,-9.275951,14.941835,0.129645,1.682432,5.478972,0.116230,-0.664565,-0.557560,5.182176,20.081195,21.929889,4.103037,14.196706,27.495508,-2.625734,6.958516,16.441623,-0.614937,-7.594710,7.955385,7.691451,26.472343,23.104749,6.796500,19.918399,29.938463,-3.629083,7.956938,17.562150,-0.927006,-13.497117,8.911969,6.239157,28.976895,18.650710,5.518402,23.883650,26.349494,-3.687935,9.503356,15.293287,-1.366244,-11.731777,9.345374,6.136256,27.919605,20.150714,6.062276,25.374625,26.204574,-3.227123,9.005313,15.798358,-0.828855,-11.367958,8.422501
75,2.500000,0.542845,0.771422,1,1,0.439615,0.444137,-0.619174,0.088449,0.058244,0.132914,0.999750,0.999750,0,0.000567,-0.000201,0.031600,-0.000349,0.001522,-0.038600,1.424023,1.509931,0.528921,1.508408,1.600818,0.616367,1.418301,1.508739,0.494563,1.507994,1.593567,0.570913,3.140279,3.329725,1.166385,3.326366,3.530150,1.359223,3.236606,3.442988,1.128609,3.441288,3.636568,1.302842,0.453470,0.438206,0,1,9,4.560038,6.677108,0.008616,-0.127690,0.892099,-0.018168,0.150070,-2.046774,0.019911,-0.073659,0.906562,0.002887,0.086919,-1.743514,0.044064,-0.044916,0.904861,0.009647,0.068568,-1.738023,0.056950,-0.015937,0.906218,0.012304,0.049077,-1.722182,-0.001047,-0.105532,0.950868,0.000796,0.095530,-1.416280,-0.002900,-0.107748,0.951127,-0.002450,0.093182,-1.414980,-0.005899,-0.108411,0.949493,-0.003026,0.089105,-1.411141,0.036398,0.004890,0.921299,-0.018462,0.030811,-1.313510,-0.002359,-0.016962,0.974681,-0.002472,0.060515,-1.002456,0.215764,0.320982,0.494568,0.198081,0.287074,-0.729019,-0.001251,0.374987,0.267388,0.265590,0.016472,2.839415,-0.089766,1.308131,0.030927,0.070516,1.551461,-14.166348,0.100338,0.745515,1.421765,-0.029307,-0.936917,-4.057207,-0.094598,1.354144,-0.759848,-5.276774,-18.727051,-22.689737,0.050777,1.025680,1.826605,2.676511,-5.932836,-14.615018,-0.261909,1.211901,-0.834641,-7.953360,-25.260442,-23.939390,0.090060,1.174182,1.958149,3.719143,-6.782756,-15.604001,-0.246121,0.968667,-0.382993,-6.485278,-28.008228,-19.033703,0.064787,1.215595,2.080116,3.752722,-8.287761,-13.213171,-0.117799,1.063378,-0.587747,-6.254055,-26.856227,-20.738461,0.036651,1.131792,1.874071,3.263774,-7.873521,-13.924287
76,2.533333,0.535137,0.767569,1,1,0.439952,0.447266,-0.624076,0.088501,0.058275,0.132678,0.999742,0.999742,0,0.000337,0.003129,-0.004902,-0.000231,0.003330,-0.036501,1.441094,1.510820,0.549742,1.524784,1.603399,0.635708,1.434929,1.508678,0.506560,1.524415,1.593260,0.580159,3.127611,3.278938,1.193107,3.309244,3.479862,1.379679,3.267004,3.434914,1.153321,3.470742,3.627487,1.320889,0.460765,0.439219,0,0,0,4.560038,6.677108,0.018640,0.098611,-0.369315,0.010024,0.226301,-1.261414,0.000342,0.092575,-0.301223,-0.019569,0.166234,-1.207785,0.002046,0.099171,-0.299664,-0.042018,0.144087,-1.204525,0.005111,0.104869,-0.297280,-0.051839,0.120806,-1.203498,0.004442,0.066801,-0.319186,0.005489,0.172333,-1.270054,0.011120,0.055827,-0.320243,0.014020,0.163575,-1.271370,0.017932,0.045711,-0.319612,0.023831,0.154122,-1.269105,0.009035,0.083415,-0.147677,-0.027363,0.078525,-1.068976,0.011162,0.104350,-0.146431,0.013521,0.121312,-1.121112,0.094795,0.146252,-0.268953,-0.120969,-0.174730,-0.763521,0.062281,0.094839,0.408736,0.063532,-0.280148,0.141348,-0.052224,-0.214487,-0.220001,0.037542,-1.522618,-0.250928,0.058500,0.204896,1.292895,-0.041838,-0.540619,-0.128870,0.224372,0.251230,0.013871,0.318970,-1.102914,0.773719,-0.081942,0.052214,0.841220,-0.132719,-0.973466,-0.985385,0.280091,0.434943,0.005186,0.542000,-0.776958,0.839827,-0.159344,0.085033,0.678596,-0.249404,-1.089149,-1.279553,0.263379,0.554373,-0.315807,0.509500,-0.414294,0.067186,-0.189999,0.060661,0.465726,-0.254786,-1.154934,-1.614390,0.244859,0.502120,-0.093858,0.362658,-0.561258,0.493889,-0.145399,0.068142,0.739761,-0.182050,-1.063650,-1.134310
77,2.566667,0.524146,0.762073,1,1,0.441210,0.449929,-0.652073,0.093450,0.059204,0.133702,0.999740,0.999740,0,0.001258,0.002663,-0.027997,0.000922,-0.000466,-0.023095,1.302092,1.532623,0.567665,1.383309,1.625070,0.670184,1.292186,1.530867,0.517354,1.381802,1.616249,0.567740,2.793756,3.288380,1.217976,2.968013,3.486734,1.437940,2.918189,3.457211,1.168358,3.120572,3.650031,1.282147,0.466072,0.442804,0,1,3,4.560038,6.677108,0.072698,0.069560,-0.724432,0.054058,-0.029051,-0.355117,0.072137,0.064937,-0.997653,0.071795,-0.027638,-0.696430,0.088041,0.084953,-1.000684,0.085995,-0.014218,-0.701020,0.093303,0.102865,-1.002837,0.088192,-0.002004,-0.705557,0.049194,0.020738,-0.840513,0.044752,-0.046063,-0.521327,0.051262,0.009368,-0.836300,0.040142,-0.046459,-0.516057,0.053529,0.006703,-0.840164,0.035597,-0.039008,-0.520552,0.052360,0.083228,-0.925373,0.043325,-0.000187,-0.777696,0.023164,0.076547,-0.754432,0.012002,-0.027803,-0.608001,0.134216,0.275761,-0.451307,0.039421,0.129509,-0.182354,0.019851,0.056654,-0.266210,-0.042430,-0.038185,-0.674946,-0.032528,1.285275,-2.324473,0.019696,1.499762,-2.104472,0.113037,0.537093,-0.858156,0.054537,0.332197,-2.151051,-0.772326,-2.430071,-4.112847,-0.996698,-2.681301,-4.126718,0.357192,0.835927,-1.225928,0.439134,0.783713,-2.067148,-1.151757,-3.580449,-4.257479,-1.431848,-4.015392,-4.262665,0.448458,0.986102,-1.184894,0.607802,0.901069,-1.863490,-0.876154,-4.105972,-1.654585,-1.139533,-4.660345,-1.338778,0.437185,0.814626,-1.052483,0.627184,0.753965,-1.518209,-0.775895,-3.575968,-3.495623,-1.020754,-4.078088,-3.401765,0.391225,0.782039,-1.136048,0.536624,0.713897,-1.875809
78,2.600000,0.528059,0.764030,1,1,0.441267,0.452109,-0.588815,0.092226,0.059217,0.133202,0.999745,0.999745,0,0.000057,0.002180,0.063258,-0.001202,-0.000484,0.091255,1.473209,1.550127,0.518078,1.561210,1.642525,0.608058,1.471401,1.547480,0.491602,1.561133,1.632747,0.569671,3.148993,3.313406,1.107395,3.337095,3.510908,1.299727,3.309743,3.480873,1.105801,3.511584,3.672671,1.281407,0.467835,0.444567,0,1,4,4.560038,6.677108,0.007637,0.060951,2.118210,-0.065061,-0.008609,2.842642,0.019929,0.033773,2.083331,-0.052208,-0.031164,3.080984,0.048719,0.042889,2.086385,-0.039322,-0.042064,3.087069,0.078932,0.051700,2.084507,-0.014371,-0.051165,3.087344,0.001875,0.003805,2.048181,-0.047319,-0.016933,2.888694,0.001402,0.011493,2.048330,-0.049860,0.002125,2.884630,0.000270,0.015770,2.051598,-0.053259,0.009067,2.891762,0.004898,0.088048,1.921792,-0.047462,0.004820,2.847165,-0.001519,0.042735,1.873718,-0.024683,-0.033812,2.628150,0.020871,0.183216,0.315498,-0.113345,-0.092545,0.766805,-0.034047,0.070517,0.323951,-0.053898,0.013863,0.590161,-0.026212,0.357159,2.754520,0.006316,-0.928116,5.078993,-0.087158,0.078603,1.139450,-0.200195,-0.458490,1.997606,0.294535,4.032948,6.514152,1.066861,6.463019,10.626999,-0.550203,0.498151,2.209411,-0.907395,-0.337776,3.435339,0.582388,5.126159,6.797192,1.734145,8.706608,11.054671,-0.674953,0.497729,2.387216,-1.123411,-0.488373,3.572110,0.312041,5.469282,4.518331,1.188195,9.575254,6.172916,-0.557225,0.483971,2.414078,-0.994410,-0.330655,3.466561,0.230275,4.961708,5.995336,1.006170,8.537676,9.490959,-0.468314,0.499581,2.193829,-0.859539,-0.282458,3.329877
79,2.633333,0.570664,0.785332,1,1,0.441842,0.453900,-0.648957,0.100644,0.058620,0.133314,0.999679,0.999679,0,0.000575,0.001792,-0.060142,0.000518,-0.000388,-0.123401,1.280405,1.549835,0.607969,1.364292,1.646178,0.652472,1.274581,1.542881,0.545403,1.364033,1.628288,0.579049,2.657020,3.216124,1.261622,2.831097,3.416051,1.353970,2.898694,3.508871,1.240374,3.102128,3.703106,1.316892,0.481895,0.439709,0,1,4,4.560038,6.677108,0.047343,0.056269,-2.013527,0.039706,-0.004682,-4.131737,0.104552,0.081863,-2.209463,0.084623,0.048090,-4.292794,0.098185,0.092099,-2.212166,0.049466,0.049210,-4.298551,0.086995,0.100636,-2.215531,0.008063,0.048936,-4.300038,0.098341,0.051235,-1.955194,0.096466,0.047430,-4.003375,0.104003,0.044234,-1.954401,0.102601,0.032741,-4.002731,0.105401,0.037562,-1.956314,0.105131,0.021792,-4.007912,0.010294,0.072484,-1.970889,0.005396,-0.015564,-3.892681,0.024206,0.034999,-1.637648,0.025725,-0.007736,-3.511366,-0.073131,0.008438,-1.369073,-0.094002,-0.174778,-1.684571,0.071407,-0.129894,0.175125,0.105454,-0.200411,-0.148826,-0.085983,0.138799,-0.973743,-0.059771,-0.218360,-3.728263,0.256207,-0.316014,0.630092,0.343365,-0.394617,-0.509358,-0.324413,-4.075395,-2.730752,-0.618948,-8.108343,-9.244904,0.283746,-0.186639,-0.088407,0.833949,-0.684790,-2.297818,-0.536669,-5.655781,-2.155944,-1.119057,-10.781940,-8.953136,0.312488,-0.235530,0.009366,0.987441,-0.733259,-2.377850,-0.199941,-5.904669,-3.275042,-0.511982,-11.373951,-7.793373,0.183721,-0.059795,-0.121165,0.740946,-0.543766,-2.535243,-0.193614,-5.206490,-0.432841,-0.423889,-10.168198,-6.428177,0.167013,-0.037969,-0.112785,0.635327,-0.537550,-2.306614
80,2.666667,0.583895,0.791947,1,1,0.442824,0.454762,-0.617761,0.091948,0.058911,0.134456,0.999684,0.999684,0,0.000982,0.000862,0.031196,0.000407,-0.000930,0.091338,0.854239,1.556303,1.288197,0.873147,1.657473,1.220862,0.682986,1.540947,1.060587,0.769770,1.626476,0.898919,1.763906,3.213587,2.659978,1.802949,3.422490,2.520940,1.558816,3.516987,2.420636,1.756887,3.712193,2.051650,0.484289,0.438144,0,1,5,4.560038,6.677108,0.029369,0.007534,0.768532,-0.017974,-0.048735,2.782059,0.067895,0.008511,1.279761,-0.036657,-0.073352,3.489224,0.078128,0.013886,1.283045,-0.020057,-0.078213,3.495211,0.079452,0.022165,1.295215,-0.007543,-0.078471,3.510746,0.041305,0.006495,1.014335,-0.057036,-0.044740,2.969529,0.038016,0.007692,1.017709,-0.065987,-0.036542,2.972110,0.036027,0.008009,1.019946,-0.069374,-0.029553,2.976260,0.035141,0.039798,1.104069,0.024847,-0.032686,3.074958,0.023805,0.011902,0.767663,-0.000401,-0.023097,2.405311,-0.043257,0.051454,1.858181,0.029874,0.043016,3.227254,0.003634,-0.036466,2.132231,-0.067773,0.093428,1.957106,0.691491,-1.070681,-6.513425,0.777474,-1.209480,-5.539682,0.123770,0.184979,1.521672,-0.132437,0.500993,0.891580,1.103477,-14.083840,-13.515855,1.427890,-10.008445,-10.785103,-0.402726,0.303880,2.246195,-0.686472,0.490519,2.334602,1.115459,-18.570668,-14.406906,1.652128,-12.914887,-12.250962,-0.527005,0.266304,3.182297,-0.839493,0.501834,3.172931,1.779701,-19.060518,-10.797127,1.979642,-13.155849,-7.522085,-0.783434,-0.166694,3.078991,-0.967155,-0.106899,3.200156,1.547125,-17.018402,-14.739389,1.740739,-11.811912,-14.306548,-0.727723,0.081421,2.306115,-0.894736,0.119390,2.418900
81,2.700000,0.592028,0.796014,1,1,0.443759,0.455191,-0.598978,0.087746,0.058954,0.134819,0.999688,0.999688,0,0.000935,0.000429,0.018783,-0.000047,-0.000433,-0.012412,0.935962,1.549207,1.170567,0.970263,1.648952,1.115311,0.815407,1.537778,0.975286,0.902493,1.623057,0.862089,1.964534,3.251702,2.456957,2.036529,3.461060,2.340977,1.864716,3.516673,2.230337,2.063869,3.711694,1.971473,0.476430,0.437282,0,1,5,4.560038,6.677108,0.051966,0.015525,0.495261,0.022597,0.007991,-0.273271,0.126030,0.011063,0.625888,0.058135,0.002552,-0.653873,0.135604,0.020734,0.627435,0.057476,0.006848,-0.655610,0.128984,0.032105,0.627977,0.049532,0.009940,-0.667238,0.057437,0.011898,0.508069,0.016132,0.005403,-0.506266,0.044112,0.011115,0.506158,0.006096,0.003423,-0.511551,0.033482,0.005979,0.506691,-0.002545,-0.002030,-0.513255,0.029384,0.021905,0.647598,-0.005757,-0.017893,-0.456471,0.026683,0.003826,0.479384,0.002878,-0.008076,-0.288279,-0.008077,0.048934,0.937861,0.035180,-0.002520,-0.920320,0.018012,0.006223,0.422354,0.014378,0.042689,-1.709877,0.059529,-0.547024,0.628479,-0.631962,0.523657,7.141904,0.071081,-0.145508,-0.044990,-0.052689,-0.330487,-1.566662,0.734825,2.370129,3.504335,-0.368652,16.453969,17.020190,-0.285009,-0.163776,-0.050284,0.117717,-0.467656,-2.296479,1.021963,3.659420,3.187441,-0.093496,22.230088,17.594347,-0.354664,-0.231889,-0.127045,0.172341,-0.498193,-3.309342,0.979882,3.944786,2.171119,-0.799819,23.005304,12.968246,-0.431068,-0.166039,-0.343799,0.352366,0.000655,-3.422790,0.846598,3.397064,3.226231,-0.700527,20.415466,17.965620,-0.382272,-0.081310,-0.115662,0.345451,-0.162731,-2.421777
82,2.733333,0.591607,0.795804,1,1,0.444072,0.455302,-0.603590,0.084331,0.058762,0.134743,0.999691,0.999691,0,0.000313,0.000111,-0.004612,-0.000622,-0.000318,-0.023396,1.374791,1.551949,0.597841,1.465419,1.646909,0.653012,1.374323,1.548801,0.582478,1.463693,1.634004,0.622149,2.857560,3.225791,1.242638,3.045935,3.423169,1.357313,3.151346,3.551426,1.335631,3.356272,3.746797,1.426598,0.481107,0.436107,0,1,5,4.560038,6.677108,0.006896,0.014300,-0.250139,-0.045070,-0.001225,-0.745400,0.018894,0.008906,-0.193700,-0.107136,-0.002157,-0.819588,0.022945,0.009992,-0.192921,-0.112659,-0.010742,-0.820356,0.025656,0.010592,-0.189081,-0.103328,-0.021513,-0.817058,0.004060,0.009489,-0.248437,-0.053377,-0.002409,-0.756506,0.001819,0.006503,-0.250411,-0.042293,-0.004612,-0.756569,0.000679,-0.002109,-0.249631,-0.032803,-0.008088,-0.756322,0.006821,0.007454,-0.070844,-0.022563,-0.014451,-0.718442,0.011999,-0.000753,-0.205865,-0.014684,-0.004579,-0.685249,-0.028528,0.029415,-1.299242,-0.020451,-0.019519,-2.237103,0.006564,0.058374,-0.878329,-0.011448,0.052151,-1.300683,-0.161294,0.836838,6.184416,-0.220823,1.383862,5.555937,0.043679,-0.018339,-1.134812,-0.027402,0.127169,-1.089822,-0.625713,13.036162,13.087454,-1.360538,10.666033,9.583119,0.204923,0.055132,-2.189620,0.489932,0.218908,-2.139336,-0.767158,17.261292,14.069343,-1.789121,13.601872,10.881902,0.226244,0.141692,-3.120249,0.580908,0.373581,-2.993204,-1.108087,17.890581,12.570716,-2.087969,13.945795,10.399597,0.451974,0.418528,-2.809512,0.883042,0.584567,-2.465713,-0.918324,15.942006,12.410427,-1.764922,12.544942,9.184196,0.411121,0.173864,-2.198257,0.793393,0.255174,-2.082595
83,2.766667,0.590399,0.795200,1,1,0.444255,0.455769,-0.590020,0.090674,0.058614,0.134457,0.999669,0.999669,0,0.000183,0.000467,0.013570,-0.000131,0.000356,0.018182,1.506544,1.562946,0.566061,1.595704,1.658381,0.631524,1.505502,1.558288,0.537816,1.595116,1.643737,0.588842,3.138993,3.256510,1.179430,3.324765,3.455356,1.315826,3.453549,3.574638,1.233724,3.659118,3.770654,1.350775,0.479945,0.435929,0,1,4,4.560038,6.677108,-0.001784,0.011116,0.636281,-0.008680,-0.003184,0.886420,-0.007769,0.003145,0.332007,-0.026663,-0.005761,0.525707,-0.011210,0.003965,0.328326,-0.034155,-0.006027,0.521247,-0.012145,0.004693,0.316692,-0.037801,-0.005899,0.505773,-0.002079,0.007343,0.511637,-0.006139,-0.002146,0.760074,-0.001481,0.006505,0.507955,-0.003300,0.000002,0.758366,-0.001289,0.004583,0.504189,-0.001968,0.006692,0.753820,0.003525,0.018528,0.276693,-0.003296,0.011074,0.347537,0.007415,0.009484,0.537491,-0.004584,0.010237,0.743356,0.072822,0.022320,0.022953,0.101350,-0.007095,1.322195,0.078044,0.074986,-0.048414,0.071480,0.016612,0.829915,-0.279449,-0.100240,1.018385,-0.118155,-0.937078,-5.166031,0.116304,0.075738,0.367249,0.072625,0.094077,1.502061,-0.309021,2.922063,0.343888,0.316692,-10.114099,-12.743566,0.185697,0.028242,1.239249,-0.019226,-0.026890,3.428869,-0.415766,3.929901,0.136498,0.351392,-13.331391,-13.932845,0.345859,0.190866,1.098163,0.119615,0.049174,4.218412,-0.271710,4.084425,-0.197352,0.836377,-13.806156,-12.768068,0.283008,0.349753,1.060082,-0.168966,-0.068775,3.869594,-0.288323,3.632798,0.165657,0.630001,-12.309208,-12.244770,0.229431,0.202539,1.207619,-0.181690,0.028675,3.405876
