frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
154,5.133333,1.000000,1.585242,1,1,0.508020,0.461309,-0.158988,0.030708,0.010880,0.188678,0.999991,0.999991,0,-0.000099,-0.001047,-0.002801,0.000290,-0.000372,0.024563,0.130269,0.321187,0.232436,0.157003,0.350001,0.172291,0.088254,0.307241,0.232425,0.110802,0.332585,0.171810,0.643031,1.585439,1.147346,0.774995,1.727670,0.850460,1.530424,5.327926,4.030537,1.921442,5.767429,2.979389,0.202586,0.057666,0,0,0,3.339274,6.000000,-0.003578,-0.024028,-0.115767,0.018538,-0.016572,0.781163,-0.005062,-0.028134,-0.111474,0.029428,-0.015114,0.688155,-0.002566,-0.029032,-0.110888,0.025347,-0.010804,0.687594,-0.000948,-0.030977,-0.110505,0.018863,-0.001527,0.688418,-0.006044,-0.031774,-0.057277,0.026318,-0.022574,0.819240,-0.005338,-0.034121,-0.056925,0.024474,-0.025432,0.819101,-0.006221,-0.035951,-0.056566,0.021318,-0.028153,0.819424,-0.002276,-0.022306,-0.120078,0.005996,-0.000606,0.668884,-0.003657,-0.040515,-0.047969,0.011413,-0.021727,0.804875,-0.056722,0.105262,-0.307395,-0.055544,0.113650,0.190781,0.099497,0.140128,0.163445,0.104870,0.118976,0.692608,-0.144424,0.020703,-0.089195,-0.098893,0.093784,0.444906,0.179177,0.302110,0.219647,0.156489,0.180263,0.534477,0.025197,-0.424055,0.629964,-0.030945,1.621099,0.720862,0.096000,0.664040,0.164893,0.075031,0.443521,0.389733,0.040287,-0.371012,0.744845,0.030049,1.721317,0.810259,0.027119,0.863997,0.240574,0.019932,0.381911,0.420639,0.022389,-0.895051,0.718134,-0.022570,1.041917,0.695929,0.013813,0.843878,0.160800,-0.004595,0.146522,0.304368,0.031047,-0.338906,0.656509,-0.013462,1.564815,0.709268,0.037714,0.795363,0.148174,0.025883,0.194863,0.343974
155,5.166667,1.000000,1.631107,1,1,0.507742,0.459383,-0.101440,0.035992,0.010806,0.187197,0.999991,0.999991,0,-0.000278,-0.001926,0.057548,-0.000179,-0.000879,0.060349,0.149483,0.266932,0.123258,0.174552,0.292393,0.086988,0.147070,0.264663,0.123000,0.170789,0.289060,0.084822,0.661194,1.180693,0.545196,0.772077,1.293314,0.384766,2.547784,4.584931,2.130805,2.958678,5.007572,1.469419,0.226081,0.057725,0,0,0,3.339274,6.000000,-0.009032,-0.030389,1.909946,-0.005454,-0.006361,2.025713,-0.011523,-0.029696,1.740600,-0.006461,-0.001562,1.852074,-0.011072,-0.027394,1.739554,-0.008506,0.001638,1.850442,-0.011263,-0.025957,1.739421,-0.010315,0.005020,1.849926,-0.004140,-0.042346,1.872280,0.001904,-0.010572,1.929557,-0.001066,-0.047970,1.871897,0.004272,-0.013849,1.928822,0.001506,-0.053093,1.871533,0.007727,-0.017142,1.928099,-0.007707,-0.059300,1.642195,-0.005431,-0.036994,1.762273,-0.009005,-0.056231,1.810676,-0.005348,-0.015716,1.858645,0.020628,-0.005143,0.703152,0.077350,-0.110405,1.010547,0.054998,-0.024735,1.434589,-0.044499,-0.164863,1.271144,0.063768,0.269796,0.560105,0.208192,0.249093,0.649300,-0.040296,-0.092000,0.817769,-0.219473,-0.394110,0.598122,-0.168445,1.817703,-0.156938,-0.193642,2.241758,-0.786902,-0.053908,-0.803390,0.035773,-0.149908,-1.467430,-0.129120,-0.086150,1.456760,-0.344151,-0.126437,1.827772,-1.088996,0.005414,-1.276562,0.003997,-0.021705,-2.140559,-0.236577,-0.087653,1.924605,-0.345568,-0.110042,2.819656,-1.063702,0.009411,-1.357704,-0.040309,-0.004402,-2.201582,-0.201109,-0.116625,1.342226,-0.191942,-0.147672,1.681132,-0.848451,-0.006566,-1.190886,0.006835,-0.044280,-1.986249,-0.141339
156,5.200000,1.000000,1.618168,1,1,0.507724,0.456620,-0.083860,0.034930,0.010943,0.187327,0.999992,0.999992,0,-0.000018,-0.002763,0.017580,0.000261,-0.000837,-0.039968,0.120132,0.270474,0.174662,0.143810,0.295217,0.134578,0.103697,0.267896,0.173087,0.125801,0.291566,0.134298,0.521738,1.174681,0.758564,0.624574,1.282141,0.584479,1.775209,4.586158,2.963110,2.153607,4.991371,2.299078,0.230253,0.058414,0,0,0,3.339274,6.000000,0.002688,-0.060246,0.535420,0.011720,-0.029857,-1.374526,0.004617,-0.072024,0.556328,0.016140,-0.042328,-1.184272,0.005688,-0.068684,0.557320,0.016760,-0.041290,-1.182234,0.005477,-0.063340,0.557891,0.016740,-0.037383,-1.181530,0.001245,-0.078607,0.534670,0.005385,-0.036261,-1.337610,0.000957,-0.081249,0.535131,0.002023,-0.033279,-1.336766,0.001679,-0.082855,0.534887,0.000173,-0.029762,-1.336646,-0.000612,-0.080613,0.544800,0.007095,-0.021313,-1.097395,-0.000426,-0.085205,0.510005,0.008579,-0.028974,-1.300671,-0.044376,-0.009590,0.375554,-0.065004,-0.004447,-0.327598,0.004313,-0.055629,0.499558,-0.050685,-0.030894,-0.935031,0.001874,-0.006670,0.622781,-0.061894,-0.276466,0.062676,-0.023178,-0.138457,0.594826,0.017118,-0.046457,-0.222943,0.032528,-1.425750,1.418275,0.200973,-3.243453,1.575213,0.001825,0.065455,0.579357,0.055733,0.868845,0.543584,0.018370,-0.817021,1.541849,0.104520,-2.273781,1.886000,-0.097050,-0.008343,0.613628,-0.102464,1.268219,0.609631,0.083196,-1.498690,1.544390,0.170849,-3.423295,1.889958,-0.064461,0.002253,0.603196,-0.073872,1.359957,0.643505,0.034525,-0.754575,1.448257,0.151150,-2.096801,1.640199,-0.064184,-0.001327,0.578930,-0.057618,1.189559,0.572095
157,5.233333,1.000000,1.865312,1,1,0.505744,0.454681,-0.092883,0.036065,0.010897,0.193343,0.999992,0.999992,0,-0.001981,-0.001939,-0.009023,-0.001963,0.000825,-0.026603,0.113254,0.284775,0.207566,0.134783,0.309042,0.151974,0.086814,0.281175,0.205724,0.108018,0.304459,0.151241,0.475740,1.196245,0.871914,0.566179,1.298182,0.638393,1.540345,4.988900,3.650176,1.916571,5.402039,2.683485,0.238058,0.056360,0,0,0,3.339274,6.000000,-0.046180,-0.042837,-0.236286,-0.048868,0.017409,-0.771706,-0.033415,-0.034308,-0.298236,-0.038032,0.037716,-0.854564,-0.045159,-0.030867,-0.298314,-0.050847,0.037817,-0.855634,-0.055429,-0.029282,-0.298454,-0.060906,0.034058,-0.856345,-0.011069,-0.050700,-0.267580,-0.012314,0.027907,-0.802250,-0.004835,-0.055817,-0.267312,-0.005792,0.025432,-0.802443,-0.000261,-0.059526,-0.267361,-0.001940,0.023329,-0.802248,-0.048226,-0.064627,-0.288771,-0.047614,0.015986,-0.833571,-0.070619,-0.051694,-0.252594,-0.070193,0.033511,-0.762599,-0.078169,0.017347,-0.453520,-0.033793,0.026937,-0.829074,0.116594,0.007419,-0.196433,0.112281,0.063048,-0.695991,-0.069352,-0.032063,-0.172285,-0.071226,-0.025393,-0.795066,0.019822,0.012807,-0.190669,0.043000,0.151264,-0.785495,0.041542,-0.473861,0.109351,0.009014,0.951889,-1.308924,0.001727,0.037007,-0.077713,-0.000098,-0.028448,-0.657070,-0.007872,-0.417770,0.129818,-0.026242,0.399251,-1.412031,-0.001983,0.250037,-0.026394,0.095067,0.258380,-0.640022,0.015151,-0.618787,0.091687,-0.068045,0.879903,-1.452703,-0.010312,0.359985,-0.034025,0.054149,0.357732,-0.637221,0.019356,-0.379779,0.111498,-0.015169,0.374796,-1.336759,-0.018905,0.304736,-0.074487,0.045279,0.306063,-0.653417
158,5.266667,1.000000,1.936296,1,1,0.504589,0.454485,-0.090083,0.030354,0.011537,0.157190,0.999992,0.999992,0,-0.001155,-0.000196,0.002800,0.000826,0.001743,0.011822,0.144290,0.281139,0.149199,0.169527,0.305313,0.135524,0.137152,0.280046,0.147845,0.159546,0.303032,0.135242,0.671846,1.309046,0.694704,0.789357,1.421606,0.631031,1.868628,3.815495,2.014313,2.173745,4.128662,1.842608,0.214766,0.073397,0,0,0,3.339274,6.000000,-0.047395,0.000857,-0.054169,-0.001215,0.043694,0.182117,-0.046252,0.007324,0.126573,-0.012837,0.041632,0.424809,-0.045510,0.008724,0.127057,-0.000351,0.039591,0.425371,-0.045919,0.011717,0.127285,0.009510,0.040999,0.425739,-0.039840,0.004216,-0.008895,-0.028771,0.054916,0.258685,-0.035727,0.001735,-0.009257,-0.030892,0.057552,0.258055,-0.035432,-0.000334,-0.009733,-0.035171,0.059192,0.257628,-0.025814,0.000137,0.178543,0.022412,0.064764,0.467314,-0.043466,-0.011860,-0.010546,0.027153,0.039834,0.242048,-0.101767,-0.098882,0.880166,-0.023598,-0.116229,1.333686,-0.578068,-0.452034,-0.003489,-0.694662,-0.459453,0.192944,-0.018952,-0.113461,0.114672,0.050400,-0.081398,0.286957,-0.272963,-0.503740,-0.267571,-0.292785,-0.516547,-0.076902,0.025745,0.283413,-0.715192,-0.015797,0.757274,-0.824543,-0.050620,-0.194140,-0.530202,-0.052347,-0.231147,-0.452489,-0.032745,0.903987,-0.763667,-0.024873,1.321757,-0.893485,0.003964,-0.030000,-0.691274,0.005947,-0.280037,-0.664880,-0.063174,1.702285,-0.753286,-0.078325,2.321072,-0.844973,0.001263,-0.033054,-0.527338,0.011575,-0.393039,-0.493313,-0.032280,0.730741,-0.734234,-0.051636,1.110520,-0.845732,0.018518,-0.016876,-0.484052,0.037423,-0.321612,-0.409565
159,5.300000,1.000000,1.809080,1,1,0.504557,0.453865,-0.084963,0.031708,0.011790,0.168641,0.999992,0.999992,0,-0.000031,-0.000621,0.005120,0.001123,-0.000425,0.002320,0.103339,0.309918,0.221817,0.128520,0.335149,0.151086,0.092316,0.306454,0.221817,0.114560,0.330089,0.150091,0.471442,1.413872,1.011948,0.586321,1.528981,0.689269,1.320418,4.383279,3.172693,1.638575,4.721338,2.146783,0.219198,0.069914,0,0,0,3.339274,6.000000,0.002854,-0.037278,0.173858,0.050249,-0.038135,0.228027,-0.001057,-0.019359,0.142552,0.045195,-0.026683,0.015979,0.001586,-0.016015,0.142442,0.047096,-0.024739,0.015385,0.003839,-0.014293,0.142540,0.049758,-0.026010,0.015255,-0.011398,-0.018591,0.171254,0.028442,-0.022807,0.180149,-0.016111,-0.014977,0.171571,0.019616,-0.016712,0.180828,-0.019501,-0.010960,0.172132,0.015931,-0.010626,0.181865,-0.006444,-0.011162,0.133211,0.019370,-0.011299,-0.045332,0.004572,-0.026099,0.173958,0.048038,-0.014239,0.184504,0.000438,-0.045438,0.002875,0.102205,0.053444,-0.877291,0.066122,0.038438,0.180299,0.644190,0.490472,0.183788,0.005828,-0.057335,-0.054006,0.024780,0.056126,-0.168678,0.017408,0.125694,0.532672,0.290371,0.629434,0.800243,0.002625,-0.202201,0.089557,-0.023120,-0.485614,0.804749,-0.176060,0.244448,0.871269,-0.125440,0.438588,1.401471,0.167165,-1.859014,0.160441,0.199910,-2.763001,0.924108,-0.184282,0.349828,0.960690,-0.188246,0.379828,1.651964,0.176826,-1.429932,0.202161,0.240000,-3.132217,0.955447,-0.027299,0.783496,0.796883,-0.028562,0.816550,1.324221,0.017428,-0.667977,0.105423,0.049708,-1.398718,0.839657,-0.128593,0.294240,0.809804,-0.147111,0.311116,1.293856
160,5.333333,1.000000,1.782747,1,1,0.504566,0.451789,-0.088200,0.032330,0.011784,0.170493,0.999993,0.999993,0,0.000008,-0.002075,-0.003237,0.000039,-0.001454,-0.008357,0.091316,0.320477,0.245086,0.116076,0.345712,0.164381,0.081249,0.316615,0.244958,0.103012,0.340212,0.162332,0.426245,1.495917,1.144011,0.541816,1.613708,0.767296,1.175551,4.580928,3.544169,1.490428,4.922339,2.348695,0.214234,0.069116,0,0,0,3.339274,6.000000,0.005597,-0.059862,-0.097253,0.002743,-0.022584,-0.271111,0.006673,-0.035796,-0.092234,0.007730,-0.016437,-0.234786,0.007389,-0.028814,-0.091805,0.005803,-0.012799,-0.234247,0.006791,-0.022396,-0.091334,0.002952,-0.008103,-0.233874,0.003208,-0.039844,-0.073187,0.014606,-0.021253,-0.244441,0.002103,-0.038290,-0.073799,0.018214,-0.023313,-0.245370,0.001212,-0.036210,-0.073468,0.020713,-0.025250,-0.245600,-0.004719,-0.059820,-0.107171,0.001725,-0.048658,-0.240382,0.005173,-0.064671,-0.087027,0.000601,-0.038572,-0.260985,0.007913,-0.043252,0.011640,0.007475,0.002186,0.008765,-0.045095,0.011446,-0.137454,-0.111217,-0.026992,-0.317753,-0.018243,-0.105618,-0.141860,-0.024071,-0.048283,-0.087854,-0.013201,0.095099,-0.121212,-0.030609,-0.030595,-0.653884,0.008176,0.000420,-0.212295,0.005551,0.202621,-0.301852,0.025965,0.367899,0.044421,0.202025,0.123451,-0.826848,-0.032367,0.072786,-0.258984,-0.199532,1.931800,-0.419425,0.072278,0.901186,0.097563,0.256560,0.551358,-0.863127,0.024989,-0.439882,-0.239893,-0.151837,0.990050,-0.442054,0.044897,0.255826,0.004795,0.072196,-0.527670,-0.792088,0.012185,-0.726576,-0.221924,-0.005243,-0.058599,-0.327347,-0.013026,0.446818,0.018595,0.115567,0.152578,-0.791209
161,5.366667,1.000000,1.807980,1,1,0.504375,0.451254,-0.088257,0.033960,0.011608,0.170560,0.999993,0.999993,0,-0.000190,-0.000535,-0.000057,-0.000198,0.001540,0.003180,0.112893,0.345987,0.264289,0.137088,0.371647,0.174206,0.082247,0.337993,0.264268,0.104432,0.361697,0.173420,0.505989,1.550728,1.184555,0.614434,1.665734,0.780799,1.208470,4.966194,3.882930,1.534441,5.314468,2.548090,0.223113,0.068059,0,0,0,3.339274,6.000000,-0.003008,-0.018697,0.008533,-0.008605,0.041165,0.105786,-0.000932,-0.017350,-0.026834,-0.007605,0.018446,0.065400,-0.001865,-0.019264,-0.026643,-0.009254,0.009550,0.065162,-0.003843,-0.023246,-0.026570,-0.010634,-0.000850,0.064764,0.000495,-0.014775,0.014825,-0.002713,0.025069,0.088012,0.000976,-0.015322,0.014955,-0.001127,0.022968,0.088754,0.002169,-0.016202,0.015148,0.000957,0.020008,0.088616,-0.008313,-0.017734,-0.028853,-0.003594,0.042086,0.078318,-0.003095,-0.014396,0.025440,-0.008268,0.050275,0.112467,0.009849,-0.015564,-0.060520,0.001936,0.027688,-0.072160,0.029917,0.009633,0.230492,0.075012,-0.001813,0.367946,-0.006347,-0.001186,0.048544,0.011896,0.104432,0.190404,-0.013078,0.195082,0.574531,0.000123,0.099983,0.695743,0.009906,-0.017958,1.037633,0.001730,-0.018378,1.249928,0.015435,0.314748,0.757406,-0.010530,-0.053151,0.712985,0.082972,-0.318478,1.157991,0.115339,-0.391264,1.416975,0.038877,0.155556,0.754387,-0.033401,-0.745630,0.656824,0.058958,0.062340,1.067842,0.033969,0.502222,1.307735,0.033408,0.641068,0.728497,-0.011489,0.385242,0.723702,0.041829,-0.026177,1.033305,0.029644,0.700399,1.255229,0.046470,0.293620,0.742637,0.059496,-0.153198,0.724042
162,5.400000,1.000000,1.833682,1,1,0.504117,0.450434,-0.084465,0.031485,0.011235,0.160441,0.999994,0.999994,0,-0.000258,-0.000820,0.003792,-0.000068,-0.000285,0.003848,0.078157,0.340950,0.273372,0.099526,0.365656,0.185320,0.077459,0.339834,0.270719,0.099497,0.363417,0.175511,0.365402,1.594020,1.278079,0.465308,1.709525,0.866412,1.106118,4.852868,3.865905,1.420832,5.189648,2.506322,0.213893,0.070027,1,0,0,3.339274,6.000000,-0.006806,-0.020825,0.073237,-0.003798,-0.002128,0.064704,-0.009415,-0.013598,0.134597,-0.008483,0.003752,0.161431,-0.009558,-0.013714,0.134895,-0.007693,0.005550,0.161538,-0.009336,-0.013455,0.134832,-0.005493,0.009791,0.161402,-0.006618,-0.011471,0.080829,-0.007113,0.003304,0.066004,-0.004227,-0.011713,0.080746,-0.005203,0.003609,0.065791,-0.001681,-0.011385,0.080061,-0.003850,0.004817,0.064913,-0.006824,-0.031300,0.151294,0.001489,-0.013566,0.180147,-0.008658,-0.017906,0.076200,-0.005563,-0.003510,0.050760,0.006731,-0.033942,0.171265,-0.003118,-0.018378,0.231785,-0.188740,0.015088,-0.139983,-0.218657,0.005455,-0.370475,0.009432,-0.034697,-0.568241,0.015779,-0.033511,-0.616785,-0.112132,0.018704,-0.364881,-0.099054,-0.176378,-0.939412,0.009295,-0.073734,-2.432559,-0.000611,-0.055776,-3.470192,0.017518,-0.010949,-1.143806,0.002083,-0.325697,-1.901212,-0.006088,0.239620,-2.665415,-0.089060,0.558098,-3.823406,0.011786,-0.053927,-1.339804,-0.027091,-0.209483,-2.094191,0.050494,-0.157832,-2.518983,-0.008464,-0.220172,-3.586825,0.010647,0.034246,-1.277517,-0.022761,-0.606822,-2.006014,0.008390,-0.214968,-2.422496,-0.033439,-0.188791,-3.455801,0.005942,0.070471,-1.138495,-0.040528,-0.223149,-1.881132
163,5.433333,1.000000,1.951173,1,1,0.503699,0.448636,-0.109395,0.026455,0.010312,0.123821,0.999995,0.999995,0,-0.000418,-0.001798,-0.024930,-0.000160,-0.000978,-0.028721,0.081361,0.343613,0.278078,0.099791,0.368356,0.202248,0.077724,0.340975,0.269997,0.099387,0.363827,0.181969,0.430485,1.818079,1.471327,0.527999,1.948991,1.070105,0.933276,4.094264,3.241994,1.193392,4.368653,2.184995,0.188998,0.083281,0,0,0,3.339274,6.000000,-0.014904,-0.032080,-0.815648,-0.008098,-0.011255,-0.888885,-0.017720,-0.021924,-0.732055,-0.008305,-0.008326,-0.866652,-0.021055,-0.024884,-0.730768,-0.011497,-0.011170,-0.865663,-0.026683,-0.027852,-0.730195,-0.017347,-0.014397,-0.865027,-0.006060,-0.014847,-0.850720,0.000558,-0.003376,-0.931549,-0.001733,-0.013148,-0.851570,0.002494,-0.001435,-0.932316,0.001282,-0.011489,-0.851706,0.002963,-0.000104,-0.931767,-0.014668,-0.068480,-0.672132,-0.007844,-0.037180,-0.823426,-0.010423,-0.039410,-0.823605,-0.001765,-0.021504,-0.899805,0.004814,-0.384920,-0.032516,-0.001917,-0.350978,-0.203781,-0.288045,-0.665581,-1.005824,-0.099305,-0.680669,-0.865841,0.008364,-0.380386,-0.495574,-0.001068,-0.345689,0.072667,-0.162604,-0.351115,-1.238199,-0.050472,-0.369819,-0.873318,0.109604,-0.320821,-1.262853,0.100309,-0.247087,1.169706,-0.104366,-0.132489,-0.399508,-0.121884,-0.121540,0.744298,0.032974,0.054774,-1.268112,0.039062,-0.184846,1.397303,0.002744,-0.016188,-0.284800,-0.009042,0.037739,1.055004,0.073334,0.007961,-1.156669,0.022840,0.165793,1.362314,0.000916,-0.017130,-0.299976,-0.009731,-0.051376,0.977541,0.019482,0.055609,-1.228232,0.011092,0.270577,1.194264,-0.003727,-0.074363,-0.366352,-0.009669,-0.144834,0.772143
164,5.466667,1.000000,1.823937,1,1,0.505467,0.446045,-0.067522,0.026525,0.010656,0.137409,0.999995,0.999995,0,0.001769,-0.002591,0.041873,0.002187,-0.000793,0.066802,0.092342,0.321298,0.240264,0.118412,0.345727,0.169490,0.087611,0.320774,0.240019,0.109784,0.344097,0.168811,0.486003,1.691020,1.264531,0.623215,1.819594,0.892044,1.129744,4.136386,3.095048,1.415669,4.437138,2.176818,0.190002,0.077549,0,0,0,3.339274,6.000000,0.064500,-0.090234,1.252919,0.079404,-0.058154,2.068567,0.074782,-0.038569,1.311127,0.092502,-0.016645,2.043182,0.080515,-0.033213,1.310211,0.101570,-0.008329,2.040979,0.079113,-0.026150,1.309635,0.105796,0.001702,2.039830,0.058295,-0.047152,1.312361,0.064355,-0.032305,2.163081,0.052618,-0.047058,1.312438,0.054351,-0.033910,2.164008,0.049174,-0.045633,1.313090,0.047892,-0.034144,2.164796,0.054293,-0.072536,1.257263,0.068961,-0.004056,1.929395,0.051829,-0.082937,1.255079,0.062252,-0.043527,2.078684,0.062892,-0.360351,1.254557,0.058078,0.024569,1.287073,0.009903,-0.100127,1.368393,0.297948,0.565454,2.374217,0.014176,-0.182079,1.845025,0.005812,0.198307,2.340599,-0.026394,-0.102333,1.184888,0.136210,0.248782,2.423087,0.002271,0.120923,2.829854,-0.107333,0.441744,4.092707,0.011458,-0.273823,0.636619,0.115824,-0.141334,1.036127,0.010002,0.024097,2.888274,-0.022972,-0.030677,4.156386,-0.108836,-0.499431,0.601335,-0.111580,-0.483243,0.886135,-0.095884,0.178755,2.853067,-0.169218,0.170794,4.009736,-0.128845,-0.723928,0.531279,-0.129761,-0.706798,0.831255,0.000388,-0.020140,2.842743,-0.019094,-0.075749,4.070975,-0.029862,-0.330436,0.597039,-0.026135,-0.256073,0.963391
165,5.500000,1.000000,1.750070,1,1,0.505507,0.445860,-0.110209,0.018325,0.011088,0.126910,0.999995,0.999995,0,0.000039,-0.000184,-0.042687,-0.001730,0.002407,-0.084560,0.106382,0.346995,0.277406,0.119432,0.373488,0.206630,0.092913,0.344817,0.262185,0.115355,0.368687,0.173819,0.610835,1.992418,1.592844,0.685769,2.144535,1.186453,1.063468,3.946731,3.000935,1.320338,4.219944,1.989503,0.174158,0.087368,0,1,4,3.339274,6.000000,0.017182,-0.019360,-1.450883,-0.047318,0.070874,-2.703802,0.017509,0.002488,-1.269866,-0.057273,0.041057,-2.580993,0.018216,0.004493,-1.269223,-0.062299,0.037706,-2.579434,0.017334,0.004671,-1.268998,-0.061779,0.030821,-2.578633,0.009640,-0.002988,-1.468490,-0.048655,0.044164,-2.780851,0.005550,-0.005313,-1.469095,-0.047068,0.041745,-2.781533,0.002453,-0.007170,-1.469618,-0.046721,0.038463,-2.782708,0.000535,0.002095,-1.135117,-0.053758,0.074631,-2.392380,0.001799,-0.013179,-1.426125,-0.050030,0.069758,-2.681204,-0.063930,-0.157004,-0.531314,-0.126822,0.203347,-1.785871,-0.312838,-0.330150,-1.215239,-0.322741,-0.230023,-2.583632,0.008467,-0.167660,-1.558473,-0.005709,0.014419,-3.403498,-0.252180,-0.188586,-1.139562,-0.225786,-0.086253,-2.324450,-0.000950,0.096257,-3.529646,-0.003221,-0.024666,-6.359500,0.016245,0.247371,-0.632668,0.004787,0.521194,-1.269287,-0.067946,0.124773,-3.765889,-0.077948,0.100676,-6.654163,-0.138224,0.276666,-0.734736,-0.029388,0.776097,-1.336071,-0.206298,0.053220,-3.710236,-0.110414,-0.125535,-6.563303,0.009124,0.728762,-0.666127,0.137969,1.452690,-1.197406,-0.074012,0.158334,-3.560861,-0.074400,0.178474,-6.403604,-0.012867,0.383888,-0.596593,0.016995,0.714324,-1.193632
166,5.533333,1.000000,1.612611,1,1,0.505068,0.446231,-0.106686,0.016501,0.011173,0.130268,0.999995,0.999995,0,-0.000439,0.000371,0.003523,-0.000478,0.000555,0.046210,0.106398,0.298414,0.213095,0.136138,0.325202,0.159181,0.092874,0.296152,0.212549,0.115474,0.320192,0.158794,0.568379,1.594127,1.138353,0.727251,1.737229,0.850345,1.082837,3.452903,2.478157,1.346336,3.733187,1.851412,0.187196,0.085769,0,1,4,3.339274,6.000000,-0.019024,0.004929,0.125990,-0.036206,0.024289,1.576873,-0.019196,-0.000567,0.064952,-0.036705,-0.003055,1.334818,-0.017152,-0.000280,0.066501,-0.035368,-0.004773,1.335724,-0.016469,0.002546,0.065290,-0.033803,-0.002125,1.334288,-0.034726,0.003981,0.076739,-0.044366,0.006969,1.545229,-0.042656,0.004723,0.077004,-0.048206,0.010036,1.546099,-0.050828,0.004884,0.075921,-0.053281,0.012054,1.545539,-0.009193,0.010511,0.142371,-0.009728,0.008416,1.277488,-0.017112,0.011781,0.068978,-0.018911,0.024960,1.495103,0.032510,0.103555,-0.074811,0.096440,0.260559,0.456503,0.162937,0.054300,0.397190,0.475775,0.384450,1.612429,-0.006210,0.102305,0.998322,-0.014677,0.269965,2.556795,0.070217,-0.251657,0.516563,0.322397,-0.063071,1.656125,0.003617,-0.059583,3.057619,0.004567,-0.155840,6.587265,0.011078,-0.510414,0.038706,-0.005167,-0.757785,0.671374,0.026539,-0.058898,3.424860,0.094485,-0.183671,7.190749,0.050527,-0.988628,0.034658,0.188751,-1.265294,0.769394,0.009492,0.024401,3.217370,0.215790,-0.028819,6.927606,0.034616,-1.464576,0.041285,0.025492,-2.193338,0.707412,0.062723,-0.140217,3.066692,0.136735,-0.298551,6.627553,0.097450,-1.053518,0.011566,0.110317,-1.437406,0.608159
