frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,-0.136128,0.431936,1,0,0.517986,0.559333,-0.877015,0.067365,0.067258,0.169409,0.999104,0.999104,0,0.000081,-0.000044,0.014984,0.000576,0.001796,0.019715,0.771760,0.923013,0.295225,0.655875,0.766235,0.370138,0.285927,0.116512,0.218267,0.373017,0.205147,0.316369,1.891643,2.262375,0.723619,1.607600,1.878101,0.907237,0.720186,0.293468,0.549764,0.939546,0.516720,0.796861,0.407984,0.397018,0,0,1,11.849482,17.241505,0.011837,-0.000190,0.497736,0.007714,0.039682,0.668357,0.011188,0.001957,0.514702,0.009182,0.015409,0.713164,0.006757,0.002393,0.517632,0.005316,0.006876,0.716301,0.011948,0.001181,0.520077,0.010939,0.000229,0.719015,0.024945,-0.009246,0.684351,0.020704,0.050887,0.831812,0.025743,-0.015520,0.688165,0.022074,0.069819,0.838455,0.019212,-0.016336,0.690145,0.018009,0.101286,0.841010,0.001212,0.000286,0.350581,0.014664,0.040351,0.532140,0.003630,-0.002956,0.548476,0.019965,0.067364,0.650781,-0.006596,-0.004601,-0.432709,0.021456,0.005135,-0.080711,-0.000976,0.035595,2.053509,0.040624,0.049006,2.635723,-0.415571,-0.026879,-4.817605,-0.425139,-0.024333,-2.834457,-0.020880,-0.211362,2.329475,-0.016365,-0.218729,3.546125,-1.332759,-5.885296,-4.216608,-1.350156,-5.322604,-0.830369,0.159757,-0.388847,3.674630,0.176039,-0.410079,4.614158,-1.392905,-11.824388,-4.060131,-1.412457,-11.445349,-0.430823,0.072245,-0.615708,4.187976,0.052174,-0.625013,5.153371,-1.285772,-5.012031,-3.070529,-1.281143,1.748788,0.230033,0.193053,-0.664796,4.812398,0.264371,-0.665121,5.643082,-1.330140,-3.813719,-3.742847,-1.163721,3.302457,-0.443905,0.113073,-0.484806,3.893638,0.125943,-0.516295,4.772487
43,1.433333,-0.126361,0.436820,1,0,0.517510,0.558695,-0.716708,0.068203,0.067440,0.175784,0.999052,0.999052,0,-0.000476,-0.000638,0.160307,-0.000557,-0.000594,0.145323,0.873402,0.856998,0.120867,0.735657,0.706845,0.198703,0.190215,0.121947,0.120795,0.281248,0.207791,0.197879,2.088564,2.049337,0.289028,1.759175,1.690277,0.475158,0.495798,0.317857,0.314853,0.733075,0.541609,0.515773,0.418183,0.383655,0,0,0,11.849482,17.241505,-0.010060,-0.008343,4.950299,-0.021897,-0.008153,4.452563,0.001107,0.007740,5.163435,-0.010081,0.005783,4.648733,0.003303,0.015998,5.160701,-0.003454,0.013605,4.643069,0.007303,0.029211,5.161028,-0.004645,0.028030,4.640951,0.003133,0.002208,5.542728,-0.021812,0.011454,4.858377,0.001509,0.003760,5.541338,-0.024234,0.019280,4.853173,0.001837,0.005363,5.543994,-0.017375,0.021699,4.853849,-0.011362,-0.005395,4.599801,-0.012574,-0.005681,4.249220,-0.017255,-0.032848,5.018615,-0.020885,-0.029892,4.470139,-0.004061,-0.015557,-0.179433,0.002535,-0.010956,0.253276,0.358696,0.262200,7.630890,0.359672,0.226605,5.577381,-1.058267,-1.673284,-1.034760,-0.642696,-1.646405,3.782845,-0.171965,-1.906296,7.571536,-0.151085,-1.694934,5.242061,-2.036904,-3.969040,1.629159,-0.704145,1.916256,5.845767,-0.120155,-0.645640,6.850669,-0.279912,-0.256793,3.176039,-2.623520,-1.802570,1.683601,-1.230615,10.021818,5.743732,-0.974757,-0.666254,7.129844,-1.047002,-0.050546,2.941868,-2.253914,-2.350622,0.741284,-0.968142,2.661409,3.811813,-0.427237,-0.034733,6.829770,-0.620290,0.630063,2.017372,-2.142114,-1.678963,0.861161,-0.811974,2.134756,4.604008,-0.102719,0.053086,6.601492,-0.215792,0.537892,2.707854
44,1.466667,-0.031852,0.484074,1,0,0.513637,0.558995,-0.792521,0.069038,0.068478,0.177192,0.998774,0.998774,0,-0.003872,0.000300,-0.075814,-0.003396,0.000937,-0.236121,0.937112,1.107141,0.305239,0.815979,0.955404,0.329964,0.281409,0.136610,0.226318,0.372199,0.214709,0.278814,2.388130,2.821430,0.777869,2.079434,2.434745,0.840878,0.728170,0.353489,0.585619,0.963097,0.555577,0.721456,0.392404,0.386460,0,0,0,11.849482,17.241505,-0.173285,0.004867,-2.125922,-0.163225,0.013210,-7.076221,-0.059466,0.062621,-2.627689,-0.060573,0.054881,-7.791124,-0.030143,0.080640,-2.626455,-0.033446,0.064642,-7.787156,-0.026949,0.112764,-2.627866,-0.034252,0.083553,-7.788894,-0.069471,0.031721,-3.009809,-0.072604,0.029513,-8.552537,-0.056134,0.025949,-3.008997,-0.057643,0.022189,-8.550335,-0.031046,0.024810,-3.011550,-0.032883,0.019447,-8.555544,-0.100549,0.014858,-1.990110,-0.089187,0.020253,-6.589911,-0.131759,0.003117,-2.558756,-0.114504,0.035965,-7.577371,0.119551,0.227875,-0.892627,0.123612,0.243432,-0.713194,-0.019126,0.658747,-3.843145,-0.377822,0.396547,-11.474035,0.839705,0.009105,-1.648990,1.897972,1.682389,-0.614230,0.000141,-0.145558,-3.405744,0.172106,1.760738,-10.977280,0.315553,2.422321,-3.806076,2.352457,6.391361,-5.435235,-0.658042,-0.258862,-8.557606,-0.537887,0.386778,-15.408275,0.080854,0.782853,-4.396123,2.704374,2.585423,-6.079724,-1.109990,-0.245454,-9.328762,-0.135233,0.420800,-16.458606,0.686549,2.639671,-3.517138,2.940463,4.990293,-4.258422,-1.039463,-0.094498,-9.786522,-0.612226,-0.059765,-16.616292,0.031409,1.433119,-3.116766,2.173523,3.112082,-3.977927,-0.764343,-0.054486,-8.841895,-0.661624,-0.107572,-15.443387
45,1.500000,0.014990,0.507495,1,0,0.511587,0.559067,-0.825952,0.069378,0.069190,0.178695,0.998324,0.998324,0,-0.002050,0.000072,-0.033431,0.001822,-0.000227,0.042383,1.000047,1.078326,0.244279,0.865493,0.923318,0.272130,0.262820,0.170746,0.222950,0.352705,0.245096,0.264597,2.577106,2.778829,0.629503,2.230361,2.379374,0.701274,0.678773,0.440978,0.575803,0.910917,0.632998,0.683363,0.388051,0.387198,0,0,0,11.849482,17.241505,-0.120351,0.017793,-1.207359,0.052934,0.012926,0.918563,-0.054642,0.017046,-0.865510,0.004824,-0.045575,1.762179,-0.030384,0.016500,-0.866609,-0.000241,-0.064140,1.759846,-0.023954,0.020533,-0.867239,0.002995,-0.092231,1.760627,-0.087537,0.028744,-0.810851,-0.018066,-0.002977,2.198958,-0.081327,0.038981,-0.814601,-0.025193,0.013032,2.194396,-0.059882,0.056361,-0.815377,-0.028836,0.031551,2.196173,-0.050824,0.002670,-1.058128,0.049725,-0.012188,0.931982,-0.072192,0.001684,-0.947685,0.059567,-0.001433,1.611071,0.028710,0.118402,-0.073197,-0.090841,-0.109473,0.819430,-0.012392,0.312846,-1.343298,0.006734,-0.345901,2.499847,0.011744,0.108958,-1.750461,-0.827961,0.099853,-0.101471,0.216516,-0.027466,-1.455351,0.216375,0.118092,1.950393,0.559039,-1.509578,-3.354285,0.243486,-3.931899,0.451791,-0.203375,0.173770,0.032022,0.454667,0.432632,8.589628,0.637128,-0.561107,-3.597239,0.556274,-1.343960,0.798884,-0.504453,0.107535,0.138116,0.605537,0.352989,9.466878,0.225531,-0.641043,-3.133907,-0.461018,-3.280714,0.383231,-0.833985,0.686443,0.015825,0.205478,0.780941,9.802347,0.638841,-0.496756,-3.171819,0.607432,-1.929875,-0.055053,-0.520624,0.680369,0.020875,0.243719,0.734855,8.862770
46,1.533333,-0.025591,0.487204,1,0,0.512977,0.558589,-0.840274,0.067747,0.067486,0.171664,0.997559,0.997559,0,0.001390,-0.000478,-0.014322,0.003440,-0.000550,0.019109,1.005623,1.072801,0.269664,0.868976,0.916593,0.272697,0.267870,0.177535,0.254652,0.355050,0.249964,0.266390,2.553794,2.724393,0.684817,2.206776,2.327701,0.692518,0.681380,0.451594,0.647758,0.903139,0.635831,0.677616,0.393776,0.393129,0,0,0,11.849482,17.241505,0.078261,-0.007537,-0.478510,0.198612,-0.025330,0.728849,0.013703,-0.019671,-0.359044,0.068345,-0.036717,0.506466,0.011900,-0.028716,-0.360194,0.042284,-0.045216,0.506415,0.013366,-0.041148,-0.361471,0.037320,-0.061681,0.505768,0.034947,0.002202,-0.448853,0.122484,-0.026542,0.361998,0.035892,0.002339,-0.449674,0.117219,-0.036642,0.364927,0.024890,0.012964,-0.449798,0.084772,-0.043397,0.365579,0.016083,-0.020633,-0.417155,0.066907,-0.023303,0.640973,0.067289,-0.008059,-0.442176,0.139481,-0.009743,0.505509,-0.004338,0.001255,1.070488,-0.033048,-0.117147,1.143685,-0.178677,-0.046350,-0.377576,-0.166285,-0.359196,0.965722,0.044349,-0.275792,0.912927,0.032605,-0.384750,2.663388,0.053091,-0.505521,-1.866821,-0.163425,-0.478055,-0.411470,0.389471,-0.887230,-0.253097,-0.169568,0.622348,3.101188,0.004982,-0.298641,-0.094764,0.208357,-0.472411,-0.126786,0.910832,-0.161489,-0.561576,0.273704,0.399618,3.035663,0.273210,-0.029038,0.032963,0.777663,-0.136573,-0.105153,0.920062,-0.145286,-0.561537,0.694531,0.495757,2.572370,-0.270176,-0.029209,-0.228245,0.563809,-0.715652,-0.244070,0.971611,0.355961,-0.340408,0.332770,0.852717,2.831411,0.026988,-0.506244,-0.194457,0.547612,-1.186613,-0.215332
47,1.566667,-0.131839,0.434080,1,0,0.521496,0.552638,-0.885045,0.063876,0.062738,0.159940,0.997448,0.997448,0,0.008519,-0.005951,-0.044771,0.007129,-0.005474,-0.030449,0.926328,1.345981,0.615723,0.800929,1.174488,0.604990,0.319829,0.181550,0.404381,0.406385,0.215811,0.431653,2.311265,3.358333,1.536278,1.998384,2.930443,1.509500,0.815352,0.462832,1.030904,1.036014,0.550174,1.100431,0.400788,0.392258,0,0,0,11.849482,17.241505,0.274748,-0.202408,-1.434141,0.196487,-0.194871,-0.955631,0.097307,-0.193200,-1.165402,0.083604,-0.173529,-0.806358,0.087909,-0.217633,-1.164157,0.076009,-0.188917,-0.803963,0.104356,-0.261152,-1.166119,0.090990,-0.220004,-0.804648,0.181608,-0.110994,-1.286176,0.146661,-0.113196,-0.837323,0.183176,-0.064885,-1.290700,0.147284,-0.067224,-0.841026,0.149779,-0.024643,-1.290786,0.124889,-0.037607,-0.840988,0.183243,-0.215190,-1.252066,0.167160,-0.194557,-0.834911,0.327889,-0.141873,-1.434168,0.260600,-0.133814,-0.991992,0.066959,0.049485,-0.047495,0.071297,0.048230,-1.117983,0.100138,-0.024115,-1.837972,0.278815,0.022235,-1.460396,0.663684,0.069255,1.880447,0.619335,0.345047,0.967520,-0.189389,-0.872365,-4.576628,-0.242480,-0.366844,-2.709807,2.221098,1.260715,2.035679,1.831627,2.147945,2.288776,-1.694993,-1.901348,-8.931996,-1.699975,-1.602707,-8.837232,1.880035,1.461001,1.520841,0.969203,1.622490,2.082417,-1.985892,-3.107591,-9.616356,-2.259102,-3.078553,-9.649319,1.160417,1.133391,1.654655,0.240355,1.278677,2.216192,-1.367517,-3.061881,-9.613298,-1.097341,-3.032672,-9.385053,1.396496,0.886343,2.125790,0.424885,0.530382,2.466198,-1.554759,-2.471707,-9.030837,-1.581747,-1.965463,-8.836380
48,1.600000,-0.176841,0.411580,1,0,0.524898,0.550806,-0.859903,0.063935,0.063417,0.165357,0.997684,0.997684,0,0.003402,-0.001831,0.025142,-0.005117,0.004120,0.069913,1.127006,1.441469,2.035978,1.268353,1.273947,1.846363,1.092468,0.245304,1.124428,1.184382,0.276928,0.911574,2.895042,3.702834,5.230002,3.258135,3.272504,4.742921,2.848573,0.639623,2.931909,3.088236,0.722080,2.376899,0.389288,0.383514,0,1,5,11.849482,17.241505,0.107077,-0.092506,0.821235,-0.167671,0.109902,2.255376,0.052586,-0.167086,0.675786,-0.044721,0.026114,1.841188,0.055591,-0.188483,0.674243,-0.032318,0.029150,1.838400,0.079401,-0.223999,0.678318,-0.024955,0.037153,1.844437,0.033269,-0.111011,1.155698,-0.148339,-0.000017,2.441874,0.023644,-0.080069,1.162085,-0.159532,-0.015184,2.452785,0.017897,-0.050006,1.159485,-0.131882,-0.025363,2.450271,0.110967,-0.076345,0.452303,-0.072276,0.138845,1.704369,0.093150,-0.033578,1.056238,-0.234739,0.108295,2.490406,0.201790,0.021109,1.417969,0.134831,-0.028376,1.465464,0.450279,0.184110,1.881401,0.350141,0.208225,3.719373,0.076336,1.950384,20.248160,-0.587348,1.881129,18.367713,-0.242840,3.273089,2.865390,-0.053451,4.145454,7.442018,1.968831,18.038927,35.251152,-0.252267,16.778212,33.215473,-1.981863,1.891680,-0.201244,-0.286870,3.793028,8.730752,3.156438,23.855739,38.791112,1.276403,22.394738,37.270271,-2.027534,1.534733,-1.059666,-0.041642,4.642324,8.556690,2.812348,23.265402,35.141271,1.651931,22.132011,33.486616,-1.764813,0.372101,-1.848593,-0.397296,3.433982,7.764705,2.647812,21.405843,34.178545,1.251316,20.519500,32.052755,-1.743140,0.258002,-0.631764,-0.188381,2.729709,8.399073
49,1.633333,-0.200613,0.399694,1,-1,0.527508,0.549606,-0.867435,0.063775,0.063769,0.165666,0.997904,0.997904,0,0.002610,-0.001200,-0.007532,-0.000792,0.000632,-0.032675,1.192018,1.579571,2.253792,1.338649,1.418194,2.048363,1.133768,0.293410,1.180085,1.225196,0.323428,0.943174,2.860059,3.789933,5.407621,3.211877,3.402735,4.914726,2.945423,0.762252,3.065749,3.182942,0.840236,2.450276,0.416781,0.384925,0,1,5,11.849482,17.241505,0.103646,-0.032602,-0.054971,-0.003431,0.059904,-0.876206,0.077434,-0.046783,-0.027730,0.024848,0.120303,-0.703516,0.070828,-0.041375,-0.026897,0.015237,0.147108,-0.701140,0.078782,-0.037361,-0.025125,-0.000619,0.186638,-0.703443,0.071911,-0.061567,-0.113170,0.038642,0.049444,-1.268868,0.063430,-0.062282,-0.111814,0.039786,0.017787,-1.273899,0.060337,-0.064155,-0.112898,0.042440,-0.014149,-1.272383,0.083839,-0.032358,-0.117449,-0.027128,0.043987,-0.569752,0.072742,-0.039614,-0.334504,-0.020408,-0.006036,-1.390742,0.028211,-0.025889,0.693887,-0.173579,-0.046998,-0.724082,-0.014971,-0.017931,-2.096366,-0.465250,-0.202041,-3.977767,-0.002453,0.359488,2.300987,-0.078789,-1.590896,-17.947173,-0.534519,0.114759,-2.247190,-0.291679,-3.158330,-5.112580,0.542101,1.152871,2.488201,-1.426730,-16.886056,-32.762951,-0.698923,0.850797,-3.891528,1.282940,-1.040883,-3.690284,0.767137,1.114908,2.783099,-2.389301,-22.740831,-36.008013,-1.267147,1.206524,-4.143441,0.760387,-0.328209,-3.083775,0.731336,1.092696,2.510055,-2.081012,-22.172706,-32.631216,-1.340554,0.227897,-4.175105,0.424259,-0.144204,-2.326512,0.670177,1.057785,2.363605,-1.977635,-20.348058,-31.814940,-1.153596,0.163797,-3.907557,0.589544,-0.094205,-3.275793
50,1.666667,-0.213668,0.393166,1,-1,0.529570,0.548080,-0.844678,0.064028,0.063770,0.165745,0.998098,0.998098,0,0.002062,-0.001526,0.022757,-0.000548,-0.000326,0.030289,1.114551,1.572928,2.215640,1.263335,1.414208,2.023882,1.049930,0.336258,1.121979,1.140334,0.363047,0.924740,2.740065,3.866961,5.447036,3.105845,3.476757,4.975609,2.728893,0.873973,2.916155,2.963862,0.943603,2.403508,0.406761,0.384746,0,0,0,11.849482,17.241505,0.067855,-0.022025,0.727962,-0.035791,0.010577,0.782933,0.045699,-0.007009,0.620129,-0.031735,0.039774,0.647859,0.031734,-0.000212,0.621336,-0.039094,0.041163,0.648233,0.030708,0.006296,0.621037,-0.048074,0.043657,0.646162,0.067327,-0.022033,0.682476,-0.004584,0.039534,0.795646,0.071717,-0.024451,0.680131,0.008287,0.037831,0.791945,0.076346,-0.022856,0.680149,0.016009,0.041299,0.793047,0.063021,-0.026228,0.609958,-0.020818,0.006130,0.727407,0.060777,-0.065330,0.755446,-0.011965,-0.025716,1.089950,0.015764,-0.039732,0.553599,-0.012447,-0.013843,-0.140288,0.019932,-0.024991,1.387760,0.034903,-0.007060,3.484126,0.003521,0.103197,0.009601,0.005974,-0.256291,-2.291386,-0.523637,-0.059109,0.730104,0.010882,-0.173868,2.977294,-0.091558,-1.847677,0.412158,-0.633659,-3.000548,-2.076043,-1.317540,-0.226954,0.953236,-0.618617,-1.077751,4.844764,-0.231197,-2.472496,0.559935,-0.998334,-3.587404,-2.223164,-1.324821,-0.455357,0.946941,-0.057674,-1.661881,5.090382,-0.105883,-2.585192,0.860352,-0.837219,-3.677888,-1.649703,-1.233516,0.008165,1.148171,0.107038,-0.219732,5.323276,-0.056171,-2.326766,0.567015,-0.726348,-3.384551,-1.796590,-1.110918,0.144800,0.972283,0.042678,-0.018997,4.879840
51,1.700000,-0.218560,0.390720,1,-1,0.530717,0.548109,-0.938025,0.064295,0.064286,0.166277,0.998283,0.998283,0,0.001147,0.000028,-0.093347,-0.000916,0.001554,-0.116104,1.040220,1.402188,1.749805,1.153672,1.239345,1.546704,1.038945,0.368460,1.043791,1.129353,0.412274,0.905585,2.645083,3.565501,4.449427,2.933573,3.151423,3.932978,2.687263,0.953034,2.699798,2.921108,1.066361,2.342325,0.393265,0.386618,0,1,4,11.849482,17.241505,0.068530,0.003580,-3.232334,0.000675,0.025605,-3.960296,0.067703,0.004058,-3.373253,0.022004,0.011067,-3.993382,0.064616,0.003126,-3.372409,0.032882,0.003338,-3.993745,0.073999,0.002624,-3.372343,0.043291,-0.003672,-3.993380,0.058376,0.002841,-3.494525,-0.008951,0.024874,-4.177001,0.053518,0.001946,-3.493200,-0.018199,0.026397,-4.173331,0.042397,0.002493,-3.486035,-0.033949,0.025349,-4.166184,0.042236,0.002954,-2.730601,-0.020785,0.029182,-3.340559,0.026525,-0.001228,-2.870218,-0.034252,0.064102,-3.625664,-0.004978,-0.001779,-1.899422,-0.020742,0.037953,-2.453021,-0.058250,-0.038255,-0.099332,-0.078182,-0.013264,-1.487092,0.185863,0.284890,-6.979324,0.182342,0.181693,-6.988925,-0.130162,0.076579,3.420399,0.393475,0.135688,2.690295,-0.280194,0.049306,-13.503083,-0.188636,1.896983,-13.915241,-0.261661,0.779561,2.888546,1.055879,1.006515,1.935310,-0.540794,0.085233,-14.755713,-0.309597,2.557729,-15.315648,-0.310756,3.977800,3.335981,1.014065,4.433157,2.389040,-0.550833,-0.207657,-12.475705,-0.444950,2.377535,-13.336057,-0.304962,2.388107,2.709224,0.928554,2.379942,1.561053,-0.472180,-0.243033,-13.086968,-0.416009,2.083733,-13.653983,-0.256095,1.807330,2.774885,0.854823,1.662530,1.802602
52,1.733333,-0.212095,0.393952,1,-1,0.531559,0.548205,-1.070386,0.064791,0.063941,0.158394,0.998445,0.998445,0,0.000842,0.000096,-0.132361,-0.000304,0.000068,-0.039014,1.204154,1.139976,0.872731,1.317796,1.135382,0.790766,1.202488,0.971171,0.570694,1.293125,1.060127,0.585065,2.973019,2.814565,2.154747,3.253599,2.803224,1.952377,2.978818,2.405796,1.413730,3.203343,2.626159,1.449329,0.405027,0.403680,0,1,5,11.849482,17.241505,0.066040,0.006606,-4.161136,-0.002490,0.003026,-0.928802,0.062876,0.015633,-3.963801,-0.004827,0.011575,-0.590548,0.058590,0.027579,-3.968353,-0.006026,0.024453,-0.595944,0.059801,0.047200,-3.973196,-0.014198,0.044576,-0.600853,0.093690,0.002326,-4.247360,0.035314,-0.000515,-0.752835,0.096703,0.001364,-4.243906,0.043185,-0.000582,-0.750706,0.099986,0.000224,-4.247221,0.057589,-0.002269,-0.761186,0.020458,0.012213,-3.797613,-0.021778,0.009259,-1.067012,0.030102,-0.006439,-4.144031,0.003577,-0.005211,-1.273813,-0.007914,0.013348,-2.811742,-0.002936,0.015127,-0.912320,-0.525478,0.061913,-1.642120,-0.467228,0.100168,-1.542788,-0.016530,0.059988,1.180580,-0.202393,-0.224902,8.159904,0.104075,1.059716,12.128423,0.234237,0.983137,8.708024,-0.134130,3.511190,-0.463577,0.146064,3.461884,13.039506,0.980736,17.968978,21.193106,1.242397,17.189417,18.304560,0.005840,4.657238,-1.884368,0.546634,4.572005,12.871345,1.336133,22.141879,21.582534,1.646889,18.164079,18.246553,-0.159321,5.035708,-3.615945,0.391512,5.243365,8.859760,1.347418,23.690456,18.707457,1.652380,21.302349,15.998233,-0.173639,4.449366,-1.506754,0.298541,4.692399,11.580214,1.052726,21.502907,20.197266,1.308821,19.695577,17.422381
53,1.766667,-0.203243,0.398379,1,-1,0.531716,0.548359,-1.064484,0.064835,0.064207,0.155919,0.998595,0.998595,0,0.000157,0.000154,0.005902,-0.000686,0.000058,0.138263,1.122807,1.128780,0.633160,1.182181,1.114327,0.637078,1.088976,0.930899,0.517459,1.179228,1.020144,0.546339,2.721634,2.736112,1.534751,2.865553,2.701079,1.544249,2.644427,2.260559,1.256577,2.863593,2.477280,1.326708,0.412549,0.411800,0,1,4,11.849482,17.241505,0.025084,0.006274,0.190390,-0.040956,-0.000332,4.351526,0.037782,0.018933,0.152922,-0.025094,0.003300,4.116723,0.039743,0.035688,0.153015,-0.018847,0.008109,4.121368,0.042193,0.059902,0.155118,-0.017608,0.012702,4.128314,0.036233,0.001768,0.179665,-0.057457,-0.000558,4.427025,0.028925,-0.002431,0.181650,-0.067778,-0.003795,4.425556,0.031632,-0.008316,0.183012,-0.068354,-0.008540,4.430233,0.009016,0.016145,0.155125,-0.011442,0.003932,3.952738,0.000350,-0.006949,0.198970,-0.029752,-0.000510,4.343001,-0.002396,-0.000406,-0.379392,0.005518,-0.013754,2.432350,-0.248989,0.029359,-0.134304,0.276489,-0.032554,1.507816,-0.006242,0.004399,-1.259286,0.010288,-0.055589,-2.439866,0.178695,0.222176,-0.650942,0.074620,-0.837540,-12.779365,-0.171788,-2.238908,-7.480504,-0.037658,-5.750098,-7.016927,0.466116,-0.506233,-1.351662,-0.514620,-18.475211,-22.544768,-0.244251,-3.176079,-8.565073,-0.250091,-7.833317,-6.680705,0.541222,-1.087646,-1.474214,-0.794911,-23.229525,-23.056748,-0.175281,-3.424315,-9.928644,-0.015960,-8.460023,-6.312699,0.536370,-1.093715,-1.066275,-0.811048,-24.784171,-19.773732,-0.173294,-3.031332,-7.716368,0.000345,-7.480698,-6.209614,0.472511,-0.874025,-1.222422,-0.580215,-22.376932,-21.419688
54,1.800000,-0.204280,0.397860,1,-1,0.531731,0.548787,-1.049133,0.065462,0.064258,0.153526,0.998725,0.998725,0,0.000015,0.000428,0.015351,-0.000141,0.000274,0.009449,1.166701,1.290486,0.502263,1.237451,1.352227,0.528615,1.147948,1.258064,0.495993,1.237222,1.348302,0.528183,2.753595,3.045746,1.185417,2.920577,3.191465,1.247613,2.742711,3.005801,1.185040,2.956005,3.221401,1.261950,0.423701,0.418545,0,1,4,11.849482,17.241505,0.025685,0.038356,0.627050,0.000601,0.032082,0.436660,0.026738,0.053236,0.604563,-0.011044,0.034303,0.451641,0.027171,0.077857,0.602167,-0.012572,0.042169,0.449152,0.025645,0.113238,0.599391,-0.016548,0.053336,0.444273,0.023675,0.004743,0.499506,-0.012558,0.002975,0.319841,0.020988,0.000653,0.502088,-0.007937,0.003084,0.320438,0.018121,0.000703,0.498891,-0.013511,0.009019,0.315879,0.001431,0.024422,0.513060,-0.007585,0.008277,0.357935,-0.000469,0.001246,0.408036,-0.000819,0.008195,0.209066,-0.007313,0.003601,0.493559,-0.004917,0.004007,0.872951,-0.211111,0.015863,-0.738083,0.037878,-0.013496,-0.603779,-0.017574,-0.073632,0.847218,-0.011332,-0.078031,2.106504,0.237729,1.288841,4.867108,0.059034,1.066665,5.518050,0.160133,1.007988,2.274606,0.331921,3.246896,9.755110,0.190895,7.759173,11.464487,-0.275221,8.265406,12.816149,0.298399,1.554394,0.982200,0.542650,4.730473,9.547273,0.089820,9.554704,11.966826,-0.451402,10.642350,13.441040,0.312928,1.754279,2.416695,0.488209,5.178594,12.345339,0.266465,10.237720,10.989296,-0.269905,11.331435,12.055571,0.250007,1.590414,0.714673,0.423301,4.621746,8.431041,0.269464,9.479431,11.259520,-0.203047,10.353456,12.481942
