frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
64,2.133333,-1.000000,-0.861274,1,-1,0.526559,0.633757,-0.547907,0.180987,0.031553,0.270370,0.995820,0.995820,0,-0.002367,0.004755,-0.016576,0.000607,-0.006474,-0.011732,0.575500,0.317082,0.645529,0.600507,0.213891,0.573418,0.298089,0.277952,0.029095,0.210722,0.197318,0.040965,0.455826,0.251145,0.511293,0.475633,0.169413,0.454177,2.554217,2.381675,0.249302,1.805602,1.690749,0.351012,1.262543,0.116705,0,0,0,14.347668,21.778748,-0.028796,0.100554,-0.419009,-0.009152,-0.165237,0.137574,-0.003769,0.153674,-0.421634,-0.003129,-0.121061,0.080030,-0.002736,0.159875,-0.422609,-0.002051,-0.103889,0.079390,-0.001522,0.168187,-0.425119,-0.001545,-0.085494,0.071326,-0.008150,0.126632,-0.382406,-0.000347,-0.173308,0.113407,-0.008546,0.106281,-0.384402,-0.000996,-0.187903,0.106464,-0.006706,0.080918,-0.386447,-0.002885,-0.189310,0.099213,-0.065458,0.158399,-0.526324,0.009086,-0.190242,-0.366514,-0.076538,0.126872,-0.468278,0.027328,-0.198208,-0.337443,-0.182825,-0.030436,0.159861,0.243451,0.041283,0.657435,-0.103715,0.061412,-0.254218,-0.099818,-0.047738,0.111868,-0.382231,0.676775,-0.056711,-0.364893,0.953515,0.271372,-0.164278,0.124462,-0.209273,-0.225286,0.306695,-0.131793,-0.065274,0.008072,0.593450,0.017851,0.018974,0.464796,-0.172536,-0.026416,-0.066040,-0.141898,0.032426,0.291282,-0.021282,0.064384,0.800514,0.010180,-0.057727,0.792100,-0.093160,0.079814,-0.173455,-0.104583,-0.012482,-0.154567,-0.067483,0.054806,0.784788,-0.064617,-0.050380,0.633516,-0.107934,0.071416,-0.204198,0.042364,-0.033192,-0.157551,-0.056400,0.073977,0.670992,-0.037961,0.057254,0.634263,-0.135326,0.025052,-0.121306,0.056227,-0.063992,0.169290
65,2.166667,-1.000000,-0.823825,1,-1,0.522591,0.650387,-0.472894,0.189301,0.028181,0.235524,0.995745,0.995745,0,-0.003968,0.016630,0.075013,-0.001601,0.011875,0.091590,0.592827,0.339967,0.689623,0.609233,0.238215,0.620671,0.303965,0.288234,0.022899,0.216851,0.205835,0.023562,0.449073,0.257529,0.522397,0.461500,0.180451,0.470165,2.540406,2.408934,0.191383,1.812344,1.720281,0.196925,1.320113,0.119652,0,0,0,14.347668,21.778748,-0.076191,0.587879,2.540617,-0.047395,0.487325,2.959626,-0.017894,0.530404,2.420572,-0.014125,0.376730,2.842206,-0.020707,0.527823,2.417606,-0.017971,0.367948,2.840215,-0.019900,0.517287,2.415703,-0.018378,0.349100,2.840822,-0.001218,0.433890,2.223499,0.006932,0.307258,2.605905,0.000301,0.370482,2.225481,0.008847,0.264201,2.609883,0.004908,0.309200,2.222266,0.011614,0.228282,2.608713,-0.141737,0.562584,2.385074,-0.076279,0.404185,2.911398,-0.096329,0.435255,2.115773,-0.019791,0.308383,2.584051,-0.181940,0.020728,2.537037,0.000885,0.051164,2.377176,-0.357229,-0.036185,0.810814,-0.253514,-0.097597,1.065032,-0.244585,2.010748,1.900375,0.137646,1.333973,1.957086,-0.144594,0.175581,0.496697,0.019684,0.051119,0.705970,-0.051248,0.674495,2.390461,0.014026,0.666423,1.797011,-0.102294,0.105000,0.942339,0.070242,0.131416,1.008379,-0.016614,0.285444,2.548629,0.004668,0.221060,1.748115,-0.006550,0.237473,1.483954,0.086610,0.157659,1.657409,-0.027477,0.346219,2.750966,0.040006,0.291413,1.966178,-0.031691,0.159861,1.419856,0.076243,0.088445,1.624054,-0.009681,0.605945,2.546781,0.046719,0.531968,1.875789,-0.062891,0.185167,1.040930,0.072435,0.160115,1.162236
66,2.200000,-1.000000,-0.782781,1,-1,0.519821,0.658963,-0.497386,0.192249,0.027598,0.221501,0.995480,0.995480,0,-0.002771,0.008575,-0.024492,0.001197,-0.008055,-0.099505,0.532163,0.329418,0.610340,0.544161,0.229639,0.547535,0.301741,0.281371,0.028867,0.215892,0.201493,0.027017,0.408643,0.252957,0.468675,0.417856,0.176338,0.420447,2.421793,2.258300,0.231686,1.732766,1.617199,0.216837,1.302268,0.124594,0,0,0,14.347668,21.778748,-0.052820,0.299250,-0.758420,0.023371,-0.288629,-3.299037,-0.006205,0.249809,-0.665650,0.011689,-0.280595,-3.086222,-0.004923,0.245548,-0.664813,0.015784,-0.282275,-3.082419,-0.002541,0.239006,-0.665122,0.017359,-0.278281,-3.080825,-0.000252,0.248875,-0.738062,0.000966,-0.185015,-2.961561,0.001064,0.241522,-0.738215,0.000763,-0.128960,-2.963696,0.007464,0.229545,-0.737668,0.002556,-0.079655,-2.959934,-0.085909,0.271942,-0.688783,0.055828,-0.290642,-3.073857,-0.080345,0.242559,-0.780750,0.015984,-0.192696,-2.896523,0.064288,0.125529,-0.560483,0.246228,0.104801,-3.097520,-0.238548,-0.007188,-0.008925,0.118681,0.028997,-0.819739,0.189840,0.337501,-0.858536,0.434425,-1.673247,-2.758911,-0.077761,0.201770,-0.113100,0.066833,0.026189,-0.609797,-0.035509,0.335829,-2.440402,0.015739,-0.338666,-4.830863,-0.048913,0.469821,-0.239704,0.053381,0.364821,-1.182043,-0.012951,0.569738,-3.093410,0.003663,0.284294,-5.642039,0.105895,0.398809,-0.039293,0.112445,0.161336,-1.523247,-0.009985,0.403574,-2.853375,0.017492,0.057355,-5.604341,-0.033415,0.585089,-0.465767,-0.001724,0.425228,-1.885623,-0.012242,0.469980,-2.408788,-0.002561,-0.135965,-4.955569,-0.053553,0.502687,-0.098875,0.009338,0.317520,-1.139805
67,2.233333,-1.000000,-0.781752,1,-1,0.519358,0.668648,-0.574284,0.193251,0.028214,0.220261,0.995440,0.995440,0,-0.000463,0.009686,-0.076898,0.002308,0.001111,-0.052406,0.445546,0.293524,0.430084,0.447839,0.198691,0.379350,0.304802,0.274813,0.041322,0.216510,0.195390,0.043271,0.345159,0.227390,0.333181,0.346936,0.153924,0.293878,2.379496,2.145387,0.322591,1.690230,1.525351,0.337803,1.290842,0.128095,0,0,0,14.347668,21.778748,-0.001538,0.213393,-2.483917,0.051282,-0.085857,-1.725497,0.007923,0.175079,-2.464815,0.014128,-0.074730,-1.799165,0.009897,0.172897,-2.464430,0.014820,-0.072651,-1.799617,0.013853,0.170268,-2.464449,0.016394,-0.068738,-1.799327,0.017377,0.214621,-2.473564,0.017629,-0.034254,-1.735502,0.022991,0.241003,-2.472337,0.021927,-0.000519,-1.734122,0.033743,0.263970,-2.468210,0.026279,0.034425,-1.730542,-0.012440,0.271974,-2.293108,0.073469,0.000032,-1.604325,-0.015290,0.309185,-2.320781,0.065055,0.066626,-1.540031,0.007288,-0.014969,-1.900496,-0.057000,-0.140498,-1.340013,-0.078717,0.045444,-1.545820,0.159831,0.052632,-1.536895,0.346897,-0.117559,-2.931765,0.157057,-0.455060,-2.073229,-0.225633,0.037605,-1.100546,-0.147872,-0.164165,-0.987446,-0.023895,-0.033957,-5.209805,0.011614,-0.369786,-2.769403,-0.008306,0.494680,-0.110001,0.040607,0.024859,0.129703,-0.008671,0.251274,-5.594609,0.004280,-0.318464,-2.501199,-0.015006,0.524118,-0.159575,-0.120901,0.125309,-0.120282,-0.003237,0.180166,-5.708224,0.006748,-0.223408,-2.854849,-0.025402,0.554959,-0.261340,0.008013,-0.030130,0.204427,-0.009078,0.068589,-5.261621,0.003164,-0.401391,-2.852833,-0.004381,0.461966,-0.062869,0.049172,-0.040721,0.036006
68,2.266667,-1.000000,-0.773490,1,-1,0.518031,0.674429,-0.583824,0.193464,0.027311,0.199863,0.995394,0.995394,0,-0.001327,0.005780,-0.009540,-0.000865,-0.003906,0.067358,0.427742,0.284106,0.399429,0.426409,0.191507,0.353297,0.304429,0.267432,0.049296,0.216034,0.189338,0.062111,0.332902,0.221114,0.310867,0.331865,0.149046,0.274963,2.227826,1.957080,0.360754,1.580943,1.385585,0.454533,1.284888,0.136648,0,0,0,14.347668,21.778748,-0.020120,0.205709,-0.289362,-0.018582,-0.007684,2.194555,-0.001082,0.201423,-0.293693,-0.009005,0.026344,2.171122,-0.001357,0.206199,-0.294796,-0.011254,0.033302,2.169634,-0.000858,0.207359,-0.295953,-0.014711,0.037091,2.168496,0.004162,0.185739,-0.305191,-0.013215,-0.028882,2.168373,0.010448,0.186096,-0.305602,-0.012543,-0.054907,2.166735,0.023301,0.184736,-0.306294,-0.010442,-0.079234,2.161916,-0.046699,0.190474,-0.281018,-0.034259,-0.081500,2.012090,-0.032961,0.156375,-0.291417,-0.017671,-0.152810,2.029364,0.039208,0.053723,-0.342506,0.031920,0.068692,1.557990,-0.307416,0.010464,-0.136406,-0.228699,-0.034980,1.409414,-0.018370,-2.797261,-0.733400,-0.365267,-2.679702,2.198365,-0.242506,0.323485,-0.059586,-0.016873,0.285880,1.040960,-0.022023,-0.095880,-0.993143,0.001872,-0.061923,4.216662,-0.261310,0.533148,-0.120712,-0.253004,0.038468,-0.010711,-0.034023,0.091770,-1.102194,-0.025352,-0.159504,4.492415,-0.038406,0.541913,-0.094163,-0.023400,0.017795,0.065412,-0.070717,0.162545,-1.021109,-0.067480,-0.017621,4.687115,-0.125694,0.401793,-0.069525,-0.100292,-0.153166,0.191815,-0.039793,0.058910,-0.988989,-0.030715,-0.009679,4.272632,-0.154352,0.648880,-0.265959,-0.149971,0.186914,-0.203090
69,2.300000,-1.000000,-0.773585,1,-1,0.517442,0.672524,-0.683322,0.185444,0.028289,0.188133,0.995114,0.995114,0,-0.000589,-0.001904,-0.099498,0.000739,-0.007685,-0.089957,0.459058,0.266819,0.457914,0.465754,0.167804,0.387223,0.297431,0.245292,0.054440,0.208784,0.163368,0.062115,0.392722,0.228263,0.391744,0.398451,0.143556,0.331268,1.978051,1.631308,0.362053,1.388509,1.086470,0.413094,1.168912,0.150366,0,0,0,14.347668,21.778748,-0.008878,-0.078896,-2.970246,0.011242,-0.284605,-2.680884,-0.001945,-0.042124,-3.002461,-0.000863,-0.243547,-2.708768,-0.002419,-0.042746,-3.007692,-0.001062,-0.248945,-2.712896,-0.001915,-0.041907,-3.015552,-0.001057,-0.249266,-2.719599,0.001338,-0.018281,-2.798107,-0.002824,-0.204020,-2.492916,0.004744,0.000328,-2.800949,-0.005704,-0.185768,-2.495347,0.014363,0.017455,-2.807953,-0.008938,-0.167281,-2.501659,-0.011038,-0.077162,-3.108702,0.035661,-0.267636,-2.827684,-0.024281,-0.037111,-2.861141,0.008680,-0.193486,-2.569724,0.214927,0.003446,-4.311479,0.175719,-0.050277,-3.968973,-0.258739,0.024469,-0.759437,0.048677,0.014005,-0.623031,0.399617,1.420609,-4.053347,0.417987,4.217870,-3.319947,-1.354333,0.816897,-1.130193,-1.111827,0.493412,-1.070607,-0.145741,0.011836,-2.288518,-0.123718,0.107716,-1.295375,-0.556287,0.008950,-3.320984,-0.294977,-0.524198,-3.200272,-0.120131,0.130546,-2.027846,-0.086108,0.038776,-0.925652,-0.570000,0.097121,-3.242748,-0.531594,-0.444792,-3.148585,-0.128955,0.123093,-1.509110,-0.058238,-0.039452,-0.488001,-0.773660,0.132989,-3.257852,-0.647966,-0.268804,-3.188327,-0.127741,0.093675,-1.998030,-0.087948,0.034765,-1.009041,-0.880448,-0.007097,-3.509758,-0.726096,-0.655977,-3.243799
70,2.333333,-1.000000,-0.783724,1,-1,0.517193,0.671946,-0.785751,0.190656,0.029118,0.180384,0.994761,0.994761,0,-0.000248,-0.000579,-0.102429,0.000340,0.001326,-0.002931,0.349610,0.255168,0.332706,0.334274,0.147013,0.273437,0.285033,0.222844,0.062685,0.193579,0.136646,0.069520,0.302519,0.220798,0.287891,0.289249,0.127211,0.236606,1.765750,1.380496,0.388326,1.199206,0.846510,0.430668,1.155663,0.161423,0,0,0,14.347668,21.778748,-0.005084,-0.043488,-3.175081,0.003794,0.035408,-0.204835,-0.004646,-0.017000,-3.151157,-0.002701,0.025124,-0.148696,-0.007285,-0.016346,-3.150043,-0.004866,0.026400,-0.142351,-0.008672,-0.014528,-3.152118,-0.006757,0.027379,-0.136566,0.000497,0.004415,-3.276662,-0.000841,0.022696,-0.478555,0.002642,0.023268,-3.278720,-0.002102,0.022940,-0.477771,0.007940,0.044124,-3.281592,-0.006423,0.026669,-0.473639,-0.008263,-0.044966,-2.995677,0.002775,0.032196,0.113025,-0.006625,0.010255,-3.150011,0.017656,0.047366,-0.288870,0.222126,-0.128331,-2.820399,0.007199,-0.131777,1.491080,-0.068036,0.032723,-2.374409,0.190703,0.008254,-1.614972,-0.047942,-3.828932,-4.263009,-0.447559,-5.249541,-0.209662,-0.778862,-0.015038,-3.137448,0.575471,-0.831935,-2.007255,-0.304196,-0.112331,-7.148517,-0.158455,-0.124167,-4.859999,-0.642709,0.046903,-3.615818,-0.086422,0.037953,-0.294834,-0.369340,-0.035524,-7.789634,-0.249209,-0.166070,-5.761788,-0.770463,0.080416,-3.658352,-0.200463,-0.016705,-0.415604,-0.488783,0.075735,-7.489639,-0.359828,-0.047358,-5.980529,-0.784451,0.199636,-3.652076,-0.010791,0.066647,-0.394224,-0.425815,0.037161,-7.123181,-0.298074,-0.056514,-5.125151,-0.731716,0.237765,-3.607707,0.148732,0.244862,-0.097949
71,2.366667,-1.000000,-0.756202,1,-1,0.516674,0.671032,-0.808714,0.167313,0.029488,0.149631,0.994924,0.994924,0,-0.000519,-0.000914,-0.022963,-0.000271,-0.000335,0.079465,0.293578,0.217810,0.125901,0.188058,0.130756,0.162705,0.278650,0.178328,0.121597,0.188037,0.125859,0.162320,0.269406,0.199877,0.115535,0.172574,0.119990,0.149308,1.413948,0.904883,0.617017,0.954151,0.638640,0.823657,1.089723,0.197073,0,0,0,14.347668,21.778748,-0.050882,-0.036106,-1.275002,-0.045798,0.007382,1.900079,-0.030395,-0.029417,-1.269697,-0.025749,-0.012417,1.881460,-0.025061,-0.023540,-1.270019,-0.017776,-0.007194,1.880024,-0.019155,-0.015012,-1.271458,-0.010483,-0.000484,1.880660,-0.031537,-0.022255,-0.724218,-0.032034,-0.026670,2.552444,-0.027368,-0.003071,-0.726330,-0.030010,-0.026339,2.552390,-0.019608,0.026404,-0.728433,-0.027548,-0.017720,2.553159,-0.005609,-0.021073,-1.044794,0.002654,0.023893,1.950883,-0.025526,-0.033782,-0.333059,-0.018901,-0.044037,2.816952,0.857847,-0.699551,-1.525633,0.635721,-0.571220,1.294766,0.045177,0.019895,0.651716,0.113213,-0.012828,3.026125,0.085183,-1.040731,-6.766046,0.133125,2.788201,-2.503037,-1.348615,0.437894,0.051881,-0.569753,0.452932,3.189329,-0.227362,-0.222725,-9.422427,0.076834,-0.110394,-2.273910,0.040714,2.628499,-1.153573,0.683423,2.581596,2.462245,-0.360843,0.079261,-10.276651,0.008497,0.114785,-2.487017,1.414132,7.122087,-1.090797,2.184595,7.041671,2.567555,-0.141969,0.116975,-9.534945,0.346814,0.041240,-2.045306,0.146744,2.088718,-0.711656,0.931195,1.889082,2.940420,-0.087626,-0.002403,-9.193842,0.338189,-0.039564,-2.070661,2.464850,4.508168,-1.031372,3.196566,4.270403,2.576335
72,2.400000,-1.000000,-0.728527,1,-1,0.516605,0.673940,-0.915095,0.160864,0.032318,0.134370,0.995150,0.995150,0,-0.000069,0.002908,-0.106381,0.000450,0.003822,-0.083418,0.333286,0.186407,0.166141,0.201294,0.114410,0.221695,0.273473,0.156840,0.139805,0.183821,0.114148,0.184348,0.318503,0.178139,0.158772,0.192366,0.109335,0.211862,1.137048,0.652109,0.581284,0.764292,0.474607,0.766485,1.046413,0.240511,0,0,0,14.347668,21.778748,-0.028201,0.173693,-3.757303,0.022681,0.209799,-2.482301,-0.005329,0.170259,-3.521782,0.025066,0.199676,-2.252085,-0.001697,0.150971,-3.519069,0.023364,0.174511,-2.249050,-0.000646,0.129041,-3.517467,0.018509,0.144053,-2.246009,-0.006919,0.246537,-3.388444,0.024618,0.268792,-2.664226,-0.004510,0.286944,-3.390822,0.022858,0.290015,-2.664492,-0.002608,0.332499,-3.391889,0.017000,0.306095,-2.663456,0.002158,0.014859,-3.298091,0.007767,0.035932,-2.253297,-0.006328,0.159643,-3.084751,0.019198,0.193425,-2.751692,1.167719,-0.626330,-1.884633,0.309872,0.073221,-0.359000,0.026183,0.006663,-0.283910,-0.018994,-0.013232,-0.935626,-0.022284,-0.765536,-4.324340,-0.107467,0.275195,2.441706,-1.482142,-0.025105,-2.877063,-0.133527,-0.462999,-2.928944,-0.230840,-0.154613,-6.354409,-0.003478,0.068112,3.068018,-0.413641,0.494646,-2.995396,-0.454355,-2.133853,-1.841823,-0.340649,0.028731,-6.439449,0.020194,-0.050530,3.837202,-1.478003,-2.095558,-2.816547,-2.892135,-9.217645,-1.725750,-0.257408,0.091288,-6.133854,-0.115439,-0.025687,3.401091,-0.424052,0.615159,-2.461849,-0.570796,-1.473559,-1.750193,-0.144848,0.003544,-6.230561,-0.057222,0.005947,2.963281,-1.783108,-0.493285,-2.791293,-4.247958,-5.001453,-1.759921
73,2.433333,-1.000000,-0.718687,1,-1,0.517755,0.673560,-0.841208,0.159274,0.033644,0.121072,0.995111,0.995111,0,0.001150,-0.000380,0.073887,0.001219,-0.003288,0.180268,0.270416,0.178789,0.130507,0.180377,0.096228,0.172787,0.263585,0.148402,0.124445,0.175570,0.096206,0.172163,0.253468,0.167584,0.122328,0.169072,0.090197,0.161958,0.948534,0.534039,0.447826,0.631807,0.346206,0.619544,1.066863,0.277886,0,0,0,14.347668,21.778748,-0.006132,-0.031060,2.418029,0.022069,-0.204753,6.175332,-0.000374,-0.016459,2.328676,0.004955,-0.186718,5.850458,0.000206,-0.018262,2.330223,0.001903,-0.169233,5.849292,0.005516,-0.019770,2.332383,0.006162,-0.148811,5.849850,-0.001745,0.013603,2.388700,0.005174,-0.232934,5.777144,-0.000767,0.044433,2.391071,0.003743,-0.242511,5.781893,0.000353,0.080073,2.388897,0.002961,-0.252426,5.780786,0.060545,-0.008891,2.188073,0.058387,-0.023750,5.486164,0.008429,-0.013924,2.245148,0.014757,-0.173567,5.329899,1.226922,-0.227823,1.794929,0.059203,0.398507,3.679562,0.024092,-0.065317,1.445739,-0.002091,-0.071980,1.729649,0.170009,0.869830,2.661031,0.192293,1.635366,6.985371,-0.757279,0.072691,1.502184,0.724863,0.097796,4.379247,-0.137309,0.145304,5.099019,0.093531,0.299917,11.453428,-0.629042,-0.290789,1.844875,-0.215401,-0.785435,4.840271,-0.141329,0.140862,5.702584,0.199320,0.112131,12.142033,-1.122637,-0.065396,2.255949,0.355366,2.030162,5.072496,-0.077471,0.274141,6.119819,0.179937,0.182853,12.253673,-0.510278,-0.326285,2.247555,-0.086226,-0.941444,4.709404,-0.052081,0.368997,5.313267,0.092767,0.365453,11.543828,-0.937829,-0.653087,1.879068,0.845279,-0.159802,4.670361
74,2.466667,-1.000000,-0.641565,1,-1,0.517357,0.676335,-0.838464,0.157305,0.037396,0.125667,0.995096,0.995096,0,-0.000398,0.002776,0.002744,-0.001548,0.003156,-0.071143,0.369168,0.206382,0.172867,0.231263,0.108989,0.244669,0.249408,0.154420,0.107654,0.163483,0.105246,0.189771,0.348624,0.194897,0.163247,0.218394,0.102924,0.231053,0.838109,0.518912,0.361758,0.549367,0.353668,0.637706,1.058929,0.297584,0,0,0,14.347668,21.778748,-0.049367,0.062478,-0.123013,-0.043235,0.093538,-2.541042,-0.005207,0.063266,-0.208799,-0.004833,0.079725,-2.537475,-0.000329,0.063702,-0.206757,-0.000535,0.081964,-2.536980,0.001525,0.063175,-0.205348,-0.003991,0.082945,-2.537731,-0.031716,0.115091,-0.160071,-0.029971,0.101488,-2.548771,-0.044038,0.153829,-0.157549,-0.043271,0.109396,-2.548620,-0.059480,0.189546,-0.158966,-0.059833,0.109473,-2.547863,0.001178,0.007104,0.039048,-0.059367,0.015995,-2.149025,-0.025050,0.159422,0.125622,-0.033479,0.173346,-2.119526,0.344086,-0.365882,-0.278116,-0.882836,-0.138059,-2.073045,-0.195985,-0.122180,0.135334,-0.220077,-0.056863,-1.310405,0.037107,0.175694,-2.885072,-0.132902,-0.694136,-5.546103,-0.692294,0.074333,-1.315438,0.064985,0.001642,-2.817622,-0.184996,0.217693,-5.833561,-0.047687,0.072389,-10.932580,0.049596,0.789778,-1.640725,0.678638,1.080567,-3.485600,-0.203612,0.403285,-6.595101,-0.062283,0.262423,-12.297685,0.198099,-0.771452,-1.641247,1.320736,-0.706056,-3.897196,-0.190642,0.480615,-6.271060,-0.113171,0.206474,-12.390879,0.220978,0.084125,-1.034051,0.731256,0.410410,-3.281606,-0.183967,0.462413,-5.803757,-0.131886,0.093416,-11.117024,0.192953,0.163727,-1.380179,1.130782,0.816814,-3.259247
75,2.500000,-1.000000,-0.574053,1,-1,0.517151,0.689906,-0.887016,0.155676,0.040140,0.138426,0.995115,0.995115,0,-0.000206,0.013571,-0.048552,0.000192,0.010795,-0.051297,0.244713,0.167535,0.103469,0.180836,0.126273,0.283704,0.242897,0.158638,0.100622,0.158219,0.109165,0.283431,0.235996,0.161566,0.099783,0.174394,0.121774,0.273597,0.837659,0.547083,0.347006,0.545637,0.376470,0.977445,1.036941,0.289971,0,0,0,14.347668,21.778748,-0.053866,0.496493,-1.718395,-0.004499,0.434015,-1.595382,-0.002341,0.393510,-1.749374,0.002866,0.330244,-1.540575,0.000161,0.352407,-1.748550,0.000490,0.288705,-1.541793,0.007845,0.309887,-1.747928,0.006320,0.246712,-1.542580,-0.021999,0.524653,-1.699580,0.009717,0.409562,-1.539509,-0.023073,0.565504,-1.700628,0.020965,0.411675,-1.543079,-0.021620,0.594038,-1.700728,0.037860,0.404492,-1.541762,0.000755,0.352918,-1.492311,-0.000423,0.345814,-1.531359,-0.013107,0.461327,-1.420841,0.011943,0.301905,-1.546463,-0.192801,0.084509,-0.792419,-0.536887,0.450391,-0.514303,0.017466,-0.006745,-0.171930,0.213451,0.115435,-0.307264,0.004719,0.167370,1.758431,-0.032388,-0.008324,4.643503,0.135085,0.316511,-0.094092,0.827379,0.242178,1.221346,-0.166862,0.091673,5.132740,0.018134,-0.126020,10.966301,0.136850,2.937673,0.873354,0.087254,2.147895,2.514079,-0.331675,0.320036,6.002315,-0.128063,-0.083249,12.597416,-0.295381,-0.481519,1.185890,-0.493480,0.289933,2.827137,-0.290564,0.440590,5.815873,-0.099922,-0.040025,12.086933,0.075465,0.306298,1.035107,-0.145513,0.222173,2.069158,-0.229493,0.374613,5.172159,-0.045526,-0.087800,10.975916,-0.324942,0.348206,0.884190,-0.517895,0.184479,2.264369
76,2.533333,-1.000000,-0.480022,1,-1,0.516548,0.690860,-0.907320,0.145411,0.042591,0.144453,0.995303,0.995303,0,-0.000603,0.000954,-0.020304,-0.000397,-0.012617,0.028249,0.501631,0.091197,0.504098,0.584216,0.129808,0.513276,0.220133,0.086443,0.154590,0.136863,0.095288,0.312987,0.503470,0.091531,0.505947,0.586358,0.130284,0.515158,0.746606,0.293180,0.524311,0.464187,0.323181,1.061532,0.996347,0.294845,0,0,0,14.347668,21.778748,-0.077775,0.026568,-0.605417,-0.023909,-0.469925,1.112978,-0.036902,0.013379,-0.840966,-0.034561,-0.380131,0.908408,-0.020621,0.007550,-0.838364,-0.020782,-0.344857,0.910186,-0.008817,0.003146,-0.838178,-0.016662,-0.306741,0.909750,-0.088522,0.089867,-0.560904,-0.066523,-0.434786,1.138676,-0.106730,0.147334,-0.558114,-0.083657,-0.418170,1.142514,-0.143057,0.220082,-0.555421,-0.121437,-0.373956,1.145307,-0.005000,-0.010668,-0.779786,-0.005755,-0.363586,0.712525,-0.031192,0.067908,-0.438439,-0.018085,-0.393419,0.982402,0.008181,-0.310712,-1.065787,0.200982,-0.395221,-0.273368,-0.019687,-0.059937,0.249764,-0.037153,-0.053192,0.421694,-0.224526,-1.117231,3.006063,-0.229245,-1.284601,1.247632,-0.924144,0.003422,0.598140,-1.059229,-0.313089,0.692232,-0.363446,0.047566,12.253420,-0.196584,-0.044107,7.120680,-0.718317,0.912423,-0.324365,-0.855167,-2.025250,-1.197719,-0.587304,0.626372,13.993049,-0.255629,0.306336,7.990734,0.170637,6.035376,0.106182,0.466018,6.516895,-1.079708,-0.512629,0.516053,13.806228,-0.222065,0.075463,7.990355,-1.358113,1.977239,0.135115,-1.433578,1.670941,-0.899992,-0.430312,0.302051,12.521009,-0.200819,-0.072562,7.348850,-1.024296,1.208353,-0.327578,-0.699354,0.860147,-1.211768
