frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
262,8.733333,1.000000,1.279046,1,1,0.523290,0.656409,-0.088614,0.042573,0.007984,0.378191,0.999318,0.999318,0,0.000505,0.000221,0.000830,-0.000491,-0.002886,0.003383,0.415562,0.096062,0.326831,0.421322,0.103924,0.281438,0.330647,0.079088,0.260637,0.352201,0.098195,0.203975,1.315855,0.304175,1.034894,1.334093,0.329071,0.891159,15.661353,3.746079,12.345279,16.682263,4.651066,9.661458,0.315811,0.021112,0,0,0,3.000000,6.000000,0.018713,0.001549,0.020916,-0.018618,-0.101029,0.090247,0.012184,0.000747,0.031521,-0.018694,-0.086187,0.108529,0.010888,-0.001282,0.031462,-0.019217,-0.084504,0.108355,0.009043,-0.002772,0.030992,-0.021298,-0.083192,0.107662,0.015230,0.008274,0.016170,-0.022114,-0.091043,0.080804,0.015485,0.011913,0.017060,-0.022243,-0.091558,0.082221,0.015712,0.014829,0.016968,-0.021624,-0.092483,0.082168,0.015349,0.004941,0.038186,-0.013651,-0.084441,0.123875,0.014983,0.008308,0.011582,-0.015734,-0.088684,0.079095,0.000492,-0.009962,0.352091,-0.029018,-0.128861,0.379433,0.015183,-0.013370,-0.010519,0.002324,-0.170385,0.004720,0.201282,-0.003519,0.510006,0.152289,-0.135148,0.479313,-0.015369,0.010453,0.106869,-0.012923,-0.146499,0.504731,0.299048,0.755979,0.073198,0.275715,0.545349,0.009977,-0.033269,0.038490,0.597828,-0.011289,-0.094453,1.546594,0.348757,1.000773,0.009761,0.317177,0.876258,-0.035920,-0.000996,0.046388,0.649922,0.005645,-0.100121,1.730675,0.244727,1.037343,-0.074975,0.217678,0.895461,-0.115933,0.000460,0.056366,0.638115,0.007622,-0.087214,1.699995,0.230513,0.933858,0.006223,0.206879,0.759275,-0.042718,-0.001274,0.050983,0.609972,0.002391,-0.082074,1.569211
263,8.766667,1.000000,1.302867,1,1,0.523753,0.656855,-0.112029,0.042356,0.008204,0.288190,0.999191,0.999191,0,0.000463,0.000445,-0.023415,-0.000042,0.000224,-0.024245,0.414871,0.130584,0.308539,0.423665,0.127279,0.249518,0.363631,0.080628,0.292893,0.385676,0.100313,0.229608,1.356222,0.426883,1.008621,1.384970,0.416078,0.815681,12.773330,2.832220,10.288501,13.547702,3.523719,8.065496,0.305902,0.028468,0,0,0,3.000000,6.000000,0.028585,-0.000470,-0.819030,0.009872,-0.002019,-0.839946,0.042631,0.001709,-0.697815,0.030447,0.000962,-0.729336,0.044914,0.003501,-0.698023,0.034026,0.004783,-0.729485,0.048754,0.005756,-0.699209,0.039711,0.008528,-0.730201,0.039141,-0.000156,-0.712978,0.023911,-0.008430,-0.729148,0.038207,-0.001511,-0.714899,0.022722,-0.013424,-0.731959,0.036963,-0.004038,-0.715245,0.021251,-0.018867,-0.732213,0.017105,0.014200,-0.698472,0.001756,0.009259,-0.736658,0.010682,0.012492,-0.706419,-0.004301,0.004184,-0.718001,0.144986,0.069092,-0.109072,0.144494,0.079054,-0.461163,-0.078313,0.068436,-0.425005,-0.093496,0.081806,-0.414486,0.310614,-0.101815,0.348161,0.109332,-0.098296,-0.161845,-0.068282,0.086283,-0.816697,-0.052913,0.075830,-0.923566,0.320533,0.762826,0.974423,0.021485,0.006847,0.901225,-0.028856,0.045986,-1.912881,0.004413,0.007496,-2.510709,0.314907,0.967841,1.060656,-0.033850,-0.032932,1.050895,-0.003840,0.070458,-2.168817,-0.002844,0.024070,-2.818739,0.248051,0.997367,0.857475,0.003324,-0.039976,0.932450,-0.003145,0.056314,-2.148312,-0.003605,-0.000052,-2.786427,0.241474,0.903447,0.926350,0.010961,-0.030411,0.920127,-0.005508,0.047332,-1.930025,-0.004234,-0.003651,-2.539997
264,8.800000,1.000000,1.359328,1,1,0.524884,0.657215,-0.109821,0.041906,0.007792,0.264340,0.999036,0.999036,0,0.001130,0.000360,0.002208,0.000667,-0.000085,0.025623,0.398551,0.150402,0.279288,0.406919,0.145723,0.230069,0.337129,0.081935,0.265572,0.359467,0.101817,0.210865,1.295770,0.488986,0.908021,1.322975,0.473774,0.748002,11.437141,2.779645,9.009557,12.194960,3.454146,7.153628,0.307579,0.029477,0,0,0,3.000000,6.000000,0.033606,0.001577,0.141430,0.005021,0.002047,0.960460,0.031711,0.001143,0.112043,-0.010920,-0.000566,0.809858,0.029683,0.000622,0.112363,-0.015231,-0.002879,0.810386,0.026722,-0.000055,0.111668,-0.022032,-0.005811,0.810877,0.039985,0.002239,0.107684,0.000844,0.002395,0.820662,0.045193,0.001747,0.102940,0.006986,0.003258,0.817839,0.051396,0.000283,0.103197,0.014433,0.004321,0.818442,0.027959,0.009059,0.071905,0.010854,-0.005141,0.770377,0.039879,0.012569,0.060553,0.029197,0.000077,0.766972,0.022516,0.018668,-0.037489,-0.122470,-0.050424,0.071583,0.000132,0.070692,0.010162,0.078445,0.002256,0.435167,-0.101055,-0.127187,-0.288637,-0.411669,-0.025372,-0.636798,-0.013007,-0.013293,-0.352736,0.055275,-0.099576,0.463961,-0.103719,-0.522355,-0.434192,-0.424252,-1.285181,-1.408615,-0.031938,0.037027,-0.603628,-0.003082,-0.008959,1.309253,-0.125173,-0.736377,-0.470890,-0.440080,-1.704218,-1.531546,-0.019886,0.021645,-0.677665,-0.016046,-0.048813,1.491152,-0.071703,-0.781390,-0.319220,-0.319754,-1.778757,-1.176695,-0.002728,0.037531,-0.635926,0.000417,-0.018783,1.512386,-0.058737,-0.687034,-0.390494,-0.300211,-1.590481,-1.316844,-0.003954,0.051264,-0.609294,0.001554,0.003932,1.320731
265,8.833333,1.000000,1.371774,1,1,0.525884,0.657540,-0.105762,0.040094,0.007615,0.256666,0.999024,0.999024,0,0.001000,0.000325,0.004059,-0.000130,-0.000035,0.001852,0.396072,0.168721,0.272455,0.405276,0.162323,0.220702,0.336299,0.081870,0.265377,0.359051,0.102008,0.210444,1.282953,0.546521,0.882534,1.312766,0.525795,0.714896,11.335077,2.759447,8.944615,12.101929,3.438222,7.093084,0.308719,0.029669,0,0,0,3.000000,6.000000,0.030940,-0.002913,0.140149,-0.002666,-0.004490,-0.001281,0.032296,-0.002716,0.131309,0.000585,-0.003859,0.019266,0.032508,-0.002507,0.133600,0.002825,-0.003129,0.021237,0.032079,-0.002199,0.135528,0.005357,-0.002144,0.023860,0.032575,-0.003265,0.095659,-0.007410,-0.005504,-0.012025,0.033841,-0.003793,0.094262,-0.011352,-0.005540,-0.008678,0.035559,-0.004517,0.096872,-0.015837,-0.004800,-0.006325,0.027317,0.009302,0.148948,-0.000642,0.000243,0.077043,0.032668,0.010237,0.094620,-0.007211,-0.002332,0.034067,0.006310,0.044596,0.004253,-0.016206,0.025928,0.041742,0.004748,0.066288,0.038072,0.004616,-0.004404,0.027910,-0.041658,-0.031634,0.044926,0.059397,0.095553,0.333563,-0.010825,-0.024801,-0.244008,0.002182,-0.011508,0.108728,-0.050200,-0.015374,0.250960,0.053519,0.506981,0.685152,-0.049424,-0.002591,-0.514506,-0.017486,-0.039618,0.089122,-0.005541,-0.092876,0.267009,0.119632,0.643501,0.737899,-0.025535,-0.011042,-0.550190,-0.005649,-0.032687,0.127475,-0.008959,-0.014151,0.222193,0.062744,0.767239,0.541413,-0.005908,-0.008731,-0.520290,-0.003180,-0.046262,0.115636,-0.031602,-0.074746,0.246406,0.027135,0.612288,0.636900,-0.005438,0.003095,-0.507174,-0.001484,-0.048169,0.102120
266,8.866667,1.000000,1.401113,1,1,0.525945,0.657493,-0.101948,0.042180,0.007713,0.260497,0.999025,0.999025,0,0.000061,-0.000047,0.003813,-0.000939,-0.000373,-0.000246,0.363555,0.161214,0.243674,0.373563,0.156471,0.201759,0.309317,0.081885,0.238024,0.332390,0.102391,0.192527,1.164749,0.516494,0.780678,1.196813,0.501299,0.646391,10.447227,2.765687,8.039318,11.226543,3.458266,6.502624,0.312131,0.029608,0,0,0,3.000000,6.000000,0.007911,-0.012340,0.135707,-0.023029,-0.009427,-0.004442,0.018641,-0.000982,0.082383,-0.013655,0.001734,-0.048926,0.019940,-0.002260,0.081666,-0.012568,0.000247,-0.051934,0.020987,-0.002695,0.081916,-0.011092,-0.000496,-0.053612,0.017331,-0.008735,0.129599,-0.015244,-0.005470,0.033940,0.017459,-0.010430,0.133237,-0.016382,-0.006637,0.038975,0.017856,-0.012563,0.132230,-0.017703,-0.008046,0.035358,0.002906,-0.000145,0.082839,-0.024411,-0.009447,-0.066109,0.000771,-0.002697,0.145974,-0.031897,-0.012934,0.051354,-0.005844,0.023026,-0.091785,-0.012154,-0.021570,-0.096038,-0.001988,0.032165,0.011247,-0.006736,-0.034123,-0.026825,-0.016446,-0.029234,-0.001256,0.025212,0.002400,-0.046182,-0.006171,0.004018,0.173278,0.004654,0.028819,0.417286,-0.176999,-0.520343,0.531759,-0.126799,-0.504969,0.280799,0.000845,-0.008141,0.346594,0.050269,-0.005550,0.861100,-0.282301,-0.729861,0.609990,-0.276760,-0.636985,0.342981,-0.020295,-0.007714,0.403772,0.005240,0.003328,0.953962,-0.185317,-0.808307,0.660073,-0.176358,-0.794156,0.437880,-0.008122,-0.005577,0.374156,-0.002214,0.003154,0.894446,-0.135137,-0.663759,0.571077,-0.103535,-0.589013,0.324671,-0.000813,-0.000063,0.340354,0.004625,-0.003158,0.847528
267,8.900000,1.000000,1.400794,1,1,0.526184,0.657431,-0.100375,0.041725,0.007750,0.255650,0.998953,0.998953,0,0.000239,-0.000062,0.001574,0.000177,-0.000015,-0.002240,0.368985,0.180137,0.239743,0.377680,0.172654,0.196771,0.306975,0.082102,0.235596,0.330407,0.103008,0.190223,1.181759,0.576929,0.767832,1.209606,0.552964,0.630204,10.126618,2.708430,7.771954,10.899614,3.398060,6.275147,0.312234,0.030314,0,0,0,3.000000,6.000000,0.015787,-0.012878,0.010384,0.007876,-0.000538,-0.125323,0.020943,-0.001132,0.062799,0.002302,-0.000150,-0.019584,0.021445,-0.002033,0.062188,0.001505,0.000227,-0.019478,0.021656,-0.002123,0.061668,0.000669,0.000572,-0.020248,0.018792,-0.004663,0.057857,0.001461,0.004072,-0.071742,0.017277,-0.005107,0.057161,-0.000182,0.005323,-0.076076,0.015798,-0.005624,0.056627,-0.002058,0.006939,-0.075603,0.007617,-0.001527,0.054266,0.004711,-0.001382,-0.028573,0.006689,-0.002183,0.040179,0.005918,0.000514,-0.105795,0.009788,0.005506,0.048729,0.015632,-0.017520,0.140514,-0.008038,0.022541,0.049779,-0.006050,-0.009624,0.038532,-0.016218,0.002360,-0.090787,0.000228,0.031594,-0.089531,-0.020683,0.044764,-0.128782,-0.014512,0.040746,-0.302060,-0.002418,-0.052414,-0.294404,0.174581,0.467929,-0.826163,-0.011339,0.019875,-0.594134,-0.012184,0.028016,-0.940728,-0.029141,-0.071265,-0.372710,0.253160,0.658596,-0.982700,-0.009078,0.015732,-0.652020,0.011217,0.023446,-1.055792,-0.016290,-0.072039,-0.363730,0.169027,0.736268,-1.023803,-0.004474,-0.000157,-0.596849,0.003648,0.005420,-0.971005,-0.007662,-0.054131,-0.308759,0.127475,0.609628,-0.879836,-0.005330,0.009638,-0.579902,-0.004517,0.009701,-0.920256
268,8.933333,1.000000,1.365068,1,1,0.526906,0.657860,-0.107563,0.042995,0.007712,0.219440,0.998915,0.998915,0,0.000722,0.000429,-0.007188,0.000484,0.000491,-0.008762,0.401727,0.199677,0.295031,0.415257,0.189769,0.231107,0.367250,0.083575,0.294450,0.391077,0.104886,0.230834,1.290234,0.641305,0.947558,1.333688,0.609486,0.742251,10.449937,2.378088,8.378436,11.127937,2.984472,6.568285,0.311360,0.035144,0,0,0,3.000000,6.000000,0.027593,0.001300,-0.258140,0.011806,0.014178,-0.268524,0.028576,0.010874,-0.202615,0.007633,0.012006,-0.265414,0.030043,0.013161,-0.203303,0.008598,0.015194,-0.265491,0.033084,0.015002,-0.203576,0.011428,0.017125,-0.265244,0.022717,0.010031,-0.177805,0.003925,0.014694,-0.235662,0.020535,0.011500,-0.175495,0.003258,0.016607,-0.232656,0.018185,0.013037,-0.176710,0.002387,0.018661,-0.233337,0.021535,0.011736,-0.235149,0.013918,0.013263,-0.289415,0.021810,0.013989,-0.196178,0.015121,0.016172,-0.236357,0.084366,0.053648,-0.001907,0.074578,0.048142,-0.050636,-0.058857,0.077344,-0.043591,-0.050819,0.054803,-0.093370,0.239416,0.017838,0.602784,0.255634,0.015478,0.693571,-0.019695,0.039244,-0.312395,0.000988,-0.005520,-0.183613,0.180182,1.261931,1.086357,0.182600,1.314345,1.380761,0.000033,0.055600,-0.760797,0.011372,0.035725,-0.166663,0.210725,1.788232,1.187930,0.239866,1.859497,1.560640,0.001052,0.064182,-0.829223,0.010130,0.048450,-0.177203,0.098970,1.820694,1.041674,0.115260,1.892733,1.405404,-0.000561,0.051234,-0.845874,0.003913,0.051391,-0.249025,0.086882,1.614903,1.064046,0.094544,1.669034,1.372805,-0.000696,0.061040,-0.781180,0.004634,0.051402,-0.201278
269,8.966667,1.000000,1.456922,1,1,0.527205,0.658022,-0.108070,0.045059,0.007310,0.207292,0.998811,0.998811,0,0.000298,0.000162,-0.000507,-0.000424,-0.000267,0.006681,0.432080,0.201964,0.323516,0.446846,0.193974,0.253213,0.398073,0.085557,0.323172,0.422031,0.107045,0.252992,1.347431,0.629821,1.008877,1.393477,0.604902,0.789637,11.288381,2.426198,9.164380,11.967773,3.035539,7.174252,0.320670,0.035264,0,0,0,3.000000,6.000000,0.008991,0.001026,0.045096,-0.018602,-0.000274,0.303236,0.013000,0.004939,-0.005022,-0.015576,-0.005935,0.197593,0.009522,0.005447,-0.004886,-0.020521,-0.007714,0.198417,0.005704,0.005831,-0.004982,-0.027380,-0.009171,0.198594,0.023657,0.007423,0.039694,0.000940,-0.002608,0.217499,0.028734,0.009575,0.040193,0.008199,-0.001925,0.215688,0.034112,0.011977,0.040310,0.015927,-0.001060,0.217020,0.002722,0.004136,-0.047674,-0.018813,-0.007600,0.187475,0.015172,0.005566,0.017264,-0.006638,-0.008423,0.213442,0.007421,0.103197,-0.312732,-0.076945,0.049549,-0.310825,-0.000663,0.083011,-0.032058,0.058194,0.005667,0.011533,0.074319,0.063838,0.000235,-0.165097,0.046000,-0.602549,-0.033043,0.142965,0.106795,-0.013348,0.103721,0.419190,0.068218,0.739567,0.014247,-0.111964,-0.522364,-1.072110,-0.000237,0.075973,0.034202,-0.000270,0.020373,0.794999,0.119526,0.896244,-0.083811,-0.091199,-0.891988,-1.271741,0.001106,0.064151,0.024503,0.000054,-0.000031,0.853726,0.048718,0.929174,-0.171144,-0.050252,-0.891520,-1.212818,0.000184,0.066460,-0.063256,0.000745,0.015226,0.782618,0.043291,0.850278,-0.028634,-0.043591,-0.764625,-1.092680,-0.000059,0.075257,-0.003600,0.000637,0.014217,0.777580
270,9.000000,1.000000,1.497580,1,1,0.527713,0.659474,-0.105798,0.044935,0.007141,0.210227,0.998810,0.998810,0,0.000508,0.001452,0.002272,0.000210,0.001290,0.002779,0.432686,0.177839,0.307302,0.443918,0.171675,0.241956,0.376564,0.085215,0.301966,0.400441,0.106585,0.234976,1.372139,0.563965,0.974520,1.407760,0.544419,0.767294,11.086572,2.508850,8.890298,11.789552,3.138005,6.918023,0.315337,0.033966,0,0,0,3.000000,6.000000,0.016387,0.045438,0.058320,0.007396,0.044412,0.013224,0.014861,0.057807,0.053617,0.001861,0.052868,0.058639,0.013182,0.061176,0.053591,0.003660,0.055729,0.058477,0.011988,0.064743,0.053775,0.006284,0.058912,0.058757,0.020878,0.052677,0.051205,-0.002779,0.045254,0.011511,0.023330,0.050792,0.051561,-0.005404,0.041217,0.011368,0.025785,0.048752,0.051607,-0.008327,0.036775,0.011297,0.011868,0.044954,0.069648,0.009146,0.040818,0.117322,0.018647,0.042141,0.066671,0.003475,0.036575,0.049407,-0.011040,0.050080,-0.014039,-0.018461,-0.053117,0.298693,0.025874,0.036097,-0.170755,0.026537,-0.046914,-0.138697,-0.011306,0.021368,-0.489108,-0.085625,-0.042470,-0.489343,0.001575,-0.015594,0.169766,0.034618,-0.158559,0.062971,-0.117363,-0.498873,-1.301239,-0.185581,-1.238440,-1.315486,0.001817,0.028757,0.746645,0.002054,-0.047216,0.712443,-0.138064,-0.574261,-1.371944,-0.257590,-1.470505,-1.288133,0.004231,0.012422,0.859861,0.003125,-0.051729,0.835358,-0.112644,-0.600915,-1.284515,-0.161362,-1.530089,-1.113371,0.001902,0.025901,0.873765,0.001718,-0.040559,0.937021,-0.100089,-0.575012,-1.293027,-0.143380,-1.425290,-1.264393,0.004291,0.035382,0.757450,0.004350,-0.039875,0.761050
271,9.033333,1.000000,1.536142,1,1,0.528867,0.659811,-0.103501,0.041825,0.006754,0.315305,0.998798,0.998798,0,0.001154,0.000338,0.002297,0.000646,-0.001114,0.000025,0.377328,0.089740,0.304149,0.387385,0.108751,0.272413,0.306184,0.087149,0.229916,0.330105,0.108691,0.193590,1.255912,0.298693,1.012341,1.289386,0.361971,0.906710,14.294608,4.068691,10.733930,15.411414,5.074394,9.038000,0.300442,0.021420,0,1,4,3.000000,6.000000,0.044695,0.008027,0.180515,0.028308,-0.037411,0.122195,0.035865,0.028542,0.076891,0.021004,-0.029265,0.023274,0.032510,0.031852,0.078371,0.019328,-0.029324,0.024780,0.028803,0.035151,0.078948,0.016815,-0.029592,0.025173,0.046018,0.023999,0.022134,0.025140,-0.028678,-0.029071,0.047809,0.024480,0.021480,0.024479,-0.026312,-0.030081,0.048716,0.025268,0.022301,0.022931,-0.023484,-0.029306,0.026971,0.012690,0.115228,0.015103,-0.032264,0.045580,0.042273,0.007598,0.022585,0.023626,-0.034543,-0.044086,-0.193507,0.003789,0.074181,-0.182467,-0.046291,0.088220,0.185639,-0.027310,-0.340543,0.159765,-0.063407,-0.169788,-0.318761,0.398973,-0.038923,-0.307455,0.377605,0.450185,0.048856,0.010781,0.709718,0.047281,0.026375,0.539952,-0.220664,-1.213138,-0.305762,-0.103301,-0.714265,0.995477,0.028340,0.003574,3.712986,0.026523,-0.025183,2.966341,-0.257844,-2.010062,-0.210347,-0.119780,-1.435801,1.161597,0.022177,0.033333,4.120981,0.017946,0.020911,3.261120,-0.103158,-2.102137,-0.153276,0.009486,-1.501222,1.131239,0.011455,0.063402,4.109535,0.009553,0.037501,3.235770,-0.093920,-1.734742,-0.293511,0.006169,-1.159730,0.999516,0.013913,0.043595,3.815607,0.009622,0.008213,3.058157
272,9.066667,1.000000,1.473642,1,1,0.529802,0.659809,-0.104426,0.040641,0.006871,0.317637,0.998820,0.998820,0,0.000935,-0.000003,-0.000925,-0.000219,-0.000341,-0.003222,0.372065,0.106324,0.275044,0.382146,0.116563,0.238132,0.307244,0.087478,0.230926,0.331197,0.109026,0.191314,1.275345,0.364451,0.942780,1.309901,0.399549,0.816256,14.203997,4.044135,10.675766,15.311327,5.040293,8.844516,0.291737,0.021631,0,0,0,3.000000,6.000000,0.032936,-0.001175,-0.069954,-0.011759,-0.009202,-0.250469,0.028977,0.004483,-0.033334,-0.006888,-0.024059,-0.110225,0.029342,0.004975,-0.033204,-0.003168,-0.026877,-0.111575,0.030824,0.005572,-0.033140,0.002021,-0.029579,-0.112088,0.024855,0.003267,-0.068168,-0.021163,-0.020732,-0.090302,0.020639,0.003532,-0.067982,-0.027170,-0.020948,-0.089462,0.016099,0.003769,-0.067751,-0.032617,-0.021499,-0.090052,0.029710,0.000572,-0.009454,0.002739,-0.012118,-0.124682,0.026427,-0.000746,-0.046035,-0.015846,-0.008344,-0.068620,-0.003068,-0.005912,0.163851,0.190439,-0.009701,0.089670,-0.012869,-0.018470,-0.098458,-0.198508,0.008840,0.242085,0.014032,-0.093983,0.210939,0.332793,-0.492956,0.249862,0.000324,-0.012399,-0.582827,-0.048532,-0.023180,-1.292545,-0.006958,-0.069843,0.267994,0.213706,1.143295,0.573756,0.000669,-0.001865,-1.227839,-0.027671,-0.005439,-4.940825,-0.006101,0.015537,0.331911,0.251743,2.025599,0.542258,0.003344,-0.004224,-1.319505,-0.018833,-0.037557,-5.440486,-0.005963,0.031214,0.292522,0.097195,2.133351,0.445798,0.003813,-0.000867,-1.198628,-0.007642,-0.064269,-5.308163,-0.006226,-0.010974,0.261468,0.087694,1.723768,0.554979,0.001760,-0.006725,-1.109993,-0.012153,-0.050320,-4.925600
273,9.100000,1.000000,1.676832,1,1,0.530199,0.659577,-0.104296,0.040472,0.006162,0.564773,0.998784,0.998784,0,0.000396,-0.000231,0.000130,-0.000539,-0.000228,0.001055,0.330131,0.150267,0.363420,0.343626,0.174239,0.338679,0.275196,0.087581,0.198436,0.299321,0.109312,0.172879,1.102264,0.501723,1.213410,1.147322,0.581761,1.130803,25.223047,8.027195,18.187565,27.434171,10.018982,15.845167,0.299503,0.010911,0,1,4,3.000000,6.000000,0.010541,-0.013002,0.172526,-0.022395,-0.011827,0.242480,0.008606,-0.007469,0.012905,-0.020371,-0.011952,0.046239,0.002840,-0.008567,0.014343,-0.026502,-0.013542,0.047547,-0.002593,-0.009706,0.014014,-0.033417,-0.015278,0.047154,0.030295,-0.000603,0.027308,0.005440,-0.003870,0.095476,0.040796,-0.001845,0.026871,0.020157,-0.005377,0.094853,0.052062,-0.001377,0.027834,0.035963,-0.005146,0.095585,0.001137,-0.009370,0.004719,-0.028573,-0.009942,0.014173,0.022620,-0.004515,0.003062,-0.003807,-0.003769,0.049097,-0.138699,0.017962,-0.469124,-0.135631,0.023874,-0.632975,0.188642,-0.013189,-0.218013,0.201511,0.005281,-0.119555,-0.195934,0.379620,0.076896,-0.209966,0.473603,-0.134043,0.056559,0.027965,2.221392,0.056235,0.040364,2.804219,-0.167837,-0.539213,0.801137,-0.160879,-0.469370,0.533143,0.009748,-0.008454,5.284244,0.009079,-0.006589,6.512083,-0.202845,-0.864215,0.820767,-0.196744,-0.879752,0.488856,0.012497,-0.001541,5.645548,0.009153,0.002683,6.965053,-0.101620,-0.971528,0.828489,-0.095657,-1.002742,0.535967,0.012597,-0.003136,5.480146,0.008784,-0.002269,6.678774,-0.085509,-0.839615,0.812428,-0.079283,-0.828641,0.550960,0.012268,-0.000687,5.213456,0.010508,0.006038,6.323449
274,9.133333,1.000000,1.567084,1,1,0.531595,0.659477,-0.103611,0.041179,0.006330,0.547816,0.998628,0.998628,0,0.001397,-0.000100,0.000685,0.001001,0.000131,0.000555,0.399354,0.091482,0.367977,0.407733,0.116811,0.337627,0.289564,0.088014,0.213132,0.313810,0.109878,0.183888,1.314403,0.301096,1.211131,1.341982,0.384464,1.111242,25.058201,7.616514,18.443979,27.156437,9.508600,15.913287,0.303829,0.011556,0,1,4,3.000000,6.000000,0.056182,-0.006042,-0.012956,0.045641,0.006960,-0.185482,0.047868,-0.001810,0.014106,0.039262,0.005659,0.001201,0.048451,-0.001806,0.013622,0.045611,0.006761,-0.000721,0.049206,-0.001397,0.013571,0.051799,0.008309,-0.000443,0.042817,-0.001034,0.024797,0.012522,-0.000431,-0.002511,0.037084,-0.001050,0.025032,-0.003712,0.000795,-0.001839,0.030114,-0.001076,0.024657,-0.021948,0.000301,-0.003177,0.043382,-0.000427,0.010206,0.042245,0.008943,0.005487,0.040430,-0.005556,0.030909,0.017810,-0.001041,0.027847,0.001853,0.005316,0.028260,0.140552,-0.012646,0.497384,-0.024172,-0.009080,0.157392,-0.212814,0.004109,0.375405,0.039970,-0.018497,-0.861785,0.235904,-0.398117,-0.938681,0.001148,0.004601,-0.628335,-0.055411,-0.023364,-2.849727,0.067418,0.321291,-2.469991,0.235255,0.860504,-3.271128,0.003211,-0.002884,-2.712269,-0.006537,0.005570,-7.996513,0.101638,0.421329,-2.753850,0.304483,1.285544,-3.574617,0.011981,-0.004207,-2.973045,-0.000516,-0.002666,-8.618593,0.073993,0.429216,-2.759365,0.175613,1.400744,-3.587854,0.005743,-0.006398,-2.894160,-0.006854,-0.003262,-8.374306,0.056850,0.409141,-2.523705,0.142359,1.248756,-3.336133,0.003000,-0.004444,-2.734685,-0.009268,-0.003757,-7.948141
