frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
67,2.233333,-0.752639,0.123680,1,-1,0.520823,0.366386,-0.205965,0.073559,0.020970,0.112050,0.999969,0.999969,0,0.000190,-0.001375,-0.005163,-0.000036,0.000317,-0.034072,0.297170,0.512162,0.444926,0.246332,0.519800,0.393620,0.086871,0.440252,0.444357,0.079415,0.475185,0.392955,0.595404,1.026158,0.891443,0.493546,1.041461,0.788649,0.464173,2.352384,2.374316,0.424335,2.539039,2.099662,0.499107,0.187152,0,0,0,3.000000,6.000000,0.000127,-0.030726,-0.210428,-0.003020,0.021421,-1.087515,0.000041,-0.021191,-0.170913,-0.003002,0.020218,-1.173839,0.001218,-0.021010,-0.170155,-0.005135,0.020103,-1.173108,0.002518,-0.020494,-0.169684,-0.006863,0.019125,-1.172641,-0.006736,-0.023435,-0.197672,-0.004238,0.022329,-1.140302,-0.010314,-0.022193,-0.197057,-0.002843,0.023578,-1.138822,-0.013908,-0.018105,-0.196722,0.000022,0.024053,-1.137509,0.010538,-0.042737,-0.136573,-0.002426,0.009562,-1.041798,0.000840,-0.039720,-0.173203,0.000323,0.009516,-1.002477,-0.006155,0.036485,0.222092,-0.004796,-0.038957,-0.714687,0.004016,0.019382,-0.183733,0.005524,0.015156,-0.667393,0.168734,-0.044425,0.337965,0.138393,-0.054628,-0.168128,0.001087,0.004549,-0.193426,0.008173,0.006723,-1.304156,-0.075495,-0.035637,0.622787,-0.011383,0.052490,0.184399,0.021915,0.000084,-0.050079,0.054089,-0.001668,-2.346546,-0.121408,0.021189,0.723403,0.004978,0.016677,0.252005,0.020483,0.019214,-0.094040,0.097411,-0.041822,-2.647296,-0.127637,0.017333,0.774274,-0.011479,0.016812,0.145673,0.033742,-0.003056,-0.034494,0.222328,-0.038197,-2.461258,-0.123839,0.000083,0.652320,-0.021441,0.016362,0.166855,0.016853,0.001454,-0.033841,0.055395,-0.045880,-2.313191
68,2.266667,-0.768802,0.115599,1,-1,0.521099,0.365126,-0.205367,0.075922,0.021050,0.112624,0.999970,0.999970,0,0.000276,-0.001260,0.000599,0.000086,0.000115,0.005762,0.307004,0.547264,0.445658,0.255851,0.548329,0.394626,0.081994,0.442693,0.444906,0.075907,0.477119,0.393494,0.605009,1.078485,0.878252,0.504202,1.080584,0.777683,0.438683,2.368500,2.380336,0.406117,2.552686,2.105275,0.507438,0.186909,0,0,0,3.000000,6.000000,0.000061,-0.018218,0.002646,-0.000066,0.012508,0.213074,-0.006788,-0.018253,-0.012278,-0.006829,0.002938,0.158635,-0.004794,-0.021461,-0.011812,-0.006012,-0.000451,0.158343,-0.003435,-0.023824,-0.011263,-0.005953,-0.003330,0.158421,-0.015684,-0.016927,-0.061327,-0.008948,0.006508,0.136345,-0.015975,-0.014639,-0.061221,-0.005661,0.007554,0.135836,-0.016099,-0.009508,-0.061389,-0.002191,0.008597,0.135333,0.012015,-0.042482,0.054537,0.001477,0.000255,0.191110,0.004578,-0.033098,-0.018592,0.003738,0.006622,0.154611,-0.004163,0.003515,0.129301,0.001992,-0.032970,-0.092791,0.005665,-0.000875,-0.142820,0.001649,-0.020257,0.040913,0.023637,0.000887,-0.007876,-0.145097,0.045312,-0.345841,-0.009289,-0.109355,-0.681052,-0.010376,-0.113904,-0.487626,-0.093214,-0.018148,-0.138952,-0.017719,0.017489,-0.761739,-0.091403,-0.000713,-1.720996,-0.113318,-0.000797,-1.670917,-0.140480,0.030254,-0.189105,-0.019072,0.009065,-0.912508,-0.175481,0.106684,-1.883684,-0.195964,0.087470,-1.789644,-0.133299,0.028355,-0.331915,-0.005662,0.011022,-1.106189,-0.077668,0.047886,-1.783352,-0.111410,0.050942,-1.748858,-0.124530,0.002595,-0.205795,-0.000691,0.002512,-0.858115,-0.131448,0.051650,-1.713233,-0.148301,0.050196,-1.679392
69,2.300000,-0.777944,0.111028,1,-1,0.521305,0.364157,-0.205103,0.076534,0.021172,0.113234,0.999972,0.999972,0,0.000206,-0.000969,0.000263,-0.000070,0.000291,-0.000336,0.307650,0.554402,0.447206,0.256347,0.554337,0.395714,0.079923,0.445253,0.445970,0.074797,0.479343,0.394174,0.601752,1.084388,0.874718,0.501404,1.084262,0.774000,0.427441,2.381278,2.385114,0.400025,2.563596,2.108103,0.511258,0.186981,0,0,0,3.000000,6.000000,0.000055,-0.016760,-0.003382,-0.000006,0.001458,-0.006028,-0.003701,-0.017787,0.001612,0.003087,0.000466,0.013890,-0.002255,-0.019793,0.001916,0.002539,0.001668,0.013728,-0.001341,-0.021286,0.002149,0.002094,0.002538,0.013412,-0.011567,-0.018898,-0.011393,0.004117,-0.001971,0.049934,-0.012433,-0.017746,-0.010957,0.003542,-0.003107,0.050264,-0.014073,-0.013896,-0.010824,0.002026,-0.004388,0.050565,0.009692,-0.032121,0.016927,-0.002323,0.010361,-0.037610,0.002673,-0.026056,-0.001154,-0.001905,0.007042,0.017438,-0.001069,0.006446,0.069634,0.003094,0.002931,-0.059667,-0.000438,-0.000438,-0.052706,-0.006103,0.000437,0.090114,0.014811,0.012828,0.078692,-0.008826,0.011941,0.086568,0.000428,-0.036791,-0.185990,0.009717,0.072564,0.495062,-0.046286,-0.030319,-0.069315,0.046928,-0.012171,0.069637,-0.022699,-0.002005,-0.219483,0.068704,-0.001292,1.501513,-0.061709,0.016654,-0.053002,0.078771,-0.013600,0.136103,-0.037417,0.059364,-0.229669,0.138064,-0.047320,1.654015,-0.053247,0.019923,-0.029175,0.080052,-0.008432,0.302740,-0.029874,0.053110,-0.249322,0.047794,0.005224,1.534030,-0.048158,0.001677,-0.065638,0.076372,-0.000918,0.140157,-0.047400,0.045746,-0.227325,0.084048,-0.005904,1.485908
70,2.333333,-0.793239,0.103381,1,-1,0.521040,0.363715,-0.209964,0.075152,0.021429,0.114500,0.999972,0.999972,0,-0.000265,-0.000442,-0.004860,-0.000471,0.000527,-0.005124,0.357006,0.589481,0.450904,0.306217,0.585851,0.396904,0.077801,0.448812,0.449639,0.074080,0.483475,0.395574,0.711390,1.174632,0.898496,0.610185,1.167400,0.790893,0.415709,2.398095,2.402516,0.395825,2.583307,2.113635,0.501843,0.187153,0,0,0,3.000000,6.000000,-0.016122,-0.017670,-0.128057,-0.016177,-0.000910,-0.124675,-0.024927,-0.020795,-0.165302,-0.021226,-0.003008,-0.166914,-0.021204,-0.021726,-0.165696,-0.018949,-0.001933,-0.167612,-0.017032,-0.022277,-0.166073,-0.015691,-0.000991,-0.168222,-0.032889,-0.022139,-0.141850,-0.021322,-0.003241,-0.130457,-0.031643,-0.017631,-0.141965,-0.019210,0.000115,-0.131008,-0.034414,-0.012456,-0.141919,-0.020341,0.001440,-0.131095,-0.002262,-0.016336,-0.168551,-0.011954,0.015785,-0.185478,-0.013654,-0.010154,-0.123082,-0.016327,0.015902,-0.121928,-0.008930,0.010865,-0.191116,-0.007861,0.004419,-0.260750,-0.000052,-0.022535,0.114878,0.000386,-0.022097,0.167584,-0.008596,0.036630,-0.935941,-0.023407,0.023802,-1.014633,-0.008232,-0.133168,-0.396427,-0.008660,-0.096377,-0.210437,-0.052525,-0.010502,-1.604692,-0.006239,0.019817,-1.535377,-0.163375,0.000011,-1.532414,-0.140676,0.002016,-1.312931,-0.099934,0.020298,-1.694986,-0.038225,0.003644,-1.641984,-0.359772,0.144762,-1.713583,-0.322355,0.085398,-1.483914,-0.069596,0.042360,-1.685911,-0.016349,0.022437,-1.656736,-0.359191,0.134867,-1.701361,-0.329317,0.081757,-1.452039,-0.056571,0.025461,-1.608606,-0.008413,0.023784,-1.542968,-0.292134,0.103825,-1.570877,-0.244734,0.058079,-1.343552
71,2.366667,-0.800430,0.099785,1,-1,0.519980,0.362716,-0.199286,0.074136,0.021902,0.117462,0.999970,0.999970,0,-0.001060,-0.000999,0.010678,-0.000795,-0.000557,0.015539,0.358758,0.570144,0.452977,0.306702,0.569918,0.395982,0.076232,0.454177,0.452939,0.074897,0.489724,0.395856,0.714405,1.135343,0.902025,0.610744,1.134892,0.788529,0.408834,2.435747,2.429106,0.401670,2.626386,2.122969,0.502178,0.186463,0,0,0,3.000000,6.000000,-0.050726,-0.050887,0.265007,-0.034604,-0.033217,0.393064,-0.055531,-0.061427,0.283575,-0.030604,-0.040632,0.448877,-0.054418,-0.067011,0.282387,-0.033214,-0.045285,0.448083,-0.048891,-0.070378,0.281818,-0.031859,-0.048101,0.447891,-0.058163,-0.053608,0.316912,-0.025274,-0.031469,0.458762,-0.054806,-0.045462,0.315950,-0.023163,-0.027831,0.457915,-0.066501,-0.041588,0.315610,-0.032087,-0.029132,0.457529,-0.025143,-0.027462,0.302287,-0.022881,-0.011126,0.470838,-0.038475,-0.032457,0.338417,-0.024821,-0.022303,0.461499,-0.037050,-0.000903,0.290244,-0.028120,-0.011768,0.481360,-0.000395,-0.032469,0.271087,-0.000343,-0.009934,0.156209,-0.083195,0.056044,0.081171,-0.074599,0.019414,1.017112,-0.003069,-0.106001,0.750116,0.005163,0.027167,1.146543,-0.071919,-0.000415,0.276681,-0.019394,0.010087,1.881373,-0.099249,0.000038,1.550419,0.064126,0.000027,3.082833,-0.109087,0.037779,0.294780,-0.009153,0.017481,1.989766,-0.136871,0.122284,1.733889,0.222901,-0.022478,3.447472,-0.078186,0.051181,0.256124,-0.008590,0.008821,1.942035,-0.161190,0.144237,1.445836,0.198001,0.009370,3.147197,-0.068654,0.027472,0.263363,-0.012083,0.002011,1.871969,-0.138913,0.107721,1.453545,0.153221,0.003896,3.024422
72,2.400000,-0.768237,0.115881,1,-1,0.517472,0.360687,-0.192718,0.067839,0.023410,0.125680,0.999970,0.999970,0,-0.002508,-0.002030,0.006568,-0.001448,-0.001031,-0.004111,0.350369,0.546989,0.455427,0.296271,0.551355,0.398898,0.075086,0.458617,0.453285,0.077304,0.495463,0.395548,0.747505,1.166989,0.971643,0.632087,1.176303,0.851040,0.403115,2.462171,2.433545,0.415020,2.659985,2.123574,0.468719,0.186265,0,0,0,3.000000,6.000000,-0.104252,-0.098601,0.104852,-0.053526,-0.047714,-0.160155,-0.094165,-0.083395,0.147716,-0.038634,-0.021968,-0.135859,-0.087839,-0.076521,0.147612,-0.033421,-0.009510,-0.134775,-0.076323,-0.067032,0.148149,-0.027432,0.003346,-0.133669,-0.116617,-0.100653,0.319939,-0.058454,-0.047045,0.003027,-0.119541,-0.096281,0.320778,-0.064735,-0.050819,0.004828,-0.149732,-0.102374,0.321071,-0.083231,-0.060786,0.005461,-0.058113,-0.044224,0.089700,-0.032970,-0.016762,-0.212587,-0.092388,-0.077557,0.304374,-0.053913,-0.045100,-0.034043,-0.023586,0.000719,-0.079896,0.013464,0.001622,-0.370140,-0.010125,-0.014718,1.004861,-0.009730,0.017751,0.733774,-0.047207,0.097319,0.056210,0.035988,0.041275,-0.024961,0.000181,-0.046436,1.184649,0.003250,0.059565,0.434533,-0.075309,0.000059,0.220161,-0.003390,0.000474,-0.056520,-0.063734,-0.006042,1.467999,0.035515,-0.006080,-0.082420,-0.142254,0.063044,0.252153,-0.033167,0.025265,-0.042627,-0.045193,0.035432,1.541168,0.091678,-0.086852,-0.192721,-0.113733,0.054934,0.447124,-0.035547,0.003753,0.191000,-0.047468,0.070317,1.593484,0.113722,-0.073920,0.147648,-0.096577,0.020395,0.313460,-0.027923,-0.007077,0.050097,-0.034334,0.057959,1.488845,0.104579,-0.049762,0.035300
73,2.433333,-0.752944,0.123528,1,-1,0.515228,0.358341,-0.190515,0.067580,0.025108,0.134259,0.999969,0.999969,0,-0.002244,-0.002346,0.002203,0.000265,-0.000316,-0.004364,0.351732,0.545224,0.454540,0.297299,0.550454,0.397262,0.074584,0.460752,0.451530,0.079398,0.498111,0.393260,0.753968,1.168736,0.974345,0.637287,1.179946,0.851566,0.398824,2.463794,2.414478,0.424566,2.663564,2.102893,0.466508,0.187009,0,0,0,3.000000,6.000000,-0.081360,-0.085454,0.035765,0.022892,0.013147,-0.069087,-0.076337,-0.082586,0.020771,0.017828,0.000809,-0.126945,-0.070991,-0.074461,0.020414,0.016848,0.002060,-0.127198,-0.063565,-0.065851,0.020245,0.012758,0.001181,-0.127904,-0.093926,-0.092379,0.035813,0.022691,0.008274,-0.284126,-0.104606,-0.093001,0.035568,0.014935,0.003280,-0.285210,-0.120181,-0.097879,0.034833,0.029551,0.004495,-0.286238,-0.045912,-0.056120,0.052164,0.012201,-0.011896,-0.037536,-0.088693,-0.084632,0.080028,0.003695,-0.007075,-0.224346,0.000002,-0.020090,0.035096,0.023588,-0.020809,0.114992,-0.028507,-0.011087,0.117137,-0.018382,0.003631,-0.887724,-0.009028,0.064169,0.021324,0.038179,-0.033150,-0.034886,-0.000694,-0.002384,0.127907,-0.000875,0.044052,-1.056742,-0.058254,0.000481,0.044475,0.017055,0.000422,-0.175686,-0.041508,-0.066163,0.184058,0.022226,-0.060121,-1.283941,-0.113191,0.053270,0.055699,0.029063,-0.009774,-0.196454,-0.022041,-0.007024,0.203524,0.023152,-0.042456,-1.337644,-0.092059,0.040791,0.020962,0.021674,-0.014143,-0.426162,-0.041717,-0.008420,0.264049,0.005751,-0.078737,-1.329435,-0.074058,0.028188,0.031868,0.022519,0.007793,-0.281592,-0.028825,-0.000889,0.219929,0.005509,-0.058848,-1.268916
74,2.466667,-0.709987,0.145007,1,-1,0.511196,0.353747,-0.185773,0.065228,0.026146,0.139872,0.999961,0.999961,0,-0.004032,-0.004594,0.004741,-0.001788,-0.002248,0.002538,0.356222,0.534672,0.454354,0.299735,0.542166,0.397735,0.076154,0.462842,0.447201,0.084106,0.500935,0.388857,0.775823,1.164472,0.989547,0.652798,1.180793,0.866235,0.407399,2.476045,2.392371,0.449936,2.679832,2.080250,0.459154,0.186928,0,0,0,3.000000,6.000000,-0.125257,-0.163143,0.050405,-0.043897,-0.077689,0.014640,-0.106763,-0.128154,0.073026,-0.030426,-0.045568,0.052255,-0.105320,-0.121857,0.072358,-0.034329,-0.047396,0.051944,-0.102607,-0.114039,0.071905,-0.039042,-0.048188,0.051660,-0.102448,-0.111485,0.130771,-0.008522,-0.019106,0.094958,-0.115739,-0.110467,0.130181,-0.011133,-0.017466,0.094613,-0.116805,-0.107101,0.128721,0.003376,-0.009222,0.093888,-0.106984,-0.130935,0.097460,-0.061072,-0.074815,0.045296,-0.134941,-0.144700,0.187013,-0.046248,-0.060068,0.106985,0.000794,-0.050590,0.316501,0.000792,-0.030500,0.281405,-0.001929,-0.038503,0.556595,0.026578,-0.027416,0.439458,0.031707,-0.002121,-0.050630,0.040735,-0.066290,-0.071954,-0.003717,-0.063577,0.505846,-0.003023,-0.061193,0.377939,-0.089956,-0.015458,-0.058444,-0.031702,-0.015939,-0.102919,0.019973,-0.120109,0.761326,0.061481,-0.053946,0.577268,-0.108629,0.017447,-0.037867,0.004562,-0.035823,-0.093566,0.028692,-0.090247,0.850371,0.050733,-0.083223,0.646847,-0.099124,0.034550,0.014650,-0.007065,-0.006241,-0.006312,0.014579,-0.088159,0.857163,0.056296,-0.079739,0.593114,-0.087252,0.021805,-0.021364,-0.013194,-0.006383,-0.053232,0.010781,-0.105774,0.786048,0.039606,-0.104885,0.566119
75,2.500000,-0.750825,0.124588,1,-1,0.510642,0.351928,-0.182516,0.065243,0.026028,0.139479,0.999958,0.999958,0,-0.000553,-0.001819,0.003257,0.003479,0.002775,-0.001484,0.369429,0.539000,0.450003,0.314191,0.545762,0.395681,0.076180,0.461154,0.442384,0.085819,0.499550,0.385984,0.799472,1.166438,0.973840,0.679934,1.181070,0.856285,0.408236,2.471256,2.370667,0.459889,2.677013,2.068431,0.462091,0.186607,0,0,0,3.000000,6.000000,-0.020086,-0.064736,0.129163,0.105171,0.098407,0.078758,-0.036242,-0.062188,0.090495,0.070521,0.065966,0.017469,-0.038829,-0.063413,0.090650,0.066491,0.058444,0.018292,-0.041615,-0.064278,0.090770,0.060992,0.049761,0.018865,-0.033470,-0.049514,0.087916,0.068978,0.061971,-0.042855,-0.037479,-0.046532,0.087753,0.078260,0.063935,-0.042428,-0.039268,-0.043669,0.087519,0.077537,0.063432,-0.041202,-0.016751,-0.058328,0.098726,0.090233,0.072607,0.001266,-0.016465,-0.050806,0.096695,0.118476,0.093894,-0.090318,0.010622,-0.049512,-0.089339,0.009828,0.001078,-0.405840,-0.000041,-0.001481,-0.189973,0.001888,0.037022,-0.746568,0.004023,-0.001030,-0.222845,-0.027684,0.001091,-0.172215,-0.001095,0.002498,-0.228807,0.002622,0.066075,-0.734653,-0.039321,-0.000306,-0.340481,0.050635,0.015152,-0.282037,0.010158,-0.075495,-0.235663,-0.009815,0.044614,-0.996989,-0.031906,0.015323,-0.356262,0.076723,-0.002124,-0.318395,0.037587,-0.139230,-0.287299,0.008895,-0.048983,-1.137670,-0.033560,0.031064,-0.307356,0.065564,-0.003486,-0.322006,0.027452,-0.110110,-0.242868,0.012873,-0.021951,-1.100031,-0.028850,0.028684,-0.340782,0.058402,0.006879,-0.319418,0.021760,-0.122234,-0.224773,0.010979,-0.016460,-1.010821
76,2.533333,-0.773538,0.113231,1,-1,0.510288,0.350603,-0.181989,0.065518,0.026035,0.139667,0.999952,0.999952,0,-0.000355,-0.001325,0.000527,0.000198,0.000494,-0.002730,0.357025,0.541103,0.441668,0.303117,0.547435,0.389058,0.074016,0.458636,0.437276,0.085853,0.497434,0.382827,0.775010,1.174597,0.958750,0.657991,1.188342,0.844545,0.397065,2.460388,2.345800,0.460566,2.668525,2.053705,0.460671,0.186408,0,0,0,3.000000,6.000000,-0.018513,-0.050865,0.036251,0.001573,0.013871,-0.092912,-0.027410,-0.043311,0.024213,0.008832,0.018877,-0.066282,-0.029268,-0.043086,0.024311,0.009561,0.020327,-0.066339,-0.031376,-0.042934,0.024362,0.010239,0.021344,-0.066408,-0.025370,-0.038268,0.018806,0.008100,0.011246,-0.069110,-0.025420,-0.035622,0.018929,0.012059,0.010910,-0.068824,-0.022515,-0.030689,0.019412,0.016753,0.012980,-0.068107,-0.012134,-0.036457,0.020264,0.004617,0.021871,-0.078462,-0.009148,-0.043069,0.011348,0.007317,0.007737,-0.085347,-0.000951,-0.040457,-0.059040,-0.011573,0.009055,0.030299,0.000053,-0.027755,-0.015118,0.000094,-0.026274,0.174855,-0.004461,0.010816,0.048750,-0.008484,0.011846,0.271595,-0.008871,-0.020310,-0.145437,-0.007776,-0.022808,0.083370,-0.072089,-0.000685,0.282632,-0.032768,-0.000379,0.623113,-0.040577,-0.090088,-0.248803,-0.050735,-0.014593,-0.013140,-0.077400,0.015857,0.324259,-0.045494,0.000534,0.680521,-0.018833,-0.114529,-0.263839,-0.056420,0.024701,0.023460,-0.096524,0.036297,0.382419,-0.062964,0.005233,0.689775,-0.031062,-0.113536,-0.227281,-0.058514,-0.003426,0.015587,-0.092420,0.028035,0.320986,-0.063570,-0.000649,0.661768,-0.015550,-0.126895,-0.227932,-0.037310,-0.004661,-0.003159
77,2.566667,-0.749637,0.125182,1,-1,0.509159,0.349723,-0.184187,0.065502,0.026474,0.141756,0.999943,0.999943,0,-0.001128,-0.000880,-0.002197,-0.000773,0.000445,-0.002724,0.336015,0.543380,0.432173,0.283222,0.548946,0.382593,0.074503,0.455818,0.430997,0.088385,0.495046,0.380076,0.748174,1.209896,0.962281,0.630626,1.222291,0.851885,0.398925,2.440671,2.307765,0.473254,2.650717,2.035111,0.449113,0.186759,0,0,0,3.000000,6.000000,-0.036968,-0.037723,-0.066214,-0.018455,0.013142,-0.102465,-0.027196,-0.026575,-0.063512,0.000214,0.016736,-0.087725,-0.024975,-0.022681,-0.063657,0.004293,0.020405,-0.087968,-0.023780,-0.019643,-0.063845,0.007596,0.023291,-0.088207,-0.031176,-0.033130,-0.054956,-0.005806,0.005138,-0.073762,-0.034663,-0.035503,-0.055250,-0.009243,0.000119,-0.074179,-0.031834,-0.033280,-0.055024,-0.009319,-0.002591,-0.074436,-0.031555,-0.016429,-0.069053,-0.019421,0.020028,-0.089317,-0.036162,-0.036307,-0.062807,-0.027014,0.006762,-0.074155,-0.002212,-0.007966,-0.051691,-0.001261,0.032491,0.007349,-0.010706,-0.014924,0.333266,-0.010759,0.012831,0.348384,-0.000713,0.032305,0.011175,0.003748,0.021489,-0.037575,-0.028872,0.000742,0.170256,-0.020001,0.021052,0.315693,-0.038095,0.023358,0.527260,0.033994,0.024043,0.244628,-0.127872,-0.090115,-0.238950,-0.087295,-0.000027,0.009853,-0.046885,0.065583,0.590605,0.030515,0.049726,0.266346,-0.115172,-0.110884,-0.289901,-0.096339,0.003645,-0.026062,-0.052078,0.085458,0.582599,0.044446,0.049161,0.200180,-0.091622,-0.105379,-0.325581,-0.060560,0.008157,-0.098300,-0.050227,0.076501,0.546480,0.042193,0.048466,0.225494,-0.072965,-0.100445,-0.292934,-0.057415,0.026450,-0.065002
78,2.600000,-0.743728,0.128136,1,-1,0.508965,0.348919,-0.195426,0.061827,0.026502,0.141627,0.999934,0.999934,0,-0.000194,-0.000804,-0.011239,0.000934,0.000076,-0.009041,0.324293,0.567505,0.426287,0.268694,0.566779,0.376562,0.073261,0.452934,0.425493,0.089703,0.493187,0.376448,0.724260,1.267436,0.952048,0.600087,1.265815,0.840993,0.391514,2.420517,2.273869,0.479379,2.635634,2.011772,0.447758,0.187123,0,0,0,3.000000,6.000000,-0.011619,-0.053176,-0.458897,0.025349,-0.015453,-0.392683,-0.009150,-0.033608,-0.420007,0.018046,-0.007033,-0.356495,-0.008930,-0.030399,-0.421161,0.016045,-0.007718,-0.357504,-0.009100,-0.027257,-0.422199,0.014680,-0.007614,-0.358354,-0.008515,-0.033453,-0.332776,0.022661,-0.000323,-0.277820,-0.008157,-0.031961,-0.333346,0.026506,0.003542,-0.278096,-0.007388,-0.028845,-0.333021,0.024446,0.004435,-0.277997,-0.007054,-0.020846,-0.397990,0.024501,-0.004417,-0.328937,-0.004563,-0.027401,-0.276307,0.031599,0.008906,-0.213500,-0.003973,-0.004594,-0.224154,-0.001761,0.003372,-0.172463,-0.002921,-0.034178,-0.174454,0.007785,-0.019254,-0.507720,0.009592,0.001439,-0.057396,0.010305,-0.030866,-0.068571,-0.009443,-0.024542,-0.153783,0.019429,-0.025284,-0.324039,-0.040315,0.024158,0.062487,-0.002220,0.000800,-0.464773,-0.052084,-0.093455,-1.528786,0.075788,-0.003340,-1.289836,-0.060777,0.044629,0.043768,-0.013892,-0.020954,-0.546837,-0.041506,-0.093207,-1.701267,0.073666,0.017677,-1.411366,-0.074775,0.059504,0.015081,-0.022697,-0.025954,-0.567518,-0.063740,-0.105248,-1.721239,0.027882,0.000131,-1.395658,-0.067407,0.060198,0.055912,-0.017180,-0.016303,-0.490568,-0.014670,-0.125005,-1.558101,0.058295,-0.024560,-1.265167
79,2.633333,-0.731520,0.134240,1,-1,0.508655,0.346818,-0.199702,0.062216,0.026031,0.138924,0.999923,0.999923,0,-0.000310,-0.002102,-0.004276,-0.000116,-0.001298,0.006962,0.302405,0.568820,0.424150,0.247975,0.567965,0.375528,0.072698,0.451731,0.420933,0.091431,0.492641,0.374131,0.670619,1.261425,0.940603,0.549914,1.259530,0.832777,0.387975,2.410796,2.246432,0.487947,2.629122,1.996663,0.450934,0.187378,0,0,0,3.000000,6.000000,-0.008358,-0.082753,-0.140331,0.003261,-0.029577,0.318566,-0.002916,-0.057836,-0.133588,0.006234,-0.024228,0.286419,-0.004263,-0.058084,-0.134055,0.004667,-0.027685,0.287106,-0.005522,-0.057067,-0.134979,0.003578,-0.029810,0.287220,0.003474,-0.049063,-0.153335,0.011989,-0.015610,0.179441,0.006359,-0.046349,-0.153700,0.014516,-0.014388,0.179646,0.008814,-0.047024,-0.153952,0.016202,-0.018179,0.179069,-0.016696,-0.064277,-0.118557,-0.009642,-0.043431,0.279433,-0.001971,-0.061855,-0.138053,0.002592,-0.034454,0.138254,-0.000998,-0.031410,-0.003627,0.002975,-0.026816,0.220527,-0.005547,-0.040094,-0.104946,-0.002626,-0.005916,0.069508,0.009166,0.006348,0.176024,-0.000426,0.004909,0.233420,-0.005380,-0.003793,-0.005245,0.004063,0.020749,0.148538,-0.030105,0.003295,0.501373,0.010210,-0.020863,0.438886,0.000443,-0.059992,-0.192241,0.052527,0.033463,1.336545,-0.049000,0.036913,0.503317,0.011777,-0.007716,0.459549,0.006148,-0.108628,-0.176650,0.047654,-0.015421,1.524617,-0.067878,0.035650,0.542877,0.006897,-0.023854,0.527796,-0.017200,-0.098557,-0.240971,0.046540,0.006691,1.480268,-0.072001,0.021266,0.524650,-0.004594,-0.038932,0.468738,0.002891,-0.109765,-0.206259,0.017561,0.015240,1.351842
