frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
64,2.133333,0.360735,0.680368,1,1,0.352544,0.419316,-0.335005,0.068542,0.035609,0.140211,0.999748,0.999748,0,-0.000340,-0.001448,0.086427,0.000691,-0.000660,0.087997,1.065425,0.693983,1.107770,1.123988,0.633953,0.923586,1.063739,0.166860,0.922225,1.123834,0.218496,0.715663,2.362992,1.539177,2.456909,2.492880,1.406037,2.048410,4.188461,0.657010,3.631251,4.425084,0.860325,2.817914,0.450879,0.253969,0,0,0,3.508869,6.000000,-0.002442,-0.039363,2.845024,0.028970,-0.012717,2.823935,-0.001279,-0.021139,2.886686,0.009090,-0.013038,3.042912,-0.001045,-0.014935,2.886916,0.004462,-0.011629,3.043155,-0.000510,-0.008651,2.884414,0.001560,-0.008256,3.039186,-0.005671,-0.023572,2.800662,0.013721,-0.001619,2.796909,-0.005159,-0.021624,2.799601,0.012214,0.005197,2.796409,-0.013222,-0.018107,2.797275,0.022284,0.008820,2.794222,-0.010191,-0.047642,2.640351,0.027139,-0.026174,2.784759,-0.010181,-0.039188,2.545307,0.014352,-0.013338,2.495086,0.006074,-0.035148,2.701915,0.010807,0.017658,3.285484,-0.044439,-0.158072,1.138129,-0.031395,-0.133188,0.824374,0.093210,-0.828531,2.306868,-0.112278,-1.224786,3.025962,-0.036407,0.018709,1.444944,-0.034754,0.071577,1.162885,0.401719,-0.125066,1.758142,0.361565,-0.243591,2.072210,0.026549,-0.104533,0.474844,0.030193,-0.117619,-0.976027,0.450456,-0.088735,1.823005,0.418907,-0.327087,2.064414,0.008990,-0.250618,0.087619,0.132707,-0.551628,-1.568692,0.383187,-0.071955,1.875890,0.352296,-0.262274,2.162794,0.015727,-0.058760,0.205454,0.091059,-0.171014,-1.911392,0.345407,-0.070685,1.732117,0.312356,-0.209216,2.041722,-0.006341,-0.110343,0.510060,0.038609,-0.332684,-1.188517
65,2.166667,0.359279,0.679639,1,1,0.352545,0.417833,-0.354696,0.070976,0.035769,0.140956,0.999755,0.999755,0,0.000001,-0.001483,-0.019691,0.000341,-0.000035,-0.106119,1.056701,0.686274,1.082294,1.113041,0.623351,0.899286,1.053543,0.167468,0.911276,1.113041,0.218696,0.707781,2.328559,1.512282,2.384956,2.452712,1.373625,1.981679,4.151740,0.659948,3.591102,4.386207,0.861826,2.789180,0.453800,0.253759,0,0,0,3.508869,6.000000,0.000282,-0.025502,-0.689245,0.002724,0.013861,-3.534269,0.000194,-0.015373,-0.796280,0.001473,0.005766,-3.682966,0.000172,-0.013262,-0.796820,0.001217,0.001673,-3.683736,0.000519,-0.009496,-0.797068,0.001029,-0.000845,-3.681482,-0.001049,-0.007918,-0.701737,0.004622,0.015654,-3.502399,-0.000560,-0.004611,-0.701413,0.004599,0.017013,-3.501014,-0.002938,-0.002099,-0.700727,0.010284,0.016008,-3.498002,0.000281,-0.058323,-0.631797,0.010472,-0.010681,-3.272148,-0.000161,-0.030639,-0.549679,0.010020,0.008549,-3.094986,0.006144,-0.031008,-0.493237,0.000070,0.004140,-3.195152,0.007182,-0.089972,-0.383106,0.051621,0.068100,-1.521235,0.004290,-0.360088,-0.412319,-0.088920,0.468443,-2.719187,0.020096,0.020185,-0.046489,0.056503,0.001476,-1.491433,0.104080,-0.386739,-0.936395,-0.297639,-0.261673,-2.694537,0.077532,-0.124803,-0.064879,0.050983,-0.020270,-0.539723,0.120062,-0.402936,-1.088216,-0.330394,-0.314201,-2.911221,0.042905,-0.154928,0.125774,0.033915,0.095690,0.038155,0.115795,-0.364709,-1.242523,-0.267392,-0.292754,-3.118413,0.028779,-0.012265,-0.347790,0.013052,0.046495,-0.553244,0.114781,-0.355378,-1.006260,-0.230626,-0.284693,-2.738377,0.002635,-0.109856,-0.301132,0.008976,0.000487,-0.811192
66,2.200000,0.335464,0.667732,1,1,0.353175,0.416621,-0.463469,0.073193,0.036580,0.144269,0.999747,0.999747,0,0.000629,-0.001213,-0.108772,0.000628,0.000270,-0.089081,1.029209,0.624315,1.061622,1.089672,0.564902,0.884323,1.029027,0.166713,0.887679,1.087966,0.217541,0.688613,2.191381,1.329285,2.260394,2.320119,1.202783,1.882891,4.058410,0.657504,3.500945,4.290860,0.857966,2.715840,0.469662,0.253554,0,0,0,3.508869,6.000000,0.024844,-0.018995,-3.218484,0.024562,0.006507,-2.529239,0.011455,-0.018984,-3.408353,0.011261,-0.003611,-2.612073,0.012093,-0.020631,-3.407572,0.011921,-0.007369,-2.610752,0.012428,-0.020995,-3.401650,0.011909,-0.011499,-2.604582,0.002663,-0.007210,-3.385068,0.003712,0.000708,-2.683331,0.001880,-0.003129,-3.391512,0.002440,0.001482,-2.690099,0.000267,-0.000908,-3.391348,0.003205,0.001191,-2.690621,0.026123,-0.062671,-3.294570,0.025842,-0.004348,-2.662773,0.011601,-0.010102,-3.231761,0.011762,0.020537,-2.682082,-0.000025,-0.096320,-2.980738,-0.006169,-0.065312,-2.487501,0.006579,-0.091399,-2.407146,-0.000603,-0.001427,-2.024040,-0.005563,-0.406394,-1.799358,-0.009853,-0.046306,-1.387039,0.075990,0.014146,-1.664452,0.055894,-0.006039,-1.617963,0.023881,-0.677562,-1.166226,-0.080199,-0.290823,-0.229831,0.064783,-0.078312,-1.168338,-0.012749,0.046491,-1.103459,0.069813,-0.837321,-1.132908,-0.050249,-0.434385,-0.044692,0.074977,-0.065126,-1.103904,0.032072,0.089802,-1.229678,0.121126,-0.788244,-1.394802,0.005331,-0.423535,-0.152279,0.045748,-0.049623,-1.346705,0.016969,-0.037358,-0.998915,0.098064,-0.748369,-1.239448,-0.016717,-0.392991,-0.233188,0.012627,-0.085377,-1.237493,0.009992,0.024479,-0.936361
67,2.233333,0.338700,0.669350,1,1,0.354077,0.417681,-0.363023,0.083825,0.036327,0.144695,0.999754,0.999754,0,0.000902,0.001061,0.100445,0.000273,0.002274,0.209218,1.141192,0.592383,1.089820,1.196632,0.556213,0.893163,1.135148,0.166669,0.992050,1.195108,0.218422,0.763232,2.237997,1.161726,2.137253,2.346722,1.090793,1.751588,4.521438,0.663865,3.951459,4.760269,0.870002,3.040049,0.509916,0.251059,0,1,13,3.508869,6.000000,0.004372,0.001321,3.714974,-0.020472,0.020316,6.933458,0.004550,-0.012892,3.336241,-0.006905,0.006092,6.744594,0.003442,-0.020421,3.336003,-0.008651,0.000210,6.743575,0.002283,-0.023856,3.334613,-0.010145,-0.002861,6.736263,0.005940,0.000587,3.607668,0.003277,0.007797,6.992736,0.009009,0.004154,3.608564,0.007129,0.007283,7.000076,0.011607,0.008487,3.607227,0.011340,0.009395,6.998575,0.020117,0.018713,2.831137,-0.006006,0.081384,6.125707,0.034028,0.044919,3.195552,0.022427,0.055021,6.427313,0.113025,0.009681,0.077974,0.113050,0.106001,3.058712,0.194278,0.076436,1.532661,0.187699,0.167835,3.939807,0.103285,0.990558,-0.100790,0.108848,1.396952,1.698568,-0.007921,0.262204,2.263948,-0.083911,0.248058,3.928400,0.033866,2.394569,0.800076,0.009985,3.072131,1.966302,0.016235,0.020708,3.527591,-0.048548,0.099020,4.695929,0.126243,3.051571,0.813166,0.056430,3.888892,1.946074,0.041196,0.070526,3.906391,-0.033781,0.135652,5.010295,0.029864,3.234780,0.075098,-0.091262,4.023024,1.469900,0.046478,0.038540,4.009092,0.000730,0.088163,5.355797,0.011388,2.959367,0.613662,-0.086676,3.707736,1.853110,0.040742,0.028442,3.556561,0.028115,0.113819,4.794054
68,2.266667,0.333401,0.666701,1,1,0.354907,0.418332,-0.335718,0.082096,0.036315,0.145555,0.999761,0.999761,0,0.000830,0.000651,0.027306,-0.000073,-0.000410,-0.073139,1.151844,0.561077,1.088236,1.207946,0.525141,0.888101,1.146220,0.166636,1.003049,1.206677,0.218686,0.775410,2.143554,1.044152,2.025182,2.247959,0.977276,1.652736,4.594199,0.667897,4.020351,4.836518,0.876521,3.107944,0.537352,0.249493,0,0,0,3.508869,6.000000,0.012065,0.005161,0.777223,0.007693,0.003840,-2.937751,0.009603,-0.001563,0.845599,0.005053,0.011329,-2.490642,0.008543,-0.004949,0.845511,0.005101,0.015472,-2.490492,0.007174,-0.007505,0.844377,0.004891,0.016351,-2.490236,0.006992,0.005544,0.807021,0.001052,0.004957,-2.800647,0.007811,0.009707,0.807735,-0.001198,0.005553,-2.800829,0.006926,0.012079,0.808177,-0.004681,0.003592,-2.799050,0.022078,0.009335,0.847942,0.001961,-0.009378,-1.983195,0.027680,0.029738,0.790410,-0.006348,-0.015181,-2.405142,0.039924,0.002589,0.101729,-0.073101,-0.007092,0.023755,0.088246,0.014439,1.064498,-0.106032,-0.061997,-0.468163,-0.038483,0.318003,-0.035797,-0.141768,-0.672555,0.064993,0.035910,-0.004871,1.115429,0.043831,-0.267075,-1.148519,-0.029569,0.367570,0.729614,-0.063435,-2.026999,-0.070462,0.008900,-0.030978,1.657990,-0.007335,-0.051686,-1.869601,-0.074217,0.345172,0.830492,-0.200460,-2.706399,0.017326,0.000218,0.007052,1.737837,-0.040978,-0.063474,-2.168554,-0.053168,0.361623,0.927494,-0.083032,-2.873157,0.852396,0.013361,0.013620,1.799950,-0.033117,-0.024920,-2.209142,-0.030313,0.376564,0.779682,-0.041701,-2.582803,0.166020,0.003022,0.015357,1.657936,-0.037720,-0.013085,-1.898625
69,2.300000,0.324725,0.662362,1,1,0.355429,0.418471,-0.341257,0.078774,0.036286,0.145371,0.999771,0.999771,0,0.000522,0.000139,-0.005540,-0.000307,-0.000512,-0.032846,1.136913,0.560111,1.088882,1.194614,0.521031,0.888815,1.133856,0.166739,0.990908,1.194422,0.218834,0.765666,2.144826,1.056669,2.054214,2.253681,0.982943,1.676780,4.542568,0.668005,3.969874,4.785210,0.876713,3.067487,0.530072,0.249607,0,0,0,3.508869,6.000000,0.016431,0.000995,-0.272695,0.004366,-0.004166,-1.049918,0.013351,-0.001363,-0.176676,0.003748,0.000200,-1.022275,0.012078,-0.003517,-0.176128,0.003535,0.001432,-1.021639,0.009812,-0.004958,-0.175499,0.002638,0.002547,-1.019876,0.008739,0.001939,-0.259339,0.001747,-0.003605,-1.066360,0.008455,0.003273,-0.259176,0.000644,-0.006434,-1.066911,0.006476,0.003649,-0.259278,-0.000450,-0.008430,-1.067455,0.014307,0.000793,-0.110590,-0.007771,-0.008542,-0.958532,0.017033,0.007526,-0.221815,-0.010647,-0.022212,-1.012225,0.023848,-0.011939,0.226128,-0.016076,-0.014528,0.124399,0.020699,-0.008985,-0.022730,-0.067547,-0.023424,-1.087228,0.111269,-0.013475,0.305191,0.149752,-0.331478,0.340988,0.018695,-0.070168,-0.179971,-0.017215,-0.065297,-1.295400,0.002035,-0.346245,0.448337,0.031604,-0.713815,-0.281277,0.019861,-0.043906,-0.104068,0.010961,-0.012928,-1.762058,-0.002861,-0.286260,0.505667,0.071356,-0.631432,-0.324825,0.002033,-0.038112,-0.202348,0.001815,-0.045164,-1.940185,0.000882,-0.367184,0.744851,0.054050,-0.728807,-0.182643,0.004047,0.002630,-0.134895,-0.009314,-0.010990,-1.934845,-0.001141,-0.398855,0.499760,0.029172,-0.775419,-0.279922,0.003171,-0.002310,-0.085852,0.000149,-0.017667,-1.743788
70,2.333333,0.317446,0.658723,1,1,0.355827,0.418117,-0.349192,0.077441,0.036454,0.146190,0.999777,0.999777,0,0.000398,-0.000355,-0.007934,-0.000124,-0.000494,-0.002394,1.120929,0.568820,1.084273,1.179343,0.526659,0.887498,1.118708,0.167321,0.975607,1.179329,0.219458,0.754148,2.154610,1.093365,2.084152,2.266891,1.012325,1.705918,4.486347,0.671005,3.912471,4.729457,0.880093,3.024357,0.520247,0.249358,0,0,0,3.508869,6.000000,0.013584,-0.011774,-0.328867,-0.002847,-0.012769,-0.056172,0.008971,-0.010950,-0.266907,-0.004380,-0.009587,-0.090231,0.009719,-0.011693,-0.267029,-0.002359,-0.008176,-0.090901,0.010223,-0.011300,-0.266898,0.000411,-0.006342,-0.091399,0.006483,-0.004739,-0.307578,-0.002256,-0.006678,-0.048239,0.006937,-0.003238,-0.307375,-0.001518,-0.006511,-0.048199,0.005752,-0.002423,-0.307370,-0.000724,-0.006072,-0.048092,0.014697,-0.010107,-0.214104,0.000390,-0.010900,-0.103514,0.009193,-0.011185,-0.261940,-0.007840,-0.018711,-0.040125,0.003675,-0.028759,0.202151,-0.020173,-0.016820,-0.023977,0.010835,-0.032387,-0.128846,-0.009864,-0.023402,-0.106116,0.008224,-0.023940,0.286102,-0.103045,-0.010465,-0.019089,0.033664,-0.030200,-0.180244,0.014969,0.039968,-0.000273,0.037100,-0.388992,0.067943,0.035065,-0.042747,-0.380394,0.022156,-0.018902,-0.427004,0.002295,0.025004,-0.322936,0.057537,-0.432179,0.060071,0.060398,-0.145919,-0.445596,0.004496,0.006047,-0.477347,0.002463,0.044159,-0.274999,0.068678,-0.473539,0.145254,0.067796,-0.106355,-0.599597,0.005341,0.005507,-0.506142,0.001294,0.002877,-0.371247,0.056435,-0.482140,0.081251,0.057576,-0.083285,-0.418509,0.001605,-0.007523,-0.433382,-0.001566,-0.005213,-0.347530
71,2.366667,0.311516,0.655758,1,1,0.356518,0.418100,-0.372717,0.075031,0.036703,0.147317,0.999783,0.999783,0,0.000691,-0.000016,-0.023525,0.000293,0.000339,-0.015590,1.115326,0.595187,1.089796,1.173627,0.543361,0.893884,1.112869,0.167700,0.969827,1.173627,0.219896,0.752508,2.149500,1.147067,2.100296,2.261859,1.047186,1.722727,4.466767,0.673106,3.892634,4.710633,0.882606,3.020372,0.518877,0.249144,0,0,0,3.508869,6.000000,0.022954,-0.004717,-0.984671,0.009370,0.007057,-0.655804,0.022438,-0.006382,-0.836325,0.013467,0.004568,-0.569418,0.024453,-0.004893,-0.836974,0.014734,0.006800,-0.569945,0.024945,-0.002873,-0.836178,0.014722,0.008427,-0.569280,0.015787,-0.004351,-0.899507,0.009304,0.000388,-0.591929,0.014497,-0.003253,-0.898197,0.007560,-0.000015,-0.590822,0.014251,-0.002823,-0.897335,0.008499,-0.000400,-0.589965,0.024936,0.000673,-0.662500,0.010239,0.010780,-0.448396,0.016547,-0.001626,-0.748981,0.007354,0.009559,-0.487041,-0.000706,-0.012964,-0.072654,-0.004381,0.015795,-0.274805,0.006771,-0.002686,-0.115966,-0.004064,0.029701,0.012880,-0.010668,0.016994,-0.264189,-0.018892,0.040934,-0.550291,0.013506,-0.021533,-0.522032,-0.020158,0.008667,-0.341788,0.015657,-0.062199,-0.780973,-0.021443,0.326793,-0.848916,0.002864,-0.005722,-1.218057,-0.019292,0.013180,-0.791053,0.050799,-0.172706,-0.988516,-0.006738,0.259473,-1.048587,-0.001116,0.019371,-1.338517,-0.005612,0.013324,-0.861170,0.020039,-0.176554,-0.809355,-0.048639,0.296985,-0.954609,0.001215,0.003641,-1.528273,-0.004126,-0.001866,-1.022131,0.008335,-0.107914,-0.754511,-0.048100,0.374226,-0.835762,-0.001154,0.002850,-1.273579,-0.002759,0.010373,-0.840197
72,2.400000,0.300160,0.650080,1,1,0.357085,0.417770,-0.427036,0.073094,0.036980,0.148395,0.999785,0.999785,0,0.000566,-0.000331,-0.054320,-0.000125,-0.000314,-0.030795,1.100499,0.554858,1.072089,1.161169,0.500203,0.879389,1.099641,0.168598,0.956023,1.160596,0.221096,0.743520,2.164188,1.091156,2.108319,2.283499,0.983676,1.729364,4.412681,0.676558,3.836363,4.657281,0.887223,2.983624,0.508504,0.249200,0,0,0,3.508869,6.000000,0.030279,-0.017298,-1.801786,0.007325,-0.012581,-0.817115,0.029754,-0.018662,-1.755270,0.007316,-0.012280,-0.918945,0.032476,-0.013340,-1.755297,0.008023,-0.008447,-0.918323,0.032847,-0.008247,-1.754850,0.007902,-0.005374,-0.918672,0.018076,-0.021168,-1.796618,0.002289,-0.016817,-0.897111,0.014167,-0.019287,-1.797435,-0.000330,-0.016034,-0.899238,0.012137,-0.017886,-1.797544,-0.002114,-0.015063,-0.900209,0.022777,-0.004165,-1.593716,-0.002159,-0.004838,-0.931216,0.011193,-0.015644,-1.665484,-0.005354,-0.014018,-0.916503,-0.004352,-0.047160,-0.612360,-0.003646,-0.034196,-0.539706,-0.002716,-0.014378,-0.969138,-0.009487,-0.011692,-0.853172,-0.010226,-0.011308,-0.572845,0.000442,-0.028302,-0.308656,0.018060,-0.001962,-0.774550,0.004554,0.019571,-0.252518,-0.015907,-0.268943,-0.738012,-0.031564,-0.206744,0.042961,0.002398,0.010137,-0.351807,-0.000466,0.015859,0.866250,-0.024528,-0.353905,-0.751402,-0.075327,-0.181199,0.237114,-0.000350,0.059035,-0.356510,0.000766,0.039664,0.982007,-0.017811,-0.405300,-0.713216,-0.037850,-0.228746,0.096139,0.001593,0.012817,-0.356095,0.000378,0.009176,1.172178,-0.016529,-0.361601,-0.724989,-0.024864,-0.253687,0.029522,-0.000863,0.037349,-0.348397,0.000291,0.034499,0.925182
73,2.433333,0.300287,0.650143,1,1,0.357098,0.417266,-0.416495,0.074107,0.036798,0.147663,0.999791,0.999791,0,0.000013,-0.000503,0.010541,-0.000553,-0.000173,0.064861,1.100036,0.564057,1.066579,1.159971,0.511870,0.874616,1.098523,0.170834,0.952525,1.159807,0.223802,0.742262,2.149757,1.102314,2.084373,2.266886,1.000326,1.709228,4.408209,0.685533,3.822342,4.654133,0.898084,2.978588,0.511703,0.249199,0,0,0,3.508869,6.000000,0.002777,-0.025395,0.397892,-0.027502,-0.008097,2.199678,0.003161,-0.034810,0.359248,-0.026593,-0.016148,2.114518,0.003677,-0.027933,0.359232,-0.028799,-0.014593,2.114529,0.005151,-0.021360,0.358227,-0.027696,-0.013113,2.113077,0.003000,-0.041491,0.390109,-0.015076,-0.020323,2.186727,0.002611,-0.041459,0.390294,-0.011556,-0.022172,2.187729,0.001274,-0.039321,0.390117,-0.010863,-0.021435,2.187661,0.000475,-0.003147,0.297089,-0.022302,0.001018,1.890805,0.000317,-0.027095,0.335386,-0.010876,-0.011451,2.000870,-0.000467,-0.003392,0.028430,0.003885,0.043768,0.640790,-0.005006,-0.048820,0.138398,-0.002290,-0.034442,1.107536,-0.010226,0.002407,-0.226256,0.000000,0.013715,0.346589,0.004294,-0.035198,0.061541,-0.013766,-0.033236,0.836091,-0.011296,-0.019859,-0.112753,0.004611,0.249084,0.625259,-0.001077,0.016535,0.096531,-0.003475,0.006398,0.448338,-0.013157,-0.050397,-0.118752,0.011371,0.303508,0.632650,-0.030054,0.154000,0.072411,-0.029704,0.094965,0.428921,-0.010551,-0.047661,-0.110862,0.007260,0.357639,0.602354,-0.000634,0.057281,0.047970,-0.002227,0.044464,0.404065,-0.011524,-0.032659,-0.113626,0.005005,0.328942,0.611363,-0.011238,0.113965,0.077183,-0.010375,0.076616,0.425580
74,2.466667,0.301764,0.650882,1,1,0.357032,0.416339,-0.431230,0.073971,0.036611,0.146596,0.999799,0.999799,0,-0.000065,-0.000928,-0.014735,-0.000078,-0.000424,-0.025277,1.096187,0.624809,1.099918,1.157094,0.564800,0.912873,1.095251,0.172120,0.949426,1.156492,0.225044,0.740729,2.185647,1.245784,2.193087,2.307088,1.126134,1.820145,4.385535,0.689193,3.801632,4.630754,0.901106,2.965981,0.501539,0.249742,0,0,0,3.508869,6.000000,0.000106,-0.023619,-0.603805,-0.002671,0.001776,-1.001697,0.000964,-0.030852,-0.561317,-0.002197,0.003958,-0.920565,0.001352,-0.024692,-0.561440,-0.002325,0.003241,-0.920672,0.002563,-0.017998,-0.563083,-0.002588,0.003362,-0.921310,0.001332,-0.039060,-0.565533,-0.001668,0.002431,-0.955642,0.001538,-0.042185,-0.564466,-0.001073,-0.000726,-0.954760,0.000871,-0.042592,-0.563824,-0.000403,-0.003271,-0.953941,-0.001652,-0.013257,-0.441307,-0.002127,-0.010110,-0.738396,-0.002293,-0.042438,-0.442822,-0.002610,-0.015343,-0.778208,-0.000712,-0.022044,0.076298,-0.000245,-0.018652,0.047868,-0.027393,-0.136816,-0.283253,-0.022387,-0.087996,-0.421651,0.189834,-0.086017,0.049188,0.200060,-0.088424,0.275444,-0.029024,-0.076699,-0.906735,-0.033318,-0.041501,-0.968276,0.442690,-0.185094,-0.101208,0.453986,-0.165235,0.011545,-0.003890,0.025320,-2.229154,-0.002813,0.008785,-2.325685,0.507363,-0.192572,-0.091386,0.520520,-0.142175,0.027366,-0.013133,0.077384,-2.424776,0.016921,-0.076616,-2.497187,0.511414,-0.185713,-0.070193,0.521965,-0.138052,0.040669,-0.000705,0.014488,-2.334130,-0.000071,-0.042793,-2.382100,0.463980,-0.161369,-0.086034,0.475504,-0.128710,0.027592,-0.008012,0.031021,-2.203327,0.003226,-0.082944,-2.280510
75,2.500000,0.304412,0.652206,1,1,0.357037,0.415633,-0.452748,0.073351,0.036490,0.145373,0.999803,0.999803,0,0.000005,-0.000705,-0.021518,0.000070,0.000223,-0.006783,1.096234,0.639170,1.101714,1.156384,0.579895,0.915322,1.094940,0.173833,0.947695,1.156043,0.226723,0.738454,2.237503,1.304598,2.248687,2.360274,1.183613,1.868246,4.362157,0.692538,3.775542,4.605586,0.903248,2.941944,0.489936,0.251009,0,0,0,3.508869,6.000000,0.003476,-0.016696,-0.607606,0.003370,0.006923,-0.003801,0.005596,-0.023475,-0.643548,0.004632,0.007377,-0.082231,0.006202,-0.019606,-0.642786,0.004850,0.005086,-0.081346,0.007601,-0.015416,-0.641584,0.005038,0.002582,-0.078501,0.005749,-0.026839,-0.653937,0.004417,0.012221,-0.088404,0.005400,-0.026812,-0.654983,0.003862,0.015373,-0.090517,0.004774,-0.026281,-0.654682,0.003903,0.016311,-0.090858,0.000331,-0.010685,-0.635867,0.001983,0.002572,-0.194560,-0.000028,-0.031577,-0.655196,0.002265,0.010861,-0.212374,0.009441,-0.030248,-0.310844,0.010153,-0.008204,-0.387142,-0.030853,-0.057127,-0.736382,-0.003460,0.079689,-0.453129,0.072051,-0.046624,-0.148612,-0.117783,0.039393,-0.197800,-0.001075,-0.006772,-0.694867,0.027949,0.069927,0.211868,0.109590,-0.047632,-0.603235,-0.333100,0.137462,-0.502027,-0.001517,0.067361,-0.822197,0.002373,0.042041,1.406957,0.133372,-0.043799,-0.737546,-0.373991,0.148773,-0.646160,-0.002680,0.088475,-0.938766,0.010453,0.011091,1.486010,0.121235,-0.045691,-0.884508,-0.390179,0.140022,-0.814315,-0.000788,0.034105,-1.078852,-0.000083,0.019617,1.255278,0.109048,-0.050712,-0.672880,-0.354932,0.110657,-0.586846,-0.002757,0.055827,-0.892500,0.005255,0.024806,1.310827
76,2.533333,0.312836,0.656418,1,1,0.357156,0.415771,-0.411886,0.076305,0.036441,0.143732,0.999808,0.999808,0,0.000119,0.000138,0.040862,0.000114,0.000843,0.062380,1.099389,0.650509,1.105378,1.158592,0.605754,0.924255,1.097558,0.173833,0.951010,1.158591,0.226586,0.741343,2.215675,1.311016,2.227744,2.334990,1.220818,1.862714,4.329058,0.685644,3.751036,4.569788,0.893714,2.924055,0.496187,0.253533,0,0,0,3.508869,6.000000,0.002410,0.007456,1.713905,-0.001066,0.024152,2.321511,0.005208,0.003497,1.467184,-0.000388,0.026972,2.110732,0.007849,0.002824,1.468358,0.001647,0.022430,2.111144,0.011151,0.002930,1.469286,0.003550,0.018346,2.110870,0.007175,0.005318,1.545912,0.001426,0.032157,2.199849,0.009960,0.005388,1.544087,0.004560,0.032200,2.199070,0.014127,0.003810,1.542844,0.009353,0.030091,2.197526,0.003335,0.006919,1.174724,0.003004,0.017604,1.810591,0.003815,0.001307,1.276996,0.003843,0.032884,1.932192,0.075096,-0.003945,0.120108,0.065655,0.026303,0.430952,-0.001828,-0.016689,0.293271,0.029025,0.040438,1.029653,0.244827,-0.182576,0.359561,0.172776,-0.135952,0.508173,-0.013882,-0.014096,0.372915,-0.012807,-0.007324,1.067782,0.243373,0.006859,1.042881,0.133783,0.054491,1.646116,-0.000602,0.008431,0.709128,0.000915,-0.058930,1.531325,0.289158,0.020946,1.132759,0.155786,0.064745,1.870305,0.009335,-0.003907,0.788430,0.012015,-0.092382,1.727196,0.221079,0.054985,0.920390,0.099844,0.100676,1.804898,-0.000017,0.002632,0.872591,0.000771,-0.031473,1.951443,0.198747,0.041081,0.977203,0.089699,0.091793,1.650083,-0.000291,-0.013016,0.736272,0.002466,-0.068843,1.628772
