frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,1.000000,1.848822,1,1,0.445292,0.369468,-0.351027,0.101654,0.024294,0.107131,0.990053,0.990053,0,0.000134,-0.000055,-0.035997,0.000126,0.000715,-0.029380,0.735049,0.411995,0.847897,0.796963,0.384598,0.741186,0.722833,0.097177,0.658760,0.777832,0.134671,0.538986,1.028435,0.576438,1.186325,1.115061,0.538105,1.037021,3.187486,0.428521,2.904940,3.430013,0.593858,2.376771,0.714726,0.226772,0,0,0,5.975559,7.661967,0.002053,-0.004170,-1.167619,0.005339,0.009155,-1.082658,-0.001262,-0.000449,-1.221630,0.006593,0.004537,-1.144013,-0.000879,0.001386,-1.222358,0.006565,0.005243,-1.143383,0.000790,0.003583,-1.223395,0.005447,0.005075,-1.143393,0.001066,0.002060,-1.169927,0.005970,-0.000344,-1.144866,0.001430,0.001583,-1.169803,0.004667,-0.000323,-1.145188,0.001163,0.008774,-1.169924,0.003077,0.002033,-1.144464,0.000663,-0.000679,-1.115310,0.001686,0.022826,-0.901649,0.007422,-0.002612,-1.044534,0.005848,0.020096,-0.861152,0.000806,0.000150,-1.060862,0.022596,0.041193,-0.309681,0.005028,-0.080885,-0.553127,0.006982,-0.077155,-0.417430,0.247556,0.309713,-0.714127,-0.343713,-0.018943,-0.491824,0.006245,-0.014445,-0.500396,0.000593,-0.005424,-0.334834,0.072979,-0.301852,0.060676,0.062671,-1.653485,0.109933,-0.008876,-0.006285,-1.023354,0.011003,-0.001509,-0.850048,0.014986,-0.586792,0.120742,-0.005148,-2.442012,0.191116,-0.012050,0.003220,-1.275004,0.029305,0.002031,-1.064860,0.002608,-0.445576,0.144383,0.096281,-2.234252,0.269549,-0.020920,-0.012259,-1.324736,0.030894,-0.006321,-1.116847,0.031031,-0.344818,0.104116,0.088691,-1.933905,0.156877,-0.024153,-0.014679,-1.100013,0.030512,0.017021,-0.914662
90,3.000000,1.000000,1.855755,1,1,0.445665,0.366981,-0.434036,0.107199,0.023063,0.100333,0.990246,0.990246,0,0.000372,-0.002487,-0.083009,0.000238,-0.002432,-0.047011,0.659729,0.441355,0.857889,0.727677,0.407471,0.782782,0.620283,0.098513,0.554119,0.675338,0.136468,0.477146,0.906060,0.606150,1.178209,0.999379,0.559613,1.075058,2.698497,0.428575,2.410654,2.938009,0.593694,2.075790,0.728130,0.229862,0,0,0,5.975559,7.661967,0.001304,-0.081582,-2.675047,-0.000749,-0.077412,-1.507428,0.000712,-0.096753,-2.861392,0.001974,-0.096304,-1.639762,0.000664,-0.100830,-2.860588,0.001543,-0.102216,-1.638230,0.001869,-0.099695,-2.860617,0.001079,-0.103278,-1.637222,0.000722,-0.062642,-2.725080,-0.000344,-0.064702,-1.555153,0.003222,-0.045437,-2.724479,0.001792,-0.047020,-1.554676,0.007903,-0.030524,-2.723039,0.006740,-0.039298,-1.553115,0.001366,-0.091453,-2.579943,0.000703,-0.090774,-1.464633,0.020926,-0.057784,-2.400540,0.013504,-0.055172,-1.356006,-0.004680,-0.064264,-2.175345,-0.005486,-0.064414,-1.114483,0.002201,-0.332921,-1.782363,-0.002827,-0.252036,-1.229236,0.010550,0.255028,-1.324840,-0.237006,-0.054685,-0.610713,0.026235,-0.079186,-2.503677,0.019990,-0.064741,-2.003281,0.317950,-1.862108,0.026754,0.244971,-1.560256,-0.033922,0.001439,-0.004052,-3.326426,0.010315,0.002233,-2.303072,0.267054,-2.834269,0.185007,0.252068,-2.247477,0.064265,0.000580,0.002624,-3.352581,0.012630,-0.000596,-2.077577,0.506094,-3.116961,0.247326,0.503486,-2.671385,0.102943,0.001990,-0.013927,-3.385733,0.022910,-0.001668,-2.060997,0.494349,-2.718083,0.098687,0.463318,-2.373265,-0.005429,0.001928,-0.005010,-3.320664,0.026081,0.009669,-2.220651
91,3.033333,1.000000,1.868183,1,1,0.446440,0.363903,-0.387897,0.107175,0.021939,0.095517,0.990509,0.990509,0,0.000775,-0.003078,0.046138,0.000403,-0.000591,0.129147,0.643201,0.448636,0.826822,0.709330,0.414003,0.754960,0.617663,0.099310,0.550459,0.672272,0.136997,0.470170,0.876100,0.611084,1.126209,0.966174,0.563910,1.028326,2.689194,0.432378,2.396600,2.926954,0.596462,2.047036,0.734164,0.229683,0,0,0,5.975559,7.661967,0.016782,-0.080253,1.367784,0.015478,0.001329,4.042831,0.005862,-0.104357,1.437780,0.005150,-0.007604,4.299172,0.006413,-0.107421,1.436355,0.005749,-0.006591,4.296943,0.009718,-0.104991,1.432555,0.007849,-0.005296,4.293172,0.012527,-0.074999,1.455608,0.011805,-0.012357,4.180688,0.017072,-0.061478,1.451878,0.013850,-0.016041,4.176357,0.022198,-0.048552,1.450972,0.014295,-0.018028,4.174011,0.012310,-0.105479,1.380875,0.010944,-0.014026,3.960818,0.034218,-0.079229,1.387421,0.013292,-0.021445,3.787961,0.007712,-0.075583,1.196948,0.012392,-0.011319,3.372293,0.007937,-0.062184,1.389439,0.005736,0.270737,3.171802,-0.010320,-0.015464,0.933165,-0.020870,-0.270492,2.258005,0.003102,-0.060298,1.080516,-0.023133,0.018888,3.584193,0.075653,-0.248902,0.124675,-0.242297,1.613206,0.097921,0.000863,-0.037857,1.020591,-0.000576,-0.033805,4.347017,0.057386,-0.159695,0.001637,-0.209668,2.674574,-0.183370,0.014602,-0.026025,1.286201,0.014022,-0.028649,4.638782,0.031508,-0.171100,0.026445,-0.474586,2.945861,-0.220881,0.014023,-0.062546,1.165574,0.012033,-0.048619,4.551307,0.026870,-0.205035,0.109512,-0.467479,2.513048,0.010825,0.022910,-0.050840,1.001594,0.020982,-0.045830,4.322258
92,3.066667,1.000000,1.868363,1,1,0.446632,0.363901,-0.336463,0.103976,0.021853,0.095676,0.991081,0.991081,0,0.000193,-0.000002,0.051434,-0.000583,0.003076,0.005296,0.632122,0.443808,0.785491,0.694864,0.412642,0.711468,0.619746,0.098744,0.553689,0.674361,0.135939,0.467421,0.888085,0.623518,1.103557,0.976232,0.579732,0.999559,2.713315,0.432311,2.424110,2.952427,0.595155,2.046422,0.711781,0.228409,0,0,0,5.975559,7.661967,0.000954,-0.002996,1.655543,-0.015828,0.077257,0.287759,-0.003492,0.001039,1.731403,-0.009354,0.105396,0.293623,-0.004103,-0.001556,1.733882,-0.010516,0.105865,0.297527,-0.004469,-0.004892,1.738134,-0.014187,0.100099,0.305579,-0.002196,0.002910,1.612912,-0.014723,0.077909,0.157304,-0.001120,0.001980,1.616397,-0.018192,0.063458,0.164519,-0.000568,0.002325,1.617430,-0.022766,0.050877,0.166458,0.001916,0.002449,1.591814,-0.010394,0.107928,0.210939,0.009654,-0.002564,1.494227,-0.024564,0.076665,0.106806,0.022434,-0.011698,1.455624,0.014722,0.063885,0.258676,0.044680,0.034595,0.760419,0.036743,0.096779,-0.629020,-0.692840,-2.177181,0.620094,-0.682520,-2.161717,-0.313071,-0.006130,-0.055429,1.319126,-0.009232,0.004869,0.238610,-0.076016,-0.130114,-0.058420,-0.151669,0.118788,-0.183095,-0.007718,-0.049229,1.570652,-0.008581,-0.011372,0.550061,-0.048323,-0.010139,-0.117537,-0.105709,0.149556,-0.119174,-0.003414,-0.044372,1.482235,-0.018016,-0.018347,0.196034,-0.080710,0.043843,-0.106138,-0.112218,0.214943,-0.132583,-0.003052,-0.045429,1.687703,-0.017075,0.017117,0.522129,-0.085131,-0.008701,-0.023764,-0.112001,0.196334,-0.133276,-0.008173,-0.038305,1.683506,-0.031083,0.012535,0.681912
93,3.100000,1.000000,1.867821,1,1,0.447099,0.363692,-0.321758,0.104292,0.021587,0.094996,0.991503,0.991503,0,0.000466,-0.000208,0.014705,0.000273,-0.000206,-0.036729,0.616270,0.446753,0.768049,0.678277,0.415858,0.693977,0.606531,0.098476,0.541290,0.661121,0.135086,0.454306,0.860946,0.624126,1.072986,0.947571,0.580965,0.969505,2.669160,0.433365,2.382052,2.909395,0.594474,1.999262,0.715805,0.227237,0,0,0,5.975559,7.661967,0.001278,-0.010798,0.459695,0.000324,-0.007802,-1.195848,0.000427,-0.003675,0.447590,0.003919,-0.004714,-1.283813,0.000430,-0.008625,0.447435,0.004533,-0.007069,-1.286447,0.000107,-0.015385,0.447999,0.004576,-0.010493,-1.290135,0.000763,0.002397,0.453376,0.002959,-0.000513,-1.159536,0.000668,0.002459,0.453873,0.001788,0.000479,-1.162524,0.000482,0.001323,0.453948,0.001050,-0.001002,-1.163482,0.009399,-0.007077,0.435447,0.007483,-0.009526,-1.156367,0.018564,-0.005411,0.446850,0.008910,-0.002847,-1.047377,0.010543,-0.029862,0.245544,-0.011891,-0.018164,-1.210080,0.020012,0.040398,0.384774,-0.024668,0.005803,-0.375645,0.053212,0.263938,0.148966,0.746052,2.441119,-0.471128,-0.003910,-0.049846,0.408823,0.002220,0.005583,-0.910303,-0.020942,-0.430605,0.038277,0.055074,-0.300491,0.096697,-0.006882,-0.037302,0.391540,0.000836,0.011927,-1.179112,-0.011297,-0.434867,-0.009859,0.037026,-0.424728,0.107678,0.000344,-0.045154,0.300102,0.003758,-0.000782,-1.182133,-0.002717,-0.417902,-0.019305,0.077993,-0.461745,0.086833,0.000351,-0.043395,0.348737,0.003403,0.002034,-1.338966,-0.001625,-0.399529,-0.010350,0.083506,-0.390828,0.013414,-0.004059,-0.032206,0.398617,0.004114,0.006099,-1.284889
94,3.133333,1.000000,1.865811,1,1,0.447215,0.363770,-0.232426,0.105250,0.021640,0.095468,0.992144,0.992144,0,0.000116,0.000078,0.089332,-0.000350,0.000286,0.074627,0.585092,0.457496,0.699175,0.642231,0.426427,0.633365,0.584751,0.098147,0.520511,0.639229,0.134123,0.441467,0.807399,0.631323,0.964828,0.886249,0.588449,0.874013,2.579686,0.432986,2.296282,2.820019,0.591694,1.947575,0.724663,0.226675,0,0,0,5.975559,7.661967,0.000778,0.000899,2.691935,-0.000500,0.011697,2.232240,0.000178,0.002290,2.736528,-0.000249,0.005965,2.288938,0.000279,0.002661,2.736761,-0.000151,0.011286,2.289326,0.000508,0.002253,2.737233,0.000401,0.017638,2.289234,-0.000407,0.001148,2.760834,-0.001170,-0.001249,2.307458,-0.000106,0.001001,2.760189,-0.000774,-0.001458,2.306316,-0.000106,0.000983,2.759956,-0.000588,-0.000340,2.306008,0.003213,0.003826,2.665475,-0.006186,0.010903,2.230028,0.003756,0.000823,2.694474,-0.014808,0.006234,2.247624,0.008783,-0.015534,2.192110,-0.001760,0.014328,1.946566,0.008137,0.031870,2.477692,-0.011875,-0.008528,2.092918,-0.173773,-0.724229,1.348612,-0.226985,-0.988167,1.199646,-0.019751,-0.006584,2.201723,-0.015841,0.043262,1.792900,-0.042998,-0.412150,-0.021269,-0.022056,0.018455,-0.059546,-0.052620,-0.026754,2.092178,-0.045738,0.010548,1.700638,-0.005097,-0.689380,-0.044531,0.006200,-0.254513,-0.034672,-0.014491,-0.036490,2.332976,-0.014835,0.008664,2.032874,-0.007290,-0.673492,0.005244,-0.004573,-0.255590,0.024549,-0.014589,-0.047076,2.347555,-0.014940,-0.003681,1.998818,-0.007084,-0.571668,-0.023216,-0.005459,-0.172139,-0.012866,-0.022113,-0.031507,2.149812,-0.018054,0.000699,1.751195
95,3.166667,1.000000,1.859720,1,1,0.447928,0.363996,-0.213336,0.105062,0.022024,0.099303,0.992239,0.992239,0,0.000713,0.000225,0.019090,0.000597,0.000148,-0.070243,0.655706,0.399033,0.749901,0.714998,0.374711,0.658578,0.650281,0.102281,0.584439,0.704680,0.136815,0.475866,0.890023,0.541628,1.017878,0.970503,0.508614,0.893921,2.932046,0.461174,2.635172,3.177324,0.616885,2.145630,0.736729,0.221784,0,0,0,5.975559,7.661967,0.007205,0.000972,0.728644,0.006427,0.000073,-1.963291,0.006630,0.000962,0.748753,0.006452,-0.001328,-1.987775,0.006976,0.001299,0.746115,0.006697,-0.001362,-1.990646,0.005794,0.002380,0.745797,0.005286,0.000127,-1.991436,0.004394,0.001914,0.754374,0.004801,0.000766,-2.006460,0.004740,0.002980,0.754822,0.004846,0.001979,-2.005367,0.004347,0.004066,0.751609,0.004453,0.003083,-2.008347,0.025207,0.011109,0.576778,0.021994,0.007283,-2.088697,0.017550,0.002436,0.568593,0.013794,0.001613,-2.125881,-0.000538,-0.084751,0.058562,-0.009321,-0.069217,-2.133548,0.015350,0.302462,0.486240,0.007213,0.270592,-1.991452,0.269868,0.421400,0.840662,0.443641,1.145629,-0.507950,-0.021117,0.064688,1.140551,-0.001366,0.071272,-1.061172,-0.284410,1.042879,2.422334,-0.241412,1.455029,2.443603,-0.056216,0.007907,2.388725,-0.003596,0.034661,0.296547,-0.430157,1.763656,2.593240,-0.425060,2.453036,2.637771,-0.087766,0.006292,2.323540,-0.073275,0.042782,-0.009436,-0.625008,1.870303,2.498824,-0.617718,2.543795,2.493580,-0.125637,-0.000796,2.406979,-0.111048,0.046280,0.059424,-0.578424,1.626862,2.389810,-0.571340,2.198530,2.413026,-0.134843,0.001160,2.357706,-0.112730,0.032667,0.207894
96,3.200000,1.000000,1.831333,1,1,0.448607,0.364000,-0.230592,0.103026,0.022703,0.103716,0.992584,0.992584,0,0.000680,0.000004,-0.017256,-0.000033,-0.000221,-0.036346,0.683751,0.361163,0.777077,0.745956,0.337243,0.685427,0.666902,0.105971,0.598091,0.721423,0.140920,0.487379,0.944245,0.498758,1.073127,1.030148,0.465725,0.946560,3.046714,0.484126,2.732353,3.295792,0.643789,2.226571,0.724124,0.218892,0,0,0,5.975559,7.661967,0.034887,0.000895,-0.578179,0.027682,-0.000077,-1.306823,0.044153,0.001009,-0.525653,0.037523,0.000047,-1.274406,0.049102,0.000704,-0.525422,0.042126,-0.000595,-1.271537,0.054587,-0.000291,-0.524993,0.048793,-0.002671,-1.270790,0.034620,-0.000772,-0.562555,0.030226,-0.002686,-1.316929,0.030377,-0.001871,-0.563550,0.025637,-0.004851,-1.318372,0.025637,-0.003472,-0.563109,0.021290,-0.007538,-1.314718,0.032551,0.001737,-0.484166,0.007344,-0.009372,-1.060944,0.008242,-0.001473,-0.551186,-0.009308,-0.003909,-1.119779,-0.000976,-0.130661,-0.006209,-0.000438,-0.045910,-0.064771,0.023644,0.079499,-0.375398,0.008294,-0.222963,-0.861638,0.223980,1.084161,0.758699,-0.045888,0.662761,-0.081963,-0.028236,0.133132,-0.071068,-0.007119,0.068444,-1.211619,-0.007012,0.505718,1.358959,0.277398,-0.537161,-1.063375,-0.072220,0.160727,0.558892,-0.016004,0.152820,-1.829833,-0.082725,0.591677,1.569057,0.347432,-1.171979,-1.024183,-0.047612,0.092431,0.629711,0.040154,0.086139,-1.693829,-0.057363,0.495177,1.482790,0.567645,-1.375126,-1.016034,-0.060800,0.081813,0.695398,0.064837,0.082609,-1.711581,-0.039324,0.468936,1.377521,0.539100,-1.157926,-1.012289,-0.071096,0.108858,0.592151,0.063747,0.107698,-1.765555
97,3.233333,1.000000,1.789892,1,1,0.449558,0.365739,-0.155650,0.099800,0.023592,0.108701,0.993090,0.993090,0,0.000951,0.001739,0.074942,0.000271,0.001735,0.092198,0.667478,0.383713,0.726059,0.725581,0.360971,0.642127,0.665413,0.114705,0.593218,0.719982,0.149257,0.493885,0.969179,0.557151,1.054239,1.053544,0.524130,0.932368,3.065992,0.528519,2.733341,3.317426,0.687723,2.275651,0.688705,0.217030,0,0,0,5.975559,7.661967,0.030677,0.065352,2.289613,-0.004210,0.064457,2.867792,0.025806,0.059750,2.480494,-0.018347,0.058741,3.006147,0.029821,0.055507,2.480689,-0.019281,0.054803,3.006111,0.036405,0.052509,2.480077,-0.018182,0.052800,3.005070,0.016939,0.054698,2.387207,-0.017681,0.055470,2.949762,0.013188,0.048294,2.385930,-0.017189,0.050165,2.949480,0.010317,0.044703,2.385821,-0.015320,0.048175,2.948930,0.035477,0.064514,2.301075,0.002926,0.062777,2.785241,0.021588,0.039826,2.195435,0.013346,0.041299,2.746621,0.027587,0.004225,2.696693,0.028563,0.134886,2.702902,-0.004828,0.335294,1.597713,-0.028472,0.255795,1.973111,1.185822,0.548286,1.732061,0.961842,-0.535875,0.973362,-0.060140,0.093298,1.939470,-0.031904,-0.039834,2.010538,0.839717,0.287883,-0.464880,0.846729,-0.217835,-1.823839,-0.139802,0.133469,1.682368,-0.067582,-0.027258,1.123476,0.753367,0.306605,-0.705014,0.836092,-0.285072,-2.274071,-0.168165,0.118448,1.647427,-0.120553,0.026017,1.017716,0.634525,0.153605,-0.703358,0.691888,-0.341572,-2.186148,-0.179671,0.215764,1.621208,-0.118871,0.133951,0.925810,0.641021,0.157052,-0.517782,0.680345,-0.311884,-1.895303,-0.183788,0.259636,1.677006,-0.112692,0.150778,1.084855
98,3.266667,1.000000,1.767924,1,1,0.449707,0.365715,-0.209145,0.102259,0.023958,0.109055,0.993358,0.993358,0,0.000148,-0.000024,-0.053495,-0.000802,-0.001763,-0.128437,0.745657,0.372046,0.796879,0.804413,0.352751,0.695934,0.741305,0.119684,0.669159,0.796141,0.153397,0.547815,1.022251,0.510053,1.092473,1.102803,0.483601,0.954084,3.374297,0.544783,3.045903,3.623904,0.698238,2.493566,0.729426,0.219692,0,0,0,5.975559,7.661967,0.005676,0.000250,-1.518399,-0.025001,-0.065102,-3.808012,0.007344,0.018459,-1.490169,-0.018462,-0.041291,-3.970663,0.011276,0.024502,-1.493902,-0.018545,-0.031005,-3.974591,0.017976,0.029876,-1.494076,-0.018429,-0.022633,-3.974153,0.000153,0.002957,-1.405765,-0.016786,-0.051741,-3.792972,-0.000298,0.000598,-1.395008,-0.013486,-0.047696,-3.780938,-0.002621,0.001203,-1.396820,-0.012938,-0.043500,-3.782641,0.009352,0.002019,-1.641445,-0.026125,-0.062495,-3.942520,-0.000428,-0.003462,-1.568234,-0.022016,-0.043288,-3.763669,0.007803,0.001187,-1.742129,-0.019784,-0.003038,-4.438822,-0.094213,0.085171,-0.483912,-0.089385,-0.250123,-2.081625,-0.079882,0.379397,-0.115808,-1.265704,-0.168889,-1.847869,-0.084152,0.097457,-0.877217,-0.024012,0.004159,-2.816687,-0.040511,1.628180,-0.806019,-0.880228,1.340297,-0.341139,-0.094837,0.009974,-1.371209,0.044965,-0.123495,-3.053577,0.004626,2.157058,-0.827757,-0.748741,1.850453,-0.122743,-0.150291,0.044322,-1.433424,0.017874,-0.074126,-3.080851,-0.013514,2.324220,-0.765540,-0.648039,2.170615,-0.062182,-0.150093,0.029863,-1.187899,0.029578,-0.185901,-2.809107,-0.021783,2.053210,-0.780403,-0.662804,1.896158,-0.262621,-0.135731,0.026182,-1.229796,0.048057,-0.233454,-2.906802
99,3.300000,1.000000,1.749758,1,1,0.449840,0.365689,-0.226877,0.103863,0.024252,0.109679,0.993660,0.993660,0,0.000133,-0.000026,-0.017732,-0.000015,-0.000002,0.035762,0.767260,0.392264,0.829213,0.825810,0.374527,0.723668,0.762308,0.121703,0.689964,0.817185,0.155109,0.565369,1.034168,0.528722,1.117673,1.113086,0.504814,0.975412,3.447561,0.550405,3.120384,3.695744,0.701484,2.556899,0.741910,0.221115,0,0,0,5.975559,7.661967,0.006327,0.000391,-0.453715,0.000651,0.000141,1.064684,0.008303,0.015119,-0.373803,0.000959,-0.003340,1.116366,0.010976,0.020232,-0.375859,-0.000300,-0.004270,1.118043,0.015235,0.025548,-0.374844,-0.002741,-0.004328,1.119232,0.001446,0.002503,-0.295563,0.001293,-0.000454,1.110202,0.000200,0.000554,-0.289292,0.000498,-0.000044,1.105716,-0.000106,0.001001,-0.291070,0.002515,-0.000202,1.105750,0.007924,0.001418,-0.555654,-0.001428,-0.000601,1.085791,0.000050,-0.002993,-0.508263,0.000478,0.000469,1.059971,0.001613,0.003042,-0.790399,-0.006190,0.001855,0.951730,-0.054372,0.057828,-0.411263,0.039841,-0.027343,0.072649,-0.040171,0.152671,-0.163734,0.039711,-0.226726,-0.047926,-0.053829,0.057321,-0.867163,0.030323,-0.040136,0.010054,-0.036894,0.533170,-0.347994,0.003617,-1.095010,0.458025,-0.047452,0.006001,-1.023350,0.047385,-0.003973,0.347859,-0.015109,0.616919,-0.342899,-0.019735,-1.540139,0.484858,-0.061932,0.015399,-1.019341,0.088359,-0.028923,0.414083,-0.004363,0.640247,-0.334371,0.009151,-1.683973,0.431169,-0.058564,0.011445,-1.151102,0.091529,-0.018418,0.036797,-0.002895,0.604591,-0.345997,0.018888,-1.448619,0.434406,-0.054432,0.011806,-1.086141,0.081299,-0.014376,0.143655
100,3.333333,1.000000,1.727040,1,1,0.450441,0.365070,-0.340394,0.103594,0.024897,0.111837,0.993526,0.993526,0,0.000601,-0.000619,-0.113517,0.000468,-0.000593,-0.095784,0.758438,0.397367,0.854285,0.821275,0.372069,0.749626,0.742783,0.125298,0.669689,0.798089,0.158482,0.549925,1.044996,0.547502,1.177057,1.131574,0.512647,1.032855,3.336605,0.562841,3.008264,3.585042,0.711907,2.470281,0.725780,0.222616,0,0,0,5.975559,7.661967,0.021611,-0.031431,-3.659208,0.015284,-0.031822,-3.205493,0.005772,-0.007081,-3.962326,-0.002531,-0.022200,-3.588523,0.004736,-0.005122,-3.957869,-0.006240,-0.025354,-3.582010,0.002784,-0.005089,-3.957328,-0.012451,-0.030637,-3.582484,0.004923,-0.013112,-4.028267,0.003477,-0.015615,-3.732704,0.004137,-0.011281,-4.039408,0.003937,-0.011835,-3.750116,0.003204,-0.010405,-4.035147,0.003310,-0.011406,-3.744077,0.027224,-0.014411,-3.398988,0.019300,-0.015829,-2.843334,0.008816,-0.022699,-3.412043,0.008766,-0.019706,-2.903780,0.004440,-0.005007,-2.785304,0.002827,-0.008049,-1.994905,-0.033449,-0.042302,-3.307226,0.020923,-0.100130,-2.895963,-0.039652,-0.041320,-3.610699,0.000519,-0.193991,-3.446965,-0.044087,0.098986,-2.610896,0.009742,0.041665,-1.743733,0.071572,-0.425802,-1.263000,0.108466,-0.958972,-0.915006,-0.064984,0.048957,-2.994336,-0.017532,0.042956,-1.970986,0.149159,-0.612946,-1.275281,0.164268,-1.229865,-0.932382,-0.082499,0.026093,-3.159279,-0.020567,0.010694,-2.139938,0.101717,-0.599120,-1.417410,0.106080,-1.239367,-1.083039,-0.095377,-0.001078,-3.531159,-0.036813,-0.012523,-2.380057,0.084009,-0.534006,-1.318021,0.086904,-1.138597,-0.972024,-0.087379,0.000467,-3.193132,-0.032947,-0.011339,-2.106991
101,3.366667,1.000000,1.670170,1,1,0.451882,0.364626,-0.320153,0.103122,0.024834,0.111000,0.993351,0.993351,0,0.001441,-0.000444,0.020241,0.000840,0.000175,0.133758,0.649086,0.413385,0.771220,0.712146,0.386486,0.694979,0.637365,0.126134,0.572747,0.693161,0.157071,0.494688,0.902611,0.574848,1.072448,0.990301,0.537443,0.966429,2.848811,0.563778,2.559993,3.098201,0.702057,2.211093,0.719121,0.223730,0,0,0,5.975559,7.661967,0.041240,-0.024344,0.604935,0.019629,0.007087,4.264143,0.027554,-0.006292,0.599737,0.021782,0.000789,4.562063,0.037443,-0.011989,0.600073,0.032707,-0.006867,4.557942,0.044099,-0.021445,0.599051,0.041315,-0.016356,4.556379,0.014775,0.000392,0.588133,0.009852,0.013504,4.616400,0.012563,0.000443,0.586347,0.008426,0.011724,4.625755,0.010394,0.001786,0.586815,0.007190,0.012191,4.621962,0.047390,-0.019684,0.614287,0.020166,-0.005273,4.013275,0.039091,-0.006971,0.600181,0.030275,0.015728,4.012224,0.000030,-0.059892,0.495120,-0.004410,-0.054885,3.280424,-0.081532,0.172833,0.274184,-0.048083,0.215135,3.581410,0.608663,0.361937,-0.093351,0.648315,0.403257,3.517348,-0.069164,0.038459,0.054853,-0.025077,-0.060527,2.665749,0.706055,-1.847520,-0.427604,0.634483,-1.421718,0.835396,-0.020091,-0.102328,0.211208,0.044893,-0.151285,3.205544,0.700780,-2.650115,-0.498245,0.551621,-2.037169,0.777036,-0.080426,-0.130126,0.167170,0.002073,-0.156219,3.326449,0.845557,-3.079031,-0.307864,0.743840,-2.479911,1.109546,-0.078029,-0.198126,0.109949,0.017348,-0.197048,3.641108,0.827934,-2.752916,-0.330651,0.743925,-2.218910,0.987370,-0.038226,-0.125719,0.180348,0.049153,-0.126186,3.373480
