frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
115,3.833333,1.000000,2.070823,1,1,0.441416,0.528505,-0.411755,0.202954,0.028452,0.174064,0.999424,0.999424,0,0.001861,-0.009918,-0.041344,0.000895,0.001706,-0.041422,0.539316,1.600589,1.152513,0.640682,1.665856,1.079369,0.357336,0.375387,0.034360,0.465043,0.488269,0.061151,0.371868,1.103636,0.794679,0.441762,1.148639,0.744245,2.186095,2.296526,0.210205,2.845018,2.987111,0.374109,1.450287,0.163459,0,1,4,9.597384,13.908496,0.062537,-0.319051,-1.171507,0.030412,0.054802,-1.187153,0.156340,-0.244325,-1.365588,0.058530,0.094003,-1.399657,0.168057,-0.241029,-1.361770,0.074738,0.100253,-1.398100,0.181633,-0.234677,-1.361555,0.091008,0.108309,-1.398543,0.176961,-0.241756,-1.449506,0.009058,0.089930,-1.422747,0.187853,-0.234424,-1.449303,-0.015694,0.096212,-1.423669,0.193069,-0.224969,-1.446713,-0.044603,0.110713,-1.422960,0.031900,-0.281619,-1.157364,0.028008,0.068983,-1.172785,0.079765,-0.313452,-1.323317,0.025710,0.033358,-1.312619,-0.238915,-0.077410,-1.142364,0.157153,0.007169,0.229886,0.052266,-0.042896,-1.082406,-1.046483,-0.070623,-1.015368,-0.285240,-0.158075,-0.057998,0.053510,-0.351641,-0.912373,0.199141,-0.754305,-1.409426,-1.032729,0.722748,-7.884077,-0.553246,0.220404,-0.196480,-0.265151,-0.294514,-2.824248,0.012901,0.008765,-1.614715,0.000883,-0.205876,-16.241076,-0.629289,0.281605,-0.136459,-0.326067,-0.048148,-2.858194,0.014965,0.257528,-1.643085,0.086203,0.166142,-17.454950,-0.686573,0.333175,0.209108,-0.248836,0.154604,-2.446014,-0.001795,0.427224,-1.445231,0.134429,0.271085,-16.201590,-0.706943,0.340986,-0.055026,-0.268050,0.077682,-2.644431,-0.053515,0.417107,-1.518252,0.281981,0.311803,-15.947363
116,3.866667,1.000000,2.336465,1,1,0.444040,0.517495,-0.499134,0.202446,0.027498,0.159773,0.999416,0.999416,0,0.002623,-0.011010,-0.087379,0.000762,-0.001092,-0.046035,0.599248,1.439431,0.903145,0.705498,1.521614,0.851182,0.368322,0.432361,0.072011,0.476449,0.545214,0.038117,0.412057,0.989785,0.621023,0.485116,1.046296,0.585292,2.140062,2.512149,0.418404,2.768318,3.167863,0.221469,1.454286,0.172108,0,0,0,9.597384,13.908496,0.097239,-0.326790,-2.947598,0.034702,-0.007739,-1.776091,0.270542,-0.369744,-2.863879,0.114202,-0.125419,-1.498291,0.310608,-0.349479,-2.866412,0.142551,-0.108450,-1.504642,0.345345,-0.317646,-2.868733,0.163712,-0.082969,-1.507178,0.289140,-0.405811,-2.872978,0.112179,-0.164055,-1.423472,0.316212,-0.413544,-2.873900,0.128359,-0.179120,-1.424597,0.336534,-0.411296,-2.875539,0.143465,-0.186327,-1.428826,0.050868,-0.317988,-2.615654,0.018968,-0.036369,-1.458290,0.106514,-0.342629,-2.627057,0.026749,-0.029177,-1.303740,0.056351,-0.020885,-1.487467,0.295266,0.056525,-0.345103,-0.251378,-0.021577,-1.396873,-0.303644,0.021319,-0.314467,0.440574,0.399410,-1.269182,0.725814,0.557485,-1.211184,-0.137063,1.349173,-2.765397,-0.336204,2.103478,-1.355971,0.086444,0.000399,-0.902439,0.639690,-0.220005,-0.705959,-0.442982,0.756581,-7.721668,-0.455883,0.747816,-6.106953,-0.058993,-0.011532,-0.957106,0.570296,-0.293137,-0.820647,-0.336936,1.417610,-8.461513,-0.351901,1.160082,-6.818428,-0.010091,-0.001863,-0.558991,0.676482,-0.335038,-0.768099,-0.524763,1.273817,-8.110907,-0.522968,0.846593,-6.665676,-0.002480,-0.007678,-0.787368,0.704463,-0.348664,-0.732342,-0.567442,1.304753,-7.741476,-0.513927,0.887646,-6.223224
117,3.900000,1.000000,2.653331,1,1,0.446140,0.516560,-0.490279,0.201234,0.025159,0.149715,0.999410,0.999410,0,0.002100,-0.000935,0.008856,-0.000523,0.010075,0.096235,0.585811,1.643131,1.123015,0.689987,1.719954,1.067735,0.361974,0.453064,0.096770,0.469311,0.564631,0.036161,0.395431,1.109140,0.758053,0.465752,1.160996,0.720738,2.154016,2.696072,0.575854,2.792753,3.359978,0.215187,1.481447,0.168046,0,1,4,9.597384,13.908496,0.067027,0.001334,0.338295,-0.030212,0.328124,3.285893,0.113558,0.020445,0.430083,-0.156984,0.390189,3.293962,0.106962,0.011104,0.430992,-0.203646,0.360583,3.297404,0.099897,0.002878,0.431217,-0.245448,0.320524,3.299950,0.170672,0.047405,0.409404,-0.118468,0.453216,3.282382,0.193483,0.053679,0.410863,-0.122729,0.467223,3.284763,0.210975,0.059304,0.411759,-0.125559,0.470600,3.287298,0.029335,-0.042669,0.279382,-0.021533,0.275319,2.895036,0.096695,-0.013413,0.251921,-0.009819,0.329216,2.878978,0.048312,0.003328,-0.482497,-0.008039,0.024213,1.004970,0.133846,0.096908,0.352061,0.385224,0.118485,1.748934,0.236751,0.397997,-0.173689,-0.203823,-0.001413,1.095493,0.106703,1.468016,2.625398,0.243766,0.118843,5.390795,0.159065,-0.050288,-0.186992,0.072621,-0.050687,0.715447,-0.082581,1.902042,6.316813,0.360401,1.145461,14.038481,0.199231,-0.183474,-0.052100,0.258224,-0.171942,0.905006,-0.165954,0.702333,6.911257,0.170982,-0.715277,15.372770,0.153303,-0.195739,-0.097193,0.163394,-0.193876,0.461798,-0.221951,0.524576,6.459846,0.302812,-0.749241,14.570753,0.135082,-0.128412,-0.152983,0.137562,-0.120734,0.634385,-0.252102,0.494776,6.278052,0.315340,-0.809977,14.019528
118,3.933333,1.000000,3.240212,1,1,0.449903,0.510200,-0.475027,0.202515,0.022743,0.155427,0.999421,0.999421,0,0.003763,-0.006360,0.015251,0.001663,-0.005425,0.006396,0.607801,1.647184,1.106983,0.716181,1.728103,1.036857,0.369554,0.441318,0.075343,0.478654,0.553244,0.021398,0.413197,1.119792,0.752551,0.486875,1.174802,0.704878,2.525568,3.016011,0.514899,3.271171,3.780925,0.146236,1.470974,0.146325,0,0,0,9.597384,13.908496,0.196802,-0.210200,0.307909,0.129775,-0.211534,-0.030386,0.261754,-0.213814,0.201906,0.148196,-0.234259,-0.228177,0.230674,-0.208287,0.213434,0.123712,-0.219391,-0.217558,0.202734,-0.192626,0.219051,0.102837,-0.195504,-0.212166,0.334918,-0.222186,0.215223,0.164246,-0.269591,-0.194181,0.357501,-0.229661,0.211768,0.164018,-0.283340,-0.199095,0.378868,-0.235455,0.231739,0.167893,-0.294759,-0.180020,0.066422,-0.194691,0.433862,0.037087,-0.152022,0.154480,0.159367,-0.186952,0.481252,0.062672,-0.173539,0.229331,0.038534,0.110090,0.644084,-0.009778,0.106762,1.126581,0.703454,0.279813,0.397874,0.569608,0.182905,0.045813,-0.211250,1.490829,1.423779,-0.448001,1.092832,1.597468,0.142892,-0.090405,0.848027,0.036189,-1.558421,-1.777371,-0.020333,0.545352,1.766391,-0.179398,0.595640,1.953383,0.009969,-0.546548,0.851816,0.092550,-2.448590,-5.464997,-0.015992,0.148092,1.661305,-0.215223,0.331566,1.713405,0.036150,-0.066041,0.747135,0.202104,-0.768374,-6.164122,0.059425,0.039732,1.116091,-0.093878,0.235471,1.213284,0.045789,-0.611805,0.683413,0.267740,-1.136381,-5.776433,0.071338,0.080155,1.565130,-0.063744,0.208567,1.718113,0.015843,-0.428349,0.859838,0.267945,-0.923125,-5.418214
119,3.966667,1.000000,4.952153,1,1,0.458603,0.499850,-0.336000,0.194545,0.019314,0.203312,0.999424,0.999424,0,0.008700,-0.010350,0.139027,0.004937,-0.003990,0.123776,0.587523,1.277566,0.781661,0.684231,1.350845,0.871754,0.424557,0.480661,0.079816,0.525910,0.589799,0.016978,0.413932,0.900093,0.550709,0.482066,0.951721,0.614184,4.469084,5.059660,0.840177,5.535969,6.208496,0.178715,1.419371,0.094999,0,0,0,9.597384,13.908496,0.351328,-0.164793,4.728718,0.154526,0.045407,4.420809,0.437196,-0.171103,5.059557,0.175442,0.042711,4.857651,0.391706,-0.173272,5.055654,0.161032,0.035015,4.842220,0.347266,-0.160642,5.051855,0.144532,0.031984,4.832804,0.560644,-0.168781,4.889768,0.225726,0.053405,4.674545,0.602864,-0.174313,4.893883,0.245363,0.055348,4.682115,0.637457,-0.173914,4.895560,0.258589,0.061541,4.663821,0.177939,-0.310634,4.285570,0.111517,-0.115943,3.851708,0.344018,-0.310353,4.056064,0.184651,-0.123401,3.574812,-0.378267,-0.248889,2.010423,-0.416801,-0.358979,1.366339,1.451107,0.002761,0.585729,0.747653,-0.277052,0.187855,-0.099849,-0.972569,3.592118,0.111401,-2.463398,2.168339,2.263742,-0.670352,-1.492401,2.120850,-0.579947,-2.340428,-0.768307,0.321096,1.966367,-0.747974,-0.224256,0.199976,0.216853,0.873662,-2.985009,0.206884,1.420210,-3.836825,-0.893814,1.035824,1.810558,-0.877822,0.887732,0.149253,0.110594,1.150802,-2.699432,0.074444,1.216843,-3.446567,-1.063888,0.825516,1.878029,-1.123313,0.785784,0.761938,0.024444,0.882010,-7.927197,-0.021345,1.493815,-8.610610,-0.931080,0.436152,2.066066,-1.002418,0.355997,0.500936,0.035874,0.389582,-1.943146,0.020031,0.817931,-2.802984
120,4.000000,1.000000,5.069815,1,1,0.466436,0.486132,-0.349239,0.194327,0.019862,0.190282,0.999417,0.999417,0,0.007833,-0.013717,-0.013238,-0.000866,-0.003367,-0.152265,0.634752,1.420056,0.901363,0.736787,1.497245,0.891549,0.450012,0.446945,0.045237,0.549254,0.553140,0.042573,0.438170,0.980266,0.622211,0.508604,1.033549,0.615437,4.311093,4.281711,0.433369,5.261828,5.299055,0.407847,1.448645,0.104385,0,0,0,9.597384,13.908496,0.290116,-0.394361,-0.752542,-0.061212,-0.229568,-5.481260,0.255118,-0.299856,-0.643343,-0.182078,-0.128753,-5.702900,0.239482,-0.271874,-0.648657,-0.152224,-0.098602,-5.704311,0.224286,-0.232006,-0.649293,-0.122980,-0.071364,-5.701148,0.268155,-0.313612,-0.641475,-0.292489,-0.144831,-5.531243,0.259272,-0.300958,-0.638655,-0.343592,-0.126645,-5.532538,0.250483,-0.278099,-0.650041,-0.386974,-0.104185,-5.545601,0.199313,-0.383603,-0.393023,0.021374,-0.072969,-4.678593,0.270714,-0.439439,-0.401287,-0.073304,-0.129086,-4.457351,-0.014507,0.026731,-0.795833,0.363760,0.275620,-2.806256,0.040703,-0.365909,0.064888,-1.410404,-0.368670,-0.520841,-0.333091,-1.778136,-0.794848,-0.233242,-0.805567,-4.386966,-0.552049,-2.165118,1.697960,-2.815791,-1.494766,3.190361,-0.377170,-0.084860,0.758540,0.391137,-0.405956,-1.207827,-0.017652,-1.466072,1.326807,-0.234505,-2.339734,4.311816,-0.412339,-0.028047,0.773783,0.481475,-1.063871,-1.036775,0.022908,-1.407475,0.906705,-0.087686,-2.558277,3.606137,-0.473544,0.042601,0.849014,0.590344,-0.782915,-1.029015,0.027182,-1.637739,4.528572,0.002738,-2.519749,12.455769,-0.449933,0.002784,0.811006,0.481147,-0.433368,-1.255060,-0.002598,-1.743840,0.130906,-0.038472,-2.133422,2.074052
121,4.033333,1.000000,4.402714,1,1,0.468194,0.473651,-0.432077,0.198322,0.020930,0.195973,0.999386,0.999386,0,0.001758,-0.012481,-0.082839,-0.006075,0.001236,-0.069600,0.605102,1.521470,1.042673,0.711678,1.600220,1.017640,0.458390,0.506478,0.078771,0.562465,0.618836,0.023517,0.412376,1.036880,0.710581,0.485008,1.090549,0.693521,4.292032,4.742293,0.737551,5.266519,5.794330,0.220196,1.467353,0.106800,0,0,0,9.597384,13.908496,0.054929,-0.488065,-2.412810,-0.235187,-0.093704,-1.660268,0.117440,-0.450690,-2.489653,-0.137678,-0.150834,-1.846310,0.134329,-0.417066,-2.491858,-0.105153,-0.145192,-1.843201,0.160900,-0.371557,-2.492856,-0.063386,-0.139551,-1.843563,0.068919,-0.441578,-2.410787,-0.199236,-0.127966,-1.769312,0.057303,-0.408674,-2.417079,-0.201969,-0.107716,-1.778424,0.049036,-0.369347,-2.415764,-0.201447,-0.091248,-1.765723,0.060889,-0.360528,-2.543752,-0.138424,0.023075,-2.150729,0.044602,-0.388346,-2.426582,-0.226112,0.051093,-2.025295,-0.046821,0.003267,-1.375887,-0.032314,-0.023464,-0.580054,-0.390751,0.176457,-0.818430,-0.431454,0.542366,-0.883318,0.893732,0.146352,-1.418175,1.226823,1.924488,-0.623327,-0.161684,1.500449,-0.275894,0.390365,3.665567,-1.973854,0.225821,0.150125,-4.109852,0.602991,0.234985,-4.868392,-0.124549,1.780506,-0.304770,-0.106897,3.246578,-1.631577,0.169283,0.026867,-4.585419,0.581622,0.054914,-5.359202,-0.044543,1.353162,-0.175610,-0.067451,2.760637,-1.082315,0.143199,-0.017776,-4.064937,0.616743,-0.060377,-4.913951,-0.108101,1.534819,0.119074,-0.135283,3.172558,-4.409498,0.154655,0.036750,-3.961109,0.604588,0.033966,-4.772115,-0.203687,1.633832,-0.488722,-0.201089,3.377672,-0.619628
122,4.066667,1.000000,3.861568,1,1,0.470127,0.465306,-0.490698,0.202354,0.022101,0.189852,0.999302,0.999302,0,0.001933,-0.008345,-0.058621,0.000174,0.004136,0.024217,0.596084,1.582963,1.114235,0.709936,1.666784,1.095282,0.462588,0.544771,0.093172,0.571894,0.658987,0.052315,0.402536,1.068977,0.752444,0.479420,1.125581,0.739645,3.973755,4.679731,0.800370,4.912728,5.660878,0.449397,1.480821,0.116411,0,0,0,9.597384,13.908496,0.086915,-0.269380,-1.869303,0.031986,0.218685,0.543507,0.141012,-0.201606,-1.953900,0.023572,0.249084,0.535753,0.150703,-0.192674,-1.954511,0.016374,0.224392,0.537347,0.158284,-0.174523,-1.954529,-0.002616,0.197034,0.538327,0.088860,-0.194691,-1.852563,0.019941,0.246887,0.558224,0.067467,-0.179681,-1.854778,0.010164,0.228993,0.562301,0.043938,-0.159172,-1.862497,-0.005098,0.210175,0.553267,0.073096,-0.237894,-1.817572,0.012207,0.122634,0.726180,0.042856,-0.262758,-1.699718,-0.001746,0.125588,0.726864,0.191925,0.020902,-0.697900,0.238746,0.017635,0.677987,-0.236435,0.031811,-0.314584,0.154316,-0.144646,0.503846,2.593432,0.794370,-1.827387,1.699700,0.648018,-0.409212,-0.208948,1.166614,-0.352714,-0.047264,-0.333835,-0.076820,1.390311,0.445781,-2.907071,1.164490,0.295656,1.202781,-0.124447,0.950303,-0.607154,0.000102,-0.830203,-0.302384,0.920751,0.365945,-2.764656,0.751468,0.339078,1.820763,-0.097534,0.813072,-0.703204,-0.052991,-0.540090,-0.527594,0.734221,0.291340,-2.330599,0.591022,0.309116,1.734338,-0.124259,0.926737,-0.211412,-0.016158,-0.608082,-0.330486,0.857321,0.342726,-2.775719,0.702666,0.305976,1.185390,-0.142275,0.989383,-0.496661,0.061412,-0.644449,-0.007939
123,4.100000,1.000000,3.721910,1,1,0.474877,0.463241,-0.460313,0.212353,0.021389,0.195955,0.999260,0.999260,0,0.004750,-0.002065,0.030385,0.002818,0.006280,0.089006,0.577195,1.564577,1.130219,0.689365,1.648535,1.085821,0.486003,0.637324,0.169011,0.594546,0.753174,0.111637,0.384926,1.043401,0.753732,0.459731,1.099391,0.724123,4.452558,5.838897,1.548411,5.446985,6.900271,1.022771,1.499498,0.109151,0,0,0,9.597384,13.908496,0.173317,-0.017825,1.126851,0.086402,0.251555,2.996154,0.163912,-0.065337,0.955524,0.022900,0.136269,2.909424,0.156115,-0.067247,0.955660,0.005412,0.125427,2.910171,0.137690,-0.067469,0.958298,-0.020594,0.107054,2.912827,0.151488,-0.050648,1.176321,0.062628,0.144043,3.028884,0.137444,-0.043902,1.173888,0.069977,0.135779,3.028666,0.122409,-0.036737,1.174193,0.078471,0.122435,3.036690,0.150226,-0.077701,0.759596,0.077130,0.160193,2.577168,0.134811,-0.046211,1.063517,0.091955,0.216547,2.763235,0.007015,-0.152947,0.350543,-0.184910,-0.173849,1.048443,0.010269,0.171527,0.929024,0.246704,0.139716,1.243608,-0.472198,-0.010682,-0.412184,-3.065630,-0.805052,1.415203,0.071218,1.208804,-0.013146,0.280166,0.042190,0.339568,-0.127746,0.432998,-0.776186,-1.518057,-0.012783,2.130885,-0.008928,2.533758,-1.195140,0.115519,1.583455,-0.587986,-0.122115,0.592901,-0.998688,-1.042866,0.226956,1.765968,0.004683,3.129986,-1.414338,0.102217,2.316914,-0.711134,-0.098645,0.606147,-1.025239,-0.832866,0.314807,1.305360,0.012997,2.878638,-0.809911,0.137256,1.951901,-0.598499,-0.119100,0.530101,-0.800883,-0.976421,0.187375,1.974836,-0.017753,2.551137,-0.939537,0.124522,1.561754,-0.442876
124,4.133333,1.000000,3.576460,1,1,0.476655,0.462732,-0.459421,0.213238,0.022281,0.206454,0.999241,0.999241,0,0.001778,-0.000509,0.000893,-0.002973,0.001556,-0.029492,0.587357,1.637141,1.211506,0.694146,1.710616,1.168243,0.484166,0.554695,0.094892,0.588857,0.666753,0.044034,0.391294,1.090655,0.807099,0.462437,1.139604,0.778278,4.486244,5.139759,0.879262,5.456305,6.178082,0.408020,1.501062,0.107922,0,0,0,9.597384,13.908496,0.053329,0.010624,0.102333,-0.119988,0.028449,-1.024518,0.076715,0.003430,0.018232,-0.087197,0.068767,-0.937292,0.081162,-0.000514,0.021256,-0.074953,0.066733,-0.934404,0.078426,-0.004967,0.024639,-0.059264,0.062502,-0.933659,0.054973,0.000433,0.042857,-0.096515,0.051081,-1.133464,0.048696,-0.004977,0.041477,-0.088748,0.038925,-1.132411,0.040975,-0.011676,0.043155,-0.081434,0.025061,-1.131038,0.073156,-0.010943,0.014822,-0.077070,0.066758,-0.744774,0.033488,-0.019620,0.038745,-0.101323,0.026591,-1.024772,0.006212,-0.097922,0.223868,-0.000803,0.055025,-0.126675,-0.017361,-0.009763,0.273573,-0.027630,-0.181290,-0.655451,-1.265361,-1.175340,0.073645,-0.793163,-1.164658,0.485829,-0.365281,-1.510828,1.044230,-0.436499,-2.719632,1.057376,-0.820301,-0.595415,0.770125,-0.692555,-1.028413,1.546311,-0.060094,-2.491744,3.390505,-0.051166,-5.025502,4.585645,-0.588470,-0.507059,0.916660,-0.466355,-1.099960,1.915348,0.008457,-2.955859,3.626230,0.003774,-6.085845,5.040568,-0.495206,-0.388191,0.661159,-0.396561,-0.994338,1.686398,0.019148,-2.702526,3.369364,0.006151,-5.581164,4.179275,-0.568844,-0.365578,0.701754,-0.449744,-0.895679,1.502637,0.023607,-2.491974,3.269783,0.041360,-5.043111,4.209320
125,4.166667,1.000000,3.675784,1,1,0.478067,0.463076,-0.444388,0.205308,0.022371,0.234275,0.999217,0.999217,0,0.001412,0.000344,0.015033,-0.000366,0.000853,0.014140,0.650208,1.562140,1.065827,0.750986,1.628020,0.991697,0.491075,0.465085,0.038337,0.594601,0.572965,0.050590,0.435556,1.046435,0.713968,0.503065,1.090566,0.664311,5.142626,4.870458,0.401467,6.226777,6.000200,0.529792,1.492821,0.095491,0,0,0,9.597384,13.908496,0.040053,-0.014050,0.524663,-0.013276,-0.024674,0.422330,0.042454,-0.081892,0.560002,-0.034261,-0.085322,0.541770,0.037233,-0.085792,0.561760,-0.043929,-0.085278,0.540504,0.029488,-0.088439,0.558790,-0.048938,-0.083472,0.534151,0.051128,-0.087380,0.382784,-0.003845,-0.087813,0.339927,0.053873,-0.095324,0.384788,0.005177,-0.090347,0.343311,0.056364,-0.102280,0.390210,0.015389,-0.090604,0.347055,0.040745,0.012808,0.570760,-0.032411,0.023751,0.555938,0.043952,0.007828,0.331216,0.010464,0.027448,0.292471,-0.221350,-0.090292,0.081918,-0.227562,0.007630,-0.141950,0.418101,-0.229735,-0.140481,0.435462,-0.219972,-0.414054,-1.150805,-0.675251,1.936734,0.114556,0.500089,1.863089,-0.047202,-2.437066,-0.495324,0.318079,-0.926238,-1.539554,-0.592717,-0.132458,3.691022,0.227584,0.462957,2.920897,-0.015742,-2.911574,-1.619185,0.044352,-0.419830,-5.009690,-0.426065,-0.014060,3.796680,0.162405,0.492999,2.880020,0.007661,-3.016528,-1.772103,-0.000796,-0.060669,-5.398333,-0.384536,-0.008047,3.260211,0.110670,0.380144,2.599052,0.008907,-3.001288,-1.019197,-0.010241,-0.298762,-4.388561,-0.419734,-0.043770,3.492575,0.149110,0.321808,2.790821,0.017120,-2.890043,-1.610010,-0.006487,-0.398069,-4.879793
126,4.200000,1.000000,3.452333,1,1,0.477855,0.464278,-0.530446,0.195254,0.022435,0.176963,0.999119,0.999119,0,-0.000212,0.001202,-0.086058,-0.001623,0.000858,-0.101090,0.600390,1.613871,1.162792,0.712687,1.691445,1.087923,0.443833,0.390634,0.053636,0.547591,0.494005,0.077105,0.420236,1.129610,0.813883,0.498837,1.183907,0.761479,3.500841,3.081221,0.423069,4.319258,3.896586,0.608188,1.428697,0.126779,0,0,0,9.597384,13.908496,-0.022778,0.039775,-3.159336,-0.062831,0.053825,-3.683999,-0.024868,0.035287,-2.867634,-0.067322,0.117179,-3.427636,-0.008941,0.031295,-2.868294,-0.046174,0.117087,-3.430054,0.007913,0.023708,-2.869524,-0.021575,0.112147,-3.428314,-0.047765,0.030792,-3.100593,-0.098893,0.118172,-3.483377,-0.051305,0.024661,-3.098843,-0.105178,0.119985,-3.483631,-0.053555,0.017129,-3.109718,-0.109919,0.119409,-3.499928,0.004886,0.030444,-2.429863,-0.035859,0.017636,-3.000623,-0.017613,0.041670,-2.733609,-0.061565,0.033842,-3.064825,0.282224,0.063760,-0.155858,0.503574,0.154052,-0.237776,-0.823445,-0.118682,-2.156954,-1.241546,0.111053,-2.016473,0.196027,0.108737,-2.391863,1.346832,0.783988,-4.328597,-1.476856,-0.710603,-2.950625,-1.429654,1.726463,-2.455301,0.540793,-0.886098,-3.527745,1.133510,-0.753640,-7.218767,0.155009,-1.717195,-0.684319,0.170751,1.194379,0.934866,0.514489,-1.437188,-3.514943,0.940554,-1.423128,-7.311623,0.416690,-2.187577,-0.639142,0.409029,0.828951,1.132961,0.749391,-1.162836,-3.236820,1.133927,-1.154789,-6.497031,0.313691,-2.375243,-0.344303,0.304784,0.626045,0.674894,0.667005,-0.847719,-3.539108,1.086739,-0.803949,-7.031683,0.273960,-2.343925,-0.434042,0.256840,0.546118,1.175968
