frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,-1.000000,-1.460017,1,-1,0.484635,0.410041,-0.113072,0.075535,0.007582,0.170662,0.999580,0.999580,0,0.000379,0.001652,0.002149,-0.000456,0.001745,-0.002981,0.315226,0.175029,0.373049,0.330856,0.196574,0.371407,0.121043,0.156169,0.046859,0.143295,0.182962,0.029176,0.608341,0.337781,0.719932,0.638505,0.379361,0.716763,2.724397,3.514985,1.054678,3.225218,4.118028,0.656690,0.518172,0.044429,0,0,0,3.000000,6.000000,0.019599,0.054137,0.050273,-0.000552,0.056839,-0.120140,0.018718,0.035953,0.062916,0.002234,0.039693,-0.108670,0.018730,0.035075,0.062542,0.001433,0.038378,-0.109269,0.018792,0.035589,0.062925,0.000776,0.038052,-0.109151,0.018758,0.034592,0.069122,0.004754,0.037680,-0.100736,0.018721,0.031240,0.067940,0.006244,0.033160,-0.102139,0.018515,0.028428,0.066586,0.008292,0.028544,-0.103445,0.011826,0.047612,0.060127,-0.013270,0.049640,-0.090857,0.010867,0.051531,0.068829,-0.014163,0.055075,-0.088012,0.026217,0.065199,0.152428,-0.009434,0.055920,-0.209197,0.003715,0.004488,0.054918,-0.017803,0.005105,0.020063,-0.002857,0.225699,-0.003790,-0.101993,0.189416,0.202926,0.065120,0.002664,0.129045,0.041444,0.010110,-0.045826,0.012499,0.014064,0.328360,-0.013495,0.038084,1.424738,0.026962,-0.125613,-0.165139,0.021387,0.007625,-1.884196,0.003986,-0.030654,0.427278,0.004265,0.007065,1.715777,0.043641,-0.147910,-0.193857,0.044943,0.152181,-2.050964,0.001379,-0.007389,0.397844,0.009824,0.002139,1.528583,0.023534,-0.103183,-0.167373,0.026477,0.026770,-2.067515,0.000356,-0.003623,0.332548,0.011396,0.013377,1.425326,0.016946,-0.169256,-0.160890,0.018763,0.162244,-1.941425
63,2.100000,-1.000000,-1.493189,1,-1,0.485140,0.410671,-0.095979,0.074543,0.007404,0.167857,0.999568,0.999568,0,0.000504,0.000630,0.017093,0.000125,-0.001022,0.014944,0.309397,0.180949,0.380299,0.324425,0.201287,0.377393,0.120838,0.155405,0.045917,0.142889,0.181870,0.024526,0.603832,0.353148,0.742208,0.633160,0.392840,0.736535,2.739377,3.523004,1.040938,3.239268,4.122968,0.556006,0.512389,0.044111,0,0,0,3.000000,6.000000,0.017166,0.028083,0.534292,-0.002433,-0.026054,0.484019,0.016495,0.030791,0.537720,-0.002223,-0.005162,0.474804,0.015953,0.031072,0.537399,-0.002777,-0.004003,0.474857,0.015698,0.031788,0.537678,-0.003094,-0.003801,0.474753,0.018953,0.026661,0.560938,0.000195,-0.007931,0.491816,0.020125,0.023498,0.560511,0.001404,-0.007742,0.492571,0.021468,0.020289,0.559881,0.002953,-0.008139,0.493295,0.013997,0.022077,0.498125,0.002171,-0.025535,0.437998,0.016285,0.015720,0.527476,0.005418,-0.035811,0.458647,0.022214,0.045263,0.282464,-0.004003,-0.019936,0.130036,0.006267,-0.004790,0.455759,0.002552,-0.009278,0.400841,-0.004984,0.223489,0.047621,-0.002127,-0.002210,0.051411,0.001078,0.014355,0.446342,-0.064042,0.011691,0.317297,0.005069,0.140693,0.269668,-0.007430,0.126629,-0.058692,0.007308,0.000610,0.079590,-0.019654,0.126223,0.244729,0.000569,0.013143,0.331796,-0.003417,0.043797,-0.095482,0.003771,-0.003122,0.092474,-0.039870,0.144788,0.286331,0.001330,0.023976,0.325725,-0.000049,0.031365,-0.072119,0.008377,-0.003939,0.103049,-0.015157,0.099244,0.270422,0.000898,0.077443,0.273800,0.000542,0.081066,-0.058748,0.008034,-0.010228,0.073425,-0.008912,0.159028,0.234315
64,2.133333,-1.000000,-1.497081,1,-1,0.485123,0.411406,-0.089194,0.075478,0.007354,0.165002,0.999565,0.999565,0,-0.000017,0.000735,0.006785,-0.000521,0.000105,-0.010308,0.251696,0.173435,0.286001,0.270081,0.194738,0.294541,0.141693,0.155435,0.024348,0.164869,0.181317,0.024774,0.489023,0.336969,0.555676,0.524744,0.378359,0.572267,3.179356,3.487697,0.546319,3.699378,4.068460,0.555882,0.514691,0.044567,0,0,0,3.000000,6.000000,-0.000007,0.044180,0.219792,-0.017173,0.016097,-0.314500,-0.000330,0.039594,0.213551,-0.016825,0.008803,-0.324169,-0.000533,0.037209,0.213628,-0.016486,0.006137,-0.323771,-0.000526,0.034561,0.214099,-0.016224,0.002773,-0.323579,-0.000195,0.039104,0.189190,-0.019148,0.012443,-0.371748,-0.000277,0.037058,0.189389,-0.020402,0.013560,-0.371122,-0.000193,0.034713,0.189224,-0.021661,0.014424,-0.370657,-0.000595,0.023356,0.217732,-0.014592,0.001279,-0.280393,-0.000428,0.020726,0.189391,-0.016713,0.005006,-0.338085,0.016234,-0.005075,0.100253,-0.005980,-0.050338,-0.182211,0.003056,-0.000905,0.032111,-0.003211,0.003885,-0.423648,-0.004844,-0.060568,-0.575101,0.000140,-0.284057,-0.622722,-0.002967,-0.003002,0.173351,-0.004045,-0.017357,-0.272991,0.011989,0.063102,-1.857365,0.006920,-0.077591,-2.127033,-0.015886,0.066760,0.635556,-0.023194,0.066150,0.555966,0.021835,0.718392,-2.087952,0.021266,0.705249,-2.419748,-0.007873,0.058796,0.727273,-0.011644,0.061918,0.634799,0.157106,0.723484,-2.100443,0.155776,0.699508,-2.426168,-0.018892,0.034643,0.676169,-0.027269,0.038582,0.573120,0.114550,0.421359,-1.908661,0.113652,0.343916,-2.182461,-0.017558,0.168879,0.640346,-0.025592,0.179107,0.566921
65,2.166667,-1.000000,-1.614676,1,-1,0.486262,0.411648,-0.074540,0.078485,0.006999,0.155267,0.999559,0.999559,0,0.001139,0.000242,0.014654,0.001156,-0.000493,0.007868,0.172340,0.170491,0.161239,0.196305,0.191710,0.177813,0.149141,0.153621,0.017316,0.172859,0.179519,0.019713,0.320097,0.316663,0.299479,0.364608,0.356072,0.330262,3.308447,3.407829,0.384126,3.834591,3.982348,0.437294,0.538400,0.045079,0,1,4,3.000000,6.000000,0.028748,0.020772,0.416286,0.028755,-0.023408,0.196494,0.021002,0.015004,0.459365,0.021332,-0.024590,0.245814,0.019693,0.014009,0.459641,0.020226,-0.023200,0.246013,0.018921,0.013392,0.460448,0.019447,-0.021169,0.246349,0.027000,0.017748,0.386080,0.027195,-0.021356,0.196890,0.029762,0.017753,0.386384,0.030039,-0.019305,0.196995,0.033142,0.017113,0.386435,0.033335,-0.017600,0.197211,0.029372,0.009592,0.485408,0.029967,-0.013764,0.267676,0.038959,0.004928,0.393815,0.039387,-0.015798,0.204424,0.042569,0.048264,0.758256,0.026335,0.053339,0.658003,0.001768,-0.001372,0.045692,-0.001288,-0.000467,0.013581,-0.003909,0.024224,-0.970359,0.000935,0.084792,-0.395258,-0.149585,-0.003074,0.021922,-0.146618,-0.000072,-0.151429,-0.061873,0.225579,-3.075514,-0.073862,0.162477,-1.218149,-0.045905,0.074340,0.427913,-0.030019,0.007580,-0.207643,0.000209,0.339430,-3.328387,-0.021626,-0.378962,-1.240435,-0.046731,0.010554,0.491485,-0.038858,-0.048242,-0.235788,0.027782,0.297659,-3.210275,-0.129324,-0.425825,-1.109832,-0.063776,0.003313,0.529411,-0.044884,-0.031330,-0.146758,0.020347,0.222697,-3.097102,-0.094203,-0.198662,-1.188441,-0.049403,0.091152,0.465337,-0.031845,-0.077727,-0.175009
66,2.200000,-1.000000,-1.734656,1,-1,0.486940,0.411609,-0.055613,0.077059,0.006733,0.142508,0.999562,0.999562,0,0.000678,-0.000039,0.018927,-0.000461,-0.000281,0.004273,0.166424,0.151992,0.040977,0.187746,0.177469,0.022739,0.158487,0.151534,0.012629,0.182995,0.177444,0.014412,0.315977,0.288578,0.077800,0.356461,0.336949,0.043173,3.354232,3.207073,0.267276,3.872917,3.755444,0.305013,0.526695,0.047250,0,1,4,3.000000,6.000000,0.025417,-0.002128,0.503775,-0.003331,-0.022900,0.087489,0.014718,-0.002173,0.538221,-0.006284,-0.017177,0.078856,0.012718,-0.002082,0.538867,-0.006975,-0.016091,0.079226,0.011128,-0.001949,0.539758,-0.007793,-0.015341,0.079310,0.018967,-0.002130,0.566639,-0.008033,-0.019878,0.180559,0.019799,-0.002233,0.566103,-0.009963,-0.019986,0.179719,0.020423,-0.002452,0.564981,-0.012719,-0.019565,0.178546,0.016050,-0.000519,0.546680,-0.013322,-0.010111,0.061272,0.024654,-0.001829,0.588916,-0.014305,-0.006757,0.195101,0.078283,-0.003623,0.461162,0.035714,-0.051887,-0.297094,0.008123,-0.001325,0.819333,0.006355,0.000047,0.773641,-0.213209,-0.017186,-1.527409,-0.209300,-0.041410,-0.557050,0.004452,-0.002435,1.425013,0.154037,0.000639,1.403091,-0.013159,0.157968,-3.605992,0.048714,-0.067611,-0.530478,-0.000122,-0.001339,2.223179,0.045783,-0.075679,1.795266,0.004955,0.361403,-3.846084,0.004746,0.021973,-0.517697,-0.004147,-0.047132,2.485786,0.042584,-0.057686,1.994301,0.019439,0.345891,-3.546435,-0.008343,0.048232,-0.336160,-0.019015,-0.050608,2.432192,0.044761,-0.053921,1.902781,0.008948,0.319156,-3.534080,-0.011399,0.096459,-0.436978,-0.012816,-0.113493,2.250986,0.036587,-0.204645,1.785649
67,2.233333,-1.000000,-1.803815,1,-1,0.487055,0.412538,-0.043524,0.074446,0.006317,0.128512,0.999515,0.999515,0,0.000115,0.000929,0.012089,-0.000564,0.000968,-0.006838,0.155584,0.134171,0.085164,0.177268,0.160923,0.065974,0.147357,0.129955,0.017772,0.172713,0.154971,0.011007,0.302721,0.261057,0.165704,0.344912,0.313109,0.128366,2.998035,2.643984,0.361568,3.513898,3.152936,0.223940,0.513951,0.049151,0,0,0,3.000000,6.000000,0.005618,0.016701,0.327165,-0.019799,0.018829,-0.176610,0.002251,0.002235,0.332840,-0.012467,0.004408,-0.205381,0.001377,0.001947,0.331705,-0.011341,0.004029,-0.207162,0.000853,0.002047,0.331888,-0.010275,0.003996,-0.207870,0.005182,0.003411,0.387755,-0.013785,0.005541,-0.178884,0.006533,0.002994,0.386300,-0.013266,0.005227,-0.179803,0.008596,0.002190,0.384989,-0.011827,0.004642,-0.179992,0.000826,0.035653,0.323893,-0.015224,0.036172,-0.222787,0.006045,0.020067,0.401458,-0.018609,0.021896,-0.187458,0.065711,-0.002430,0.292823,-0.012572,0.001193,-0.168339,0.004392,-0.001155,0.682128,-0.003731,0.000170,-0.137205,0.389047,-0.017880,-0.011675,0.602256,-0.000694,1.515734,0.186650,-0.147927,1.056892,0.182198,-0.145492,-0.368121,0.061399,-0.007476,0.210069,0.074558,-0.165444,3.816061,-0.001822,-0.725974,1.633859,-0.001700,-0.724635,-0.589320,-0.066757,-0.230091,0.264713,-0.071712,-0.591494,4.110797,-0.033385,-0.955405,1.799063,-0.029238,-0.908273,-0.686723,-0.267212,-0.192128,0.388476,-0.286651,-0.538019,3.934911,-0.092157,-0.680659,1.717682,-0.073142,-0.630051,-0.714510,-0.172897,-0.066243,0.266203,-0.181845,-0.385399,3.800283,-0.087621,-0.819857,1.604257,-0.074805,-0.706364,-0.646729
68,2.266667,-1.000000,-2.062918,1,-1,0.488264,0.412458,-0.030775,0.075693,0.005717,0.118458,0.999500,0.999500,0,0.001209,-0.000080,0.012749,0.001095,-0.001009,0.000661,0.187974,0.118191,0.139481,0.206973,0.143718,0.108485,0.164369,0.112457,0.056406,0.190558,0.135889,0.040143,0.360256,0.226515,0.267318,0.396666,0.275438,0.207912,3.405533,2.329972,1.168673,3.948152,2.815460,0.831722,0.521780,0.048265,0,0,0,3.000000,6.000000,0.035538,-0.007647,0.369656,0.029920,-0.024348,0.042491,0.021945,-0.010914,0.408538,0.019694,-0.013149,0.075698,0.017291,-0.010767,0.408719,0.015914,-0.012714,0.077014,0.012857,-0.009761,0.409204,0.012004,-0.011808,0.077316,0.030306,-0.008807,0.378860,0.025124,-0.012218,-0.008895,0.032599,-0.009311,0.379140,0.026066,-0.012305,-0.007160,0.035020,-0.010732,0.379414,0.026424,-0.012922,-0.005575,0.026366,-0.001480,0.401963,0.025540,-0.037133,0.078070,0.046191,-0.003332,0.363008,0.040146,-0.023399,-0.038450,-0.001878,-0.002012,0.532455,-0.067589,0.000418,0.239632,0.010897,-0.041859,0.294026,0.006505,-0.040704,-0.388102,-0.208583,0.018788,0.091181,-0.597630,0.036668,0.102856,0.094885,-0.311834,0.142739,-0.091765,-0.163907,-0.914153,-0.054383,0.324052,-0.758184,-0.115782,0.331528,-0.968253,-0.009200,-0.581034,0.313852,-0.007378,0.144940,-1.320007,0.024769,0.654396,-0.854615,0.091526,0.884487,-1.119328,-0.000093,-0.755748,0.370137,0.033292,0.199657,-1.428926,0.148532,0.530273,-0.855878,0.415744,0.722401,-1.244354,-0.008633,-0.630342,0.472478,0.083524,0.050317,-1.245204,0.097530,0.392191,-0.785856,0.270427,0.458434,-1.052059,-0.031620,-0.492668,0.372173,0.056001,0.327189,-1.232084
69,2.300000,-1.000000,-2.181077,1,-1,0.488961,0.412427,-0.036595,0.075848,0.005493,0.115188,0.999490,0.999490,0,0.000697,-0.000031,-0.005820,-0.000512,0.000049,-0.018569,0.192772,0.112425,0.143510,0.211901,0.137336,0.112472,0.168852,0.107212,0.067127,0.195091,0.130053,0.051354,0.374096,0.218173,0.278498,0.411217,0.266516,0.218265,3.540675,2.248151,1.407603,4.090894,2.727094,1.076846,0.515301,0.047689,0,0,0,3.000000,6.000000,0.024751,-0.001642,-0.170790,-0.010787,0.006005,-0.540446,0.020265,-0.002435,-0.182390,-0.001680,0.008479,-0.590928,0.017344,-0.002783,-0.182244,0.000053,0.007984,-0.590963,0.013978,-0.002747,-0.182520,0.001121,0.007014,-0.591724,0.023440,-0.001148,-0.184215,-0.006866,0.007659,-0.563075,0.023519,-0.001387,-0.183681,-0.009080,0.007924,-0.562821,0.022934,-0.002044,-0.182955,-0.012086,0.008688,-0.562369,0.017039,-0.000695,-0.172015,-0.009327,0.000785,-0.573978,0.024773,-0.001142,-0.177185,-0.021418,0.002190,-0.540193,-0.006590,-0.007780,-0.273584,-0.004712,-0.005768,-0.806039,0.004869,-0.026413,-0.080017,-0.006028,0.015446,-0.374043,-0.145476,-0.173317,-0.184959,0.063107,-0.192105,-0.276140,0.038877,-0.200513,-0.117110,-0.056008,0.111321,-0.259849,-0.073035,0.099549,-0.181480,-0.018652,-0.224503,0.576704,-0.013255,-0.240626,-0.203085,-0.004055,0.340408,-0.516937,0.013429,0.116027,-0.227142,-0.011340,-0.538369,0.627473,-0.004440,0.028417,-0.208008,-0.004347,0.784165,-0.578145,0.065662,0.129036,-0.228804,-0.082870,-0.401237,0.627074,-0.009270,-0.183789,-0.250530,-0.000637,0.446553,-0.723008,0.037576,0.093285,-0.185146,-0.059954,-0.298906,0.600710,-0.026298,-0.167581,-0.219581,0.005322,0.325087,-0.591754
70,2.333333,-1.000000,-2.017979,1,-1,0.489715,0.412979,-0.039057,0.074499,0.005622,0.111828,0.999459,0.999459,0,0.000754,0.000553,-0.002462,0.000057,0.000584,0.003358,0.154573,0.105163,0.082186,0.168415,0.128592,0.063095,0.126541,0.104725,0.022032,0.150544,0.128539,0.023758,0.310335,0.211136,0.165005,0.338125,0.258173,0.126675,2.517043,2.083092,0.438240,2.994485,2.556782,0.472576,0.498084,0.050274,0,0,0,3.000000,6.000000,0.018375,0.010158,-0.163177,-0.006376,0.011800,0.007613,0.025519,-0.001112,-0.139605,0.005254,0.001323,0.042785,0.027658,-0.001156,-0.139019,0.010314,0.001627,0.043225,0.029874,-0.000870,-0.137368,0.015896,0.001877,0.045152,0.020748,-0.001048,-0.053390,-0.002692,0.000100,0.130825,0.018719,-0.001285,-0.051503,-0.004800,0.000102,0.132178,0.016082,-0.000833,-0.052494,-0.006852,0.001211,0.130461,0.027264,0.020439,-0.094299,0.010225,0.021134,0.077716,0.017990,0.012724,-0.053436,-0.006783,0.013866,0.123749,0.078675,-0.004095,-0.707962,0.085265,0.003685,-0.434378,-0.005600,-0.009168,-0.181482,-0.010469,0.017245,-0.101465,0.537536,-0.320778,-0.635994,0.683012,-0.147461,-0.451035,-0.000468,0.036786,-0.506410,-0.039345,0.237299,-0.389300,0.008263,-0.902764,0.045018,0.081298,-1.002313,0.226498,-0.033959,-0.070313,-1.203356,-0.020704,0.170313,-1.000271,0.028040,-0.589841,0.031145,0.014611,-0.705868,0.258287,-0.039936,0.082330,-1.406074,-0.035496,0.053913,-1.198066,-0.188486,-1.379144,0.053243,-0.254148,-1.508180,0.282047,-0.098798,0.023882,-1.376681,-0.089528,0.207671,-1.126151,-0.180255,-0.892135,0.077593,-0.217831,-0.985420,0.262739,-0.098140,-0.020871,-1.226044,-0.071842,0.146710,-1.006463
71,2.366667,-1.000000,-1.986169,1,-1,0.490561,0.413628,-0.043208,0.073657,0.005329,0.101345,0.999399,0.999399,0,0.000846,0.000649,-0.004151,0.000092,0.000096,-0.001689,0.146105,0.105489,0.064186,0.162924,0.129126,0.050264,0.122138,0.103817,0.018462,0.147298,0.128868,0.024763,0.300297,0.216817,0.131924,0.334865,0.265399,0.103310,2.322608,1.974201,0.351079,2.801050,2.450585,0.470897,0.486534,0.052587,0,0,0,3.000000,6.000000,0.022052,0.018228,-0.043124,0.003677,0.008070,0.120053,0.034708,0.002195,-0.099961,0.009189,0.003307,0.039644,0.033103,0.001381,-0.100207,0.005445,0.002537,0.038812,0.030438,0.000830,-0.101238,0.000564,0.001700,0.036130,0.037129,-0.000075,-0.111840,0.016381,0.000973,-0.058450,0.035915,-0.001110,-0.112091,0.017196,0.000175,-0.060588,0.032712,-0.001119,-0.111315,0.016630,-0.000286,-0.058821,0.024497,0.027274,-0.136874,-0.002767,0.006835,-0.042575,0.026286,0.011685,-0.112187,0.008296,-0.001039,-0.058751,0.048156,0.002494,-0.054353,-0.030519,0.006589,0.653609,-0.029945,-0.012290,0.301362,-0.024345,-0.003122,0.482844,-0.170762,-0.115129,-0.041097,-0.708298,0.205649,0.594897,0.003912,-0.049222,0.147717,0.004380,-0.086008,0.654127,-0.001963,0.060266,0.079149,-0.010226,0.963030,0.034131,-0.055212,0.038118,-0.362149,-0.021253,0.108431,0.841207,-0.010386,0.096434,0.093498,-0.038426,0.686275,0.062353,-0.098448,0.063182,-0.388095,-0.058512,-0.019148,1.017979,-0.195383,0.022493,0.133143,-0.006897,1.401637,0.079900,-0.123096,0.104169,-0.398030,-0.024298,0.080287,0.978651,0.018439,0.305316,0.100711,0.198694,1.197451,0.023118,-0.086240,0.042660,-0.374859,0.011900,0.063531,0.851185
72,2.400000,-1.000000,-1.940851,1,-1,0.490708,0.411832,-0.068187,0.068859,0.005573,0.096788,0.999410,0.999410,0,0.000147,-0.001797,-0.024980,-0.000699,-0.002446,-0.020828,0.155355,0.101258,0.086247,0.166535,0.125339,0.072063,0.108931,0.098070,0.010868,0.135396,0.124820,0.015832,0.341712,0.222722,0.189706,0.366304,0.275691,0.158506,1.891777,1.703160,0.188740,2.351401,2.167716,0.274949,0.454637,0.057581,0,0,0,3.000000,6.000000,-0.001170,-0.088584,-0.846772,-0.023222,-0.106812,-0.803648,-0.001025,-0.074216,-0.840697,-0.035733,-0.076411,-0.740736,-0.000655,-0.074269,-0.840718,-0.033758,-0.075650,-0.740511,0.000345,-0.072809,-0.840629,-0.030093,-0.073639,-0.739391,-0.001429,-0.072996,-0.741709,-0.038558,-0.072921,-0.629869,-0.003849,-0.075023,-0.740698,-0.039764,-0.073913,-0.628607,-0.007297,-0.075343,-0.739426,-0.040009,-0.074224,-0.628111,0.008155,-0.054512,-0.821861,-0.016342,-0.081786,-0.684987,0.000643,-0.053324,-0.676925,-0.025643,-0.065009,-0.564738,0.104157,-0.053980,-1.039040,0.056001,-0.056474,-0.984687,-0.043336,-0.023468,-0.057819,-0.013391,-0.011178,-0.359181,0.429345,-0.052739,-1.207662,0.600107,0.062390,-1.166565,0.002992,0.004197,-0.210721,-0.000920,0.053419,-0.358438,-0.007104,-0.507792,-1.611859,-0.005141,-0.568058,-1.691008,-0.092053,-0.196722,-0.815052,-0.036841,-0.234840,-0.452903,-0.153621,-0.977649,-1.759622,-0.143235,-1.074083,-1.853120,-0.164260,-0.332851,-0.934145,-0.065812,-0.396033,-0.546050,-0.226201,-0.376123,-1.666980,-0.030818,-0.398616,-1.800123,-0.153848,-0.151029,-0.944376,-0.030752,-0.255198,-0.546346,-0.284130,-0.670293,-1.564257,-0.302569,-0.975609,-1.664968,-0.136560,-0.160637,-0.854686,-0.050320,-0.203297,-0.479827
73,2.433333,-1.000000,-1.818491,1,-1,0.491440,0.411613,-0.076810,0.069116,0.006062,0.103251,0.999428,0.999428,0,0.000731,-0.000219,-0.008623,0.000584,0.001578,0.016357,0.166802,0.103074,0.087337,0.176610,0.125485,0.069259,0.106525,0.094171,0.012401,0.134179,0.122233,0.017453,0.376858,0.232876,0.197321,0.399016,0.283509,0.156478,1.814352,1.603942,0.211208,2.285362,2.081890,0.297264,0.442612,0.058712,0,0,0,3.000000,6.000000,0.006578,-0.004495,-0.250238,0.007748,0.084089,0.596534,0.006753,-0.023021,-0.252853,0.007778,0.051195,0.587844,0.009897,-0.024212,-0.252366,0.010552,0.050057,0.588352,0.013713,-0.024354,-0.251433,0.013368,0.048455,0.589196,0.000943,-0.031047,-0.259663,0.002372,0.041949,0.482046,-0.000315,-0.039143,-0.258645,0.003534,0.035880,0.482053,-0.000930,-0.046044,-0.258142,0.006367,0.029299,0.481284,0.030778,-0.004395,-0.255428,0.022623,0.050117,0.566433,0.013125,-0.008696,-0.261928,0.012482,0.044628,0.414997,0.042279,-0.039541,-0.380348,-0.061878,0.014439,0.658692,-0.002554,-0.071425,-0.012075,0.040782,-0.047957,0.045744,-0.328281,0.014609,-0.308521,-0.757626,0.067348,0.899141,-0.002730,-0.007353,-0.080238,-0.005722,-0.011550,0.130483,-0.020580,0.057528,-0.631996,-0.013476,0.565320,0.979863,-0.126963,0.070252,-0.730313,-0.034910,0.266974,0.084739,-0.141213,0.422705,-0.720199,0.012408,1.400354,1.039423,-0.187567,-0.053980,-0.779384,-0.023307,0.278871,0.154761,-0.154783,0.028264,-0.786361,0.071418,0.404387,0.880619,-0.182186,-0.008642,-0.759588,-0.028338,0.142387,0.184788,-0.149367,0.014405,-0.664696,0.134763,0.684698,0.899561,-0.156382,0.021064,-0.725227,-0.019822,0.181701,0.129459
74,2.466667,-1.000000,-1.758882,1,-1,0.491422,0.410756,-0.055907,0.071063,0.006055,0.101841,0.999361,0.999361,0,-0.000018,-0.000857,0.020903,-0.000750,-0.000638,0.029525,0.151887,0.129851,0.022390,0.164748,0.144180,0.019320,0.105092,0.092349,0.012794,0.133146,0.120838,0.018927,0.331371,0.283296,0.048847,0.359430,0.314557,0.042150,1.767560,1.553220,0.215185,2.239393,2.032380,0.318331,0.458359,0.059456,0,0,0,3.000000,6.000000,-0.000526,-0.037687,0.653729,-0.007104,-0.033192,0.903967,0.001120,-0.037436,0.640326,-0.005633,-0.014415,0.893179,0.002939,-0.034300,0.640260,-0.006958,-0.010088,0.892626,0.006263,-0.029514,0.639806,-0.007450,-0.005160,0.891239,-0.000688,-0.048102,0.586780,-0.001631,-0.017055,0.846443,-0.000874,-0.052536,0.587154,-0.000559,-0.013393,0.845799,-0.000814,-0.054221,0.585981,0.000116,-0.008177,0.844123,0.000164,-0.023531,0.656417,-0.030614,-0.019136,0.911845,-0.001242,-0.027902,0.597761,-0.014367,-0.019206,0.859689,0.033419,-0.001001,0.634069,-0.008860,0.038540,1.014417,-0.010096,-0.080933,0.160488,-0.007542,-0.009508,0.172563,-0.180928,0.008937,0.685090,0.147353,-0.005672,0.993611,-0.019256,0.008914,-0.415435,-0.016526,0.016267,-0.335197,-0.014110,0.050397,1.038819,0.006470,-0.007131,1.670815,-0.055806,0.027695,-0.855558,0.071157,-0.042557,-0.125245,-0.035716,0.039799,1.075060,0.105497,-0.382906,1.795259,-0.049235,0.007569,-0.856709,0.138332,0.061549,-0.077325,-0.025436,-0.060763,1.187956,0.129347,-0.089027,1.974317,-0.032939,-0.069876,-0.854379,0.149247,-0.061234,-0.094791,0.062032,0.136165,1.072395,0.211399,0.121760,1.737091,-0.022636,-0.033047,-0.848774,0.133746,-0.054111,-0.123547
