frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,0.104855,0.552428,1,0,0.544439,0.334355,-0.353139,0.028632,0.025388,0.145909,0.999480,0.999480,0,0.000035,0.000615,-0.009194,0.000538,0.000204,-0.033211,0.329225,0.555135,0.378580,0.324520,0.498775,0.354414,0.260241,0.181803,0.197682,0.299134,0.217828,0.193865,1.766992,2.979478,2.031884,1.741739,2.676986,1.902187,1.495626,1.044835,1.136091,1.719142,1.251871,1.114153,0.186319,0.174002,0,0,0,3.044744,6.000000,0.001752,0.024823,-0.298132,0.020181,0.008050,-0.962787,-0.000930,0.022213,-0.279549,0.017305,0.011161,-0.873908,-0.000513,0.023117,-0.279710,0.023375,0.013701,-0.874318,-0.001470,0.022395,-0.279998,0.024404,0.014771,-0.874940,-0.000737,0.023095,-0.309534,0.009834,0.012367,-1.112755,-0.000620,0.024370,-0.311631,0.008221,0.017148,-1.116232,-0.000481,0.023392,-0.312109,0.009137,0.020177,-1.117567,0.001186,0.018454,-0.252148,0.021501,0.004505,-0.833698,0.000926,0.018408,-0.299495,0.010811,0.007770,-1.158952,-0.003864,0.000702,0.031352,-0.003603,-0.066154,0.058370,-0.002089,-0.022527,-0.355882,-0.005638,0.010752,-1.757111,0.003363,0.024553,0.701287,-0.001052,0.002593,1.466682,0.008396,0.029592,0.269342,0.013853,0.354449,0.015482,0.001799,0.092547,0.324703,0.140258,0.953770,0.425749,0.397600,1.230805,0.537758,1.250845,2.005604,0.923644,-0.001109,0.265006,0.415698,0.235456,1.649575,0.492404,0.610636,1.691548,0.582120,1.738830,2.504828,1.074296,-0.021549,0.178027,0.363364,0.189868,1.427237,0.354094,0.617529,1.535798,0.510044,1.885094,2.577661,1.121407,-0.026786,0.125615,0.372278,0.175338,1.328423,0.432236,0.521512,1.910276,0.572553,1.611654,3.108557,1.077209
44,1.466667,0.088874,0.544437,1,0,0.544661,0.335026,-0.362468,0.033398,0.025476,0.145950,0.999512,0.999512,0,0.000222,0.000671,-0.009329,0.000187,0.000056,-0.000136,0.352483,0.553906,0.349271,0.345388,0.503742,0.337979,0.271007,0.200161,0.193024,0.309434,0.236966,0.189855,1.815373,2.852748,1.798832,1.778831,2.594396,1.740676,1.552600,1.146724,1.105836,1.772751,1.357583,1.087681,0.194166,0.174550,0,0,0,3.044744,6.000000,0.010781,0.032859,-0.163569,0.009029,0.008036,0.134563,0.003421,0.045877,-0.212771,0.004351,0.023664,0.066778,0.001234,0.049506,-0.212933,0.001747,0.026389,0.066777,-0.000347,0.050547,-0.212185,0.001123,0.028152,0.067813,0.004418,0.042129,-0.407157,0.005155,0.019034,-0.097623,0.002582,0.044884,-0.405071,0.003202,0.020514,-0.093440,0.001114,0.043918,-0.404803,0.001595,0.020526,-0.092694,0.006505,0.025674,-0.154499,0.005319,0.007220,0.097649,0.006827,0.014593,-0.405260,0.005901,-0.003815,-0.105765,-0.038005,-0.006570,-0.076711,-0.034141,-0.007272,-0.108063,-0.057942,0.012622,-0.629423,-0.055853,0.035149,-0.273541,0.012150,-0.005234,0.088669,0.008787,-0.029787,-0.612618,-0.008304,0.199381,-0.063388,-0.016700,0.169789,-0.332730,0.187347,0.170923,-0.618845,0.185548,0.078376,-0.943548,0.129451,0.581544,-0.106559,-0.268149,-0.649261,-0.644317,0.105139,0.374422,-0.804600,0.106248,0.109416,-1.220298,0.139898,0.542943,-0.098730,-0.470738,-1.148605,-0.680850,0.083292,0.334015,-0.991936,0.104841,0.155988,-1.355300,0.016829,0.702159,-0.038534,-0.600700,-0.833639,-0.548578,0.067052,0.327988,-0.769166,0.093838,0.202373,-1.141444,0.195626,0.369832,-0.063225,-0.325886,-1.540444,-0.635778
45,1.500000,0.068183,0.534091,1,0,0.545177,0.337571,-0.405373,0.036803,0.025490,0.145519,0.999532,0.999532,0,0.000516,0.002545,-0.042905,0.000294,0.001874,-0.033575,0.375439,0.527420,0.277132,0.362337,0.482186,0.275714,0.271350,0.218804,0.167972,0.310187,0.257455,0.168721,1.860827,2.614106,1.373574,1.795886,2.389905,1.366549,1.549107,1.249124,0.958934,1.770818,1.469780,0.963209,0.201759,0.175166,0,0,0,3.044744,6.000000,0.009491,0.065491,-1.294431,-0.001290,0.032632,-1.130862,-0.000374,0.062750,-1.312096,-0.003795,0.016873,-1.099325,-0.003785,0.069027,-1.312101,-0.005019,0.019521,-1.099168,-0.008592,0.074588,-1.312625,-0.008245,0.024041,-1.100440,0.000905,0.055392,-1.422467,-0.003513,0.013263,-1.015310,0.000685,0.058815,-1.424705,-0.001897,0.013931,-1.019634,-0.000011,0.060127,-1.425405,-0.001125,0.016209,-1.020602,0.013111,0.085242,-1.212887,0.006606,0.059568,-1.058388,0.017844,0.067461,-1.361362,0.011017,0.052868,-0.956102,-0.035559,0.005920,-0.785109,0.002446,0.012490,-0.708398,-0.061316,0.049620,-1.237350,-0.003374,0.036998,-0.607927,0.023979,0.011414,-0.802894,0.011829,0.016648,-0.891563,-0.000023,0.281022,-0.222014,0.008281,0.081641,-0.158626,0.052623,0.150728,-1.942951,-0.134724,-0.020195,-1.324106,0.248332,2.039766,-0.096375,0.118881,1.458222,0.010184,0.002580,0.114217,-2.186474,-0.102559,-0.260205,-1.381874,0.552335,1.684543,-0.131333,0.412437,1.141600,-0.032603,0.004492,0.089223,-2.309563,-0.078800,-0.244792,-1.317627,0.406466,0.943934,-0.189663,0.389637,0.241775,-0.151129,0.089809,0.263230,-2.013429,0.022757,-0.064758,-1.244263,0.273093,1.206890,-0.100973,0.077467,0.837058,-0.037748
46,1.533333,0.043758,0.521879,1,0,0.546004,0.337971,-0.400381,0.039607,0.025459,0.145806,0.999552,0.999552,0,0.000827,0.000400,0.004992,0.000311,-0.002145,0.047897,0.363655,0.485184,0.239776,0.357173,0.448139,0.245720,0.273643,0.217918,0.140934,0.312645,0.257624,0.153980,1.813576,2.419654,1.195781,1.781251,2.234905,1.225426,1.567178,1.248037,0.807144,1.790543,1.475436,0.881857,0.200518,0.174609,0,0,0,3.044744,6.000000,0.013447,0.012014,0.311328,0.003956,-0.053477,1.605759,-0.000318,0.011464,0.244806,0.000056,-0.051286,1.556902,-0.000545,0.010219,0.245312,0.003240,-0.058808,1.557413,-0.000903,0.009981,0.246447,0.007689,-0.064607,1.559072,0.002589,0.012532,0.038335,0.001684,-0.042860,1.460802,0.000964,0.015431,0.038869,0.000279,-0.043384,1.463574,-0.000014,0.017954,0.040407,-0.000003,-0.042173,1.465812,0.024092,0.012785,0.206664,0.010981,-0.072457,1.419551,0.025520,0.011257,0.092851,0.007676,-0.056204,1.454213,-0.006121,0.001395,0.169108,0.029438,-0.004525,0.954217,0.005738,0.034182,0.215103,0.067054,-0.015438,1.452453,0.002849,0.040838,0.309517,-0.021130,0.029424,1.112411,0.025671,0.103649,0.561703,0.025694,-0.177373,0.783717,-0.002949,0.181696,0.733691,-0.055572,0.030968,2.676642,0.469397,-0.103124,1.530890,0.221065,-2.142890,1.627265,-0.020590,0.024607,0.758100,-0.023170,-0.089610,2.944574,0.469524,0.165364,1.614466,-0.082811,-1.519179,1.745799,-0.038386,0.095229,0.748553,-0.042878,0.006006,3.058116,0.764633,0.294891,1.541811,0.358167,-0.649043,1.731474,-0.052323,0.070891,0.719587,-0.142132,-0.192339,2.733016,0.561338,0.093750,1.521006,0.288245,-1.113140,1.621979
47,1.566667,0.033576,0.516788,1,0,0.546229,0.338276,-0.360494,0.033564,0.025544,0.146979,0.999566,0.999566,0,0.000224,0.000304,0.039887,-0.000603,-0.000096,0.034895,0.367120,0.470202,0.207421,0.353885,0.432619,0.220417,0.254053,0.206481,0.135061,0.292939,0.245854,0.155392,1.973528,2.527667,1.115034,1.902378,2.325627,1.184893,1.461822,1.188091,0.777143,1.685574,1.414644,0.894124,0.186022,0.173792,0,0,0,3.044744,6.000000,0.006207,0.013513,1.206714,-0.007240,0.001499,0.895386,0.000066,0.025901,1.234383,0.000384,0.014437,0.989577,-0.000329,0.029754,1.233699,0.000216,0.019535,0.988387,-0.000522,0.033915,1.232682,0.000381,0.023934,0.986235,0.002562,0.014135,1.527818,-0.000027,0.001603,1.489483,0.001593,0.013067,1.529127,0.000629,-0.002364,1.490258,0.000916,0.010998,1.529180,0.000930,-0.006956,1.488773,0.006731,0.013296,1.068126,-0.017361,0.000511,0.861462,0.006727,0.004928,1.325115,-0.018793,-0.006329,1.232264,-0.012277,0.000279,0.083704,-0.006156,-0.001116,-0.085404,0.004840,0.052245,1.051185,-0.000898,0.018063,0.836082,0.000606,0.006282,-0.409216,-0.002243,-0.034556,-0.718733,0.015306,0.058104,1.037554,-0.010365,-0.045545,0.475851,-0.033571,-0.118327,0.169494,-0.030622,-0.300023,-0.564197,-0.004186,-0.523927,1.224489,-0.473583,-0.420803,-0.306401,-0.130135,-0.581253,0.254581,-0.109545,-0.605860,-0.503519,-0.020043,-0.566348,1.360588,-0.489567,-0.731712,-0.253878,-0.117139,-0.565435,0.431335,-0.078753,-0.660664,-0.317218,-0.017477,-0.364982,1.528155,-0.782110,-0.659873,-0.013656,-0.172035,-0.596604,0.255559,-0.119712,-0.667495,-0.464028,-0.008815,-0.381167,1.267456,-0.570153,-0.474917,-0.253550
48,1.600000,0.031273,0.515637,1,0,0.546242,0.338303,-0.341587,0.033812,0.025584,0.146860,0.999522,0.999522,0,0.000013,0.000028,0.018906,-0.000211,-0.000277,-0.020981,0.358669,0.431465,0.186574,0.342707,0.390009,0.208205,0.236961,0.161699,0.133070,0.275802,0.201040,0.153912,1.907223,2.294317,0.992107,1.822347,2.073872,1.107132,1.360244,0.928210,0.763871,1.583200,1.154043,0.883510,0.188058,0.174205,0,0,0,3.044744,6.000000,-0.000177,0.001676,0.586724,-0.006384,-0.011837,-0.619990,-0.001051,0.003187,0.607767,-0.001117,-0.022714,-0.626616,-0.001919,0.002102,0.608055,-0.001590,-0.027652,-0.625644,-0.003362,0.001441,0.608019,-0.002840,-0.032474,-0.624663,-0.000091,0.003274,0.609850,-0.002653,-0.010861,-0.917968,-0.000662,0.002645,0.609204,-0.002255,-0.010422,-0.919923,-0.001522,0.001576,0.608756,-0.002438,-0.009422,-0.920424,0.001144,0.000456,0.572173,-0.005587,-0.012840,-0.495953,-0.000354,0.001189,0.562170,-0.007081,-0.003739,-0.762945,-0.006291,0.018708,0.076379,0.005986,0.018429,-0.007325,-0.019553,0.024204,-0.058764,-0.024393,-0.028041,-1.109949,-0.006811,0.055341,-0.228530,-0.007417,0.049059,0.180686,0.010336,0.004794,-0.257705,-0.004970,-0.053310,-1.295259,-0.087821,-0.213829,0.290753,-0.054250,-0.095502,0.121259,0.410657,-1.412138,0.773969,0.414843,-0.888211,-0.450520,-0.103920,-0.556294,0.386716,0.026215,0.024959,0.132135,0.442931,-1.840180,0.972015,0.462974,-1.273832,-0.388573,-0.075819,-0.506877,0.440372,0.041320,0.058558,0.009037,0.450694,-1.265269,1.239805,0.468171,-0.900287,-0.288350,-0.101343,-0.470869,0.340197,0.070692,0.125735,0.084638,0.424627,-1.162385,0.915706,0.433442,-0.781218,-0.351750
49,1.633333,0.046648,0.523324,1,0,0.545389,0.339442,-0.369522,0.029931,0.025795,0.147967,0.999553,0.999553,0,-0.000853,0.001139,-0.027935,-0.000866,0.001111,-0.046841,0.381582,0.433837,0.139968,0.359258,0.397764,0.163249,0.240205,0.210936,0.112986,0.279415,0.251170,0.139080,2.091203,2.377574,0.767070,1.968860,2.179886,0.894663,1.377876,1.209981,0.648116,1.602795,1.440771,0.797796,0.182470,0.174330,0,0,0,3.044744,6.000000,-0.029883,0.022604,-0.983644,-0.029706,0.020928,-1.570368,-0.016823,0.014123,-1.010194,-0.015772,0.010936,-1.617961,-0.014192,0.014720,-1.009913,-0.012273,0.012618,-1.617968,-0.011142,0.016369,-1.009364,-0.007780,0.014928,-1.617383,-0.023668,0.012091,-0.832703,-0.023577,0.008817,-1.442553,-0.028809,0.012211,-0.831937,-0.028147,0.009566,-1.441141,-0.033390,0.013947,-0.831926,-0.031868,0.012371,-1.440682,-0.022792,0.035868,-0.941946,-0.023936,0.035412,-1.514119,-0.028380,0.032494,-0.734158,-0.028026,0.031305,-1.296328,0.006394,0.033027,-0.407563,0.012685,0.014319,-0.483942,-0.003629,0.079089,0.100871,0.015924,0.054885,0.159635,0.032485,0.056659,-0.404145,0.039296,0.001318,-0.175615,-0.005965,0.183919,1.004218,-0.016301,0.179125,1.261923,-0.016522,0.263177,-1.454857,0.071299,0.477006,-1.745610,-0.066850,1.711348,0.187148,-0.477507,3.123486,-0.586821,0.020095,0.073366,-1.588962,0.124015,0.629660,-1.975678,-0.095306,1.712156,0.054427,-0.538237,3.552336,-0.917588,0.014532,0.125290,-1.655415,0.090351,0.632167,-2.095787,-0.068109,1.578123,-0.210593,-0.518803,2.843392,-1.450398,0.011660,0.091801,-1.495823,0.113003,0.562670,-1.836020,-0.086921,1.359524,0.079819,-0.511548,2.521909,-0.835887
50,1.666667,0.044029,0.522015,1,0,0.545310,0.341998,-0.394416,0.029094,0.025546,0.145386,0.999555,0.999555,0,-0.000079,0.002556,-0.024893,0.000774,0.001417,0.003042,0.364619,0.424211,0.152032,0.345484,0.387022,0.169336,0.242014,0.206231,0.116242,0.281813,0.247140,0.138594,2.008459,2.336713,0.837449,1.903058,2.131863,0.932767,1.377352,1.173702,0.661557,1.603857,1.406524,0.788767,0.181542,0.175710,0,0,0,3.044744,6.000000,-0.005865,0.055257,-0.812683,0.024018,0.032653,0.170961,-0.003056,0.017011,-0.803231,0.013767,0.002888,0.206963,-0.001981,0.013967,-0.801769,0.012211,-0.000753,0.208144,-0.001436,0.013011,-0.802390,0.009706,-0.003358,0.206974,-0.007571,0.024308,-0.787217,0.016097,0.012217,0.045486,-0.012290,0.026257,-0.788543,0.016519,0.014046,0.043394,-0.016047,0.029147,-0.787768,0.017343,0.015200,0.044158,-0.001842,0.061872,-0.765624,0.020950,0.026004,0.176322,-0.002888,0.091472,-0.727944,0.025492,0.058978,0.006214,0.002189,0.067815,-0.542051,-0.004205,0.034788,-0.134488,-0.036488,0.044542,-0.294558,-0.032859,-0.034547,-0.395429,0.001486,0.170996,-0.632776,-0.030999,0.114337,-0.228631,-0.034124,0.187381,-0.303612,-0.028159,0.003462,-1.307830,-0.016506,0.139003,-0.287531,0.000016,-0.124174,1.167326,0.032274,-0.023584,-0.641906,0.099124,-1.734932,-0.829054,0.090217,0.153705,-0.171023,0.070122,0.080339,1.417939,0.070041,-0.242962,-0.643013,0.165347,-1.955118,-0.697440,0.096381,0.111140,-0.033664,0.081849,-0.014150,1.621751,0.048165,-0.055583,-0.494835,0.116274,-1.633706,-0.284242,0.062349,0.059103,-0.242972,0.050689,-0.032698,1.252851,0.064580,-0.422133,-0.592373,0.151501,-1.781657,-0.672192
51,1.700000,0.029227,0.514613,1,0,0.545511,0.344434,-0.424798,0.034069,0.025397,0.144348,0.999579,0.999579,0,0.000201,0.002436,-0.030383,0.000279,-0.000120,-0.005490,0.314469,0.481021,0.379300,0.342093,0.436385,0.371995,0.302585,0.214803,0.158136,0.341967,0.255089,0.154485,1.547328,2.366841,1.866326,1.683252,2.147211,1.830382,1.719757,1.220843,0.898773,1.943586,1.449815,0.878023,0.203233,0.175946,0,1,5,3.044744,6.000000,0.001709,0.085910,-1.015390,0.007574,0.030653,-0.202707,-0.000858,0.049380,-0.967333,0.002198,0.032369,-0.164102,-0.000474,0.034449,-0.967062,0.001507,0.020482,-0.165293,-0.000501,0.021182,-0.966989,0.000935,0.008171,-0.164599,-0.006545,0.086822,-1.176528,0.001026,0.062514,-0.389311,-0.013345,0.103046,-1.177618,-0.001055,0.076789,-0.389075,-0.015625,0.123012,-1.179259,0.000422,0.093865,-0.391491,0.010557,0.044683,-0.779728,0.012399,-0.017189,-0.014104,0.001520,0.101519,-1.043259,0.004408,0.010047,-0.315315,-0.000116,0.029226,0.369456,-0.002305,-0.038589,0.911507,-0.002929,-0.002359,-1.312815,0.033559,-0.046901,-1.018257,-0.004908,0.011687,3.918679,-0.006394,-0.159309,4.551455,-0.078861,-0.000662,-1.498178,-0.044737,-0.188043,-1.194566,0.110427,0.478760,5.085543,0.126933,0.339757,5.373074,-0.224577,-0.084118,-2.147620,-0.256851,-0.060534,-1.505714,0.264187,1.291269,5.305744,0.173970,1.137564,5.476767,-0.242329,0.496495,-2.336381,-0.312370,0.739457,-1.693368,0.372117,1.853067,4.701074,0.275736,1.741927,4.734738,-0.215341,0.274335,-2.702202,-0.263506,0.329918,-2.207367,0.276698,1.595158,4.875346,0.214349,1.536055,5.118318,-0.177233,0.508776,-2.257660,-0.241813,0.930909,-1.665287
52,1.733333,0.013165,0.506583,1,0,0.545484,0.346177,-0.428500,0.031662,0.025307,0.143307,0.999604,0.999604,0,-0.000026,0.001743,-0.003702,-0.000227,-0.000694,0.026681,0.329909,0.469817,0.304093,0.340721,0.427170,0.322490,0.293671,0.223588,0.152861,0.332753,0.263601,0.156760,1.657630,2.360602,1.527918,1.711958,2.146321,1.620356,1.662983,1.266118,0.865614,1.884291,1.492705,0.887688,0.199024,0.176593,0,1,4,3.044744,6.000000,-0.000733,0.059009,-0.133039,-0.002442,-0.026901,0.882351,-0.004302,0.041149,-0.140947,-0.003444,-0.008231,0.826386,-0.002897,0.032151,-0.141233,-0.002423,-0.002298,0.825829,-0.002303,0.023245,-0.141044,-0.001802,0.002063,0.825945,-0.012419,0.064041,-0.050357,-0.005874,-0.022781,1.126171,-0.017046,0.074821,-0.049699,-0.003701,-0.028225,1.127919,-0.018146,0.087201,-0.049880,-0.002521,-0.035811,1.129379,0.000393,0.037973,-0.166255,-0.010164,-0.006710,0.613473,-0.001983,0.066555,-0.055827,-0.003503,-0.034964,0.987432,0.008063,0.092983,0.003776,0.008179,0.063757,-0.365680,-0.000430,0.017603,0.301632,0.002499,0.019962,1.614447,-0.006641,0.108486,-0.863083,-0.001733,0.096799,-4.781762,-0.021323,0.009820,0.293809,0.057538,0.010482,1.791987,0.003126,-0.046908,-1.387683,-0.107301,-0.525668,-6.473226,-0.123713,0.128015,0.309529,0.100864,0.212133,2.457149,0.014811,-0.075703,-1.727886,-0.249376,-1.366972,-7.033630,-0.147123,0.367652,0.331560,0.095206,-0.128843,2.667941,0.008819,-0.223677,-2.051718,-0.363298,-2.076744,-6.752792,-0.125694,0.288892,0.404751,0.089647,0.014557,3.106953,0.038121,-0.152103,-1.611426,-0.238577,-1.747261,-6.486772,-0.111285,0.340372,0.329670,0.065948,-0.168404,2.587330
53,1.766667,-0.012621,0.493690,1,0,0.545908,0.346049,-0.418708,0.031540,0.025560,0.144813,0.999634,0.999634,0,0.000424,-0.000128,0.009792,0.000450,-0.001871,0.013494,0.335298,0.560968,0.518224,0.376112,0.514514,0.506682,0.334182,0.228999,0.183186,0.373283,0.268784,0.170796,1.314749,2.199632,2.032025,1.474784,2.017480,1.986768,1.893354,1.297425,1.037861,2.114884,1.522828,0.967665,0.255028,0.176503,0,1,5,3.044744,6.000000,0.015287,-0.001878,0.404568,0.016020,-0.060887,0.537607,0.001373,-0.001526,0.406100,0.005675,-0.042675,0.547047,0.001096,-0.005293,0.405273,0.003993,-0.037444,0.546506,-0.000086,-0.010343,0.405039,0.002217,-0.033588,0.546083,0.001608,-0.002312,0.329030,0.014027,-0.066353,0.379387,0.000604,-0.003449,0.329600,0.017650,-0.078270,0.379299,0.000454,-0.004870,0.329850,0.018600,-0.092071,0.379730,0.016313,-0.002240,0.285538,0.015920,-0.040213,0.451793,0.009103,-0.005407,0.302020,0.011086,-0.071962,0.357847,0.008107,-0.004683,1.753787,0.000044,-0.097666,1.750011,0.008330,0.011790,-1.014947,0.008760,-0.005813,-1.316579,0.016428,-0.107358,3.389141,0.023069,-0.215844,4.252224,-0.030962,0.014577,-1.539955,-0.009639,0.004757,-1.833764,0.172870,0.460348,3.792894,0.169744,0.507256,5.180577,-0.141607,0.064675,-2.063144,-0.017894,-0.063340,-2.372673,0.403392,1.741274,3.989852,0.388581,1.816977,5.717738,-0.229459,0.112056,-2.343965,-0.082336,-0.255596,-2.675525,0.169873,1.205837,3.983522,0.161054,1.429514,6.035240,-0.191264,0.098348,-2.673086,-0.065570,-0.190544,-3.077837,0.234999,1.005294,3.830772,0.196878,1.157397,5.442198,-0.263150,0.252825,-2.201795,-0.151865,-0.087547,-2.531465
54,1.800000,-0.023125,0.488438,1,0,0.545938,0.345966,-0.420462,0.037053,0.025578,0.145820,0.999660,0.999660,0,0.000030,-0.000083,-0.001755,-0.000394,0.000045,-0.011547,0.369826,0.580325,0.490305,0.397007,0.531771,0.475539,0.357159,0.222884,0.216626,0.396346,0.261990,0.180862,1.459604,2.290385,1.935103,1.566879,2.098759,1.876827,2.036161,1.270658,1.234982,2.259562,1.493600,1.031093,0.253374,0.175408,0,0,1,3.044744,6.000000,0.003678,-0.002252,-0.043341,-0.011609,-0.000374,-0.447909,-0.001624,-0.000708,0.006052,-0.002997,0.000818,-0.400048,-0.003800,-0.000512,0.007468,-0.004896,0.004781,-0.397805,-0.006942,-0.001633,0.009205,-0.006856,0.008710,-0.395834,-0.000007,-0.001869,-0.128404,-0.001615,0.000443,-0.457434,-0.000206,-0.002883,-0.128337,-0.000810,0.000566,-0.457937,-0.000270,-0.004204,-0.127492,-0.000724,0.000666,-0.457342,0.001230,-0.002819,0.072309,-0.015083,-0.000579,-0.213229,0.000588,-0.002175,-0.177598,-0.008515,0.003232,-0.479618,0.001477,0.010651,-0.245841,-0.006630,0.015334,-1.999628,0.010543,0.189497,-0.208580,0.002213,0.177707,0.806367,0.030296,0.005751,-1.978564,0.013868,0.113109,-5.367705,-0.057976,0.386496,-0.379729,-0.027014,0.371919,1.160226,0.056570,0.138164,-1.947350,-0.116300,-0.322184,-5.740244,-0.150326,-0.168382,-0.830603,-0.008719,-0.233057,1.232541,0.084770,0.229581,-1.251537,-0.318622,-1.511693,-5.241389,-0.444176,-0.028698,-0.903559,-0.214717,-0.140754,1.440406,0.028034,0.695819,-2.111535,-0.141839,-0.510018,-6.095057,-0.398716,-0.357435,-0.764174,-0.207452,-0.455783,1.908912,0.070179,0.164647,-0.586129,-0.164820,-0.840647,-4.416901,-0.358333,-0.101278,-0.810426,-0.095183,-0.354103,1.391369
55,1.833333,-0.047707,0.476147,1,0,0.545759,0.345873,-0.412570,0.038160,0.025787,0.147732,0.999691,0.999691,0,-0.000179,-0.000093,0.007893,-0.000209,-0.000010,0.009648,0.364225,0.556605,0.449327,0.386355,0.513700,0.416544,0.345033,0.238859,0.229870,0.383514,0.276652,0.196896,1.530047,2.338202,1.887548,1.623011,2.157966,1.749833,1.976701,1.368429,1.316933,2.197163,1.584945,1.128023,0.238048,0.174550,0,0,0,3.044744,6.000000,-0.001346,0.007869,0.331457,-0.005024,0.010121,0.374798,-0.012728,0.007970,0.335796,-0.011104,0.008678,0.329744,-0.013590,0.008253,0.336896,-0.009790,0.008765,0.329428,-0.012989,0.006659,0.338380,-0.006047,0.008292,0.329175,-0.014952,0.002295,0.333474,-0.014945,0.004164,0.461878,-0.016851,0.001670,0.334565,-0.016645,0.004553,0.462902,-0.019768,0.000399,0.338043,-0.019498,0.004603,0.465535,-0.002482,-0.001110,0.256592,-0.003712,0.001709,0.184283,-0.008267,-0.004458,0.216975,-0.008855,-0.002283,0.394573,-0.000966,0.000454,-0.231440,-0.002443,-0.010197,0.014401,0.001555,0.250294,0.397902,-0.008988,0.060797,0.606482,0.036576,-0.002691,-0.302274,0.006280,-0.008442,1.676290,-0.175143,0.253438,1.183299,-0.117167,-0.133058,1.563028,0.204708,-0.068745,-1.073475,0.148138,-0.206909,0.873875,-0.460515,0.405300,1.108512,-0.310189,0.573682,1.939115,0.166731,-0.407993,-1.437235,0.081961,-0.637574,-0.185698,-0.644986,-0.119428,1.228697,-0.200810,-0.090730,2.132256,0.224737,-0.424926,-0.384520,0.196703,-1.120745,1.727015,-0.739405,0.170925,1.228856,-0.340689,0.528360,1.993030,0.220996,-0.255629,-1.642612,0.150817,-0.420276,-1.056483,-0.656998,-0.066116,1.108763,-0.298665,0.035162,1.919189
