frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
85,2.833333,-0.297131,0.351435,1,-1,0.464299,0.172418,-0.274305,0.018680,0.016923,0.167957,0.998857,0.998857,0,0.000027,0.000351,-0.001976,0.000030,0.000329,-0.003716,0.219923,0.203789,0.044890,0.240388,0.216689,0.069056,0.214648,0.189261,0.035333,0.240375,0.214585,0.063525,1.986897,1.841135,0.405560,2.171786,1.957681,0.623888,2.130279,1.878324,0.350666,2.385609,2.129654,0.630454,0.110687,0.100761,0,0,0,3.000000,6.000000,0.002553,0.015927,-0.071737,0.002598,0.014409,-0.127303,0.001902,0.013505,-0.074161,0.001982,0.012769,-0.120103,0.002055,0.013862,-0.074130,0.002083,0.013297,-0.120099,0.002714,0.013974,-0.074154,0.002474,0.013579,-0.120079,0.002762,0.011204,-0.085336,0.002775,0.010285,-0.128966,0.002605,0.009637,-0.085338,0.002626,0.008809,-0.128981,0.001971,0.008181,-0.085293,0.002020,0.007506,-0.129009,0.000299,0.008863,-0.052017,0.000399,0.008300,-0.105985,0.001310,0.012164,-0.066529,0.001382,0.011379,-0.116950,-0.000456,-0.000139,-0.007259,-0.000172,-0.000133,-0.037929,-0.001362,0.000128,-0.038227,0.000656,-0.000187,-0.079492,-0.000159,-0.000429,-0.004618,-0.000250,-0.001072,-0.109812,-0.000398,0.002085,-0.019861,0.000392,-0.003607,-0.090096,-0.002795,-0.000124,-0.024922,-0.001007,-0.000759,-0.190807,-0.000604,0.000189,-0.010753,-0.000296,-0.000023,-0.105370,-0.003476,-0.000515,-0.025704,-0.001294,0.000061,-0.222254,-0.001163,-0.000032,-0.014830,0.000629,0.001010,-0.125442,-0.002541,-0.000549,-0.030956,-0.001482,-0.000015,-0.237493,-0.000553,-0.001413,-0.017075,0.001936,0.006869,-0.142070,-0.001811,0.000004,-0.027416,-0.001107,0.000117,-0.201540,-0.002264,-0.005494,-0.011844,0.000497,-0.000826,-0.110908
86,2.866667,-0.299818,0.350091,1,-1,0.464377,0.173150,-0.275886,0.018612,0.016874,0.167474,0.998865,0.998865,0,0.000079,0.000732,-0.001581,0.000052,0.000381,0.000395,0.220162,0.203585,0.043642,0.239172,0.215492,0.068506,0.213910,0.188487,0.035882,0.239091,0.213247,0.063904,1.986497,1.836921,0.393778,2.158017,1.944363,0.618125,2.122984,1.870672,0.356116,2.372903,2.116401,0.634222,0.110829,0.100759,0,0,0,3.000000,6.000000,0.004056,0.038227,-0.061314,0.001503,0.022300,0.010423,0.002187,0.028116,-0.063368,0.000285,0.014611,0.010793,0.002129,0.027621,-0.063464,0.000074,0.013759,0.010666,0.002648,0.026267,-0.063563,-0.000066,0.012293,0.010591,0.004695,0.028164,-0.063843,0.001933,0.016960,0.021493,0.005403,0.026964,-0.063863,0.002798,0.017327,0.021475,0.005237,0.024946,-0.063872,0.003266,0.016765,0.021421,0.000634,0.019067,-0.046594,0.000335,0.010204,0.005423,0.004107,0.024896,-0.048274,0.002797,0.012732,0.018255,-0.000202,-0.000342,-0.012746,0.000254,-0.000203,-0.005487,-0.000155,-0.000268,-0.002361,0.001207,-0.000396,0.035866,-0.002198,-0.000768,-0.040622,-0.002039,-0.000339,-0.036004,-0.000305,0.000004,-0.002806,0.000093,-0.002081,0.017055,-0.002249,-0.000113,-0.129763,0.000546,0.000011,-0.104841,-0.014135,0.000030,-0.057986,-0.013531,-0.000159,-0.047233,-0.004218,-0.000239,-0.152297,-0.000742,0.000276,-0.126593,-0.014652,-0.000071,-0.067503,-0.013489,-0.000039,-0.052673,-0.003197,0.000336,-0.173964,-0.000656,0.000885,-0.143008,-0.023881,-0.001288,-0.088538,-0.023328,0.000125,-0.071463,-0.002166,0.000487,-0.141236,-0.000355,0.000483,-0.113820,-0.013236,-0.000764,-0.068390,-0.010972,0.004730,-0.056546
87,2.900000,-0.304228,0.347886,1,-1,0.464469,0.173851,-0.277512,0.018546,0.016806,0.166796,0.998871,0.998871,0,0.000092,0.000701,-0.001626,0.000013,-0.000031,-0.000045,0.219120,0.202325,0.044183,0.237839,0.213856,0.068974,0.213222,0.187674,0.036365,0.237799,0.211814,0.064330,1.975482,1.824069,0.398331,2.144246,1.928026,0.621838,2.116219,1.862657,0.360920,2.360140,2.102244,0.638470,0.110920,0.100756,0,0,0,3.000000,6.000000,0.004651,0.039055,-0.054780,0.000595,0.000828,0.006534,0.002522,0.028642,-0.062502,0.000335,0.000526,0.000866,0.002412,0.027697,-0.062507,0.000283,0.000076,0.000957,0.002786,0.025911,-0.062532,0.000138,-0.000356,0.001031,0.004608,0.027993,-0.062097,-0.000087,-0.000171,0.001746,0.005135,0.025893,-0.062132,-0.000268,-0.001071,0.001731,0.005027,0.023168,-0.062141,-0.000210,-0.001778,0.001731,0.001182,0.019628,-0.048634,0.000548,0.000561,-0.002040,0.004334,0.022418,-0.048902,0.000227,-0.002478,-0.000628,-0.000243,-0.000190,-0.022105,-0.000041,0.000152,-0.009359,-0.000237,-0.000665,-0.015388,-0.000082,-0.000397,-0.013027,-0.001232,-0.000391,-0.005229,0.000966,0.000377,0.035393,-0.000192,-0.000364,-0.002074,0.000113,-0.000368,0.000732,-0.001645,-0.000010,-0.002131,0.000604,0.000103,0.127632,-0.014204,-0.002553,-0.007990,-0.000069,-0.002583,0.049996,-0.003962,-0.000317,-0.002920,0.000256,-0.000078,0.149377,-0.014318,-0.001844,-0.004956,0.000334,-0.001773,0.062547,-0.002438,0.000857,-0.000809,0.000759,0.000521,0.173155,-0.017893,-0.003473,-0.008383,0.005988,-0.002185,0.080155,-0.001414,0.000727,-0.001334,0.000752,0.000240,0.139902,-0.011153,-0.002452,-0.009308,0.002083,-0.001688,0.059082
88,2.933333,-0.314291,0.342855,1,-1,0.464828,0.174471,-0.279239,0.018377,0.016702,0.165757,0.998895,0.998895,0,0.000358,0.000620,-0.001727,0.000267,-0.000081,-0.000102,0.220176,0.204149,0.044299,0.237239,0.213852,0.069106,0.212615,0.186966,0.036724,0.237006,0.210921,0.064522,1.984372,1.839928,0.399251,2.138158,1.927377,0.622832,2.110006,1.855466,0.364451,2.352071,2.093200,0.640324,0.110955,0.100765,0,0,0,3.000000,6.000000,0.014989,0.023582,-0.069487,0.010338,-0.015473,-0.014707,0.011168,0.014942,-0.053544,0.008646,-0.013700,0.008958,0.010238,0.014314,-0.053630,0.007826,-0.013383,0.008877,0.009795,0.013507,-0.053650,0.007009,-0.012404,0.008882,0.015228,0.018273,-0.057500,0.010620,-0.009720,0.004597,0.015744,0.019677,-0.057425,0.010609,-0.006216,0.004707,0.014902,0.020567,-0.057379,0.009875,-0.002601,0.004762,0.008233,0.016161,-0.049115,0.007051,-0.003467,-0.000481,0.013269,0.021026,-0.054508,0.008935,-0.001392,-0.005606,-0.000106,-0.000122,-0.000989,0.000137,0.000068,0.021116,-0.000399,-0.000104,0.000965,-0.000162,0.000561,0.016353,-0.001740,-0.002423,-0.049790,-0.000508,-0.002032,-0.044561,-0.000337,-0.000446,-0.019363,-0.000145,-0.000082,-0.017289,0.001352,0.000136,-0.196474,0.002997,0.000146,-0.194343,-0.004963,0.001099,-0.192519,0.009241,0.003652,-0.184529,0.000334,-0.000088,-0.237292,0.004296,0.000229,-0.234372,-0.003574,-0.000271,-0.225919,0.010744,0.001573,-0.220963,0.001936,0.001329,-0.253095,0.004374,0.000472,-0.252286,-0.008745,-0.002815,-0.243478,0.009148,0.000658,-0.235095,0.001946,0.002265,-0.208627,0.003360,0.001538,-0.207293,-0.006063,-0.000830,-0.202976,0.005090,0.001622,-0.193668
89,2.966667,-0.310908,0.344546,1,-1,0.464815,0.175150,-0.282753,0.018674,0.016725,0.165913,0.998914,0.998914,0,-0.000013,0.000679,-0.003514,-0.000371,0.000059,-0.001786,0.223989,0.204280,0.041077,0.237590,0.213171,0.067191,0.211858,0.186014,0.039369,0.236155,0.209794,0.066116,1.993531,1.818119,0.365592,2.114587,1.897254,0.598011,2.101592,1.845225,0.390537,2.342617,2.081120,0.655864,0.112358,0.100808,0,0,0,3.000000,6.000000,-0.000062,0.023291,-0.103693,-0.015051,-0.000291,-0.034206,0.000354,0.017853,-0.110966,-0.010814,0.002911,-0.057422,0.000401,0.016235,-0.110862,-0.009837,0.001921,-0.057232,0.000620,0.014192,-0.110837,-0.009175,0.000685,-0.057187,0.001366,0.027062,-0.096148,-0.013862,0.008789,-0.038648,0.001816,0.030684,-0.096123,-0.013928,0.011007,-0.038698,0.002043,0.033164,-0.096068,-0.012859,0.012597,-0.038689,-0.000729,0.018346,-0.115019,-0.008962,0.002185,-0.065904,-0.000008,0.022426,-0.095793,-0.013277,0.001400,-0.041285,-0.000030,0.001402,-0.119556,0.000076,0.001524,-0.118567,-0.001805,-0.000794,-0.024459,-0.001406,-0.000690,-0.025424,-0.000118,-0.006199,-0.315160,0.001622,-0.003776,-0.265370,-0.000615,0.000045,-0.033348,-0.000278,0.000491,-0.013985,0.009059,-0.001057,-0.536609,0.007707,-0.001193,-0.340135,-0.044081,0.011147,-0.153169,-0.039118,0.010048,0.039350,0.002775,-0.006531,-0.574759,0.002441,-0.006443,-0.337467,-0.061439,-0.002317,-0.174598,-0.057865,-0.002046,0.051321,0.008953,-0.003633,-0.570618,0.007017,-0.004962,-0.317523,-0.088843,-0.009840,-0.179050,-0.080098,-0.007025,0.064428,0.008964,-0.000671,-0.539837,0.007018,-0.002936,-0.331210,-0.074491,-0.001089,-0.156559,-0.068428,-0.000259,0.046417
90,3.000000,-0.301975,0.349012,1,-1,0.464892,0.176390,-0.285919,0.018626,0.016777,0.166329,0.998944,0.998944,0,0.000077,0.001240,-0.003166,0.000090,0.000560,0.000347,0.222211,0.204113,0.044369,0.235622,0.211655,0.068956,0.210568,0.184525,0.041279,0.234385,0.207768,0.067146,1.978476,1.817341,0.395044,2.097886,1.884494,0.613956,2.087628,1.829428,0.409255,2.323759,2.059869,0.665699,0.112314,0.100865,0,0,0,3.000000,6.000000,0.003927,0.051616,-0.102044,0.003989,0.028325,0.001649,0.005901,0.035945,-0.100067,0.005547,0.018092,0.010899,0.006117,0.028475,-0.100046,0.005716,0.012240,0.010816,0.006336,0.023871,-0.100039,0.005716,0.009679,0.010798,0.006896,0.048452,-0.105042,0.005530,0.021390,-0.008894,0.007225,0.051495,-0.105039,0.005409,0.020811,-0.008916,0.007198,0.053100,-0.104941,0.005155,0.019936,-0.008873,0.001502,0.032992,-0.091825,0.002231,0.014646,0.023194,0.003093,0.041396,-0.098189,0.003101,0.018970,-0.002396,0.000070,0.000463,-0.030391,0.000100,-0.000939,0.089165,-0.002075,-0.001520,-0.036824,-0.000270,-0.000726,-0.012365,0.000198,-0.001875,-0.029999,0.000316,0.004324,0.285161,-0.000719,0.000260,-0.049936,-0.000104,0.000215,-0.016588,0.007787,-0.000628,-0.046042,-0.001272,0.000429,0.490567,-0.026556,0.008231,-0.157891,0.017525,-0.002916,-0.004722,0.004773,-0.003156,-0.045775,0.001998,0.003375,0.528984,-0.047146,-0.006707,-0.171258,0.014293,-0.004390,0.003340,0.009014,-0.002646,-0.043159,0.000061,0.000987,0.527459,-0.057858,-0.009440,-0.179509,0.030985,0.000400,-0.000459,0.013662,-0.001009,-0.046518,0.004698,-0.000338,0.493319,-0.048317,-0.000560,-0.160804,0.026174,0.000529,-0.004245
91,3.033333,-0.290543,0.354729,1,-1,0.464890,0.176387,-0.285810,0.018642,0.016771,0.166258,0.998952,0.998952,0,-0.000001,-0.000003,0.000109,-0.000078,-0.001242,0.003275,0.222015,0.203558,0.044095,0.235323,0.211457,0.068799,0.210160,0.184551,0.041708,0.234009,0.207803,0.067469,1.973303,1.809248,0.391918,2.091582,1.879462,0.611496,2.083355,1.829481,0.413458,2.319770,2.059986,0.668829,0.112509,0.100876,0,0,0,3.000000,6.000000,0.000055,-0.001014,0.007100,-0.003872,-0.052630,0.109144,0.002992,-0.000201,0.009824,-0.002909,-0.036146,0.109891,0.003345,-0.000219,0.009777,-0.002772,-0.028694,0.109823,0.003301,-0.000250,0.009705,-0.003035,-0.024121,0.109744,0.003012,-0.000638,0.010685,-0.003884,-0.049090,0.115727,0.003447,-0.000890,0.010659,-0.003778,-0.052385,0.115698,0.003872,-0.001062,0.010611,-0.003326,-0.054162,0.115552,-0.000055,0.000084,0.002578,-0.001557,-0.032908,0.094403,-0.000035,-0.000269,0.003959,-0.003128,-0.041665,0.102148,0.000131,0.000798,-0.011692,0.000061,0.000335,0.018699,-0.001650,-0.006483,0.000919,0.000425,-0.004963,0.037743,-0.000045,-0.002487,-0.037968,-0.000243,-0.000612,-0.007969,-0.000121,-0.000432,0.002943,0.000598,-0.000692,0.052879,0.002301,-0.000381,-0.026658,-0.005486,0.000247,0.019384,-0.011882,0.015510,0.040339,0.014674,0.007279,0.198230,0.000071,-0.006790,-0.027050,-0.004702,-0.003634,0.018725,-0.015111,0.000923,0.045690,0.032035,0.007630,0.216948,0.001650,-0.012616,-0.014541,-0.007364,-0.009970,0.028618,-0.023185,-0.000265,0.044154,0.034673,0.009175,0.223663,0.002008,-0.005012,-0.020083,-0.011654,-0.004003,0.026435,-0.019525,0.000087,0.039985,0.028792,0.000647,0.200789
92,3.066667,-0.279616,0.360192,1,-1,0.465023,0.176611,-0.289161,0.018606,0.016916,0.167589,0.998977,0.998977,0,0.000132,0.000224,-0.003351,0.000134,0.000227,-0.003460,0.221781,0.204715,0.045116,0.234871,0.211781,0.069349,0.209657,0.184324,0.041893,0.233506,0.207570,0.067590,1.980514,1.828116,0.402885,2.097403,1.891212,0.619285,2.077106,1.826124,0.415045,2.313379,2.056423,0.669625,0.111982,0.100937,0,0,0,3.000000,6.000000,0.005549,0.006460,-0.109426,0.005494,0.007474,-0.116526,0.008931,0.001271,-0.104118,0.005939,0.001472,-0.113942,0.009275,0.000490,-0.104080,0.005930,0.000709,-0.113857,0.009034,0.000297,-0.104052,0.005733,0.000547,-0.113757,0.008045,0.002620,-0.112930,0.005033,0.003258,-0.123615,0.007872,0.002811,-0.113081,0.004425,0.003701,-0.123740,0.007665,0.003619,-0.113093,0.003793,0.004681,-0.123704,0.005391,0.004365,-0.094659,0.005446,0.004281,-0.097237,0.002556,0.009056,-0.106374,0.002591,0.009325,-0.110333,0.000211,0.000532,-0.023811,0.000080,-0.000266,-0.012119,-0.001980,-0.001039,-0.063760,-0.000330,0.005444,-0.064679,-0.000036,-0.001972,-0.046665,0.000009,0.000515,-0.008697,-0.002456,-0.001258,-0.094332,-0.002335,-0.000826,-0.097275,-0.000005,-0.002007,-0.117065,-0.002306,-0.001626,-0.090407,-0.008707,0.017809,-0.178691,0.003175,0.002299,-0.219030,-0.000828,-0.007651,-0.128599,-0.000899,-0.000861,-0.101549,-0.011931,0.000196,-0.201889,0.003180,-0.000727,-0.247579,-0.000136,-0.007978,-0.122917,-0.001786,0.004638,-0.108376,-0.011980,-0.000772,-0.195926,0.011205,-0.000507,-0.240080,-0.000325,-0.003802,-0.116772,-0.002333,0.001210,-0.096689,-0.010866,0.001025,-0.174887,0.008659,0.000938,-0.214872
93,3.100000,-0.271484,0.364258,1,-1,0.465043,0.176714,-0.288570,0.018676,0.016957,0.167917,0.998999,0.998999,0,0.000021,0.000103,0.000591,-0.000111,-0.000121,0.003942,0.221087,0.204620,0.045804,0.234521,0.211713,0.069750,0.209426,0.184209,0.042018,0.233297,0.207471,0.067663,1.973828,1.826815,0.408927,2.093772,1.890142,0.622719,2.073869,1.824155,0.416085,2.310248,2.054504,0.670044,0.112009,0.100983,0,0,0,3.000000,6.000000,0.000907,0.002400,0.021527,-0.004642,-0.004060,0.130953,0.003095,0.000127,0.019970,-0.005836,-0.001144,0.124088,0.003510,0.000114,0.019969,-0.005765,-0.000376,0.124049,0.003778,0.000107,0.019990,-0.005256,-0.000190,0.124042,0.002752,0.000269,0.021834,-0.005293,-0.002351,0.134764,0.002777,0.000090,0.021811,-0.005095,-0.002721,0.134892,0.002764,0.000211,0.021788,-0.004901,-0.003408,0.134881,0.001101,0.002656,0.016547,-0.004290,-0.001709,0.111206,0.000139,0.003539,0.018893,-0.002417,-0.005517,0.125267,0.000367,0.000894,0.004520,0.000156,0.000362,0.028331,-0.001442,-0.001070,0.003553,0.000538,-0.000031,0.067313,-0.000014,-0.001718,0.017264,0.000022,0.000254,0.063929,-0.001482,-0.000994,0.001591,0.000974,0.000264,0.095923,-0.000032,-0.001102,0.051633,-0.000027,0.000905,0.168698,-0.005187,0.010948,0.009160,0.003520,-0.006861,0.187851,-0.000812,-0.003559,0.060722,0.000016,0.004092,0.189321,-0.007135,0.000074,0.011518,0.004796,-0.000122,0.213407,-0.000232,-0.003786,0.061938,-0.000096,0.004192,0.184855,-0.006875,-0.000674,0.017224,0.005105,0.000098,0.213150,-0.000442,-0.001732,0.053562,-0.000117,0.002070,0.170334,-0.006266,0.000704,0.011400,0.004600,-0.000321,0.186287
94,3.133333,-0.266003,0.366998,1,-1,0.465144,0.177092,-0.286390,0.019266,0.017171,0.169994,0.999019,0.999019,0,0.000101,0.000378,0.002180,0.000080,0.000275,0.001588,0.221771,0.206349,0.046779,0.233801,0.211897,0.071215,0.208492,0.183805,0.043094,0.232084,0.206735,0.069273,1.953279,1.817446,0.412010,2.059236,1.866308,0.627231,2.064072,1.819671,0.426633,2.297629,2.046680,0.685801,0.113538,0.101010,0,0,0,3.000000,6.000000,0.002321,0.019958,0.053826,0.001414,0.017558,0.032299,0.003271,0.005081,0.043388,0.000176,0.004954,0.023418,0.003380,0.002375,0.043323,-0.000130,0.002261,0.023354,0.003239,0.001043,0.043306,-0.000539,0.000936,0.023316,0.003823,0.008988,0.063151,0.001071,0.008719,0.041317,0.004806,0.007600,0.063130,0.002029,0.007510,0.041319,0.006196,0.006709,0.063136,0.003432,0.006498,0.041348,0.004527,0.006494,0.051713,0.003426,0.003838,0.035166,0.001543,0.016196,0.079054,0.001404,0.012657,0.060161,0.001300,0.000350,0.068733,0.000933,-0.000544,0.064213,0.000015,-0.002076,0.170257,0.001457,-0.001006,0.166704,0.000681,-0.002506,0.022130,0.000695,-0.000788,0.004866,-0.000145,-0.000384,0.086507,0.001337,0.000610,0.084916,0.006368,-0.008459,-0.056859,0.006400,-0.007357,-0.108492,-0.047082,0.008385,-0.044332,-0.041895,-0.002563,-0.053492,0.002652,-0.014169,-0.079213,0.003464,-0.010610,-0.139935,-0.033601,-0.000048,-0.077038,-0.026466,-0.000122,-0.088556,0.006804,-0.017365,-0.076731,0.007036,-0.013579,-0.138669,-0.041497,-0.003048,-0.075606,-0.034622,-0.002374,-0.092830,0.004963,-0.015560,-0.058461,0.005405,-0.013828,-0.112023,-0.045193,0.000268,-0.047421,-0.038927,-0.000436,-0.058821
95,3.166667,-0.274324,0.362838,1,-1,0.465530,0.177442,-0.277348,0.019367,0.017152,0.169817,0.999037,0.999037,0,0.000386,0.000350,0.009042,0.000285,-0.000029,0.006863,0.224336,0.211124,0.049389,0.232983,0.213116,0.072960,0.205840,0.182075,0.046119,0.229208,0.204657,0.071428,1.941197,1.826875,0.427371,2.016025,1.844115,0.631328,2.038011,1.802720,0.456621,2.269377,2.026302,0.707211,0.115566,0.101000,0,0,0,3.000000,6.000000,0.013461,0.017044,0.267574,0.011140,-0.002914,0.213748,0.010681,0.001970,0.273635,0.007410,-0.003111,0.230247,0.009468,0.000603,0.273388,0.006088,-0.001772,0.230065,0.007983,-0.000001,0.273140,0.004744,-0.001044,0.229834,0.012604,0.004060,0.278286,0.008781,-0.004928,0.215135,0.013973,0.002903,0.278554,0.009167,-0.004697,0.215424,0.015661,0.002216,0.278759,0.009465,-0.004493,0.215623,0.010293,0.008241,0.267431,0.005766,0.001747,0.215718,0.012841,0.012772,0.275129,0.011298,-0.003424,0.196075,0.000388,0.002099,0.214038,-0.000912,0.001749,0.145305,0.000097,-0.000975,0.343625,0.000082,0.001101,0.173368,0.000009,-0.002335,0.014820,-0.000672,0.000171,-0.007310,-0.000129,-0.000065,0.196534,0.000016,0.000319,0.110027,0.002199,-0.016907,-0.123987,-0.004169,-0.008448,-0.067128,-0.068675,0.005357,-0.074614,-0.021593,-0.003028,-0.030282,0.000035,-0.057598,-0.152709,-0.002617,-0.043429,-0.073496,-0.080856,-0.023746,-0.113688,-0.047255,-0.023698,-0.036650,0.005516,-0.068978,-0.137100,-0.001288,-0.051613,-0.060369,-0.111991,-0.049717,-0.121424,-0.070494,-0.046669,-0.045818,0.004326,-0.044256,-0.120463,-0.000637,-0.028696,-0.062002,-0.099101,-0.012375,-0.088609,-0.053908,-0.012643,-0.041188
96,3.200000,-0.308350,0.345825,1,-1,0.466487,0.179133,-0.273069,0.019265,0.017147,0.169962,0.999056,0.999056,0,0.000958,0.001691,0.004279,0.000572,0.001341,-0.004764,0.224929,0.213208,0.049689,0.230145,0.212117,0.073417,0.201644,0.179477,0.047234,0.224303,0.201274,0.072462,1.937980,1.836987,0.428116,1.982917,1.827587,0.632557,1.998675,1.778961,0.468178,2.223267,1.995006,0.718232,0.116064,0.100889,0,0,0,3.000000,6.000000,0.033206,0.071486,0.106936,0.019745,0.054442,-0.160638,0.024683,0.031328,0.117424,0.014002,0.029358,-0.156211,0.021801,0.022711,0.117230,0.012333,0.022108,-0.156158,0.018831,0.014793,0.117067,0.010848,0.014794,-0.156073,0.026384,0.040723,0.112081,0.013780,0.036663,-0.166205,0.026987,0.036567,0.112252,0.013014,0.033664,-0.166302,0.028255,0.032170,0.112468,0.012594,0.029954,-0.166291,0.025496,0.043641,0.131559,0.015203,0.035400,-0.135872,0.031942,0.057803,0.125153,0.019101,0.045031,-0.149976,0.000363,0.008511,0.170956,-0.000025,0.006412,-0.043082,0.002110,0.000116,0.207384,0.002013,0.001091,-0.136241,-0.000638,-0.003702,0.000764,-0.000647,-0.001367,-0.014056,0.002372,-0.001205,0.116624,0.002501,-0.001140,-0.079910,-0.000041,-0.025616,-0.171211,-0.002240,-0.008709,-0.047224,-0.037389,0.003753,-0.079259,0.031286,-0.001604,-0.004645,-0.002768,-0.064705,-0.196358,-0.002803,-0.007107,-0.043649,-0.059096,-0.009742,-0.103263,0.021760,0.014004,0.010425,0.000581,-0.072566,-0.185538,-0.004935,-0.003588,-0.048438,-0.057545,-0.034936,-0.118080,0.054446,0.014781,0.003344,0.000773,-0.052513,-0.172384,-0.003553,-0.008257,-0.051921,-0.046355,-0.012785,-0.093680,0.052746,-0.000410,-0.005071
97,3.233333,-0.314335,0.342833,1,-1,0.466893,0.180312,-0.273512,0.018956,0.016810,0.166707,0.999059,0.999059,0,0.000406,0.001179,-0.000443,-0.000552,-0.000512,-0.004721,0.214200,0.209166,0.060323,0.224153,0.208183,0.079319,0.200607,0.177231,0.048407,0.222407,0.198128,0.073395,1.865420,1.821583,0.525344,1.952097,1.813017,0.690772,1.989408,1.757587,0.480054,2.205599,1.964825,0.727855,0.114827,0.100838,0,0,0,3.000000,6.000000,0.010809,0.061667,0.015864,-0.022397,-0.009819,-0.091072,0.007977,0.047341,-0.014827,-0.016706,0.016013,-0.132251,0.006791,0.042639,-0.014635,-0.015010,0.019928,-0.131865,0.005804,0.036715,-0.014526,-0.013027,0.021922,-0.131593,0.011586,0.043840,-0.015103,-0.014798,0.003117,-0.127184,0.013470,0.037022,-0.015222,-0.013517,0.000455,-0.127474,0.015532,0.030302,-0.015339,-0.012723,-0.001868,-0.127807,0.009037,0.040661,-0.012969,-0.016459,-0.002980,-0.144528,0.015288,0.030057,-0.013588,-0.016654,-0.027746,-0.138741,0.001028,0.002042,-0.045547,0.000665,-0.006469,-0.216503,0.001751,-0.002561,-0.119087,-0.000359,-0.002677,-0.326471,0.000708,-0.002782,0.098751,0.001346,0.000920,0.097987,0.000584,-0.009168,-0.033205,-0.001788,-0.007963,-0.149829,0.006559,0.000144,0.563226,0.006600,0.025760,0.734437,-0.021861,-0.000247,0.015051,0.015528,-0.004000,0.094310,0.004564,0.000493,0.708773,0.007332,0.065198,0.905131,-0.002863,-0.013483,0.052485,0.056233,-0.003741,0.155748,0.018911,0.003157,0.723916,0.018330,0.075723,0.909454,-0.001603,-0.033686,0.106858,0.055942,0.001250,0.224938,0.015892,0.000982,0.591761,0.015119,0.053495,0.764145,-0.010616,-0.025995,0.035196,0.035739,-0.013210,0.128876
