frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,1.000000,8.130893,1,1,0.460220,0.713642,0.062310,0.017325,0.015387,0.100180,0.974601,0.974601,0,-0.001310,0.009916,0.199562,0.006489,0.009093,0.163288,0.237227,0.225854,0.189308,0.225068,0.215785,0.205567,0.155174,0.076105,0.186373,0.152691,0.084483,0.200847,1.541773,1.467858,1.230340,1.462752,1.402421,1.336011,1.010269,0.495485,1.213392,0.994105,0.550029,1.307630,0.153866,0.153596,0,1,9,4.592393,8.131501,-0.040099,0.316431,5.905585,0.200818,0.373880,4.619544,-0.001726,0.382866,7.279492,0.217784,0.377609,7.228144,-0.004671,0.390794,7.287086,0.209935,0.358607,7.247039,-0.008062,0.377149,7.267556,0.201873,0.311301,7.208697,0.014167,0.294671,6.396403,0.242362,0.345764,5.229155,0.022794,0.291814,6.395020,0.251371,0.355314,5.225506,0.030659,0.359253,6.399697,0.259269,0.351203,5.237434,-0.049901,0.243101,6.246895,0.183102,0.284210,5.554497,-0.028675,0.351865,5.726822,0.206290,0.261335,4.242772,0.031505,0.034908,3.712433,0.102519,-0.241656,1.934392,-0.080756,-0.028240,3.914292,0.005380,-0.232973,2.120534,-0.018724,-0.041492,2.271210,0.348091,-0.159874,0.470196,-0.057954,0.322997,4.106109,0.225960,0.884373,3.026591,-0.055016,0.037814,0.476152,0.071332,0.489518,-1.171529,0.101234,0.677953,1.899786,0.162624,1.616694,0.730703,-0.019417,0.138674,1.273310,0.076774,0.773590,-0.250556,0.205795,0.683725,2.262311,0.197570,1.677977,1.176801,-0.091340,0.105677,0.841777,0.002950,0.691344,-0.724726,0.212442,0.421236,2.482306,0.238411,1.350698,1.513394,-0.088833,0.047700,0.186384,0.013472,0.603504,-1.451964,0.190052,0.427954,2.136963,0.208908,1.319903,1.020994
54,1.800000,1.000000,3.251605,1,1,0.463451,0.711184,0.006829,0.034576,0.013460,0.090413,0.976561,0.976561,0,0.003231,-0.002458,-0.055480,0.004542,-0.012374,-0.255042,0.220381,0.275525,0.246287,0.215357,0.273515,0.246938,0.180072,0.075833,0.204106,0.177360,0.084947,0.205972,1.459425,1.824600,1.630981,1.426151,1.811289,1.635290,1.209574,0.509380,1.371014,1.191352,0.570601,1.383548,0.151006,0.148873,0,1,6,4.592393,8.131501,0.072353,-0.086914,-1.388658,0.112452,-0.403345,-7.294243,0.064535,-0.018164,-1.526457,0.066261,-0.401030,-8.805949,0.055633,-0.004123,-1.526495,0.060304,-0.394917,-8.813581,0.047315,-0.010421,-1.525774,0.055377,-0.387570,-8.793330,0.096305,-0.082512,-2.092281,0.082138,-0.377183,-8.488684,0.109304,-0.092132,-2.092724,0.086510,-0.383946,-8.487744,0.122274,-0.087465,-2.090332,0.091615,-0.446718,-8.490029,0.081502,-0.043970,-1.306076,0.131403,-0.287071,-7.552971,0.112371,-0.103582,-2.022720,0.141046,-0.455447,-7.749542,0.051749,-0.068847,-1.806113,0.020244,-0.103755,-5.518546,0.266614,-0.245295,-2.291501,0.347370,-0.217055,-6.205793,0.090612,0.256721,-1.227672,0.109336,0.298213,-3.498882,0.349356,-0.142534,-2.007069,0.407310,-0.465531,-6.113178,0.266656,-0.429865,0.196059,0.321672,-0.467679,-0.280093,0.360669,-0.261626,-2.576369,0.259435,-0.939579,-4.476155,0.214947,-0.615538,-0.503350,0.234364,-0.754212,-1.776660,0.309899,-0.300354,-2.964064,0.104104,-0.984079,-5.226375,0.354481,-0.806236,-0.092793,0.445821,-0.911913,-0.934570,0.286837,-0.276151,-3.231555,0.074395,-0.697387,-5.713861,0.388826,-0.666495,0.456853,0.477659,-0.714195,0.270469,0.302308,-0.297389,-2.861777,0.112256,-0.725343,-4.998740
55,1.833333,1.000000,25.484436,1,1,0.473826,0.707898,-0.016075,0.025361,0.016180,0.087351,0.977834,0.977834,0,0.010375,-0.003286,-0.022905,0.007143,-0.000828,0.032575,0.264464,0.272627,0.238517,0.252468,0.266574,0.251108,0.158073,0.114195,0.235856,0.153317,0.123731,0.246797,1.413828,1.457466,1.275118,1.349700,1.425108,1.342428,0.853384,0.616503,1.273305,0.827705,0.667983,1.332374,0.187055,0.185231,0,0,0,4.592393,8.131501,0.350007,-0.132818,-0.883474,0.277654,-0.045904,0.505184,0.355717,-0.290562,-0.816502,0.291182,-0.272398,0.709955,0.366710,-0.319431,-0.815382,0.311077,-0.315308,0.711113,0.377594,-0.333313,-0.815727,0.330279,-0.322892,0.710047,0.311579,-0.167023,-0.532038,0.215274,-0.084511,1.560243,0.291066,-0.113125,-0.532019,0.181762,-0.020993,1.560705,0.271092,-0.053810,-0.532929,0.148818,0.033655,1.557403,0.333472,-0.140292,-0.871952,0.251970,-0.096322,0.434124,0.288983,-0.056868,-0.502335,0.176612,0.046714,1.520385,0.205014,-0.604550,0.383632,0.153265,-0.535703,2.189745,-0.008308,0.527122,0.360574,-0.274922,0.772417,2.652075,0.023698,-0.309870,-0.669061,-0.066914,-0.566591,0.558611,-0.033052,1.153852,-0.391178,-0.382408,1.296386,1.615891,-0.186707,0.167481,-2.774033,-0.453363,0.597346,-2.970092,0.178746,1.430755,-0.077591,-0.181923,1.692381,2.498778,-0.179690,0.186893,-3.278912,-0.394637,0.802431,-2.775562,0.332041,1.565464,-0.120327,0.022142,1.865818,2.843737,-0.238738,0.332197,-3.236337,-0.593219,1.138433,-3.143544,0.284441,1.383256,-0.167358,-0.002396,1.659407,3.064197,-0.242377,0.310839,-2.803584,-0.631203,0.977334,-3.260437,0.233880,1.358591,-0.077486,-0.068428,1.655980,2.784291
56,1.866667,1.000000,19.372405,1,1,0.472496,0.707532,-0.025261,0.023210,0.016080,0.084295,0.979314,0.979314,0,-0.001329,-0.000366,-0.009186,-0.011704,0.002921,0.013719,0.256778,0.246543,0.281086,0.246014,0.244824,0.284585,0.178669,0.142446,0.280583,0.173312,0.152654,0.283243,1.337046,1.283751,1.463616,1.280995,1.274802,1.481836,0.936608,0.746724,1.470855,0.908523,0.800231,1.484796,0.192049,0.190762,0,0,0,4.592393,8.131501,-0.051664,-0.027444,-0.227117,-0.401671,0.105374,0.656357,-0.078767,-0.007793,-0.304248,-0.434484,0.282769,0.512254,-0.078890,-0.014752,-0.304186,-0.445600,0.304679,0.511196,-0.079121,-0.019026,-0.303873,-0.456715,0.314287,0.511854,-0.076368,-0.013672,-0.251303,-0.387947,0.153351,0.280735,-0.074192,-0.016179,-0.251111,-0.365258,0.096946,0.280908,-0.072195,-0.010541,-0.251073,-0.343287,0.043269,0.281856,-0.041376,-0.009497,-0.317461,-0.374848,0.130795,0.554491,-0.038354,-0.012451,-0.233719,-0.327337,0.044417,0.268616,0.050278,-0.219791,-0.223289,-0.154736,0.384759,-0.606921,0.005047,-0.048557,-0.107385,0.013355,-0.575679,-0.467959,0.361020,-0.357124,0.211801,0.337322,-0.047254,0.880862,0.185042,-0.003138,0.380233,0.218094,-1.156990,0.771411,0.153662,-0.542269,0.663201,0.340369,-0.709750,3.437234,0.350507,0.560242,1.224878,0.171761,-0.870513,1.302469,0.167617,-0.592089,0.726985,0.347307,-0.778982,4.005897,0.357590,0.725759,1.225402,0.025549,-0.839705,1.345729,0.105225,-0.641867,0.552386,0.343963,-0.974064,3.788723,0.374683,0.728270,1.114313,0.090242,-0.654986,1.281671,0.090591,-0.562638,0.599440,0.332968,-0.873477,3.403024,0.367994,0.603633,1.162814,0.134114,-0.754958,1.240300
57,1.900000,1.000000,5.622896,1,1,0.477121,0.703353,-0.027341,0.028657,0.020135,0.109683,0.981017,0.981017,0,0.004625,-0.004179,-0.002079,0.005954,-0.003814,0.007107,0.250873,0.248351,0.273155,0.238435,0.243563,0.274787,0.182947,0.124864,0.269746,0.177143,0.135164,0.270236,1.352173,1.338582,1.472272,1.285137,1.312774,1.481066,0.996592,0.680190,1.469429,0.964976,0.736297,1.472099,0.185533,0.183572,0,0,0,4.592393,8.131501,0.137582,-0.128680,-0.129573,0.189246,-0.101236,0.097544,0.133722,-0.125685,-0.049813,0.212489,-0.117892,0.254435,0.126206,-0.125141,-0.050212,0.205096,-0.110389,0.253974,0.118739,-0.120767,-0.049937,0.197860,-0.101741,0.253936,0.156794,-0.103784,-0.121549,0.233162,-0.090112,0.129754,0.164778,-0.085266,-0.121625,0.238970,-0.069087,0.129486,0.172626,-0.061360,-0.121328,0.244821,-0.050819,0.129745,0.126598,-0.185984,-0.007545,0.167974,-0.176487,0.309916,0.150849,-0.064736,-0.117181,0.189203,-0.052285,0.116538,0.045292,0.083823,-0.227955,-0.004986,0.303614,-0.004666,0.226161,-0.153614,-0.369094,0.221114,-0.105057,-0.261709,0.017565,0.139775,-0.057769,-0.343455,0.496899,-0.269570,0.172545,-0.328885,-0.188519,-0.012497,-0.325747,-0.568752,-0.006176,-0.229719,0.267764,-0.159838,0.312550,-0.395437,0.081133,-0.618086,-0.397943,-0.269374,-1.178328,-1.622821,-0.040841,-0.318337,0.251120,-0.208458,0.273752,-0.475865,0.046436,-0.706444,-0.458613,-0.311154,-1.432203,-1.684015,-0.001488,-0.345474,0.320503,-0.106713,0.296393,-0.231883,0.022965,-0.669671,-0.465926,-0.351718,-1.397941,-1.580239,0.014255,-0.297366,0.293701,-0.076336,0.265272,-0.305739,0.027416,-0.601137,-0.412164,-0.340578,-1.204770,-1.574978
58,1.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,-1.000000,-11.044434,1,-1,0.435866,0.617785,-0.101622,0.024365,0.010419,0.117619,0.980706,0.980706,0,,,,,,,0.179510,0.157455,0.189160,0.193235,0.155478,0.197178,0.152273,0.128576,0.034716,0.159901,0.134814,0.029008,0.920651,0.807542,0.970145,0.991042,0.797402,1.011269,1.718947,1.451440,0.391896,1.805054,1.521849,0.327459,0.194981,0.088585,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,-1.000000,-6.657233,1,-1,0.455214,0.654357,-0.182981,0.034240,0.025562,0.165425,0.982389,0.982389,0,,,,,,,0.145631,0.218014,0.293535,0.159539,0.218915,0.292792,0.137376,0.165011,0.223049,0.144215,0.181369,0.214751,0.823192,1.232350,1.659234,0.901811,1.237440,1.655039,0.889023,1.067864,1.443458,0.933286,1.173725,1.389756,0.176910,0.154524,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,-1.000000,-3.216178,1,-1,0.458770,0.636092,-0.109988,0.031829,0.021189,0.139737,0.984087,0.984087,0,,,,,,,0.160273,0.238155,0.228901,0.147720,0.222252,0.231067,0.122984,0.107820,0.200969,0.125209,0.118602,0.194928,0.880064,1.307718,1.256901,0.811136,1.220391,1.268798,0.811052,0.711052,1.325345,0.825723,0.782156,1.285508,0.182115,0.151635,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,-1.000000,-1.366760,1,-1,0.443514,0.624244,-0.066108,0.022592,0.008652,0.059814,0.984159,0.984159,0,-0.015257,-0.011848,0.043880,,,,0.136507,0.195565,0.153650,0.135002,0.177430,0.172488,0.126958,0.058562,0.070675,0.131854,0.064183,0.074872,0.751416,1.076504,0.845779,0.743132,0.976680,0.949476,0.877718,0.404867,0.488607,0.911573,0.443725,0.517627,0.181667,0.144645,0,0,2,4.592393,8.131501,-0.327871,-0.129669,1.412784,-0.465453,-0.000989,1.542357,-0.296510,-0.088207,1.418652,-0.430232,0.037478,1.468465,-0.288733,-0.064403,1.417460,-0.414939,0.060738,1.467672,-0.275706,-0.048162,1.416953,-0.394445,0.072605,1.466890,-0.415443,-0.000939,1.473368,-0.572237,0.102845,1.594917,-0.378872,-0.033084,1.471935,-0.543650,0.052182,1.593560,-0.292604,-0.567209,1.469740,-0.465230,-0.505849,1.591068,-0.563071,-0.099487,1.273156,-0.689669,0.086497,1.280701,-0.352364,-0.611370,1.359609,-0.503213,-0.546634,1.476790,-0.308448,-0.725554,0.647876,-0.353740,-0.809377,0.875831,-0.264372,-0.930671,0.376325,-0.490533,-0.777057,0.745419,-0.334246,-0.356895,1.414755,-0.351811,-0.496670,1.472524,0.020344,-2.644690,0.673095,-0.152201,-2.315805,0.861614,0.013418,0.003809,2.894005,0.019594,0.233528,2.626241,0.212361,-3.879005,1.954579,0.131228,-3.260919,2.352522,0.161308,0.056756,3.125721,0.202149,0.375093,2.874601,0.337245,-4.150246,2.039832,0.290809,-3.443802,2.498445,0.099453,0.106469,2.894771,0.100941,0.451943,2.574268,0.292339,-4.176661,2.089176,0.269374,-3.506990,2.555102,0.045009,0.012227,2.853249,0.030754,0.309593,2.559548,0.237110,-4.016047,2.032718,0.209694,-3.414910,2.444882
88,2.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,-1.000000,-338.556962,1,-1,0.474288,0.636551,-0.224773,0.031984,0.019082,0.113877,0.983077,0.983077,0,,,,,,,0.140464,0.163521,0.181796,0.128458,0.147970,0.185903,0.107111,0.086242,0.175329,0.111324,0.096521,0.175328,0.671756,0.782019,0.869418,0.614338,0.707652,0.889061,0.639228,0.514686,1.046347,0.664371,0.576028,1.046342,0.209101,0.167563,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
