frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
84,3.360000,1.000000,2.390822,1,1,0.721595,0.403431,-0.080156,0.076590,0.012126,0.070055,0.999889,0.999889,0,0.000146,-0.000003,0.001127,-0.000176,-0.000000,-0.004126,0.511705,0.297514,0.278817,0.482642,0.255655,0.216435,0.294305,0.077628,0.245916,0.303663,0.077106,0.181997,0.878106,0.510545,0.478460,0.828232,0.438713,0.371411,1.700336,0.448493,1.420767,1.754400,0.445474,1.051478,0.582738,0.173087,0,0,0,3.000000,6.000000,0.005665,0.000126,0.077793,0.002405,-0.001181,-0.142714,0.006816,0.000403,0.017688,0.005797,-0.000785,-0.103412,0.007577,0.000208,0.017324,0.006185,-0.000439,-0.103805,0.008279,0.000076,0.017337,0.006488,-0.000256,-0.103698,0.003181,0.000700,0.054095,0.003109,-0.001172,-0.132235,0.002080,0.000732,0.053119,0.002074,-0.000807,-0.132225,0.000986,0.000594,0.052213,0.001111,-0.000482,-0.132185,0.004841,-0.000125,0.008092,-0.004097,0.000058,-0.077983,0.002471,-0.000050,0.048236,-0.004661,-0.000078,-0.128338,0.025924,-0.000867,-0.360051,0.004949,-0.008779,-0.284931,0.021869,0.037162,0.264378,0.010966,0.009384,-0.079664,0.002660,0.015616,0.022142,0.004287,-0.004478,-0.012189,0.000821,0.000088,0.862247,0.000757,-0.003827,-0.327995,0.016390,0.011736,0.552286,0.004862,-0.001086,0.464979,0.008202,-0.013347,1.136531,0.002602,-0.013346,-0.239824,0.004102,0.022149,0.656851,0.001341,0.004327,0.576994,0.011945,-0.023610,1.133782,0.000988,-0.021580,-0.279887,0.002952,0.024308,0.663419,0.000344,0.004826,0.527553,0.004563,-0.021624,1.290673,-0.017190,-0.020638,-0.224724,0.004262,0.014469,0.581232,-0.001310,0.004277,0.447066,0.011399,-0.023805,1.174270,-0.008271,-0.023869,-0.235437
85,3.400000,1.000000,2.388612,1,1,0.721567,0.404332,-0.075146,0.073754,0.012179,0.069782,0.999894,0.999894,0,-0.000028,0.000902,0.005010,-0.000174,0.000905,0.003883,0.516520,0.363293,0.255925,0.486475,0.320067,0.195867,0.293675,0.077912,0.246146,0.302847,0.077099,0.182126,0.927089,0.652065,0.459354,0.873162,0.574480,0.351556,1.682674,0.446415,1.410349,1.735228,0.441754,1.043534,0.557142,0.174529,0,0,0,3.000000,6.000000,-0.000007,0.028194,0.106763,-0.005672,0.028068,0.028970,0.000364,0.027355,0.149664,-0.006452,0.026952,0.131976,0.000951,0.026447,0.150030,-0.006626,0.026239,0.132706,0.001270,0.024854,0.149844,-0.007009,0.024778,0.132507,0.000294,0.029298,0.087144,-0.002887,0.028598,0.033049,0.000100,0.028703,0.088043,-0.001980,0.027971,0.034924,0.000003,0.028090,0.088635,-0.000983,0.027496,0.036422,-0.000195,0.024572,0.161285,-0.005036,0.024697,0.153193,-0.001222,0.020542,0.089235,-0.003693,0.020592,0.040999,0.037004,0.018737,0.428445,0.011080,0.019604,0.788496,0.000113,0.021210,-0.255046,-0.021756,-0.015952,-0.519424,0.000538,0.013597,0.457067,-0.002122,-0.002019,0.434925,0.005707,0.030623,-0.991375,0.004886,0.030535,-1.853622,-0.000119,0.000671,-0.043814,-0.016509,-0.011065,-0.596100,-0.000174,-0.002573,-1.170582,-0.008376,0.010774,-2.307113,-0.000912,-0.000069,-0.056908,-0.005014,-0.022218,-0.713759,-0.000063,-0.007588,-1.301273,-0.012008,0.016022,-2.435055,-0.001949,0.001065,-0.032492,-0.004901,-0.023243,-0.695911,-0.010547,-0.009641,-1.565554,-0.015110,0.011983,-2.856227,-0.001527,0.001632,-0.062265,-0.005789,-0.012837,-0.643497,-0.011274,-0.006026,-1.248550,-0.022673,0.017779,-2.422820
86,3.440000,1.000000,2.389642,1,1,0.721543,0.404852,-0.069594,0.072292,0.012181,0.069759,0.999900,0.999900,0,-0.000024,0.000519,0.005552,0.000004,-0.000383,0.000542,0.521018,0.382942,0.253074,0.490260,0.338988,0.193281,0.293286,0.077612,0.246882,0.302436,0.076588,0.183039,0.959785,0.705431,0.466196,0.903124,0.624461,0.356050,1.679578,0.444467,1.413834,1.731972,0.438600,1.048219,0.542849,0.174619,0,0,0,3.000000,6.000000,-0.000252,0.013684,0.124443,-0.000245,-0.014510,0.017680,0.000051,0.013849,0.169785,-0.000313,-0.013506,0.020121,0.000076,0.013377,0.170085,-0.000875,-0.013070,0.020055,0.000073,0.012289,0.170169,-0.001197,-0.012565,0.020325,0.000116,0.014076,0.140124,-0.000178,-0.015222,0.052980,0.000133,0.013607,0.140638,0.000033,-0.015096,0.052595,0.000082,0.012977,0.141179,0.000079,-0.015113,0.052544,-0.000648,0.013820,0.157327,-0.000453,-0.010752,-0.003958,-0.000551,0.012124,0.120238,0.000671,-0.008418,0.031003,-0.000095,0.010156,0.349314,-0.037099,-0.008581,-0.079131,-0.002396,0.010357,-0.028265,-0.002509,-0.010853,0.226781,0.000452,0.017826,0.114399,-0.000086,0.004229,-0.342668,0.014371,-0.003773,-0.168867,0.008664,-0.034396,0.822508,0.001532,0.004850,-0.027887,0.001651,0.004179,0.015927,0.014812,-0.017172,-0.277508,0.014986,-0.014599,0.893074,0.000471,0.002433,-0.026230,0.001383,0.002502,0.030678,0.017090,-0.024121,-0.318037,0.017153,-0.016533,0.983236,0.000736,0.001517,-0.004220,0.002685,0.000452,0.028272,0.004889,-0.016988,-0.365085,0.015436,-0.007347,1.200469,0.000583,0.001751,-0.031631,0.002110,0.000119,0.030634,0.006850,-0.014175,-0.301567,0.018124,-0.008149,0.946983
87,3.480000,1.000000,2.400584,1,1,0.721400,0.404753,-0.075032,0.070063,0.012063,0.068813,0.999904,0.999904,0,-0.000143,-0.000099,-0.005437,-0.000119,-0.000618,-0.010989,0.534337,0.412839,0.250999,0.502207,0.367723,0.188137,0.292921,0.076819,0.247584,0.302229,0.075823,0.183432,1.016020,0.784997,0.477265,0.954925,0.699210,0.357735,1.670934,0.438203,1.412316,1.724032,0.432523,1.046365,0.525912,0.175304,0,0,0,3.000000,6.000000,-0.000830,-0.004567,-0.161842,-0.000578,-0.018251,-0.286285,-0.001934,-0.004089,-0.124788,-0.001985,-0.017938,-0.294573,-0.002421,-0.004049,-0.124935,-0.002497,-0.017426,-0.295020,-0.003338,-0.004433,-0.125156,-0.003411,-0.016722,-0.295325,-0.000177,-0.003836,-0.170829,-0.000293,-0.017912,-0.310953,-0.000057,-0.003206,-0.170031,-0.000190,-0.016813,-0.310669,-0.000024,-0.002933,-0.169047,-0.000106,-0.015910,-0.310226,-0.005057,-0.002558,-0.107916,-0.004409,-0.016378,-0.265243,-0.002097,-0.002380,-0.163945,-0.001546,-0.014504,-0.284183,0.001885,0.002218,0.003996,0.001980,-0.007938,-0.345318,-0.015475,0.002419,-0.450028,-0.013079,-0.007938,-0.421763,0.057030,0.001559,-0.252892,0.056578,-0.016267,-0.367291,0.039189,0.000721,-0.785325,0.024818,0.004494,-0.616458,0.013860,0.000164,-0.395264,0.012328,-0.004686,-0.367377,0.032862,-0.008439,-0.902005,0.018050,0.008733,-0.624497,0.010078,-0.000177,-0.425238,0.009607,-0.002610,-0.399008,0.035243,-0.026105,-0.860991,0.018153,-0.001984,-0.542954,0.014746,0.000811,-0.542493,0.014010,-0.000706,-0.538273,0.015394,-0.018434,-0.901788,0.010505,-0.001446,-0.536703,0.016749,0.001577,-0.452836,0.016166,-0.000174,-0.421205,0.019850,-0.012095,-0.925094,0.013000,0.002080,-0.623527
88,3.520000,1.000000,2.409591,1,1,0.721363,0.404550,-0.077229,0.070025,0.011993,0.068389,0.999903,0.999903,0,-0.000038,-0.000203,-0.002198,0.000105,-0.000105,0.003240,0.530728,0.404271,0.251495,0.498098,0.358393,0.188455,0.292643,0.076550,0.247289,0.301981,0.075643,0.183038,1.004438,0.765110,0.475971,0.942683,0.678282,0.356664,1.668766,0.436517,1.410143,1.722016,0.431346,1.043755,0.528383,0.175365,0,0,0,3.000000,6.000000,-0.000033,-0.004959,-0.075697,0.000797,-0.000392,0.086145,-0.001560,-0.005164,-0.086510,0.000374,-0.001075,0.038278,-0.002241,-0.005037,-0.086688,0.000180,-0.000988,0.038247,-0.003317,-0.005347,-0.086799,0.000021,-0.000914,0.038357,-0.000025,-0.005366,-0.086128,0.000152,-0.001530,0.084701,0.000030,-0.004538,-0.085740,0.000087,-0.001332,0.084291,0.000095,-0.004192,-0.085447,0.000119,-0.001259,0.083600,-0.001763,-0.005512,-0.054586,0.003294,-0.002954,0.053330,-0.000100,-0.004628,-0.055268,0.001997,-0.002248,0.108677,0.000563,-0.000080,-0.046197,-0.001322,-0.002298,-0.050193,-0.000902,-0.000538,0.018736,0.014573,-0.002957,0.468764,0.061582,-0.002703,-0.208239,0.004552,-0.004262,0.044653,0.064680,0.025222,0.046107,0.025491,0.024501,0.831432,0.003180,-0.009942,0.007547,-0.010680,-0.010106,0.402811,0.016092,0.000819,0.083717,-0.016770,0.009258,0.985722,0.006907,-0.012383,0.022009,-0.003171,-0.012206,0.447247,0.004362,0.000272,0.113930,-0.030881,0.026377,0.974921,0.009410,-0.005570,0.048509,-0.005336,-0.006381,0.591002,0.006120,0.001030,0.161874,-0.009274,0.019464,1.063662,0.008756,-0.002941,0.001602,-0.007993,-0.004518,0.454438,0.008225,0.000817,0.096998,-0.011625,0.012912,1.022092
89,3.560000,1.000000,2.401060,1,1,0.721431,0.404495,-0.052419,0.066544,0.012003,0.067801,0.999906,0.999906,0,0.000068,-0.000055,0.024810,0.000106,0.000148,0.027008,0.544443,0.406868,0.255187,0.509368,0.358737,0.190000,0.292453,0.073640,0.248254,0.301787,0.072844,0.182997,1.097478,0.820156,0.514401,1.026775,0.723134,0.382998,1.651936,0.415960,1.402275,1.704658,0.411461,1.033665,0.496086,0.177037,0,0,0,3.000000,6.000000,0.001575,-0.001597,0.564097,0.001608,0.003362,0.639794,-0.000060,-0.001748,0.707539,0.001500,0.003416,0.794049,-0.000022,-0.001969,0.707290,0.002219,0.003068,0.793978,-0.000156,-0.002346,0.707451,0.003161,0.003001,0.794250,-0.000368,-0.001795,0.642245,-0.000343,0.003571,0.728373,-0.000632,-0.001647,0.643016,-0.000662,0.002891,0.728756,-0.001216,-0.001562,0.643386,-0.001311,0.002630,0.728833,0.001846,-0.001477,0.664463,0.003609,0.004035,0.719049,0.001594,-0.001263,0.576029,0.001694,0.003365,0.631297,0.010780,-0.000574,1.043955,0.010217,-0.000494,1.090152,-0.031352,-0.001672,0.168655,-0.030450,-0.001134,0.149919,0.028808,-0.022525,0.476208,-0.032774,-0.019822,0.684447,-0.000587,0.001650,-0.017448,-0.065267,-0.023572,-0.063555,-0.001350,-0.004996,0.252606,-0.004530,0.004946,0.245059,0.050683,0.000094,0.408833,0.034591,-0.000725,0.325116,0.001258,-0.006224,0.252746,-0.005649,0.006159,0.230737,0.063144,0.002155,0.523607,0.058782,0.001883,0.409677,0.000484,-0.008532,0.208469,-0.008926,-0.002962,0.159960,0.074758,0.001702,0.540467,0.068638,0.000672,0.378593,0.000700,-0.007041,0.225466,-0.008056,-0.004100,0.223864,0.063244,0.000368,0.452247,0.055019,-0.000449,0.355249
90,3.600000,1.000000,2.394853,1,1,0.721455,0.404489,-0.053122,0.067133,0.012013,0.067476,0.999908,0.999908,0,0.000024,-0.000006,-0.000703,-0.000044,0.000049,-0.025513,0.552103,0.413441,0.254822,0.516587,0.365247,0.189237,0.291747,0.073683,0.247189,0.301063,0.072947,0.182278,1.104786,0.827316,0.509911,1.033717,0.730877,0.378673,1.638763,0.413884,1.388479,1.691096,0.409751,1.023869,0.499737,0.178029,0,0,0,3.000000,6.000000,0.000882,-0.000140,-0.018800,-0.000693,0.001457,-0.582897,0.002542,-0.000128,-0.032641,0.002602,0.001620,-0.740180,0.003034,-0.000183,-0.032582,0.003056,0.001786,-0.739872,0.002311,-0.000267,-0.032491,0.002467,0.002079,-0.739942,0.001130,-0.000206,-0.019809,0.001498,0.001589,-0.662054,0.000945,-0.000251,-0.020010,0.001577,0.001396,-0.663026,0.000621,-0.000290,-0.020257,0.001837,0.001272,-0.663643,0.000730,-0.000229,-0.025056,-0.001116,0.001248,-0.689519,0.000468,-0.000084,-0.010104,-0.001126,0.001179,-0.586133,0.009009,0.004402,-0.107766,-0.001771,0.004976,-1.151721,-0.015320,-0.000543,-0.019490,0.016032,0.001129,-0.188145,-0.002073,-0.015870,-0.027851,-0.030881,0.006655,-0.504059,-0.001091,0.021541,-0.258869,-0.000504,0.019891,-0.241421,-0.000574,-0.013387,-0.170377,0.000776,-0.008391,-0.422983,-0.000368,0.004631,-0.176921,-0.051051,0.004537,-0.585754,0.000158,-0.015184,-0.200111,-0.001100,-0.008960,-0.452857,-0.000703,0.010727,-0.190765,-0.063847,0.008572,-0.714372,0.000080,-0.023460,-0.254984,-0.000404,-0.014928,-0.463453,-0.000064,0.006316,-0.184407,-0.074822,0.004614,-0.724874,0.000486,-0.021069,-0.199299,-0.000214,-0.014028,-0.424765,-0.000119,0.002983,-0.170261,-0.063363,0.002615,-0.622508
91,3.640000,1.000000,2.390964,1,1,0.721463,0.404482,-0.045989,0.067603,0.012013,0.067344,0.999911,0.999911,0,0.000008,-0.000007,0.007134,-0.000016,-0.000001,0.007837,0.554246,0.409823,0.255749,0.517890,0.360816,0.189082,0.291046,0.073691,0.246395,0.300360,0.072982,0.181428,1.104421,0.816637,0.509620,1.031977,0.718982,0.376775,1.631510,0.413087,1.381212,1.683723,0.409114,1.017027,0.501843,0.178391,0,0,0,3.000000,6.000000,0.000839,-0.000101,0.157045,-0.000043,0.000039,0.175845,0.001217,-0.000198,0.167137,-0.001325,-0.000070,0.199778,0.001507,-0.000221,0.167230,-0.001527,-0.000038,0.199812,0.001135,-0.000209,0.167421,-0.001176,0.000058,0.199912,0.000624,-0.000212,0.178928,-0.000506,-0.000006,0.198737,0.000513,-0.000238,0.178683,-0.000432,0.000013,0.198693,0.000291,-0.000243,0.178293,-0.000330,0.000047,0.198550,0.000206,-0.000206,0.172388,-0.000524,0.000023,0.197444,0.000180,-0.000156,0.184306,-0.000288,-0.000072,0.194410,-0.000878,-0.000926,0.124611,-0.009887,-0.005328,0.232377,-0.010040,-0.000793,0.177450,0.005280,-0.000250,0.196940,-0.056580,-0.012505,0.114252,-0.054507,0.003365,0.142103,-0.002186,0.001393,0.062530,-0.001095,-0.020148,0.321399,-0.001103,-0.021751,0.102058,-0.000529,-0.008364,0.272435,-0.000767,-0.000396,0.162186,-0.000399,-0.005027,0.339107,0.001509,-0.022998,0.137655,0.001351,-0.007814,0.337766,-0.000559,0.000513,0.213987,0.000144,-0.010214,0.404752,0.003329,-0.020325,0.104463,0.003249,0.003135,0.359447,0.000015,0.000288,0.270282,0.000079,-0.006028,0.454689,0.002542,-0.020494,0.092372,0.002056,0.000575,0.291671,0.000323,0.000281,0.190857,0.000442,-0.002702,0.361118
92,3.680000,1.000000,2.386016,1,1,0.721407,0.404103,-0.047747,0.068395,0.012029,0.067122,0.999915,0.999915,0,-0.000055,-0.000379,-0.001759,-0.000063,-0.000372,-0.008892,0.539782,0.413035,0.249809,0.504178,0.364308,0.184831,0.289778,0.074184,0.244939,0.299032,0.073389,0.180820,1.078227,0.825047,0.498999,1.007106,0.727713,0.369204,1.616919,0.413937,1.366722,1.668553,0.409501,1.008949,0.500620,0.179216,0,0,0,3.000000,6.000000,-0.004543,-0.008406,-0.036332,-0.005382,-0.008305,-0.193377,-0.005630,-0.015780,-0.015902,-0.006847,-0.015582,-0.183039,-0.005102,-0.015153,-0.016555,-0.006609,-0.014932,-0.183785,-0.004755,-0.014266,-0.016507,-0.005890,-0.014057,-0.183928,-0.005876,-0.018945,-0.018901,-0.006500,-0.018733,-0.197829,-0.005612,-0.020189,-0.018375,-0.006125,-0.019951,-0.197058,-0.005586,-0.021736,-0.018050,-0.005877,-0.021493,-0.196343,-0.001134,-0.010038,-0.054007,-0.001340,-0.009832,-0.226395,-0.001633,-0.008909,-0.033960,-0.001813,-0.008753,-0.218266,0.012328,0.000159,-0.067154,0.013206,0.001085,-0.191765,-0.004894,-0.023478,-0.107740,0.005146,-0.022685,-0.285190,0.073777,0.001103,0.263766,0.130357,0.013608,0.149514,-0.004342,-0.000329,0.033670,-0.002156,-0.001722,-0.028860,0.082615,-0.008892,0.336385,0.083718,0.012859,0.234327,-0.002529,0.000015,-0.037511,-0.001762,0.000411,-0.199697,0.038873,-0.008559,0.386067,0.037364,0.014439,0.248412,-0.017399,-0.001127,-0.069691,-0.016840,-0.001640,-0.283678,0.043051,-0.013904,0.362860,0.039722,0.006421,0.258397,-0.013226,-0.001635,-0.123357,-0.013241,-0.001923,-0.393639,0.041750,-0.014879,0.338785,0.039208,0.005615,0.246413,-0.007053,-0.000069,-0.056662,-0.007376,-0.000350,-0.247519
93,3.720000,1.000000,2.385560,1,1,0.721411,0.403496,-0.049273,0.068920,0.012014,0.066683,0.999918,0.999918,0,0.000004,-0.000607,-0.001526,0.000059,-0.000227,0.000233,0.535172,0.413512,0.248525,0.500199,0.365249,0.184089,0.289818,0.074355,0.244754,0.299144,0.073607,0.180859,1.076590,0.831849,0.499951,1.006235,0.734760,0.370326,1.608611,0.412704,1.358485,1.660373,0.408551,1.003845,0.497099,0.180166,0,0,0,3.000000,6.000000,-0.000344,-0.017502,-0.026585,0.004199,-0.009096,0.009747,-0.001863,-0.023188,-0.040426,0.003767,-0.007408,-0.024524,-0.001949,-0.023434,-0.040833,0.003153,-0.008281,-0.024278,-0.001960,-0.023377,-0.041002,0.002795,-0.009111,-0.024495,-0.001289,-0.024515,-0.022517,0.004587,-0.005570,-0.003616,-0.001316,-0.025304,-0.022890,0.004296,-0.005115,-0.004515,-0.001384,-0.026379,-0.023031,0.004202,-0.004643,-0.004981,-0.000028,-0.015946,-0.044838,0.001106,-0.005908,0.009169,0.000219,-0.014380,-0.031460,0.001852,-0.005471,0.002500,0.014542,-0.000261,0.041715,0.002214,-0.000420,0.108869,-0.003321,-0.038414,-0.061835,0.001573,-0.014936,0.045905,0.022192,0.000875,0.120284,-0.051585,-0.000228,-0.143482,-0.012179,-0.002791,-0.013602,-0.007837,-0.002462,-0.047272,0.012961,-0.003655,0.074300,-0.069654,0.005237,-0.262085,-0.000279,-0.005494,-0.024838,0.002250,-0.005509,0.012673,0.008726,-0.002897,0.064101,-0.030147,0.005662,-0.321966,-0.006720,-0.009333,-0.039789,0.010679,-0.008206,0.029902,0.003725,-0.010894,0.099328,-0.039326,0.003010,-0.263532,-0.003801,-0.009486,-0.049473,0.009425,-0.007851,0.073884,0.004490,-0.010811,0.088828,-0.037260,0.004068,-0.249957,-0.002888,-0.008819,-0.028501,0.004165,-0.008750,0.028161
94,3.760000,1.000000,2.424216,1,1,0.721305,0.402193,-0.049273,0.069627,0.011792,0.065467,0.999919,0.999919,0,-0.000106,-0.001303,0.000001,-0.000110,-0.000696,0.001527,0.527498,0.404042,0.248957,0.492892,0.355591,0.184931,0.290969,0.074071,0.245251,0.300545,0.073726,0.181234,1.032645,0.790964,0.487364,0.964898,0.696114,0.362026,1.615368,0.411220,1.361555,1.668528,0.409302,1.006156,0.510823,0.180126,0,0,0,3.000000,6.000000,0.000818,-0.036983,-0.007815,0.001162,-0.019481,0.018770,-0.000176,-0.033363,-0.041156,0.001687,-0.010175,-0.000730,-0.001341,-0.032673,-0.040589,0.000608,-0.009239,0.000244,-0.002871,-0.031842,-0.040617,-0.000911,-0.008465,0.000385,0.003690,-0.036205,-0.025098,0.004979,-0.011690,-0.002581,0.005563,-0.036789,-0.025287,0.006879,-0.011485,-0.002397,0.007497,-0.037427,-0.025517,0.008881,-0.011048,-0.002486,-0.005342,-0.033751,-0.009435,-0.005314,-0.017805,0.035403,0.000018,-0.031410,0.009490,-0.000201,-0.017030,0.040950,-0.006756,-0.024143,-0.072880,-0.021298,-0.023882,-0.114595,0.000769,-0.061972,0.294876,0.004090,-0.023558,0.356711,-0.031792,0.000058,-0.018384,-0.053984,-0.000817,-0.138668,-0.000563,-0.047185,0.471627,0.011616,-0.044394,0.485229,-0.004585,-0.000592,0.213401,-0.017546,0.003063,0.139101,-0.000244,-0.009700,0.274936,0.000035,-0.004206,0.299774,-0.006464,0.000483,0.188542,-0.015190,0.003380,0.124441,0.001058,-0.013989,0.268673,0.007778,-0.004656,0.308462,-0.007941,0.000288,0.247902,-0.011666,0.011182,0.148574,0.006497,-0.006373,0.239465,0.010298,0.003113,0.288938,-0.009647,0.000334,0.252546,-0.014137,0.011145,0.163718,0.001799,-0.007498,0.250123,0.004687,0.001321,0.278624
95,3.800000,1.000000,2.512260,1,1,0.721213,0.401377,-0.036379,0.072090,0.011548,0.064112,0.999914,0.999914,0,-0.000092,-0.000816,0.012893,0.000015,0.000487,0.012892,0.519803,0.389729,0.250326,0.488234,0.344485,0.186896,0.292708,0.074244,0.245881,0.302342,0.074232,0.180910,0.992146,0.743873,0.477796,0.931891,0.657517,0.356728,1.625128,0.412209,1.365144,1.678621,0.412140,1.004419,0.523918,0.180114,0,0,0,3.000000,6.000000,0.003333,-0.020719,0.400607,0.002515,0.016264,0.408422,0.001927,-0.018264,0.308616,0.002103,0.015099,0.349772,0.000517,-0.018454,0.309166,0.001858,0.014219,0.349755,-0.000042,-0.019038,0.309413,0.002829,0.012804,0.350030,0.012182,-0.018127,0.368212,0.008492,0.018078,0.393310,0.014970,-0.018066,0.367493,0.009407,0.018723,0.392780,0.017776,-0.017843,0.366636,0.010279,0.019584,0.392153,-0.005300,-0.021151,0.290606,0.000042,0.012600,0.300041,0.000741,-0.019673,0.354048,0.000723,0.011737,0.344558,-0.000215,-0.011518,-0.042991,0.006541,0.012625,0.029889,-0.000566,-0.007907,0.306390,-0.001335,0.054065,0.011514,-0.128874,-0.029282,0.110207,-0.097082,-0.029340,0.128591,-0.005594,-0.005926,0.514783,-0.005031,0.041259,0.043156,-0.067885,-0.014210,0.481635,-0.063300,-0.013618,0.268234,-0.012493,-0.002250,0.734945,-0.012249,0.007450,0.460009,-0.065109,-0.020441,0.492145,-0.058645,-0.020924,0.303603,-0.013007,-0.004520,0.766964,-0.014065,0.009469,0.498291,-0.072700,-0.022106,0.583196,-0.064759,-0.022394,0.335294,-0.005293,-0.005359,0.687405,-0.011790,0.001014,0.447940,-0.059478,-0.012928,0.525787,-0.049831,-0.013262,0.273241,-0.007199,-0.002626,0.687762,-0.008998,0.004872,0.437639
96,3.840000,1.000000,2.540495,1,1,0.721071,0.400987,-0.039467,0.071032,0.011282,0.062798,0.999911,0.999911,0,-0.000142,-0.000390,-0.003088,-0.000050,0.000426,-0.015981,0.520291,0.390732,0.250466,0.488246,0.344837,0.186055,0.293414,0.074280,0.246195,0.303114,0.074458,0.180729,0.973618,0.731174,0.468696,0.913652,0.645292,0.348163,1.633200,0.413459,1.370373,1.687192,0.414446,1.005975,0.534389,0.179656,0,0,0,3.000000,6.000000,0.000447,-0.009912,-0.094777,-0.002886,0.010807,-0.495384,-0.000016,-0.011326,-0.080533,-0.001943,0.006938,-0.389149,-0.000526,-0.011694,-0.080461,-0.001043,0.006760,-0.389627,-0.001572,-0.012083,-0.080482,-0.001530,0.006955,-0.389895,0.002715,-0.011054,-0.102789,-0.009467,0.007073,-0.471001,0.003742,-0.011177,-0.102636,-0.011228,0.006889,-0.470129,0.004864,-0.011101,-0.102434,-0.012912,0.006742,-0.469070,-0.006863,-0.010126,-0.064323,-0.001563,0.011025,-0.354929,-0.000256,-0.009368,-0.090060,-0.000997,0.010305,-0.444108,-0.008063,-0.014037,-0.345843,-0.007848,-0.002519,-0.302852,0.000820,0.001693,-0.063357,0.001386,0.009600,-0.369747,-0.069150,-0.016882,-0.041576,0.059724,0.012400,-0.151783,-0.004408,-0.003657,-0.109190,0.001186,0.002269,-0.623973,-0.025626,-0.008731,-0.096610,0.042259,0.005479,-0.578245,-0.007538,-0.002778,-0.164799,0.004955,-0.000528,-0.899744,-0.024833,-0.009108,-0.091014,0.040276,0.011333,-0.583159,-0.011460,-0.005857,-0.183150,0.001547,-0.001337,-0.950114,-0.033481,-0.011696,-0.079891,0.039219,0.010410,-0.663087,-0.004023,-0.005233,-0.102561,0.001270,0.000126,-0.789966,-0.027825,-0.008814,-0.091482,0.031653,0.004114,-0.617269,-0.004518,-0.003559,-0.118256,0.002681,-0.000933,-0.806018
