frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
46,1.534867,-1.000000,-0.333087,1,-1,0.367633,0.112753,-0.514374,0.096455,0.015442,0.073271,0.999933,0.999933,0,-0.002328,-0.006605,-0.053438,-0.001445,0.002748,-0.107628,0.703846,0.444462,0.618911,0.765811,0.510215,0.679863,0.339903,0.444417,0.104831,0.403820,0.508587,0.147830,1.033947,0.652913,0.909178,1.124973,0.749503,0.998716,1.612753,2.108644,0.497396,1.916025,2.413117,0.701417,0.680737,0.210759,0,0,0,5.477164,8.608426,-0.023399,-0.282215,-2.049702,-0.026701,0.264684,-4.120640,-0.012179,-0.291256,-1.824249,-0.012469,0.398875,-3.620241,-0.018416,-0.278299,-1.826933,-0.016281,0.383030,-3.619178,-0.027601,-0.254414,-1.831058,-0.015288,0.371978,-3.626616,-0.015634,-0.311338,-1.350426,-0.035393,0.368223,-3.077495,-0.022565,-0.319977,-1.356244,-0.061910,0.334572,-3.086236,-0.031145,-0.330216,-1.357644,-0.105374,0.294622,-3.084360,-0.063275,-0.207048,-1.868237,-0.016525,0.018828,-3.524953,-0.076248,-0.188869,-1.334849,-0.070098,0.145867,-2.926300,0.058982,0.027564,-0.539813,0.628855,-0.146212,-1.087836,-0.005437,-0.026089,-1.447510,-0.284458,-0.021824,-3.976555,-0.150848,0.090557,0.396778,1.389185,-0.795515,-0.386766,-0.215316,0.079357,-2.233427,-0.150216,-0.142458,-5.613718,0.310426,0.205202,1.597782,0.508283,1.192762,-0.533938,0.202246,0.804064,-4.257639,0.070361,-0.403788,-6.961136,0.749400,0.545742,1.271032,0.807308,2.298722,-0.957432,0.286033,1.200433,-5.019794,0.130888,-0.392517,-6.962461,0.875917,0.499058,0.321807,0.786605,2.447181,-1.820679,0.286075,0.974663,-5.187367,0.101075,-0.505933,-6.799935,0.734667,0.359927,1.308158,0.649638,1.995798,-0.797466,0.228149,0.773612,-4.433700,0.085516,-0.570011,-6.756046
47,1.568233,-1.000000,-0.323374,1,-1,0.366687,0.108821,-0.573441,0.106249,0.015940,0.075415,0.999936,0.999936,0,-0.000945,-0.003932,-0.059067,0.001383,0.002673,-0.005629,0.660009,0.455868,0.497146,0.727104,0.524594,0.548234,0.362528,0.451461,0.093378,0.422726,0.514324,0.140437,0.966907,0.667842,0.728314,1.065200,0.768525,0.803158,1.715138,2.135884,0.441775,1.999938,2.433292,0.664413,0.682598,0.211370,0,0,0,5.477164,8.608426,-0.000524,-0.089288,-1.941283,0.022875,0.192927,0.108419,0.001543,-0.073474,-1.921010,0.013722,0.217782,-0.096761,0.001091,-0.073308,-1.916103,0.019507,0.204991,-0.089170,0.000475,-0.072599,-1.910358,0.028076,0.181815,-0.079300,-0.004557,-0.084356,-2.193427,0.011077,0.226982,-0.843001,-0.015543,-0.099157,-2.188988,0.007022,0.220820,-0.832744,-0.031802,-0.124229,-2.189631,-0.000657,0.205987,-0.831987,-0.020719,-0.119736,-1.622881,0.042556,0.087312,0.245356,-0.035922,-0.116004,-1.917614,0.040326,0.072865,-0.582765,0.045766,0.018695,-0.460545,-0.013216,-0.008869,0.079268,-0.010187,-0.030304,-0.513282,-0.004750,-0.004215,0.934228,0.106033,0.010173,-0.853848,0.256881,-0.080384,-1.250626,-0.118658,0.083037,-0.854400,0.096658,0.003680,1.379027,0.576012,0.225549,-4.157547,0.265586,0.020347,-5.755329,0.077631,0.118598,-0.151960,-0.124615,-0.685466,4.105679,0.749006,0.196668,-4.322284,-0.000394,-0.349074,-5.593316,0.090550,0.111945,-0.039830,-0.195483,-1.088488,4.979964,0.743038,0.284992,-3.712362,-0.132879,-0.214066,-4.034169,0.077837,0.067542,-0.065881,-0.208238,-0.907121,5.121486,0.653583,0.301391,-4.103294,-0.081084,-0.058536,-5.411452,0.061266,0.024988,-0.053515,-0.166883,-0.748624,4.380185
48,1.601600,-1.000000,-0.331268,1,-1,0.365394,0.107331,-0.559832,0.110975,0.015160,0.074027,0.999938,0.999938,0,-0.001294,-0.001489,0.013609,-0.000348,0.002443,0.072676,0.870628,0.477705,0.790983,0.923210,0.540274,0.825088,0.376834,0.477705,0.102032,0.437595,0.539520,0.152998,1.263237,0.693126,1.147677,1.339532,0.783911,1.197162,1.840074,2.332624,0.498220,2.136770,2.634467,0.747085,0.689204,0.204793,0,1,4,5.477164,8.608426,-0.031504,0.000459,0.767474,-0.030980,0.089747,2.708757,-0.020886,0.051590,0.614570,-0.022429,0.125064,2.535580,-0.028833,0.037267,0.612467,-0.029924,0.110575,2.528570,-0.038482,0.021578,0.610504,-0.038957,0.094177,2.520862,-0.008623,0.085647,0.475031,-0.004066,0.170003,2.668458,-0.003843,0.100829,0.475775,0.011700,0.199986,2.664763,-0.000316,0.102360,0.476960,0.031486,0.226589,2.666591,-0.051020,-0.042165,0.481102,-0.030301,0.077571,2.103983,-0.026526,-0.047069,0.334593,0.009396,0.068935,2.252207,-0.193947,0.022526,-0.016052,-0.239713,0.003831,0.444493,0.050874,0.029007,-0.286576,0.061061,0.059311,0.226706,0.094829,-0.003065,2.142855,-0.011204,-0.013238,2.996703,-0.042179,0.022370,-0.318648,0.076479,-0.060667,0.535752,-0.356225,0.394028,6.933554,-0.932237,0.168479,11.091101,-0.022027,0.706460,-1.483120,-0.099658,0.587862,-1.331160,-0.470734,0.624928,7.683807,-1.219740,0.428260,12.006091,0.015922,0.832060,-1.580996,-0.074628,0.720115,-1.541166,-0.347292,0.559070,7.400458,-1.090330,0.274078,11.112820,0.066610,0.756201,-1.473020,-0.011227,0.688659,-1.407139,-0.237057,0.471344,6.980111,-0.890640,0.169953,11.083405,0.058882,0.658918,-1.512208,-0.002384,0.633930,-1.458693
49,1.634967,-1.000000,-0.310490,1,-1,0.364391,0.105412,-0.709925,0.116153,0.015710,0.074360,0.999941,0.999941,0,-0.001003,-0.001919,-0.150093,0.000291,-0.000430,-0.163701,1.000104,0.510469,0.981711,1.055259,0.568493,1.003321,0.405804,0.506741,0.108864,0.463251,0.567826,0.154816,1.410570,0.719978,1.384628,1.488362,0.801815,1.415108,1.920717,2.398466,0.515269,2.192622,2.687590,0.732765,0.709007,0.211277,0,1,4,5.477164,8.608426,-0.012237,-0.033195,-4.678180,0.019267,-0.033654,-5.445654,-0.004278,0.065466,-4.711426,0.016608,0.013876,-5.325996,-0.003625,0.074578,-4.708825,0.025208,0.037311,-5.321292,-0.003232,0.080709,-4.707564,0.035250,0.059131,-5.318068,-0.019137,0.049486,-4.827737,-0.010514,-0.036161,-5.302768,-0.026961,0.045701,-4.825831,-0.023118,-0.055128,-5.301606,-0.035944,0.040477,-4.826369,-0.035628,-0.061883,-5.303329,-0.017288,-0.052300,-4.421079,0.033732,-0.010135,-4.902181,-0.042830,-0.062743,-4.575491,-0.016304,-0.015674,-4.910084,0.105175,-0.052991,-3.243641,0.299122,-0.075517,-3.227589,-0.026900,0.096143,-3.804716,-0.077774,0.067136,-3.518140,0.085506,-0.269368,-0.367019,-0.009323,-0.266303,-2.509874,-0.133193,0.052892,-4.270679,-0.091014,0.030522,-3.952031,0.757456,0.288666,-0.536272,1.113681,-0.105362,-7.469826,-0.002463,0.465633,-5.946653,0.019564,-0.240827,-4.463533,1.553486,1.327469,-0.506277,2.024220,0.702541,-8.190084,0.065354,0.874464,-6.229041,0.049432,0.042404,-4.648045,0.817619,0.518451,-0.625417,1.164911,-0.040619,-8.025875,0.167206,0.796917,-6.358104,0.100596,0.040716,-4.885084,0.020730,0.218636,-0.624969,0.257787,-0.252708,-7.605080,0.138809,0.592807,-5.948064,0.079927,-0.066111,-4.435856
50,1.668333,-1.000000,-0.342650,1,-1,0.362774,0.106187,-0.657322,0.118764,0.014284,0.068222,0.999943,0.999943,0,-0.001617,0.000775,0.052603,-0.000614,0.002694,0.202696,0.943927,0.527026,0.893081,0.996092,0.586625,0.930505,0.405912,0.526052,0.125475,0.463493,0.586619,0.169562,1.348136,0.752709,1.275517,1.422639,0.837829,1.328965,1.938679,2.512481,0.599283,2.213695,2.801758,0.809845,0.700172,0.209375,0,0,1,5.477164,8.608426,-0.047028,0.045596,1.713545,-0.034791,0.078791,6.391725,-0.041832,0.209136,1.699960,-0.037554,0.143670,6.411386,-0.053883,0.224502,1.700215,-0.050258,0.149924,6.409040,-0.065373,0.235893,1.701358,-0.062141,0.155184,6.408922,-0.006383,0.171728,1.633625,0.012754,0.122242,6.461362,0.000060,0.175733,1.634368,0.027021,0.130032,6.460199,0.008663,0.206911,1.634624,0.044607,0.166434,6.460993,-0.065006,0.037450,1.618709,-0.047718,0.089750,6.039788,-0.031936,0.009009,1.534325,0.010894,0.071752,6.109816,-0.138627,-0.001126,0.521667,-0.243802,0.051865,3.765308,-0.002130,0.086824,0.781261,0.024770,-0.009319,4.585977,-0.004037,0.005747,-0.176116,-0.089543,0.275115,0.190903,-0.179916,0.060007,0.998144,-0.046723,0.007115,5.268823,-0.011945,0.159059,-0.178777,-0.769401,-0.129607,0.357495,-0.002046,0.601440,2.110340,0.000417,0.135807,8.056993,-0.258891,-0.265549,-0.256289,-1.812377,-1.593018,0.249988,0.025997,0.570475,2.347446,-0.039357,-0.303989,8.576487,-0.247639,0.117546,-0.278051,-1.065258,-0.400905,0.347366,0.051479,0.602103,2.462204,-0.115727,-0.194814,8.820308,0.088229,0.230095,-0.199269,0.067499,0.011459,0.425700,0.069177,0.632966,2.157518,-0.069632,0.040159,8.105582
51,1.701700,-1.000000,-0.370279,1,-1,0.362795,0.109169,-0.637800,0.119461,0.013629,0.064596,0.999946,0.999946,0,0.000021,0.002981,0.019521,0.001638,0.002207,-0.033082,0.885157,0.537591,0.839878,0.936872,0.599520,0.894456,0.366698,0.537356,0.174656,0.425816,0.599379,0.206743,1.279728,0.777229,1.214264,1.354495,0.866764,1.293171,1.737931,2.546744,0.827763,2.018114,2.840699,0.979837,0.691676,0.210997,0,0,0,5.477164,8.608426,0.002352,0.052822,0.603334,0.049380,0.007226,-1.110211,0.009784,0.238323,0.616933,0.051616,0.029187,-1.083027,0.005810,0.224701,0.617049,0.059693,0.000199,-1.083166,0.003234,0.198844,0.617621,0.068607,-0.037049,-1.083737,0.039405,0.185389,0.567056,0.045788,0.013661,-1.066569,0.068357,0.157486,0.567967,0.068297,-0.018247,-1.066401,0.106851,0.148183,0.567339,0.098188,-0.058728,-1.067285,0.000538,0.111634,0.596722,0.065544,0.074184,-1.021987,0.000743,0.067062,0.573403,0.032679,0.058053,-0.960922,-0.046297,-0.007853,-0.051127,0.092330,-0.006727,-0.572794,-0.002884,0.126807,0.231360,-0.000754,0.039983,-0.549901,-0.099190,-0.120595,-1.136316,-0.095153,-0.126342,-0.960200,-0.087690,0.141308,1.037841,0.092226,0.081301,0.039697,-0.557722,-0.689911,-0.616333,-0.545777,-0.848970,-0.437556,0.013786,0.367071,0.723032,0.015832,-0.234369,-1.387308,-0.950804,-1.267666,-0.780960,-0.691913,-1.002117,-0.524671,-0.001499,0.310331,1.183328,-0.027496,-0.260144,-1.164118,-0.497908,-0.975181,-0.810538,-0.250269,-1.092727,-0.532487,0.000379,0.448337,1.068786,-0.051100,-0.153766,-1.393418,-0.194019,-0.802317,-0.603649,-0.282248,-1.032412,-0.404380,-0.006502,0.532508,0.809200,-0.075679,-0.100458,-1.348318
52,1.735067,-1.000000,-0.408368,1,-1,0.360739,0.109893,-0.551689,0.115887,0.014465,0.069138,0.999950,0.999950,0,-0.002056,0.000724,0.086112,-0.002077,-0.002257,0.066590,0.615472,0.581013,0.424991,0.668493,0.646900,0.491422,0.319594,0.554566,0.237121,0.378790,0.615812,0.259458,0.946428,0.893439,0.653520,1.027960,0.994756,0.755673,1.527529,2.650601,1.133345,1.810461,2.943335,1.240107,0.650310,0.209223,0,1,8,5.477164,8.608426,-0.043615,0.052982,2.702350,-0.045967,0.000160,2.099016,-0.076897,0.019318,2.734394,-0.086681,-0.219005,2.117461,-0.072553,0.017715,2.737513,-0.078363,-0.206986,2.120464,-0.067026,0.015355,2.738810,-0.070260,-0.183489,2.121189,-0.084702,0.021370,2.859662,-0.124107,-0.164019,2.292606,-0.079847,0.020722,2.859774,-0.148204,-0.136764,2.291807,-0.074458,0.013771,2.861455,-0.181309,-0.134412,2.294116,-0.050941,0.014832,2.525343,-0.051479,-0.096802,1.928621,-0.072291,0.028601,2.636207,-0.073034,-0.038461,2.062804,-0.039507,0.016323,1.843674,0.006790,0.024176,1.894801,0.002960,-0.015686,3.131568,0.005844,-0.142493,2.900208,0.012799,0.010500,-1.302084,0.111989,0.131095,-0.165768,-0.192608,-0.013437,4.192871,-0.104918,-0.154745,3.155030,-0.603292,-1.004141,-5.783057,-0.045570,-0.314230,-5.166724,-0.012606,0.495920,7.790053,-0.026392,0.128849,7.067021,-0.810846,-1.502343,-6.508326,0.139958,-0.234677,-5.727366,-0.029837,0.556690,8.059618,-0.028338,0.246359,6.876290,-0.790826,-1.201117,-5.799933,-0.292918,-0.225936,-4.989395,-0.049368,0.562322,8.250762,-0.049747,0.113985,7.181976,-0.653020,-1.002472,-5.645763,-0.459001,-0.200155,-5.042114,-0.053973,0.681865,7.856114,-0.047471,0.149357,7.046914
53,1.768433,-1.000000,-0.457832,1,-1,0.359997,0.110157,-0.556411,0.118249,0.014545,0.069083,0.999951,0.999951,0,-0.000742,0.000265,-0.004722,0.001314,-0.000460,-0.090834,0.754422,0.565663,0.664749,0.798262,0.630656,0.715408,0.274300,0.556255,0.286063,0.332334,0.617993,0.306638,1.133632,0.849993,0.998886,1.199508,0.947655,1.075007,1.302836,2.642033,1.358707,1.578483,2.935272,1.456432,0.665491,0.210540,0,1,8,5.477164,8.608426,-0.015154,-0.007211,-0.086879,0.028461,-0.060193,-2.789229,-0.042372,-0.022837,-0.209039,0.034525,-0.042155,-2.943433,-0.045255,-0.015865,-0.211363,0.027298,-0.033580,-2.948876,-0.047619,-0.008618,-0.211201,0.019407,-0.023973,-2.950011,-0.039942,-0.028935,-0.258660,0.044760,-0.050305,-3.118322,-0.037662,-0.032831,-0.258796,0.042185,-0.053553,-3.118570,-0.034925,-0.032678,-0.258355,0.039533,-0.046449,-3.119810,-0.021099,0.007541,-0.106016,0.029842,-0.007291,-2.631359,-0.023369,0.008296,-0.177042,0.048922,-0.020305,-2.813249,0.027591,-0.028032,0.005329,0.067098,-0.044355,-1.838345,-0.005952,-0.006788,-0.461401,-0.008912,0.008898,-3.592969,0.056244,-0.574254,1.216943,0.043445,-0.584754,2.519027,-0.020730,-0.010643,-1.182028,0.171878,0.002794,-5.374899,-0.141898,-1.321326,4.756030,0.461394,-0.317185,10.539087,-0.009664,0.092842,-2.107546,0.002942,-0.403078,-9.897599,-0.215164,-1.429395,5.248651,0.595682,0.072948,11.756977,-0.032435,0.075252,-2.316759,-0.002598,-0.481438,-10.376377,-0.199353,-1.400030,5.157121,0.591473,-0.198913,10.957054,-0.029001,0.063557,-2.256235,0.020367,-0.498765,-10.506997,-0.144718,-1.387334,4.793386,0.508302,-0.384862,10.439149,-0.028437,0.034402,-2.116366,0.025536,-0.647463,-9.972480
54,1.801800,-1.000000,-0.442589,1,-1,0.359336,0.110433,-0.576995,0.117911,0.015080,0.071960,0.999953,0.999953,0,-0.000661,0.000276,-0.020585,0.000081,0.000011,-0.015863,0.834505,0.569032,0.786123,0.882838,0.632515,0.830331,0.305179,0.567822,0.266393,0.363248,0.629163,0.291916,1.252391,0.853980,1.179782,1.324928,0.949254,1.246128,1.456287,2.709595,1.271204,1.733388,3.002311,1.392999,0.666329,0.209560,0,0,0,5.477164,8.608426,-0.021233,0.028874,-0.764963,-0.006079,0.036085,-0.678084,-0.020829,0.010867,-0.640091,0.021543,0.033704,-0.431052,-0.017320,0.009530,-0.637614,0.027935,0.025395,-0.426251,-0.013555,0.008981,-0.637900,0.034064,0.017599,-0.426699,-0.029474,0.011901,-0.625876,0.010468,0.040836,-0.367216,-0.030945,0.010230,-0.623444,0.006717,0.043061,-0.364648,-0.033056,0.000304,-0.624795,0.001869,0.032982,-0.366440,-0.011676,0.006941,-0.623036,0.009423,-0.000600,-0.517020,-0.027969,0.009624,-0.610795,-0.004600,0.001328,-0.433753,0.005197,-0.015732,-0.010810,-0.022394,0.012300,-0.016139,-0.016747,-0.091151,-0.047024,-0.010795,-0.084363,0.414377,0.048708,0.048657,1.410910,-0.007536,0.622911,0.193967,-0.104742,-0.012944,-1.015733,-0.084012,-0.002301,0.166295,0.028881,0.660256,1.623974,0.170779,1.981582,-3.132056,-0.010344,0.218825,-2.301070,-0.000680,0.125983,-0.193524,0.146151,1.064103,1.869653,0.361315,2.493498,-3.378998,-0.029328,0.207535,-2.463714,0.003107,0.132283,-0.146955,0.184543,0.933394,1.598198,0.383896,2.333424,-3.558923,-0.018650,0.372849,-2.584418,0.010351,0.309292,-0.328183,0.157214,0.787612,1.549561,0.301932,2.174946,-3.243825,-0.015289,0.423732,-2.337695,0.013148,0.389330,-0.221329
55,1.835167,-1.000000,-0.404418,1,-1,0.358168,0.118550,-0.563730,0.120320,0.014311,0.068486,0.999954,0.999954,0,-0.001168,0.008116,0.013265,-0.000507,0.007841,0.033850,0.719835,0.566167,0.661761,0.767354,0.621235,0.719532,0.338733,0.565973,0.230520,0.389988,0.619910,0.265371,1.054596,0.829464,0.969514,1.124213,0.910141,1.054151,1.621087,2.708598,1.103208,1.866383,2.966729,1.269996,0.682570,0.208954,0,0,0,5.477164,8.608426,-0.062960,0.476656,0.464591,-0.041727,0.447782,1.229554,-0.030502,0.554737,0.439471,-0.009673,0.543870,1.079562,-0.030304,0.540881,0.440356,-0.012984,0.531351,1.077970,-0.028399,0.515758,0.441135,-0.014844,0.506777,1.079035,-0.017387,0.500182,0.389105,0.012087,0.488281,1.014981,-0.011664,0.472887,0.388802,0.019281,0.462657,1.012246,-0.007029,0.448895,0.388275,0.026027,0.448591,1.013070,-0.036711,0.272793,0.435365,-0.025035,0.265852,1.058401,-0.033300,0.213719,0.359738,-0.005331,0.204095,0.970533,0.004258,0.026325,0.353857,-0.000939,0.042057,0.364667,-0.005503,-0.015936,-0.164100,0.011244,0.075215,-0.117076,0.013882,0.355977,-0.305865,-0.034826,0.307320,-1.716775,-0.197061,-0.007992,-0.101904,-0.092319,0.004952,0.913829,0.152227,1.026794,-3.413565,0.123346,0.366538,-5.037539,-0.028049,0.251104,-0.161277,-0.017705,0.032279,2.139793,0.259326,0.900114,-3.885275,0.113175,-0.163989,-5.754928,-0.011222,0.171820,-0.154873,0.018106,-0.035715,2.308841,0.218938,1.229855,-3.844519,0.034395,0.296461,-5.442717,-0.026813,0.182278,-0.269180,-0.008163,-0.190571,2.315238,0.180288,1.260284,-3.496425,0.023074,0.472672,-5.045986,-0.016347,0.265272,-0.200004,-0.001058,-0.158460,2.137691
56,1.868533,-1.000000,-0.427747,1,-1,0.359660,0.120585,-0.566803,0.120503,0.013250,0.062319,0.999953,0.999953,0,0.001492,0.002035,-0.003073,0.002660,-0.006082,-0.016338,0.716778,0.564834,0.634295,0.764878,0.619127,0.694421,0.379474,0.564827,0.189797,0.430239,0.618530,0.229401,1.042674,0.821646,0.922688,1.112644,0.900623,1.010151,1.784747,2.656502,0.892655,2.023505,2.909080,1.078922,0.687442,0.212620,0,0,0,5.477164,8.608426,0.030654,0.075687,-0.050348,0.093614,-0.400969,-0.514939,0.051713,0.161503,-0.054678,0.082215,-0.393234,-0.494149,0.040215,0.179115,-0.056256,0.070519,-0.361766,-0.496612,0.028424,0.199604,-0.056924,0.056823,-0.316154,-0.498059,0.085173,0.129920,-0.073323,0.102560,-0.370262,-0.462428,0.098586,0.117425,-0.074337,0.110250,-0.355462,-0.463139,0.111937,0.102682,-0.074084,0.118966,-0.346213,-0.462359,0.031574,0.073331,-0.087506,0.068285,-0.199462,-0.522871,0.057862,0.048618,-0.096670,0.091162,-0.165101,-0.456408,0.127235,0.004138,-0.040608,0.122977,-0.022187,-0.394465,-0.016264,-0.003530,-0.158542,-0.010761,0.012406,0.005558,0.127460,0.233516,-0.425158,0.113578,-0.122461,-0.119293,-0.011008,0.015781,-0.029771,0.186053,0.023773,0.072133,0.429111,1.108259,-0.729855,0.276884,0.081465,2.683710,-0.011207,0.088283,-0.329096,0.016842,-0.162821,-0.167819,0.454873,1.266022,-0.759648,0.195547,0.365908,3.125627,-0.017819,0.095457,-0.445057,-0.006597,-0.076363,-0.290184,0.489914,1.198554,-0.903323,0.270976,-0.031301,2.941196,-0.015893,0.044596,-0.451354,0.010920,-0.137682,-0.182174,0.461112,1.151897,-0.780705,0.280824,-0.108387,2.715720,-0.015261,0.040247,-0.369927,0.001086,-0.225025,-0.169923
57,1.901900,-1.000000,-0.443786,1,-1,0.359600,0.120691,-0.585087,0.125472,0.013137,0.061434,0.999953,0.999953,0,-0.000060,0.000106,-0.018284,-0.001552,-0.001929,-0.015211,0.761531,0.567150,0.660051,0.811035,0.620112,0.725599,0.441269,0.566531,0.129953,0.492386,0.620107,0.207508,1.064836,0.793036,0.922939,1.134057,0.867093,1.014594,2.063469,2.649220,0.607686,2.302499,2.899750,0.970350,0.715162,0.213848,0,0,0,5.477164,8.608426,-0.004576,0.004940,-0.532876,-0.035230,-0.070747,-0.482528,-0.006401,0.037684,-0.498952,-0.058114,-0.123819,-0.444274,-0.009779,0.047295,-0.499352,-0.049994,-0.131820,-0.443096,-0.014458,0.060622,-0.499947,-0.042882,-0.138982,-0.443023,-0.001681,0.036221,-0.615082,-0.086854,-0.093699,-0.541759,-0.000965,0.038955,-0.615252,-0.099551,-0.078470,-0.540915,-0.000716,0.039138,-0.616320,-0.112653,-0.063544,-0.542236,-0.003191,0.004657,-0.472887,-0.034765,-0.068674,-0.385381,-0.000409,0.001675,-0.623058,-0.058271,-0.046943,-0.526388,0.057504,0.007863,-0.141635,-0.069731,0.003725,-0.101027,-0.002223,-0.011074,-1.001967,0.014041,-0.007544,-0.843425,-0.162047,1.326126,-0.046779,-0.289507,1.092610,0.378379,0.050261,-0.003105,-1.183629,0.061269,-0.018886,-1.153858,0.326635,0.562424,-0.138813,-0.102476,-0.545835,0.591042,0.014758,-0.059132,-1.333377,0.025965,-0.147415,-1.004281,1.043794,3.089101,-0.080671,0.588921,1.823079,0.678977,0.023271,0.058046,-1.391599,0.041090,-0.037411,-0.946542,0.515970,1.793280,-0.171409,0.026056,0.594726,0.731914,0.048923,0.040413,-1.427126,0.064816,-0.004183,-0.975772,0.172781,1.058089,-0.171647,-0.288331,-0.093808,0.609058,0.051113,0.006401,-1.340063,0.066374,-0.033846,-0.970136
58,1.935267,-1.000000,-0.295457,1,-1,0.353484,0.121792,-0.642704,0.123262,0.014700,0.068258,0.999953,0.999953,0,-0.006116,0.001102,-0.057617,-0.006056,0.000996,-0.039333,0.820737,0.569444,0.783798,0.872422,0.620045,0.847791,0.424015,0.565508,0.148690,0.473961,0.618933,0.208004,1.126788,0.781789,1.076074,1.197746,0.851259,1.163930,1.968872,2.625878,0.690429,2.200792,2.873954,0.965847,0.728386,0.215359,0,0,0,5.477164,8.608426,-0.189596,0.017281,-1.904022,-0.185020,0.012341,-1.371146,-0.149737,-0.004715,-1.883363,-0.143336,-0.042399,-1.384411,-0.135184,-0.002766,-1.882764,-0.125405,-0.050061,-1.383412,-0.119583,0.001478,-1.882930,-0.105125,-0.059144,-1.382983,-0.207382,0.001161,-1.828963,-0.205701,-0.035060,-1.213881,-0.247425,0.005954,-1.830067,-0.246460,-0.033001,-1.214815,-0.292069,0.008593,-1.830158,-0.291353,-0.030545,-1.213838,-0.160056,0.029517,-1.762753,-0.156865,0.024860,-1.289866,-0.206541,0.036496,-1.690821,-0.206132,0.034821,-1.067763,0.010364,0.004461,-0.786523,-0.047140,-0.003402,-0.644888,-0.045232,0.005069,-1.187532,-0.043009,0.016143,-0.185565,0.198843,-0.407140,0.169641,0.360890,-1.733266,0.216420,0.031384,-0.002797,-1.913154,-0.018877,0.000308,-0.729525,0.199741,-0.134568,0.991068,-0.126894,-0.696992,1.129881,0.030616,-0.103382,-2.802654,0.015858,-0.044250,-1.469277,-0.155213,-1.436119,1.141046,-1.199007,-4.525220,1.221717,0.028926,-0.101361,-2.936795,0.005655,-0.159407,-1.545196,0.107630,-0.654364,0.732878,-0.408340,-2.447644,0.904287,0.086333,-0.089896,-2.936473,0.037410,-0.130309,-1.509347,0.276025,-0.276615,0.856275,0.103244,-1.334704,1.027922,0.121211,-0.113140,-2.807674,0.070098,-0.119541,-1.467611
