frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,0.271773,0.635886,1,1,0.493343,0.326985,-0.444551,0.047637,0.044376,0.151960,0.995207,0.995207,0,0.000974,0.003884,-0.083481,-0.002288,0.007935,-0.184260,0.502590,0.653457,0.417278,0.491295,0.672448,0.393057,0.292084,0.530129,0.416407,0.380408,0.609552,0.391185,1.530971,1.990537,1.271096,1.496566,2.048388,1.197316,1.000207,1.815365,1.425937,1.302661,2.087340,1.339567,0.328282,0.292023,0,0,0,12.250786,17.051699,-0.031966,0.064534,-2.535292,0.073130,0.590922,-5.748571,0.080386,1.164260,-2.494732,-0.063359,1.055776,-5.735410,0.040957,1.183771,-2.497723,-0.022297,1.044129,-5.733783,-0.009869,1.217372,-2.507260,0.005738,1.020878,-5.739857,-0.083186,0.312914,-2.702073,0.142905,0.438466,-6.173329,-0.033395,0.426363,-2.708095,0.060666,0.540276,-6.178424,0.227021,1.030025,-2.707233,-0.283161,0.892864,-6.175051,-0.053351,0.151212,-2.354557,-0.125724,0.300309,-5.234633,0.111806,0.081823,-2.654294,-0.011526,0.175737,-5.820925,-0.279885,0.142297,-1.123667,-0.016791,0.149361,-2.040446,0.005065,0.139681,-1.145837,-0.125174,0.046813,-3.010706,-0.427088,0.014307,-1.015022,0.133231,1.137872,-1.374120,-0.309729,0.113502,2.648945,-0.568461,0.727334,2.503456,0.277618,0.861173,-2.928116,0.246748,0.457953,-4.146053,-2.360930,3.072261,4.323719,-2.107045,4.730655,6.449171,1.280086,0.585208,-3.872999,0.755712,0.228192,-5.549823,-3.072065,3.857140,4.188568,-2.668027,6.501267,6.399361,1.000389,0.873855,-5.086797,0.182635,0.280504,-6.574488,-2.945329,4.088409,2.949657,-2.507338,6.521605,4.703368,0.871173,0.509734,-3.696485,0.486537,0.181753,-4.906925,-2.748189,3.750172,3.807634,-2.374713,5.794232,5.842031
44,1.466667,0.263655,0.631828,1,1,0.492235,0.334016,-0.445381,0.046596,0.043386,0.153247,0.995378,0.995378,0,-0.001108,0.007031,-0.000829,-0.002082,0.003147,0.082652,0.494545,0.686661,0.441995,0.473507,0.668030,0.419249,0.267499,0.462500,0.432402,0.352212,0.528916,0.415637,1.522953,2.114574,1.361124,1.458166,2.057199,1.291078,0.944859,1.633640,1.527327,1.244079,1.868232,1.468111,0.324728,0.283110,0,0,0,12.250786,17.051699,-0.009047,0.291836,-0.066324,0.022919,0.227302,2.468968,-0.026287,0.776819,-0.038343,-0.106673,-0.387441,2.456389,-0.012034,0.819522,-0.037841,-0.052991,-0.364249,2.459882,-0.047389,0.866383,-0.035639,-0.037520,-0.350989,2.471621,-0.018194,0.085237,-0.006775,0.064992,-0.227677,2.695298,-0.009194,0.065267,-0.005718,0.024201,-0.361096,2.702377,-0.013990,0.641406,-0.005615,-0.241011,-0.388619,2.701618,-0.056253,0.143771,-0.019969,-0.002902,-0.007441,2.334588,-0.010225,0.278106,-0.029774,-0.122031,0.196283,2.624520,-0.380867,0.943698,-0.239520,-0.100982,0.801401,0.884147,-0.105809,0.321126,0.032839,-0.110874,0.181445,1.178676,-0.477108,0.194723,-0.152848,-0.050020,0.180416,0.862174,-0.870057,-0.661921,-1.344144,-0.560328,-0.775423,-3.993089,-0.211630,-0.149891,-0.952254,-0.489248,-1.011064,1.975862,-1.870167,-2.304409,-3.749131,0.490763,-5.376670,-8.072850,-0.060799,-0.613886,-0.861290,-1.340885,-1.199094,3.011709,-2.114950,-3.193097,-3.833815,0.957115,-7.050237,-8.022383,-0.164076,-0.590136,-0.233442,-1.164465,-1.463991,4.853355,-2.181292,-3.016527,-3.789264,0.764037,-7.104936,-6.738921,-0.050055,-0.486647,-0.678037,-0.921228,-0.996381,3.018448,-2.110406,-2.617130,-3.824081,0.637783,-6.367302,-7.631715
45,1.500000,0.213461,0.606730,1,1,0.487750,0.334256,-0.391385,0.063227,0.052455,0.185919,0.995630,0.995630,0,-0.004485,0.000240,0.053995,-0.003377,-0.006791,0.054824,0.522666,0.705947,0.412963,0.491594,0.661886,0.403599,0.258762,0.362153,0.384027,0.335661,0.420655,0.388295,1.462966,1.975978,1.155902,1.375996,1.852649,1.129692,0.917152,1.283607,1.361140,1.189712,1.490964,1.376265,0.357264,0.282137,0,0,0,12.250786,17.051699,-0.013641,0.178028,1.755636,-0.004594,-0.113808,1.821960,-0.018589,0.157045,1.596589,0.007698,-0.619774,1.634932,-0.005955,0.151574,1.597986,0.006079,-0.667948,1.635827,-0.088935,-0.623312,1.602229,-0.041546,-1.489695,1.637868,-0.019194,0.063917,1.985896,-0.001000,-0.021320,1.992671,-0.004491,0.028362,1.987990,0.004703,-0.036905,1.993708,-0.279377,-0.278791,1.988885,-0.265387,-0.920197,1.994500,0.009994,0.161050,1.345266,0.066247,0.017279,1.365235,-0.279113,-0.146633,1.894427,-0.268888,-0.424739,1.924201,0.053222,0.180209,-0.186905,0.434089,-0.763489,0.052615,0.082534,0.178995,1.616776,0.188343,-0.142131,1.583937,0.276754,0.174381,-1.228135,0.753862,-0.020342,-1.075287,-0.056876,-0.291050,-0.665213,0.813181,0.370871,0.678931,-0.061671,-0.232272,0.053442,0.149959,-0.082381,1.005696,0.363424,-2.294399,-1.601855,2.233591,0.010010,2.147276,-0.147486,-0.295388,0.275173,-0.086687,0.318498,1.136463,0.506446,-3.074879,-1.707453,2.621396,0.118218,2.126362,-0.064731,-0.368410,0.475017,0.099345,0.221726,0.708459,0.531248,-3.177751,-1.333237,2.712540,-0.161224,2.456027,-0.057430,-0.355157,0.209831,-0.007375,0.131490,0.887868,0.541563,-2.872315,-1.297579,2.651969,-0.255185,2.526502
46,1.533333,0.388465,0.694232,1,1,0.491546,0.358220,-0.314040,0.054060,0.050260,0.179687,0.995390,0.995390,0,0.003796,0.023964,0.077346,0.008281,0.023724,0.023350,0.344740,0.607717,0.389222,0.357524,0.565266,0.396044,0.212992,0.237786,0.261607,0.310540,0.320880,0.303812,1.068290,1.883213,1.206134,1.107906,1.751665,1.227275,0.761478,0.850120,0.935285,1.110226,1.147197,1.086174,0.322702,0.279708,0,0,0,12.250786,17.051699,-0.000536,0.068129,2.351915,0.013105,-0.109899,0.596279,0.016358,0.658338,2.787640,0.034947,0.501293,1.191051,-0.003848,0.658897,2.784991,0.002107,0.507323,1.187005,-0.002080,1.222355,2.785378,0.086855,1.845667,1.183149,0.615247,1.954148,2.429993,0.634441,1.890231,0.444097,0.540974,1.902596,2.433014,0.545465,1.874234,0.445024,-0.196935,0.143906,2.430114,0.082442,0.422697,0.441229,0.078129,0.599507,2.551222,0.068135,0.438457,1.205956,0.149668,0.838336,2.089505,0.428781,0.984969,0.195078,-0.079395,0.652784,2.453599,-0.132617,0.472575,2.640504,-0.001195,0.557485,0.706488,-0.083729,0.378490,-0.910288,-0.453622,0.076037,3.033055,-0.730376,-0.098344,4.261190,0.792269,0.111516,-0.299145,0.849145,0.402566,0.366068,0.011392,-0.506342,6.267779,0.073063,-0.274070,6.214337,2.486845,-1.271517,1.948394,2.123421,1.022882,3.550249,-0.473599,-0.738931,7.153480,-0.326113,-0.443543,6.878307,2.939147,-1.975737,2.593880,2.432701,1.099142,4.301333,-0.652336,-0.423871,7.811691,-0.587605,-0.055461,7.336674,2.809843,-1.944821,3.721658,2.278595,1.232930,5.054895,-0.506031,-0.649785,6.701699,-0.448601,-0.294628,6.491868,2.687385,-1.722336,2.346332,2.145822,1.149979,3.643911
47,1.566667,0.172004,0.586002,1,0,0.502033,0.358947,-0.351165,0.053401,0.049645,0.177723,0.995521,0.995521,0,0.010487,0.000727,-0.037125,0.006690,-0.023238,-0.114471,0.391977,0.702336,0.397017,0.365737,0.638635,0.408777,0.191699,0.226683,0.231070,0.272784,0.294902,0.283999,1.193162,2.137881,1.208504,1.113286,1.943975,1.244300,0.686256,0.811493,0.827197,0.976528,1.055706,1.016678,0.328520,0.279341,0,0,0,12.250786,17.051699,0.378433,0.590022,-1.245046,0.378969,0.521893,-3.596961,0.121554,-0.121349,-1.317095,0.105196,-0.779687,-4.104735,0.086589,-0.128986,-1.314899,0.090437,-0.787883,-4.099890,0.314169,-0.229134,-1.313256,0.316249,-1.451489,-4.098634,0.380692,0.078153,-1.330496,-0.234555,-1.875995,-3.760489,-0.057670,-0.194829,-1.330470,-0.598644,-2.097425,-3.763484,0.004697,0.000904,-1.328668,0.201632,-0.143002,-3.758782,0.306367,0.032330,-1.110193,0.228238,-0.567177,-3.661415,0.322846,0.011300,-1.117290,0.173178,-0.827036,-3.206795,0.039768,-0.063221,-0.464972,0.119163,-0.716005,-2.918571,0.044023,0.063618,-0.106050,0.045218,-0.493867,-0.812538,-0.114822,0.773036,-0.865716,0.338800,0.696999,-3.898771,0.186833,0.397439,-1.967814,-0.605436,0.285923,-1.668669,0.010546,-0.325778,-2.712765,-0.000846,0.180564,-8.980544,0.648776,0.126901,-3.911163,-1.838069,1.398418,-5.859557,-0.196280,-0.359885,-3.185264,0.277319,0.379046,-10.338744,0.746519,0.040190,-4.454332,-2.192628,2.015927,-7.048212,-0.231711,-0.366583,-3.238674,0.420625,0.057288,-11.050365,0.732176,-0.111932,-4.278240,-2.077667,1.832889,-7.999898,-0.006083,0.219090,-2.774388,0.499948,0.868875,-9.476087,0.711951,-0.098541,-3.900231,-1.975434,1.623795,-6.246563
48,1.600000,0.125413,0.562706,1,0,0.504061,0.356785,-0.468053,0.055175,0.055158,0.197973,0.995840,0.995840,0,0.002028,-0.002162,-0.116888,-0.008459,-0.002889,-0.079763,0.373191,0.575780,0.284777,0.347085,0.508883,0.329798,0.209331,0.214915,0.174290,0.289078,0.291227,0.217942,1.289187,1.989028,0.983761,1.199001,1.757932,1.139285,0.751336,0.771380,0.625569,1.037568,1.045282,0.782243,0.289478,0.278611,0,0,0,12.250786,17.051699,0.134311,-0.010011,-4.063908,-0.244122,-0.600033,-2.818862,0.056117,-0.597961,-3.829545,-0.065437,-0.476612,-2.512450,0.141951,-1.458886,-3.832568,0.055362,-1.329900,-2.517669,0.280103,-1.196395,-3.834618,-0.034066,-0.967261,-2.521362,0.093011,-0.247730,-4.275819,-0.287681,-0.325883,-2.945323,-0.036090,-0.440757,-4.276859,0.021580,-0.245928,-2.946389,0.001391,-0.263386,-4.275428,-0.003306,-0.264290,-2.946760,0.139537,-0.105462,-3.190916,-0.166830,-0.137792,-2.080723,-0.017843,-0.024259,-3.822372,-0.340689,-0.035559,-2.705082,-0.206376,-0.515419,-0.296967,-0.246144,-0.452198,0.168005,-0.181441,-0.576185,-3.126828,-0.225464,-0.639803,-3.020778,-0.664397,-0.023934,0.444979,-0.549575,-0.796970,1.310695,0.249016,0.015723,-0.459454,0.062183,-0.381716,1.508360,-0.561626,1.026134,-0.524386,-0.572172,1.351912,2.188379,1.367608,0.350364,0.870295,0.718832,0.223463,4.781458,-0.022404,0.926812,-1.439007,0.173876,1.286697,1.746257,1.930316,0.551589,0.957506,1.183797,0.511399,5.411838,0.014500,0.603930,-2.518176,0.246211,0.970513,0.720498,1.683385,0.257803,0.410814,0.951209,0.369735,4.689054,-0.064985,0.408154,-1.318971,-0.058902,0.189064,1.455417,1.462901,0.450747,0.795692,0.750950,0.549288,4.695923
49,1.633333,0.221650,0.610825,1,1,0.506109,0.342411,-0.465531,0.051543,0.051542,0.186559,0.996042,0.996042,0,0.002048,-0.014374,0.002522,0.000020,-0.012212,0.119410,0.371826,0.661416,0.352720,0.333798,0.584737,0.358120,0.204468,0.236994,0.173780,0.273634,0.306277,0.203584,1.325937,2.358619,1.257803,1.190327,2.085178,1.277062,0.740082,0.857814,0.629007,0.990432,1.108585,0.736882,0.280425,0.276277,0,0,0,12.250786,17.051699,0.201977,-0.154390,-0.000404,0.067666,-0.144379,4.063504,0.173355,-0.446368,0.095242,0.117238,0.151593,3.924787,0.118757,-0.059362,0.094623,-0.023194,1.399524,3.927191,-0.037624,-0.274567,0.095081,-0.317727,0.921828,3.929699,0.215908,-0.377173,0.098178,0.122897,-0.129443,4.373997,0.574585,-0.213064,0.098870,0.610675,0.227693,4.375729,0.617000,-0.198758,0.098661,0.615609,0.064628,4.374089,0.013570,-0.354411,0.060883,-0.125967,-0.248949,3.251799,0.109289,-0.508071,0.090441,0.127132,-0.483812,3.912813,-0.075041,-0.469478,0.867448,0.131335,0.045941,1.164415,0.003655,-0.607890,-0.048049,0.185096,-0.031705,3.078779,0.062794,-0.568405,1.040841,0.727191,-0.544471,0.595862,0.502203,-0.024719,-0.809338,0.253187,-0.040442,-0.349884,-0.006509,-0.050719,-0.353068,0.555117,-1.076853,0.171318,0.424823,-0.051607,-1.766109,-0.942785,-0.401971,-2.636404,0.028401,0.057718,-0.096953,0.050805,-0.869094,1.342054,0.357437,0.200939,-2.138214,-1.572879,-0.350650,-3.095720,0.046833,-0.594689,0.027493,0.032333,-1.198619,2.545669,0.300568,0.315853,-2.424313,-1.382817,0.058050,-2.835127,0.012233,-0.038556,-0.070937,0.077218,-0.446710,1.248034,0.326350,-0.003771,-1.889402,-1.136551,-0.454518,-2.685094
50,1.666667,0.278944,0.639472,1,1,0.505735,0.347017,-0.459482,0.050583,0.050423,0.184718,0.996161,0.996161,0,-0.000374,0.004606,0.006049,-0.002422,0.018981,0.003527,0.357064,0.634594,0.342742,0.341060,0.572319,0.332671,0.243086,0.287912,0.158326,0.308415,0.354143,0.176599,1.286105,2.285739,1.234520,1.228461,2.061432,1.198244,0.890518,1.054732,0.580008,1.129843,1.297363,0.646949,0.277632,0.272972,0,0,0,12.250786,17.051699,-0.060740,0.314897,0.285260,-0.262717,0.469287,0.285664,-0.025168,0.042611,0.133147,-0.198523,0.488979,0.037905,-0.025687,0.169007,0.133742,-0.144444,0.228369,0.039119,-0.008106,0.373574,0.134910,0.029518,0.648141,0.039829,-0.061390,0.005426,0.225903,-0.277298,0.382599,0.127725,0.024153,0.094964,0.226028,-0.550432,0.308028,0.127158,0.062250,0.141757,0.225542,-0.554750,0.340515,0.126881,-0.029013,0.218257,0.115355,-0.042583,0.572668,0.054472,0.006604,0.058140,0.247578,-0.102685,0.566211,0.157137,-0.063842,-0.256037,0.001583,0.011199,0.213441,-0.865865,0.016882,0.142295,0.079609,0.013227,0.750185,0.127658,0.027502,0.024129,1.067310,-0.035292,0.592534,0.026469,0.554512,0.119153,0.119490,0.052309,0.143872,0.928828,0.057070,0.646529,1.433725,0.063579,0.697248,1.786793,0.962717,1.353402,1.814672,0.537894,1.405009,3.580781,0.112991,0.819089,1.714209,0.084590,0.761371,1.811162,1.124820,1.950390,1.988626,0.767383,1.749451,4.126840,0.342702,1.279546,1.652049,0.295869,1.874235,1.624556,1.103274,1.832398,1.740761,0.802706,1.516545,4.165074,0.120914,0.682729,1.512396,0.108681,0.721285,1.583333,1.032927,1.474789,1.775955,0.706577,1.478560,3.665357
51,1.700000,0.322112,0.661056,1,1,0.505359,0.340959,-0.466455,0.050896,0.050873,0.186451,0.996264,0.996264,0,-0.000376,-0.006058,-0.006973,-0.000002,-0.010665,-0.013022,0.368462,0.608845,0.310841,0.357319,0.556190,0.296815,0.273385,0.339221,0.172540,0.332670,0.397556,0.182694,1.335440,2.206671,1.126598,1.295051,2.015833,1.075763,1.001959,1.243247,0.632363,1.219240,1.457047,0.669575,0.275911,0.272850,0,0,0,12.250786,17.051699,-0.040597,0.054850,-0.229881,0.020143,-0.260047,-0.515141,-0.010006,-0.084350,-0.209906,0.015162,-0.126961,-0.343053,-0.014502,0.011297,-0.210187,0.011185,-0.157710,-0.343929,-0.016946,0.005225,-0.210124,-0.008840,-0.368349,-0.345034,-0.018311,-0.099421,-0.261047,0.043079,-0.104847,-0.486950,0.019510,-0.064505,-0.260981,-0.004643,-0.159469,-0.487009,0.034822,-0.070785,-0.261133,-0.027428,-0.212542,-0.486675,-0.006123,-0.161267,-0.171910,0.022890,-0.379524,-0.287265,-0.016441,-0.202230,-0.246488,-0.023045,-0.260370,-0.494066,-0.019312,-0.187535,0.061358,0.044530,0.068502,0.059775,-0.015872,-0.177606,-0.228876,-0.032754,-0.319901,-0.308485,-0.006378,-0.204018,0.538182,-0.033880,-0.228147,-0.529128,0.057254,0.035849,0.954452,-0.497258,-0.083304,0.834962,0.020630,0.353562,0.254849,-0.036440,-0.292967,-1.178876,-0.035604,0.878956,1.694836,-0.998321,-0.474446,-0.119836,0.042211,0.633511,0.207641,-0.070780,-0.185578,-1.506568,-0.073836,1.362360,1.825143,-1.198656,-0.588030,-0.163483,0.096953,0.795842,0.226032,-0.245749,-0.483704,-1.426017,-0.058271,1.357182,1.588781,-1.161545,-0.475216,-0.151980,0.026477,0.513153,0.245959,-0.094437,-0.169576,-1.266437,-0.072564,1.160452,1.601266,-1.105491,-0.314337,-0.174689
52,1.733333,0.223380,0.611690,1,1,0.497329,0.337725,-0.419372,0.047508,0.046624,0.187138,0.995348,0.995348,0,-0.008030,-0.003234,0.047084,-0.007653,0.002825,0.054057,0.311906,0.391648,0.196983,0.381811,0.409956,0.199762,0.311893,0.348517,0.076625,0.365381,0.403819,0.085916,1.248598,1.567816,0.788548,1.528440,1.641105,0.799672,1.251863,1.398861,0.307553,1.466550,1.620832,0.344847,0.249805,0.249143,0,0,0,12.250786,17.051699,-0.019142,0.016618,1.670991,0.021455,-0.038232,1.900872,-0.172382,0.001892,1.566353,-0.162376,0.086242,1.776259,-0.212737,0.030795,1.563599,-0.198235,0.019498,1.773786,-0.366293,0.102494,1.560187,-0.349347,0.097269,1.770311,-0.007212,-0.022835,1.294547,0.011099,0.076586,1.555594,-0.063155,-0.015114,1.294833,-0.082665,0.049391,1.555814,-0.032069,0.000289,1.294972,-0.066891,0.071074,1.556105,-0.301697,-0.147130,1.572329,-0.295574,0.014137,1.744239,-0.180087,-0.046915,1.252701,-0.163646,0.155315,1.499189,-0.691645,-0.484102,1.102322,-0.672333,-0.296567,1.040964,0.020902,-0.089767,-0.672177,0.036774,0.087839,-0.443301,-0.548657,-0.626911,3.828650,-0.542279,-0.422893,3.290468,1.776103,-0.215496,2.916736,1.718849,-0.251345,1.962284,-0.286092,0.593834,8.407735,-0.306722,0.240272,8.152886,2.574897,-0.014092,10.015274,2.610501,-0.893048,8.320438,-0.156485,1.033831,9.277606,-0.198696,0.400320,9.069965,2.800758,-0.097341,10.976356,2.874594,-1.459701,9.151213,-0.150354,1.143048,8.907358,-0.247307,0.347206,8.681326,2.579069,-0.060722,11.220022,2.637340,-1.417904,9.631241,-0.138994,0.986318,8.376288,-0.165471,0.473165,8.130329,2.482110,-0.011930,10.312042,2.554674,-1.172382,8.710776
53,1.766667,-0.265587,0.367206,1,-1,0.495314,0.344388,-0.442317,0.053364,0.052335,0.202820,0.995467,0.995467,0,-0.002015,0.006662,-0.022945,0.006014,0.009896,-0.070028,0.390746,0.634058,0.309749,0.369651,0.581150,0.317136,0.276137,0.313112,0.142752,0.326760,0.370515,0.161488,1.449034,2.351332,1.148667,1.370807,2.155128,1.176062,1.070156,1.213452,0.553227,1.266343,1.435914,0.625840,0.269659,0.258034,0,1,8,12.250786,17.051699,-0.007851,0.132329,-0.557166,0.011291,0.115711,-2.228157,-0.293575,0.057659,-0.472943,-0.121193,0.055767,-2.039296,-0.297679,0.091428,-0.468802,-0.084942,0.060633,-2.032401,-0.358783,0.105059,-0.462125,0.007510,0.002565,-2.022312,-0.320870,0.111165,-0.473501,-0.313658,0.134000,-1.768048,-0.700232,0.119149,-0.477726,-0.637077,0.134263,-1.772559,-0.980044,0.186640,-0.479849,-0.947975,0.186351,-1.774821,0.024589,0.217625,-0.668695,0.326286,0.364755,-2.241024,-0.145526,0.182118,-0.708000,0.034561,0.229033,-1.960701,0.113064,0.522081,-0.562506,0.804709,1.006183,-1.664828,-0.151827,0.582599,-2.367069,-0.172729,0.672366,-1.694892,0.051396,1.078552,-4.559280,0.600053,1.705463,-8.387930,-0.930545,0.223698,-7.769143,-2.706648,0.439194,-10.685879,1.276333,-0.682080,-9.662365,1.562425,-1.275914,-18.070100,-0.998243,-0.335484,-12.440314,-3.573140,-0.321392,-22.455588,0.996991,-1.816775,-10.087455,1.153476,-2.850606,-19.365061,-1.037741,-0.799661,-12.995830,-3.838499,-0.702320,-23.972186,1.024618,-1.679794,-9.066023,1.174972,-2.822842,-17.973381,-0.792536,-0.737976,-11.868771,-3.371605,-0.677254,-23.088793,0.869635,-1.123329,-9.464615,1.008629,-2.109647,-17.840903,-0.793757,-0.452986,-12.176313,-3.275867,-0.441056,-22.488355
54,1.800000,-0.297649,0.351176,1,-1,0.478513,0.341593,-0.434414,0.048851,0.048531,0.177790,0.995343,0.995343,0,-0.016802,-0.002794,0.007903,-0.014786,-0.009456,0.030848,0.481021,0.681916,0.278015,0.436239,0.638340,0.280371,0.286380,0.392651,0.219171,0.331421,0.448016,0.205524,1.753765,2.486215,1.013622,1.590494,2.327337,1.022210,1.049126,1.438439,0.802912,1.214127,1.641260,0.752917,0.274279,0.272970,0,0,0,12.250786,17.051699,-0.316710,-0.035188,0.261526,-0.308859,-0.167517,0.818692,-0.412132,-0.005882,0.366243,-0.118557,-0.063541,0.839186,-0.413194,0.007673,0.367118,-0.115515,-0.083755,0.835920,-0.439180,0.011728,0.368754,-0.080397,-0.093331,0.830879,-0.463701,-0.011110,0.515428,-0.142831,-0.122275,0.988929,-0.168286,-0.013652,0.517362,0.531946,-0.132801,0.995088,-0.030347,0.001295,0.516021,0.949697,-0.185345,0.995870,-0.560625,-0.146466,0.164319,-0.585214,-0.364091,0.833014,-0.447469,-0.021189,0.309866,-0.301943,-0.203307,1.017866,-0.242962,0.206177,-0.233914,-0.356026,-0.315904,0.328592,-0.687723,0.296938,1.312976,-0.535896,-0.285661,3.680045,0.102893,0.453771,-1.293343,0.051497,-0.624781,3.265937,-0.910726,0.540805,2.434595,0.019819,0.317107,10.203738,-0.190242,0.007982,-2.350042,-1.466575,0.690062,7.312323,-0.908815,1.700762,0.117080,0.089428,2.036246,12.557394,-0.081403,0.008885,-2.880637,-1.078394,1.825660,7.206818,-1.023307,2.428574,0.220041,0.014434,3.228235,13.215871,-0.110732,0.001084,-3.063508,-1.135350,1.680878,6.002515,-0.988800,2.384167,0.051954,-0.196264,3.122143,11.920725,-0.076128,-0.001819,-2.409911,-0.945763,1.121510,7.054704,-0.957472,2.077818,0.097581,-0.163715,2.530804,12.273894
55,1.833333,-0.314817,0.342592,1,-1,0.471812,0.334672,-0.416436,0.048973,0.043758,0.179852,0.993826,0.993826,0,-0.006700,-0.006922,0.017978,0.010101,-0.004128,0.010075,0.367699,0.501618,0.495893,0.442635,0.458902,0.510200,0.355614,0.303383,0.053786,0.398317,0.347338,0.078974,1.127210,1.537748,1.520197,1.356932,1.406800,1.564058,1.461647,1.246967,0.221071,1.637163,1.427630,0.324600,0.326203,0.243297,0,1,4,12.250786,17.051699,-0.120103,-0.103362,0.637046,0.196607,-0.068174,0.375520,-0.166562,-0.053950,0.683850,0.245570,-0.048068,0.317607,-0.199721,-0.010470,0.680679,0.213473,-0.018143,0.313561,-0.239149,-0.007499,0.675397,0.200031,-0.019227,0.306643,-0.094582,-0.099421,0.304165,0.369119,-0.088311,-0.211263,0.004169,-0.065778,0.301965,0.172455,-0.052126,-0.215397,0.054867,-0.063585,0.301209,0.085214,-0.064880,-0.214812,-0.275537,-0.249183,0.785494,0.285088,-0.102717,0.621175,-0.126436,-0.166124,0.293173,0.321033,-0.144935,-0.016693,-0.779763,-0.028410,2.806656,-0.536801,-0.234587,3.040570,0.108866,-0.083740,-2.909285,0.796589,-0.380678,-4.222261,-0.079946,-0.922909,8.766518,-0.182839,-1.376680,10.059861,2.308259,-0.717916,-1.428089,3.218985,-1.258721,-3.862684,0.062106,1.118873,14.570535,0.252348,1.110891,16.920577,3.419089,-3.124866,5.170097,4.327904,-4.825628,5.053017,0.426221,1.944480,15.841835,0.507624,1.935595,18.722472,3.935046,-4.396264,5.469017,4.958353,-6.824838,5.248976,0.410033,1.917257,14.938573,0.520765,1.916173,18.002081,3.500428,-4.194467,5.280898,4.489228,-6.578634,5.228944,0.447995,1.552035,14.318415,0.524123,1.553854,16.728326,3.272781,-3.614053,5.310735,4.230253,-5.691871,5.213154
