frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
110,3.666667,-0.176198,0.411901,1,0,0.492700,0.330631,-0.520608,0.021710,0.018942,0.139253,0.999991,0.999991,0,0.000137,0.000065,0.003387,-0.000046,0.000034,0.008634,0.367047,0.295972,0.086283,0.380514,0.313988,0.111072,0.360801,0.294193,0.078858,0.380337,0.313113,0.105170,2.205769,1.778647,0.518516,2.286699,1.886911,0.667491,2.652400,2.162734,0.579717,2.796011,2.301825,0.773149,0.166403,0.136028,0,0,0,3.000000,6.000000,0.002816,0.000423,0.127405,-0.002219,-0.000710,0.284291,0.002703,-0.001290,0.112740,-0.002102,-0.002789,0.269098,0.003743,0.000246,0.113014,-0.000978,-0.002788,0.269455,0.004106,0.000502,0.113069,-0.000625,-0.004262,0.269742,-0.000364,-0.003358,0.115755,-0.003733,-0.003917,0.274277,-0.000339,-0.002730,0.115721,-0.002985,-0.003317,0.274297,-0.000156,-0.001330,0.116027,-0.002045,-0.001947,0.274597,0.007049,0.002622,0.099115,0.000676,0.001792,0.255286,0.001184,0.001304,0.104063,-0.003410,0.000323,0.262744,0.009325,0.030682,-0.078042,0.001053,0.003949,0.079987,0.001788,0.024195,-0.066291,-0.002782,0.014905,0.101778,0.004059,0.036246,-0.141577,-0.013197,0.021036,-0.015467,-0.004738,0.118074,-0.591627,-0.006848,0.117818,-0.430213,-0.000578,0.031246,-0.082515,-0.016012,0.009826,0.106019,-0.007957,-0.151287,-1.036870,-0.004475,0.048545,-0.721659,0.001794,0.034518,-0.056838,-0.033818,0.017366,0.127544,0.006754,-0.157864,-1.097485,0.007999,0.102124,-0.783704,0.003676,0.123085,-0.031577,-0.026741,0.067629,0.147677,0.001496,-0.198886,-0.947329,0.015259,0.076475,-0.645355,-0.001162,0.131956,-0.065791,-0.036575,0.072593,0.119659,-0.000038,-0.257433,-0.987927,0.011411,0.004084,-0.678143
111,3.700000,-0.179350,0.410325,1,0,0.492818,0.330523,-0.505650,0.021486,0.019030,0.139844,0.999991,0.999991,0,0.000118,-0.000108,0.014958,-0.000019,-0.000173,0.011571,0.371977,0.293814,0.100500,0.383774,0.313941,0.122478,0.363405,0.292992,0.082467,0.383087,0.312040,0.106812,2.214085,1.748840,0.598199,2.284302,1.868644,0.729016,2.670550,2.153107,0.606020,2.815184,2.293085,0.784928,0.168005,0.136079,0,0,0,3.000000,6.000000,0.002301,-0.007761,0.429951,-0.000515,-0.008184,0.302546,0.000769,-0.010593,0.463473,-0.001934,-0.009303,0.350733,0.001295,-0.004150,0.463405,-0.002448,-0.004396,0.350391,0.001550,-0.000223,0.463402,-0.002556,-0.000725,0.350333,0.000361,-0.021352,0.450105,0.000725,-0.017994,0.334350,0.000184,-0.021125,0.450205,0.000523,-0.018395,0.334484,-0.000151,-0.018537,0.450477,0.000005,-0.017207,0.334450,0.004966,-0.002591,0.458241,-0.002083,-0.005213,0.359126,0.002145,-0.003882,0.439269,0.000961,-0.005186,0.335206,0.003140,0.023539,0.352233,-0.006185,-0.007143,0.430275,0.001695,0.022804,0.432798,-0.000093,-0.001391,0.499089,0.013186,0.021297,0.355092,0.009127,-0.014949,0.496669,-0.010155,0.089711,0.071180,-0.005417,-0.028363,0.662807,-0.006295,0.052677,0.038801,-0.005717,0.021431,0.121316,-0.002725,-0.018291,0.765055,0.005232,0.132996,1.801925,-0.000468,0.029418,0.033059,-0.002262,-0.005100,0.089897,0.011262,-0.021810,0.803431,0.004508,0.136054,1.900916,-0.001861,0.074946,0.089557,-0.005537,-0.048139,0.121134,0.001151,-0.041338,0.762325,-0.000345,0.157548,1.709654,-0.001569,0.075215,0.090955,-0.000407,-0.056741,0.156746,-0.003840,-0.063107,0.755311,-0.003802,0.194326,1.743238
112,3.733333,-0.179695,0.410152,1,0,0.492842,0.330399,-0.525544,0.022060,0.019082,0.140219,0.999991,0.999991,0,0.000023,-0.000124,-0.019894,-0.000095,-0.000017,-0.034852,0.372417,0.294678,0.092732,0.385364,0.312728,0.114310,0.365384,0.292775,0.084315,0.385073,0.311834,0.107159,2.191898,1.734359,0.545781,2.268102,1.840592,0.672786,2.684972,2.151420,0.619574,2.829656,2.291468,0.787441,0.169906,0.136085,0,0,0,3.000000,6.000000,0.000193,-0.003963,-0.615127,-0.002108,0.003798,-1.045078,0.000319,-0.001230,-0.675427,-0.000450,0.009363,-1.138900,0.000352,0.000229,-0.674953,-0.000943,0.004379,-1.138358,0.000014,0.001106,-0.675212,-0.001536,0.001329,-1.138614,-0.000211,-0.003314,-0.651526,-0.000572,0.018038,-1.101631,-0.000218,-0.003191,-0.651498,-0.000402,0.017934,-1.101703,-0.000213,-0.002739,-0.651399,-0.000062,0.015798,-1.101876,0.001456,-0.003758,-0.613275,-0.003510,-0.001167,-1.071516,-0.000076,-0.003717,-0.580403,-0.002221,0.000165,-1.019672,0.005658,0.002583,-0.543448,0.002518,-0.020956,-0.895681,0.005721,-0.000907,-0.447459,0.004026,-0.023711,-0.880257,0.016853,0.003092,-0.567978,0.003667,-0.018205,-0.923070,0.000102,-0.004351,-0.238498,0.010257,-0.094062,-0.309678,-0.015571,0.081171,-0.272643,-0.009276,0.028494,-0.311444,-0.001047,0.053748,-0.876734,0.001678,0.072039,-1.641789,-0.003398,0.049805,-0.308277,-0.002930,0.020387,-0.341336,0.019268,0.028598,-0.943303,0.008006,0.050408,-1.746734,-0.000700,0.056022,-0.376046,0.001161,-0.018924,-0.465603,0.012414,-0.007187,-0.941201,0.011263,0.034151,-1.703526,-0.000214,0.028532,-0.324104,0.001355,-0.046683,-0.415059,0.001190,0.011939,-0.879472,0.005030,0.075046,-1.634783
113,3.766667,-0.178958,0.410521,1,0,0.492862,0.330369,-0.521119,0.022139,0.019126,0.140706,0.999992,0.999992,0,0.000021,-0.000030,0.004425,-0.000002,0.000094,0.024320,0.375878,0.294418,0.091980,0.388583,0.309442,0.108728,0.368516,0.290311,0.088510,0.388171,0.309360,0.105891,2.218792,1.737936,0.542955,2.293788,1.826620,0.641816,2.711052,2.135727,0.651137,2.855645,2.275859,0.779008,0.169407,0.135931,0,0,0,3.000000,6.000000,0.000049,0.000044,0.160582,-0.000144,0.004007,0.775709,0.000488,0.000343,0.156106,0.000169,0.001573,0.831533,0.000569,0.001216,0.156135,0.000217,0.000987,0.831088,0.000268,0.003066,0.156341,0.000254,0.001960,0.831553,0.000102,0.000184,0.157018,0.000313,0.003498,0.808544,0.000261,0.000168,0.157015,0.000479,0.003359,0.808513,0.000575,0.000216,0.156886,0.000788,0.002955,0.808285,0.001264,-0.001271,0.131591,-0.000192,0.002487,0.744866,0.000003,-0.000503,0.133946,0.000079,0.003214,0.714349,0.009609,0.001707,0.012985,0.003951,-0.000876,0.556433,0.014387,-0.000549,-0.005887,0.008666,0.000358,0.441572,0.010868,0.004352,-0.041375,-0.005985,0.001260,0.526603,-0.003515,0.035532,-0.244788,-0.003617,0.039883,-0.006290,-0.035661,0.026379,0.057512,-0.020090,-0.054792,0.330155,0.021706,0.026019,-0.396218,0.022753,-0.027729,0.480516,-0.009561,0.034733,0.064763,-0.006163,-0.015072,0.373040,0.091515,0.014221,-0.433456,0.072247,-0.014377,0.509847,-0.015873,0.091669,0.072865,-0.015173,0.035647,0.448911,0.054825,-0.062453,-0.334378,0.042411,-0.055266,0.606823,-0.012254,0.058538,0.054950,-0.012040,0.030006,0.379054,0.024802,-0.080831,-0.360251,0.023612,-0.092770,0.519221
114,3.800000,-0.170215,0.414892,1,0,0.492933,0.330530,-0.542873,0.022047,0.019137,0.140920,0.999992,0.999992,0,0.000071,0.000161,-0.021754,0.000050,0.000190,-0.026180,0.381957,0.283921,0.107262,0.394628,0.295846,0.109122,0.374736,0.276902,0.106678,0.394286,0.295799,0.108683,2.224406,1.653473,0.624665,2.298201,1.722921,0.635493,2.759409,2.038998,0.785536,2.903363,2.178146,0.800300,0.171712,0.135803,0,0,0,3.000000,6.000000,0.002335,0.007022,-0.693147,0.002286,0.006978,-0.853729,0.005826,0.012673,-0.685428,0.005338,0.012330,-0.841534,0.005618,0.014649,-0.685340,0.005049,0.013433,-0.841475,0.005046,0.018131,-0.685687,0.004778,0.015065,-0.842028,0.007579,0.016782,-0.688586,0.007477,0.016598,-0.845604,0.008402,0.017063,-0.689172,0.008141,0.016895,-0.846187,0.008623,0.015053,-0.689195,0.008048,0.014837,-0.846081,0.002183,0.003996,-0.649602,0.000919,0.005267,-0.781193,0.002021,0.005614,-0.655687,0.002018,0.006117,-0.789633,0.008007,0.003842,-0.658979,-0.001602,0.002135,-0.671964,0.012249,-0.001094,-0.539504,-0.002138,-0.000545,-0.533617,-0.002711,0.043361,-0.701254,-0.013579,0.039009,-0.659879,-0.006191,0.058215,-0.812352,-0.002676,0.022683,-0.567564,-0.104924,0.114471,-0.652596,-0.069263,0.088092,-0.710108,-0.000987,-0.080472,-1.099713,-0.022693,-0.106491,-0.703495,-0.055631,0.071670,-0.660551,-0.046070,0.036937,-0.725314,0.009526,-0.122593,-1.122916,-0.081989,-0.136814,-0.689460,-0.122391,0.174783,-0.649207,-0.106518,0.083114,-0.722072,-0.002339,-0.414891,-1.064726,-0.057164,-0.352438,-0.730348,-0.129179,0.218294,-0.639428,-0.116925,0.159756,-0.694378,-0.015101,-0.358129,-1.082132,-0.039903,-0.277298,-0.721881
115,3.833333,-0.158169,0.420915,1,0,0.493072,0.330539,-0.542052,0.021662,0.019090,0.140536,0.999992,0.999992,0,0.000139,0.000009,0.000821,0.000068,-0.000152,0.022576,0.382301,0.274945,0.117410,0.395869,0.286347,0.115062,0.376182,0.267418,0.117334,0.395733,0.286281,0.115050,2.252387,1.619880,0.691740,2.332325,1.687058,0.677906,2.769318,1.968639,0.863768,2.913246,2.107499,0.846959,0.169732,0.135839,0,0,0,3.000000,6.000000,0.007531,0.000235,0.016637,0.005196,-0.006787,0.709784,0.011118,0.002038,0.041124,0.005292,-0.010635,0.726552,0.009282,0.002530,0.041088,0.003664,-0.012119,0.726428,0.008762,0.003468,0.041184,0.003716,-0.014663,0.726871,0.018363,0.002860,0.028476,0.010784,-0.013922,0.717062,0.019156,0.002155,0.028390,0.010754,-0.014908,0.717562,0.017900,0.000830,0.028287,0.009277,-0.014223,0.717482,0.003499,0.000473,0.035280,0.001316,-0.003523,0.684882,0.004881,0.000084,0.014032,0.002860,-0.005530,0.669719,0.005121,0.017583,0.093564,-0.002886,0.013741,0.752543,0.005545,-0.001110,-0.005921,-0.006704,-0.000016,0.533583,-0.007635,0.100806,0.093385,-0.004924,0.057445,0.794639,0.000522,0.027732,-0.104876,0.006713,-0.030483,0.707476,-0.027485,0.035076,0.133175,0.077439,-0.079395,0.785771,0.008217,-0.227979,-0.110376,0.009204,-0.147507,0.989337,-0.016552,0.029372,0.189466,0.039079,-0.042298,0.850017,0.001552,-0.246595,-0.072588,-0.007974,-0.124002,1.050328,-0.047439,0.036054,0.198314,0.074952,-0.138729,0.847521,0.001391,-0.297604,-0.009908,0.003730,0.117287,1.054818,-0.052963,0.056351,0.142091,0.076216,-0.161943,0.781519,0.003148,-0.229527,-0.082297,0.018249,0.128602,0.999835
116,3.866667,-0.149201,0.425399,1,0,0.493344,0.330539,-0.514994,0.021353,0.019044,0.140384,0.999993,0.999993,0,0.000272,0.000000,0.027058,0.000133,-0.000009,0.026236,0.389076,0.275684,0.125981,0.400458,0.282720,0.120196,0.379964,0.262466,0.125979,0.399518,0.281324,0.120194,2.292732,1.624541,0.742376,2.359808,1.666001,0.708285,2.800987,1.934823,0.928683,2.945134,2.073839,0.886034,0.169700,0.135654,0,0,0,3.000000,6.000000,0.014277,0.000646,0.855668,0.006746,0.000411,0.839031,0.019133,0.001016,0.831190,0.008015,-0.001022,0.790066,0.015553,0.001314,0.831671,0.006271,-0.001216,0.790583,0.014480,0.002116,0.832082,0.005718,-0.001352,0.790898,0.025397,0.002180,0.822194,0.007034,-0.000680,0.793718,0.022341,0.001680,0.822224,0.003185,-0.000475,0.793834,0.017155,0.000526,0.822660,-0.000745,-0.000304,0.794373,0.007474,0.000109,0.820414,0.003975,-0.000364,0.785134,0.008831,-0.000124,0.803041,0.003950,-0.000208,0.789009,0.004148,0.014557,0.457539,-0.000973,-0.003026,0.363975,0.011179,-0.002205,0.463361,0.005634,-0.001095,0.469282,-0.000767,0.041129,0.111343,0.006868,-0.059677,0.017958,0.003203,0.000817,0.371184,0.002681,-0.026915,0.476060,-0.014783,0.037624,0.208756,0.012702,0.002548,0.075581,0.023927,-0.172986,0.179828,0.015710,0.054993,0.290204,0.002188,0.109729,0.316483,0.018740,0.080357,0.127017,-0.001616,-0.184792,0.165533,-0.003168,0.061803,0.238121,-0.025402,0.109515,0.344287,0.022037,0.073461,0.145973,0.002565,-0.157278,0.198194,0.001174,0.140326,0.208102,-0.062491,0.140360,0.245971,-0.009528,0.084009,0.103880,0.011378,-0.160577,0.184507,0.008230,0.068950,0.266804
117,3.900000,-0.146783,0.426609,1,0,0.493603,0.330565,-0.505376,0.021283,0.019020,0.140277,0.999993,0.999993,0,0.000259,0.000026,0.009618,-0.000013,0.000026,-0.017440,0.392246,0.277579,0.129330,0.402870,0.282532,0.122128,0.381871,0.260906,0.129228,0.401413,0.279776,0.122121,2.309642,1.634452,0.761528,2.372199,1.663617,0.719120,2.816429,1.924268,0.953103,2.960560,2.063445,0.900686,0.169830,0.135587,0,0,0,3.000000,6.000000,0.015006,0.001945,0.315269,0.000729,0.001299,-0.540399,0.015813,0.003756,0.308134,-0.003320,0.002740,-0.523056,0.011964,0.004659,0.308145,-0.003589,0.003345,-0.523526,0.010387,0.006235,0.308129,-0.004093,0.004119,-0.523953,0.023563,0.005655,0.303739,-0.001834,0.003475,-0.518455,0.021573,0.006401,0.303876,-0.000768,0.004721,-0.518348,0.017195,0.005785,0.304030,0.000040,0.005259,-0.518630,0.007444,0.001189,0.290161,-0.000030,0.001080,-0.530253,0.008119,0.000404,0.286905,-0.000712,0.000528,-0.516136,0.004207,0.011507,0.164840,0.000059,-0.003050,-0.292699,0.007297,-0.000694,0.173980,-0.003882,0.001511,-0.289381,0.000476,0.014092,0.068995,0.001243,-0.027037,-0.042348,0.010669,0.001064,0.058731,0.007466,0.000247,-0.312453,-0.014418,0.022069,0.052167,0.000365,-0.015555,-0.156589,0.005638,-0.058411,-0.006895,-0.018289,0.114575,-0.186723,-0.002072,0.055465,0.096005,-0.004260,-0.054264,-0.220478,-0.007977,-0.073280,-0.022897,-0.006361,0.111512,-0.188430,-0.032448,0.052248,0.111222,-0.007046,-0.057267,-0.233065,0.000063,-0.050704,-0.023818,-0.002502,0.106574,-0.222012,-0.053919,0.061483,0.071654,0.008572,-0.078877,-0.174317,0.002328,-0.040392,-0.013701,-0.009050,0.120185,-0.198208
118,3.933333,-0.149894,0.425053,1,0,0.493650,0.330862,-0.490579,0.021150,0.019070,0.140604,0.999993,0.999993,0,0.000047,0.000297,0.014798,-0.000212,0.000270,0.005180,0.395317,0.278374,0.139500,0.405769,0.279251,0.127854,0.384570,0.254162,0.137754,0.404135,0.273081,0.125954,2.378930,1.675194,0.839479,2.441828,1.680473,0.769397,2.835389,1.873905,1.015640,2.979637,2.013391,0.928640,0.166174,0.135632,0,0,0,3.000000,6.000000,0.004912,0.008653,0.450479,-0.010094,0.006708,0.135210,0.005200,0.028244,0.445059,-0.010613,0.024488,0.136925,0.003358,0.028921,0.445325,-0.008606,0.024262,0.137180,0.002216,0.028864,0.445574,-0.008171,0.022629,0.137445,0.004261,0.028728,0.436041,-0.019302,0.023073,0.132302,0.003001,0.030292,0.436061,-0.018572,0.023891,0.132185,0.002428,0.030529,0.436167,-0.014767,0.024744,0.132137,0.002378,0.010640,0.450009,-0.005066,0.009451,0.159848,0.000449,0.007150,0.437855,-0.007670,0.006746,0.150950,0.001373,0.001551,0.458447,-0.002834,-0.009956,0.293607,-0.000046,0.002032,0.270739,-0.007343,0.002726,0.096759,0.005457,0.030364,0.489365,0.004981,0.016272,0.420370,-0.002330,0.163300,-0.084117,-0.012999,0.162236,-0.142848,-0.021046,0.092783,0.418881,-0.006628,0.070714,0.366714,0.061648,-0.088021,-0.201527,0.056010,-0.029610,-0.194632,-0.000511,0.116765,0.368820,0.001561,0.061300,0.272815,0.112802,-0.061589,-0.221715,0.120779,0.011691,-0.198818,-0.024753,0.086678,0.386066,0.007695,0.034430,0.274844,0.069271,-0.181823,-0.120004,0.069208,-0.131119,-0.096186,-0.044332,0.122931,0.399681,0.009587,0.061448,0.328027,0.062796,-0.137469,-0.158488,0.060468,-0.097077,-0.144787
119,3.966667,-0.152365,0.423817,1,0,0.493613,0.330874,-0.510374,0.021185,0.019172,0.140885,0.999993,0.999993,0,-0.000037,0.000013,-0.019796,-0.000084,-0.000284,-0.034593,0.392521,0.269139,0.156769,0.404830,0.266913,0.140100,0.384758,0.240432,0.150679,0.404353,0.259388,0.132641,2.396298,1.643064,0.957060,2.471446,1.629475,0.855297,2.827327,1.766769,1.107239,2.971312,1.906063,0.974688,0.163803,0.136086,0,0,0,3.000000,6.000000,0.000057,-0.000262,-0.679160,-0.004855,-0.008915,-1.129639,0.000454,0.003619,-0.656016,-0.004746,-0.024625,-1.101075,0.000579,0.007153,-0.655847,-0.002779,-0.021768,-1.101172,0.000109,0.012859,-0.656238,-0.002107,-0.016005,-1.101812,-0.001302,0.001441,-0.654500,-0.005563,-0.027287,-1.090541,-0.003996,0.001614,-0.654790,-0.006997,-0.028678,-1.090851,-0.004185,0.002107,-0.654756,-0.006613,-0.028422,-1.090923,0.000461,0.000580,-0.591895,-0.001917,-0.010060,-1.041904,-0.002665,0.000180,-0.595862,-0.003114,-0.006970,-1.033717,-0.000018,0.010587,-0.074670,-0.001391,0.009036,-0.533117,-0.012702,0.000039,-0.219827,-0.012656,-0.001993,-0.490566,0.005271,0.027047,-0.104721,-0.000186,-0.003317,-0.594086,-0.018328,0.088109,-0.598497,-0.015998,-0.075191,-0.514380,0.002393,0.034121,-0.208949,0.023439,-0.058662,-0.627830,0.082226,-0.233238,-0.903255,0.020578,-0.145217,-0.701728,0.005693,0.000967,-0.218752,0.006204,-0.115798,-0.587572,0.099988,-0.325656,-0.904083,-0.012814,-0.264067,-0.682368,0.004824,0.007056,-0.177748,0.029577,-0.079622,-0.563814,0.124264,-0.391966,-0.815776,0.054993,-0.210143,-0.695772,-0.007695,0.052720,-0.199367,0.036637,-0.070211,-0.599048,0.090425,-0.332916,-0.861862,0.027629,-0.195447,-0.703374
120,4.000000,-0.154346,0.422827,1,0,0.493534,0.330821,-0.526297,0.021612,0.019339,0.141905,0.999994,0.999994,0,-0.000079,-0.000053,-0.015923,-0.000042,-0.000066,0.003873,0.390872,0.255376,0.157271,0.404364,0.258095,0.141337,0.384506,0.236178,0.154956,0.404195,0.255194,0.138488,2.296227,1.500239,0.923906,2.375487,1.516208,0.830302,2.821387,1.733004,1.137019,2.965860,1.872538,1.016182,0.170224,0.136282,0,0,0,3.000000,6.000000,-0.000652,-0.004330,-0.494047,-0.000709,-0.004068,0.185113,-0.000862,-0.001674,-0.493795,-0.001316,-0.005293,0.162221,-0.000590,-0.000764,-0.494260,-0.001169,-0.007917,0.161587,-0.000794,0.000004,-0.494612,-0.000903,-0.012855,0.161626,-0.002285,-0.000750,-0.481058,-0.000983,-0.002191,0.173442,-0.002804,-0.000241,-0.480856,0.001192,-0.001855,0.173934,-0.003262,0.000036,-0.480841,0.000923,-0.002071,0.173915,0.000023,-0.002546,-0.487225,-0.000438,-0.003126,0.104670,-0.004816,-0.000666,-0.468147,-0.002151,-0.000846,0.127715,-0.000043,0.000406,-0.445588,-0.000025,-0.010181,-0.370918,-0.005456,-0.005345,-0.120822,0.007246,-0.005384,0.099005,-0.004998,0.021379,-0.238683,-0.010269,-0.005668,-0.133962,-0.006142,-0.017899,0.225878,0.012186,-0.106008,0.824375,-0.018893,-0.009413,-0.181478,-0.021286,-0.043534,0.027471,-0.003392,-0.210727,0.324569,-0.085618,0.022511,1.227824,-0.003752,-0.014598,-0.211532,-0.009445,-0.015565,0.007220,-0.021911,-0.164153,0.358785,-0.121899,0.161503,1.262868,-0.013050,-0.011044,-0.255185,-0.017874,-0.018100,-0.077437,-0.014762,-0.139503,0.236419,-0.139026,0.252463,1.052195,-0.030484,-0.022241,-0.196502,-0.022789,-0.074961,0.002865,-0.004650,-0.158073,0.269292,-0.095075,0.174843,1.131154
121,4.033333,-0.160042,0.419979,1,0,0.493185,0.330635,-0.529311,0.023102,0.019930,0.146068,0.999995,0.999995,0,-0.000349,-0.000186,-0.003014,-0.000270,-0.000132,0.012908,0.390304,0.239580,0.171041,0.404491,0.243064,0.141948,0.384367,0.221516,0.169426,0.404361,0.240715,0.141361,2.157172,1.324134,0.945326,2.235583,1.343392,0.784535,2.816976,1.623459,1.241703,2.963509,1.764168,1.036019,0.180933,0.136447,0,0,0,3.000000,6.000000,-0.018598,-0.016480,-0.060196,-0.017946,-0.012150,0.433851,-0.021079,-0.015850,-0.094957,-0.020217,-0.014176,0.398838,-0.013425,-0.015133,-0.095004,-0.012835,-0.014369,0.399256,-0.011167,-0.012004,-0.095081,-0.010373,-0.012008,0.399531,-0.034125,-0.005166,-0.053011,-0.031840,-0.004416,0.428047,-0.029443,-0.001347,-0.052643,-0.026639,-0.001106,0.428213,-0.025732,0.000040,-0.052618,-0.022470,0.000004,0.428223,-0.001876,-0.008595,-0.120950,-0.001899,-0.006049,0.366275,-0.019052,-0.002506,-0.059906,-0.014236,-0.001840,0.408241,-0.003068,0.005019,-0.466872,-0.003025,0.004613,-0.021284,-0.002466,-0.050153,0.037973,0.002990,-0.044808,0.158795,-0.062794,0.092833,-0.242524,-0.057796,0.071454,-0.003841,0.006267,-0.023484,0.216725,0.012409,-0.005585,-0.009153,-0.050767,0.001100,-0.022084,-0.031874,0.010513,0.159394,0.039274,-0.132417,0.438135,0.042666,0.078310,0.113566,-0.047681,-0.013062,-0.007306,-0.043929,0.001536,0.204226,0.022407,-0.261092,0.315925,0.044318,-0.096939,-0.042860,-0.048729,-0.016152,-0.017182,-0.035679,-0.005108,0.238003,0.031037,-0.455207,0.085936,0.045799,-0.315704,-0.150483,-0.056707,-0.018309,-0.016292,-0.026223,0.003932,0.180210,0.023207,-0.368680,0.386235,0.027857,-0.210607,0.116943
122,4.066667,-0.162050,0.418975,1,0,0.492875,0.330062,-0.528973,0.023387,0.020511,0.150186,0.999995,0.999995,0,-0.000310,-0.000574,0.000338,0.000040,-0.000388,0.003353,0.392908,0.241875,0.167301,0.405362,0.246085,0.151227,0.384717,0.225042,0.167067,0.404824,0.244284,0.150912,2.093104,1.288518,0.891247,2.159448,1.310948,0.805616,2.817041,1.647839,1.223326,2.964272,1.788737,1.105033,0.187715,0.136568,0,0,0,3.000000,6.000000,-0.011442,-0.021328,-0.031267,0.007156,-0.004848,0.028929,-0.008576,-0.019032,-0.005699,0.012503,-0.003182,0.089258,-0.006055,-0.019444,-0.006026,0.007370,-0.004311,0.088978,-0.006984,-0.016788,-0.006203,0.004183,-0.004784,0.088878,-0.023066,-0.010276,-0.017815,0.011059,-0.005110,0.035196,-0.020332,-0.006434,-0.017366,0.009111,-0.005087,0.035277,-0.015492,-0.002340,-0.016855,0.010240,-0.002380,0.035763,-0.001262,-0.023178,0.016869,0.000614,-0.014583,0.137819,-0.017290,-0.011255,0.003444,0.001762,-0.008749,0.063350,-0.004072,-0.000384,0.068832,-0.001004,-0.005403,0.535704,-0.005777,-0.018126,0.367731,-0.003311,0.032027,0.329758,-0.021865,0.006552,-0.087561,0.040929,-0.086281,0.154963,-0.003651,-0.011780,0.232162,-0.009918,0.011704,0.015437,-0.024822,-0.008394,-0.246295,0.025945,-0.009494,-0.224211,-0.004378,-0.325220,-0.151924,-0.043652,-0.192803,-0.590059,-0.055679,-0.008082,-0.293823,-0.007998,0.004980,-0.286517,-0.017346,-0.298839,-0.042547,-0.039753,-0.037747,-0.358472,-0.045682,-0.012758,-0.349576,0.003047,0.003394,-0.332394,-0.106485,0.061160,0.088468,-0.137522,0.516367,0.002532,-0.030140,-0.022636,-0.265585,0.026567,-0.004327,-0.249293,-0.003678,0.027092,-0.152435,-0.026885,0.395772,-0.538670
