frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,0.644500,0.822250,1,1,0.459329,0.413125,-0.136544,0.051915,0.013784,0.260131,0.999025,0.999025,0,-0.001533,0.002855,0.014481,-0.001393,0.000687,0.038503,0.044675,0.251909,0.219583,0.086090,0.288578,0.193385,0.023795,0.236923,0.214321,0.048697,0.263002,0.175767,0.141680,0.798890,0.696372,0.273021,0.915178,0.613291,0.449052,4.471203,4.044668,0.919004,4.963359,3.317066,0.315324,0.052989,1,1,9,3.495980,6.000000,-0.035395,0.062235,0.563325,-0.034802,0.014240,1.301135,-0.037784,0.059593,0.475778,-0.036851,0.012057,1.229689,-0.047668,0.070581,0.477583,-0.046434,0.020289,1.230075,-0.058368,0.080514,0.476951,-0.056982,0.026640,1.227516,-0.009198,0.038677,0.486901,-0.008480,-0.003218,1.233266,-0.003042,0.036172,0.486832,-0.001484,-0.004665,1.233488,-0.000162,0.034249,0.487494,0.002931,-0.005650,1.233883,-0.071415,0.098966,0.429043,-0.067822,0.035561,1.156286,-0.020561,0.072317,0.439794,-0.015769,0.005664,1.153851,-0.494369,0.018556,0.045694,-0.491605,-0.027739,0.501770,0.962517,0.232117,-0.054166,0.968553,-0.001943,0.387221,-0.341969,0.060520,4.848807,-0.352718,-0.398774,5.676301,0.492000,0.401341,3.164029,0.509185,-0.388160,3.424727,-0.049328,0.107440,9.185402,-0.054720,0.028596,11.479127,-0.000948,0.302603,7.540623,0.311773,-1.949888,8.890731,0.006584,-0.002165,9.929829,-0.004036,0.000167,12.539307,-0.110579,0.138373,8.167590,0.308296,-2.624794,9.641879,-0.000737,-0.014099,9.512568,-0.000195,0.032853,11.979532,-0.096675,0.252178,7.805482,0.261909,-2.442274,9.664753,-0.022623,0.058897,9.139100,-0.022281,0.056884,11.423073,-0.094783,0.305303,7.531947,0.244149,-2.157428,9.039933
84,2.800000,0.648836,0.824418,1,1,0.458989,0.416826,-0.151077,0.051550,0.013985,0.190212,0.999091,0.999091,0,-0.000340,0.003702,-0.014533,0.001192,0.000846,-0.029014,0.208965,0.277017,0.205767,0.177381,0.279591,0.179162,0.019984,0.220632,0.201742,0.045254,0.246994,0.164478,0.655262,0.868655,0.645232,0.556221,0.876725,0.561806,0.271804,3.000768,2.743858,0.615496,3.359314,2.237025,0.318904,0.073525,0,1,10,3.495980,6.000000,-0.006801,0.095261,-0.535388,0.028594,0.033026,-1.098713,-0.005158,0.079093,-0.519208,0.032626,0.019500,-0.994986,-0.003689,0.082190,-0.519378,0.043979,0.011609,-0.996961,-0.001841,0.084101,-0.518614,0.056527,0.003587,-0.995565,-0.005823,0.067494,-0.529781,0.003375,0.028817,-1.016682,-0.006083,0.063928,-0.529840,-0.003041,0.027756,-1.016672,-0.006121,0.059297,-0.529897,-0.005959,0.025048,-1.017391,-0.007231,0.107474,-0.429434,0.064184,0.008508,-0.858477,-0.013187,0.114641,-0.442475,0.007374,0.042324,-0.882269,0.115392,0.102544,-0.101306,0.609761,0.083988,-0.147000,-0.501249,0.105901,-0.117171,-1.463766,-0.126216,-0.063005,0.151048,0.095387,-3.703145,0.493017,0.034867,-8.551952,-0.355371,-0.018824,-3.106392,-0.847371,-0.420165,-6.270421,0.055713,0.083673,-7.464524,0.105041,-0.023767,-16.649926,-0.247631,-0.303499,-7.752849,-0.246683,-0.606102,-15.293472,0.017751,0.009415,-8.107921,0.011167,0.011580,-18.037750,-0.221550,-0.342863,-8.400525,-0.110971,-0.481236,-16.568115,0.006708,-0.007163,-7.810546,0.007445,0.006936,-17.323114,-0.202155,-0.406201,-8.029049,-0.105480,-0.658379,-15.834531,0.024133,0.062127,-7.445589,0.046756,0.003230,-16.584689,-0.184238,-0.369240,-7.736110,-0.089455,-0.674543,-15.268057
85,2.833333,0.759793,0.879897,1,1,0.457776,0.421092,-0.107535,0.052182,0.012979,0.280459,0.999154,0.999154,0,-0.001213,0.004266,0.043541,-0.000872,0.000564,0.058074,0.124695,0.359971,0.418672,0.102735,0.395275,0.377885,0.008131,0.334001,0.329201,0.031812,0.361004,0.257151,0.405426,1.170383,1.361242,0.334024,1.285168,1.228630,0.175708,7.217487,7.113756,0.687438,7.800994,5.556813,0.307566,0.046277,0,1,10,3.495980,6.000000,-0.038389,0.110504,1.598776,-0.031588,0.015243,2.134164,-0.026016,0.068785,1.443536,-0.020858,-0.010308,1.962744,-0.027842,0.071451,1.445954,-0.024153,-0.010739,1.965332,-0.029291,0.074886,1.448207,-0.027450,-0.009215,1.966821,-0.008827,0.060652,1.469116,-0.003004,-0.006842,1.998897,-0.002875,0.058398,1.468098,0.003208,-0.005530,1.997938,-0.000052,0.056520,1.468457,0.006069,-0.002777,1.998354,-0.051497,0.137061,1.292354,-0.044266,0.029587,1.721788,-0.021234,0.118887,1.320116,-0.008047,0.004246,1.762591,-0.196343,0.031289,0.477663,-0.311735,-0.071255,0.578969,0.682129,0.352517,0.290267,1.183378,0.246616,0.407438,-0.288750,-0.072311,2.502546,-0.439798,-0.167698,6.205691,0.320882,0.476384,4.779692,0.676253,0.495208,7.886084,-0.024202,-0.020118,4.152355,-0.079915,-0.103791,11.616879,-0.235917,2.762108,10.328098,0.011714,3.065607,18.080947,0.016634,-0.005948,4.196543,-0.001117,-0.015363,12.304464,-0.440649,3.412916,11.110928,-0.219099,3.755779,19.511453,0.018866,-0.289111,3.813583,0.012158,-0.281948,11.624129,-0.381465,3.513756,10.358977,-0.179310,3.919957,18.388026,-0.006760,-0.002586,3.994842,-0.030893,-0.064713,11.440431,-0.369857,3.245151,10.192083,-0.185619,3.614391,17.928193
86,2.866667,0.784643,0.892322,1,1,0.457114,0.423926,-0.137670,0.054514,0.013472,0.178330,0.999214,0.999214,0,-0.000662,0.002834,-0.030134,0.000551,-0.001432,-0.073676,0.247675,0.392718,0.445694,0.220017,0.419324,0.420630,0.010438,0.392212,0.383241,0.036092,0.419192,0.312296,0.743901,1.179546,1.338661,0.660829,1.259457,1.263379,0.138163,5.191681,5.072928,0.477753,5.548813,4.133832,0.332940,0.075546,0,1,9,3.495980,6.000000,-0.021509,0.075709,-1.014232,0.016880,-0.034795,-2.613008,-0.009278,0.048234,-0.956481,0.016738,-0.020551,-2.400017,-0.006706,0.048542,-0.957413,0.021136,-0.022909,-2.403367,-0.004731,0.050217,-0.957660,0.024560,-0.024669,-2.405867,-0.015525,0.049573,-0.905520,-0.006698,-0.011079,-2.374636,-0.015941,0.048780,-0.904351,-0.013066,-0.009618,-2.372449,-0.015589,0.047535,-0.904628,-0.015537,-0.008985,-2.373085,-0.012394,0.078765,-0.938230,0.039103,-0.058296,-2.230584,-0.027343,0.091291,-0.869844,-0.006109,-0.027596,-2.189960,0.350200,0.088581,-0.748047,0.546543,0.057292,-1.225710,-0.559107,0.053304,-0.142311,-1.241236,-0.299213,-0.432578,0.255265,0.483862,-2.667949,0.544015,0.556173,-5.170495,-0.413012,0.279214,-1.296015,-0.733894,-0.197170,-6.075707,0.016927,0.042009,-4.633613,0.041129,0.062127,-8.785968,-0.515417,1.631706,-4.486987,-0.279500,-1.130402,-14.815085,0.003257,0.165814,-4.926057,-0.013377,0.171762,-9.122600,-0.683052,2.078651,-5.167958,-0.242403,-1.334265,-16.278886,-0.008668,0.205391,-4.594776,-0.027534,0.494502,-8.408359,-0.702725,1.747402,-5.529185,-0.321260,-1.766354,-15.888162,-0.023856,0.039142,-4.548044,-0.017096,0.041728,-8.542886,-0.664428,1.782496,-4.834980,-0.294571,-1.462655,-15.027063
87,2.900000,0.750604,0.875302,1,1,0.457927,0.426272,-0.185887,0.051120,0.014508,0.146013,0.999259,0.999259,0,0.000813,0.002346,-0.048217,0.001475,-0.000489,-0.018083,0.435795,0.439355,0.460758,0.398535,0.449113,0.430658,0.011630,0.397730,0.387698,0.036484,0.424065,0.318453,1.330632,1.341502,1.406852,1.216865,1.371294,1.314946,0.117056,4.002994,3.902030,0.367193,4.268050,3.205101,0.327510,0.099358,0,1,8,3.495980,6.000000,0.016888,0.087223,-1.697297,0.038397,0.011514,-0.683065,0.019602,0.074184,-1.427309,0.028880,0.025950,-0.470828,0.027811,0.070030,-1.428675,0.034517,0.021488,-0.471262,0.040799,0.068060,-1.427354,0.045530,0.017843,-0.469694,0.006461,0.080807,-1.525186,0.021986,0.031234,-0.619666,0.004154,0.081393,-1.524444,0.020095,0.032613,-0.620093,0.002370,0.082038,-1.525329,0.017959,0.034503,-0.620701,0.039755,0.062691,-1.389456,0.052149,-0.016074,-0.451226,0.009031,0.078040,-1.503590,0.036374,-0.013251,-0.633746,0.333266,0.092536,-0.381878,-0.016934,0.003955,0.366169,-0.393642,0.052028,-0.747306,0.165465,-0.001276,-0.604995,0.671525,0.135684,-2.993467,0.416260,-0.348178,-0.325518,-0.381078,0.031405,-3.070672,0.031934,-0.247809,-1.774657,0.130050,0.008726,-6.632727,0.113123,-0.033283,-1.999114,-0.092886,0.154738,-6.388546,0.422531,-1.476968,-1.901559,0.086614,0.090349,-7.290612,0.083357,-0.075465,-2.364555,-0.087765,0.235355,-6.825518,0.595287,-1.843296,-1.657560,0.001555,0.097927,-7.092099,0.010223,-0.107464,-2.497323,-0.070802,0.221760,-6.448752,0.631923,-1.525642,-0.919567,0.010571,-0.082162,-6.666909,0.034427,-0.121304,-2.118865,-0.077848,0.215199,-6.237873,0.586580,-1.567297,-1.402893
88,2.933333,0.725101,0.862551,1,1,0.458598,0.425600,-0.196218,0.049542,0.015356,0.135813,0.999291,0.999291,0,0.000671,-0.000672,-0.010331,-0.000142,-0.003018,0.037886,0.481080,0.468182,0.452179,0.442989,0.471767,0.422427,0.013118,0.398209,0.386511,0.037696,0.424074,0.320841,1.503872,1.463553,1.413527,1.384797,1.474760,1.320520,0.116014,3.521799,3.418345,0.333383,3.750557,2.837553,0.319894,0.113070,0,0,0,3.495980,6.000000,0.014523,-0.008885,-0.332180,-0.002365,-0.096108,1.365117,0.022260,-0.017560,-0.234296,0.002658,-0.091744,1.193013,0.030420,-0.014677,-0.234740,0.002609,-0.084707,1.193935,0.039018,-0.011088,-0.233917,-0.001781,-0.079148,1.193437,0.006046,-0.022337,-0.286779,-0.000415,-0.103144,1.238407,0.003053,-0.021320,-0.285615,-0.001101,-0.102713,1.238829,0.001060,-0.017762,-0.286266,-0.001310,-0.099800,1.239063,0.032896,-0.019071,-0.281196,-0.006859,-0.081762,1.108260,0.007344,-0.021238,-0.338657,-0.001687,-0.099278,1.164933,0.205606,0.040770,-0.107557,-0.127660,-0.051766,0.274321,-0.209568,0.025599,-0.492447,0.184074,-0.026429,0.254859,0.403081,-0.030060,-0.722691,-0.268444,-0.165744,2.270776,0.081266,-0.122811,-1.263813,0.462344,-0.154216,1.806859,0.089093,-0.008633,-1.535075,-0.040957,-0.017359,5.097652,-0.061770,0.033417,-1.989228,0.031116,-0.121321,4.399318,0.050932,0.080773,-1.695353,-0.035682,-0.009576,5.595259,-0.064538,-0.087209,-2.129030,0.023227,-0.322564,4.696488,0.007819,0.027051,-1.667765,0.006264,-0.070876,5.424334,-0.074139,-0.022684,-2.096552,-0.003337,-0.244444,4.352200,0.007276,-0.002293,-1.540672,-0.003295,0.079869,5.126237,-0.065522,-0.000431,-2.010015,0.012326,-0.215630,4.227858
89,2.966667,0.682501,0.841250,1,1,0.460133,0.425226,-0.185145,0.050137,0.015699,0.130782,0.999298,0.999298,0,0.001535,-0.000374,0.011073,0.000864,0.000298,0.021404,0.509358,0.451166,0.434467,0.471378,0.452684,0.414623,0.016003,0.369744,0.354930,0.041451,0.396195,0.301356,1.575181,1.395222,1.343581,1.457727,1.399916,1.282213,0.133311,3.080115,2.956713,0.345301,3.300466,2.510418,0.323365,0.120042,0,0,0,3.495980,6.000000,0.025006,-0.034527,0.331106,0.010483,-0.025642,0.663286,0.015744,-0.056743,0.383695,-0.006516,-0.039183,0.617991,0.017460,-0.066017,0.383195,-0.012960,-0.051340,0.617935,0.020227,-0.072953,0.382849,-0.018791,-0.061865,0.616766,0.011786,-0.033519,0.395740,0.005740,-0.011182,0.682519,0.011067,-0.025536,0.394689,0.008014,-0.004216,0.680304,0.010159,-0.016659,0.394245,0.009099,0.001103,0.680511,0.050740,-0.020282,0.324488,0.017844,-0.001211,0.605684,0.041390,-0.002159,0.339886,0.034046,0.019079,0.678543,0.138347,0.037919,0.268234,-0.067259,-0.002851,0.375791,-0.065096,0.104780,0.298626,0.144472,0.079181,0.791073,0.217035,-0.089766,0.021983,-0.186046,-0.059706,0.744674,-0.230454,0.161852,-0.005410,-0.311720,0.284663,1.258403,0.092950,-0.005203,-0.545819,0.003857,0.003430,0.989256,0.087556,-0.605060,-0.246028,0.149326,-0.638477,1.743200,0.070117,0.066008,-0.487397,0.019185,-0.014765,1.207956,0.197898,-0.751566,-0.300398,0.262436,-0.664357,1.828632,0.023319,0.078360,-0.513970,0.015500,0.051309,1.153795,0.116240,-0.867101,-0.037255,0.190379,-0.844417,2.059297,0.023578,0.018285,-0.544505,0.016302,0.020578,0.996167,0.104145,-0.791627,-0.145733,0.169667,-0.791196,1.864282
90,3.000000,0.690599,0.845299,1,1,0.460234,0.424930,-0.188405,0.053295,0.015453,0.125132,0.999305,0.999305,0,0.000101,-0.000295,-0.003259,-0.001435,0.000079,-0.014332,0.461049,0.456740,0.295132,0.424915,0.447055,0.283980,0.027282,0.298948,0.271836,0.054114,0.325422,0.238987,1.369666,1.356864,0.876767,1.262318,1.328093,0.843635,0.220909,2.420697,2.201157,0.438178,2.635068,1.935164,0.336615,0.123497,0,0,2,3.495980,6.000000,-0.004250,-0.017515,-0.074717,-0.029256,0.017012,-0.405823,-0.005757,-0.037234,-0.145867,-0.021501,0.019509,-0.529562,-0.006632,-0.039026,-0.146344,-0.024092,0.026991,-0.529539,-0.008581,-0.040716,-0.147568,-0.028808,0.032237,-0.530417,-0.002037,-0.027400,-0.077234,-0.013823,0.006119,-0.472974,-0.000468,-0.024179,-0.076324,-0.011535,0.001357,-0.471013,0.000063,-0.019266,-0.076288,-0.010096,-0.002607,-0.470533,-0.000741,-0.009769,-0.148612,-0.051481,0.010513,-0.473100,0.006759,-0.007973,-0.046949,-0.034631,-0.005814,-0.386835,0.073541,0.015414,-0.412370,-0.064806,-0.022505,-0.680604,-0.037540,-0.056158,-0.025880,0.027556,-0.160938,-0.324506,0.154660,0.132832,-0.026502,-0.062375,0.222598,-0.048485,0.003751,-0.126017,-1.197287,0.234205,-0.287869,-1.191877,0.134343,0.163168,1.256576,0.041393,0.168371,1.802395,0.121306,-1.773482,-2.684830,0.033750,-1.168422,-2.438802,0.024628,0.519809,1.465881,-0.045489,0.453801,1.953278,0.182933,-2.083570,-2.959725,-0.014965,-1.332004,-2.659327,0.003391,0.363595,1.368161,-0.019928,0.285235,1.882131,0.191807,-2.138379,-2.701139,0.075567,-1.271278,-2.663884,0.055588,0.087466,1.305588,0.032010,0.069181,1.850093,0.173192,-2.309954,-2.643696,0.069047,-1.518327,-2.497963
91,3.033333,0.701814,0.850907,1,1,0.460303,0.424362,-0.185385,0.052783,0.015279,0.122841,0.999297,0.999297,0,0.000070,-0.000569,0.003020,-0.000031,-0.000274,0.006279,0.428188,0.465609,0.349319,0.395429,0.465490,0.329293,0.036273,0.359959,0.323698,0.063984,0.386847,0.279164,1.263828,1.374279,1.031042,1.167138,1.373928,0.971934,0.291626,2.894011,2.602477,0.514425,3.110187,2.244435,0.338802,0.124381,0,0,2,3.495980,6.000000,-0.006215,-0.034857,0.161286,-0.001965,-0.017342,0.236003,-0.010361,-0.032356,0.122083,-0.004604,0.004878,0.267950,-0.013842,-0.031573,0.121509,-0.007210,0.007453,0.267853,-0.020885,-0.031807,0.121235,-0.012304,0.008909,0.268803,-0.002319,-0.026604,0.116529,-0.000282,0.000796,0.193763,-0.000238,-0.022243,0.115850,0.000230,0.001936,0.192174,0.000613,-0.016513,0.115303,0.000550,0.002753,0.191591,-0.000818,-0.020463,0.097813,-0.000077,-0.010694,0.246425,0.005011,-0.013667,0.083370,-0.001748,-0.005694,0.130319,0.024387,0.035546,-0.160601,-0.049154,0.020132,0.251769,-0.007682,-0.036585,-0.100497,0.029858,0.019573,-0.074617,-0.129699,0.089482,0.465063,-0.284359,-0.043350,0.491565,0.028913,-0.067354,0.703613,0.025162,0.058663,1.900900,-0.019355,0.083513,1.122515,-0.153698,-0.079655,-0.134061,-0.152895,1.297953,1.760071,-0.274201,3.071435,4.444901,-0.007180,0.218659,1.096228,-0.031808,-0.301150,-0.369653,-0.351917,1.684896,1.928140,-0.534850,3.768466,4.887865,-0.005184,0.261659,1.098415,-0.008575,-0.101936,-0.269746,-0.468830,1.753120,1.590025,-0.660637,3.891499,4.291164,-0.001614,0.120687,1.100682,-0.057202,0.033221,-0.204906,-0.256952,1.879907,1.648493,-0.430144,4.189861,4.292189
92,3.066667,0.819064,0.909532,1,1,0.459065,0.421994,-0.180646,0.048406,0.013822,0.113085,0.999325,0.999325,0,-0.001238,-0.002368,0.004739,-0.001308,-0.001799,0.001719,0.407206,0.457813,0.350199,0.373560,0.459454,0.338571,0.052109,0.373463,0.321406,0.079929,0.400113,0.283921,1.151958,1.295120,0.990689,1.056775,1.299762,0.957794,0.426325,3.055427,2.629526,0.653924,3.273458,2.322856,0.353491,0.122229,0,0,0,3.495980,6.000000,-0.054223,-0.067509,0.066602,-0.048008,-0.032652,-0.094684,-0.063264,-0.036433,0.073621,-0.052903,-0.004077,-0.048462,-0.071537,-0.029768,0.076672,-0.057695,0.001805,-0.044837,-0.086543,-0.026523,0.075940,-0.065658,0.005284,-0.045295,-0.026118,-0.050529,0.133292,-0.023799,-0.023925,0.016763,-0.012951,-0.051813,0.133874,-0.012713,-0.029570,0.018024,-0.003022,-0.051198,0.131124,-0.003635,-0.034685,0.015821,-0.058425,-0.062356,0.204161,-0.057607,-0.041893,0.106348,-0.015890,-0.079698,0.080203,-0.020901,-0.066031,-0.003167,-0.039096,0.043126,-0.078140,-0.063483,0.007580,0.082461,0.021936,-0.018686,0.418075,0.029618,0.017899,0.518572,-0.119428,0.075291,-0.050763,0.010271,-0.014191,-0.515826,0.074662,-0.015832,0.649880,0.045749,0.051522,-0.053733,-0.023727,0.102423,0.630249,-0.004372,0.018910,-0.492266,-0.207207,0.199683,0.924132,-0.054312,-1.098270,-0.835939,-0.004844,0.307641,0.785505,0.002336,0.088982,-0.310723,-0.123536,0.236762,1.035722,0.228381,-1.448134,-0.892418,-0.054677,0.411175,0.825847,-0.049493,0.149516,-0.272568,-0.133640,0.322516,1.058228,0.335190,-1.430604,-0.531797,-0.038728,0.417712,0.672188,-0.037114,0.297025,-0.428494,-0.266846,0.268781,0.930517,-0.009894,-1.611126,-0.717976
93,3.100000,0.908247,0.954123,1,1,0.458198,0.420663,-0.168804,0.053789,0.012896,0.106758,0.999347,0.999347,0,-0.000867,-0.001331,0.011842,0.000371,0.001037,0.007103,0.405719,0.453821,0.352628,0.378022,0.459382,0.344117,0.057572,0.377041,0.319583,0.085536,0.403724,0.284755,1.131983,1.266190,0.983853,1.054706,1.281705,0.960107,0.476617,3.121404,2.645726,0.708125,3.342302,2.357396,0.358415,0.120792,0,0,0,3.495980,6.000000,-0.035117,-0.041828,0.521843,0.019106,0.025681,0.455241,-0.039921,-0.025667,0.467629,0.023343,0.010766,0.394008,-0.044738,-0.021496,0.465071,0.026799,0.008272,0.388399,-0.052159,-0.019143,0.465865,0.034384,0.007380,0.389925,-0.018058,-0.033621,0.540490,0.008060,0.016908,0.407198,-0.009124,-0.034119,0.540086,0.003827,0.017694,0.406212,-0.001912,-0.033469,0.540719,0.001110,0.017729,0.409595,-0.039685,-0.035061,0.267796,0.018740,0.027295,0.063635,-0.012322,-0.044782,0.442667,0.003568,0.034916,0.362464,-0.025066,0.028496,0.153302,0.014030,-0.014630,0.231442,0.016052,-0.018323,0.326134,-0.005884,0.000363,-0.091941,-0.069975,0.078526,0.309834,0.049453,0.003235,0.360597,0.043969,-0.050871,0.233000,-0.030693,-0.035039,-0.416880,-0.012830,0.049562,0.395274,0.010897,-0.052861,-0.234975,-0.053819,0.063731,0.658329,0.153388,-0.135952,-0.265803,-0.001825,0.092698,0.422459,0.003019,-0.214943,-0.363046,-0.024323,0.055947,0.709639,0.099213,-0.180815,-0.326083,-0.023865,0.126819,0.422587,0.030812,-0.284356,-0.403260,-0.023392,0.070721,0.721945,0.110248,-0.251795,-0.336283,-0.017939,0.146309,0.390626,0.020789,-0.271403,-0.281562,-0.054848,0.064643,0.673091,0.211998,-0.204138,-0.257426
94,3.133333,0.960348,0.980174,1,1,0.457514,0.416517,-0.149392,0.058726,0.012535,0.104261,0.999394,0.999394,0,-0.000684,-0.004146,0.019412,0.000183,-0.002816,0.007571,0.346327,0.458607,0.307492,0.324640,0.463856,0.292509,0.069166,0.369202,0.300036,0.095876,0.395200,0.270568,0.916251,1.213302,0.813508,0.858874,1.227189,0.773868,0.575274,3.070768,2.495494,0.797431,3.286997,2.250398,0.377983,0.120231,0,0,0,3.495980,6.000000,-0.026095,-0.107762,0.708506,0.009022,-0.065934,0.186663,-0.023784,-0.063989,0.600684,0.016137,-0.038322,0.133055,-0.024194,-0.058672,0.601843,0.020544,-0.037176,0.136772,-0.024954,-0.055465,0.604035,0.027205,-0.036322,0.138170,-0.017810,-0.068502,0.670707,0.000248,-0.034881,0.130217,-0.013408,-0.065394,0.668953,-0.004284,-0.031275,0.128867,-0.007491,-0.062752,0.670812,-0.005579,-0.029283,0.130093,-0.025860,-0.121996,0.505081,0.013825,-0.086935,0.237285,-0.015230,-0.126805,0.659634,-0.002908,-0.082023,0.216967,-0.007793,0.020108,-0.062754,0.017273,-0.008388,-0.216056,0.010034,0.043872,0.564397,-0.006018,0.062195,0.238263,-0.479763,-0.041197,0.170817,-0.409788,-0.119723,-0.139017,0.024936,0.198475,0.118836,-0.019033,0.249346,-0.114164,-0.219264,0.086197,2.342797,-0.206434,0.036635,1.947523,-0.030073,-0.302305,-0.119097,0.023746,-0.366036,-0.777426,-0.228775,0.144419,2.614939,-0.226950,0.051721,2.192480,-0.055326,-0.380044,-0.172199,-0.031003,-0.435991,-0.881838,-0.212650,0.191730,2.450286,-0.188785,0.064911,2.027699,-0.064631,-0.375822,-0.001869,-0.041239,-0.446543,-0.723814,-0.211971,0.173144,2.319391,-0.194032,0.026835,1.928765,0.038201,-0.349989,-0.071239,0.093049,-0.414632,-0.744330
95,3.166667,1.000000,1.031955,1,1,0.456186,0.413804,-0.147406,0.060416,0.011749,0.097509,0.999445,0.999445,0,-0.001328,-0.002713,0.001986,-0.000644,0.001434,-0.017427,0.337969,0.474783,0.299480,0.319128,0.479934,0.289201,0.087562,0.383404,0.295864,0.113559,0.408547,0.271844,0.824216,1.157867,0.730350,0.778267,1.170430,0.705283,0.726710,3.182006,2.455480,0.942465,3.390670,2.256124,0.410050,0.120491,0,0,0,3.495980,6.000000,-0.045034,-0.067716,0.089611,-0.018939,0.040046,-0.618895,-0.045290,-0.037953,0.021713,-0.021506,0.026036,-0.578971,-0.050481,-0.035527,0.021189,-0.026287,0.023145,-0.580654,-0.053660,-0.033543,0.020564,-0.028706,0.021922,-0.583471,-0.029520,-0.036424,0.046320,-0.011710,0.032078,-0.624387,-0.021118,-0.032904,0.048447,-0.007710,0.032490,-0.620506,-0.011694,-0.029901,0.049179,-0.004203,0.032851,-0.621633,-0.051937,-0.087596,0.031208,-0.026077,0.034400,-0.473873,-0.027726,-0.075145,0.087949,-0.012496,0.051660,-0.571685,-0.006868,-0.001009,-0.649209,0.000925,-0.021117,-0.586455,-0.011074,0.066108,0.358637,-0.021108,0.022236,-0.205760,0.040855,0.228737,0.253728,0.520618,0.269934,0.082911,0.005895,0.124115,0.814191,-0.019041,-0.074360,0.695355,-0.106140,0.204661,0.448186,0.113124,0.118464,-1.894611,-0.307171,0.185326,0.074235,-0.277098,0.487631,0.193332,-0.163414,0.458829,0.411095,0.065361,0.314410,-2.203844,-0.490073,0.211537,0.032448,-0.434747,0.591581,0.204647,-0.188039,0.450611,0.447175,0.024611,0.258881,-2.003111,-0.453436,0.254433,-0.180061,-0.388805,0.630255,-0.178192,-0.171820,0.276126,0.495887,0.040151,0.102982,-1.823504,-0.460943,-0.124245,-0.038015,-0.499144,0.225744,0.033224
