frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,0.306473,0.653236,1,1,0.384778,0.382055,-0.413280,0.033213,0.032958,0.159308,0.999714,0.999714,0,-0.000222,0.000065,-0.062015,0.000037,-0.000196,-0.064885,0.455262,0.587381,0.484431,0.422547,0.626446,0.438918,0.264704,0.587264,0.325624,0.300928,0.623367,0.247031,2.081769,2.685906,2.215146,1.932171,2.864538,2.007030,1.279506,2.838667,1.573974,1.454600,3.013177,1.194075,0.218690,0.206880,0,1,6,3.000000,6.000000,-0.011827,0.000490,-2.018792,-0.002952,0.000460,-2.123830,-0.011079,-0.004464,-1.899243,-0.002231,-0.000869,-2.001711,-0.008780,-0.005869,-1.901483,-0.001955,0.001906,-2.003990,-0.008302,-0.006160,-1.903535,-0.001145,0.004689,-2.006112,-0.018315,0.000272,-1.959174,-0.009469,-0.002764,-2.056706,-0.024228,0.000189,-1.961605,-0.014518,-0.006505,-2.059019,-0.016796,0.000485,-1.962698,-0.008243,-0.009696,-2.060055,-0.005144,0.000254,-1.828021,0.001519,0.000204,-1.917702,-0.008226,0.003663,-1.892879,0.000687,-0.011916,-1.975367,0.023341,0.192359,-0.774145,0.010169,0.165226,-0.781358,-0.110030,0.199081,-0.870198,-0.109193,0.192076,-0.803624,0.052040,0.195066,-0.665828,0.044375,0.183738,-0.720105,0.036057,1.996061,1.344240,0.034387,1.961010,1.446172,-0.000100,1.238249,-2.419505,0.006852,1.218926,-2.438014,0.022582,0.985923,4.317972,0.067974,0.927555,4.231659,-0.001081,1.655883,-2.745042,0.008038,1.633889,-2.704714,0.074776,1.000264,4.618383,0.132303,0.944106,4.503366,-0.022274,1.468141,-3.175371,-0.012074,1.444666,-3.163630,-0.066475,0.990336,4.682508,-0.046395,0.931247,4.561480,-0.002259,1.236137,-2.637434,0.009298,1.215268,-2.650085,-0.057891,0.902873,4.437914,-0.044995,0.839432,4.343486
43,1.433333,0.303544,0.651772,1,1,0.384691,0.381931,-0.405122,0.033034,0.032893,0.157705,0.999727,0.999727,0,-0.000087,-0.000123,0.008158,0.000135,-0.000188,0.070173,0.473948,0.575331,0.457856,0.440177,0.609703,0.414759,0.269591,0.573127,0.307208,0.305879,0.609271,0.232648,2.166217,2.629593,2.092666,2.011862,2.786694,1.895689,1.292545,2.747842,1.472902,1.466530,2.921133,1.115425,0.218791,0.208573,0,0,0,3.000000,6.000000,-0.004130,-0.005743,0.259745,0.007697,-0.006233,2.278537,-0.005636,-0.009822,0.282654,0.005443,-0.005358,2.181897,-0.005576,-0.010409,0.282527,0.003204,-0.004540,2.184010,-0.005965,-0.010439,0.282788,0.002337,-0.004279,2.186323,-0.005703,-0.002877,0.261441,0.012612,-0.003149,2.220615,-0.006217,-0.003171,0.261313,0.018011,-0.003360,2.222918,-0.005813,-0.002685,0.261177,0.010983,-0.003170,2.223875,-0.003259,-0.005381,0.260704,0.001885,-0.005635,2.088725,-0.001952,-0.001993,0.228778,0.006274,-0.005656,2.121657,0.001633,0.055014,0.125754,-0.021708,-0.137345,0.899899,-0.058234,0.082152,-0.018638,0.051796,-0.116929,0.851560,0.037043,-0.006614,-0.243374,-0.014997,-0.201680,0.422454,0.016441,-0.003701,-0.197709,-0.019616,-1.999762,-1.541949,-0.003200,0.176577,-0.325509,-0.003100,-1.061672,2.093996,0.027413,-0.338237,-0.908558,0.004831,-1.324160,-5.226530,0.005212,0.193169,-0.347909,0.006293,-1.462714,2.397133,0.066249,-0.463504,-0.954532,-0.008527,-1.463768,-5.572915,0.001068,0.143250,-0.337431,0.023342,-1.324891,2.837940,-0.037231,-0.439491,-0.912637,0.029244,-1.429827,-5.595145,-0.000088,0.156868,-0.319605,0.002171,-1.079269,2.317829,-0.035475,-0.350484,-0.917611,0.022416,-1.253357,-5.355525
44,1.466667,0.291923,0.645961,1,1,0.384703,0.381654,-0.434183,0.032907,0.032907,0.156153,0.999737,0.999737,0,0.000011,-0.000277,-0.029062,0.000099,-0.000154,-0.037220,0.453719,0.624751,0.354145,0.451732,0.664644,0.314536,0.376173,0.624732,0.252026,0.412872,0.661408,0.193759,2.144873,2.953395,1.674157,2.135477,3.141981,1.486912,1.785071,2.964569,1.195950,1.959220,3.138611,0.919454,0.211537,0.210733,0,1,4,3.000000,6.000000,-0.002155,-0.021200,-0.785248,0.001975,-0.015457,-1.044993,-0.007605,-0.032062,-0.735611,-0.001969,-0.022240,-1.018265,-0.007367,-0.032359,-0.736339,-0.001791,-0.021950,-1.018866,-0.006080,-0.032917,-0.735846,-0.000115,-0.022478,-1.018634,-0.009315,-0.018433,-0.819916,-0.003612,-0.015556,-1.081357,-0.011322,-0.018414,-0.818922,-0.005105,-0.015243,-1.080235,-0.009376,-0.012985,-0.818942,-0.003563,-0.010300,-1.080119,0.000146,-0.006264,-0.827774,0.003405,-0.000883,-1.088478,0.000543,-0.010399,-0.915914,0.002495,-0.008406,-1.144692,0.007670,0.081545,-0.397287,0.006037,0.026531,-0.523041,-0.097968,0.236928,-1.827014,-0.039734,0.154776,-1.808376,0.021446,0.034221,1.170100,-0.015597,0.040835,1.413474,0.001254,0.978302,-0.999379,-0.015187,0.982003,-0.801670,0.038821,2.525620,3.252291,0.042021,2.349043,3.577800,0.649515,1.520979,0.384422,0.622102,1.859216,1.292980,0.049624,3.320010,3.601854,0.044412,3.126841,3.949763,0.829840,1.601148,0.489232,0.763591,2.064652,1.443764,-0.001751,3.191759,3.211847,-0.002819,3.048509,3.549278,0.632171,1.647938,0.491055,0.669402,2.087429,1.403692,0.006665,3.012718,3.106368,0.006753,2.855850,3.425973,0.559402,1.521487,0.415116,0.594877,1.871971,1.332727
45,1.500000,0.287284,0.643642,1,1,0.384691,0.381688,-0.406002,0.032940,0.032823,0.155164,0.999718,0.999718,0,-0.000011,0.000034,0.028181,-0.000023,0.000311,0.057243,0.460029,0.610191,0.292602,0.462392,0.645993,0.261627,0.394138,0.608715,0.218314,0.430887,0.645426,0.171782,2.133438,2.829831,1.356973,2.144393,2.995866,1.213325,1.863209,2.877579,1.032035,2.036931,3.051121,0.812067,0.215628,0.211537,0,0,0,3.000000,6.000000,-0.006223,-0.000610,0.872522,-0.004068,0.020590,1.657770,-0.009661,-0.006523,0.800229,-0.002056,0.025539,1.535840,-0.008951,-0.006219,0.801130,-0.001584,0.026140,1.537469,-0.008242,-0.005733,0.801074,-0.002162,0.027184,1.536920,-0.009231,-0.001949,0.879895,0.000084,0.016484,1.699811,-0.009503,-0.001900,0.879917,0.001819,0.016514,1.698839,-0.007952,-0.001088,0.879818,0.001424,0.011897,1.698760,-0.001726,0.001674,0.805417,-0.001872,0.007938,1.633191,0.001088,0.000367,0.885436,0.000545,0.010766,1.801350,0.003369,0.043597,0.197799,-0.004301,-0.037948,0.595086,-0.026903,0.067329,0.899190,0.071065,-0.169599,2.726204,0.015933,-0.000769,0.848900,-0.005513,-0.034990,-0.321200,-0.012391,-0.309747,0.136458,-0.013645,-1.288049,1.135837,-0.002429,0.388239,1.353432,-0.041250,-2.137381,-1.898859,0.079367,-0.419383,-0.159753,-0.570148,-1.940362,-0.544175,0.006010,0.497677,1.346818,-0.043614,-2.822333,-2.255036,0.102203,-0.439181,-0.249664,-0.727637,-2.040329,-0.738896,-0.046780,0.538648,1.338741,-0.045029,-2.653111,-1.873106,0.084501,-0.472757,-0.280685,-0.547670,-2.120695,-0.771740,-0.053537,0.523733,1.377967,-0.060202,-2.488985,-1.728401,0.071739,-0.430682,-0.184098,-0.487663,-1.952169,-0.599214
46,1.533333,0.283915,0.641958,1,1,0.384266,0.380616,-0.725574,0.033126,0.033126,0.154305,0.999682,0.999682,0,-0.000425,-0.001072,-0.319572,-0.000414,-0.001106,-0.347753,0.845267,0.726903,0.246876,0.918159,0.792111,0.245631,0.617367,0.641945,0.071378,0.654591,0.679249,0.123237,3.917732,3.369123,1.144245,4.255577,3.671356,1.138476,2.875797,2.990285,0.332491,3.049195,3.164055,0.574056,0.215754,0.214677,0,1,16,3.000000,6.000000,-0.020784,-0.049512,-9.497258,-0.014561,-0.048902,-10.369780,-0.012487,-0.037206,-9.704614,-0.002826,-0.030683,-10.504843,-0.009028,-0.032002,-9.696919,-0.000077,-0.025783,-10.498049,-0.005619,-0.029674,-9.701859,0.002623,-0.023941,-10.502933,-0.030206,-0.031877,-9.781000,-0.020975,-0.029928,-10.660895,-0.035886,-0.024179,-9.785693,-0.026383,-0.022279,-10.665610,-0.025134,-0.019616,-9.783113,-0.017182,-0.018528,-10.662931,-0.008628,-0.029800,-9.547229,-0.006902,-0.031474,-10.352646,-0.016928,-0.034531,-9.627053,-0.018016,-0.034898,-10.512489,0.001835,0.222098,-7.799791,-0.001534,0.178501,-7.997590,-0.084031,0.175493,-9.699962,-0.057128,0.108164,-10.599152,-0.064673,0.096043,2.017441,-0.080606,0.096812,1.168541,0.263065,0.927077,-4.892546,0.275456,1.236824,-5.029004,0.544739,4.289621,13.649442,0.547168,3.901382,12.296010,0.466502,1.107121,1.355124,0.387135,1.526504,1.514877,1.145816,5.670900,15.651332,1.139806,5.173223,14.304514,0.533477,0.782275,2.084636,0.431274,1.221456,2.334300,0.754408,6.669981,14.850556,0.801188,6.131333,13.511815,0.452851,1.018665,1.916007,0.368350,1.491422,2.196692,0.580988,5.988314,13.622224,0.634525,5.464581,12.244257,0.415580,0.998887,1.467109,0.343841,1.429569,1.651207
47,1.566667,0.286853,0.643427,1,1,0.383827,0.380103,-0.684639,0.033228,0.033211,0.154056,0.999632,0.999632,0,-0.000439,-0.000513,0.040935,-0.000013,0.000559,0.360507,0.836608,0.723442,0.233834,0.907190,0.787845,0.235939,0.602621,0.629144,0.069796,0.640210,0.666826,0.120189,3.836933,3.317920,1.072431,4.160645,3.613292,1.082086,2.795390,2.918420,0.323765,2.969752,3.093217,0.557525,0.218041,0.215577,0,1,15,3.000000,6.000000,-0.017444,-0.026817,1.349469,0.003340,0.022695,10.846727,-0.012057,-0.020846,1.322610,0.000430,0.016360,11.027224,-0.009622,-0.017845,1.320772,-0.000594,0.014157,11.017691,-0.006192,-0.015377,1.320543,-0.000573,0.014297,11.022402,-0.020029,-0.019167,1.300973,0.010177,0.012710,11.081973,-0.021499,-0.015008,1.299802,0.014387,0.009171,11.085495,-0.016264,-0.011669,1.298677,0.008870,0.007947,11.081790,-0.011878,-0.015288,1.245607,-0.003250,0.014512,10.792836,-0.014454,-0.015463,1.210513,0.002474,0.019068,10.837566,0.000502,0.077019,0.958259,-0.001333,-0.145079,8.758050,-0.025208,0.068393,0.623750,0.058823,-0.107100,10.323712,-0.050143,0.005440,1.212492,0.014530,-0.090603,-0.804949,-0.013367,-0.052108,0.595692,-0.276432,-0.979185,5.488238,0.083325,-0.224386,1.169507,-0.461414,-4.514007,-12.479935,0.160745,-0.339357,1.452956,-0.305757,-1.446478,0.097832,0.072225,-0.321127,1.215211,-1.073591,-5.992027,-14.436121,0.186395,-0.358815,1.616237,-0.347082,-1.141090,-0.468399,0.114190,-0.460580,1.316805,-0.640218,-7.130561,-13.533751,0.191657,-0.383474,1.711534,-0.261194,-1.402139,-0.204473,0.108430,-0.428427,1.200838,-0.472558,-6.416741,-12.421386,0.184970,-0.361326,1.518760,-0.230610,-1.360213,0.051651
48,1.600000,0.290670,0.645335,1,1,0.383357,0.379128,-0.608181,0.033418,0.033239,0.153501,0.999640,0.999640,0,-0.000470,-0.000975,0.076458,-0.000031,-0.000462,0.035523,0.933431,0.704917,0.367939,1.006848,0.768140,0.363445,0.687953,0.645254,0.122180,0.725973,0.683470,0.162229,4.260933,3.217811,1.679571,4.596063,3.506411,1.659056,3.177083,2.979894,0.564249,3.352666,3.156383,0.749203,0.219067,0.216536,0,1,5,3.000000,6.000000,-0.019412,-0.046771,2.164142,-0.001968,-0.019954,0.814673,-0.017221,-0.029959,2.291116,-0.005164,-0.009113,0.968506,-0.014928,-0.025555,2.290975,-0.005306,-0.007710,0.970203,-0.007943,-0.021425,2.289729,-0.001751,-0.006048,0.969186,-0.021798,-0.031286,2.251069,-0.001769,-0.012119,0.950096,-0.019905,-0.027073,2.254452,0.001594,-0.012065,0.954650,-0.015860,-0.026183,2.254944,0.000404,-0.014514,0.956267,-0.013841,-0.028488,2.329781,-0.001963,-0.013200,1.084174,-0.014382,-0.029985,2.257742,0.000072,-0.014522,1.047229,-0.004081,-0.002895,2.658614,-0.004583,-0.079914,1.700355,-0.033659,-0.002815,2.642970,-0.008451,-0.071208,2.019220,-0.045096,-0.090877,4.195827,0.005047,-0.096317,2.983335,-0.160278,-0.325329,1.650571,-0.146911,-0.273221,1.054879,0.722048,1.413562,4.032686,0.638723,1.637948,2.863179,-0.466063,0.042688,0.366756,-0.626808,0.382045,-1.086200,1.124015,1.987504,4.249448,1.051790,2.308631,3.034237,-0.673675,0.056884,0.232403,-0.860070,0.415699,-1.383834,0.982220,2.485321,3.810985,0.868030,2.945901,2.494180,-0.475256,0.414087,0.094396,-0.666913,0.797561,-1.617138,0.831774,2.301167,3.843532,0.723344,2.729594,2.642694,-0.358738,0.404162,0.273922,-0.543708,0.765488,-1.244838
49,1.633333,0.292533,0.646266,1,1,0.383022,0.378534,-0.586063,0.033395,0.033213,0.153294,0.999645,0.999645,0,-0.000335,-0.000594,0.022117,0.000136,0.000381,-0.054341,0.931116,0.706663,0.370640,1.004591,0.770167,0.368069,0.683337,0.645363,0.136498,0.721608,0.683820,0.177247,4.239775,3.217744,1.687685,4.574341,3.506904,1.675980,3.153915,2.978649,0.630002,3.330557,3.156144,0.818077,0.219614,0.216663,0,0,0,3.000000,6.000000,-0.013282,-0.026507,0.673068,0.006130,0.020264,-1.491074,-0.013086,-0.018080,0.676884,0.004135,0.011879,-1.614232,-0.011910,-0.016013,0.676678,0.003018,0.009542,-1.614297,-0.007028,-0.013808,0.676530,0.000915,0.007617,-1.613199,-0.014679,-0.017487,0.678447,0.007119,0.013799,-1.572622,-0.013266,-0.015013,0.678906,0.006639,0.012060,-1.575546,-0.010899,-0.014242,0.678837,0.004961,0.011941,-1.576107,-0.010358,-0.018077,0.663865,0.003483,0.010411,-1.665916,-0.009680,-0.017606,0.663149,0.004702,0.012379,-1.594593,-0.004543,-0.010491,0.723754,-0.000462,-0.007596,-1.934860,-0.008959,-0.008322,0.643493,0.024700,-0.005507,-1.999477,-0.018692,-0.124129,0.685936,0.026404,-0.033252,-3.509891,-0.095895,-0.195419,0.128240,0.064383,0.129910,-1.522331,0.131961,0.064874,0.677894,-0.590087,-1.348688,-3.354792,-0.289699,-0.118781,0.757329,0.176364,-0.161469,0.390573,0.154344,-0.153165,0.717800,-0.969671,-2.140669,-3.531648,-0.356796,-0.099996,0.797888,0.316879,-0.156880,0.565485,0.187653,-0.171654,0.711290,-0.794567,-2.656975,-3.099695,-0.310088,-0.047518,0.785412,0.165168,-0.461605,0.691016,0.184667,-0.157528,0.674359,-0.647107,-2.458695,-3.169173,-0.268955,-0.047332,0.751655,0.089783,-0.451494,0.477733
50,1.666667,0.297191,0.648595,1,1,0.382234,0.377340,-0.715273,0.033179,0.033174,0.151637,0.999613,0.999613,0,-0.000789,-0.001194,-0.129210,-0.000454,-0.000599,-0.151327,0.968252,0.798071,0.259521,1.042567,0.866430,0.206292,0.773707,0.710253,0.140508,0.812918,0.749562,0.175037,4.425800,3.647917,1.186249,4.765488,3.960379,0.942946,3.536577,3.246531,0.642256,3.715805,3.426208,0.800086,0.218774,0.218773,0,1,16,3.000000,6.000000,-0.033382,-0.061542,-4.001981,-0.020100,-0.035035,-4.675049,-0.035558,-0.059710,-4.097748,-0.022472,-0.041630,-4.774632,-0.032255,-0.051720,-4.095562,-0.020345,-0.035707,-4.772240,-0.019509,-0.043100,-4.098782,-0.012481,-0.029292,-4.775312,-0.037776,-0.054459,-4.037642,-0.023097,-0.036972,-4.716089,-0.031579,-0.047605,-4.039534,-0.018313,-0.032592,-4.718440,-0.024715,-0.045515,-4.035938,-0.013816,-0.031273,-4.714775,-0.024960,-0.032383,-3.937109,-0.014602,-0.014306,-4.600974,-0.022350,-0.039246,-3.815471,-0.012670,-0.021640,-4.478620,-0.000583,0.042568,-4.351551,0.003960,0.053059,-5.075305,-0.077688,0.096068,-3.250424,-0.068729,0.104390,-3.893917,0.140427,0.298832,-6.850167,0.159119,0.422961,-7.536103,-0.120317,1.110106,-1.510227,-0.024422,1.305525,-1.638467,0.049724,1.461064,-7.496220,-0.082237,1.396190,-8.174114,0.070059,1.699428,-1.093950,0.359758,1.818209,-1.851279,0.087164,2.506446,-8.695024,-0.067180,2.659611,-9.412824,0.103814,1.680783,-0.076503,0.460610,1.780779,-0.874391,-0.157980,2.692262,-5.386352,-0.345633,2.863916,-6.097642,0.028512,1.928630,-1.594473,0.338600,1.976148,-2.379885,-0.123140,2.529087,-6.676345,-0.307807,2.686615,-7.350704,-0.008309,1.864373,-1.292200,0.260646,1.911705,-2.043855
51,1.700000,0.288821,0.644411,1,1,0.382120,0.376904,-0.720382,0.033224,0.033222,0.151208,0.999600,0.999600,0,-0.000113,-0.000436,-0.005108,0.000675,0.000758,0.124101,0.900894,0.797632,0.178548,0.972125,0.865856,0.190179,0.775122,0.716211,0.142147,0.814568,0.755762,0.176020,4.100361,3.630369,0.812647,4.424564,3.940884,0.865585,3.527926,3.259796,0.646974,3.707461,3.439809,0.801147,0.219711,0.219710,0,1,3,3.000000,6.000000,-0.005562,-0.020572,-0.177770,0.027820,0.040970,3.824211,-0.007489,-0.026516,-0.168471,0.028069,0.033194,3.929277,-0.007417,-0.024236,-0.168284,0.024838,0.027484,3.927278,-0.005381,-0.021939,-0.168348,0.014128,0.021161,3.930434,-0.012838,-0.017595,-0.192375,0.024938,0.036864,3.845267,-0.012627,-0.014006,-0.191553,0.018952,0.033599,3.847981,-0.012912,-0.011886,-0.191123,0.011803,0.033629,3.844815,-0.002677,-0.013083,-0.139128,0.022283,0.019300,3.797981,-0.004144,-0.013071,-0.167406,0.018206,0.026175,3.648065,-0.000480,0.020912,-0.006497,0.000103,-0.021656,4.345054,-0.038247,0.062047,-0.015956,0.039441,-0.034021,3.234468,-0.062593,0.100522,-0.358250,-0.203020,-0.198310,6.491917,-0.047235,0.306253,0.233858,0.073082,-0.803853,1.744085,0.038848,0.158626,-1.801086,-0.010876,-1.302438,5.695134,0.001686,0.201041,-0.686073,-0.068373,-1.498387,0.407877,0.169428,-0.014763,-1.555945,0.082264,-2.521209,7.139079,0.002550,0.147253,-1.557510,-0.101264,-1.533530,-1.481007,0.112014,0.021636,-3.843723,0.269994,-2.670626,1.542629,-0.014980,0.165410,-0.539223,-0.043492,-1.763220,1.055250,0.096687,0.038306,-2.418414,0.219827,-2.490781,4.257931,-0.016895,0.171440,-0.594053,-0.008586,-1.692933,0.698147
52,1.733333,0.281455,0.640728,1,1,0.382093,0.376721,-0.713284,0.033262,0.033262,0.150799,0.999577,0.999577,0,-0.000027,-0.000184,0.007097,0.000086,0.000252,0.012206,0.881262,0.794885,0.160658,0.950087,0.861379,0.186323,0.773918,0.720183,0.136272,0.813496,0.759849,0.172785,3.995234,3.603642,0.728347,4.307256,3.905092,0.844702,3.508732,3.265113,0.617820,3.688171,3.444949,0.783362,0.220578,0.220569,0,0,0,3.000000,6.000000,-0.001397,-0.008950,0.277591,0.004165,0.011622,0.455361,-0.002330,-0.015028,0.256303,0.005159,0.011488,0.424774,-0.002409,-0.013888,0.256455,0.005008,0.010348,0.424739,-0.002047,-0.012802,0.256868,0.003334,0.009137,0.425216,-0.006791,-0.008830,0.264788,0.006047,0.008765,0.457163,-0.007872,-0.007037,0.264469,0.004755,0.006969,0.456022,-0.008976,-0.005815,0.264400,0.003936,0.006071,0.455523,-0.000142,-0.005757,0.207217,0.002535,0.007326,0.346345,-0.001466,-0.005262,0.218641,0.002678,0.007809,0.386047,0.000130,0.017143,-0.044363,0.000610,-0.003769,-0.037866,-0.031401,0.041665,0.001086,0.006846,-0.020382,0.017042,-0.038972,0.088007,-0.195867,0.023621,-0.012515,0.162383,0.003714,0.229667,-0.079746,0.050949,-0.076586,-0.313604,-0.037994,0.081879,-0.341347,-0.076842,-0.076747,1.459739,0.047360,0.162610,-0.272903,0.045674,-0.038431,0.413170,-0.123862,0.004449,-0.258925,-0.293290,0.019212,1.297020,0.047990,0.164863,-0.505062,0.045440,0.017610,1.052448,-0.110123,-0.034300,-0.915433,-0.222137,-0.055936,2.928290,0.014694,0.115900,-0.226899,0.029674,-0.049510,0.312324,-0.095686,-0.038406,-0.506721,-0.192373,-0.076712,1.911693,0.001584,0.102174,-0.242435,0.018479,-0.069266,0.351618
53,1.766667,0.275788,0.637894,1,1,0.382089,0.376609,-0.726989,0.033286,0.033284,0.150420,0.999559,0.999559,0,-0.000004,-0.000112,-0.013705,0.000023,0.000072,-0.020802,0.875476,0.796445,0.156183,0.944749,0.862710,0.184916,0.765778,0.724557,0.124996,0.805471,0.764330,0.166642,3.956488,3.599329,0.705830,4.269553,3.898797,0.835678,3.460744,3.274455,0.564888,3.640124,3.454199,0.753095,0.221276,0.221276,0,0,0,3.000000,6.000000,-0.000132,-0.006241,-0.414902,0.001265,0.002709,-0.692493,-0.000501,-0.012271,-0.400078,0.001829,0.002757,-0.656381,-0.000641,-0.011378,-0.400400,0.001768,0.002510,-0.656855,-0.000828,-0.010681,-0.400017,0.001219,0.002121,-0.656885,-0.003833,-0.006790,-0.408454,0.002958,0.002040,-0.673242,-0.005285,-0.005551,-0.408472,0.002587,0.001486,-0.672941,-0.006744,-0.004528,-0.408826,0.002232,0.001287,-0.673226,0.000296,-0.003804,-0.406478,0.000438,0.001953,-0.613695,-0.000578,-0.002930,-0.415789,0.000888,0.002332,-0.634430,0.001618,0.017758,-0.383247,0.001488,0.000615,-0.338884,-0.024206,0.037887,-0.455076,0.007195,-0.003778,-0.456162,-0.026949,0.070692,-0.359471,0.012023,-0.017315,-0.163604,0.007156,0.259423,-0.555881,0.003442,0.029756,-0.476135,-0.054168,0.044575,-0.216020,-0.016174,-0.037304,0.125327,0.111002,0.193573,-0.528874,0.063642,0.030963,-0.255971,-0.205379,-0.165474,-0.212249,-0.081517,-0.169923,0.046676,0.126743,0.219576,-0.488895,0.078753,0.054713,0.016167,-0.129088,-0.239886,-0.327192,-0.018965,-0.205586,0.588241,0.082220,0.136793,-0.583718,0.067526,0.020893,-0.356819,-0.094921,-0.235351,-0.234075,0.000765,-0.196945,0.272646,0.066116,0.120889,-0.554226,0.064532,0.018715,-0.311791
54,1.800000,0.282762,0.641381,1,1,0.381346,0.376114,-0.726657,0.033172,0.033171,0.150122,0.999509,0.999509,0,-0.000743,-0.000495,0.000332,-0.000739,-0.000383,0.014037,0.866355,0.775571,0.181182,0.936685,0.840430,0.197083,0.755820,0.720685,0.118709,0.796235,0.761087,0.161436,3.916550,3.506139,0.819072,4.234490,3.799350,0.890958,3.420567,3.261559,0.537232,3.603471,3.444404,0.730603,0.221204,0.220963,0,0,0,3.000000,6.000000,-0.043079,-0.035335,-0.004436,-0.042947,-0.029094,0.410466,-0.050624,-0.034114,0.020168,-0.050123,-0.021843,0.420246,-0.046450,-0.030083,0.019457,-0.045809,-0.018705,0.419857,-0.031822,-0.024804,0.019226,-0.030994,-0.014123,0.419243,-0.044872,-0.023785,0.025569,-0.041039,-0.016995,0.434023,-0.034971,-0.016344,0.024058,-0.029686,-0.010793,0.432530,-0.029483,-0.011561,0.022625,-0.022739,-0.007033,0.431451,-0.024399,-0.013053,0.007739,-0.024695,-0.009249,0.414217,-0.020169,-0.016580,0.012172,-0.019591,-0.013650,0.427961,-0.000790,-0.005400,0.317477,-0.002408,-0.023158,0.700724,0.005440,0.010852,0.019409,0.029646,-0.027035,0.474485,-0.017078,-0.009518,0.126241,0.009871,-0.080210,0.485712,0.087730,0.003498,-0.480766,0.080574,-0.255925,0.075115,-0.005758,-0.550790,-0.189339,0.048410,-0.595365,0.026681,0.114304,-0.124365,-1.176263,0.003302,-0.317938,-0.647389,-0.046551,-0.291177,-0.234472,0.158828,-0.125703,-0.022223,0.131428,-0.134876,-1.359959,0.004685,-0.354452,-0.871064,-0.050341,-0.312449,-0.015967,0.078747,-0.072563,0.311225,0.082854,-0.121450,-1.312951,0.000634,-0.258243,-0.729233,-0.046163,-0.327712,-0.159708,0.048758,-0.092361,0.074367,0.068935,-0.126336,-1.197841,0.002819,-0.247225,-0.643615
