frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
121,4.033333,-0.139743,0.430129,1,0,0.510873,0.695476,-0.878922,0.084827,0.065684,0.185390,0.994353,0.994353,0,-0.000124,0.000518,0.003134,-0.000028,-0.001181,0.031753,,,,,,,,,,,,,,,,,,,,,,,,,0.708022,0.354300,0,0,0,3.000000,6.000000,-0.003444,0.014648,0.110779,-0.008905,-0.048531,1.196201,-0.002114,0.023191,0.103181,-0.009442,-0.077184,1.090246,-0.001665,0.018728,0.103043,-0.009915,-0.075149,1.089440,-0.001355,0.013522,0.103576,-0.006657,-0.071972,1.088185,-0.007940,0.030107,0.076321,-0.007501,-0.060928,1.129346,-0.005407,0.029975,0.076303,-0.001737,-0.050595,1.131849,-0.004171,0.029331,0.076228,-0.000338,-0.044930,1.130831,-0.001443,0.012297,0.093518,-0.000558,-0.037370,0.880210,-0.006025,0.018745,0.094483,-0.001109,-0.033563,1.024918,0.015752,-0.025867,0.846129,0.305112,0.040307,0.261646,0.029610,0.053517,-0.164203,-0.000079,0.038840,0.601031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.066667,-0.150970,0.424515,1,0,0.511462,0.695447,-0.874432,0.085543,0.065372,0.185081,0.994759,0.994759,0,0.000588,-0.000029,0.004489,0.000713,-0.000547,0.001356,,,,,,,,,,,,,,,,,,,,,,,,,0.721765,0.353209,0,0,0,3.000000,6.000000,0.038595,0.001184,0.261590,0.042039,-0.013464,0.150811,0.022581,0.010453,0.241134,0.024695,-0.012738,0.137953,0.019407,0.009332,0.241029,0.021072,-0.009396,0.137986,0.014758,0.005629,0.242218,0.016113,-0.007893,0.138642,0.024599,0.009552,0.186739,0.032539,-0.020555,0.110418,0.025164,0.007314,0.186081,0.030571,-0.022661,0.109778,0.019265,0.006310,0.185705,0.023436,-0.023021,0.109477,0.012973,-0.000792,0.157117,0.014416,-0.013089,0.063599,0.022332,-0.000946,0.112250,0.028357,-0.019691,0.017767,-0.000604,-0.035818,0.247167,-0.016356,-0.009951,-0.598962,0.040831,0.067143,-0.245935,0.011221,0.013626,-0.081732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,4.100000,-0.157075,0.421462,1,0,0.511807,0.695418,-0.870672,0.085567,0.065212,0.185058,0.995113,0.995113,0,0.000345,-0.000029,0.003761,-0.000243,-0.000000,-0.000728,,,,,,,,,,,,,,,,,,,,,,,,,0.722578,0.352389,0,0,0,3.000000,6.000000,0.022944,0.001912,0.194914,-0.015651,0.000728,-0.066676,0.014570,0.009265,0.159606,-0.008011,-0.001188,-0.081528,0.012960,0.008735,0.159468,-0.006447,-0.000597,-0.081561,0.010010,0.006122,0.160156,-0.004748,0.000493,-0.082062,0.015156,0.007762,0.153426,-0.009443,-0.001790,-0.033313,0.015428,0.006118,0.153294,-0.009736,-0.001196,-0.032787,0.011955,0.005552,0.152897,-0.007310,-0.000758,-0.032808,0.007995,-0.000629,0.116224,-0.004978,0.000163,-0.040893,0.012740,-0.001112,0.109441,-0.009592,-0.000166,-0.002809,-0.000576,-0.023891,-0.005549,0.000028,0.011927,-0.252716,0.029293,0.033036,-0.047266,-0.011538,-0.034107,0.198669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,4.133333,-0.157033,0.421484,1,0,0.511775,0.695568,-0.862431,0.088201,0.065244,0.191291,0.995436,0.995436,0,-0.000032,0.000150,0.008241,-0.000377,0.000179,0.004480,,,,,,,,,,,,,,,,,,,,,,,,,0.752694,0.341074,0,0,0,3.000000,6.000000,-0.002507,0.015458,0.161515,-0.025451,0.013546,-0.033399,-0.001867,0.024410,0.244972,-0.016437,0.015145,0.085366,-0.001304,0.023689,0.242895,-0.014264,0.014954,0.083427,-0.000876,0.020025,0.241336,-0.010886,0.013903,0.081180,-0.002916,0.014971,0.189282,-0.018072,0.007209,0.035856,-0.005884,0.009221,0.189857,-0.021312,0.003103,0.036563,-0.002844,0.004604,0.190004,-0.014799,-0.000948,0.037107,-0.000368,0.006155,0.306512,-0.008363,0.006784,0.190288,-0.001535,0.002872,0.187903,-0.014275,0.003984,0.078462,-0.287987,-0.100812,0.973375,-0.287411,-0.076921,0.978924,0.066863,0.032621,-0.231319,0.037570,-0.000415,-0.184053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4.166667,-0.151423,0.424288,1,0,0.510648,0.695171,-0.861951,0.087036,0.066180,0.193934,0.995709,0.995709,0,-0.001127,-0.000397,0.000480,-0.001096,-0.000547,-0.007761,,,,,,,,,,,,,,,,,,,,,,,,,0.738854,0.341251,0,0,0,3.000000,6.000000,-0.052448,-0.004773,0.041782,-0.049941,-0.020231,-0.119733,-0.033667,-0.001234,-0.007419,-0.031800,-0.025644,-0.252391,-0.025036,-0.002388,-0.007145,-0.023732,-0.026077,-0.250040,-0.019902,-0.004840,-0.007099,-0.019026,-0.024865,-0.248435,-0.075405,-0.001173,0.051922,-0.072489,-0.016144,-0.137360,-0.073400,-0.002406,0.052711,-0.067516,-0.011627,-0.137146,-0.052293,-0.004950,0.052453,-0.049449,-0.009554,-0.137551,-0.019770,-0.012032,-0.027979,-0.019402,-0.018187,-0.334491,-0.047885,-0.011793,0.056773,-0.046350,-0.014665,-0.131130,0.033163,-0.044366,-0.393917,0.321150,0.056446,-1.367292,0.033507,0.005867,0.075703,-0.033356,-0.026754,0.307022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.200000,-0.121679,0.439161,1,0,0.507813,0.694969,-0.853750,0.083897,0.067688,0.198539,0.995953,0.995953,0,-0.002835,-0.000202,0.008200,-0.001707,0.000195,0.007720,,,,,,,,,,,,,,,,,,,,,,,,,0.728889,0.340929,0,0,0,3.000000,6.000000,-0.120635,-0.000674,0.345540,-0.068187,0.004099,0.303758,-0.067706,-0.001671,0.169458,-0.034039,-0.000437,0.176877,-0.057127,-0.001916,0.170463,-0.032091,0.000472,0.177608,-0.044784,-0.004886,0.171043,-0.024882,-0.000046,0.178142,-0.111583,-0.000552,0.321400,-0.036178,0.000621,0.269478,-0.097672,-0.000476,0.322242,-0.024272,0.001930,0.269531,-0.069906,-0.000651,0.322530,-0.017613,0.004299,0.270077,-0.062392,-0.006393,0.141642,-0.042622,0.005639,0.169621,-0.107649,-0.005718,0.350406,-0.059764,0.006075,0.293633,0.014602,-0.072454,-0.254485,-0.018561,-0.028088,0.139432,0.032472,-0.003546,0.078113,-0.001035,-0.009413,0.002410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4.233333,-0.077791,0.461104,1,0,0.503225,0.695262,-0.848799,0.081980,0.069772,0.204273,0.996117,0.996117,0,-0.004588,0.000293,0.004951,-0.001753,0.000495,-0.003249,,,,,,,,,,,,,,,,,,,,,,,,,0.698108,0.341561,0,0,0,3.000000,6.000000,-0.189691,0.015562,0.111043,-0.069056,0.016236,-0.234497,-0.114123,0.008968,0.030355,-0.046417,0.010639,-0.139103,-0.099362,0.004349,0.030953,-0.042235,0.006265,-0.139510,-0.076498,0.001144,0.031081,-0.031714,0.006030,-0.139962,-0.176643,0.023275,0.159865,-0.065060,0.023827,-0.161535,-0.141581,0.022171,0.161571,-0.043909,0.022647,-0.160671,-0.110473,0.020537,0.161970,-0.040567,0.021188,-0.160560,-0.106283,0.009922,0.050653,-0.043891,0.016315,-0.090989,-0.169023,0.007625,0.246416,-0.061374,0.013343,-0.103990,0.010924,-0.046719,-0.184602,-0.003678,0.025735,0.069883,-0.002165,0.001768,0.877301,-0.034637,0.005314,0.799188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,4.266667,-0.039118,0.480441,1,0,0.498752,0.695800,-0.835404,0.076334,0.071050,0.201917,0.996211,0.996211,0,-0.004473,0.000538,0.013395,0.000114,0.000245,0.008444,,,,,,,,,,,,,,,,,,,,,,,,,0.626257,0.351875,0,0,0,3.000000,6.000000,-0.185717,0.033912,0.780487,0.003974,0.018350,0.669444,-0.131405,0.019552,0.318550,-0.017282,0.010584,0.288195,-0.121826,0.014443,0.318954,-0.022464,0.010094,0.288001,-0.097602,0.009982,0.317541,-0.021104,0.008838,0.286460,-0.163768,0.031740,0.690629,0.012875,0.008465,0.530764,-0.122311,0.030212,0.691191,0.019270,0.008041,0.529620,-0.093999,0.028896,0.690696,0.016474,0.008359,0.528726,-0.115104,0.014305,0.174837,-0.008821,0.004383,0.124184,-0.153292,0.017992,0.628876,0.015731,0.010367,0.382460,0.259362,0.017840,-2.325673,0.248438,0.064559,-2.141071,-0.054416,0.001715,0.398000,-0.052251,-0.000053,-0.479301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,4.300000,-0.031315,0.484343,1,0,0.497236,0.696239,-0.833045,0.075590,0.071407,0.199187,0.996305,0.996305,0,-0.001516,0.000439,0.002359,0.002957,-0.000099,-0.011037,,,,,,,,,,,,,,,,,,,,,,,,,0.614895,0.358491,0,0,0,3.000000,6.000000,-0.058275,0.021397,0.148396,0.127442,-0.012515,-0.632091,-0.048872,0.009328,0.065187,0.082533,-0.010224,-0.253363,-0.045692,0.005657,0.065183,0.076134,-0.008786,-0.253771,-0.039214,0.002984,0.064745,0.058388,-0.006998,-0.252796,-0.054563,0.020438,0.136533,0.109205,-0.011302,-0.554096,-0.045854,0.022371,0.136346,0.076457,-0.007841,-0.554845,-0.037850,0.024589,0.136254,0.056149,-0.004307,-0.554442,-0.040269,0.010729,0.024067,0.074835,-0.003576,-0.150770,-0.050705,0.015655,0.117432,0.102587,-0.002337,-0.511444,0.173562,0.016079,-0.516379,-0.085800,-0.001761,1.809294,-0.026815,0.012129,0.037887,0.027601,0.010414,-0.360113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333,0.056575,0.528288,1,0,0.489251,0.696175,-0.874578,0.075787,0.075358,0.195954,0.996300,0.996300,0,-0.007985,-0.000065,-0.041533,-0.006469,-0.000504,-0.043891,,,,,,,,,,,,,,,,,,,,,,,,,0.587853,0.384570,0,0,0,3.000000,6.000000,-0.377911,-0.001974,-1.379623,-0.319636,-0.023371,-1.528019,-0.227902,-0.020075,-1.506897,-0.179030,-0.029403,-1.572084,-0.184216,-0.023416,-1.505402,-0.138524,-0.029073,-1.570585,-0.140837,-0.026760,-1.504830,-0.101623,-0.029744,-1.569575,-0.324541,-0.004975,-1.150972,-0.269978,-0.025413,-1.287505,-0.268382,-0.002644,-1.150419,-0.222528,-0.025015,-1.286765,-0.229536,-0.001443,-1.153117,-0.191686,-0.026032,-1.289371,-0.180246,-0.003764,-1.497037,-0.139977,-0.014493,-1.521104,-0.298805,-0.000143,-0.994885,-0.248100,-0.015798,-1.112317,0.741039,0.140687,-1.488391,0.567477,0.124608,-0.972012,-0.058302,0.028449,0.160736,-0.031487,0.016320,0.122849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.366667,0.120091,0.560045,1,0,0.482481,0.696346,-0.899323,0.078028,0.077908,0.194246,0.996182,0.996182,0,-0.006771,0.000171,-0.024745,0.001214,0.000236,0.016788,,,,,,,,,,,,,,,,,,,,,,,,,0.571097,0.401077,0,0,0,3.000000,6.000000,-0.296343,0.001870,-0.913743,0.081568,0.003844,0.465880,-0.183520,-0.006965,-0.870060,0.044382,0.013110,0.636837,-0.150545,-0.008824,-0.870749,0.033671,0.014592,0.634653,-0.121901,-0.010951,-0.872540,0.018936,0.015809,0.632290,-0.236544,-0.000131,-0.806943,0.087997,0.004844,0.344029,-0.212948,0.001049,-0.804486,0.055434,0.003693,0.345933,-0.198762,0.001999,-0.804706,0.030774,0.003442,0.348411,-0.164950,0.003006,-0.798383,0.015296,0.006770,0.698654,-0.241317,0.007237,-0.686340,0.057488,0.007380,0.308545,0.451187,0.066624,-0.756676,-0.289852,-0.074063,0.731715,-0.052685,0.000270,0.384856,0.005617,-0.028179,0.224120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.400000,0.118259,0.559129,1,0,0.481336,0.696476,-0.892403,0.077847,0.077767,0.193074,0.996217,0.996217,0,-0.001145,0.000130,0.006920,0.005626,-0.000041,0.031665,,,,,,,,,,,,,,,,,,,,,,,,,0.580478,0.402782,0,0,0,3.000000,6.000000,-0.019344,0.013631,0.114405,0.276999,0.011761,1.028148,-0.019827,0.000427,0.186571,0.163693,0.007392,1.056631,-0.025751,-0.000237,0.185430,0.124794,0.008587,1.056179,-0.028465,-0.000339,0.186503,0.093436,0.010612,1.059043,-0.014299,0.013569,0.170842,0.222245,0.013700,0.977785,-0.023105,0.018007,0.173203,0.189843,0.016958,0.977689,-0.025132,0.021867,0.172913,0.173630,0.019868,0.977619,-0.036630,0.001205,0.195680,0.128320,-0.001801,0.994063,-0.032062,0.006602,0.219516,0.209255,-0.000635,0.905856,0.020909,0.073888,0.643485,-0.430278,0.007264,1.400161,-0.037995,-0.012458,0.300336,0.014690,-0.012728,-0.084520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333,0.111241,0.555621,1,0,0.481114,0.698756,-0.807370,0.077439,0.077438,0.193156,0.996214,0.996214,0,-0.000221,0.002280,0.085033,0.000924,0.002150,0.078113,,,,,,,,,,,,,,,,,,,,,,,,,0.559385,0.400907,0,0,1,3.000000,6.000000,0.008086,0.109590,3.160751,0.027430,0.095959,3.046346,-0.004799,0.051724,2.809786,0.015028,0.051297,2.623215,-0.010661,0.041775,2.812520,0.015090,0.042012,2.627090,-0.016510,0.039117,2.812530,0.011955,0.039456,2.626027,0.004284,0.113286,2.929507,0.018583,0.099717,2.758665,0.000425,0.125460,2.928350,0.023530,0.107453,2.755147,-0.001256,0.131494,2.931259,0.023876,0.109627,2.758346,-0.012165,0.059828,2.503710,0.024465,0.058623,2.308030,-0.001161,0.077017,2.598263,0.030901,0.070415,2.378747,-0.073096,-0.014518,0.068554,-0.094005,-0.088406,-0.574931,-0.015427,-0.000560,0.905152,0.022568,0.011898,0.604816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.466667,0.111872,0.555936,1,0,0.480676,0.701161,-0.813708,0.077692,0.077557,0.194298,0.996020,0.996020,0,-0.000438,0.002405,-0.006338,-0.000217,0.000125,-0.091371,,,,,,,,,,,,,,,,,,,,,,,,,0.549063,0.399164,0,0,0,3.000000,6.000000,-0.011142,0.082955,-0.293530,-0.019228,-0.026635,-3.454281,-0.005606,0.034222,-0.173482,-0.000807,-0.017502,-2.983268,-0.004304,0.025374,-0.173791,0.006357,-0.016401,-2.986311,-0.006344,0.021665,-0.173373,0.010166,-0.017452,-2.985903,-0.011756,0.071726,-0.269215,-0.016040,-0.041560,-3.198722,-0.014384,0.075917,-0.270258,-0.014809,-0.049543,-3.198608,-0.015203,0.075291,-0.270590,-0.013947,-0.056203,-3.201849,-0.011428,0.070927,-0.127131,0.000737,0.011099,-2.630841,-0.014850,0.073351,-0.253165,-0.013689,-0.003666,-2.851428,-0.056861,-0.004778,-0.445846,0.016235,0.009740,-0.514400,-0.003531,0.005493,-0.052961,0.011896,0.006053,-0.958113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.500000,0.108190,0.554095,1,0,0.480688,0.702653,-0.816893,0.077725,0.077457,0.194656,0.995893,0.995893,0,0.000012,0.001492,-0.003185,0.000451,-0.000913,0.003153,,,,,,,,,,,,,,,,,,,,,,,,,0.549483,0.397916,0,0,0,3.000000,6.000000,0.007002,0.048709,-0.137168,0.018144,-0.034246,0.156362,0.001169,0.019470,-0.090675,0.006775,-0.014752,0.082807,-0.000084,0.014219,-0.090768,0.004220,-0.011155,0.083023,-0.002337,0.011796,-0.090505,0.004007,-0.009869,0.082868,0.003769,0.044989,-0.132294,0.015525,-0.026737,0.136921,0.001047,0.049978,-0.132621,0.015431,-0.025939,0.137637,-0.000379,0.052899,-0.132698,0.014824,-0.022392,0.137892,-0.001277,0.042452,-0.067441,0.010151,-0.028475,0.059690,0.002036,0.047039,-0.123657,0.016886,-0.026312,0.129508,-0.040509,-0.011861,-0.015273,0.016352,-0.007083,0.430573,-0.001415,0.005511,-0.073017,0.002116,0.000018,-0.020056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.533333,0.106064,0.553032,1,0,0.480661,0.704210,-0.794315,0.077448,0.077305,0.194805,0.995693,0.995693,0,-0.000027,0.001557,0.022579,-0.000040,0.000066,0.025764,,,,,,,,,,,,,,,,,,,,,,,,,0.540141,0.396830,0,0,0,3.000000,6.000000,0.005524,0.050266,0.759394,-0.001478,0.001557,0.896562,0.003346,0.036784,0.721166,0.002177,0.017314,0.811841,0.002779,0.031861,0.721266,0.002863,0.017642,0.812034,0.001055,0.030597,0.720779,0.003392,0.018801,0.811284,0.003581,0.054331,0.767852,-0.000188,0.009342,0.900146,0.000959,0.053923,0.768499,-0.000088,0.003945,0.901120,-0.000407,0.050669,0.768526,-0.000028,-0.002230,0.901224,-0.002999,0.048360,0.651369,-0.001722,0.005908,0.718810,0.001370,0.045106,0.703349,-0.000666,-0.001933,0.827006,-0.031115,0.003242,0.086615,0.009394,0.015103,0.101888,-0.000593,-0.021860,0.461605,0.000822,-0.027371,0.534622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.566667,0.147048,0.573524,1,0,0.478337,0.706503,-0.881678,0.077825,0.077746,0.194332,0.994987,0.994987,0,-0.002324,0.002293,-0.087363,-0.002297,0.000736,-0.109942,,,,,,,,,,,,,,,,,,,,,,,,,0.490139,0.400067,0,0,1,3.000000,6.000000,-0.113306,0.050778,-3.097461,-0.118830,0.000512,-3.856855,-0.044476,0.020713,-2.948542,-0.047822,-0.016071,-3.669708,-0.023414,0.019485,-2.954047,-0.026193,-0.012376,-3.675313,-0.017118,0.023128,-2.957520,-0.018173,-0.007469,-3.678299,-0.061034,0.015496,-2.768142,-0.064615,-0.038835,-3.535994,-0.052353,0.011038,-2.766228,-0.053312,-0.042885,-3.534727,-0.044056,0.005275,-2.769383,-0.043649,-0.045394,-3.537909,-0.062211,0.082251,-2.744316,-0.059212,0.033891,-3.395685,-0.077227,0.055361,-2.497444,-0.078597,0.010255,-3.200793,0.074978,0.070744,-2.336378,0.106093,0.067502,-2.422993,-0.028141,0.002385,0.161858,-0.027548,0.024245,-0.299747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.600000,0.193407,0.596703,1,0,0.473465,0.708028,-0.877647,0.080438,0.080328,0.201178,0.994094,0.994094,0,-0.004872,0.001525,0.004031,-0.002548,-0.000769,0.091394,,,,,,,,,,,,,,,,,,,,,,,,,0.448975,0.399286,0,0,0,3.000000,6.000000,-0.173652,0.015180,0.206898,-0.060346,-0.035598,3.304359,-0.064414,0.020423,0.179856,-0.019938,-0.000290,3.128398,-0.042737,0.026535,0.180606,-0.019323,0.007050,3.134653,-0.039296,0.043134,0.181187,-0.022178,0.020006,3.138707,-0.114506,0.008792,0.178442,-0.053472,-0.006704,2.946584,-0.125790,0.006736,0.178251,-0.073437,-0.004302,2.944479,-0.126386,0.001529,0.178957,-0.082330,-0.003746,2.948340,-0.106782,0.057122,0.110291,-0.044571,-0.025129,2.854607,-0.185528,0.034352,0.131503,-0.108301,-0.021009,2.628947,-0.023859,0.119857,-1.413555,-0.098837,0.049113,0.922823,-0.009304,0.000021,0.922283,0.018837,-0.002364,0.760425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.633333,0.214935,0.607467,1,1,0.469920,0.708781,-0.883084,0.081539,0.081268,0.203768,0.993434,0.993434,0,-0.003545,0.000753,-0.005437,0.001326,-0.000772,-0.009467,,,,,,,,,,,,,,,,,,,,,,,,,0.454859,0.398826,0,0,0,3.000000,6.000000,-0.141776,0.009735,-0.175549,0.031876,-0.005445,-0.382447,-0.101330,0.009849,-0.207320,-0.036916,-0.010574,-0.387176,-0.086964,0.009305,-0.207347,-0.044227,-0.017230,-0.387953,-0.085135,0.013623,-0.208179,-0.045839,-0.029511,-0.389366,-0.112092,0.010266,-0.139809,0.002414,0.001474,-0.318251,-0.113977,0.012780,-0.138593,0.011813,0.006044,-0.316844,-0.107761,0.008932,-0.138713,0.018625,0.007403,-0.317670,-0.092221,0.023051,-0.199510,0.014561,-0.034071,-0.309801,-0.120517,0.022112,-0.126683,0.065011,-0.012240,-0.258186,-0.017138,0.017300,0.219375,0.006721,-0.102557,1.632930,-0.003917,0.008381,-0.182878,0.005387,0.008360,-1.105161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.666667,0.212741,0.606371,1,1,0.468878,0.709000,-0.879722,0.081470,0.081342,0.204162,0.993184,0.993184,0,-0.001042,0.000219,0.003362,0.002503,-0.000534,0.008798,,,,,,,,,,,,,,,,,,,,,,,,,0.467582,0.398416,0,0,0,3.000000,6.000000,-0.042756,0.001965,0.120939,0.099020,-0.007770,0.296488,-0.049975,0.002504,0.116149,0.051355,-0.007345,0.323469,-0.046933,0.001752,0.117028,0.040031,-0.007553,0.324375,-0.046610,0.002465,0.117481,0.038525,-0.011158,0.325660,-0.045716,0.006779,0.075531,0.066376,-0.003487,0.215340,-0.046143,0.012088,0.075964,0.067834,-0.000692,0.214557,-0.045939,0.012937,0.076700,0.061822,0.004005,0.215413,-0.030271,0.004166,0.131983,0.061950,-0.018885,0.331493,-0.032229,0.008993,0.069702,0.088288,-0.013119,0.196385,-0.011972,-0.007190,0.588051,0.005166,-0.024490,0.368676,0.002845,0.028392,-0.192797,0.006762,0.020011,-0.009919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.700000,0.211522,0.605761,1,1,0.467476,0.709148,-0.882844,0.081897,0.081668,0.205156,0.992883,0.992883,0,-0.001402,0.000147,-0.003121,-0.000360,-0.000072,-0.006483,,,,,,,,,,,,,,,,,,,,,,,,,0.467517,0.398079,0,0,0,3.000000,6.000000,-0.043605,0.000983,-0.110264,-0.000849,-0.000982,-0.231203,-0.045562,0.000539,-0.138938,0.004413,-0.001965,-0.255087,-0.044042,0.000451,-0.138579,0.002891,-0.001301,-0.255607,-0.045397,0.000820,-0.138354,0.001213,-0.001645,-0.255835,-0.045135,0.001248,-0.100459,0.000581,-0.005531,-0.175990,-0.047168,0.002915,-0.099050,-0.001025,-0.009173,-0.175014,-0.046666,0.002541,-0.098349,-0.000727,-0.010396,-0.175049,-0.037188,0.003149,-0.116910,-0.006917,-0.001017,-0.248893,-0.046893,0.005667,-0.070328,-0.014664,-0.003326,-0.140030,-0.005209,-0.002811,-0.080722,0.006763,0.004379,-0.668773,0.005870,0.009981,-0.093454,0.003025,-0.018411,0.099343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.733333,0.203367,0.601683,1,1,0.467552,0.709140,-0.844266,0.081392,0.081357,0.204359,0.993007,0.993007,0,0.000075,-0.000008,0.038578,0.001477,-0.000155,0.041699,,,,,,,,,,,,,,,,,,,,,,,,,0.480546,0.398107,0,0,0,3.000000,6.000000,0.011462,-0.000206,1.365734,0.055067,-0.001189,1.475998,-0.001756,-0.002804,1.196206,0.043806,-0.003343,1.335144,-0.005599,-0.003671,1.199023,0.038443,-0.004122,1.337602,-0.008363,-0.004448,1.198606,0.037034,-0.005268,1.336960,0.001208,-0.004106,1.101642,0.046343,-0.005354,1.202101,-0.001280,-0.004474,1.102404,0.045888,-0.007389,1.201454,-0.005387,-0.006173,1.104430,0.041279,-0.008714,1.202779,-0.002473,-0.000903,1.213288,0.034715,-0.004052,1.330198,0.006954,0.000452,1.101383,0.053847,-0.005215,1.171711,-0.010137,-0.083862,0.643826,-0.004928,-0.081051,0.724548,-0.003348,0.014527,-0.075418,-0.009218,0.004546,0.018036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
