frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.574255,0.787127,1,1,0.404765,0.563954,-0.817738,0.105214,0.064073,0.137172,0.999726,0.999726,0,-0.004524,-0.011281,0.045623,-0.003500,-0.011183,0.060685,1.722359,1.490031,2.391032,1.867743,1.300068,2.156280,1.711404,0.141514,1.704081,1.825935,0.202039,1.403531,3.411137,2.951010,4.735447,3.699070,2.574789,4.270519,3.663926,0.302966,3.648248,3.909123,0.432544,3.004803,0.504922,0.467096,0,1,4,4.242162,6.418640,-0.052554,-0.383732,1.609007,-0.037194,-0.365913,2.154912,-0.008234,-0.264447,1.624907,-0.008365,-0.237342,2.081516,-0.007803,-0.256584,1.623781,-0.008483,-0.233341,2.080189,-0.007254,-0.236029,1.621556,-0.008017,-0.220693,2.078740,-0.005510,-0.274604,1.669725,-0.003224,-0.249019,2.216837,-0.002121,-0.283543,1.670596,-0.000809,-0.252598,2.217155,-0.000912,-0.300165,1.669868,-0.000410,-0.263859,2.215140,-0.144705,-0.348067,1.343240,-0.119951,-0.345050,1.736901,-0.126723,-0.328760,1.394100,-0.090058,-0.325913,1.904190,-0.039305,-0.000109,0.033467,0.007092,0.008363,-0.718083,-0.082223,-0.219873,1.299572,0.030803,-0.116708,2.570387,-0.005706,0.126779,-1.186278,0.061693,0.183320,-1.876911,-0.022220,-0.630097,2.354962,-0.322654,-0.628563,4.882332,-0.012655,0.254123,-0.963525,0.114033,0.727207,-0.589233,0.237129,-1.771064,5.102012,0.066725,-1.775423,9.409976,-0.003691,0.288942,-0.673871,0.195095,0.741778,-0.064219,0.267967,-1.714448,5.639219,0.030843,-1.771019,10.359192,-0.017572,0.317695,-0.724039,0.140567,0.878162,-0.065823,0.204109,-1.314388,6.224356,-0.044620,-1.332209,11.294046,-0.018931,0.265775,-1.012491,0.081114,0.879386,-0.577433,0.215759,-1.446555,5.335429,0.004566,-1.449300,9.731684
63,2.100000,0.591625,0.795812,1,1,0.403274,0.557362,-0.776919,0.107450,0.063936,0.137030,0.999738,0.999738,0,-0.001491,-0.006592,0.040819,0.003033,0.004689,-0.004804,1.742518,1.394744,2.353830,1.884892,1.213666,2.118612,1.730770,0.131448,1.735141,1.843847,0.186019,1.435514,3.437372,2.751336,4.643274,3.718224,2.394134,4.179271,3.709448,0.281724,3.718816,3.951799,0.398683,3.076644,0.506933,0.466584,0,0,0,4.242162,6.418640,-0.025385,-0.156430,1.518942,0.027169,0.227302,-0.090065,-0.010160,-0.101831,1.290997,-0.001926,0.162616,-0.333910,-0.008541,-0.102560,1.293449,-0.000738,0.154024,-0.330332,-0.005595,-0.099645,1.291627,0.001659,0.136384,-0.329929,-0.005921,-0.101950,1.356193,-0.000411,0.172654,-0.313532,-0.001925,-0.106126,1.357545,0.000196,0.177417,-0.313051,-0.000474,-0.110297,1.359655,0.000438,0.189868,-0.310213,-0.046978,-0.199290,1.181011,0.097727,0.148777,-0.162229,-0.042475,-0.196236,1.268102,0.084248,0.132524,-0.125998,-0.035350,-0.003828,0.137412,0.003955,-0.003719,0.103945,-0.016733,-0.098737,0.330714,0.065490,0.121136,-0.968858,-0.001704,0.217663,0.696098,0.004002,0.090884,1.882376,-0.111810,-0.710753,1.740920,-0.089590,-0.080656,-0.614042,-0.010514,0.333524,1.231021,0.002141,0.079401,2.194546,0.100257,-0.778534,3.595541,-0.136872,0.992530,-1.506471,-0.004467,0.302317,1.319314,-0.000776,0.013375,1.993185,0.095188,-0.803824,4.025774,-0.172779,0.910624,-1.613445,-0.018171,0.391388,1.466099,-0.000599,0.073693,2.190138,0.148849,-0.634156,4.067359,-0.055260,0.680232,-2.156997,-0.016508,0.350511,1.336563,0.002423,0.084736,2.349054,0.145679,-0.632953,3.656931,-0.070080,0.813602,-1.678498
64,2.133333,0.609849,0.804925,1,1,0.401589,0.555276,-0.782223,0.111969,0.063074,0.135206,0.999746,0.999746,0,-0.001686,-0.002086,-0.005304,-0.000194,0.004506,-0.046122,1.789718,1.360819,2.375896,1.931552,1.183645,2.125904,1.776046,0.132152,1.778675,1.888324,0.186710,1.461923,3.506267,2.666003,4.654658,3.784137,2.318899,4.164896,3.807166,0.283284,3.812802,4.047848,0.400236,3.133806,0.510434,0.466501,0,0,1,4.242162,6.418640,-0.039599,-0.037744,-0.049616,-0.014214,0.118686,-1.568558,-0.034714,-0.051520,-0.321359,-0.024554,0.050311,-1.612356,-0.036117,-0.061233,-0.320953,-0.027576,0.041327,-1.614402,-0.032193,-0.068789,-0.322110,-0.026598,0.030856,-1.613737,-0.020264,-0.026725,-0.198158,-0.014343,0.075225,-1.554351,-0.011981,-0.021534,-0.196708,-0.010056,0.084592,-1.554253,-0.006432,-0.017609,-0.195689,-0.005958,0.092688,-1.555344,-0.064821,-0.071965,-0.251418,-0.017843,0.127325,-1.432429,-0.036324,-0.053190,-0.066791,0.006151,0.143046,-1.334893,-0.004492,-0.008197,-0.277113,0.030858,-0.004369,-0.414525,0.001355,-0.090530,-0.007763,0.018088,0.008207,-0.338477,-0.032331,0.171293,-0.637419,-0.030627,-0.046370,-1.333517,0.253969,-4.802188,0.288037,0.365779,-4.091435,-1.452883,-0.044564,0.887375,0.314127,-0.034050,0.553851,-0.916894,-0.089629,0.036816,0.754852,-0.189886,0.815350,-2.840689,-0.028049,1.138265,0.351741,-0.023582,0.835948,-0.967573,-0.111639,0.092207,0.923202,-0.206827,0.896031,-3.102572,-0.069623,1.331420,0.404767,-0.051452,0.940032,-1.061332,-0.065303,-0.032251,0.865388,-0.214152,0.601905,-3.201971,-0.058778,1.230104,0.379697,-0.042270,0.879593,-0.956866,-0.073895,-0.018523,0.764852,-0.219574,0.614430,-2.892079
65,2.166667,0.668404,0.834202,1,1,0.397278,0.555033,-0.706972,0.124328,0.058373,0.126939,0.999734,0.999734,0,-0.004310,-0.000244,0.075251,-0.002625,0.001842,0.080555,1.795932,1.232033,2.297469,1.932629,1.074695,2.042314,1.783025,0.127076,1.789875,1.894728,0.179984,1.471048,3.429005,2.352342,4.386599,3.690004,2.051934,3.899428,3.877424,0.276344,3.892319,4.120336,0.391399,3.198987,0.523747,0.459848,0,1,4,4.242162,6.418640,-0.111625,0.006232,2.845965,-0.072026,0.043976,2.895581,-0.094593,-0.013078,2.186776,-0.059879,0.038442,2.508135,-0.119947,-0.023445,2.186939,-0.083830,0.037788,2.507892,-0.132461,-0.036796,2.184566,-0.100268,0.031993,2.506676,-0.045813,-0.001413,2.578071,-0.025549,0.025312,2.776229,-0.022261,-0.001654,2.578218,-0.010280,0.019880,2.774926,-0.006382,-0.002972,2.578073,0.000050,0.014637,2.773762,-0.200500,-0.007088,1.998627,-0.135679,0.064877,2.250045,-0.058088,-0.007516,2.516436,-0.021764,0.045674,2.583227,-0.030908,-0.016213,-0.349527,-0.026416,-0.008016,-0.072414,0.176642,-0.171883,0.956384,0.175287,-0.081353,0.964147,-0.212882,0.008655,-0.268645,-0.180551,-0.162638,0.368774,0.248963,-1.135747,3.484061,-0.005006,3.666441,3.196024,-0.091141,0.112524,1.722856,-0.046577,-0.774851,1.408729,-0.028461,-0.215887,5.525150,0.061168,-0.252703,4.770298,-0.061725,0.120127,2.157773,-0.033676,-1.018138,1.806032,-0.038414,-0.288035,6.065698,0.073225,-0.380242,5.142496,-0.033231,0.186210,2.081432,0.036392,-1.145210,1.676665,-0.008588,-0.170966,6.125275,0.056715,-0.138715,5.259887,-0.027663,0.208905,1.782465,0.031115,-1.021199,1.402768,-0.013018,-0.169542,5.565505,0.060877,-0.151019,4.800653
66,2.200000,0.683328,0.841664,1,1,0.396086,0.554826,-0.734553,0.117364,0.057724,0.125498,0.999735,0.999735,0,-0.001192,-0.000206,-0.027581,0.003118,0.000037,-0.102832,1.807178,1.288040,2.362403,1.949114,1.120350,2.106553,1.788627,0.125180,1.791277,1.900039,0.181221,1.471099,3.429313,2.444194,4.482911,3.698652,2.125983,3.997408,3.888679,0.272157,3.894440,4.130902,0.393996,3.198336,0.526980,0.459957,0,1,4,4.242162,6.418640,-0.023928,-0.000464,-1.139469,0.087697,-0.006696,-3.985434,-0.015654,-0.017247,-0.859961,0.078939,-0.004169,-3.046737,-0.018751,-0.017808,-0.859784,0.101196,0.005637,-3.046723,-0.020330,-0.017987,-0.859526,0.112131,0.018809,-3.044092,-0.008065,-0.013766,-1.033936,0.037748,-0.012353,-3.612007,-0.003684,-0.016051,-1.034247,0.018577,-0.014397,-3.612465,-0.000551,-0.021303,-1.033629,0.005831,-0.018331,-3.611702,-0.045590,-0.006106,-0.713684,0.154910,0.000982,-2.712311,-0.025968,-0.006285,-0.941205,0.032120,0.001231,-3.457641,-0.019249,0.006711,-0.309795,0.011659,0.022924,0.039732,-0.011846,-0.166875,-0.115144,-0.188488,0.005008,-1.071528,-0.015067,-0.035516,0.997179,0.197815,-0.044171,1.265824,0.275121,-0.171279,-0.564768,0.026158,0.964468,-4.048829,0.026763,0.040755,0.745915,0.117904,-0.071769,-0.976941,0.028432,0.038316,-1.986508,0.056893,0.254203,-7.511658,0.080926,0.039332,0.683029,0.142651,-0.080795,-1.474744,0.024197,0.206652,-2.340159,0.062611,0.494687,-8.405857,0.077884,0.141213,0.473105,0.111115,-0.044997,-1.608327,0.046406,0.106552,-2.521909,0.054994,0.277518,-8.647184,0.068849,0.134962,0.643070,0.096512,-0.073943,-1.139395,0.023691,0.121824,-2.083458,0.036709,0.291366,-7.648963
67,2.233333,0.712945,0.856473,1,1,0.393680,0.554936,-0.722192,0.123776,0.056665,0.123116,0.999731,0.999731,0,-0.002406,0.000110,0.012361,-0.001213,0.000317,0.039943,1.805449,1.244404,2.305509,1.942309,1.080480,2.049246,1.793534,0.122138,1.796103,1.904779,0.179309,1.473973,3.287523,2.265922,4.198077,3.536729,1.967435,3.731449,3.896791,0.265368,3.902372,4.138491,0.389582,3.202484,0.549182,0.460259,0,0,0,4.242162,6.418640,-0.049436,0.003313,0.474327,-0.025508,0.003777,1.613796,-0.031505,0.000709,0.253027,-0.015851,0.017956,1.112988,-0.035266,0.000619,0.251890,-0.016515,0.018427,1.111674,-0.034743,0.000710,0.251182,-0.014413,0.018697,1.110708,-0.019937,0.000746,0.430874,-0.011872,0.014512,1.464810,-0.011314,0.000777,0.431957,-0.007630,0.016828,1.466204,-0.003200,-0.001170,0.432031,-0.002649,0.020133,1.465660,-0.087971,0.005164,0.253018,-0.042381,0.011270,0.966702,-0.056387,0.001448,0.488663,-0.030419,0.007733,1.429868,0.002251,0.047895,-0.421929,0.021500,0.041184,-0.112134,-0.002126,-0.018666,0.850485,0.009720,0.148209,0.965629,-0.003998,-0.028274,-0.121230,0.011069,0.007242,-1.118409,0.169104,0.129644,1.363104,-0.106017,0.300923,1.927872,0.001642,0.037050,-1.093626,-0.025121,-0.003705,-1.839541,0.015661,-0.063643,1.430293,-0.012771,-0.101959,3.416801,0.008656,0.062470,-1.258155,-0.072270,0.023138,-1.941184,0.000306,0.013145,1.566439,-0.023891,-0.193507,3.906598,0.006003,0.137014,-1.165149,-0.071881,-0.004199,-1.638254,0.016826,-0.016873,1.677282,-0.029580,-0.123425,4.199191,0.011074,0.127194,-1.072429,-0.057775,-0.007768,-1.715499,0.011150,-0.004728,1.465402,-0.012541,-0.126552,3.548860
68,2.266667,0.714687,0.857344,1,1,0.393340,0.551742,-0.726768,0.118079,0.056456,0.122615,0.999741,0.999741,0,-0.000340,-0.003194,-0.004576,0.002066,-0.003305,-0.016938,1.822751,1.321675,2.409712,1.964737,1.155055,2.147880,1.801309,0.120349,1.806341,1.911713,0.175967,1.481411,3.366570,2.441097,4.450672,3.628815,2.133354,3.967075,3.912195,0.261382,3.923125,4.151977,0.382176,3.217421,0.541427,0.460434,0,0,0,4.242162,6.418640,-0.003957,-0.072442,-0.188726,0.045479,-0.075755,-0.663053,-0.007197,-0.085203,0.023189,0.024308,-0.085912,-0.229838,-0.014957,-0.087347,0.024354,0.020309,-0.087966,-0.227536,-0.025770,-0.091048,0.026473,0.008973,-0.091758,-0.224709,-0.000305,-0.081448,-0.125695,0.019632,-0.082194,-0.556569,-0.000435,-0.082617,-0.126348,0.010879,-0.083394,-0.558305,0.001912,-0.086001,-0.126450,0.005112,-0.084831,-0.558481,-0.015622,-0.110096,-0.042254,0.072349,-0.115260,-0.295272,-0.004762,-0.081555,-0.232329,0.051625,-0.083003,-0.720992,0.000494,-0.001672,0.301127,-0.001757,-0.049567,0.723056,0.001788,-0.087487,-0.141288,0.003914,-0.068821,-0.991773,-0.044920,-0.069963,1.036228,-0.040922,-0.041689,1.157458,0.057094,0.419394,-1.214715,-0.112010,0.289750,-2.577819,0.047284,0.040913,1.919021,0.045642,0.003863,3.012647,0.073864,-0.215074,-2.028733,0.058203,-0.151431,-3.459026,0.136610,0.017023,2.135467,0.127954,-0.045447,3.393622,0.055471,-0.269524,-2.281802,0.055165,-0.282669,-3.848241,0.147906,0.108340,2.013190,0.141903,-0.028674,3.178339,0.026984,-0.176380,-2.470937,0.010158,-0.159507,-4.148219,0.107331,0.137293,1.863238,0.096257,0.010099,2.935667,0.031929,-0.230604,-2.121699,0.020779,-0.225876,-3.587101
69,2.300000,0.716153,0.858076,1,1,0.393120,0.550421,-0.731535,0.115220,0.056270,0.122130,0.999750,0.999750,0,-0.000220,-0.001321,-0.004767,0.000120,0.001874,-0.000191,1.826410,1.351273,2.442214,1.969330,1.183081,2.180660,1.802443,0.119800,1.808863,1.912252,0.174350,1.484457,3.445938,2.549483,4.607793,3.715590,2.232153,4.114312,3.912045,0.260015,3.925979,4.150375,0.378412,3.221883,0.530018,0.460742,0,0,0,4.242162,6.418640,-0.003204,-0.022630,-0.178313,0.000753,0.049812,0.010413,-0.005273,-0.026545,-0.107406,0.001924,0.058658,-0.130595,-0.008936,-0.027544,-0.106813,0.006021,0.059803,-0.131167,-0.012369,-0.028609,-0.106654,0.013401,0.062439,-0.133127,-0.000905,-0.025676,-0.185829,-0.000600,0.055772,-0.060134,-0.000538,-0.028221,-0.185584,-0.000103,0.054396,-0.059236,0.000649,-0.032524,-0.185139,-0.001263,0.053477,-0.058689,-0.009628,-0.040818,-0.095590,0.005994,0.069278,-0.053336,-0.003574,-0.038427,-0.190464,0.001188,0.043128,0.041865,-0.001021,-0.001726,0.191447,-0.001515,-0.000054,-0.109680,-0.001646,-0.105711,-0.494696,-0.003434,-0.018224,-0.353408,-0.036671,-0.085999,0.343587,0.008249,-0.016036,-0.692641,0.044818,0.103630,-0.425722,-0.012276,-0.315764,0.788993,0.019287,-0.011373,0.348349,-0.027997,-0.052286,-1.570672,0.023472,-0.113089,-0.915889,-0.050392,0.101985,1.112844,0.067431,-0.037701,0.315208,-0.069179,-0.054724,-1.820259,-0.005807,-0.104649,-0.997252,-0.061278,0.164875,1.284550,0.057397,-0.018861,0.341477,-0.090509,-0.127201,-1.671713,0.001650,-0.081435,-1.036077,-0.025334,0.094945,1.434860,0.039192,-0.015664,0.344964,-0.068139,-0.152957,-1.518274,0.010574,-0.073954,-0.934922,-0.021355,0.156650,1.186777
70,2.333333,0.731248,0.865624,1,1,0.391396,0.550098,-0.722025,0.113452,0.055091,0.119582,0.999753,0.999753,0,-0.001724,-0.000324,0.009510,-0.001504,0.000997,0.014278,1.826213,1.372805,2.456126,1.968219,1.206666,2.190058,1.802444,0.117425,1.808899,1.911953,0.172969,1.484367,3.487129,2.621353,4.689940,3.758289,2.304114,4.181888,3.912460,0.254888,3.926471,4.150164,0.375455,3.222028,0.523701,0.460693,0,0,0,4.242162,6.418640,-0.021585,-0.007140,0.351881,-0.018381,0.015490,0.530194,-0.010725,-0.008816,0.320317,-0.005452,0.017729,0.427723,-0.013134,-0.008696,0.320921,-0.004198,0.018848,0.427734,-0.013281,-0.008600,0.319988,-0.000912,0.020009,0.426642,-0.006104,-0.016051,0.280341,-0.005199,0.009625,0.466170,-0.002616,-0.022867,0.280479,-0.002078,0.005354,0.466063,-0.000259,-0.032744,0.281196,-0.000908,-0.000220,0.466335,-0.068611,-0.003439,0.305836,-0.058983,0.037379,0.401426,-0.034828,-0.015990,0.264809,-0.031254,0.022437,0.455273,-0.014234,0.003705,0.093943,-0.013213,0.005431,-0.097504,-0.003085,-0.103514,-0.294173,-0.001439,0.002197,0.200523,-0.034111,-0.018078,-0.162930,0.002560,0.067921,-0.506517,0.064118,-0.182383,-0.304011,0.019300,-0.286013,0.121711,-0.031709,-0.002332,0.072404,-0.050996,0.009041,-0.275945,0.029233,-0.026275,-0.314244,0.005761,0.086814,0.601645,-0.018706,-0.002904,0.105381,-0.086137,0.034797,-0.209827,0.011776,0.002239,-0.248816,0.017583,0.106888,0.748436,-0.024662,-0.015671,0.248538,-0.082059,0.003190,-0.092939,0.017100,-0.028921,-0.369351,0.015450,0.052514,0.666726,-0.028054,-0.011587,0.136906,-0.067246,0.004077,-0.208058,0.021217,-0.021366,-0.333112,0.010643,0.052588,0.601810
71,2.366667,0.733096,0.866548,1,1,0.391460,0.549853,-0.726397,0.112181,0.055212,0.119682,0.999756,0.999756,0,0.000064,-0.000244,-0.004372,0.001788,0.000080,-0.013882,1.835502,1.376853,2.454795,1.976330,1.208589,2.183738,1.814851,0.117168,1.820804,1.924359,0.172801,1.489422,3.515764,2.637257,4.701972,3.785508,2.314960,4.182783,3.934039,0.253984,3.946942,4.171418,0.374579,3.228607,0.522078,0.461320,0,0,0,4.242162,6.418640,0.000133,-0.005659,-0.194698,0.021718,0.001481,-0.546579,0.000806,-0.002120,-0.122439,0.011531,0.006696,-0.442756,0.001479,-0.001218,-0.122822,0.014613,0.007478,-0.443743,0.001534,-0.000364,-0.122799,0.014815,0.008236,-0.442787,0.001424,-0.001807,-0.157599,0.007528,0.014244,-0.437940,0.001700,-0.002651,-0.157644,0.004316,0.020216,-0.438123,0.004019,-0.004469,-0.157698,0.004278,0.028275,-0.438894,0.004356,-0.003419,-0.108320,0.072967,0.000020,-0.414156,-0.000578,-0.011235,-0.154021,0.034250,0.004755,-0.418830,0.000556,0.072328,-0.025960,0.014790,0.068623,-0.119903,-0.012181,0.008894,-0.164332,-0.009096,0.112408,0.129841,0.002355,0.009878,-0.322618,0.036466,0.027956,-0.159688,0.021025,-0.023053,-0.066141,-0.043093,0.159330,0.237870,-0.012832,0.236914,-0.639572,0.018877,0.239246,-0.711976,0.029637,0.052743,-0.240426,0.000404,0.079018,0.073818,-0.011439,0.332716,-0.733264,0.007267,0.335620,-0.838645,0.022831,0.025910,-0.273657,0.011055,0.023671,-0.024841,-0.045136,0.384150,-0.704892,-0.020474,0.399821,-0.953430,0.010488,-0.003676,-0.253716,-0.006612,0.025245,0.115635,-0.039570,0.342436,-0.636047,-0.011516,0.354023,-0.772953,0.006621,0.004933,-0.238302,-0.014596,0.026299,0.094810
72,2.400000,0.727796,0.863898,1,1,0.392019,0.549974,-0.747722,0.107506,0.055837,0.120783,0.999762,0.999762,0,0.000559,0.000120,-0.021325,0.000496,0.000364,-0.016953,1.839681,1.359889,2.457875,1.983312,1.186679,2.189975,1.815676,0.116355,1.820699,1.925085,0.172507,1.490124,3.599382,2.660658,4.808894,3.880401,2.321767,4.284742,3.927588,0.251694,3.938453,4.164256,0.373158,3.223369,0.511110,0.462288,0,0,0,4.242162,6.418640,0.013264,0.007647,-0.794014,0.013131,0.013306,-0.599316,0.009525,0.015422,-0.668866,0.008719,0.017542,-0.546427,0.013687,0.015301,-0.668129,0.012208,0.016519,-0.545307,0.015941,0.014049,-0.670735,0.014407,0.014413,-0.547936,0.007665,0.017085,-0.819769,0.006241,0.018892,-0.662170,0.005713,0.015355,-0.819726,0.004013,0.018006,-0.662082,0.005553,0.012546,-0.818034,0.001534,0.017015,-0.660336,0.026311,0.003848,-0.552952,0.021955,0.007267,-0.444632,0.007263,0.003390,-0.726505,0.007841,0.014625,-0.572484,-0.000054,0.039169,-0.064434,-0.000610,-0.033159,-0.038474,-0.021116,-0.040492,-0.857551,-0.008935,-0.049386,-0.693219,0.012504,-0.000229,-0.052240,0.010149,-0.010107,0.270378,0.004873,-0.331374,-0.712851,-0.016152,-0.308321,-0.646710,0.000594,0.059881,0.098745,0.013426,-0.177033,0.738317,0.061818,0.010228,-0.137222,0.032181,-0.042515,0.103204,-0.004367,0.034611,0.060268,0.007072,-0.298105,0.793532,0.050138,0.024694,-0.157521,0.027307,-0.001216,0.116136,-0.005928,0.033903,0.010080,0.039208,-0.350247,0.714972,0.045493,0.022443,-0.131028,0.035005,0.026119,0.122688,-0.003140,0.052235,0.079773,0.036430,-0.290201,0.715820,0.046466,0.031162,-0.135523,0.039845,0.026229,0.102779
73,2.433333,0.729472,0.864736,1,1,0.392043,0.550412,-0.754645,0.107399,0.055820,0.120484,0.999766,0.999766,0,0.000024,0.000438,-0.006924,-0.000535,0.000318,0.014401,1.840941,1.345777,2.448647,1.984746,1.171613,2.179721,1.817128,0.115779,1.821979,1.926569,0.172068,1.491207,3.595505,2.628411,4.782405,3.876369,2.288255,4.257171,3.922122,0.249899,3.932592,4.158341,0.371395,3.218649,0.512012,0.463302,0,0,0,4.242162,6.418640,0.001284,0.012749,-0.239189,-0.011980,0.005102,0.554825,0.003361,0.018652,-0.249190,-0.006164,0.003230,0.419676,0.005840,0.020259,-0.249504,-0.007847,0.004958,0.418625,0.008835,0.020560,-0.250311,-0.007106,0.006511,0.420424,0.002943,0.015578,-0.253542,-0.004722,-0.001507,0.566227,0.002475,0.012877,-0.253175,-0.003238,-0.002478,0.566551,0.002788,0.009324,-0.252523,-0.002765,-0.003222,0.565511,0.001089,0.016955,-0.205972,-0.025222,0.013107,0.346980,0.000368,0.009322,-0.209452,-0.006895,0.005932,0.517053,-0.000320,0.045767,-0.086180,-0.000266,0.006598,-0.021746,-0.025254,-0.007489,-0.087281,-0.004138,0.033003,0.770270,0.008558,-0.001373,-0.119501,-0.003946,-0.001144,-0.067261,-0.461311,3.729157,-0.031958,-0.466184,4.060531,0.680893,-0.017408,0.076175,-0.228995,-0.018002,0.016294,-0.327740,0.029667,0.020354,0.222108,-0.032151,0.010126,0.359330,-0.031486,0.066061,-0.258790,-0.027119,0.031450,-0.319058,0.030439,0.017298,0.275123,-0.019699,-0.007396,0.432644,-0.059100,0.070710,-0.240024,-0.053172,0.036807,-0.250104,0.017504,0.008932,0.215728,-0.027989,-0.013511,0.346756,-0.051017,0.082104,-0.220791,-0.047877,0.029869,-0.300564,0.016539,0.008438,0.211408,-0.029927,-0.022724,0.346931
