frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.377803,0.688901,1,1,0.490607,0.258170,-0.393713,0.017711,0.014127,0.123064,0.999839,0.999839,0,0.000092,-0.000530,-0.004261,0.000035,-0.000243,-0.005642,0.325505,0.471554,0.588419,0.279536,0.508593,0.560242,0.101863,0.442430,0.350941,0.119059,0.458838,0.268744,2.286263,3.312081,4.132906,1.963394,3.572229,3.935001,0.887337,3.854040,3.057076,1.037135,3.996969,2.341048,0.142374,0.114796,0,0,0,3.000000,6.000000,0.005037,-0.019334,-0.145710,0.002354,-0.016283,-0.234343,0.006268,-0.010181,-0.096575,0.002617,-0.008807,-0.112223,0.006412,-0.009913,-0.096695,0.002435,-0.008491,-0.112635,0.004172,-0.009348,-0.096972,0.001352,-0.007917,-0.112966,0.002453,-0.006769,-0.146534,0.001218,-0.006230,-0.217904,0.001076,-0.004546,-0.146704,0.000820,-0.004267,-0.218030,0.000559,-0.002584,-0.146423,0.000506,-0.002465,-0.217406,0.003790,-0.019389,-0.100327,0.001287,-0.008152,-0.116279,0.001762,-0.012411,-0.155328,0.000821,-0.006453,-0.222174,-0.018219,-0.023326,-0.094295,-0.009085,0.004342,-0.171136,-0.003940,0.000130,-0.189651,-0.000125,0.000394,-0.216316,-0.019577,-0.027934,-0.167494,0.005800,-0.002792,-0.223921,-0.012647,-0.004963,-0.295644,0.009825,-0.003808,-0.322903,-0.001811,-0.140549,-0.255682,0.009597,-0.021316,-0.499804,-0.025153,-0.007449,-0.234708,-0.005866,-0.007106,-0.295780,-0.003642,-0.158989,-0.262259,-0.002490,-0.061059,-0.519477,-0.018336,-0.002920,-0.246167,-0.002021,-0.002975,-0.319158,-0.002387,-0.146259,-0.258263,0.001946,-0.057985,-0.518427,-0.012619,-0.004469,-0.229893,0.007007,-0.003739,-0.323525,-0.003237,-0.166638,-0.259615,-0.002198,-0.055316,-0.511576,-0.016057,-0.007660,-0.225492,0.004854,-0.005596,-0.299833
76,2.533333,0.378134,0.689067,1,1,0.490613,0.257132,-0.374877,0.017191,0.014133,0.123571,0.999848,0.999848,0,0.000005,-0.001038,0.018836,-0.000087,-0.000509,0.023097,0.336394,0.472615,0.602013,0.290202,0.509602,0.573363,0.097414,0.443520,0.356314,0.114928,0.460255,0.274706,2.338006,3.284766,4.184109,2.016965,3.541833,3.984987,0.851701,3.877754,3.115295,1.004832,4.024068,2.401787,0.143881,0.114376,0,0,0,3.000000,6.000000,0.000296,-0.041261,0.587151,-0.004741,-0.021927,0.732861,0.001029,-0.025415,0.620254,-0.005239,-0.015234,0.716829,0.001262,-0.024530,0.620694,-0.005150,-0.014617,0.717389,0.000740,-0.023262,0.621302,-0.003432,-0.013914,0.718274,0.000287,-0.024529,0.597007,-0.002166,-0.017760,0.743541,0.000072,-0.022319,0.597666,-0.001004,-0.017773,0.744370,0.000066,-0.019558,0.598178,-0.000493,-0.016974,0.744601,0.000261,-0.030400,0.578486,-0.003529,-0.011011,0.678813,0.000062,-0.031930,0.551674,-0.001700,-0.019519,0.707002,-0.013068,-0.033789,0.338870,0.005151,-0.010463,0.433165,-0.001835,0.000312,0.431204,0.002105,0.000182,0.620855,-0.019391,-0.027012,0.363087,0.000186,0.000922,0.530581,-0.026395,-0.004672,0.451698,-0.013748,0.000291,0.747342,-0.041724,-0.209616,0.168888,-0.039913,-0.069067,0.424570,-0.023692,-0.004427,0.519726,0.001461,0.003022,0.754434,-0.016705,-0.185992,0.216740,-0.013063,-0.027003,0.478999,-0.022274,-0.002210,0.530912,-0.003938,0.000710,0.777079,-0.012245,-0.165760,0.180320,-0.009858,-0.019501,0.438583,-0.023763,-0.001785,0.568288,-0.011144,0.002684,0.798181,-0.023587,-0.184993,0.129181,-0.020350,-0.018355,0.388796,-0.025844,-0.003752,0.533546,-0.009787,0.003908,0.759038
77,2.566667,0.374629,0.687315,1,1,0.490608,0.256862,-0.375007,0.017378,0.014147,0.123807,0.999857,0.999857,0,-0.000005,-0.000269,-0.000130,-0.000010,0.000769,-0.018966,0.333986,0.472311,0.600058,0.287892,0.509138,0.571605,0.096595,0.443454,0.357047,0.114059,0.460135,0.274859,2.311372,3.268657,4.152740,1.992377,3.523523,3.955831,0.845320,3.880744,3.124579,0.998151,4.026722,2.405336,0.144497,0.114270,0,0,0,3.000000,6.000000,-0.000162,-0.006571,-0.000089,-0.000458,0.034690,-0.587240,-0.000236,-0.003082,-0.018374,-0.001265,0.022333,-0.638628,-0.000472,-0.003528,-0.018333,-0.001734,0.021002,-0.639027,-0.001098,-0.004106,-0.018421,-0.001838,0.019156,-0.639723,-0.001041,-0.001093,-0.010767,-0.001328,0.023436,-0.607774,-0.001694,-0.000449,-0.010911,-0.001766,0.021870,-0.608577,-0.002056,-0.000090,-0.011014,-0.002122,0.019468,-0.609192,0.000025,-0.009699,-0.008464,-0.000236,0.020701,-0.586950,-0.000327,-0.006431,0.000649,-0.000389,0.025499,-0.551025,-0.005761,-0.023103,-0.037650,0.007307,0.010686,-0.376520,-0.003357,-0.000345,-0.003227,-0.001522,-0.000657,-0.434431,-0.012025,-0.031132,0.058838,0.007366,-0.004120,-0.304249,-0.008152,-0.007714,-0.054868,0.018243,-0.003042,-0.506566,-0.010554,-0.022993,0.029735,0.031170,0.186623,-0.139153,-0.008477,-0.017016,-0.032899,0.015215,-0.012589,-0.552625,-0.004724,-0.034590,0.029860,0.011981,0.151402,-0.186880,-0.012152,-0.011778,-0.049586,0.010122,-0.009568,-0.580498,-0.003211,-0.032654,0.064151,0.009034,0.133106,-0.116169,-0.009349,-0.011546,-0.024949,0.014414,-0.009761,-0.593237,-0.006739,-0.029688,0.081986,0.016848,0.155305,-0.047195,-0.009503,-0.012955,-0.023832,0.016341,-0.009203,-0.557378
78,2.600000,0.372155,0.686077,1,1,0.490584,0.256907,-0.362675,0.017604,0.014158,0.124152,0.999864,0.999864,0,-0.000025,0.000045,0.012332,-0.000020,0.000314,0.012462,0.326248,0.469822,0.592108,0.279325,0.506239,0.561780,0.091968,0.442907,0.360450,0.109271,0.459393,0.278402,2.332713,3.359286,4.233647,1.997209,3.619672,4.016799,0.806455,3.883802,3.160747,0.958185,4.028365,2.441279,0.139858,0.114040,0,0,0,3.000000,6.000000,-0.002351,0.006816,0.352754,-0.002189,0.013387,0.352843,-0.002832,0.007393,0.333171,-0.002596,0.010475,0.351545,-0.003421,0.005765,0.333192,-0.002949,0.009293,0.351525,-0.004565,0.003868,0.333176,-0.003467,0.007974,0.351597,-0.003129,0.014827,0.342576,-0.002088,0.015920,0.353343,-0.003019,0.017390,0.342524,-0.001325,0.017839,0.353435,-0.002496,0.020868,0.342127,-0.000440,0.020958,0.353141,-0.000553,0.001485,0.364390,-0.000578,0.011184,0.372854,-0.000905,0.001203,0.375526,-0.000578,0.007634,0.374877,-0.006568,-0.022502,0.437041,-0.000807,0.000601,0.474691,-0.000257,-0.000201,0.212786,0.003100,0.000144,0.216013,-0.014904,-0.019084,0.429074,-0.002879,0.012048,0.370236,-0.016727,-0.015942,0.078632,-0.008575,-0.008228,0.133500,-0.055847,-0.161579,0.521321,-0.045293,-0.138586,0.491586,-0.019046,-0.028768,0.124106,-0.010569,-0.011752,0.157005,-0.039387,-0.140644,0.550311,-0.034663,-0.106054,0.520451,-0.024570,-0.017062,0.152014,-0.012418,-0.005284,0.201600,-0.043235,-0.131044,0.570801,-0.040024,-0.098390,0.506650,-0.013575,-0.017323,0.195230,-0.004226,-0.005777,0.220179,-0.050889,-0.148485,0.515072,-0.044150,-0.118797,0.433086,-0.013196,-0.020326,0.146046,-0.003693,-0.007371,0.169878
79,2.633333,0.372914,0.686457,1,1,0.490492,0.256854,-0.347184,0.017343,0.014155,0.124880,0.999874,0.999874,0,-0.000091,-0.000053,0.015491,-0.000066,-0.000098,0.003159,0.303644,0.464993,0.565901,0.259202,0.499335,0.532359,0.088323,0.442289,0.363120,0.105560,0.458701,0.281331,2.228738,3.413040,4.153701,1.902536,3.665108,3.907506,0.779244,3.902156,3.203676,0.931321,4.046950,2.482082,0.136240,0.113345,0,0,0,3.000000,6.000000,-0.002445,0.000379,0.529852,-0.000094,-0.006437,0.177098,-0.001011,0.002606,0.474924,0.001821,-0.004787,0.141753,-0.000892,0.002000,0.475608,0.002529,-0.003765,0.142416,-0.001361,0.001214,0.476152,0.003204,-0.002654,0.142976,-0.002526,0.004455,0.465260,0.000603,-0.010372,0.122684,-0.002827,0.004620,0.465496,0.000192,-0.012770,0.122972,-0.002769,0.004937,0.465749,-0.000273,-0.015931,0.123622,-0.002783,-0.000173,0.471328,-0.002230,-0.001658,0.106938,-0.002718,-0.003042,0.458111,-0.001813,-0.004245,0.082585,-0.029141,-0.074503,0.308293,-0.022573,-0.052001,-0.128748,-0.009178,-0.013688,0.147143,-0.008921,-0.013487,-0.065643,-0.005205,-0.120904,0.725091,0.009699,-0.101820,0.296017,-0.017644,-0.026522,0.029923,-0.000917,-0.010580,-0.048709,-0.049814,-0.139278,1.126260,0.006033,0.022301,0.604939,-0.039568,-0.038967,0.046460,-0.020522,-0.010199,-0.077646,-0.024170,-0.121389,1.174427,0.015217,0.019255,0.624116,-0.045028,-0.022225,0.068465,-0.020458,-0.005163,-0.083549,-0.029016,-0.107724,1.139824,0.014219,0.023320,0.569023,-0.026594,-0.024215,0.068303,-0.013019,-0.006892,-0.126927,-0.037819,-0.116101,1.123862,0.013070,0.032384,0.608790,-0.027096,-0.029486,0.049480,-0.013900,-0.009160,-0.096566
80,2.666667,0.363581,0.681791,1,1,0.490369,0.256862,-0.330709,0.017536,0.014155,0.125539,0.999882,0.999882,0,-0.000123,0.000009,0.016475,-0.000032,0.000062,0.000984,0.284671,0.460696,0.545384,0.241643,0.493590,0.510916,0.084051,0.441242,0.365882,0.101262,0.457592,0.284928,2.129793,3.446739,4.080343,1.807873,3.692837,3.822468,0.745442,3.913363,3.245001,0.898090,4.058375,2.527022,0.133661,0.112753,0,0,0,3.000000,6.000000,-0.006142,0.001607,0.530351,-0.003697,0.001228,0.000499,-0.008531,0.003096,0.495474,-0.007520,0.000490,0.020550,-0.008689,0.002699,0.495447,-0.007797,0.000699,0.019839,-0.009867,0.002041,0.495279,-0.008506,0.000827,0.019127,-0.009755,0.005260,0.502468,-0.007229,0.000805,0.037208,-0.009003,0.005576,0.502917,-0.006176,0.000956,0.037421,-0.008535,0.006826,0.502449,-0.005766,0.001889,0.036700,-0.003692,0.001149,0.489301,-0.000909,0.001322,0.017973,-0.003697,-0.000641,0.499215,-0.000979,0.002401,0.041104,-0.018693,-0.055014,0.276045,0.010448,0.019489,-0.032248,-0.000925,-0.017605,0.161620,0.008253,-0.003917,0.014477,-0.010355,-0.047215,0.464953,-0.005150,0.073689,-0.260138,-0.009181,-0.011220,-0.002863,0.008463,0.015302,-0.032786,-0.055171,-0.159426,0.929845,-0.005357,-0.020148,-0.196415,-0.020780,-0.027432,0.094019,0.018788,0.011535,0.047559,-0.034432,-0.146696,1.003076,-0.010262,-0.025307,-0.171351,-0.028871,-0.032617,0.125937,0.016157,-0.010392,0.057472,-0.033390,-0.124482,1.050264,-0.004374,-0.016758,-0.089560,-0.009108,-0.032446,0.162482,0.017486,-0.008231,0.094179,-0.043023,-0.130579,0.954790,-0.005204,-0.014478,-0.169072,-0.005759,-0.028841,0.108633,0.021337,0.000645,0.059153
81,2.700000,0.369512,0.684756,1,1,0.489958,0.256866,-0.317558,0.017906,0.014121,0.125491,0.999889,0.999889,0,-0.000411,0.000004,0.013151,-0.000288,-0.000004,-0.003324,0.287626,0.459138,0.546754,0.245063,0.491393,0.511755,0.081668,0.440538,0.367142,0.098918,0.456868,0.286191,2.129185,3.398818,4.047404,1.814102,3.637591,3.788320,0.725753,3.914887,3.262651,0.879042,4.060013,2.543265,0.135088,0.112529,0,0,0,3.000000,6.000000,-0.016512,0.000089,0.424559,-0.010370,-0.001518,-0.105792,-0.016176,0.000593,0.417931,-0.007645,-0.002503,-0.077543,-0.016875,0.000878,0.417920,-0.008186,-0.001821,-0.077527,-0.017327,0.001119,0.418005,-0.007460,-0.000922,-0.077274,-0.014416,0.000604,0.432792,-0.004661,-0.004656,-0.069676,-0.013491,0.000560,0.432924,-0.004488,-0.005016,-0.069993,-0.013178,0.000756,0.432881,-0.004643,-0.006070,-0.069568,-0.012842,0.000798,0.384668,-0.009150,-0.000351,-0.104633,-0.011844,-0.000518,0.404367,-0.008147,0.000123,-0.094848,-0.008258,-0.019412,0.211480,0.010435,0.035602,-0.064565,-0.001490,-0.009396,0.300297,-0.000565,0.008209,0.138677,-0.012519,-0.008498,0.215651,-0.002164,0.038717,-0.249302,-0.008985,-0.000211,0.206892,0.000196,0.011009,0.209755,-0.044780,-0.069378,0.264040,0.010391,0.090048,-0.665805,-0.017730,-0.017000,0.268884,0.003050,0.010432,0.174865,-0.038234,-0.073585,0.279644,-0.003802,0.073111,-0.723432,-0.022562,-0.022890,0.287629,0.006309,0.009727,0.161692,-0.037839,-0.067095,0.280278,-0.004449,0.057387,-0.769986,-0.009762,-0.020860,0.301448,-0.000654,0.011586,0.138966,-0.044065,-0.060161,0.267967,-0.001042,0.070418,-0.686823,-0.007558,-0.019255,0.273914,-0.001799,0.009586,0.165281
82,2.733333,0.365105,0.682553,1,1,0.489615,0.256740,-0.319293,0.017668,0.014306,0.127426,0.999893,0.999893,0,-0.000343,-0.000127,-0.001735,0.000069,-0.000131,-0.014885,0.280440,0.458079,0.540597,0.239339,0.489561,0.510202,0.079835,0.440167,0.368354,0.097113,0.456472,0.289288,2.079800,3.397209,4.009186,1.774986,3.630691,3.783766,0.711093,3.920599,3.280951,0.864994,4.065830,2.576708,0.134840,0.112270,0,0,0,3.000000,6.000000,-0.014668,-0.003633,-0.007287,0.001844,-0.003722,-0.431846,-0.011842,-0.000908,-0.032799,0.004334,-0.001501,-0.450730,-0.009359,-0.000618,-0.032271,0.007516,-0.001496,-0.450191,-0.007870,-0.000389,-0.031605,0.009457,-0.001508,-0.449610,-0.017841,-0.000811,-0.043706,-0.003425,-0.001415,-0.476498,-0.018748,-0.000802,-0.044419,-0.005257,-0.001362,-0.477343,-0.020278,-0.000594,-0.044602,-0.007100,-0.001350,-0.477483,-0.007496,-0.003250,-0.042433,0.005346,-0.004048,-0.427101,-0.013070,-0.004407,-0.061644,-0.001226,-0.003889,-0.466011,-0.011782,-0.025279,-0.165449,-0.003524,-0.005867,-0.376929,-0.003966,-0.019991,-0.167229,-0.002476,-0.010595,-0.467526,-0.011027,-0.023275,-0.177931,0.001492,-0.014777,-0.393582,-0.021337,-0.009258,-0.369094,-0.012352,-0.009047,-0.575986,-0.039200,-0.113052,0.075107,0.005580,-0.043674,-0.188933,-0.029283,-0.008504,-0.044602,-0.011553,0.008496,-0.313486,-0.028163,-0.071368,0.132673,0.010071,0.002217,-0.146971,-0.021902,-0.008621,-0.032507,0.000660,0.014269,-0.320136,-0.024980,-0.056840,0.156525,0.012859,0.010255,-0.123753,-0.004731,-0.014146,-0.127591,0.005031,0.006714,-0.429039,-0.029184,-0.064144,0.084057,0.014881,-0.003983,-0.183910,-0.003757,-0.016342,-0.055093,0.003801,0.002913,-0.329007
83,2.766667,0.364626,0.682313,1,1,0.489125,0.256718,-0.301712,0.018682,0.014564,0.129848,0.999898,0.999898,0,-0.000490,-0.000022,0.017581,-0.000147,0.000105,0.019315,0.255434,0.455711,0.520546,0.219880,0.484988,0.486385,0.076370,0.439122,0.370557,0.093771,0.455436,0.292212,1.881029,3.355877,3.833326,1.619204,3.571472,3.581763,0.680888,3.915058,3.303759,0.836033,4.060509,2.605266,0.135795,0.112162,0,0,0,3.000000,6.000000,-0.023227,-0.002431,0.683909,-0.008559,0.001202,0.691196,-0.021089,-0.002418,0.589504,-0.009247,-0.001510,0.622303,-0.016608,-0.001407,0.590389,-0.007249,-0.000789,0.622660,-0.013064,-0.000649,0.591707,-0.005194,-0.000260,0.623312,-0.026777,-0.002719,0.624925,-0.008936,-0.001908,0.668631,-0.026569,-0.002264,0.624136,-0.007821,-0.001462,0.668555,-0.025908,-0.001523,0.623709,-0.005630,-0.000929,0.668311,-0.010826,-0.000050,0.507438,-0.003330,0.003200,0.549871,-0.018568,-0.001229,0.547416,-0.005498,0.003178,0.609060,-0.005915,-0.008510,-0.138355,0.005867,0.016769,0.027094,-0.002841,-0.048260,-0.082251,0.001125,-0.028269,0.084978,-0.038880,0.002161,0.007703,-0.027853,0.025436,0.185634,-0.051277,-0.031155,-0.276686,-0.029940,-0.021897,0.092408,-0.041209,-0.099288,0.940313,-0.002009,0.013764,0.865206,-0.080211,-0.020431,-0.002823,-0.050928,-0.011927,0.041779,-0.034871,-0.123788,1.158426,-0.006708,-0.052420,1.025753,-0.088575,-0.018278,0.135202,-0.066673,-0.009657,0.167709,-0.031394,-0.103666,1.279977,-0.006414,-0.046826,1.123452,-0.027196,-0.034472,0.377322,-0.022465,-0.020326,0.504913,-0.032499,-0.100822,1.015949,-0.003315,-0.036678,0.931892,-0.022430,-0.048330,0.068270,-0.018673,-0.031988,0.123363
84,2.800000,0.347692,0.673846,1,1,0.489099,0.256637,-0.301301,0.017761,0.014654,0.131178,0.999904,0.999904,0,-0.000026,-0.000081,0.000411,0.000464,-0.000060,-0.017169,0.257966,0.453783,0.519760,0.221202,0.483018,0.483374,0.074237,0.438664,0.371788,0.091750,0.455063,0.293639,1.960227,3.448202,3.949547,1.680868,3.670350,3.673058,0.664544,3.926764,3.328116,0.821310,4.073568,2.628554,0.131600,0.111711,0,0,0,3.000000,6.000000,-0.001332,-0.005566,-0.014896,0.021895,-0.003135,-0.698805,-0.002355,-0.001188,-0.000234,0.018734,0.001230,-0.589738,-0.000792,-0.001030,-0.000107,0.015816,0.000377,-0.590496,-0.000880,-0.000754,-0.000234,0.012184,-0.000105,-0.591941,-0.007849,-0.000785,-0.041699,0.018928,0.001934,-0.666624,-0.009812,-0.000910,-0.041111,0.016757,0.001354,-0.665247,-0.010571,-0.000719,-0.040948,0.015337,0.000804,-0.664657,0.000567,-0.002706,0.037301,0.011393,-0.002656,-0.470137,-0.002119,-0.002169,-0.012642,0.016449,-0.000940,-0.560058,-0.017695,-0.020993,0.136365,-0.011780,-0.012483,0.274720,-0.003869,-0.059684,-0.073214,-0.001028,-0.011424,0.009037,-0.048412,-0.018371,0.147845,-0.009532,-0.020532,0.140142,-0.016448,-0.019531,-0.378101,0.034829,0.011624,-0.101415,-0.038354,-0.083384,-0.030375,0.002855,0.015904,-0.970688,-0.035462,-0.036017,-0.176186,0.044749,-0.015586,-0.173363,-0.040884,-0.083528,-0.092715,-0.006013,0.040260,-1.251141,-0.038065,-0.021449,-0.060571,0.050510,-0.003171,-0.195773,-0.033671,-0.060090,-0.086734,-0.002277,0.043576,-1.366711,-0.031021,-0.021366,-0.158006,-0.003825,0.013106,-0.535328,-0.029368,-0.067651,-0.041605,0.003131,0.033171,-1.057554,-0.032328,-0.033376,-0.106913,-0.009898,0.014954,-0.175183
85,2.833333,0.321496,0.660748,1,1,0.488443,0.256615,-0.302476,0.018974,0.015152,0.136084,0.999909,0.999909,0,-0.000656,-0.000021,-0.001175,-0.000630,0.000060,-0.001587,0.232412,0.455714,0.511663,0.198124,0.485802,0.474884,0.071287,0.437026,0.372877,0.089229,0.453771,0.294758,1.778521,3.487327,3.915471,1.516130,3.717575,3.634022,0.640242,3.925040,3.348897,0.801389,4.075430,2.647292,0.130677,0.111343,0,0,0,3.000000,6.000000,-0.026025,-0.012404,0.008517,-0.024693,-0.006838,0.023413,-0.023679,-0.009693,-0.021529,-0.021324,-0.008505,-0.021295,-0.014732,-0.007649,-0.021154,-0.013940,-0.006619,-0.021047,-0.008869,-0.005183,-0.021005,-0.007989,-0.004429,-0.020771,-0.041367,-0.010011,0.010944,-0.033518,-0.009226,0.052643,-0.044838,-0.009813,0.011690,-0.035026,-0.008903,0.052801,-0.046490,-0.009375,0.011945,-0.035919,-0.008656,0.052893,-0.012212,-0.000444,-0.056015,-0.012779,0.002262,-0.093316,-0.027162,-0.000827,-0.014496,-0.025043,0.001342,-0.001854,-0.026325,-0.015240,-0.055226,-0.008630,0.005753,-0.191591,-0.015053,-0.030194,-0.089993,-0.011184,0.029490,-0.016779,-0.065421,-0.002066,-0.091041,-0.017009,0.016305,-0.238886,-0.039862,-0.012760,-0.041009,-0.023414,0.006771,0.337092,-0.057331,-0.102024,0.479448,-0.018977,-0.018640,0.509823,-0.019400,-0.050581,0.130608,0.016062,-0.014564,0.306794,-0.047259,-0.071720,0.606340,-0.006375,0.011808,0.699055,-0.007174,-0.035702,0.175107,0.030891,-0.014253,0.235678,-0.037497,-0.087436,0.740055,-0.003826,-0.027346,0.826789,-0.033293,-0.052700,0.354837,-0.002272,-0.031334,0.512843,-0.043382,-0.079072,0.553220,-0.014014,-0.011421,0.594825,-0.039688,-0.053948,0.153156,-0.007360,-0.020572,0.260069
86,2.866667,0.256940,0.628470,1,1,0.487667,0.256597,-0.274807,0.021743,0.015975,0.144460,0.999909,0.999909,0,-0.000776,-0.000019,0.027669,-0.000120,0.000003,0.028845,0.256609,0.455860,0.533718,0.224437,0.486075,0.497163,0.070066,0.435336,0.372632,0.089288,0.453020,0.292505,1.858879,3.302254,3.866261,1.625828,3.521138,3.601456,0.633598,3.936667,3.369642,0.807418,4.096579,2.645068,0.138045,0.110585,0,0,0,3.000000,6.000000,-0.052025,-0.032984,0.931214,-0.026000,-0.020580,0.922697,-0.065797,-0.042820,0.934554,-0.042118,-0.033127,0.956083,-0.053611,-0.039285,0.934345,-0.038879,-0.031636,0.955499,-0.041177,-0.032252,0.934802,-0.032308,-0.027069,0.955807,-0.083649,-0.021073,1.005931,-0.042282,-0.011062,0.994987,-0.086777,-0.009812,1.006717,-0.041939,0.000001,0.995027,-0.087760,-0.001917,1.006669,-0.041270,0.007458,0.994724,-0.010926,-0.000954,0.780141,0.001286,-0.000510,0.836156,-0.035647,-0.000148,0.880018,-0.008485,0.000679,0.894514,-0.022058,0.001394,0.083572,0.004267,0.016634,0.138798,0.000696,0.001950,0.510260,0.015749,0.032144,0.600253,-0.059717,-0.038747,-0.105574,0.005704,-0.036681,-0.014533,0.027233,-0.026680,0.424031,0.067095,-0.013920,0.465040,-0.022362,0.004705,-0.029665,0.034969,0.106729,-0.509113,0.006660,-0.056478,0.860609,0.026060,-0.005897,0.730001,-0.040253,-0.039054,-0.006525,0.007006,0.032666,-0.612865,0.037704,-0.044845,0.942940,0.044878,-0.009143,0.767833,-0.006444,-0.042739,0.060625,0.031053,0.044697,-0.679430,0.008124,-0.046721,1.012399,0.041417,0.005979,0.657562,-0.010766,-0.036843,-0.011466,0.032616,0.042229,-0.564686,0.001590,-0.037315,0.874429,0.041278,0.016633,0.721273
87,2.900000,0.234023,0.617012,1,1,0.487167,0.256576,-0.267702,0.022445,0.016446,0.149453,0.999906,0.999906,0,-0.000499,-0.000021,0.007105,0.000277,-0.000002,-0.020564,0.269422,0.453965,0.541552,0.236827,0.484732,0.506090,0.069685,0.433845,0.371640,0.089701,0.452146,0.290211,1.916255,3.228813,3.851770,1.684426,3.447640,3.599552,0.633250,3.942500,3.377222,0.815147,4.108812,2.637250,0.140598,0.110043,0,0,0,3.000000,6.000000,-0.029956,-0.021347,0.209362,0.022069,0.011637,-0.721852,-0.034858,-0.028109,0.226715,0.030939,0.014711,-0.707839,-0.029706,-0.026464,0.226429,0.023905,0.012821,-0.707916,-0.024229,-0.022420,0.226458,0.016948,0.009832,-0.708344,-0.042451,-0.014088,0.237615,0.041198,0.006985,-0.768316,-0.043707,-0.006699,0.237423,0.043070,0.003113,-0.769294,-0.044053,-0.001262,0.237275,0.043707,0.000655,-0.769394,-0.007937,-0.001152,0.205299,0.002989,-0.000198,-0.574842,-0.022031,-0.000118,0.221003,0.013616,0.000030,-0.659015,-0.016176,0.001574,0.114891,0.005882,0.000180,0.031319,0.000081,0.001480,0.261394,-0.000615,-0.000470,-0.248866,-0.021957,-0.025382,-0.059313,0.037760,0.013365,0.046261,0.017554,-0.023398,0.331830,-0.009679,0.003282,-0.092201,-0.013075,0.009088,-0.179109,0.009287,0.004383,-0.149444,0.001610,-0.059125,0.199029,-0.005050,-0.002647,-0.661580,-0.023476,-0.007869,-0.204120,0.016777,0.031185,-0.197595,0.023366,-0.038803,0.173693,-0.014338,0.006042,-0.769247,-0.006328,-0.014829,-0.188735,0.000116,0.027910,-0.249360,0.005039,-0.042670,0.165461,-0.003085,0.004051,-0.846938,-0.009016,-0.011581,-0.177244,0.001750,0.025262,-0.165778,0.000942,-0.036412,0.186770,-0.000648,0.000903,-0.687659
