frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
65,2.166667,-1.000000,-0.288722,1,-1,0.495093,0.293032,0.003164,0.052440,0.004397,0.147318,0.995063,0.995063,0,0.000049,-0.000407,0.005872,-0.000016,-0.000311,0.003134,,0.079400,,,0.094046,,,0.016617,,,0.036734,,,0.229870,,,0.272273,,,0.556752,,,1.230792,,0.345411,0.029846,1,0,0,3.000000,6.000000,0.001330,-0.014598,0.179714,-0.000460,-0.009339,0.106623,0.000644,-0.013681,0.211172,-0.000327,-0.006836,0.106286,0.000266,-0.012355,0.211200,-0.000624,-0.005485,0.106303,-0.000241,-0.011170,0.211426,-0.001028,-0.004186,0.106355,0.000941,-0.013339,0.183523,-0.000187,-0.009475,0.115112,0.000818,-0.011415,0.183208,-0.000250,-0.008933,0.115087,0.000353,-0.009381,0.182797,-0.000597,-0.007891,0.115180,0.001314,-0.013525,0.192776,-0.000294,-0.009672,0.088667,0.001631,-0.010877,0.159547,-0.000672,-0.008981,0.099323,-0.011869,-0.016142,0.347139,-0.013359,0.003143,0.228493,0.000137,-0.008889,0.074091,0.000136,-0.009262,-0.060683,,,,,,,0.032227,-0.002920,0.129583,0.016308,0.013981,-0.319319,,,,,,,0.002545,0.007643,0.254251,-0.001081,-0.019643,-0.808153,,,,,,,0.002891,0.036392,0.255501,0.006065,0.002682,-0.918601,,,,,,,0.002493,0.027516,0.281656,0.000695,0.008449,-0.848622,,,,,,,0.002214,0.020091,0.268164,0.001282,-0.011049,-0.802488
66,2.200000,-1.000000,-0.339815,1,-1,0.495117,0.291381,0.006476,0.052939,0.004411,0.148646,0.995287,0.995287,0,0.000025,-0.001651,0.003312,-0.000024,-0.001244,-0.002560,,0.083251,,,0.098369,,,0.020189,,,0.040400,,,0.236850,,,0.279862,,,0.680312,,,1.361348,,0.351491,0.029677,0,0,0,3.000000,6.000000,0.001080,-0.055764,0.099635,-0.000250,-0.041166,-0.080079,-0.002385,-0.054844,0.122108,-0.003029,-0.041163,-0.089064,-0.004781,-0.051665,0.122263,-0.005047,-0.039310,-0.088937,-0.007753,-0.048850,0.122528,-0.007512,-0.037680,-0.088898,0.000336,-0.059419,0.109043,-0.000605,-0.046080,-0.074480,0.000823,-0.057449,0.108853,0.000005,-0.046034,-0.074355,0.000786,-0.054063,0.108625,0.000433,-0.044682,-0.074172,0.000975,-0.049776,0.106853,-0.000339,-0.036251,-0.085923,0.000552,-0.049288,0.091845,-0.001079,-0.038411,-0.067702,0.002728,-0.023156,0.226438,0.014597,-0.007014,-0.120701,0.001287,-0.010120,0.042904,0.001150,-0.001231,-0.031187,,,,,,,0.013516,0.078340,0.100390,-0.018711,0.081260,-0.029193,,,,,,,0.002359,0.123881,0.168909,-0.000186,0.116238,-0.085342,,,,,,,0.000508,0.055373,0.185638,-0.002383,0.018981,-0.069863,,,,,,,0.001562,0.057679,0.193100,-0.000931,0.030163,-0.088556,,,,,,,-0.000032,0.060131,0.174661,-0.002246,0.040040,-0.093503
67,2.233333,-1.000000,-0.366673,1,-1,0.495188,0.289907,0.014219,0.053060,0.004301,0.142964,0.995460,0.995460,0,0.000071,-0.001474,0.007744,0.000046,0.000177,0.004432,,0.110364,,,0.125097,,,0.026174,,,0.045937,,,0.313290,,,0.355111,,,0.869923,,,1.526759,,0.352274,0.030088,0,0,0,3.000000,6.000000,0.002330,-0.034492,0.225795,0.001250,0.021272,0.126160,0.000216,-0.022400,0.227707,0.002601,0.032444,0.105599,-0.000554,-0.021127,0.228085,0.004227,0.030538,0.105822,-0.001631,-0.019864,0.228368,0.006122,0.028986,0.105840,0.000501,-0.025633,0.225129,0.000165,0.033786,0.116086,0.001768,-0.025769,0.225038,0.000945,0.031680,0.116185,0.004472,-0.025329,0.224526,0.003686,0.028734,0.115901,0.000511,-0.042972,0.234279,-0.000464,0.006804,0.127426,0.003752,-0.045443,0.230383,0.003200,0.003845,0.138538,0.016145,-0.018491,0.236928,0.013417,0.004665,0.010490,0.003138,-0.020363,0.214419,0.001851,-0.010243,0.171515,,,,,,,0.027768,0.011310,0.461971,0.014252,-0.067030,0.361581,,,,,,,0.000583,0.076387,0.905586,-0.001776,-0.047494,0.736677,,,,,,,0.000213,0.001926,1.018787,-0.000295,-0.053447,0.833149,,,,,,,0.001348,0.135306,1.025797,-0.000214,0.077627,0.832697,,,,,,,-0.004579,0.033036,0.927703,-0.004547,-0.027095,0.753042
68,2.266667,-1.000000,-0.648166,1,-1,0.493646,0.287613,0.025775,0.050289,0.003708,0.128952,0.995085,0.995085,0,-0.001543,-0.002294,0.011555,-0.001614,-0.000821,0.003812,,0.098395,,,0.113922,,,0.029108,,,0.047200,,,0.295705,,,0.342368,,,1.012373,,,1.641606,,0.332748,0.028752,0,0,0,3.000000,6.000000,-0.030413,-0.026247,0.330135,-0.032743,0.008245,0.104340,-0.043377,-0.018310,0.297887,-0.043593,0.004090,0.070180,-0.051001,-0.020042,0.297060,-0.050447,0.001085,0.068975,-0.056994,-0.021095,0.296329,-0.055363,-0.001231,0.067961,-0.024380,-0.019664,0.365525,-0.024881,0.005969,0.140396,-0.017895,-0.020980,0.365243,-0.019663,0.004789,0.140205,-0.009995,-0.020572,0.364808,-0.014467,0.004757,0.140282,-0.055218,-0.066849,0.305674,-0.055729,-0.023877,0.071395,-0.037397,-0.070821,0.387648,-0.041149,-0.025378,0.157265,0.009877,-0.067344,0.021379,-0.006268,-0.048853,-0.215549,0.040261,-0.039192,0.605890,0.037123,-0.018829,0.391471,,,,,,,0.025543,-0.179114,0.420090,-0.002225,-0.190424,-0.041881,,,,,,,0.000837,0.013463,-0.014994,0.000254,-0.062924,-0.920580,,,,,,,0.000422,-0.011151,-0.113795,0.000209,-0.013077,-1.132582,,,,,,,0.000352,0.018211,-0.050058,-0.000996,-0.117095,-1.075855,,,,,,,0.000490,-0.006542,-0.015732,0.005069,-0.039578,-0.943435
69,2.300000,-1.000000,-0.655738,1,-1,0.492673,0.287450,0.029859,0.049524,0.003611,0.127370,0.994963,0.994963,0,-0.000973,-0.000163,0.004084,0.000570,0.002132,-0.007471,,0.098023,,,0.113156,,,0.026312,,,0.044054,,,0.296046,,,0.341750,,,0.927994,,,1.553711,,0.331106,0.028354,0,0,0,3.000000,6.000000,-0.027056,-0.000067,0.119217,0.003357,0.026180,-0.210918,-0.025517,0.002376,0.106177,0.017860,0.020686,-0.191710,-0.025331,0.001563,0.106095,0.025670,0.021605,-0.190965,-0.024143,0.000927,0.106179,0.032851,0.022022,-0.190150,-0.022897,0.002159,0.122380,0.001483,0.021823,-0.243145,-0.021223,0.001574,0.122344,-0.003328,0.022554,-0.242899,-0.017582,0.001245,0.122330,-0.007587,0.021817,-0.242478,-0.030647,-0.003920,0.111092,0.024571,0.062929,-0.194582,-0.027705,-0.005820,0.133923,0.009692,0.065001,-0.253725,0.003175,-0.031245,0.093367,-0.006702,0.036099,0.071988,0.017053,-0.031915,0.141767,-0.023208,0.007277,-0.464123,,,,,,,0.016610,-0.026261,0.205750,-0.008933,0.152853,-0.214340,,,,,,,0.001315,-0.053547,0.130677,0.000478,-0.067010,0.145671,,,,,,,-0.000379,-0.016484,0.118792,-0.000801,-0.005333,0.232587,,,,,,,0.000893,-0.091007,0.135532,0.000541,-0.109218,0.185590,,,,,,,-0.012429,-0.006528,0.131966,-0.012919,0.000014,0.147698
70,2.333333,-1.000000,-0.560849,1,-1,0.492717,0.287511,0.024091,0.050790,0.003628,0.122786,0.994943,0.994943,0,0.000044,0.000060,-0.005768,0.001017,0.000223,-0.009852,,0.083814,,,0.098925,,,0.023280,,,0.041185,,,0.248815,,,0.293674,,,0.787842,,,1.393812,,0.336852,0.029548,0,0,0,3.000000,6.000000,0.001107,0.000709,-0.161777,0.028163,0.000776,-0.280994,0.006902,0.006094,-0.153918,0.032419,0.003718,-0.260095,0.009041,0.005727,-0.153817,0.034372,0.004164,-0.259912,0.011551,0.005387,-0.153689,0.035694,0.004460,-0.259868,0.004957,0.005974,-0.183941,0.027854,0.003815,-0.306321,0.005040,0.005154,-0.183843,0.026263,0.003580,-0.306187,0.004991,0.004400,-0.183465,0.022573,0.003155,-0.305795,0.001560,0.002380,-0.153996,0.032207,0.006300,-0.265088,0.001098,0.001188,-0.192055,0.028803,0.007008,-0.325978,0.007792,-0.007579,-0.056035,0.004617,0.023666,-0.149402,-0.017436,-0.036189,-0.225941,-0.034489,-0.004274,-0.367708,,,,,,,0.022541,0.090760,-0.426130,0.005931,0.117021,-0.631880,,,,,,,-0.000421,-0.162908,-0.514489,-0.001736,-0.109361,-0.645166,,,,,,,-0.003963,-0.089362,-0.539042,-0.003584,-0.072878,-0.657834,,,,,,,-0.009372,-0.088581,-0.590316,-0.010265,0.002426,-0.725848,,,,,,,-0.003081,-0.058207,-0.528197,0.009348,-0.051679,-0.660163
71,2.366667,-1.000000,-0.346475,1,-1,0.495742,0.287493,0.022757,0.048948,0.004533,0.144659,0.995213,0.995213,0,0.003025,-0.000018,-0.001334,0.002981,-0.000078,0.004434,,0.128598,,,0.142830,,,0.020574,,,0.039841,,,0.370200,,,0.411169,,,0.656520,,,1.271323,,0.347375,0.031338,0,0,0,3.000000,6.000000,0.064732,-0.024718,-0.063773,0.063625,-0.025427,0.098004,0.064849,-0.026743,-0.049720,0.057947,-0.032837,0.104198,0.074816,-0.025462,-0.050628,0.065775,-0.031189,0.103189,0.084718,-0.024110,-0.051435,0.073167,-0.029497,0.102254,0.041192,-0.017183,-0.028447,0.036235,-0.023157,0.155494,0.033316,-0.011642,-0.028685,0.028276,-0.016796,0.155158,0.025340,-0.007480,-0.028785,0.020349,-0.011880,0.154680,0.104376,-0.001455,-0.068865,0.102816,-0.003835,0.085131,0.077133,0.000398,-0.011194,0.076035,-0.000790,0.180861,0.026863,-0.025389,0.015071,0.019071,-0.017810,0.071106,-0.032991,-0.027334,-0.297091,-0.015555,0.008855,-0.071150,,,,,,,-0.009329,0.244066,0.123979,-0.031870,0.153306,0.550109,,,,,,,0.008923,-0.047649,1.142629,0.009344,0.115259,1.657118,,,,,,,0.003541,-0.031419,1.402557,0.007504,0.057943,1.941599,,,,,,,0.002713,-0.079637,1.352787,0.012085,0.008944,1.943103,,,,,,,0.006173,-0.081857,1.176735,0.009254,-0.023650,1.704932
72,2.400000,-1.000000,-0.339498,1,-1,0.497900,0.287506,0.020517,0.050376,0.004745,0.149884,0.995298,0.995298,0,0.002158,0.000013,-0.002240,-0.000867,0.000031,-0.000906,,0.107622,,,0.121644,,,0.019113,,,0.038469,,,0.307078,,,0.347088,,,0.603704,,,1.215101,,0.350470,0.031659,0,0,0,3.000000,6.000000,0.051852,-0.003536,-0.045321,-0.012880,0.021182,0.018452,0.048773,-0.001846,-0.056525,-0.016076,0.024897,-0.006805,0.051316,-0.001900,-0.056003,-0.023500,0.023562,-0.005375,0.054111,-0.002002,-0.055407,-0.030607,0.022108,-0.003972,0.047976,-0.001119,-0.080872,0.006784,0.016064,-0.052425,0.046817,-0.000604,-0.080779,0.013501,0.011038,-0.052094,0.045645,-0.000187,-0.080622,0.020305,0.007293,-0.051837,0.067906,0.000341,-0.046000,-0.036470,0.001796,0.022865,0.061547,0.000500,-0.088421,-0.015586,0.000102,-0.077227,0.003490,-0.028684,-0.008208,-0.023373,-0.003295,-0.023279,0.000063,-0.042890,-0.100543,0.033054,-0.015556,0.196548,,,,,,,0.006753,-0.005745,-0.095629,0.016082,-0.249811,-0.219608,,,,,,,0.067301,-0.047363,-0.596810,0.058378,0.000286,-1.739439,,,,,,,0.066113,-0.053717,-0.740400,0.062572,-0.022298,-2.142957,,,,,,,0.060914,-0.043685,-0.698137,0.058201,0.035952,-2.050924,,,,,,,0.068617,-0.058976,-0.606670,0.062444,0.022881,-1.783405
73,2.433333,-1.000000,-0.346126,1,-1,0.497992,0.287521,0.019748,0.050144,0.004552,0.144529,0.994920,0.994920,0,0.000092,0.000015,-0.000769,-0.002066,0.000002,0.001471,,0.026822,,,0.046488,,,0.016167,,,0.035278,,,0.075236,,,0.130400,,,0.513264,,,1.119979,,0.356500,0.031499,1,0,0,3.000000,6.000000,0.001289,-0.000155,-0.004568,-0.050563,0.003381,0.040753,0.002532,0.001074,-0.004634,-0.046241,0.002920,0.051891,0.002221,0.001091,-0.004211,-0.049095,0.002991,0.051792,0.002190,0.001051,-0.004345,-0.051921,0.003053,0.051062,0.005980,0.000257,-0.012470,-0.041996,0.001376,0.068402,0.008296,0.000021,-0.012409,-0.038521,0.000625,0.068370,0.010956,-0.000106,-0.012776,-0.034689,0.000081,0.067846,-0.000136,0.000578,-0.026263,-0.068042,0.000237,0.019737,0.005659,0.000305,-0.019823,-0.055888,-0.000195,0.068598,0.000405,-0.032496,-0.023312,-0.003085,-0.003812,-0.015104,-0.005549,-0.010474,-0.205405,-0.005612,0.032416,-0.104862,,,,,,,-0.044376,-0.002677,-0.717437,-0.051129,0.003068,-0.621808,,,,,,,0.033920,-0.040216,-2.357829,-0.033381,0.007147,-1.761019,,,,,,,0.033712,-0.082865,-2.717223,-0.032401,-0.029148,-1.976823,,,,,,,0.048488,-0.087291,-2.558361,-0.012426,-0.043606,-1.860224,,,,,,,0.031454,-0.049797,-2.349440,-0.037163,0.009179,-1.742770
74,2.466667,-1.000000,-0.290484,1,-1,0.498969,0.287536,0.022436,0.053296,0.004847,0.147440,0.995312,0.995312,0,0.000977,0.000015,0.002688,0.000886,-0.000000,0.003457,,0.117699,,,0.129797,,,0.014468,,,0.033288,,,0.320109,,,0.353012,,,0.440067,,,1.012530,,0.367685,0.032876,0,0,1,3.000000,6.000000,0.017733,-0.001933,0.087359,0.016444,-0.001778,0.091927,0.018906,0.001938,0.085205,0.016374,0.000864,0.089839,0.022210,0.001683,0.086490,0.019989,0.000592,0.090701,0.025290,0.001373,0.087403,0.023100,0.000322,0.091748,0.010940,0.003828,0.029274,0.004960,0.003571,0.041744,0.007853,0.004508,0.029932,-0.000443,0.004487,0.042341,0.004541,0.005166,0.030394,-0.006415,0.005272,0.043170,0.033756,0.000409,0.127721,0.033892,-0.000169,0.153984,0.024903,0.000518,0.033573,0.019244,0.000213,0.053396,0.058486,-0.064667,0.349792,0.058081,-0.032171,0.373104,-0.015707,0.000367,0.016615,-0.010158,0.010841,0.222020,,,,,,,0.000148,0.069305,0.651187,0.044524,0.071982,1.368624,,,,,,,0.031876,0.003414,2.650310,-0.002044,0.043630,5.008139,,,,,,,0.035607,-0.024573,3.151268,0.001895,0.058292,5.868491,,,,,,,0.064126,-0.053160,2.942815,0.015638,0.034131,5.501176,,,,,,,0.073839,-0.050698,2.651579,0.042385,-0.000901,5.001019
75,2.500000,-1.000000,-0.254595,1,-1,0.499228,0.287728,0.024184,0.053013,0.004979,0.145821,0.995637,0.995637,0,0.000259,0.000192,0.001747,-0.000718,0.000177,-0.000941,,0.101644,,,0.113932,,,0.011890,,,0.030964,,,0.282364,,,0.316500,,,0.348195,,,0.906798,,0.359976,0.034147,0,0,0,3.000000,6.000000,0.006577,-0.001057,0.050966,-0.011156,0.000876,-0.036393,0.008109,0.001590,0.042445,-0.010797,-0.000348,-0.042760,0.010405,0.001809,0.042443,-0.011805,0.000126,-0.044047,0.013248,0.001984,0.042613,-0.012042,0.000611,-0.044790,0.004229,0.002332,0.053502,-0.006711,-0.001496,0.024228,0.002771,0.002742,0.053870,-0.005082,-0.001766,0.023938,0.000961,0.002996,0.054112,-0.003580,-0.002170,0.023718,0.009668,0.007514,0.047950,-0.024088,0.007105,-0.079771,0.005851,0.003965,0.056846,-0.019052,0.003447,0.023273,0.039268,-0.009540,-0.029304,-0.019218,0.055127,-0.379096,-0.001545,-0.009490,0.206465,0.014162,-0.009857,0.189850,,,,,,,-0.022765,-0.062821,0.094668,-0.022913,-0.132126,-0.556519,,,,,,,0.000882,0.003036,-0.371941,-0.030994,-0.000378,-3.022251,,,,,,,0.004739,-0.075920,-0.465359,-0.030868,-0.051347,-3.616627,,,,,,,0.006850,-0.072078,-0.423411,-0.057276,-0.018918,-3.366226,,,,,,,0.006572,-0.020295,-0.380504,-0.067267,0.030403,-3.032083
76,2.533333,-1.000000,-0.232745,1,-1,0.499264,0.287730,0.034978,0.050659,0.004790,0.129613,0.995968,0.995968,0,0.000036,0.000002,0.010794,-0.000223,-0.000189,0.009047,,0.112635,,,0.124696,,,0.012271,,,0.030631,,,0.328436,,,0.363603,,,0.332023,,,0.828790,,0.342945,0.036959,0,0,0,3.000000,6.000000,0.006904,-0.000733,0.317472,0.000327,0.000324,0.266506,0.014259,0.011220,0.307707,0.006150,0.009630,0.265262,0.013543,0.014491,0.308028,0.003138,0.012682,0.265585,0.013674,0.018397,0.308092,0.000426,0.016413,0.265479,0.024117,0.003324,0.369432,0.019888,0.000992,0.315930,0.027390,0.001211,0.369634,0.024619,-0.001531,0.315764,0.029335,0.000128,0.369415,0.028374,-0.002868,0.315303,-0.001835,0.001115,0.288648,-0.011503,-0.006399,0.240698,0.003958,-0.000992,0.359045,-0.001893,-0.004957,0.302199,0.049768,-0.009183,0.137724,0.010500,0.000357,0.167028,-0.014841,-0.075257,0.659890,-0.013296,-0.065767,0.453425,,,,,,,0.015609,-0.047075,0.775201,0.038374,0.015746,0.680533,,,,,,,0.046299,0.000613,0.552540,0.045417,-0.002423,0.924481,,,,,,,0.069898,-0.153301,0.605868,0.065159,-0.077381,1.071227,,,,,,,0.060409,-0.001382,0.654387,0.053559,0.070696,1.077798,,,,,,,0.045043,-0.070232,0.566051,0.038471,-0.049937,0.946555
77,2.566667,-1.000000,-0.085810,1,-1,0.500518,0.294405,0.036599,0.051814,0.004878,0.134754,0.996277,0.996277,0,0.001254,0.006675,0.001621,0.001219,0.006673,-0.009173,,0.147352,,,0.158506,,,0.006286,,,0.025374,,,0.420482,,,0.452311,,,0.173638,,,0.700881,,0.350436,0.036203,0,0,0,3.000000,6.000000,0.058503,0.170441,0.038622,0.051599,0.171174,-0.278850,0.082405,0.138298,0.032431,0.068146,0.127078,-0.275276,0.083520,0.127641,0.032795,0.069977,0.113150,-0.275233,0.083617,0.115521,0.033123,0.069943,0.097124,-0.274969,0.088170,0.127221,0.005095,0.064053,0.123897,-0.364337,0.092438,0.108780,0.005131,0.065048,0.107569,-0.364503,0.094090,0.090056,0.005101,0.064755,0.089928,-0.364314,0.038756,0.203082,0.065889,0.040591,0.201967,-0.222759,0.036526,0.197442,0.031335,0.032568,0.198434,-0.327710,0.001920,-0.071216,0.154973,-0.047848,-0.062033,0.017249,0.000106,-0.002797,-0.073426,0.014947,0.072460,-0.733316,,,,,,,0.016793,0.142245,0.210787,0.001184,0.189320,-0.564414,,,,,,,0.067871,0.001806,1.008354,0.021572,0.001193,0.455814,,,,,,,0.064285,0.017461,1.118138,-0.005613,0.170762,0.512270,,,,,,,0.033458,0.005693,1.106246,-0.026951,0.007075,0.451859,,,,,,,0.049268,0.001335,1.036200,0.004225,0.071567,0.470149
78,2.600000,-1.000000,-0.136373,1,-1,0.501768,0.295819,0.033414,0.052116,0.004632,0.135316,0.996582,0.996582,0,0.001250,0.001414,-0.003185,-0.000005,-0.005261,-0.004806,,0.133014,,,0.143638,,,0.004743,,,0.021792,,,0.377426,,,0.407572,,,0.138562,,,0.636647,,0.352423,0.034229,0,0,0,3.000000,6.000000,0.031741,0.053406,-0.089619,-0.026762,-0.117035,-0.128241,0.027432,0.046817,-0.081507,-0.054973,-0.091481,-0.113938,0.025955,0.042779,-0.081918,-0.057565,-0.084862,-0.114713,0.024514,0.036383,-0.081997,-0.059103,-0.079138,-0.115120,0.035448,0.046753,-0.090164,-0.052722,-0.080468,-0.095259,0.040821,0.043067,-0.090578,-0.051617,-0.065713,-0.095709,0.046840,0.037335,-0.090617,-0.047250,-0.052721,-0.095718,0.034123,0.036972,-0.090640,-0.004633,-0.166110,-0.156529,0.040874,0.047839,-0.100411,0.004348,-0.149603,-0.131746,-0.009466,-0.104579,-0.004440,-0.011386,-0.033363,-0.159413,0.021188,-0.000864,-0.070322,0.021082,0.001933,0.003104,,,,,,,0.198474,0.008075,-0.311454,0.181681,-0.134170,-0.522241,,,,,,,0.084634,-0.046248,-0.449861,0.016763,-0.048054,-1.458215,,,,,,,0.064942,-0.202829,-0.561439,0.000657,-0.220290,-1.679577,,,,,,,0.060364,-0.050409,-0.524221,0.026906,-0.056102,-1.630467,,,,,,,0.078788,-0.094338,-0.453060,0.029520,-0.095673,-1.489260
79,2.633333,-1.000000,-0.187804,1,-1,0.502236,0.295629,0.032245,0.050486,0.004289,0.129550,0.996873,0.996873,0,0.000468,-0.000190,-0.001169,-0.000782,-0.001604,0.002016,,0.121937,,,0.132707,,,0.004393,,,0.022058,,,0.344571,,,0.375007,,,0.132687,,,0.666213,,0.353879,0.033110,0,0,0,3.000000,6.000000,0.021803,-0.003709,-0.033792,-0.009938,-0.057115,0.055827,0.019875,-0.003582,-0.018792,-0.007557,-0.050399,0.062715,0.016719,-0.002841,-0.018687,-0.009236,-0.045620,0.063231,0.012996,-0.002044,-0.019331,-0.011518,-0.038427,0.062666,0.025229,-0.002601,-0.030403,-0.010219,-0.049354,0.059761,0.026872,-0.002533,-0.031131,-0.013949,-0.045600,0.059447,0.027936,-0.007859,-0.031958,-0.018904,-0.045194,0.058659,0.008810,-0.004060,-0.059173,-0.025313,-0.041032,0.031467,0.019225,-0.007313,-0.010953,-0.021649,-0.055152,0.089458,-0.019731,0.000323,-0.060820,-0.010265,0.104902,-0.056380,0.014830,0.000740,-0.107919,-0.006358,0.001604,-0.037597,,,,,,,0.081452,-0.011900,-0.135227,-0.117022,-0.019975,0.176227,,,,,,,-0.002366,0.002220,-0.234258,-0.087000,0.048468,0.215603,,,,,,,0.039774,0.025403,-0.206315,-0.025168,0.228232,0.355124,,,,,,,-0.000885,-0.000553,-0.367209,-0.061249,0.049856,0.157012,,,,,,,-0.001611,0.018916,-0.275125,-0.080399,0.113254,0.177935
80,2.666667,-1.000000,-0.269820,1,-1,0.502565,0.295509,0.021209,0.049167,0.004040,0.127920,0.997105,0.997105,0,0.000329,-0.000121,-0.011036,-0.000138,0.000069,-0.009867,,0.102649,,,0.113235,,,0.005313,,,0.022164,,,0.295890,,,0.326405,,,0.168253,,,0.701865,,0.346916,0.031579,0,0,0,3.000000,6.000000,0.021458,-0.005271,-0.316959,-0.000345,-0.001562,-0.283167,0.019382,-0.001795,-0.341246,-0.000493,0.001787,-0.322454,0.015137,-0.001450,-0.342178,-0.001582,0.001391,-0.323491,0.010445,-0.001143,-0.343288,-0.002551,0.000901,-0.323957,0.027589,-0.012111,-0.283338,0.002360,-0.009510,-0.252935,0.030400,-0.018798,-0.281610,0.003528,-0.016265,-0.250479,0.033159,-0.024363,-0.279468,0.005223,-0.016504,-0.247510,0.006180,-0.004562,-0.350622,-0.002630,-0.000502,-0.291449,0.013601,-0.002667,-0.311570,-0.005624,0.004646,-0.300617,-0.018822,-0.027348,-0.365359,0.000909,-0.027671,-0.304539,0.021360,0.001096,-0.159824,0.006530,0.000356,-0.051905,,,,,,,0.065918,-0.022713,-0.323771,-0.015534,-0.010813,-0.188544,,,,,,,0.025016,0.061732,-0.958696,0.027382,0.059512,-0.724438,,,,,,,0.127702,0.128235,-1.129235,0.087928,0.102832,-0.922920,,,,,,,0.038558,0.001866,-0.911475,0.039443,0.002419,-0.544266,,,,,,,0.031278,0.022800,-0.935457,0.032889,0.003884,-0.660332
81,2.700000,-1.000000,-0.339479,1,-1,0.502887,0.295422,0.013896,0.049114,0.003901,0.126535,0.997293,0.997293,0,0.000322,-0.000087,-0.007313,-0.000008,0.000034,0.003723,,0.099858,,,0.110109,,,0.005074,,,0.022518,,,0.290124,,,0.319906,,,0.164566,,,0.730333,,0.344193,0.030833,0,0,0,3.000000,6.000000,0.014391,-0.003223,-0.204958,-0.007067,0.002048,0.112001,0.010949,-0.002127,-0.214925,-0.008433,-0.000332,0.126321,0.008875,-0.001695,-0.215231,-0.006262,-0.000245,0.126947,0.006389,-0.001384,-0.215250,-0.004056,-0.000241,0.128038,0.014336,-0.010150,-0.200664,-0.013253,0.001961,0.082674,0.015521,-0.014464,-0.200214,-0.014879,0.004334,0.081396,0.016594,-0.017746,-0.199699,-0.016565,0.006617,0.079769,0.007617,-0.003087,-0.219992,0.001437,0.001475,0.130630,0.011677,-0.002132,-0.218758,-0.001924,0.000535,0.092812,-0.002912,-0.033770,-0.243228,0.015910,-0.006422,0.122131,0.011694,0.003262,-0.163227,-0.009666,0.002166,-0.003403,,,,,,,0.017285,0.015172,-0.104105,-0.048633,0.037885,0.219666,,,,,,,-0.003095,0.054216,-0.297019,-0.028111,-0.007516,0.661677,,,,,,,0.018577,0.170505,-0.308804,-0.109125,0.042270,0.820431,,,,,,,-0.002444,0.003894,-0.302845,-0.041002,0.002028,0.608630,,,,,,,-0.008461,0.041465,-0.303326,-0.039739,0.018665,0.632131
