frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,-0.240952,0.379524,1,-1,0.369003,0.596652,-0.913304,0.063007,0.062225,0.154378,0.999774,0.999774,0,0.000591,0.000163,0.017232,-0.001706,-0.000502,0.038241,0.781150,0.781674,0.771497,0.615230,0.693847,0.784920,0.437439,0.445768,0.771480,0.414015,0.528123,0.784689,1.937988,1.939289,1.914038,1.526350,1.721395,1.947341,1.085263,1.105927,1.914002,1.027150,1.310245,1.946774,0.403073,0.403072,0,0,0,5.411378,7.643127,0.049514,0.002543,0.592968,-0.058453,-0.009200,1.310849,0.038481,0.014394,0.559802,-0.042396,-0.006822,1.270620,0.026802,0.023808,0.558811,-0.041464,-0.005135,1.271342,0.021230,0.032860,0.557427,-0.043655,-0.004028,1.271982,0.061725,0.000290,0.443941,-0.042946,-0.003757,1.174450,0.055178,-0.000864,0.442675,-0.037406,-0.002582,1.173434,0.045268,-0.005238,0.441345,-0.027659,-0.005768,1.172133,0.012694,0.011011,0.605012,-0.040653,-0.021270,1.216958,0.022762,-0.001209,0.428887,-0.061662,-0.008896,1.077470,-0.031439,0.013654,0.588948,-0.022073,-0.046565,1.404247,-0.080423,0.003587,0.287524,0.023967,-0.057448,0.285978,-0.038670,0.016054,0.318904,0.029521,0.023487,3.093966,-0.122040,0.100290,-0.481852,-0.112608,0.044868,0.887936,-0.036358,0.068033,0.737436,0.185091,0.061099,4.169305,-0.119291,-0.217531,-3.667796,-0.113285,1.139921,-2.844411,-0.031461,-0.025584,0.787168,0.171012,0.093165,4.278170,-0.106084,-0.348970,-3.515285,-0.104594,1.787424,-1.956256,-0.013713,-0.043411,0.777916,0.199734,0.078824,3.899625,-0.090671,-0.347375,-3.713676,-0.081974,1.669153,-2.889169,-0.015441,-0.031416,0.722526,0.162053,0.081063,3.997281,-0.075164,-0.314233,-3.689225,-0.070269,1.386084,-3.017500
76,2.533333,-0.257393,0.371303,1,-1,0.370094,0.597058,-0.855360,0.061630,0.061096,0.151700,0.999706,0.999706,0,0.001091,0.000407,0.057945,0.000500,0.000243,0.040713,0.719171,0.841330,0.677416,0.561794,0.702222,0.717788,0.439131,0.275109,0.638766,0.414289,0.356519,0.687650,1.769672,2.070270,1.666925,1.382413,1.727965,1.766270,1.090342,0.683082,1.586026,1.028661,0.885221,1.707402,0.406387,0.402746,0,1,3,5.411378,7.643127,0.063931,0.024478,1.798536,0.014417,0.021935,1.205568,0.036531,0.041837,1.863447,-0.001950,0.027443,1.303645,0.022838,0.049141,1.862211,-0.003964,0.025333,1.303400,0.017166,0.053497,1.861208,-0.004064,0.020637,1.303781,0.077692,0.012302,1.823691,0.015967,0.012012,1.379750,0.075285,0.004442,1.820240,0.020107,0.005306,1.377565,0.064055,0.000172,1.816953,0.018787,0.005410,1.375608,0.017144,0.018890,1.765439,0.004450,0.007879,1.160427,0.048370,0.005491,1.711251,0.025608,0.006700,1.282364,-0.071232,-0.001747,1.793892,-0.039793,-0.015401,1.204944,-0.060774,0.000916,0.193512,0.019649,-0.002671,-0.094012,-0.062467,0.037771,2.279981,-0.023797,0.021717,1.961077,-0.002600,-0.290805,-3.306566,0.119440,-0.391095,-2.824714,0.014378,0.003054,3.369452,0.050736,-0.064979,2.632016,0.013170,-3.992304,-3.375478,0.132461,-3.774773,0.292318,0.034146,-0.124273,3.821265,0.065607,-0.098689,3.034097,0.017385,-5.386276,-3.426114,0.123469,-5.037306,0.089171,0.040512,-0.083807,4.067717,0.054225,-0.040396,3.289801,-0.000991,-5.140450,-2.850702,0.089680,-4.793075,0.862974,0.033070,-0.050986,3.496857,0.048511,-0.019570,2.774331,-0.000586,-4.658670,-3.181586,0.074578,-4.344437,0.507639
77,2.566667,-0.267284,0.366358,1,-1,0.370936,0.597268,-0.847668,0.061308,0.060451,0.150035,0.999664,0.999664,0,0.000842,0.000209,0.007691,-0.000249,-0.000197,-0.050253,0.730131,0.847761,0.675452,0.570382,0.707191,0.715200,0.439539,0.273529,0.638821,0.414009,0.354784,0.685276,1.797516,2.087110,1.662900,1.404227,1.741037,1.760757,1.090900,0.678877,1.585502,1.027536,0.880546,1.700800,0.406189,0.402914,0,0,0,5.411378,7.643127,0.041935,0.010877,0.213565,-0.021996,-0.013601,-1.584971,0.028228,0.021563,0.208713,-0.008303,-0.020274,-1.654734,0.020006,0.027399,0.208928,-0.002832,-0.021742,-1.653283,0.016395,0.031995,0.209645,-0.000771,-0.021502,-1.651563,0.046798,0.004850,0.253664,-0.030894,-0.007452,-1.570027,0.044378,0.001246,0.253996,-0.030907,-0.003196,-1.566244,0.038669,-0.000332,0.254259,-0.025386,-0.000504,-1.562694,0.016373,0.010259,0.198884,-0.000771,-0.008631,-1.566555,0.034139,0.002316,0.262574,-0.014231,-0.003175,-1.448677,-0.028279,0.002144,0.158962,0.042953,0.003891,-1.634930,-0.032457,0.006748,0.242847,0.028317,0.005832,0.049335,-0.015029,0.058288,0.196080,0.047438,0.020517,-2.083901,-0.008618,-0.002410,-0.037785,-0.006018,0.288395,3.268781,0.021633,0.025107,-0.057281,0.007255,0.022053,-3.426733,0.000227,-0.102332,-0.024358,-0.012943,3.889972,3.351120,0.029594,-0.029663,-0.124894,-0.004552,0.094610,-3.946159,0.002820,0.021486,0.040154,-0.014565,5.407762,3.466268,0.021603,-0.027308,-0.173396,-0.018909,0.056499,-4.241113,-0.000657,-0.045202,0.010453,0.000334,5.095248,2.861155,0.020295,-0.012217,-0.079780,-0.012775,0.038769,-3.576637,-0.000662,-0.077339,-0.021626,-0.000076,4.581331,3.159960
78,2.600000,-0.284165,0.357917,1,-1,0.372415,0.600378,-0.840151,0.060071,0.058944,0.146450,0.999634,0.999634,0,0.001479,0.003110,0.007518,0.000637,0.002901,-0.000174,0.743276,0.814223,0.610147,0.582334,0.656982,0.660802,0.442965,0.178060,0.577245,0.416787,0.257657,0.633646,1.830528,2.005255,1.502661,1.434162,1.618006,1.627412,1.100568,0.442399,1.434195,1.035529,0.640161,1.574325,0.406045,0.402487,0,0,0,5.411378,7.643127,0.058967,0.101720,0.240548,0.017032,0.090843,0.026983,0.036655,0.099093,0.260541,0.008427,0.077530,0.051828,0.024179,0.100260,0.261270,0.004173,0.072861,0.052342,0.015804,0.099359,0.261090,-0.000591,0.067364,0.051445,0.061855,0.069111,0.270815,0.015057,0.064261,0.017151,0.062151,0.052316,0.271870,0.017773,0.051070,0.017874,0.056496,0.034153,0.272536,0.017827,0.034485,0.018277,0.021899,0.097366,0.205037,0.005526,0.087107,0.006153,0.066844,0.089242,0.246041,0.032705,0.086926,-0.016533,0.007446,-0.001924,0.119794,0.035725,-0.004068,-0.039168,0.020211,-0.003453,0.055224,0.052668,-0.010201,-0.187623,0.028043,0.018827,0.040625,0.043072,-0.039461,-0.155455,-0.116271,-0.925198,-0.408331,-0.107653,-0.922788,-0.370546,0.075819,0.077387,-0.132097,0.054186,0.052280,-0.074816,-0.077239,-2.524123,0.384657,-0.077466,-2.421791,0.409015,0.099433,0.004732,-0.211476,0.069839,0.034395,-0.086582,-0.078954,-2.966681,0.386685,-0.081774,-2.988167,0.346531,0.119655,0.015510,-0.190068,0.098052,0.042818,-0.016672,-0.107978,-2.851989,0.462760,-0.107321,-2.806787,0.452307,0.084892,0.017057,-0.142032,0.064597,0.029274,-0.062252,-0.095475,-2.706487,0.412842,-0.094813,-2.629148,0.434468
79,2.633333,-0.295101,0.352449,1,-1,0.373887,0.602298,-0.847616,0.059382,0.057977,0.143973,0.999624,0.999624,0,0.001472,0.001920,-0.007466,-0.000007,-0.001190,-0.014983,0.743042,0.789064,0.590055,0.583163,0.622715,0.648979,0.450651,0.132188,0.559595,0.424609,0.208246,0.625006,1.829827,1.943162,1.453078,1.436108,1.533509,1.598187,1.119092,0.328259,1.389629,1.054422,0.517131,1.552061,0.406072,0.402694,0,0,0,5.411378,7.643127,0.041388,0.076473,-0.250543,-0.017579,-0.025247,-0.491091,0.027174,0.055046,-0.233504,-0.009481,-0.044047,-0.494045,0.018834,0.054109,-0.232891,-0.005345,-0.046151,-0.494161,0.012229,0.054424,-0.232381,-0.003575,-0.044935,-0.493471,0.043528,0.053086,-0.214680,-0.018327,-0.016025,-0.485495,0.045385,0.050373,-0.213947,-0.016766,-0.001943,-0.485817,0.042106,0.044834,-0.213345,-0.014390,0.010681,-0.485881,0.029561,0.059731,-0.242883,0.007662,-0.037635,-0.447920,0.058745,0.055473,-0.205057,-0.008099,-0.033769,-0.451098,0.026729,0.013729,-0.094641,0.019283,0.015653,-0.214435,0.017350,-0.001234,-0.053902,-0.002861,0.002219,-0.109126,0.160840,0.005520,-0.014285,0.132797,-0.013307,-0.054910,-0.094686,-0.750521,-0.350316,0.021585,0.174677,0.058015,0.196774,-0.457832,-0.057592,0.120955,-0.535219,0.074505,-0.146573,-1.391898,0.324165,-0.069334,1.132225,-0.060492,0.276183,-0.066636,-0.095866,0.176750,-0.071368,0.115610,-0.182860,-1.582003,0.360518,-0.103906,1.384678,-0.026167,0.247166,-0.051783,-0.041671,0.127511,-0.067293,0.148397,-0.214716,-1.479254,0.274068,-0.106738,1.372735,-0.188692,0.197123,-0.027308,-0.049750,0.112231,-0.044365,0.092282,-0.188694,-1.400372,0.312806,-0.093219,1.306115,-0.100036
80,2.666667,-0.308373,0.345814,1,-1,0.375329,0.604015,-0.857795,0.057756,0.056874,0.141062,0.999642,0.999642,0,0.001443,0.001717,-0.010179,-0.000029,-0.000203,-0.002713,0.746210,0.801432,0.718362,0.587260,0.668237,0.748066,0.465768,0.301077,0.700380,0.439143,0.380055,0.733063,1.839530,1.975661,1.770882,1.447692,1.647313,1.844107,1.155216,0.746744,1.737108,1.089179,0.942626,1.818171,0.405652,0.403187,0,0,1,5.411378,7.643127,0.050265,0.052768,-0.366651,0.008877,-0.023705,-0.116108,0.032207,0.048098,-0.267602,0.005033,-0.006948,-0.034098,0.023338,0.052726,-0.267727,0.004504,-0.001383,-0.034836,0.016068,0.056999,-0.266138,0.003839,0.002575,-0.033757,0.051260,0.030646,-0.300377,0.007732,-0.022440,-0.085697,0.055896,0.024212,-0.298795,0.010511,-0.026161,-0.084848,0.053319,0.017769,-0.297731,0.011213,-0.027065,-0.084386,0.030506,0.065544,-0.263586,0.000945,0.005813,-0.020703,0.056044,0.037485,-0.347158,-0.002701,-0.017988,-0.142101,0.000213,0.001084,-0.130772,-0.026516,-0.012645,-0.036131,-0.001810,0.064759,0.097717,-0.019160,0.065993,0.151619,0.059023,0.052055,0.094471,-0.101817,0.046535,0.108756,-0.084934,0.901147,1.504208,0.009752,1.651668,1.854524,0.140319,-0.248233,-0.072867,-0.056455,0.209599,-0.015275,-0.381685,4.297460,0.697957,-0.235112,5.689358,0.373792,0.429198,-0.121457,-0.097418,0.153015,-0.054821,-0.001552,-0.462012,5.452936,1.079289,-0.279152,7.034939,0.718771,0.433037,-0.181707,-0.071858,0.185871,-0.129924,-0.030187,-0.409068,5.212986,0.750196,-0.194352,6.692240,0.476128,0.419274,-0.113235,-0.062174,0.222151,-0.085927,-0.012424,-0.366166,4.839393,0.585122,-0.177472,6.239765,0.272316
81,2.700000,-0.315868,0.342066,1,-1,0.376673,0.604022,-0.861084,0.057401,0.056797,0.141565,0.999667,0.999667,0,0.001344,0.000007,-0.003289,-0.000099,-0.001710,0.006890,0.748207,0.725351,0.782199,0.593158,0.627064,0.796767,0.476918,0.382372,0.781182,0.451147,0.461093,0.795693,1.855988,1.799293,1.940309,1.471378,1.555485,1.976445,1.188692,0.953043,1.947055,1.124459,1.149250,1.983222,0.403131,0.401212,0,0,0,5.411378,7.643127,0.032040,-0.000333,-0.048105,-0.018225,-0.053101,0.318546,0.024687,0.002392,-0.039046,-0.007520,-0.045706,0.228556,0.020446,0.002660,-0.038522,-0.002892,-0.050066,0.229205,0.016091,0.002574,-0.039906,0.000023,-0.054425,0.226232,0.028380,0.003713,-0.007283,-0.022880,-0.026933,0.293094,0.028676,0.004734,-0.006600,-0.027220,-0.019478,0.292195,0.027249,0.005766,-0.005647,-0.026070,-0.012003,0.292084,0.039516,0.001436,-0.072345,0.009010,-0.064108,0.191241,0.041104,-0.001023,-0.124980,-0.014940,-0.038508,0.222178,0.007165,0.000222,-0.066569,0.006952,-0.000862,0.064203,0.070988,0.016054,0.094447,0.072798,-0.048705,-0.003270,0.098607,0.006981,0.557617,0.039584,-0.045074,0.463146,-0.064673,0.424826,2.060008,0.020261,-0.476321,0.555800,0.088926,-0.140846,0.342904,-0.051393,0.107387,0.415771,-0.473233,1.971438,3.574233,-0.091548,-2.326022,2.876276,0.429588,-0.004365,0.405933,0.000390,0.117092,0.503351,-0.591585,2.379872,3.891989,-0.129573,-3.073064,2.812700,0.399168,-0.034830,0.096034,-0.033869,0.146877,0.167892,-0.559083,2.364755,3.691725,-0.150015,-2.848231,2.941529,0.390685,-0.023526,0.220206,-0.028589,0.089709,0.282380,-0.505209,2.215006,3.512034,-0.139043,-2.624387,2.926912
82,2.733333,-0.316638,0.341681,1,-1,0.377216,0.604045,-0.873775,0.056918,0.056626,0.141472,0.999685,0.999685,0,0.000543,0.000023,-0.012691,-0.000802,0.000016,-0.009402,0.735351,0.725791,0.884748,0.583998,0.682563,0.867163,0.468319,0.531268,0.881778,0.446577,0.611183,0.863208,1.827371,1.803614,2.198629,1.451255,1.696192,2.154928,1.170021,1.327288,2.202980,1.115702,1.526943,2.156585,0.402409,0.400266,0,1,4,5.411378,7.643127,0.008729,-0.000259,-0.356766,-0.023311,0.000074,-0.308661,0.007760,0.000889,-0.310539,-0.016927,-0.001503,-0.271493,0.007257,0.000817,-0.311708,-0.013189,-0.001843,-0.273186,0.006195,0.000691,-0.309936,-0.009896,-0.001883,-0.270030,0.007708,0.002192,-0.399554,-0.020672,-0.001521,-0.392271,0.009114,0.002898,-0.400336,-0.019562,-0.001836,-0.393736,0.010869,0.003709,-0.401153,-0.016380,-0.002057,-0.395506,0.014184,0.002566,-0.342520,-0.025332,0.001130,-0.270175,0.018381,-0.001187,-0.418934,-0.022723,-0.000164,-0.293954,-0.000860,0.026211,0.047900,-0.008025,0.025989,0.114469,0.029541,0.032761,-0.017770,-0.041447,0.016707,-0.112217,0.004202,0.193534,1.011350,-0.094405,0.186553,0.453733,0.038721,1.004355,2.670770,0.103394,0.579529,0.610762,0.309321,1.285030,0.140533,0.220395,1.425876,-0.202371,0.082107,3.822223,3.863046,0.555340,1.850785,0.288813,0.058431,0.855983,0.018836,-0.371157,0.860348,-0.387097,0.130552,4.894127,3.892947,0.722137,2.514255,0.000958,0.068577,0.698431,-0.093566,-0.330591,0.733261,-0.189600,0.122605,4.571446,3.275839,0.681688,2.206691,-0.415886,0.074365,0.603445,0.014266,-0.316320,0.626971,-0.205940,0.087368,4.151244,3.680087,0.592577,1.936238,0.168053
83,2.766667,-0.311430,0.344285,1,-1,0.377320,0.603051,-0.888910,0.056849,0.056640,0.141627,0.999701,0.999701,0,0.000104,-0.000993,-0.015135,-0.000439,-0.001016,-0.002444,0.759868,0.683784,1.051946,0.606176,0.731673,1.003178,0.463604,0.651339,0.975403,0.443897,0.731429,0.928794,1.892599,1.703097,2.620075,1.509800,1.822373,2.498609,1.159233,1.628660,2.438977,1.109954,1.828923,2.322431,0.401494,0.399923,0,1,4,5.411378,7.643127,-0.000246,-0.026314,-0.413378,-0.008975,-0.026055,-0.056612,0.005959,-0.004090,-0.432712,-0.001801,-0.004979,-0.122173,0.007412,-0.002125,-0.431367,0.000155,-0.002942,-0.119659,0.008383,-0.000897,-0.430123,0.002188,-0.001588,-0.120187,0.001538,-0.007144,-0.484162,-0.006170,-0.009336,-0.084608,0.003040,-0.009027,-0.483046,-0.006074,-0.011925,-0.082710,0.006152,-0.013394,-0.482533,-0.004717,-0.017103,-0.081380,0.007404,-0.016898,-0.440894,-0.006780,-0.019464,-0.098374,-0.001169,-0.042688,-0.467191,-0.019550,-0.041501,-0.048257,-0.008259,0.009254,-0.071779,-0.007399,-0.016957,-0.119679,0.000077,-0.000980,0.108004,-0.029464,-0.033741,0.125774,0.006455,0.019376,-0.022495,0.002253,-0.174158,-1.033845,-0.026163,0.200411,5.013054,-0.064884,-0.803944,2.342284,0.155012,0.437454,-0.596899,-0.154309,-0.847576,-0.737432,-0.220502,2.677156,8.293934,-0.302609,-1.145067,4.430888,0.056757,0.371642,-1.035801,-0.001674,-0.484341,-1.054637,-0.211114,3.584347,8.814754,-0.341666,-1.309780,4.921807,0.002396,0.317006,-1.507584,-0.066181,-0.381425,-1.414018,-0.143314,3.589919,8.136957,-0.265919,-0.981527,4.861118,0.005895,0.259757,-0.819011,-0.068470,-0.343688,-0.833277,-0.207290,3.217242,8.135093,-0.294658,-0.934002,4.455006
84,2.800000,-0.308780,0.345610,1,-1,0.377285,0.602374,-0.897941,0.056800,0.056666,0.142094,0.999715,0.999715,0,-0.000035,-0.000678,-0.009031,-0.000139,0.000316,0.006103,0.764484,0.800198,1.327822,0.612735,0.933874,1.248484,0.456681,0.781403,1.070559,0.441249,0.861545,0.994579,1.912918,2.002283,3.322520,1.533207,2.336771,3.123999,1.145152,1.959409,2.684482,1.106454,2.160368,2.493958,0.399643,0.398795,0,1,5,5.411378,7.643127,-0.001082,-0.015332,-0.231804,-0.000836,0.010982,0.181574,0.001300,0.000749,-0.254581,-0.004659,0.004839,0.178131,0.003687,0.003119,-0.254636,-0.003725,0.005244,0.176731,0.006274,0.006340,-0.254325,-0.002109,0.007237,0.175798,-0.001490,-0.000958,-0.294446,-0.003028,0.006186,0.189716,-0.001340,-0.001869,-0.293784,-0.004380,0.007158,0.189262,-0.000332,-0.003440,-0.293777,-0.006484,0.009954,0.188756,0.003108,-0.007787,-0.256155,-0.004296,0.009111,0.184739,-0.005225,-0.032905,-0.285730,-0.004056,0.009783,0.181461,-0.026393,0.022693,-0.080982,-0.018134,0.013439,-0.009203,0.000147,-0.015632,0.203158,0.000070,-0.014652,0.095154,-0.003753,0.048339,0.546919,-0.010208,0.028963,0.569414,0.001039,0.113765,5.820225,0.027202,-0.086646,0.807171,0.149304,0.630451,-0.134068,-0.005708,0.192997,0.462831,-0.180409,2.857654,11.133404,0.040093,0.180498,2.839470,0.145093,0.807133,-0.343337,0.088336,0.435491,0.692464,-0.226981,3.807549,11.877331,-0.015867,0.223202,3.062577,0.068273,0.710628,-0.601941,0.065877,0.393622,0.905643,-0.149488,3.894707,11.145333,-0.006174,0.304788,3.008376,0.064058,0.582911,-0.281342,0.058163,0.323154,0.537669,-0.196673,3.498666,10.987932,0.010617,0.281424,2.852839
85,2.833333,-0.299749,0.350125,1,-1,0.377426,0.602251,-0.940913,0.057110,0.056929,0.142808,0.999735,0.999735,0,0.000142,-0.000123,-0.042972,0.000177,0.000555,-0.033940,0.795328,0.869566,1.461739,0.639384,1.021817,1.378938,0.453238,0.813482,1.101628,0.439661,0.893056,1.027818,1.994822,2.181025,3.666297,1.603688,2.562896,3.458617,1.136961,2.040642,2.763463,1.102902,2.240256,2.578309,0.398696,0.398640,0,1,4,5.411378,7.643127,0.000074,-0.003256,-1.330122,0.001156,0.012076,-1.098318,0.011165,0.008062,-1.306876,0.009865,0.007313,-1.052295,0.015866,0.013740,-1.306297,0.012179,0.010621,-1.051661,0.020516,0.020431,-1.305095,0.014242,0.014091,-1.050770,0.001079,0.002764,-1.308407,0.002569,0.003722,-1.013961,0.001490,0.002038,-1.307141,0.002830,0.003907,-1.013357,0.002857,0.001216,-1.306322,0.003189,0.004656,-1.012545,0.009355,-0.000302,-1.299033,0.006247,0.007485,-1.042878,-0.000816,-0.007056,-1.279271,0.004409,0.025849,-0.993541,0.013615,0.120916,-1.093935,0.040008,0.098223,-1.012953,0.000498,0.033231,-0.113373,0.000351,0.048863,-0.316531,0.039332,0.108635,-0.351761,0.043085,0.060296,-0.898680,-0.158483,0.114166,1.022620,-0.159522,0.000401,-4.797605,-0.056232,-0.021043,-2.478436,-0.205536,-0.651494,-2.344368,-0.833535,0.645043,2.459611,-0.653126,-2.212611,-8.673793,0.065530,0.285897,-2.552923,-0.079563,-0.521236,-2.209586,-1.011790,0.708361,2.795268,-0.784809,-3.099188,-9.082063,0.001509,0.293759,-2.502834,-0.066764,-0.416869,-1.900893,-0.923523,0.839746,2.755473,-0.774035,-3.054961,-8.389860,0.013254,0.248365,-2.469682,-0.050804,-0.334546,-2.188340,-0.925790,0.808207,2.484119,-0.729117,-2.690459,-8.503813
86,2.866667,-0.294074,0.352963,1,-1,0.377682,0.602299,-0.930632,0.057713,0.057332,0.143710,0.999750,0.999750,0,0.000255,0.000048,0.010280,0.000113,0.000171,0.053252,0.783647,0.767215,1.208889,0.629923,0.852612,1.155775,0.462352,0.764270,1.068437,0.448012,0.843731,1.029843,1.964137,1.922952,3.029965,1.578843,2.136991,2.896842,1.158945,1.915739,2.678172,1.122999,2.114919,2.581431,0.398978,0.398943,0,1,5,5.411378,7.643127,0.005878,-0.000640,0.290866,0.005804,0.002616,1.620988,0.013608,0.008836,0.261616,0.002443,0.000774,1.568492,0.015609,0.013289,0.261362,-0.000257,-0.000451,1.567659,0.018034,0.018533,0.260568,-0.002482,-0.001898,1.565663,0.007051,0.004643,0.300282,0.005972,0.001879,1.608689,0.006855,0.004460,0.299166,0.005365,0.002422,1.606307,0.007674,0.003652,0.298519,0.004817,0.002436,1.604841,0.014453,0.003297,0.277369,0.005098,0.003599,1.576402,0.000841,-0.000420,0.339439,0.001657,0.006636,1.618710,0.026010,0.126214,0.051338,0.012395,0.005298,1.145273,0.005739,0.070522,0.010078,0.005241,0.037291,0.123451,0.037027,-0.009527,-0.086179,-0.002305,-0.118162,0.265582,-0.120246,-0.235462,-5.476631,0.038237,-0.349628,-6.499251,0.136927,-1.209213,0.681853,0.193159,-1.188170,3.160289,0.028715,-1.214036,-11.157244,0.862250,-1.859079,-13.616855,0.202630,-0.266325,1.150882,0.137100,-0.552222,3.703805,0.094341,-1.903646,-12.066761,1.106131,-2.612007,-14.862029,0.228097,-0.195483,0.933205,0.226588,-0.489242,3.436039,-0.007221,-1.496186,-10.923463,0.916302,-2.335932,-13.678936,0.218748,-0.131308,0.685877,0.205494,-0.379673,3.155559,0.046330,-1.039588,-10.889647,0.972120,-1.847795,-13.373766
87,2.900000,-0.286960,0.356520,1,-1,0.378115,0.602378,-0.925086,0.058386,0.057831,0.144709,0.999765,0.999765,0,0.000434,0.000078,0.005547,0.000179,0.000030,-0.004734,0.746147,0.732434,1.179991,0.596921,0.808162,1.116932,0.487080,0.724723,1.086962,0.464225,0.803786,1.030960,1.866506,1.832205,2.951780,1.493214,2.021638,2.794037,1.218805,1.813454,2.719874,1.161618,2.011291,2.579742,0.399756,0.399637,0,1,4,5.411378,7.643127,0.013173,-0.000513,0.163758,0.007295,0.000127,-0.127108,0.023997,0.012091,0.153261,0.010389,0.003255,-0.108355,0.026331,0.016654,0.153176,0.010722,0.003365,-0.108186,0.028685,0.021998,0.152864,0.010651,0.003465,-0.107704,0.014640,0.007698,0.173403,0.007589,0.003055,-0.126879,0.013229,0.007727,0.172580,0.006374,0.003267,-0.126586,0.012867,0.007207,0.172155,0.005193,0.003555,-0.126364,0.021495,0.004996,0.145222,0.007042,0.001699,-0.132147,0.004517,-0.000261,0.187590,0.003676,0.000159,-0.151849,0.034114,0.077303,-0.032157,0.008104,-0.048911,-0.083495,0.009630,0.060452,0.101396,0.003891,-0.010070,0.091318,0.006407,-0.469077,-0.178569,-0.030620,-0.459550,-0.092390,-0.070755,-0.127280,-1.048407,0.049491,0.108182,4.428224,0.162519,-0.709553,1.556997,0.025592,0.499660,0.875144,-0.250580,-0.980988,-1.290420,-0.279295,0.233048,9.866824,0.297518,-1.191611,1.905252,0.094888,-0.925286,0.754370,-0.343098,-1.829413,-1.143866,-0.437439,0.074233,10.922895,0.148017,-1.604016,2.190968,-0.080080,-1.408533,1.257763,-0.370376,-1.271911,-0.998821,-0.363155,0.224275,9.924642,0.116848,-1.471120,1.725315,-0.101900,-1.339812,1.039438,-0.289624,-0.799245,-1.253523,-0.335954,0.240343,9.636124
