frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,-0.398844,0.300578,1,-1,0.617813,0.537134,-1.047667,0.128638,0.066066,0.150188,0.996738,0.996738,0,-0.000273,0.001456,0.007260,-0.000809,-0.000338,0.041336,0.087316,0.740404,0.731983,0.146333,0.590373,0.721557,0.086343,0.014593,0.083020,0.040140,0.067168,0.054880,0.114813,0.973561,0.962488,0.192414,0.776284,0.948778,0.196285,0.033174,0.188731,0.091251,0.152693,0.124759,0.760512,0.439886,0,0,0,4.688917,6.608291,-0.039527,0.048712,0.067252,-0.042719,-0.025641,1.205596,-0.005783,0.097961,0.027237,-0.014582,-0.045843,1.252295,-0.003167,0.098644,0.027180,-0.012734,-0.048420,1.251101,-0.001286,0.098761,0.028739,-0.008299,-0.048785,1.251791,-0.034434,0.064477,0.291824,-0.034461,-0.014518,1.367329,-0.006343,0.065711,0.292540,-0.007972,0.014494,1.364186,-0.037533,0.040478,0.292432,-0.048138,0.005405,1.363953,-0.009713,0.064094,0.044564,-0.032623,-0.047050,1.167512,-0.006657,0.023240,0.391073,-0.015961,0.026739,1.312669,-0.013576,0.550455,-0.465669,-0.264481,0.331279,0.605883,-0.004303,0.143402,1.154768,-0.004445,-0.023102,1.766576,0.044811,0.438037,-1.886326,-0.056147,0.019956,-0.532971,-0.102191,0.424490,0.896698,-0.134297,-0.579743,1.374442,-0.073904,0.059400,-2.416227,-0.163563,-0.014472,-1.308439,-0.051541,0.219830,0.512552,-0.378844,-0.381782,1.675211,-0.110940,0.004177,-2.515969,-0.146324,-0.067869,-1.501314,-0.095111,0.301976,0.607041,-0.373657,-1.169221,1.924803,-0.043745,0.078827,-2.318791,-0.012150,-0.020432,-1.365793,-0.099667,0.229395,0.742478,-0.384557,-0.348551,2.043213,0.036310,0.064378,-2.339950,-0.127315,-0.028080,-1.265577,0.025460,0.282403,0.541685,-0.102469,-0.214326,1.741444
54,1.800000,-0.404899,0.297551,1,-1,0.618663,0.536805,-1.005275,0.137987,0.065296,0.147880,0.996646,0.996646,0,0.000850,-0.000329,0.042392,0.001123,-0.001785,0.035131,0.094478,0.799467,0.762795,0.112440,0.656355,0.739794,0.085271,0.011998,0.078979,0.038337,0.066359,0.052607,0.116369,0.984706,0.939536,0.138493,0.808434,0.911206,0.193117,0.027172,0.178867,0.086824,0.150286,0.119141,0.811884,0.441548,0,0,0,4.688917,6.608291,0.015104,-0.009754,1.491795,0.054631,-0.058466,1.424543,0.003773,-0.001311,1.503217,0.009556,-0.099272,1.475980,0.002312,-0.007304,1.500889,0.005479,-0.105948,1.473709,-0.000152,-0.012541,1.499305,0.001134,-0.111302,1.470566,0.016496,0.016844,1.233888,0.050930,-0.047633,0.942064,0.019709,0.019803,1.231996,0.026052,-0.045908,0.939456,0.038719,0.024815,1.232032,0.076252,-0.015663,0.939600,0.013881,-0.014357,1.439475,0.023594,-0.078451,1.394911,0.037143,-0.005429,1.103994,0.043800,-0.028669,0.712921,0.057478,-0.064169,1.280059,0.071054,-0.614624,1.745728,-0.006657,0.030262,-0.547848,-0.002354,-0.113140,-1.702616,0.053775,-0.056949,1.108965,0.008964,-0.494986,2.995291,0.038487,0.419662,-0.668246,0.140678,-0.004828,-1.564944,0.125036,0.014511,0.475835,0.198940,-0.044889,2.892062,0.225320,0.081967,-0.077766,0.276861,-0.137863,-0.590318,0.058662,-0.101831,0.430999,0.169602,-0.106008,2.946968,0.146611,-0.229272,-0.245783,0.241722,-0.531248,-0.852824,-0.035491,-0.028924,0.441298,0.008254,-0.107751,2.760089,0.153211,0.033916,-0.501738,0.252878,-0.195479,-1.244216,0.022362,-0.145283,0.543659,-0.013948,-0.209661,2.883609,0.144451,0.026175,-0.133252,0.118991,-0.256228,-0.674937
55,1.833333,-0.580809,0.209596,1,-1,0.631775,0.547021,-0.921053,0.178209,0.051979,0.122283,0.995232,0.995232,0,0.013112,0.010216,0.084222,0.012262,0.010545,0.041830,0.144346,0.888392,0.772661,0.046243,0.773758,0.782123,0.081385,0.037360,0.081119,0.046146,0.060691,0.058515,0.158979,0.978453,0.850990,0.050931,0.852198,0.861411,0.191463,0.087893,0.190837,0.108562,0.142778,0.137659,0.907955,0.425068,0,0,0,4.688917,6.608291,0.377421,0.130221,3.431257,0.362317,0.139975,1.939462,0.178227,0.150645,3.535078,0.174454,0.151956,2.031861,0.106201,0.112574,3.527981,0.103889,0.119878,2.027092,0.046790,0.089037,3.522509,0.046942,0.101578,2.023204,0.442137,0.340177,2.492058,0.425641,0.323333,1.258170,0.549545,0.414557,2.481358,0.529836,0.394754,1.249362,0.580487,0.451102,2.473480,0.541768,0.426287,1.241448,0.143688,0.262358,3.260166,0.129807,0.276715,1.820691,0.643024,0.350626,1.793160,0.605881,0.356055,0.689166,-0.452963,-0.049176,3.240553,-0.510441,0.014993,1.960494,0.019504,0.145057,-0.389199,0.026161,0.114795,0.158649,-0.024374,-0.108622,3.964966,-0.078149,-0.051673,2.856001,0.651534,-0.092525,-1.065531,0.613047,-0.512187,-0.397285,0.272888,0.033090,1.399609,0.147852,0.018579,0.923774,-0.004528,-0.923567,0.139310,-0.229848,-1.005534,0.217076,0.354981,0.024367,1.042306,0.296319,0.126198,0.611307,0.186460,-1.821583,0.107828,0.039849,-1.592311,0.353611,0.428467,0.524974,0.170685,0.463958,0.553898,-0.270613,-0.031498,-0.352473,-0.120224,-0.184709,-0.386389,0.381514,0.165011,0.277766,0.829185,0.142649,0.423049,0.285526,0.048720,-0.591515,0.122105,-0.095731,-0.617690,0.255357
56,1.866667,-0.632277,0.183861,1,-1,0.637735,0.549694,-0.956810,0.165870,0.048630,0.114745,0.994557,0.994557,0,0.005960,0.002673,-0.035757,-0.007152,-0.007543,-0.119978,0.120860,0.856954,0.761471,0.056834,0.728792,0.763847,0.070234,0.037966,0.075150,0.047218,0.062316,0.055926,0.134469,0.953447,0.847213,0.063233,0.810854,0.849857,0.165721,0.089583,0.177321,0.111414,0.147039,0.131961,0.898795,0.423808,0,0,0,4.688917,6.608291,0.114911,0.071149,-1.485425,-0.262510,-0.059072,-4.916682,0.079100,0.063615,-1.333364,-0.099127,-0.087030,-4.868442,0.068182,0.043718,-1.331102,-0.038019,-0.068856,-4.859083,0.051820,0.029066,-1.329260,0.005030,-0.059971,-4.851769,0.100940,0.129991,-1.129614,-0.341197,-0.210186,-3.621672,0.105278,0.145156,-1.126306,-0.444267,-0.269401,-3.607664,0.097393,0.144220,-1.123173,-0.483094,-0.306882,-3.596653,0.131636,0.052212,-1.250884,-0.012052,-0.210146,-4.511050,0.225942,0.108145,-0.894502,-0.417082,-0.242481,-2.687662,0.001481,0.105935,-0.721641,0.454444,0.155111,-3.962194,0.038165,0.117204,-0.430496,0.018661,-0.027853,-0.041297,-0.016842,0.007564,-1.199909,0.007532,0.116186,-5.164875,0.095271,-0.201069,-0.022527,-0.556263,-0.108544,1.043004,-0.077380,0.334071,-0.622648,-0.350268,0.300981,-2.022257,0.042275,0.172516,-0.078635,0.046803,1.096083,-0.217945,-0.128176,0.303281,-0.728474,-0.483157,0.278914,-1.770780,0.161592,0.117688,-0.168575,-0.024868,1.939271,-0.276403,-0.061299,0.315953,-0.447010,-0.489766,-0.209021,-0.617695,0.084034,0.109069,-0.127873,0.115532,0.461542,-0.007649,0.016428,0.312443,-0.501748,-0.148583,0.034677,-1.330933,0.238334,0.076128,-0.091624,0.189614,0.667643,-0.213729
57,1.900000,-0.597680,0.201160,1,-1,0.636728,0.548129,-1.006133,0.145750,0.048188,0.111833,0.994272,0.994272,0,-0.001007,-0.001564,-0.049323,-0.006967,-0.004238,-0.013567,0.093639,0.868996,0.814666,0.099215,0.726849,0.812489,0.073923,0.026071,0.075856,0.047037,0.066817,0.053087,0.109506,1.016245,0.952709,0.116027,0.850011,0.950163,0.171558,0.060505,0.176045,0.109163,0.155067,0.123203,0.855105,0.430892,0,0,0,4.688917,6.608291,0.021023,-0.004754,-1.925050,-0.093888,-0.075903,-0.439625,0.051844,-0.031783,-1.901282,-0.027256,-0.095398,-0.567918,0.057887,-0.032026,-1.899008,-0.010295,-0.075744,-0.567906,0.065612,-0.027988,-1.897502,0.013792,-0.057054,-0.568242,0.023686,-0.027654,-1.427411,-0.077254,-0.157645,-0.297797,-0.005254,-0.061566,-1.425408,-0.110532,-0.206722,-0.299102,0.012215,-0.053329,-1.424661,-0.085178,-0.197549,-0.301488,0.010672,-0.086133,-1.795113,-0.120964,-0.138345,-0.544229,-0.071084,-0.007719,-1.164311,-0.297026,-0.115864,-0.269809,0.231341,-0.036503,-1.382397,0.229860,-0.142438,-0.660756,0.002310,0.082365,0.237565,-0.035855,-0.034839,0.668061,0.217093,-0.005186,-1.684368,0.233935,-0.012750,-0.484459,-0.177720,0.007192,-0.496405,-0.272991,0.208261,-0.473878,0.089656,-0.000558,-0.483642,0.167036,-0.334629,0.139006,0.111895,0.311376,-1.952323,0.069620,0.138860,-1.873688,0.163679,-0.044775,-0.438756,0.291855,-0.348056,0.289718,0.155607,0.821931,-2.052408,-0.005985,0.704243,-1.883833,0.086839,-0.075801,-0.253279,0.148138,-0.391754,0.193731,0.139199,0.267380,-1.854494,0.055165,0.158311,-1.726621,0.292144,-0.074018,-0.368021,0.275716,-0.386461,0.133727,0.159990,0.321250,-1.914307,-0.078344,0.245122,-1.822683
58,1.933333,-0.573415,0.213292,1,-1,0.636092,0.544324,-1.003594,0.134406,0.047053,0.106512,0.994291,0.994291,0,-0.000636,-0.003805,0.002539,0.000371,-0.002240,0.051863,0.104211,0.876374,0.806744,0.088623,0.732698,0.801937,0.073830,0.022942,0.082365,0.049725,0.071826,0.057337,0.126958,1.067667,0.982838,0.107968,0.892630,0.976983,0.167127,0.051933,0.186447,0.112560,0.162589,0.129791,0.820830,0.441763,0,0,0,4.688917,6.608291,-0.026785,-0.030246,0.014094,-0.047808,-0.025492,1.939144,-0.005364,-0.049215,-0.037987,-0.057208,-0.017432,1.863295,0.002564,-0.045351,-0.036274,-0.055323,-0.013325,1.862734,0.009819,-0.038314,-0.034779,-0.055793,-0.010326,1.862723,-0.032160,-0.059520,0.236149,-0.055846,-0.031866,1.663560,-0.042890,-0.083351,0.240129,-0.037636,-0.021785,1.665537,-0.046091,-0.071995,0.241878,-0.058306,-0.018666,1.666539,-0.007957,-0.145985,-0.098611,-0.018629,-0.059852,1.696502,-0.030144,-0.082292,0.250983,0.040940,-0.074573,1.415294,0.327095,0.021540,-1.013808,0.095754,0.058043,0.368589,-0.009478,0.093704,0.389872,-0.011788,0.011339,0.152307,0.081856,0.404756,-1.489162,-0.135237,0.409942,0.195206,-0.549788,0.309277,0.708196,-0.372068,0.302085,1.204601,0.034305,0.072867,-0.714558,-0.055351,0.073425,-0.230916,-0.102859,0.274075,-0.388505,-0.214754,-0.037301,1.563818,0.053684,0.008415,-0.620914,-0.109995,0.053190,-0.182158,-0.194827,0.887114,-0.314097,-0.350434,0.065183,1.738311,0.056251,-0.000794,-0.405843,-0.030588,0.075007,-0.152564,-0.121091,0.087054,-0.147872,-0.260290,-0.180326,1.706622,-0.068904,0.040120,-0.589814,-0.361048,0.114138,-0.221793,-0.118089,0.245429,-0.400429,-0.278079,-0.075821,1.513878
59,1.966667,-0.571108,0.214446,1,-1,0.635640,0.544785,-1.055479,0.139143,0.048735,0.110012,0.994233,0.994233,0,-0.000452,0.000461,-0.051886,0.000183,0.004266,-0.054425,0.083059,0.829745,0.824560,0.150190,0.690993,0.828327,0.082268,0.022448,0.103754,0.067432,0.099410,0.081091,0.103998,1.038926,1.032433,0.188053,0.865194,1.037150,0.185708,0.050674,0.234210,0.152217,0.224403,0.183050,0.798657,0.442998,0,0,0,4.688917,6.608291,0.043074,-0.005322,-1.518563,0.069859,0.024924,-1.532657,0.047497,0.004461,-1.400156,0.052861,0.053676,-1.362169,0.055422,0.022547,-1.399770,0.052858,0.067898,-1.363496,0.065278,0.045264,-1.399702,0.055459,0.083578,-1.364923,0.011728,-0.018063,-1.473763,0.043888,0.041457,-1.709912,0.006090,-0.012714,-1.474864,0.048980,0.070637,-1.714993,-0.004032,-0.019257,-1.474510,0.042059,0.052738,-1.716388,0.011682,0.024980,-1.490162,0.019639,0.170965,-1.391551,-0.038865,0.002682,-1.623005,-0.008721,0.084974,-1.873988,0.043935,0.095088,-1.090580,-0.283160,0.073548,-0.076772,-0.011702,0.272471,-0.272133,-0.002224,0.178767,-0.662005,0.187935,0.255003,-0.229427,0.106079,-0.149753,1.259735,-0.300481,0.007485,-0.563278,0.249307,-0.301792,-1.271474,0.522112,0.093153,0.274976,0.487807,0.020286,0.989534,-0.190319,0.027242,-0.458908,-0.087460,-0.246833,-0.070403,0.952531,0.027562,0.439185,0.898847,0.019147,1.060099,-0.084559,-0.078982,-0.265675,0.110268,-0.966096,0.048422,0.438480,0.349483,0.306712,0.382229,0.350277,0.712555,-0.030309,0.914640,-0.157610,0.090782,0.827586,-0.009738,0.421021,0.224719,0.227408,0.489925,0.184599,0.817222,-0.017756,0.910272,-0.417284,0.100333,0.664843,-0.016855
60,2.000000,-0.571765,0.214117,1,-1,0.635218,0.548663,-1.081533,0.145042,0.049172,0.111067,0.994290,0.994290,0,-0.000422,0.003877,-0.026054,0.000031,0.003416,0.025832,0.093552,0.829401,0.808544,0.137678,0.689316,0.811456,0.089467,0.014433,0.103179,0.070352,0.088678,0.091768,0.111887,0.991961,0.967017,0.164662,0.824419,0.970498,0.202084,0.032601,0.233056,0.158908,0.200301,0.207280,0.836123,0.442722,0,0,0,4.688917,6.608291,0.025529,0.040322,-0.783130,-0.017545,0.045644,0.735433,0.029510,0.035662,-0.851301,-0.017987,0.031201,0.548855,0.026751,0.053536,-0.851169,-0.028671,0.030989,0.548601,0.024202,0.072743,-0.852313,-0.041076,0.027479,0.547389,0.023294,-0.003907,-1.000950,0.011566,0.014156,0.472813,0.008329,-0.004621,-1.001033,0.002239,0.008093,0.473831,0.022747,0.000054,-0.999570,0.026779,0.019311,0.474940,0.003435,0.110230,-0.689743,-0.008247,0.085250,0.800419,-0.028716,0.122396,-0.873467,0.010149,0.119714,0.749538,-0.011131,0.039402,0.044593,-0.055066,-0.055686,1.135173,-0.014649,0.167996,-1.298218,-0.002947,-0.104475,-1.026085,0.239916,0.238931,-0.139123,0.051981,-0.016072,0.090304,0.011678,-0.114369,-1.330115,0.312159,-0.121854,-0.766837,0.189600,0.003676,-1.234324,-0.332512,-0.089477,-1.509300,-0.097044,-0.386183,-0.691416,0.093275,-0.413425,-0.232508,0.325574,0.008941,-1.305206,-0.626957,-0.018621,-1.744391,-0.039196,-1.098268,-0.748644,0.045363,-1.019286,-0.482969,0.174506,0.001384,-1.258789,-0.263974,-0.348099,-1.565501,0.073149,-0.298408,-0.776653,0.103458,-1.213048,-0.619043,0.181829,0.096813,-1.256121,-0.239192,-0.127906,-1.483529,0.115913,-0.209556,-0.682547,0.133669,-1.119828,-0.265263
61,2.033333,-0.580636,0.209682,1,-1,0.630289,0.553052,-1.071832,0.157783,0.060659,0.137824,0.993917,0.993917,0,-0.004929,0.004390,0.009701,-0.004507,0.000513,0.035755,0.179473,0.896915,0.758775,0.093356,0.758001,0.769291,0.104927,0.002816,0.106211,0.093336,0.084574,0.088687,0.204650,1.022736,0.865218,0.106452,0.864335,0.877209,0.238403,0.006397,0.241320,0.212067,0.192160,0.201504,0.876976,0.440124,0,0,0,4.688917,6.608291,0.064943,0.096188,0.352356,0.039414,0.055866,1.135486,0.050059,0.076356,0.437354,0.020549,0.040694,1.288655,0.050036,0.091352,0.437483,0.023285,0.037816,1.288652,0.053954,0.103604,0.438970,0.029752,0.030861,1.291283,0.064300,-0.007168,0.236664,0.041006,-0.003261,1.237614,0.088028,-0.011276,0.234793,0.079699,-0.006655,1.235826,0.085046,-0.031224,0.230398,0.062299,-0.031278,1.229968,0.041034,0.181335,0.429075,0.037599,0.071105,1.118818,-0.336757,0.082049,0.152950,-0.308041,-0.040347,1.026417,-0.007995,-0.027861,0.417661,0.003136,-0.067263,0.373068,0.050700,0.222911,-1.059630,0.065349,0.054915,0.238588,0.161156,0.054971,-0.537041,-0.078760,-0.183960,-0.397918,0.140863,0.039614,-1.540554,0.129185,0.153983,-0.210439,0.352322,0.699218,-2.586651,0.162722,0.695542,-1.352327,0.472750,0.559641,-1.324006,0.569794,0.945824,-0.632590,0.661005,1.228158,-2.830203,0.335431,1.219217,-1.524997,0.401680,1.502380,-1.575680,0.440876,2.600648,-0.827036,0.472814,0.677605,-3.256903,0.298308,0.676221,-1.998114,0.237023,0.047057,-1.738025,0.163874,0.345465,-0.961372,0.187592,0.550069,-2.854929,0.005763,0.453256,-1.598808,0.206970,0.049773,-1.372229,0.091057,0.259329,-0.689682
62,2.066667,-0.604914,0.197543,1,-1,0.635564,0.552554,-1.049129,0.155822,0.054349,0.123958,0.993300,0.993300,0,0.005275,-0.000498,0.022704,0.010204,-0.004888,0.013003,0.153652,0.874754,0.765636,0.110531,0.726287,0.793447,0.100902,0.005962,0.101676,0.103712,0.090457,0.082035,0.163360,0.930019,0.814008,0.117514,0.772173,0.843576,0.230134,0.013598,0.231899,0.236544,0.206313,0.187103,0.940576,0.438447,0,0,0,4.688917,6.608291,0.075459,-0.010048,0.367377,0.010516,-0.106236,0.015021,0.049097,-0.006259,0.793923,-0.000962,-0.082615,0.356569,0.043983,-0.006425,0.789853,-0.006053,-0.097777,0.352370,0.039539,-0.007394,0.788795,-0.014415,-0.110998,0.349825,0.080032,-0.003232,0.483688,0.015732,0.003936,0.247024,0.100011,-0.036829,0.488977,0.011983,-0.025553,0.254184,0.109146,-0.048020,0.496087,0.024100,-0.016796,0.265689,0.033444,-0.018650,0.686833,-0.007590,-0.199985,0.257758,0.283028,-0.011233,0.675441,0.619785,-0.093282,0.522491,-0.025642,-0.005068,1.870618,-0.017647,0.022793,1.452957,0.019635,0.073609,-0.337295,-0.031065,-0.149302,0.722335,-0.023278,0.149664,1.635484,-0.184434,0.094693,2.172525,0.202572,0.321819,0.767523,0.061709,0.282205,2.308077,0.106326,0.745481,1.483058,-0.245996,0.046263,4.069709,0.329252,0.673741,0.732068,-0.143498,0.114100,2.056074,0.049810,0.812817,1.490386,-0.611195,-0.415341,4.320589,0.302297,1.206424,0.828846,-0.099383,-0.295956,2.404526,0.068480,0.429096,1.572951,-0.404334,-0.248509,4.829854,0.187858,0.232590,1.346440,-0.049165,0.185533,3.084465,-0.025046,0.431982,1.534921,-0.212638,-0.118087,4.389850,0.149714,0.253254,0.854992,-0.057256,0.203481,2.227221
63,2.100000,-0.740465,0.129768,1,-1,0.645078,0.552503,-0.983676,0.196090,0.047656,0.110090,0.992933,0.992933,0,0.009514,-0.000051,0.065452,0.004239,0.000447,0.042748,0.209721,0.975195,0.798443,0.128161,0.861796,0.813416,0.101953,0.016068,0.102853,0.111023,0.101366,0.090152,0.206524,0.960329,0.786272,0.126207,0.848659,0.801016,0.235523,0.037119,0.237601,0.256476,0.234165,0.208261,1.015480,0.432880,0,0,0,4.688917,6.608291,0.281661,-0.046540,3.009135,0.206202,-0.036492,2.641758,0.166056,-0.014032,2.729123,0.116959,-0.007773,1.935200,0.138139,-0.026532,2.725968,0.094156,-0.020107,1.936115,0.108041,-0.041598,2.723905,0.068502,-0.034204,1.935110,0.304114,-0.007936,1.959472,0.224082,-0.004704,1.475784,0.369560,-0.004936,1.948618,0.269549,0.031893,1.459641,0.452383,-0.000225,1.936390,0.343237,0.047795,1.440303,0.147003,-0.013540,2.626174,0.113559,0.005110,1.939341,0.423839,0.010428,1.300939,0.140811,0.021661,0.625498,-0.061417,-0.010321,1.874149,-0.035775,-0.005253,0.003531,0.094838,0.188241,-0.719644,0.075203,0.114632,-0.382349,0.016842,-0.293455,2.470096,0.040120,-0.443119,0.834612,-0.132077,-0.051348,-1.223069,-0.334649,-0.373167,-1.990592,0.369619,-0.096202,0.566053,0.263293,-0.841683,-0.917005,0.048226,0.345165,-0.010228,-0.281026,-0.328576,-0.742296,0.012862,0.201482,0.347235,-0.036948,-0.611335,-1.143151,-0.026259,1.548974,-0.072963,-0.328556,0.342550,-0.901809,0.309001,0.215871,-0.058243,0.240521,-0.213225,-1.631194,0.279740,0.301981,-1.046315,0.091882,0.069391,-2.392755,0.366696,0.123489,0.417191,0.391742,-0.308493,-1.117730,0.019228,0.353848,-0.246899,-0.130486,0.100594,-1.101891
64,2.133333,-0.829890,0.085055,1,-1,0.648890,0.551843,-0.951274,0.192564,0.045196,0.105501,0.992823,0.992823,0,0.003811,-0.000660,0.032403,-0.005703,-0.000609,-0.033049,0.251986,1.041121,0.816788,0.163764,0.934008,0.834429,0.100508,0.036133,0.109461,0.115571,0.126179,0.094237,0.251112,1.037511,0.813956,0.163196,0.930770,0.831537,0.234618,0.084346,0.255517,0.269778,0.294541,0.219979,1.003479,0.428391,0,0,0,4.688917,6.608291,0.155643,-0.147647,1.098114,-0.126018,-0.101107,-1.911021,0.098662,-0.083317,0.984668,-0.067394,-0.069285,-1.744455,0.085818,-0.097337,0.984163,-0.052321,-0.070805,-1.741805,0.069625,-0.111914,0.983911,-0.038416,-0.070316,-1.739994,0.144217,-0.025511,1.148189,-0.159897,-0.017575,-0.811283,0.161515,-0.008934,1.147102,-0.208045,-0.003998,-0.801516,0.187515,-0.005253,1.145314,-0.264868,-0.005028,-0.791076,0.073349,-0.035300,0.926692,-0.073654,-0.021760,-1.699482,0.155330,-0.004299,1.017473,-0.268509,-0.014727,-0.283466,-0.050885,-0.007260,0.332559,0.010532,0.003061,-1.541590,0.080900,0.058914,0.667105,-0.013938,-0.129327,1.386749,0.020172,-0.424415,0.123954,0.003330,-0.130960,-2.346142,-0.436638,-0.051788,0.218396,-0.304561,-0.000440,1.441465,0.129002,-0.009320,-0.021179,-0.240617,0.086882,-0.587232,-0.001057,0.196449,-0.641745,-0.049283,-0.148716,-0.631517,-0.010605,0.078980,-0.267105,-0.023467,-0.122502,-0.614340,-0.798272,1.408487,-0.713832,-0.772013,-0.140487,-0.640869,0.060486,0.092724,-0.461969,-0.248515,-0.123147,-0.403726,-0.066385,0.563260,-0.990844,-0.346125,0.261279,0.055471,-0.053601,0.040262,-0.166612,-0.420297,-0.083227,-0.583803,0.008606,0.207936,-0.763443,-0.010622,-0.145912,-0.516544
65,2.166667,-0.834748,0.082626,1,-1,0.650259,0.549570,-0.945714,0.181361,0.043681,0.102320,0.993135,0.993135,0,0.001369,-0.002273,0.005560,-0.002442,-0.001613,-0.026843,0.249838,1.177054,0.956148,0.167334,1.075742,0.953010,0.101061,0.113151,0.157320,0.123755,0.206444,0.116523,0.255335,1.202950,0.977184,0.171016,1.099409,0.973977,0.236731,0.265052,0.368515,0.289889,0.483585,0.272950,0.978473,0.426903,0,0,1,4.688917,6.608291,0.056119,-0.162869,0.142525,-0.099524,-0.015222,-0.955589,0.053651,-0.095150,0.020978,-0.045011,-0.011833,-0.963690,0.054397,-0.102689,0.022531,-0.031421,-0.005352,-0.961632,0.052176,-0.111147,0.023750,-0.017449,0.000767,-0.960161,0.049467,-0.066059,0.306584,-0.094750,-0.040548,-0.841605,0.045948,-0.037359,0.309806,-0.115567,-0.028425,-0.837296,0.044042,-0.024737,0.311379,-0.143473,-0.019484,-0.833935,0.038976,-0.094805,-0.000663,-0.034373,-0.059505,-0.927355,0.043175,-0.041553,0.334232,-0.112155,-0.037254,-0.683241,-0.009000,-0.006012,-0.479479,0.041885,0.001248,-0.812038,0.034832,0.014166,0.330775,-0.046068,-0.044748,-0.336330,0.021313,-0.058047,-0.291013,0.001141,0.366368,-0.414967,-0.803996,0.356977,0.389839,-0.367358,0.408765,0.171443,0.041335,-0.062261,0.112284,-0.087667,-0.052941,0.133463,-0.261451,1.490116,-3.390813,-0.260394,1.293667,-2.749068,0.008370,0.179057,0.216143,0.018975,0.100077,0.483248,-1.572127,4.706712,-3.693566,-0.773855,3.298225,-2.979734,0.025527,0.150222,0.244421,-0.034959,0.057498,0.706390,-0.623142,2.148771,-3.766487,-0.556757,1.585511,-2.775643,-0.024542,0.131162,0.142976,0.029059,0.090900,0.309588,-0.345758,1.332575,-3.540612,-0.354364,1.124639,-2.777169
