frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
176,7.040000,-0.283154,0.358423,1,-1,0.449477,0.412152,0.090340,0.069063,0.062208,0.162170,0.998501,0.998501,0,0.011407,0.000424,-0.092208,0.003954,0.000441,-0.203749,0.628227,0.710613,0.281711,0.574454,0.628900,0.339925,0.404429,0.278749,0.222394,0.432139,0.302425,0.284068,1.430060,1.617599,0.641271,1.307652,1.431591,0.773784,1.054299,0.726668,0.579755,1.126536,0.788388,0.740533,0.439301,0.383600,0,0,0,12.280815,18.486315,0.285576,-0.006524,-2.411943,0.107227,-0.003460,-5.175652,0.247279,-0.017300,-2.134830,0.091674,0.001770,-4.888384,0.222983,-0.020964,-2.138372,0.056868,0.008752,-4.892423,0.191433,-0.023924,-2.140730,0.029848,0.016725,-4.894806,0.310277,-0.004453,-2.103519,0.195690,-0.005669,-4.688295,0.317986,0.000074,-2.103503,0.227183,-0.004219,-4.690360,0.310393,0.003216,-2.105546,0.224988,-0.000582,-4.694093,0.310902,0.005365,-2.325996,0.092592,0.009431,-5.175064,0.259454,0.015835,-2.284404,0.105104,0.012679,-5.012340,0.456709,0.276096,-1.599629,0.099321,0.296166,-3.593831,-0.167733,0.127737,-0.919804,-0.583490,0.070986,-4.441635,0.282979,0.658819,-2.171001,0.571762,0.680612,-4.048169,-0.005152,0.421657,-0.668835,-0.189450,0.598438,-4.537725,0.854781,0.770521,-3.415392,1.185797,1.065823,-6.861874,0.227766,0.644045,-2.938830,0.561476,0.801374,-6.424165,1.053502,0.741647,-3.652571,1.518981,1.118250,-6.696208,0.463962,0.666066,-2.804269,1.176685,0.792495,-5.790992,1.196004,0.506932,-3.560516,1.650494,0.625165,-6.123188,0.295242,0.651017,-2.575362,0.843139,0.750758,-5.223830,0.950333,0.555751,-3.406293,1.187689,0.704854,-6.695539,0.219438,0.629999,-2.847080,0.619116,0.728600,-6.066924
177,7.080000,-0.278493,0.360753,1,-1,0.457969,0.411606,-0.037937,0.062520,0.060145,0.161475,0.998648,0.998648,0,0.008491,-0.000545,-0.128277,-0.002916,-0.000969,-0.036069,0.576732,0.604211,0.253763,0.530705,0.527800,0.319674,0.408138,0.288089,0.221614,0.436818,0.312944,0.284950,1.464694,1.534481,0.644468,1.347802,1.340424,0.811859,1.095756,0.773452,0.594982,1.172755,0.840182,0.765023,0.393756,0.372472,0,0,0,12.280815,18.486315,0.220519,-0.045220,-3.303007,-0.065057,-0.038696,-0.891064,0.232692,-0.068038,-3.361905,-0.014587,-0.050738,-1.227075,0.232029,-0.081544,-3.361060,0.009046,-0.060580,-1.222688,0.228837,-0.095132,-3.357791,0.037404,-0.071208,-1.217061,0.211482,-0.036185,-3.611585,-0.098795,-0.031732,-1.508066,0.207135,-0.022248,-3.609877,-0.110851,-0.022322,-1.506374,0.219510,-0.009951,-3.607914,-0.090883,-0.013167,-1.502368,0.185738,-0.025967,-3.045306,-0.125164,-0.031332,-0.719310,0.238793,-0.001334,-3.368573,-0.020661,-0.017169,-1.084169,-0.311191,-0.044768,-1.873639,-0.767900,-0.320864,-0.274010,-0.035387,-0.091499,-4.033451,0.132346,-0.219236,-3.113647,-0.255044,-0.194445,-1.136123,-0.538023,-0.853264,1.034878,0.023028,-0.185923,-2.953707,0.028180,-0.607580,-2.284872,0.086991,-0.016449,-1.058561,-0.767790,-0.786970,2.356831,0.054618,0.034322,-0.013712,-0.173148,-0.609723,2.925118,0.307764,0.098453,-1.111120,-0.745738,-0.643194,2.541451,0.059422,0.197460,0.082017,-0.404540,-0.468606,2.886286,0.170980,0.111921,-1.375615,-1.025024,-0.395011,2.184901,0.152410,0.215943,-0.143154,-0.142832,-0.435074,2.432208,0.078632,0.082339,-1.176077,-0.871701,-0.473412,2.230216,0.112808,0.165090,-0.048040,-0.106630,-0.464909,2.799040
178,7.120000,-0.237562,0.381219,1,-1,0.466511,0.411102,-0.023332,0.061063,0.059527,0.160980,0.998698,0.998698,0,0.008543,-0.000505,0.014606,0.000051,0.000041,0.142883,0.634954,0.745068,0.322221,0.584270,0.664992,0.387436,0.419911,0.294466,0.245983,0.448569,0.320782,0.319992,1.672641,1.962711,0.848818,1.539125,1.751769,1.020612,1.135570,0.796328,0.665215,1.213070,0.867492,0.865356,0.379612,0.369780,0,0,0,12.280815,18.486315,0.264120,-0.044213,0.469834,0.043601,0.001007,3.772841,0.291367,-0.028485,0.458919,0.058675,0.039553,3.820824,0.302094,-0.020365,0.457755,0.070065,0.061179,3.818815,0.317667,-0.011683,0.455288,0.088830,0.083449,3.813079,0.290801,-0.043637,0.393385,0.079319,-0.007452,4.004970,0.293959,-0.042810,0.393050,0.086824,-0.020562,4.002927,0.293417,-0.038293,0.391718,0.073907,-0.028342,3.999632,0.206117,-0.008275,0.408356,0.020379,0.017692,3.453662,0.221030,-0.016932,0.321911,-0.017763,-0.015598,3.690484,-0.170611,-0.012757,0.671494,0.140580,0.032011,2.545133,-0.093139,0.133325,-0.375262,-0.057752,0.224824,3.658189,0.694540,0.004083,-0.201084,0.949584,0.198528,0.935039,-0.012986,-0.077723,-2.465170,-0.036014,0.108200,0.488537,1.000404,-0.060394,-1.397216,0.913413,-0.043945,-0.338655,0.083116,0.111747,-3.235546,0.028498,0.077425,-3.221834,0.988914,-0.106418,-1.647304,0.681150,-0.204871,-0.536184,0.179412,0.144503,-3.503178,0.119990,-0.052957,-3.585195,1.009923,-0.118335,-1.354720,0.838943,-0.230256,0.020895,0.283163,0.152403,-3.467382,0.130753,-0.063540,-3.324228,0.990656,-0.087079,-1.348177,0.912024,-0.169418,-0.172100,0.200230,0.145027,-3.240121,0.087422,-0.020063,-3.192081
179,7.160000,-0.210148,0.394926,1,-1,0.472670,0.410427,-0.167429,0.056406,0.056393,0.147558,0.998819,0.998819,0,0.006159,-0.000675,-0.144097,-0.002383,-0.000170,-0.158702,0.655679,0.644188,0.223930,0.592889,0.562713,0.309860,0.407417,0.298889,0.216577,0.435733,0.325556,0.295305,1.714285,1.684241,0.585470,1.550119,1.471222,0.810134,1.066052,0.782076,0.566698,1.140146,0.851853,0.772699,0.382480,0.382174,0,0,0,12.280815,18.486315,0.164760,-0.011420,-3.846731,-0.099360,0.032793,-4.316565,0.175163,-0.033181,-3.641874,-0.116204,-0.004696,-4.100793,0.187135,-0.026794,-3.644226,-0.114959,-0.006429,-4.101981,0.213826,-0.014769,-3.643537,-0.103841,-0.003086,-4.098825,0.183529,-0.040954,-3.926258,-0.107272,0.002683,-4.319643,0.185247,-0.036388,-3.928709,-0.108712,0.006422,-4.321759,0.181341,-0.034258,-3.928960,-0.112076,0.004035,-4.320678,0.115420,-0.004078,-3.416909,-0.090697,0.004197,-3.825265,0.192547,-0.029626,-3.787944,-0.028483,-0.012694,-4.109855,-0.079572,-0.001703,-1.839092,0.091039,0.011054,-2.510586,-0.391866,-0.023741,-4.367419,-0.298727,-0.157066,-3.992157,-0.452885,-0.092120,-2.017446,-1.147425,-0.096203,-1.816362,-0.362586,0.127943,-3.306251,-0.349600,0.205666,-0.841081,-0.324734,-0.198656,-4.007611,-1.325138,-0.138262,-2.610395,0.252193,0.152147,-0.893100,0.169077,0.040400,2.342446,-0.192939,-0.241219,-4.238328,-1.181853,-0.134801,-2.591024,0.520873,0.198135,-0.679837,0.341461,0.053632,2.823341,-0.137168,-0.207296,-4.538934,-1.147091,-0.088961,-3.184214,0.539252,0.109924,-0.758497,0.256089,-0.042479,2.708885,-0.199844,-0.182526,-4.176258,-1.190500,-0.095447,-2.828081,0.391623,0.093478,-0.792189,0.191393,-0.051549,2.447932
180,7.200000,-0.064902,0.467549,1,0,0.482923,0.407771,-0.010986,0.060799,0.056515,0.144133,0.998911,0.998911,0,0.010252,-0.002656,0.156442,0.004093,-0.001981,0.300539,0.820154,0.962034,0.344236,0.718748,0.838179,0.423902,0.405371,0.273228,0.273185,0.433631,0.300001,0.348242,2.049693,2.404273,0.860299,1.796263,2.094741,1.059396,1.033841,0.696830,0.696718,1.105913,0.765109,0.888142,0.400135,0.392102,0,0,0,12.280815,18.486315,0.340157,-0.113007,3.208785,0.175397,-0.101587,7.055516,0.487794,-0.127476,4.026001,0.312631,-0.094295,7.667875,0.518103,-0.104439,4.025799,0.330968,-0.077645,7.670025,0.564274,-0.084098,4.025323,0.350448,-0.069329,7.668860,0.419792,-0.190464,3.583423,0.236263,-0.149510,7.509681,0.407362,-0.216325,3.584564,0.222115,-0.179937,7.513273,0.382446,-0.232723,3.586228,0.201105,-0.198465,7.515188,0.258544,-0.038736,4.175899,0.143124,-0.034658,7.592808,0.254069,-0.094087,3.646233,0.061522,-0.064461,7.434177,0.152802,-0.072950,5.472247,0.232374,-0.071247,7.311339,-0.112177,-0.365590,3.860319,0.279689,-0.341849,8.227738,0.449209,-0.489992,0.999707,0.902094,-0.397872,3.017153,-0.245018,-0.336793,0.825788,0.117568,-0.464736,4.132039,0.473689,-0.047834,-0.839892,0.798423,0.150822,3.167719,-0.781304,-0.634985,-4.536167,-1.033497,-0.787132,-3.643067,0.456344,-0.115919,-1.172321,0.649283,0.125300,3.066007,-1.034288,-0.812417,-5.161153,-1.555161,-1.010552,-4.481316,0.267799,-0.132415,-1.069756,0.404967,0.074881,3.469178,-1.000425,-0.846532,-4.883100,-1.539677,-0.956456,-4.124603,0.230646,-0.131001,-0.855309,0.430490,0.051525,3.320949,-0.838317,-0.720149,-4.535542,-1.229940,-0.813627,-3.743353
181,7.240000,-0.040393,0.479804,1,0,0.488723,0.401446,0.185064,0.058335,0.055260,0.142180,0.998935,0.998935,0,0.005800,-0.006325,0.196051,-0.004453,-0.003669,0.039609,0.847513,1.111165,0.384974,0.756285,1.007380,0.402758,0.349949,0.262493,0.231189,0.374831,0.290154,0.311636,2.098514,2.751341,0.953229,1.872627,2.494359,0.997264,0.900391,0.675374,0.594831,0.964410,0.746542,0.801814,0.403863,0.388663,0,0,0,12.280815,18.486315,0.282702,-0.149757,5.519769,-0.057455,-0.036750,2.310984,0.317418,-0.115383,5.115790,-0.170376,0.012093,1.089789,0.318366,-0.094956,5.117814,-0.199737,0.009483,1.092015,0.317438,-0.075419,5.118289,-0.246836,0.008679,1.092966,0.305262,-0.156186,5.212377,-0.114530,0.034278,1.628954,0.291295,-0.169704,5.214405,-0.116067,0.046621,1.629841,0.280812,-0.180939,5.216059,-0.101634,0.051784,1.629831,0.129329,-0.153001,4.854648,-0.129215,-0.114265,0.678749,0.160684,-0.163268,4.947885,-0.093385,-0.069181,1.301652,-0.089265,-0.179087,4.503369,-0.242067,-0.106137,-0.968878,-0.009239,-0.376381,3.753877,0.102938,-0.010791,-0.106442,0.119781,-0.667071,4.199109,-0.329428,-0.177079,3.199402,0.026684,-0.379835,3.041324,0.271702,-0.043042,2.215536,-0.433047,-1.408324,2.808151,-0.906736,-1.360490,3.648043,0.377297,-0.372282,2.472138,1.158601,0.262703,7.008305,-0.324266,-1.414041,3.034724,-0.780610,-1.298122,4.207045,0.508894,-0.384013,1.364471,1.543182,0.428404,6.525624,-0.297421,-1.511833,3.428307,-0.565220,-1.379418,4.498063,0.510021,-0.364953,0.968830,1.510446,0.481579,5.851930,-0.309777,-1.457620,2.948140,-0.540423,-1.326619,3.803449,0.396632,-0.385176,2.593021,1.234949,0.334973,7.128563
182,7.280000,-0.020122,0.489939,1,0,0.496058,0.399014,0.189796,0.058126,0.057169,0.147827,0.998892,0.998892,0,0.007335,-0.002432,0.004731,0.001535,0.003893,-0.191320,0.839689,0.997787,0.278951,0.750515,0.898562,0.345666,0.332248,0.254833,0.200893,0.357541,0.281249,0.292512,2.148015,2.552445,0.713587,1.919899,2.298617,0.884251,0.859115,0.658940,0.519462,0.924518,0.727243,0.756369,0.390914,0.386733,0,0,0,12.280815,18.486315,0.136700,-0.031074,0.211852,-0.146002,0.118683,-5.307917,0.186458,-0.039269,0.064681,-0.130960,0.076114,-5.051109,0.221671,-0.035032,0.065005,-0.096695,0.059924,-5.052809,0.242519,-0.031241,0.064356,-0.074919,0.044178,-5.053933,0.097219,-0.039583,0.230611,-0.208043,0.116603,-4.981766,0.086810,-0.037924,0.232806,-0.204485,0.131780,-4.981599,0.093251,-0.038692,0.231452,-0.187561,0.142247,-4.984607,0.207208,-0.056647,0.015962,0.077879,0.096354,-4.838686,0.159521,-0.064965,0.220627,-0.001163,0.098303,-4.727258,-0.029072,-0.127603,-0.777659,0.060193,0.051484,-5.281028,0.018256,-0.181988,0.540648,0.027495,0.194393,-3.213229,0.208393,-0.047486,-0.604819,0.088612,0.619585,-4.803928,0.029778,-0.256322,-0.014140,0.003094,0.123513,-3.055464,-0.197496,-0.183828,-0.175805,0.235551,1.224496,-2.983956,0.284238,-0.241269,1.598313,-0.093059,0.131013,-0.873825,-0.354704,-0.191341,-0.570931,-0.030438,1.222700,-3.605655,0.322253,-0.266603,2.592643,-0.186641,0.117410,1.228172,-0.385742,-0.233567,0.136510,-0.088321,1.278266,-3.291797,0.380979,-0.226133,2.993798,-0.129042,0.138820,2.024968,-0.227456,-0.203431,0.055812,0.082321,1.254189,-2.892328,0.383382,-0.206350,1.532404,-0.013250,0.178826,-1.060617
183,7.320000,-0.074106,0.462947,1,0,0.499366,0.393394,0.344554,0.058620,0.054954,0.144306,0.998824,0.998824,0,0.003308,-0.005619,0.154758,-0.004027,-0.003188,0.150027,0.872077,0.994463,0.216829,0.779238,0.894885,0.284689,0.293042,0.231987,0.160619,0.317636,0.256895,0.256361,2.239926,2.554274,0.556924,2.001470,2.298508,0.731222,0.769511,0.609185,0.421777,0.834095,0.674591,0.673191,0.389333,0.380815,0,0,0,12.280815,18.486315,0.103523,-0.105526,3.905896,-0.033177,-0.074452,3.694044,0.030416,-0.060901,4.081891,-0.156042,-0.021632,4.017210,-0.009744,-0.061903,4.082187,-0.231415,-0.026871,4.017182,-0.039101,-0.061092,4.082873,-0.281620,-0.029851,4.018517,0.111402,-0.062525,3.904992,0.014183,-0.022942,3.674381,0.113723,-0.066462,3.907309,0.026913,-0.028538,3.674503,0.113915,-0.072486,3.909148,0.020664,-0.033794,3.677696,0.055039,-0.145227,3.992749,-0.152169,-0.088580,3.976787,0.110385,-0.135739,3.745167,-0.049136,-0.070774,3.524540,-0.024159,-0.284658,3.961430,0.004913,-0.157055,4.739089,0.122908,-0.370920,3.362244,0.104652,-0.188932,2.821596,-0.101808,-0.697213,2.288648,-0.310201,-0.649727,2.893467,0.006621,-0.641009,2.403966,-0.023157,-0.384687,2.418106,-0.909941,-0.706686,1.922910,-0.712445,-0.522858,2.098715,-0.002917,-0.729306,3.432384,-0.287155,-0.488037,1.834071,-1.414055,-0.769681,1.653291,-1.059351,-0.578340,2.224222,-0.003584,-0.826891,3.543603,-0.325837,-0.560288,0.950960,-1.106362,-0.636984,2.613782,-0.720620,-0.403417,2.477272,-0.055104,-0.737971,3.810705,-0.436083,-0.511838,0.816907,-1.025613,-0.600316,2.137493,-0.798157,-0.396885,2.081681,-0.044245,-0.692517,3.486215,-0.427627,-0.486167,1.953811
184,7.360000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.280815,18.486315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.400000,-0.296425,0.351787,1,-1,0.530285,0.372741,0.292500,0.053863,0.052425,0.164911,0.998880,0.998880,0,,,,,,,0.952279,1.044502,0.193513,0.859826,0.948034,0.246082,0.287132,0.235593,0.159465,0.308508,0.258190,0.217811,2.911701,3.193683,0.591686,2.629014,2.898721,0.752423,0.903214,0.741091,0.501621,0.970456,0.812173,0.685156,0.327053,0.317900,0,0,0,12.280815,18.486315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,7.440000,-0.276344,0.361828,1,-1,0.532163,0.371895,0.250621,0.052065,0.051694,0.161082,0.998947,0.998947,0,0.001877,-0.000846,-0.041879,,,,0.735876,0.920412,0.330306,0.651550,0.823967,0.366242,0.317825,0.234185,0.240492,0.338038,0.255299,0.281341,2.289809,2.864026,1.027805,2.027414,2.563919,1.139627,0.990372,0.729742,0.749395,1.053360,0.795535,0.876685,0.321370,0.320914,0,0,0,12.280815,18.486315,0.038013,-0.010385,-1.079908,-0.065510,0.095141,-4.985804,0.051075,-0.013611,-1.214725,0.020659,0.047290,-5.296616,0.060272,-0.011364,-1.214370,0.070016,0.050539,-5.296557,0.073631,-0.009238,-1.215642,0.112732,0.051854,-5.298515,0.054169,-0.025576,-1.056126,-0.057233,0.036949,-4.961118,0.047001,-0.026965,-1.059416,-0.066722,0.039497,-4.966725,0.035727,-0.025895,-1.054104,-0.078188,0.046591,-4.963252,0.038941,-0.003624,-1.123902,-0.016098,0.141603,-5.116651,0.054924,-0.038716,-0.970061,-0.055461,0.097023,-4.715228,-0.042625,0.095434,-2.115341,-0.018466,0.380092,-6.076771,-0.117311,0.000606,0.233086,-0.240219,0.371526,-3.129158,0.242132,0.052655,0.676988,0.343940,0.749868,-1.611660,-0.118355,-0.257136,2.071000,-0.124976,0.383873,-0.332966,0.841884,0.317223,4.731039,1.751825,1.023909,2.808129,-0.669429,-0.352530,1.732029,-0.666512,0.376776,-1.700355,1.084143,0.337517,5.668902,2.498198,1.107198,4.015611,-0.779048,-0.408345,2.168688,-0.775464,0.418546,-1.374915,1.032008,0.389226,5.059441,2.138370,1.026210,2.445659,-0.863295,-0.353569,2.139626,-0.808191,0.384402,-1.671079,1.005919,0.370911,4.706036,2.031532,0.971227,2.568543,-0.853080,-0.333378,1.670291,-0.808835,0.359139,-1.815924
187,7.480000,-0.156089,0.421955,1,0,0.537994,0.367663,0.242882,0.052278,0.051595,0.155144,0.998990,0.998990,0,0.005831,-0.004232,-0.007739,0.003954,-0.003386,0.034140,0.792274,0.958870,0.305747,0.704179,0.861646,0.379694,0.315439,0.244694,0.230956,0.335231,0.265827,0.291096,2.382214,2.883134,0.919320,2.117329,2.590802,1.141664,0.948509,0.735783,0.694471,1.008020,0.799329,0.875311,0.332579,0.332563,0,0,0,12.280815,18.486315,0.167558,-0.096263,-0.213557,0.129545,-0.085878,0.866351,0.256954,-0.095644,-0.158283,0.205879,-0.082033,1.056442,0.290346,-0.085351,-0.157966,0.230074,-0.073987,1.056404,0.325306,-0.070052,-0.157528,0.251675,-0.060814,1.058114,0.256719,-0.119845,-0.193238,0.202550,-0.094269,0.862888,0.260574,-0.130364,-0.194609,0.213573,-0.103399,0.864807,0.245969,-0.137895,-0.195782,0.210242,-0.112000,0.858322,0.145498,-0.069211,-0.165785,0.106557,-0.065587,0.958117,0.146070,-0.142401,-0.221146,0.091146,-0.103685,0.748915,0.244409,0.133777,0.095366,0.287034,0.038343,2.210707,-0.043701,-0.012986,-0.251517,0.073610,-0.013592,-0.484603,0.690068,0.059170,-0.978299,0.447936,0.006515,-1.655287,-0.534805,-0.123477,-0.210774,-0.416450,0.133659,-2.281774,0.112984,-0.025578,-0.965786,-0.728900,-0.342801,-5.696825,-0.141298,0.016637,-1.198369,0.528131,0.369167,-2.930398,-0.089359,-0.012372,-1.787797,-1.173502,-0.349889,-7.456699,-0.042726,0.181471,-1.329064,0.736322,0.589816,-3.497752,-0.081308,-0.064431,-1.770191,-1.113316,-0.453657,-6.829632,0.102277,0.160474,-1.118496,0.965572,0.514043,-3.258122,-0.003028,-0.038172,-1.367873,-1.008947,-0.409083,-6.073909,0.051312,0.114577,-1.117243,0.904392,0.447955,-2.787534
188,7.520000,-0.073211,0.463394,1,0,0.542644,0.363097,0.344946,0.051931,0.051785,0.162415,0.999059,0.999059,0,0.004649,-0.004566,0.102065,-0.001182,-0.000334,0.109804,0.923014,1.055519,0.364294,0.834307,0.958970,0.391037,0.362629,0.260923,0.320073,0.379576,0.280843,0.354476,2.865242,3.276565,1.130850,2.589876,2.976857,1.213867,1.137318,0.818334,1.003848,1.190468,0.880810,1.111747,0.322142,0.318846,0,0,0,12.280815,18.486315,0.146057,-0.086959,2.593415,-0.021501,0.009304,2.806972,0.218236,-0.058892,2.654999,-0.038718,0.036752,2.813282,0.224219,-0.049106,2.653960,-0.066127,0.036245,2.811926,0.230508,-0.036453,2.652770,-0.094798,0.033599,2.810298,0.218633,-0.072329,2.756169,-0.038086,0.047516,2.949407,0.220402,-0.075674,2.757167,-0.040172,0.054690,2.951776,0.218497,-0.078937,2.757403,-0.027472,0.058958,2.953185,0.118265,-0.094420,2.494916,-0.027233,-0.025209,2.660701,0.114207,-0.133858,2.608319,-0.031863,0.008543,2.829465,0.009938,-0.018905,1.831776,-0.234471,-0.152682,1.736410,0.356038,-0.099937,2.900096,0.399739,-0.086951,3.151613,-0.097182,-0.053319,0.860072,-0.787250,-0.112489,1.838371,0.017738,-0.294098,1.168640,0.552543,-0.170621,1.379414,1.161236,0.253454,-1.315160,1.048252,0.279032,-0.349374,-0.396837,-0.036879,0.651960,-0.255539,-0.053516,1.850329,1.670291,0.400645,-1.261318,1.759650,0.413017,0.526479,-0.640746,-0.014369,0.506110,-0.598020,-0.195840,1.835174,1.551007,0.459363,-0.499015,1.632315,0.523794,1.271176,-0.628116,-0.014137,0.160669,-0.730393,-0.174611,1.279165,1.349781,0.377108,-0.964101,1.352809,0.415280,0.403772,-0.547263,-0.014664,0.462055,-0.598575,-0.129241,1.579298
189,7.560000,-0.052975,0.473513,1,0,0.548912,0.360529,0.273321,0.053714,0.053189,0.170784,0.999115,0.999115,0,0.006269,-0.002568,-0.071626,0.001619,0.001998,-0.173690,0.848778,0.985051,0.339555,0.765451,0.889218,0.377907,0.388381,0.238852,0.273712,0.405138,0.259891,0.309893,2.720905,3.157752,1.088502,2.453787,2.850543,1.211447,1.247039,0.766923,0.878852,1.300843,0.834476,0.995026,0.311947,0.311442,0,0,0,12.280815,18.486315,0.168276,-0.060179,-1.776340,0.022219,0.026780,-4.369755,0.183679,-0.047496,-1.735475,-0.034557,0.011396,-4.390474,0.191651,-0.039938,-1.737743,-0.032568,0.009168,-4.391703,0.197145,-0.031400,-1.740205,-0.033363,0.005053,-4.392975,0.183432,-0.056414,-1.811591,-0.035201,0.015915,-4.567760,0.184099,-0.057522,-1.808835,-0.036303,0.018152,-4.566002,0.179808,-0.057862,-1.810341,-0.038689,0.021075,-4.567744,0.173983,-0.056939,-1.745608,0.055718,0.037481,-4.240524,0.139421,-0.071434,-1.835666,0.025214,0.062424,-4.443985,0.143787,-0.026637,-0.767379,0.133849,-0.007732,-2.599155,0.332843,-0.106395,-2.359866,-0.023195,-0.006458,-5.259962,0.259474,-0.020777,0.151760,0.356656,0.032542,-0.708312,1.146407,0.012229,-2.256017,1.128669,0.306327,-3.424657,0.450383,0.386705,1.251396,-0.710853,0.133251,2.566556,1.671404,-0.022480,-0.028346,2.068241,0.014399,-0.680306,0.493756,0.517045,1.308117,-1.176535,0.116400,2.569435,1.987289,-0.036198,-0.160225,2.628035,-0.021829,-0.666335,0.365223,0.561059,0.561588,-1.185784,0.101696,1.060603,1.778381,-0.032666,-0.112952,2.406497,-0.018529,-0.273621,0.325550,0.502470,1.129524,-1.024231,0.125362,2.093625,1.654781,-0.020584,-0.127807,2.202044,-0.005920,-0.589862
190,7.600000,-0.064772,0.467614,1,0,0.556733,0.358302,0.266058,0.058123,0.057032,0.173597,0.999196,0.999196,0,0.007821,-0.002227,-0.007263,0.001553,0.000341,0.064363,1.003459,1.060406,0.317256,0.909046,0.960159,0.367414,0.378494,0.257357,0.301294,0.393711,0.279011,0.346346,3.050948,3.224092,0.964594,2.763891,2.919296,1.117098,1.152089,0.783361,0.917102,1.198407,0.849275,1.054234,0.328901,0.328529,0,0,0,12.280815,18.486315,0.272842,-0.054794,-0.299400,0.104566,0.005385,1.476940,0.282334,-0.069364,-0.293687,0.098655,-0.021868,1.441788,0.294641,-0.065651,-0.292040,0.102990,-0.025713,1.445703,0.295846,-0.063089,-0.290846,0.098701,-0.031689,1.449359,0.251658,-0.091453,-0.373698,0.068226,-0.035039,1.437893,0.232317,-0.100733,-0.375432,0.048218,-0.043211,1.433403,0.202948,-0.106498,-0.374063,0.023140,-0.048636,1.436278,0.243549,-0.054288,-0.135074,0.069566,0.002651,1.610534,0.147519,-0.057067,-0.228059,0.008098,0.014367,1.607607,0.316443,0.000151,-0.068733,0.172656,0.026788,0.698646,-0.111243,-0.000493,-0.016284,-0.444086,0.105902,2.343582,0.647247,0.101613,-1.425629,0.387773,0.122390,-1.577389,-0.069509,0.053465,-0.269252,-1.215916,0.041236,1.986765,0.261974,-0.106181,-4.503286,-0.188409,-0.492886,-5.754682,-0.708327,0.060073,-2.161799,-2.379731,0.082553,-2.133453,0.024699,-0.216770,-4.522363,-0.469057,-0.733815,-5.830480,-1.030848,0.152746,-2.001683,-3.018137,0.188944,-1.841458,0.096424,-0.284131,-4.547364,-0.268799,-0.845190,-5.108952,-0.775623,0.116293,-2.007790,-2.554004,0.148959,-1.894838,0.179546,-0.227512,-4.477354,-0.146004,-0.729982,-5.606878,-0.663395,0.086084,-2.017473,-2.318176,0.106668,-1.889666
