frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.054584,0.527292,1,0,0.537932,0.562703,-0.860148,0.072656,0.071510,0.181227,0.999806,0.999806,0,-0.000108,0.000022,0.000852,0.000076,0.000033,-0.004189,1.254541,1.263541,1.642776,1.366852,1.117833,1.505757,1.254165,0.265914,1.046922,1.351127,0.357194,0.852576,3.179282,3.202092,4.163156,3.463903,2.832836,3.815920,3.178425,0.673906,2.653212,3.424157,0.905236,2.160681,0.394599,0.394587,0,0,0,3.000000,6.000000,-0.001230,0.001329,0.063125,0.001154,0.000928,0.046388,0.000587,0.001064,0.018275,0.000415,0.001142,-0.167808,0.000179,0.002914,0.018407,0.000152,0.002477,-0.167792,-0.001026,0.006072,0.019019,0.000390,0.003892,-0.168419,-0.001053,-0.000320,0.025817,0.001082,0.001959,-0.170581,-0.002498,-0.000412,0.026549,0.001954,0.002152,-0.171647,-0.007415,-0.000401,0.027274,0.003308,0.001968,-0.172005,-0.003657,0.001477,0.016657,0.002206,0.001581,-0.121972,-0.002806,-0.000147,0.034449,0.002394,0.000397,-0.129346,0.000467,0.009685,0.056505,-0.000456,-0.020114,-0.194127,0.008788,0.015578,0.104104,-0.000796,0.005479,-0.047012,0.006663,-0.001549,0.024779,0.008090,-0.043953,-0.066753,-0.048878,-0.017524,0.352197,-0.056885,-0.015768,0.430907,-0.015008,-0.164791,-0.166250,-0.006970,-0.174837,-0.772681,-0.007330,0.001820,0.691119,-0.082657,0.106576,0.813142,-0.021098,-0.224683,-0.290476,-0.018587,-0.229121,-0.952418,-0.140150,0.067495,0.759795,-0.196377,0.452290,0.944896,-0.033258,-0.314165,-0.453871,-0.016033,-0.315324,-1.182924,-0.006123,0.311490,0.763843,-0.104490,0.801238,0.910528,-0.030402,-0.268829,-0.272378,-0.005740,-0.279240,-0.922066,0.010801,0.033835,0.710185,-0.080657,0.220851,0.828921
63,2.100000,0.055080,0.527540,1,0,0.537740,0.562811,-0.859374,0.072584,0.071494,0.181247,0.999815,0.999815,0,-0.000192,0.000108,0.000775,-0.000084,0.000086,-0.000077,1.249884,1.262697,1.633044,1.361468,1.117943,1.497925,1.249603,0.269319,1.038677,1.346400,0.360699,0.848096,3.168610,3.201093,4.139969,3.451491,2.834123,3.797425,3.167927,0.682764,2.633199,3.413323,0.914426,2.150049,0.394458,0.394454,0,0,0,3.000000,6.000000,-0.002827,0.007459,0.039107,-0.001597,0.006130,-0.024018,0.000036,0.004514,0.034479,-0.000551,0.003450,0.016204,-0.000097,0.007114,0.034372,-0.000276,0.004200,0.015965,-0.001945,0.010622,0.034153,-0.000919,0.004550,0.015134,-0.001523,0.000992,0.027868,-0.000470,0.001312,0.002051,-0.002606,0.000777,0.027112,-0.000108,0.001189,0.000563,-0.006635,0.000549,0.026556,0.000780,0.000950,-0.000718,-0.005878,0.005381,0.028097,-0.002221,0.003904,0.011440,-0.005677,0.001119,0.018398,-0.002871,0.001266,-0.016051,0.000225,0.004234,0.041914,-0.000242,-0.005451,-0.014591,0.004195,0.002398,0.000802,-0.004593,-0.013180,-0.103302,-0.000009,-0.005189,0.071724,-0.006672,-0.003640,0.046945,-0.051607,-0.038388,0.018312,-0.002729,-0.020864,-0.333885,-0.006309,-0.082980,-0.129907,0.008699,0.081811,0.036343,-0.003559,0.069634,0.062878,0.003771,0.067814,-0.628241,-0.007603,-0.109903,-0.136553,0.013495,0.114780,0.153923,0.076566,0.381898,0.081825,0.216716,0.314403,-0.677970,-0.010092,-0.135341,-0.103072,0.023166,0.178824,0.350799,0.007937,0.120619,0.071304,0.014060,-0.190871,-0.692539,-0.009302,-0.119895,-0.116220,0.021100,0.148934,0.156158,0.018038,0.046688,0.069702,0.007237,0.012853,-0.640483
64,2.133333,0.071771,0.535886,1,0,0.535738,0.563519,-0.857498,0.073947,0.072460,0.182859,0.999819,0.999819,0,-0.002002,0.000708,0.001876,-0.001810,0.000599,0.001102,1.302166,1.233715,1.625505,1.409515,1.087036,1.463783,1.302158,0.243107,1.090775,1.398977,0.338001,0.870269,3.276006,3.103797,4.089467,3.546076,2.734780,3.682604,3.286115,0.613503,2.752670,3.530445,0.852975,2.196203,0.397486,0.396261,0,0,0,3.000000,6.000000,-0.048648,0.020968,0.029669,-0.045821,0.013509,-0.009438,-0.009001,0.001916,0.027820,-0.009037,-0.002598,-0.006659,-0.004748,0.004343,0.027863,-0.004651,-0.002771,-0.006509,-0.007281,0.007883,0.027750,-0.005336,-0.002739,-0.006403,-0.040632,-0.001147,0.019720,-0.039109,-0.002139,-0.008148,-0.053054,-0.002937,0.021572,-0.050448,-0.003714,-0.005540,-0.044742,-0.005250,0.021579,-0.038107,-0.005799,-0.004977,-0.045054,0.029045,0.022940,-0.039176,0.023664,-0.005157,-0.075063,0.013399,0.089643,-0.069386,0.012280,0.071245,-0.000198,0.024834,-0.575046,-0.000423,0.020600,-0.616960,-0.051009,0.145528,0.309268,-0.055204,0.143130,0.308466,-0.016982,0.471890,-1.287471,-0.016973,0.477079,-1.359195,0.009825,0.778073,0.345619,0.061432,0.816461,0.327307,0.008520,1.137489,-1.142220,0.014829,1.220469,-1.012313,0.409778,0.162655,0.589567,0.413337,0.093021,0.526689,0.082653,1.379907,-1.160163,0.090256,1.489810,-1.023610,0.784101,-0.428300,0.768585,0.707535,-0.810198,0.686760,0.031478,1.609426,-0.869186,0.041570,1.744767,-0.766114,1.122079,-0.389487,0.779765,1.114142,-0.510106,0.708461,0.007682,1.521810,-1.002869,0.016984,1.641705,-0.886649,0.889762,-0.253111,0.634450,0.871724,-0.299799,0.564748
65,2.166667,0.078379,0.539189,1,0,0.534720,0.563759,-0.857770,0.074653,0.072942,0.183206,0.999829,0.999829,0,-0.001019,0.000241,-0.000272,0.000983,-0.000467,-0.002148,1.319072,1.222247,1.553802,1.416610,1.076914,1.396959,1.316505,0.263367,1.085993,1.413367,0.358543,0.875263,3.277097,3.036546,3.860259,3.519419,2.675481,3.470599,3.306608,0.661486,2.727642,3.549894,0.900537,2.198361,0.402512,0.398144,0,0,0,3.000000,6.000000,-0.026212,0.005641,-0.058740,0.022436,-0.015327,-0.088409,-0.005679,0.000247,-0.070775,0.003322,-0.001669,-0.098595,-0.003068,0.001101,-0.071413,0.001680,-0.003242,-0.099276,-0.005566,0.003176,-0.072057,0.001715,-0.004707,-0.099807,-0.024971,-0.003208,-0.012932,0.015661,-0.002061,-0.032652,-0.032186,-0.005584,-0.012760,0.020868,-0.002647,-0.034332,-0.030219,-0.007613,-0.013041,0.014523,-0.002363,-0.034620,-0.023085,0.011562,-0.025157,0.021969,-0.017483,-0.048097,-0.038029,0.002922,0.008830,0.037034,-0.010477,-0.080813,0.000077,0.019467,-0.584964,0.000275,-0.005367,-0.009918,-0.052153,0.132335,0.253871,-0.001144,-0.013193,-0.055397,-0.005894,0.260646,-1.014951,0.011088,-0.211244,0.272520,0.075930,0.751083,0.346241,0.066105,-0.026990,0.000622,0.000411,0.381525,-2.061129,-0.008109,-0.755964,-0.918909,0.189456,0.115449,0.585426,-0.220322,-0.047206,-0.004141,0.013903,0.420038,-2.239394,-0.068750,-0.959869,-1.079231,0.151220,0.401720,0.627122,-0.632881,0.830020,-0.141463,0.002911,0.438952,-2.345976,-0.028567,-1.170474,-1.476790,-0.098898,0.619302,0.471532,-1.220977,1.008789,-0.308233,0.000411,0.413457,-2.084382,-0.007271,-1.108353,-1.081513,-0.057308,0.407022,0.530301,-0.947070,0.660133,-0.104149
66,2.200000,0.149556,0.574778,1,0,0.528610,0.564230,-0.899714,0.075776,0.073236,0.181634,0.999830,0.999830,0,-0.006110,0.000471,-0.041945,-0.005091,0.000230,-0.041673,1.437703,1.457603,0.419978,1.482508,1.501826,0.477305,1.349950,1.366646,0.419800,1.446783,1.463817,0.475845,3.390773,3.437708,0.990504,3.496445,3.542006,1.125709,3.348060,3.389469,1.041161,3.588220,3.630467,1.180160,0.424004,0.403204,0,1,10,3.000000,6.000000,-0.176511,0.014544,-1.049620,-0.150299,0.008903,-0.990880,-0.072577,0.010867,-1.366827,-0.066898,0.010620,-1.296052,-0.053195,0.021654,-1.370929,-0.050127,0.020553,-1.299516,-0.037197,0.035042,-1.373298,-0.031631,0.031866,-1.301241,-0.122774,0.000641,-1.258616,-0.097803,0.003849,-1.245684,-0.117848,-0.001248,-1.258414,-0.085662,0.004336,-1.245654,-0.087904,-0.008467,-1.264400,-0.057685,-0.000854,-1.251359,-0.178510,0.021542,-1.311870,-0.155425,0.009980,-1.286713,-0.188078,0.006679,-1.204813,-0.150049,0.003757,-1.213643,-0.071145,0.008068,-2.190196,-0.071222,-0.011399,-1.605232,-0.215585,0.162744,-0.029285,-0.163432,0.030409,-0.283156,-0.003024,-0.028750,-3.480567,0.002870,-0.289396,-2.465616,0.338553,1.992356,14.989383,0.262623,1.241273,14.643142,-0.010666,0.473614,-10.937415,-0.011077,0.092089,-8.876286,-2.341850,24.916225,22.845000,-2.531306,24.800776,22.259574,-0.010902,0.646813,-12.981958,-0.024805,0.226775,-10.742564,-4.278000,32.647296,23.398186,-4.429220,32.245576,22.771064,-0.066374,1.013106,-13.628252,-0.069285,0.574154,-11.282276,-3.194576,33.074393,19.342504,-3.095678,32.455091,18.870972,-0.081394,0.882125,-11.502072,-0.081805,0.468668,-9.417690,-2.523813,30.427880,21.330346,-2.466505,30.020858,20.800045
67,2.233333,0.179734,0.589867,1,0,0.525180,0.565505,-0.923830,0.076831,0.073582,0.180972,0.999835,0.999835,0,-0.003430,0.001275,-0.024115,0.002680,0.000805,0.017830,1.471045,1.490990,0.427829,1.507658,1.524277,0.485531,1.360628,1.368774,0.426628,1.457160,1.465569,0.485281,3.361883,3.407465,0.977747,3.445557,3.483539,1.109619,3.346413,3.366448,1.049275,3.583828,3.604510,1.193529,0.437566,0.406593,0,1,9,3.000000,6.000000,-0.107941,0.047927,-0.757277,0.068570,0.033383,0.292343,-0.060208,0.024222,-0.821421,0.012369,0.013355,0.545406,-0.046958,0.033301,-0.821580,0.006237,0.011647,0.549349,-0.035999,0.041139,-0.821804,0.001198,0.006097,0.551494,-0.092736,0.013065,-0.757023,0.030038,0.012424,0.501593,-0.087864,0.006069,-0.756245,0.029984,0.007317,0.502169,-0.069527,0.001298,-0.756939,0.018377,0.009765,0.507461,-0.097530,0.041694,-0.763208,0.080980,0.020152,0.548662,-0.108230,0.034851,-0.683708,0.079848,0.028172,0.521105,-0.022579,0.015777,-1.000293,0.048566,0.007709,1.189903,-0.120260,0.087556,-0.084611,0.095325,-0.075188,-0.055326,-0.001763,0.056845,-1.791995,0.001261,0.085595,1.688572,0.136324,0.648394,-1.063751,-0.202229,-1.343962,-16.053134,0.002087,0.250007,-2.567940,0.012753,-0.223607,8.369475,-0.263246,0.482390,-3.219416,2.078604,-24.433835,-26.064416,0.003040,0.307367,-2.750144,0.013942,-0.339446,10.231814,-0.232659,0.420399,-3.499117,4.045341,-32.226897,-26.897303,-0.007147,0.346241,-2.660469,0.059227,-0.666865,10.967783,-0.227652,0.086807,-3.254020,2.966924,-32.987586,-22.596524,-0.011287,0.319694,-2.537102,0.070107,-0.562431,8.964970,-0.238385,0.167763,-3.156399,2.285428,-30.260117,-24.486745
68,2.266667,0.190125,0.595063,1,0,0.523362,0.566737,-0.916219,0.076834,0.073845,0.181897,0.999838,0.999838,0,-0.001818,0.001232,0.007611,0.001612,-0.000044,0.031726,1.440570,1.454046,0.429845,1.486285,1.488727,0.483248,1.358287,1.340186,0.421526,1.454278,1.436478,0.482108,3.328653,3.359791,0.993221,3.434285,3.439927,1.116617,3.345749,3.301160,1.038307,3.582193,3.538349,1.187533,0.432779,0.405974,0,0,0,3.000000,6.000000,-0.055017,0.052850,0.202121,0.052924,0.004923,0.959398,-0.036764,0.024903,0.221761,0.023444,0.000681,1.043182,-0.030756,0.027403,0.222030,0.016202,-0.005898,1.043610,-0.027274,0.029427,0.221876,0.008725,-0.011712,1.043680,-0.051967,0.021479,0.203240,0.040769,0.008414,0.960263,-0.049637,0.015206,0.202861,0.038227,0.009137,0.959106,-0.042376,0.008278,0.203472,0.027151,0.006980,0.960411,-0.050692,0.034010,0.241601,0.046838,-0.007684,1.004809,-0.058338,0.039868,0.215027,0.049892,0.005017,0.898735,-0.015510,0.002625,0.390328,0.007069,-0.013152,1.390621,0.004263,0.022182,0.037646,0.124523,-0.065374,0.122257,-0.008013,0.035373,1.368842,-0.006250,-0.021472,3.160837,0.058673,-0.005078,0.814153,-0.077651,-0.653472,1.877904,-0.001456,0.035344,2.486190,-0.003543,-0.214663,5.054130,0.053735,-0.564201,1.022844,0.316981,-1.046591,4.242260,-0.000946,-0.005865,2.636479,-0.003986,-0.313232,5.386623,0.170437,-0.669998,1.076059,0.403096,-1.090397,4.575176,-0.009177,-0.043105,2.606463,-0.002030,-0.389346,5.266932,0.129732,-0.804176,1.042660,0.357384,-0.890983,4.296680,-0.013967,-0.026032,2.500627,-0.002680,-0.345726,5.037729,0.080548,-0.756258,1.023620,0.318933,-0.924021,4.180019
69,2.300000,0.195997,0.597999,1,0,0.522161,0.567532,-0.916974,0.077244,0.074121,0.182665,0.999841,0.999841,0,-0.001201,0.000795,-0.000755,0.000616,-0.000437,-0.008366,1.442035,1.453603,0.430196,1.488620,1.486471,0.482758,1.362307,1.334950,0.417839,1.458294,1.431274,0.479815,3.332125,3.358854,0.994058,3.439769,3.434802,1.115514,3.357297,3.289877,1.029732,3.593849,3.527260,1.182466,0.432767,0.405775,0,0,0,3.000000,6.000000,-0.037563,0.024016,-0.046674,0.017454,-0.028834,-0.248795,-0.028294,0.011061,-0.058383,0.008470,-0.013842,-0.280144,-0.024481,0.012278,-0.058422,0.006275,-0.015125,-0.280452,-0.023051,0.014051,-0.058644,0.004223,-0.015376,-0.280520,-0.034778,0.008250,-0.046266,0.017189,-0.013229,-0.249506,-0.033427,0.005439,-0.045455,0.016210,-0.009767,-0.248316,-0.030216,0.002072,-0.045390,0.012160,-0.006206,-0.248862,-0.031979,0.022318,-0.030500,0.018713,-0.011692,-0.272101,-0.040138,0.025327,-0.014791,0.018200,-0.014541,-0.229818,-0.009078,0.009660,0.006287,0.006432,0.007035,-0.384041,-0.002371,0.020941,0.021470,-0.006634,-0.001241,-0.016176,-0.010641,0.107607,0.193441,-0.002628,0.072234,-1.175401,0.015324,0.201380,-0.089492,-0.043349,0.206458,-0.903645,0.000161,0.151938,0.188824,0.001617,0.116594,-2.297366,0.063526,0.022752,-0.412474,0.009791,0.586953,-1.435318,0.001706,0.144217,0.180831,0.002652,0.150082,-2.455648,0.141712,-0.007271,-0.432454,-0.028725,0.662727,-1.508513,0.000733,0.139582,0.188656,0.009910,0.182687,-2.417807,0.116868,-0.115410,-0.357596,-0.012864,0.688766,-1.400256,-0.002117,0.140680,0.192904,0.011850,0.166712,-2.307723,0.085102,-0.095358,-0.382665,0.004554,0.660900,-1.406285
70,2.333333,0.191093,0.595546,1,0,0.522389,0.567079,-0.951625,0.075383,0.074200,0.181942,0.999845,0.999845,0,0.000228,-0.000453,-0.034651,0.001429,-0.001247,-0.033896,1.468155,1.517598,0.426544,1.504394,1.551022,0.487420,1.357854,1.395123,0.424761,1.454187,1.491837,0.487406,3.489097,3.606598,1.013689,3.575218,3.686031,1.158361,3.329522,3.420907,1.041534,3.565735,3.658055,1.195142,0.420784,0.407823,0,1,4,3.000000,6.000000,0.007805,-0.024451,-1.009508,0.045368,-0.048467,-0.962834,0.001114,-0.002412,-0.887289,0.029408,-0.013473,-0.828906,0.000549,-0.001958,-0.887142,0.025030,-0.014236,-0.828720,-0.000935,-0.000418,-0.885158,0.022116,-0.014469,-0.826514,0.002179,-0.006695,-1.068628,0.036957,-0.014945,-1.022362,0.003518,-0.006122,-1.070695,0.036945,-0.011561,-1.025240,0.000274,-0.004436,-1.071188,0.030490,-0.006508,-1.025798,0.008252,-0.007510,-0.912897,0.040231,-0.029828,-0.882397,0.005382,-0.019614,-1.166164,0.045520,-0.044941,-1.151373,-0.003161,0.048922,-0.344096,0.005917,0.039262,-0.350383,-0.059612,0.125987,-1.748513,-0.057241,0.105046,-1.769983,-0.012724,-0.015757,-1.682825,-0.002083,-0.123364,-1.876266,-0.004398,0.429558,-2.350427,-0.019722,0.228178,-2.260935,-0.002112,-0.016254,-3.488978,-0.002273,-0.168192,-3.677802,-0.120872,1.303993,-1.782056,-0.184398,1.281241,-1.369582,-0.000216,-0.024995,-3.617374,-0.001922,-0.169212,-3.798205,-0.196100,1.501594,-1.819589,-0.337812,1.508865,-1.387135,-0.001513,-0.147990,-3.603473,-0.002246,-0.287572,-3.792129,-0.122158,1.789248,-1.701372,-0.239026,1.904658,-1.343776,-0.001021,-0.122927,-3.551184,0.001096,-0.263607,-3.744088,-0.114009,1.631455,-1.729385,-0.199111,1.726813,-1.346720
71,2.366667,0.154754,0.577377,1,0,0.523944,0.566639,-0.947717,0.074687,0.074072,0.181726,0.999847,0.999847,0,0.001555,-0.000440,0.003908,0.001328,0.000012,0.038559,1.443684,1.518398,0.435251,1.487286,1.553025,0.488749,1.354765,1.398922,0.425514,1.450934,1.495612,0.486982,3.490327,3.670961,1.052287,3.595742,3.754677,1.181625,3.323752,3.432086,1.043948,3.559690,3.669302,1.194752,0.413624,0.407601,0,0,0,3.000000,6.000000,0.063379,-0.010886,0.143917,0.055574,0.013565,1.153425,0.022631,0.000272,0.186975,0.021517,0.002684,1.074264,0.010716,0.000755,0.187204,0.010167,0.002713,1.074346,0.000424,0.003156,0.187830,0.001359,0.003574,1.072988,0.027317,-0.002069,0.107242,0.025138,0.004626,1.175870,0.024045,-0.002646,0.106516,0.020527,0.003476,1.177211,0.002521,-0.001324,0.105919,0.002247,0.003112,1.177107,0.045009,-0.006205,0.173276,0.036757,0.001305,1.086173,0.048336,-0.020236,0.061199,0.042954,-0.000622,1.227363,-0.001223,0.010386,0.435680,0.001938,-0.038536,0.779776,0.009243,0.063797,-0.563402,0.068855,-0.062190,1.185111,-0.004823,-0.003891,1.151059,0.007901,0.011866,2.833884,0.036199,0.052621,-0.372823,0.040597,-0.376937,1.977604,0.000106,-0.009491,1.815587,0.002218,0.006763,5.304565,0.020494,0.048616,0.459831,0.141366,-1.255377,2.241887,0.000147,-0.016437,1.992334,0.000363,0.008558,5.609708,0.027494,0.060679,0.456247,0.223594,-1.440915,2.275836,0.002087,-0.099070,1.901622,0.003600,0.048920,5.505095,0.004604,0.096502,0.324011,0.126762,-1.692746,2.025383,0.002722,-0.090369,1.778612,0.003743,0.032558,5.329796,0.004999,0.099807,0.403415,0.119008,-1.531648,2.132800
72,2.400000,0.141477,0.570738,1,0,0.524228,0.566561,-0.938597,0.075007,0.074263,0.182337,0.999848,0.999848,0,0.000285,-0.000077,0.009120,-0.001271,0.000363,0.005212,1.433881,1.517429,0.444335,1.479823,1.549286,0.492162,1.351791,1.389515,0.424403,1.447830,1.486192,0.485521,3.477630,3.680263,1.077657,3.589055,3.757527,1.193654,3.319014,3.411636,1.042025,3.554815,3.649004,1.192084,0.412315,0.407287,0,0,0,3.000000,6.000000,0.021424,-0.000734,0.269369,-0.041955,0.010152,0.125452,0.009760,0.002297,0.268507,-0.012871,0.002025,0.081532,0.004004,0.003634,0.268900,-0.006712,0.002879,0.081696,-0.000186,0.008107,0.268714,-0.000610,0.004951,0.080884,0.005735,-0.000259,0.287801,-0.021582,0.001810,0.180559,0.003166,-0.000687,0.287862,-0.020879,0.001959,0.181346,0.001103,-0.000427,0.288380,-0.001418,0.000897,0.182461,0.011432,-0.001751,0.259067,-0.033577,0.004454,0.085791,0.005626,-0.002863,0.288153,-0.042710,0.017373,0.226954,-0.001522,0.009726,0.219455,-0.000299,-0.000660,-0.216225,0.008340,0.015439,0.035453,-0.000903,-0.048358,0.598855,-0.008771,-0.010843,0.580462,-0.003948,-0.006952,-0.570597,0.063150,-0.063393,-0.001650,0.026951,-0.116014,0.371173,-0.000156,-0.086821,0.915313,-0.000262,-0.077330,-0.900274,0.026802,-0.221590,-0.256605,0.006308,-0.270206,-0.716436,-0.000372,-0.119873,0.911965,-0.000519,-0.103436,-1.080369,0.021493,-0.267116,-0.295794,-0.006001,-0.327795,-0.752041,0.000706,-0.091603,0.892661,-0.001381,0.007467,-1.008961,0.009069,-0.286521,-0.308522,0.004465,-0.383023,-0.632533,0.000764,-0.081854,0.909323,-0.001958,0.008515,-0.869289,0.017507,-0.268017,-0.272663,0.012508,-0.367824,-0.676078
73,2.433333,0.135724,0.567862,1,0,0.524354,0.566546,-0.933379,0.074991,0.074083,0.182024,0.999852,0.999852,0,0.000126,-0.000015,0.005218,-0.000159,0.000062,-0.003902,1.435306,1.485237,0.438472,1.479816,1.513980,0.499014,1.349860,1.349842,0.418217,1.445861,1.446515,0.480812,3.482416,3.603562,1.063845,3.590409,3.673299,1.210733,3.316626,3.316582,1.027567,3.552504,3.554109,1.181363,0.412158,0.406998,0,0,0,3.000000,6.000000,0.009390,-0.000256,0.141678,-0.012034,0.000478,-0.127691,0.006768,0.001192,0.148820,-0.002992,-0.001105,-0.119687,0.002711,0.003011,0.148931,-0.001293,-0.000623,-0.119969,-0.000327,0.008474,0.148784,-0.000141,0.000367,-0.119930,0.001534,-0.003382,0.168672,-0.004201,-0.003123,-0.119129,0.001820,-0.006486,0.168657,-0.001346,-0.005799,-0.119205,-0.000958,-0.006957,0.169033,-0.002061,-0.006530,-0.119347,0.001078,-0.000039,0.140101,-0.010354,0.001712,-0.118966,0.006462,-0.000892,0.172977,0.000836,0.001971,-0.115176,-0.000882,0.019911,0.128583,0.000640,0.010185,-0.090872,0.006451,0.001116,0.153138,-0.001889,-0.014323,0.117685,-0.001536,-0.001030,0.175420,0.007235,0.009813,-0.405042,0.057663,-0.038985,-0.603799,-0.005487,0.024408,-0.602149,-0.004106,-0.045844,-0.093591,-0.003950,0.040977,-1.008904,0.062653,-0.820946,-1.682482,0.035851,-0.599356,-1.425877,-0.012470,-0.066440,-0.159484,-0.012098,0.053433,-1.071449,0.153549,-0.985758,-1.627364,0.132056,-0.718642,-1.331570,-0.014191,-0.056051,-0.132530,-0.014897,0.035552,-1.025191,0.084474,-1.189728,-0.136746,0.075405,-0.903207,0.171776,-0.010393,-0.045193,-0.075037,-0.011157,0.036661,-0.984360,0.057347,-1.112555,-1.376814,0.039840,-0.844538,-1.104151
74,2.466667,0.107476,0.553738,1,0,0.526113,0.566452,-0.931674,0.073926,0.072540,0.178925,0.999853,0.999853,0,0.001759,-0.000094,0.001705,0.001633,-0.000079,-0.003513,1.445763,1.499199,0.449779,1.487557,1.543710,0.501301,1.353655,1.409874,0.449775,1.449051,1.506198,0.499390,3.531303,3.661821,1.098593,3.633386,3.770539,1.224437,3.338904,3.477572,1.109407,3.574205,3.715163,1.231786,0.409414,0.405419,0,1,4,3.000000,6.000000,0.076568,0.008025,0.085176,0.067178,0.008281,-0.056502,0.035607,0.023110,0.066408,0.028839,0.021918,-0.082412,0.013395,0.030989,0.065485,0.010684,0.027978,-0.083446,0.002916,0.040657,0.065067,0.003243,0.032183,-0.083717,0.063032,0.001474,0.047987,0.061498,0.004856,-0.120685,0.071810,0.000776,0.048780,0.069990,0.007262,-0.119877,0.035369,0.002255,0.049975,0.036327,0.009212,-0.119058,0.029755,0.002248,0.011893,0.028677,0.002287,-0.128208,0.075768,-0.007909,0.090385,0.069306,-0.007017,-0.082592,-0.018749,0.001194,0.242959,-0.017867,-0.018717,0.114376,0.029866,0.016637,0.004073,0.023415,0.015521,-0.149065,0.017182,-0.039783,0.156031,0.018718,-0.038753,-0.019389,0.177220,0.020971,2.267917,0.119557,0.059956,2.871716,0.220411,-0.028549,-0.338888,0.224517,0.017295,-0.245297,-0.203817,1.201311,4.979550,-0.266470,2.022257,6.662032,0.294022,-0.052117,-0.347546,0.306492,0.014323,-0.188062,-0.524197,1.379492,5.098139,-0.677746,2.365250,6.725503,0.332276,0.059048,-0.547521,0.346467,0.115099,-0.414991,-0.457366,1.747745,3.345208,-0.541840,2.937473,3.481954,0.272344,0.062259,-0.483888,0.282737,0.107452,-0.408851,-0.316329,1.640185,4.562777,-0.373676,2.752740,5.939591
