frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
364,14.560000,280,260,25.000000,0.633852,0.372254,-0.494230,0.999939,-0.001837,-0.000241,-0.103581,0.672179,0.325116,-0.543902,0.999937,-0.004587,0.003437,-0.175908,0.687753,0.325567,-0.544141,0.999943,-0.006059,0.004412,-0.175510,0.703277,0.326030,-0.543913,0.999948,-0.008528,0.006542,-0.176905,0.642894,0.323746,-0.418320,0.999919,-0.001340,0.002509,-0.139610,0.637592,0.323532,-0.417641,0.999886,-0.000927,0.002470,-0.139745,0.632356,0.323424,-0.418203,0.999866,-0.000776,0.001998,-0.139630,0.669864,0.431374,-0.493006,0.999833,-0.006627,-0.000181,-0.188530,0.636600,0.432776,-0.332382,0.999681,-0.005229,-0.000247,-0.116401,0.912340,0.627027,-0.762480,0.998158,0.004664,-0.004485,-0.531712,0.694816,0.643372,0.431920,0.996349,0.000168,-0.004555,-0.176546,0.664911,0.976683,-1.088250,0.867507,0.011478,-0.015450,0.123298,0.609161,0.964048,0.515318,0.099332,-0.000305,-0.014378,-0.527689,0.654404,0.603030,-0.936956,0.978560,-0.000232,-0.015317,0.930528,0.448919,0.972488,-0.039620,0.269876,0.034237,-0.022002,-0.998910,0.629507,0.495807,-1.012721,0.969371,-0.010194,-0.038348,1.100910,0.375029,0.958158,-0.083477,0.361858,0.090951,0.000815,-1.067294,0.655599,0.488579,-0.936551,0.974450,-0.012904,-0.048577,1.083562,0.395950,0.932333,-0.151830,0.447367,0.010204,-0.000897,-1.075891,0.671482,0.525740,-0.902995,0.967515,-0.030389,-0.028783,0.983886,0.418514,0.928949,-0.102455,0.462286,-0.000459,-0.001371,-1.015859
365,14.600000,280,260,25.000000,0.633831,0.372202,-0.493537,0.999938,-0.000517,-0.001311,0.017339,0.672115,0.325122,-0.543612,0.999937,-0.001609,0.000146,0.007251,0.687656,0.325583,-0.543848,0.999943,-0.002432,0.000405,0.007328,0.703134,0.326079,-0.543625,0.999947,-0.003570,0.001232,0.007205,0.642873,0.323755,-0.417432,0.999918,-0.000520,0.000241,0.022186,0.637571,0.323547,-0.416741,0.999884,-0.000510,0.000354,0.022505,0.632332,0.323439,-0.417294,0.999864,-0.000621,0.000384,0.022726,0.669767,0.431331,-0.493716,0.999831,-0.002424,-0.001072,-0.017744,0.636482,0.432752,-0.331844,0.999678,-0.002947,-0.000604,0.013445,0.912693,0.626805,-0.770300,0.998132,0.008830,-0.005557,-0.195491,0.694838,0.643187,0.432107,0.996302,0.000548,-0.004601,0.004673,0.665242,0.976113,-1.087879,0.865614,0.008279,-0.014232,0.009295,0.609132,0.963474,0.508306,0.097642,-0.000721,-0.014356,-0.175315,0.654427,0.601919,-0.926240,0.978419,0.000575,-0.027762,0.267908,0.450398,0.971579,-0.070955,0.268814,0.036982,-0.022730,-0.783374,0.629229,0.493774,-1.000490,0.969187,-0.006963,-0.050823,0.305781,0.377728,0.958185,-0.117285,0.361243,0.067479,0.000668,-0.845179,0.655332,0.486562,-0.922325,0.974302,-0.006674,-0.050426,0.355636,0.396596,0.932253,-0.180818,0.447041,0.016148,-0.002016,-0.724698,0.670851,0.523956,-0.890784,0.967373,-0.015768,-0.044595,0.305277,0.418552,0.928872,-0.132613,0.462166,0.000931,-0.001924,-0.753941
366,14.640000,280,260,25.000000,0.633876,0.372223,-0.492103,0.999938,0.001135,0.000533,0.035837,0.672121,0.325341,-0.543399,0.999937,0.000140,0.005466,0.005323,0.687660,0.325771,-0.543652,0.999943,0.000095,0.004707,0.004880,0.703144,0.326284,-0.543472,0.999948,0.000250,0.005114,0.003813,0.642876,0.324101,-0.416287,0.999918,0.000060,0.008642,0.028631,0.637574,0.323936,-0.415546,0.999885,0.000054,0.009736,0.029853,0.632330,0.323853,-0.416080,0.999865,-0.000049,0.010336,0.030364,0.669789,0.431320,-0.493423,0.999833,0.000529,-0.000264,0.007316,0.636483,0.432760,-0.330394,0.999682,0.000024,0.000193,0.036268,0.913361,0.626728,-0.775184,0.998144,0.016686,-0.001912,-0.122114,0.694964,0.643113,0.437829,0.996307,0.003146,-0.001851,0.143044,0.664337,0.975466,-1.085748,0.864464,-0.022638,-0.016180,0.053272,0.609166,0.962538,0.506224,0.096301,0.000860,-0.023392,-0.052047,0.654449,0.600853,-0.887300,0.978271,0.000533,-0.026646,0.973502,0.451925,0.970699,-0.084541,0.266828,0.038163,-0.021988,-0.339645,0.629104,0.492309,-0.956437,0.968985,-0.003107,-0.036624,1.101315,0.379936,0.958154,-0.131669,0.359115,0.055210,-0.000776,-0.359608,0.655288,0.484910,-0.878053,0.974159,-0.001113,-0.041319,1.106799,0.397239,0.932000,-0.188762,0.445086,0.016078,-0.006311,-0.198609,0.671479,0.522410,-0.850270,0.967193,0.015697,-0.038645,1.012848,0.423157,0.928738,-0.143701,0.460050,0.115143,-0.003344,-0.277203
367,14.680000,280,260,25.000000,0.634010,0.372216,-0.490270,0.999937,0.003351,-0.000178,0.045837,0.672154,0.325465,-0.542827,0.999936,0.000823,0.003098,0.014290,0.687706,0.325875,-0.543108,0.999942,0.001152,0.002602,0.013612,0.703256,0.326398,-0.542987,0.999947,0.002800,0.002871,0.012124,0.642877,0.324337,-0.415575,0.999917,0.000031,0.005890,0.017793,0.637569,0.324217,-0.414792,0.999883,-0.000106,0.007027,0.018862,0.632309,0.324172,-0.415309,0.999863,-0.000505,0.007973,0.019281,0.669932,0.431249,-0.492486,0.999833,0.003591,-0.001791,0.023425,0.636493,0.432752,-0.329069,0.999680,0.000250,-0.000187,0.033110,0.913422,0.626144,-0.778285,0.998137,0.001523,-0.014614,-0.077529,0.694988,0.641939,0.440494,0.996294,0.000611,-0.029369,0.066624,0.663617,0.975039,-1.079796,0.863128,-0.017990,-0.010689,0.148782,0.609428,0.962331,0.504385,0.095464,0.006539,-0.005174,-0.045969,0.654506,0.599579,-0.823386,0.978167,0.001426,-0.031850,1.597850,0.453370,0.970474,-0.084698,0.266174,0.036127,-0.005624,-0.003934,0.629094,0.490722,-0.883890,0.968739,-0.000265,-0.039683,1.813675,0.381693,0.958066,-0.133146,0.357646,0.043921,-0.002205,-0.036920,0.655273,0.482804,-0.804471,0.973950,-0.000361,-0.052628,1.839572,0.397883,0.931600,-0.190595,0.443765,0.016110,-0.010018,-0.045826,0.671055,0.520444,-0.784096,0.967027,-0.010610,-0.049150,1.654363,0.426326,0.928574,-0.144506,0.458526,0.079216,-0.004117,-0.020130
368,14.720000,280,260,25.000000,0.634286,0.372100,-0.483702,0.999938,0.006880,-0.002906,0.164194,0.672356,0.325442,-0.534591,0.999937,0.005063,-0.000570,0.205918,0.687951,0.325788,-0.534946,0.999944,0.006132,-0.002179,0.204059,0.703635,0.326251,-0.534845,0.999949,0.009480,-0.003675,0.203556,0.642877,0.324395,-0.406513,0.999919,0.000013,0.001462,0.226555,0.637533,0.324331,-0.405661,0.999885,-0.000897,0.002839,0.228275,0.632164,0.324336,-0.406178,0.999866,-0.003633,0.004120,0.228257,0.670450,0.430798,-0.484959,0.999837,0.012954,-0.011276,0.188185,0.636568,0.432688,-0.319759,0.999686,0.001863,-0.001609,0.232758,0.914923,0.625186,-0.776927,0.998150,0.037529,-0.023933,0.033949,0.695003,0.641929,0.465710,0.996268,0.000381,-0.000253,0.630412,0.664406,0.974340,-1.085384,0.860793,0.019716,-0.017464,-0.139689,0.609131,0.961584,0.499729,0.094394,-0.007416,-0.018679,-0.116414,0.655006,0.599187,-0.832246,0.978220,0.012496,-0.009796,-0.221500,0.453507,0.969922,-0.154260,0.264227,0.003437,-0.013798,-1.739044,0.629099,0.490629,-0.900179,0.968792,0.000125,-0.002328,-0.407214,0.383193,0.951163,-0.206911,0.355029,0.037489,-0.172560,-1.844124,0.655292,0.482628,-0.825328,0.974008,0.000457,-0.004399,-0.521435,0.397930,0.930942,-0.255754,0.441267,0.001159,-0.016449,-1.628986,0.671914,0.519864,-0.797989,0.967080,0.021484,-0.014505,-0.347330,0.427054,0.928267,-0.211564,0.456216,0.018211,-0.007662,-1.676431
369,14.760000,280,260,25.000000,0.634656,0.371886,-0.482946,0.999939,0.009249,-0.005344,0.018886,0.672627,0.325416,-0.533055,0.999939,0.006774,-0.000656,0.038385,0.688264,0.325728,-0.533438,0.999945,0.007831,-0.001500,0.037700,0.704104,0.326179,-0.533341,0.999950,0.011724,-0.001810,0.037608,0.642888,0.324409,-0.404649,0.999920,0.000265,0.000346,0.046597,0.637525,0.324369,-0.403775,0.999886,-0.000216,0.000946,0.047160,0.632090,0.324399,-0.404290,0.999867,-0.001858,0.001564,0.047202,0.671010,0.430302,-0.483810,0.999841,0.013986,-0.012390,0.028724,0.636692,0.432502,-0.318082,0.999690,0.003116,-0.004642,0.041930,0.916524,0.624436,-0.776973,0.998167,0.040032,-0.018758,-0.001141,0.695037,0.642004,0.475068,0.996245,0.000855,0.001894,0.233945,0.664578,0.974248,-1.090891,0.857657,0.004300,-0.002305,-0.137666,0.608541,0.961486,0.500659,0.093809,-0.014749,-0.002447,0.023253,0.655134,0.599079,-0.838337,0.978167,0.003214,-0.002712,-0.152276,0.453538,0.969427,-0.148691,0.264050,0.000779,-0.012371,0.139227,0.629093,0.490574,-0.901502,0.968733,-0.000140,-0.001371,-0.033064,0.384543,0.947714,-0.200444,0.354073,0.033757,-0.086229,0.161679,0.655314,0.482511,-0.831269,0.973972,0.000569,-0.002945,-0.148526,0.398165,0.930682,-0.249410,0.440613,0.005889,-0.006479,0.158617,0.672518,0.519646,-0.799191,0.966984,0.015107,-0.005452,-0.030042,0.428051,0.928185,-0.205633,0.455308,0.024918,-0.002065,0.148264
370,14.800000,280,260,25.000000,0.634665,0.371657,-0.470093,0.999941,0.000232,-0.005739,0.321341,0.672634,0.325396,-0.521887,0.999941,0.000171,-0.000491,0.279208,0.688273,0.325701,-0.522292,0.999947,0.000209,-0.000685,0.278638,0.704113,0.326158,-0.522191,0.999952,0.000226,-0.000532,0.278747,0.642873,0.324422,-0.391502,0.999924,-0.000383,0.000333,0.328696,0.637501,0.324389,-0.390608,0.999891,-0.000606,0.000519,0.329159,0.632048,0.324421,-0.391136,0.999874,-0.001042,0.000554,0.328860,0.671012,0.429922,-0.473534,0.999848,0.000051,-0.009510,0.256905,0.636673,0.432221,-0.305207,0.999703,-0.000492,-0.007040,0.321867,0.917113,0.624104,-0.777628,0.998204,0.014728,-0.008303,-0.016360,0.694987,0.642170,0.490905,0.996294,-0.001271,0.004143,0.395930,0.664758,0.974368,-1.092795,0.855448,0.004517,0.003000,-0.047615,0.608115,0.961635,0.484779,0.093506,-0.010647,0.003715,-0.397003,0.655184,0.599085,-0.849552,0.977959,0.001235,0.000143,-0.280379,0.453661,0.969401,-0.228617,0.264803,0.003056,-0.000671,-1.998165,0.629085,0.490574,-0.915949,0.968477,-0.000200,0.000005,-0.361173,0.385287,0.946578,-0.286502,0.354502,0.018594,-0.028402,-2.151464,0.655309,0.482441,-0.840823,0.973805,-0.000124,-0.001752,-0.238845,0.398297,0.930504,-0.329327,0.441434,0.003284,-0.004460,-1.997922,0.672741,0.519566,-0.811304,0.966734,0.005561,-0.002003,-0.302839,0.428763,0.928170,-0.284839,0.455877,0.017793,-0.000358,-1.980137
371,14.840000,280,260,25.000000,0.634690,0.371333,-0.457470,0.999944,0.000632,-0.008084,0.315578,0.672643,0.325376,-0.511414,0.999945,0.000215,-0.000493,0.261831,0.688287,0.325683,-0.511841,0.999950,0.000350,-0.000451,0.261280,0.704153,0.326150,-0.511757,0.999955,0.000998,-0.000202,0.260846,0.642873,0.324422,-0.379806,0.999928,0.000009,-0.000004,0.292380,0.637498,0.324400,-0.378934,0.999897,-0.000060,0.000259,0.291854,0.632041,0.324436,-0.379471,0.999881,-0.000168,0.000374,0.291626,0.671014,0.429588,-0.463019,0.999857,0.000040,-0.008343,0.262857,0.636650,0.431877,-0.293080,0.999720,-0.000580,-0.008598,0.303189,0.917684,0.623556,-0.778484,0.998257,0.014256,-0.013702,-0.021401,0.694874,0.641922,0.499005,0.996390,-0.002816,-0.006209,0.202502,0.663792,0.974500,-1.092012,0.854696,-0.024149,0.003307,0.019586,0.607815,0.961897,0.423501,0.093355,-0.007498,0.006554,-1.531943,0.654804,0.598961,-0.843629,0.977279,-0.009482,-0.003102,0.148067,0.454352,0.969383,-0.362120,0.262325,0.017291,-0.000443,-3.337567,0.628642,0.490182,-0.910626,0.967593,-0.011083,-0.009813,0.133052,0.386055,0.948474,-0.430085,0.351429,0.019196,0.047389,-3.589564,0.654655,0.481668,-0.830252,0.973141,-0.016366,-0.019305,0.264259,0.399001,0.930459,-0.464543,0.438109,0.017606,-0.001125,-3.380419,0.670878,0.519085,-0.803396,0.965831,-0.046577,-0.012024,0.197721,0.430082,0.928183,-0.416875,0.452394,0.032984,0.000325,-3.300921
372,14.880000,280,260,25.000000,0.634701,0.370709,-0.448422,0.999947,0.000279,-0.015609,0.226189,0.672729,0.325229,-0.503199,0.999948,0.002150,-0.003679,0.205377,0.688383,0.325649,-0.503611,0.999952,0.002393,-0.000856,0.205739,0.704306,0.326161,-0.503560,0.999957,0.003816,0.000295,0.204936,0.642904,0.323827,-0.371957,0.999932,0.000782,-0.014888,0.196234,0.637516,0.323638,-0.371079,0.999903,0.000454,-0.019030,0.196377,0.632040,0.323460,-0.371602,0.999888,-0.000024,-0.024410,0.196717,0.671008,0.429294,-0.453911,0.999865,-0.000139,-0.007349,0.227713,0.636342,0.430893,-0.284359,0.999735,-0.007701,-0.024589,0.218011,0.917880,0.623224,-0.775984,0.998311,0.004923,-0.008307,0.062501,0.694227,0.638052,0.498415,0.996513,-0.016163,-0.096735,-0.014769,0.663853,0.974035,-1.081912,0.855562,0.001517,-0.011618,0.252500,0.607694,0.961668,0.384408,0.092875,-0.003032,-0.005716,-0.977334,0.654667,0.598911,-0.805519,0.976656,-0.003444,-0.001228,0.952767,0.454390,0.975119,-0.424935,0.258263,0.000952,0.143404,-1.570384,0.628480,0.490184,-0.869839,0.966695,-0.004053,0.000054,1.019681,0.387396,0.951295,-0.496911,0.347091,0.033537,0.070532,-1.670647,0.654571,0.480829,-0.785757,0.972452,-0.002089,-0.020982,1.112391,0.407106,0.931192,-0.531569,0.433327,0.202637,0.018333,-1.675630,0.670242,0.518840,-0.762973,0.964969,-0.015895,-0.006133,1.010554,0.430361,0.928719,-0.479627,0.447197,0.006970,0.013384,-1.568786
373,14.920000,280,260,25.000000,0.634327,0.369019,-0.433000,0.999950,-0.009358,-0.042261,0.385553,0.672502,0.324913,-0.492254,0.999951,-0.005652,-0.007913,0.273617,0.688177,0.325561,-0.492629,0.999955,-0.005141,-0.002199,0.274567,0.704149,0.326168,-0.492577,0.999960,-0.003925,0.000164,0.274567,0.642894,0.322669,-0.358688,0.999937,-0.000256,-0.028936,0.331724,0.637540,0.322195,-0.357790,0.999909,0.000595,-0.036091,0.332212,0.632179,0.321692,-0.358273,0.999896,0.003478,-0.044189,0.333230,0.670518,0.427870,-0.444797,0.999875,-0.012262,-0.035597,0.227846,0.635976,0.427334,-0.272572,0.999754,-0.009145,-0.088972,0.294670,0.917904,0.623201,-0.775230,0.998385,0.000583,-0.000571,0.018829,0.690046,0.627836,0.494496,0.996720,-0.104523,-0.255400,-0.097968,0.663619,0.974058,-1.032613,0.854065,-0.005856,0.000554,1.232472,0.605631,0.959982,0.373464,0.093398,-0.051580,-0.042157,-0.273597,0.612921,0.662348,-0.721916,0.974212,-1.043643,1.585910,2.090071,0.454253,0.995328,-0.415824,0.252083,-0.003427,0.505225,0.227793,0.582699,0.579055,-0.784869,0.963693,-1.144511,2.221784,2.124256,0.387529,1.002544,-0.486034,0.340724,0.003318,1.281235,0.271922,0.654577,0.490454,-0.703858,0.970121,0.000146,0.240622,2.047476,0.411686,0.965817,-0.528516,0.426565,0.114498,0.865614,0.076304,0.636713,0.574290,-0.680046,0.962205,-0.838234,1.386254,2.073193,0.436991,0.953874,-0.472629,0.439702,0.165742,0.628898,0.174941
374,14.960000,280,260,25.000000,0.634934,0.367592,-0.472470,0.999951,0.015189,-0.035656,-0.986739,0.672853,0.324190,-0.518434,0.999952,0.008774,-0.018074,-0.654512,0.688564,0.324873,-0.518737,0.999956,0.009686,-0.017181,-0.652720,0.704735,0.325640,-0.518618,0.999961,0.014658,-0.013196,-0.651019,0.643103,0.321956,-0.391268,0.999938,0.005229,-0.017826,-0.814491,0.637767,0.321461,-0.390334,0.999910,0.005683,-0.018337,-0.813591,0.632403,0.320906,-0.390748,0.999897,0.005598,-0.019658,-0.811890,0.671540,0.425997,-0.465844,0.999878,0.025569,-0.046829,-0.526172,0.636706,0.425019,-0.300876,0.999759,0.018252,-0.057887,-0.707592,0.919410,0.622893,-0.759800,0.998443,0.037643,-0.007685,0.385749,0.687579,0.622883,0.492678,0.996800,-0.061692,-0.123841,-0.045455,0.664509,0.974343,-1.074827,0.854178,0.022249,0.007135,-1.055357,0.604736,0.957848,0.391233,0.095411,-0.022380,-0.053357,0.444236,0.628171,0.644217,-0.896774,0.975248,0.381248,-0.453272,-4.371449,0.456952,0.981173,-0.366856,0.255941,0.067460,-0.353876,1.224202,0.588231,0.538342,-0.969642,0.965045,0.138305,-1.017825,-4.619332,0.390682,0.991075,-0.432342,0.344405,0.078835,-0.286740,1.342291,0.654556,0.486589,-0.875820,0.971197,-0.000517,-0.096628,-4.299058,0.415149,0.957143,-0.468924,0.430436,0.086577,-0.216858,1.489798,0.651680,0.554499,-0.853048,0.963386,0.374186,-0.494760,-4.325055,0.436808,0.947074,-0.420372,0.443300,-0.004558,-0.170007,1.306433
375,15.000000,280,260,25.000000,0.634230,0.364329,-0.483354,0.999946,-0.017603,-0.081577,-0.272101,0.672440,0.322223,-0.523010,0.999947,-0.010346,-0.049182,-0.114401,0.688112,0.323423,-0.523251,0.999951,-0.011316,-0.036257,-0.112835,0.704264,0.324747,-0.523064,0.999958,-0.011788,-0.022319,-0.111155,0.642916,0.318840,-0.397848,0.999931,-0.004688,-0.077908,-0.164507,0.637633,0.318016,-0.396921,0.999898,-0.003350,-0.086142,-0.164681,0.632314,0.316983,-0.397344,0.999883,-0.002231,-0.098080,-0.164878,0.669643,0.424608,-0.472699,0.999865,-0.047442,-0.034716,-0.171372,0.635663,0.422393,-0.310291,0.999725,-0.026073,-0.065641,-0.235386,0.920274,0.622940,-0.735328,0.998448,0.021613,0.001173,0.611800,0.684719,0.620710,0.486444,0.996731,-0.071485,-0.054319,-0.155848,0.665901,0.974199,-1.104085,0.854516,0.034808,-0.003594,-0.731456,0.603668,0.956010,0.509947,0.096989,-0.026692,-0.045940,2.967841,0.635633,0.623410,-1.017717,0.976215,0.186560,-0.520162,-3.023583,0.456994,0.981149,-0.089519,0.257104,0.001057,-0.000602,6.933423,0.600529,0.513192,-1.098262,0.966311,0.307433,-0.628743,-3.215493,0.392421,0.984102,-0.136297,0.345331,0.043476,-0.174318,7.401135,0.654518,0.481174,-1.002393,0.972184,-0.000955,-0.135365,-3.164330,0.416501,0.949452,-0.184874,0.431771,0.033790,-0.192276,7.101270,0.653568,0.535563,-0.976573,0.964455,0.047204,-0.473416,-3.088117,0.436686,0.941488,-0.143538,0.444306,-0.003067,-0.139661,6.920853
376,15.040000,280,260,25.000000,0.634194,0.362058,-0.486615,0.999941,-0.000899,-0.056784,-0.081535,0.672385,0.320786,-0.525574,0.999943,-0.001355,-0.035910,-0.064078,0.688038,0.322323,-0.525789,0.999948,-0.001848,-0.027511,-0.063464,0.704206,0.324033,-0.525588,0.999954,-0.001435,-0.017861,-0.063096,0.642918,0.317213,-0.403021,0.999925,0.000054,-0.040676,-0.129324,0.637649,0.316490,-0.402100,0.999889,0.000393,-0.038148,-0.129470,0.632353,0.315525,-0.402529,0.999873,0.000967,-0.036434,-0.129634,0.669014,0.423218,-0.475349,0.999854,-0.015715,-0.034758,-0.066260,0.635529,0.420968,-0.316390,0.999704,-0.003360,-0.035639,-0.152452,0.920096,0.623384,-0.728037,0.998456,-0.004457,0.011089,0.182284,0.684374,0.617582,0.463141,0.996748,-0.008635,-0.078183,-0.582578,0.666818,0.974194,-1.075967,0.855823,0.022928,-0.000134,0.702953,0.603841,0.954829,0.541945,0.097700,0.004318,-0.029533,0.799964,0.614156,0.622898,-0.981989,0.976733,-0.536929,-0.012811,0.893207,0.468590,0.986084,-0.000521,0.255623,0.289909,0.123365,2.224935,0.587828,0.512402,-1.051773,0.966856,-0.317514,-0.019763,1.162216,0.404579,0.984316,-0.039911,0.343972,0.303950,0.005338,2.409630,0.654571,0.478740,-0.965945,0.972584,0.001326,-0.060868,0.911212,0.418196,0.962491,-0.105280,0.430582,0.042376,0.325978,1.989851,0.654241,0.520154,-0.940259,0.965004,0.016826,-0.385216,0.907835,0.443720,0.943191,-0.058750,0.443089,0.175859,0.042593,2.119692
377,15.080000,280,260,25.000000,0.637292,0.361211,-0.494943,0.999937,0.077429,-0.021172,-0.208209,0.675457,0.319848,-0.543730,0.999940,0.076780,-0.023464,-0.453915,0.691517,0.321155,-0.543977,0.999945,0.086983,-0.029203,-0.454700,0.708207,0.322717,-0.543819,0.999952,0.100015,-0.032911,-0.455776,0.645231,0.317025,-0.416764,0.999921,0.057828,-0.004687,-0.343587,0.639700,0.316423,-0.415856,0.999882,0.051266,-0.001676,-0.343908,0.634181,0.315551,-0.416264,0.999865,0.045703,0.000632,-0.343373,0.672232,0.421541,-0.492901,0.999848,0.080459,-0.041930,-0.438794,0.637993,0.420241,-0.328436,0.999691,0.061606,-0.018172,-0.301165,0.920097,0.623916,-0.786096,0.998457,0.000037,0.013311,-1.451468,0.689605,0.617783,0.460827,0.996768,0.130776,0.005011,-0.057851,0.666506,0.975819,-1.065289,0.854139,-0.007796,0.040634,0.266960,0.620590,0.955031,0.565269,0.095919,0.418739,0.005043,0.583090,0.578316,0.638693,-0.811697,0.975603,-0.896001,0.394869,4.257299,0.477371,0.988354,0.039345,0.251308,0.219508,0.056754,0.996663,0.553046,0.540098,-0.872020,0.965513,-0.869568,0.692394,4.493834,0.412677,0.983678,0.004843,0.339606,0.202443,-0.015937,1.118850,0.609051,0.502134,-0.789689,0.971519,-1.138005,0.584860,4.406391,0.422896,0.959749,-0.054939,0.425794,0.117490,-0.068545,1.258522,0.610501,0.540852,-0.769630,0.963723,-1.093499,0.517447,4.265724,0.451494,0.944290,-0.016960,0.437037,0.194336,0.027461,1.044747
378,15.120000,280,260,25.000000,0.638514,0.360252,-0.515878,0.999932,0.030571,-0.023982,-0.523377,0.677287,0.318542,-0.562442,0.999935,0.045748,-0.032642,-0.467789,0.693714,0.319689,-0.562724,0.999941,0.054927,-0.036645,-0.468653,0.710803,0.321157,-0.562541,0.999948,0.064902,-0.038978,-0.468059,0.646020,0.316322,-0.436005,0.999914,0.019722,-0.017579,-0.481015,0.640191,0.315818,-0.435116,0.999872,0.012286,-0.015111,-0.481492,0.634410,0.315054,-0.435519,0.999851,0.005713,-0.012423,-0.481374,0.673344,0.420371,-0.511345,0.999835,0.027794,-0.029242,-0.461093,0.638353,0.419636,-0.347379,0.999660,0.008994,-0.015117,-0.473570,0.920527,0.624204,-0.792446,0.998416,0.010744,0.007181,-0.158769,0.689667,0.618401,0.460045,0.996639,0.001544,0.015444,-0.019542,0.666330,0.977806,-1.065563,0.850054,-0.004421,0.049661,-0.006843,0.619651,0.955132,0.565856,0.093795,-0.023486,0.002542,0.014679,0.577492,0.636171,-0.827567,0.975554,-0.020589,-0.063057,-0.396749,0.480259,0.988494,0.014096,0.250954,0.072200,0.003512,-0.631243,0.554457,0.536479,-0.891506,0.965660,0.035281,-0.090463,-0.487162,0.415960,0.976799,-0.024142,0.340245,0.082070,-0.171983,-0.724605,0.608472,0.500725,-0.808731,0.971637,-0.014478,-0.035223,-0.476041,0.425220,0.948534,-0.076279,0.426531,0.058119,-0.280361,-0.533503,0.609741,0.539873,-0.786564,0.963849,-0.018997,-0.024468,-0.423343,0.450563,0.940398,-0.040463,0.436654,-0.023269,-0.097309,-0.587570
379,15.160000,280,260,25.000000,0.638672,0.359428,-0.516146,0.999931,0.003928,-0.020599,-0.006694,0.677698,0.317540,-0.563874,0.999934,0.010292,-0.025056,-0.035800,0.694097,0.318643,-0.564138,0.999940,0.009578,-0.026137,-0.035354,0.711191,0.320171,-0.563965,0.999947,0.009690,-0.024655,-0.035585,0.646381,0.315617,-0.437070,0.999912,0.009036,-0.017622,-0.026632,0.640575,0.315151,-0.436237,0.999870,0.009590,-0.016681,-0.028010,0.634793,0.314452,-0.436653,0.999849,0.009590,-0.015042,-0.028368,0.673395,0.419554,-0.511802,0.999832,0.001276,-0.020425,-0.011425,0.638478,0.418904,-0.347856,0.999652,0.003137,-0.018293,-0.011923,0.920580,0.624908,-0.789111,0.998389,0.001322,0.017619,0.083384,0.690098,0.618857,0.457668,0.996639,0.010791,0.011410,-0.059428,0.666033,0.984416,-1.057276,0.847296,-0.007406,0.165258,0.207165,0.619147,0.955122,0.554192,0.092262,-0.012596,-0.000259,-0.291613,0.622819,0.618767,-0.818412,0.975123,1.133172,-0.435078,0.228865,0.477983,0.988834,0.007026,0.255764,-0.056885,0.008504,-0.176728,0.557914,0.551195,-0.882045,0.965404,0.086424,0.367901,0.236547,0.413026,0.973233,-0.046725,0.347213,-0.073345,-0.089151,-0.564572,0.610884,0.513203,-0.805181,0.971435,0.060301,0.311945,0.088744,0.426350,0.944274,-0.096931,0.433660,0.028244,-0.106508,-0.516297,0.612709,0.551472,-0.779939,0.963662,0.074187,0.289978,0.165620,0.449904,0.939406,-0.047912,0.442740,-0.016481,-0.024801,-0.186238
