frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
358,14.320000,302,270,25.000000,0.425713,0.308479,-0.538403,0.999147,-0.010897,-0.018567,-0.126033,0.461086,0.244864,-0.623732,0.998823,-0.006523,-0.015910,-0.113954,0.475679,0.244386,-0.624086,0.998571,-0.013924,-0.015468,-0.113802,0.491394,0.243593,-0.623842,0.998708,-0.025025,-0.014671,-0.113474,0.434337,0.243137,-0.465657,0.999170,0.000650,-0.018908,-0.112978,0.431130,0.241911,-0.465572,0.998975,0.003742,-0.020053,-0.112844,0.428889,0.240580,-0.466151,0.999103,0.009135,-0.020864,-0.113288,0.471467,0.371380,-0.560574,0.997946,-0.032169,-0.013150,-0.109850,0.440572,0.369632,-0.358705,0.997967,-0.003687,-0.016827,-0.125411,0.700363,0.594589,-1.044398,0.973073,-0.001058,0.015649,0.004211,0.590653,0.591584,0.474466,0.983305,-0.013202,-0.007387,-0.029084,0.650343,1.071482,-1.230352,0.336325,-0.019445,-0.001562,0.146472,0.591580,1.034697,0.601672,0.005116,0.008720,-0.005606,-0.006445,0.430296,1.267012,-1.017294,0.269508,-0.025084,-0.164211,0.391987,0.487665,1.333945,0.182798,0.007091,0.001362,-0.068799,0.001851,0.391989,1.321753,-1.156178,0.367750,-0.052448,-0.261185,0.516924,0.449065,1.424646,0.160442,0.018858,0.004040,-0.084323,0.001246,0.379390,1.294143,-1.098851,0.436547,0.019346,-0.092724,0.432059,0.448931,1.412091,0.015209,0.027410,0.006014,-0.096172,0.021857,0.398976,1.273442,-0.999122,0.359205,0.024033,-0.057617,0.330831,0.463460,1.374746,0.095585,0.026231,0.002822,-0.084612,0.007871
359,14.360000,302,270,25.000000,0.425696,0.308226,-0.535763,0.999121,-0.000422,-0.006325,0.066000,0.461109,0.244063,-0.622400,0.998794,0.000592,-0.020023,0.033285,0.475664,0.243403,-0.622733,0.998533,-0.000384,-0.024581,0.033808,0.491372,0.242449,-0.622461,0.998679,-0.000548,-0.028591,0.034526,0.434736,0.242568,-0.463438,0.999144,0.009954,-0.014215,0.055469,0.431743,0.241361,-0.463347,0.998941,0.015324,-0.013743,0.055616,0.429738,0.240054,-0.463945,0.999077,0.021236,-0.013155,0.055159,0.471257,0.371024,-0.561207,0.997897,-0.005230,-0.008899,-0.015803,0.440623,0.369429,-0.358463,0.997912,0.001276,-0.005092,0.006057,0.700370,0.594817,-1.043353,0.972993,0.000180,0.005698,0.026131,0.590682,0.591584,0.474028,0.983131,0.000733,0.000021,-0.010952,0.650359,1.071561,-1.229057,0.331497,0.000387,0.001976,0.032383,0.592929,1.036300,0.600905,0.005018,0.033726,0.040081,-0.019166,0.429435,1.265772,-1.003787,0.266775,-0.021521,-0.030997,0.337675,0.487934,1.333753,0.182989,0.006885,0.006723,-0.004804,0.004767,0.390599,1.320053,-1.139726,0.365427,-0.034746,-0.042516,0.411311,0.449457,1.424267,0.160616,0.018357,0.009782,-0.009477,0.004338,0.379254,1.288606,-1.081135,0.434756,-0.003410,-0.138426,0.442913,0.449275,1.411967,0.015952,0.026732,0.008608,-0.003108,0.018586,0.398966,1.268435,-0.983498,0.357364,-0.000244,-0.125167,0.390613,0.463687,1.374522,0.095972,0.025603,0.005668,-0.005600,0.009665
360,14.400000,302,270,25.000000,0.426458,0.307386,-0.530360,0.999111,0.019033,-0.021012,0.135098,0.462396,0.242223,-0.620313,0.998788,0.032171,-0.046007,0.052172,0.476818,0.241082,-0.620645,0.998526,0.028843,-0.058019,0.052202,0.492409,0.239716,-0.620396,0.998675,0.025932,-0.068342,0.051633,0.436562,0.241601,-0.459736,0.999137,0.045655,-0.024177,0.092541,0.433685,0.240597,-0.459650,0.998933,0.048548,-0.019104,0.092433,0.431690,0.239487,-0.460255,0.999071,0.048788,-0.014181,0.092240,0.471514,0.369843,-0.559966,0.997903,0.006404,-0.029540,0.031006,0.441411,0.368814,-0.355145,0.997915,0.019687,-0.015369,0.082953,0.701771,0.594812,-1.043497,0.973141,0.035001,-0.000112,-0.003591,0.592245,0.592360,0.474189,0.983286,0.039063,0.019392,0.004030,0.649977,1.071744,-1.216819,0.332451,-0.009532,0.004572,0.305951,0.594392,1.035875,0.603812,0.005035,0.036561,-0.010613,0.072661,0.420434,1.254321,-0.947915,0.267059,-0.225041,-0.286272,1.396804,0.487698,1.321752,0.190473,0.006802,-0.005896,-0.300014,0.187115,0.375888,1.304192,-1.079092,0.365527,-0.367784,-0.396508,1.515850,0.449360,1.407642,0.165884,0.018104,-0.002416,-0.415620,0.131715,0.368508,1.269063,-1.023905,0.435006,-0.268635,-0.488582,1.430750,0.448962,1.391542,0.022743,0.026388,-0.007818,-0.510609,0.169787,0.390555,1.251328,-0.926735,0.357488,-0.210271,-0.427684,1.419072,0.463079,1.356651,0.103683,0.025300,-0.015199,-0.446767,0.192780
361,14.440000,302,270,25.000000,0.429090,0.306707,-0.517338,0.999092,0.065808,-0.016969,0.325534,0.464884,0.241065,-0.608186,0.998766,0.062194,-0.028962,0.303176,0.479208,0.239532,-0.608496,0.998496,0.059763,-0.038762,0.303723,0.494767,0.237776,-0.608188,0.998655,0.058950,-0.048490,0.305183,0.439635,0.241105,-0.444644,0.999114,0.076828,-0.012407,0.377294,0.436814,0.240255,-0.444572,0.998905,0.078216,-0.008556,0.376934,0.434754,0.239276,-0.445208,0.999053,0.076623,-0.005267,0.376194,0.473290,0.368821,-0.553116,0.997885,0.044402,-0.025547,0.171261,0.444109,0.368406,-0.344607,0.997880,0.067459,-0.010208,0.263442,0.702161,0.594537,-1.043001,0.973879,0.009760,-0.006884,0.012401,0.595029,0.593685,0.474282,0.983535,0.069602,0.033133,0.002335,0.656825,1.071684,-1.229534,0.331966,0.171199,-0.001490,-0.317895,0.601099,1.035714,0.604862,0.005089,0.167686,-0.004044,0.026269,0.436368,1.277523,-1.030872,0.265928,0.398347,0.580060,-2.073921,0.491781,1.321968,0.194680,0.006701,0.102066,0.005400,0.105169,0.398472,1.335825,-1.177555,0.364500,0.564592,0.790825,-2.461579,0.454387,1.408003,0.170011,0.017756,0.125682,0.009033,0.103180,0.385763,1.305582,-1.121229,0.434534,0.431381,0.912985,-2.433100,0.452926,1.391663,0.025882,0.025933,0.099084,0.003004,0.078451,0.405517,1.283925,-1.013173,0.356264,0.374059,0.814921,-2.160966,0.466140,1.357494,0.107598,0.024888,0.076538,0.021073,0.097873
362,14.480000,302,270,25.000000,0.431094,0.306872,-0.516396,0.999078,0.050105,0.004140,0.023560,0.466465,0.241095,-0.605755,0.998748,0.039520,0.000749,0.060789,0.480675,0.239543,-0.606069,0.998474,0.036657,0.000276,0.060686,0.496201,0.237731,-0.605741,0.998643,0.035842,-0.001122,0.061186,0.441753,0.241341,-0.442886,0.999094,0.052946,0.005904,0.043951,0.439060,0.240553,-0.442806,0.998879,0.056148,0.007446,0.044162,0.437046,0.239639,-0.443434,0.999034,0.057301,0.009064,0.044347,0.474984,0.368807,-0.551121,0.997869,0.042361,-0.000352,0.049865,0.446596,0.368466,-0.343113,0.997845,0.062176,0.001515,0.037352,0.702833,0.594436,-1.042370,0.974646,0.016792,-0.002526,0.015771,0.596841,0.594118,0.474958,0.983571,0.045304,0.010812,0.016905,0.658752,1.068904,-1.244210,0.330734,0.048165,-0.069517,-0.366890,0.603978,1.035427,0.605111,0.005079,0.071976,-0.007153,0.006226,0.451075,1.302678,-1.077521,0.263377,0.367676,0.628874,-1.166233,0.495493,1.322408,0.194682,0.006560,0.092797,0.010997,0.000063,0.420568,1.371241,-1.230643,0.362425,0.552408,0.885379,-1.327199,0.458802,1.408124,0.170007,0.017354,0.110383,0.003022,-0.000096,0.403081,1.346184,-1.177245,0.433154,0.432939,1.015055,-1.400402,0.456751,1.393896,0.025509,0.025403,0.095640,0.055844,-0.009322,0.420210,1.320162,-1.062349,0.354373,0.367316,0.905937,-1.229396,0.469678,1.359972,0.107578,0.024392,0.088434,0.061950,-0.000500
363,14.520000,302,270,25.000000,0.433339,0.307944,-0.463488,0.999063,0.056129,0.026790,1.322695,0.468046,0.241755,-0.564852,0.998745,0.039541,0.016522,1.022579,0.481880,0.240100,-0.565084,0.998470,0.030125,0.013927,1.024638,0.497123,0.238180,-0.564722,0.998647,0.023048,0.011217,1.025464,0.444941,0.242323,-0.392516,0.999080,0.079703,0.024551,1.259267,0.442924,0.241627,-0.392432,0.998866,0.096603,0.026868,1.259339,0.441570,0.240808,-0.393058,0.999031,0.113091,0.029226,1.259388,0.476652,0.369083,-0.520932,0.997878,0.041701,0.006901,0.754730,0.450093,0.368951,-0.300353,0.997834,0.087416,0.012128,1.068990,0.704081,0.595243,-1.044937,0.975900,0.031205,0.020187,-0.064173,0.599307,0.595869,0.478528,0.984032,0.061648,0.043781,0.089242,0.660598,1.068057,-1.241245,0.332878,0.046143,-0.021166,0.074118,0.613354,1.035999,0.631318,0.005199,0.234389,0.014299,0.655158,0.459716,1.305269,-1.070293,0.262254,0.216024,0.064760,0.180697,0.499206,1.322963,0.241744,0.006457,0.092828,0.013888,1.176541,0.432065,1.371158,-1.206549,0.361315,0.287409,-0.002056,0.602347,0.463491,1.408300,0.221303,0.017009,0.117224,0.004390,1.282399,0.414014,1.344693,-1.145888,0.432772,0.273322,-0.037286,0.783923,0.461286,1.394253,0.070981,0.024978,0.113358,0.008905,1.136810,0.429997,1.320310,-1.045872,0.353276,0.244674,0.003684,0.411925,0.472730,1.360132,0.152867,0.024008,0.076304,0.003994,1.132238
364,14.560000,302,270,25.000000,0.434975,0.309189,-0.464025,0.999040,0.040893,0.031122,-0.013414,0.469070,0.242548,-0.564790,0.998726,0.025591,0.019821,0.001542,0.482646,0.240818,-0.565078,0.998450,0.019163,0.017947,0.000127,0.497707,0.238804,-0.564704,0.998628,0.014618,0.015600,0.000457,0.446797,0.243318,-0.394671,0.999063,0.046410,0.024880,-0.053870,0.445025,0.242667,-0.394636,0.998852,0.052541,0.025993,-0.055081,0.443883,0.241887,-0.395293,0.999023,0.057811,0.026973,-0.055879,0.478010,0.369709,-0.519381,0.997837,0.033946,0.015654,0.038767,0.452388,0.369801,-0.301434,0.997801,0.057363,0.021230,-0.027013,0.704853,0.596191,-1.045044,0.975893,0.019294,0.023702,-0.002676,0.601408,0.596767,0.477853,0.984111,0.052539,0.022440,-0.016881,0.652851,1.067386,-1.216780,0.329601,-0.193657,-0.016779,0.611633,0.616336,1.036104,0.628760,0.005285,0.074542,0.002614,-0.063947,0.452826,1.289227,-0.944033,0.258316,-0.172230,-0.401035,3.156500,0.500035,1.322896,0.240392,0.006408,0.020722,-0.001699,-0.033802,0.424707,1.346360,-1.075219,0.356788,-0.183927,-0.619969,3.283247,0.464172,1.407854,0.219418,0.016805,0.017023,-0.011155,-0.047135,0.409932,1.321719,-1.021314,0.427843,-0.102054,-0.574344,3.114343,0.462580,1.393814,0.065322,0.024714,0.032359,-0.010967,-0.141474,0.426039,1.301332,-0.923482,0.348958,-0.098940,-0.474438,3.059760,0.473667,1.359772,0.150216,0.023773,0.023428,-0.008997,-0.066280
365,14.600000,302,270,25.000000,0.436860,0.310047,-0.461006,0.999018,0.047118,0.021458,0.075461,0.470354,0.243125,-0.560118,0.998698,0.032099,0.014408,0.116800,0.483774,0.241318,-0.560427,0.998420,0.028187,0.012511,0.116295,0.498667,0.239239,-0.560030,0.998604,0.023982,0.010872,0.116847,0.448477,0.244238,-0.390405,0.999039,0.042005,0.023003,0.106627,0.446745,0.243705,-0.390371,0.998831,0.042985,0.025942,0.106608,0.445591,0.243083,-0.391035,0.999010,0.042708,0.029918,0.106461,0.479631,0.370050,-0.514793,0.997791,0.040526,0.008542,0.114712,0.454913,0.370369,-0.297368,0.997751,0.063142,0.014199,0.101642,0.706053,0.596282,-1.045061,0.976342,0.030008,0.002263,-0.000432,0.603768,0.597364,0.481639,0.984145,0.058988,0.014934,0.094665,0.652796,1.064136,-1.225586,0.327892,-0.001377,-0.081247,-0.220144,0.621596,1.036028,0.627636,0.005342,0.131513,-0.001895,-0.028099,0.451715,1.294751,-0.999175,0.256527,-0.027780,0.138101,-1.378551,0.503684,1.324733,0.233506,0.006361,0.091226,0.045946,-0.172142,0.422952,1.355578,-1.148782,0.355374,-0.043886,0.230470,-1.839077,0.468404,1.408626,0.211952,0.016615,0.105789,0.019300,-0.186648,0.408703,1.331297,-1.094547,0.426595,-0.030707,0.239450,-1.830828,0.466937,1.396151,0.061292,0.024481,0.108918,0.058439,-0.100747,0.425018,1.309101,-0.982749,0.347311,-0.025542,0.194228,-1.481669,0.477563,1.362577,0.144458,0.023556,0.097413,0.070125,-0.143941
366,14.640000,302,270,25.000000,0.439436,0.311259,-0.469425,0.998965,0.064401,0.030296,-0.210471,0.472605,0.243960,-0.566915,0.998631,0.056268,0.020892,-0.169931,0.486052,0.242122,-0.567227,0.998348,0.056960,0.020104,-0.170010,0.500926,0.240044,-0.566850,0.998539,0.056492,0.020139,-0.170495,0.450969,0.245269,-0.397983,0.998979,0.062282,0.025756,-0.189433,0.449246,0.244780,-0.397950,0.998774,0.062538,0.026891,-0.189468,0.448053,0.244240,-0.398612,0.998962,0.061565,0.028906,-0.189435,0.482012,0.371005,-0.519234,0.997720,0.059527,0.023855,-0.111015,0.457795,0.371459,-0.303419,0.997652,0.072037,0.027265,-0.151271,0.712438,0.596932,-1.050421,0.976712,0.159639,0.016247,-0.133994,0.603730,0.597995,0.481604,0.984033,-0.000940,0.015770,-0.000898,0.669089,1.063651,-1.246859,0.328580,0.407323,-0.012118,-0.531840,0.621748,1.035989,0.630273,0.005468,0.003807,-0.000983,0.065914,0.474029,1.305835,-1.070799,0.253957,0.557840,0.277087,-1.790588,0.507465,1.324526,0.231242,0.006337,0.094526,-0.005195,-0.056602,0.446907,1.371859,-1.231051,0.352235,0.598873,0.407004,-2.056715,0.474080,1.407706,0.209747,0.016430,0.141895,-0.022992,-0.055135,0.429395,1.347158,-1.175628,0.423483,0.517286,0.396532,-2.027020,0.471978,1.395858,0.058501,0.024254,0.126030,-0.007337,-0.069772,0.444275,1.322274,-1.055902,0.343836,0.481438,0.329319,-1.828839,0.482085,1.362446,0.141948,0.023354,0.113044,-0.003269,-0.062749
367,14.680000,302,270,25.000000,0.439611,0.314658,-0.428470,0.998918,0.004394,0.084984,1.023871,0.472667,0.248035,-0.534704,0.998577,0.001570,0.101860,0.805286,0.486026,0.246622,-0.534995,0.998298,-0.000654,0.112479,0.805813,0.500856,0.244976,-0.534614,0.998490,-0.001769,0.123290,0.805900,0.451644,0.248753,-0.356724,0.998924,0.016890,0.087097,1.031475,0.450345,0.248021,-0.356722,0.998729,0.027470,0.081027,1.030695,0.449688,0.247254,-0.357405,0.998928,0.040854,0.075357,1.030179,0.482227,0.373943,-0.496865,0.997660,0.005367,0.073448,0.559215,0.458881,0.374424,-0.269027,0.997564,0.027151,0.074131,0.859804,0.714164,0.596879,-1.050385,0.977397,0.043136,-0.001328,0.000909,0.604417,0.598119,0.483479,0.984113,0.017171,0.003095,0.046895,0.673931,1.061940,-1.248580,0.330713,0.121048,-0.042787,-0.043017,0.623487,1.034011,0.638052,0.005612,0.043453,-0.049439,0.194477,0.484650,1.314263,-1.077748,0.251998,0.265543,0.210714,-0.173742,0.509449,1.324522,0.245764,0.006295,0.049599,-0.000089,0.363032,0.460081,1.381525,-1.241127,0.349496,0.329342,0.241652,-0.251910,0.477331,1.406828,0.227092,0.016183,0.081278,-0.021955,0.433642,0.441521,1.358658,-1.183968,0.420704,0.303151,0.287488,-0.208503,0.475002,1.395881,0.069406,0.023927,0.075606,0.000587,0.272629,0.454710,1.333083,-1.063129,0.340453,0.260869,0.270212,-0.180662,0.484325,1.362471,0.154786,0.023052,0.055985,0.000632,0.320945
368,14.720000,302,270,25.000000,0.439799,0.317872,-0.435464,0.998879,0.004684,0.080337,-0.174836,0.472738,0.251571,-0.539406,0.998529,0.001756,0.088404,-0.117548,0.486024,0.250361,-0.539698,0.998246,-0.000045,0.093484,-0.117584,0.500827,0.248906,-0.539323,0.998442,-0.000729,0.098256,-0.117736,0.451839,0.252084,-0.363680,0.998881,0.004875,0.083286,-0.173907,0.450601,0.251215,-0.363669,0.998690,0.006396,0.079835,-0.173669,0.450031,0.250317,-0.364350,0.998899,0.008591,0.076568,-0.173618,0.482615,0.376775,-0.499063,0.997604,0.009705,0.070819,-0.054955,0.459539,0.377465,-0.273575,0.997493,0.016449,0.076023,-0.113704,0.715093,0.596819,-1.049932,0.977759,0.023231,-0.001486,0.011319,0.604928,0.598193,0.483143,0.984192,0.012764,0.001866,-0.008404,0.676707,1.061011,-1.248606,0.330188,0.069392,-0.023219,-0.000644,0.622909,1.033019,0.637111,0.005728,-0.014427,-0.024810,-0.023517,0.490461,1.317605,-1.074383,0.247352,0.145272,0.083551,0.084132,0.512079,1.326457,0.243094,0.006249,0.065753,0.048378,-0.066728,0.466032,1.386457,-1.235321,0.343817,0.148785,0.123316,0.145164,0.480443,1.409396,0.223677,0.015950,0.077801,0.064203,-0.085390,0.447437,1.364126,-1.179092,0.414718,0.147910,0.136700,0.121909,0.479138,1.400742,0.067842,0.023611,0.103404,0.121525,-0.039113,0.460717,1.337865,-1.059816,0.334673,0.150181,0.119573,0.082821,0.488489,1.367222,0.153249,0.022765,0.104120,0.118771,-0.038418
369,14.760000,302,270,25.000000,0.440437,0.320622,-0.443704,0.998827,0.015956,0.068765,-0.206023,0.473258,0.254210,-0.545560,0.998459,0.013001,0.065982,-0.153868,0.486461,0.253066,-0.545857,0.998172,0.010931,0.067619,-0.153987,0.501194,0.251657,-0.545493,0.998373,0.009193,0.068774,-0.154252,0.452544,0.254399,-0.371925,0.998819,0.017621,0.057864,-0.206134,0.451402,0.253314,-0.371898,0.998627,0.020035,0.052486,-0.205723,0.450957,0.252212,-0.372564,0.998846,0.023142,0.047380,-0.205363,0.483339,0.379260,-0.502943,0.997507,0.018104,0.062124,-0.097009,0.460421,0.379956,-0.279899,0.997373,0.022069,0.062270,-0.158110,0.716147,0.596945,-1.047611,0.978010,0.026335,0.003146,0.058028,0.605768,0.598071,0.480683,0.984094,0.021011,-0.003071,-0.061509,0.682607,1.061400,-1.247532,0.329245,0.147508,0.009733,0.026837,0.622648,1.032897,0.632177,0.005756,-0.006543,-0.003055,-0.123340,0.501224,1.330639,-1.075276,0.244089,0.269066,0.325832,-0.022319,0.515493,1.329929,0.237088,0.006152,0.085343,0.086790,-0.150153,0.479456,1.402624,-1.234150,0.339654,0.335587,0.404179,0.029272,0.483490,1.414728,0.217650,0.015648,0.076184,0.133291,-0.150671,0.458563,1.382358,-1.178713,0.410643,0.278137,0.455809,0.009483,0.483088,1.408751,0.059914,0.023197,0.098746,0.200224,-0.198210,0.470682,1.354762,-1.060790,0.330938,0.249107,0.422403,-0.024363,0.493275,1.374467,0.146733,0.022385,0.119647,0.181130,-0.162902
370,14.800000,302,270,25.000000,0.440802,0.322662,-0.445420,0.998761,0.009126,0.050979,-0.042877,0.473591,0.256014,-0.547089,0.998378,0.008336,0.045089,-0.038207,0.486733,0.254829,-0.547390,0.998088,0.006792,0.044088,-0.038308,0.501396,0.253376,-0.547034,0.998303,0.005040,0.042961,-0.038514,0.453147,0.256031,-0.373805,0.998740,0.015079,0.040812,-0.046992,0.452176,0.254793,-0.373765,0.998546,0.019348,0.036976,-0.046677,0.451956,0.253522,-0.374447,0.998778,0.024971,0.032744,-0.047069,0.483789,0.380932,-0.504681,0.997399,0.011253,0.041782,-0.043449,0.461024,0.381702,-0.282319,0.997224,0.015072,0.043654,-0.060482,0.716563,0.596827,-1.046629,0.978662,0.010411,-0.002952,0.024551,0.606601,0.598146,0.478380,0.983904,0.020814,0.001885,-0.057582,0.698018,1.063958,-1.248489,0.328293,0.385277,0.063953,-0.023928,0.628040,1.033823,0.626082,0.005697,0.134794,0.023156,-0.152376,0.537935,1.367796,-1.083660,0.239233,0.917771,0.928941,-0.209618,0.525922,1.345660,0.231540,0.005967,0.260721,0.393274,-0.138717,0.525814,1.447009,-1.242810,0.333294,1.158964,1.109612,-0.216505,0.493114,1.433768,0.215315,0.015143,0.240596,0.476015,-0.058371,0.498156,1.434902,-1.185591,0.404438,0.989828,1.313600,-0.171965,0.493373,1.433587,0.054627,0.022492,0.257112,0.620902,-0.132164,0.505974,1.404453,-1.069026,0.325539,0.882307,1.242283,-0.205883,0.504658,1.398166,0.140509,0.021734,0.284580,0.592470,-0.155617
371,14.840000,302,270,25.000000,0.442064,0.322874,-0.505182,0.998670,0.031553,0.005314,-1.494063,0.475231,0.255982,-0.598102,0.998271,0.040997,-0.000782,-1.275343,0.488746,0.254772,-0.598439,0.997973,0.050317,-0.001435,-1.276232,0.503743,0.253303,-0.598115,0.998217,0.058675,-0.001819,-1.277016,0.454430,0.256015,-0.429566,0.998619,0.032069,-0.000405,-1.394027,0.453371,0.254776,-0.429462,0.998400,0.029869,-0.000440,-1.392429,0.453052,0.253501,-0.430136,0.998647,0.027412,-0.000508,-1.392216,0.484855,0.380971,-0.552003,0.997303,0.026634,0.000992,-1.183045,0.461710,0.381797,-0.335759,0.997039,0.017138,0.002361,-1.336005,0.717986,0.597321,-1.059789,0.979578,0.035574,0.012350,-0.329003,0.605608,0.598523,0.470380,0.983386,-0.024807,0.009423,-0.199994,0.734400,1.084448,-1.278612,0.332157,0.909553,0.512251,-0.753054,0.629774,1.039289,0.624377,0.005571,0.043362,0.136659,-0.042643,0.593099,1.446099,-1.146096,0.236624,1.379097,1.957563,-1.560900,0.535770,1.356457,0.218932,0.005727,0.246213,0.269943,-0.315191,0.589844,1.541555,-1.306957,0.328715,1.600744,2.363649,-1.603678,0.502611,1.449032,0.207043,0.014519,0.237417,0.381604,-0.206793,0.550866,1.536441,-1.249861,0.400628,1.317742,2.538469,-1.606736,0.500411,1.450648,0.043557,0.021614,0.175954,0.426507,-0.276752,0.554273,1.498606,-1.131340,0.322773,1.207481,2.353823,-1.557848,0.513730,1.413724,0.126622,0.020930,0.226782,0.388947,-0.347177
372,14.880000,302,270,25.000000,0.443801,0.322906,-0.527482,0.998616,0.043424,0.000798,-0.557509,0.476776,0.255942,-0.618115,0.998203,0.038637,-0.001009,-0.500323,0.490521,0.254728,-0.618419,0.997897,0.044374,-0.001109,-0.499493,0.505682,0.253256,-0.618058,0.998153,0.048482,-0.001166,-0.498585,0.455931,0.255986,-0.451321,0.998550,0.037526,-0.000720,-0.543874,0.454852,0.254753,-0.451262,0.998323,0.037017,-0.000570,-0.544999,0.454508,0.253482,-0.451944,0.998578,0.036394,-0.000475,-0.545192,0.486157,0.380960,-0.570425,0.997195,0.032568,-0.000284,-0.460555,0.462994,0.381831,-0.356753,0.996880,0.032112,0.000861,-0.524855,0.720483,0.599389,-1.059027,0.979337,0.062433,0.051701,0.019041,0.603574,0.600048,0.443324,0.982684,-0.050873,0.038123,-0.676402,0.741655,1.088241,-1.278281,0.328493,0.181372,0.094819,0.008261,0.623470,1.039574,0.589328,0.005516,-0.157611,0.007120,-0.876220,0.588690,1.424014,-1.121381,0.232799,-0.110212,-0.552115,0.617877,0.534124,1.356571,0.176752,0.005586,-0.041151,0.002846,-1.054495,0.579888,1.509568,-1.278966,0.323867,-0.248903,-0.799665,0.699770,0.501068,1.448796,0.156835,0.014167,-0.038570,-0.005916,-1.255201,0.546635,1.497797,-1.224342,0.396058,-0.105761,-0.966099,0.637978,0.499600,1.448971,0.002325,0.021143,-0.020270,-0.041908,-1.030786,0.552066,1.464143,-1.107012,0.319418,-0.055173,-0.861561,0.608197,0.512828,1.412147,0.086818,0.020492,-0.022532,-0.039420,-0.995083
373,14.920000,302,270,25.000000,0.447520,0.323008,-0.549999,0.998579,0.092977,0.002553,-0.562923,0.479784,0.255908,-0.639544,0.998151,0.075193,-0.000852,-0.535712,0.493977,0.254694,-0.639866,0.997837,0.086399,-0.000850,-0.536187,0.509412,0.253159,-0.639509,0.998099,0.093244,-0.002436,-0.536278,0.458282,0.255984,-0.475079,0.998507,0.058761,-0.000052,-0.593939,0.456840,0.254771,-0.475054,0.998273,0.049707,0.000456,-0.594798,0.456123,0.253517,-0.475759,0.998533,0.040370,0.000868,-0.595398,0.489139,0.380955,-0.587284,0.997127,0.074533,-0.000122,-0.421467,0.465551,0.381927,-0.376678,0.996799,0.063927,0.002392,-0.498133,0.722833,0.602142,-1.059084,0.978944,0.058740,0.068824,-0.001431,0.602552,0.600833,0.429556,0.982498,-0.025542,0.019632,-0.344191,0.733516,1.087960,-1.277419,0.323387,-0.203472,-0.007024,0.021553,0.615803,1.039643,0.570676,0.005584,-0.191662,0.001714,-0.466292,0.569931,1.407046,-1.109964,0.226634,-0.468992,-0.424200,0.285420,0.533742,1.355892,0.148949,0.005535,-0.009562,-0.016993,-0.695087,0.555516,1.487412,-1.266728,0.316853,-0.609301,-0.553900,0.305969,0.500147,1.447134,0.122773,0.014007,-0.023028,-0.041553,-0.851569,0.527683,1.472457,-1.211170,0.388986,-0.473791,-0.633508,0.329289,0.498410,1.446895,-0.026387,0.020959,-0.029755,-0.051904,-0.717809,0.535868,1.441568,-1.094692,0.313829,-0.404952,-0.564384,0.307986,0.511450,1.410662,0.060402,0.020330,-0.034462,-0.037137,-0.660397
