frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1299,43.309010,1280,590,29.993759,0.308756,0.428123,-1.115278,0.999903,0.040214,-0.164848,0.166591,0.348684,0.297109,-1.084205,0.999753,0.062778,-0.192170,0.224343,0.368532,0.292295,-1.084234,0.999776,0.067883,-0.157285,0.224036,0.386613,0.287991,-1.084244,0.999666,0.065954,-0.134761,0.223818,0.298161,0.309086,-1.056693,0.999768,0.036984,-0.239786,0.305390,0.286036,0.311206,-1.056146,0.999820,0.032571,-0.216414,0.306827,0.274815,0.312504,-1.056368,0.999786,0.030893,-0.200443,0.305197,0.353584,0.516576,-0.979059,0.999908,0.042966,-0.095976,0.151191,0.293662,0.525693,-0.937535,0.999875,0.025342,-0.060922,0.253947,0.550457,0.824801,-0.459507,0.996616,0.025588,-0.020767,-0.319091,0.198206,0.755045,-0.391604,0.998632,0.015308,-0.025435,0.057029,0.642802,1.452020,-0.401275,0.192219,0.205232,0.074035,-0.327451,0.118030,1.434016,-0.905702,0.759837,-0.000483,0.184791,-0.156449,0.643911,1.999133,-0.569378,0.139416,0.273621,0.417562,0.217891,0.199223,1.015641,-1.881845,0.969641,0.100026,-0.035838,0.007841,0.668573,2.171164,-0.636318,0.195387,0.270756,0.488096,0.318181,0.243839,0.924704,-2.065501,0.955146,0.136359,-0.081837,0.077081,0.630678,2.162673,-0.679678,0.288101,0.193932,0.549645,0.442696,0.246272,0.829927,-2.042284,0.964236,0.143182,-0.053163,0.128626,0.607193,2.098508,-0.595933,0.293168,0.189906,0.507504,0.275879,0.241569,0.844343,-1.897197,0.953436,0.128660,-0.046704,0.043965
1300,43.342350,1280,590,29.993759,0.309838,0.426416,-1.115690,0.999903,0.032442,-0.051193,-0.012357,0.351229,0.295558,-1.083367,0.999751,0.076337,-0.046533,0.025154,0.371432,0.291310,-1.083402,0.999772,0.086971,-0.029553,0.024972,0.389528,0.287520,-1.083402,0.999661,0.087432,-0.014126,0.025258,0.298996,0.306011,-1.055251,0.999767,0.025043,-0.092233,0.043264,0.286707,0.307741,-1.054704,0.999819,0.020109,-0.103935,0.043246,0.275418,0.308586,-1.054960,0.999784,0.018088,-0.117503,0.042213,0.355309,0.516473,-0.976962,0.999908,0.051752,-0.003111,0.062883,0.293902,0.523866,-0.935307,0.999876,0.007183,-0.054813,0.066854,0.551139,0.824828,-0.445946,0.996614,0.020452,0.000804,0.406756,0.198652,0.750997,-0.389357,0.998664,0.013372,-0.121416,0.067403,0.650040,1.451746,-0.386291,0.195143,0.217094,-0.008231,0.449408,0.116805,1.423888,-0.912434,0.759435,-0.036740,-0.303752,-0.201927,0.654230,1.996714,-0.554898,0.139828,0.309493,-0.072576,0.434292,0.199473,1.015035,-1.894427,0.969287,0.007502,-0.018178,-0.377376,0.678454,2.168165,-0.620533,0.195108,0.296380,-0.089960,0.473433,0.244429,0.922876,-2.075870,0.954576,0.017698,-0.054827,-0.311014,0.640696,2.159283,-0.665542,0.288049,0.300475,-0.101660,0.423998,0.247150,0.828043,-2.049135,0.963809,0.026339,-0.056526,-0.205515,0.617015,2.095654,-0.582167,0.293299,0.294601,-0.085620,0.412872,0.242735,0.843115,-1.908287,0.952897,0.034997,-0.036821,-0.332607
1301,43.375691,1280,590,29.993759,0.313790,0.426521,-1.181449,0.999904,0.118537,0.003160,-1.972365,0.357055,0.295754,-1.152431,0.999753,0.174756,0.005875,-2.071504,0.377020,0.292129,-1.152382,0.999773,0.167617,0.024565,-2.068983,0.394470,0.289412,-1.152375,0.999662,0.148224,0.056729,-2.068758,0.302607,0.305321,-1.128832,0.999769,0.108294,-0.020692,-2.206959,0.289665,0.306499,-1.128286,0.999820,0.088734,-0.037235,-2.207006,0.278354,0.306746,-1.128521,0.999786,0.088076,-0.055199,-2.206359,0.358918,0.517906,-1.035379,0.999909,0.108248,0.042980,-1.752139,0.295662,0.524068,-1.000214,0.999878,0.052779,0.006069,-1.946829,0.551883,0.825008,-0.471788,0.996684,0.022302,0.005395,-0.775095,0.198627,0.748189,-0.453706,0.998709,-0.000747,-0.084211,-1.930091,0.651425,1.451608,-0.380049,0.196399,0.041530,-0.004140,0.187229,0.115708,1.424925,-0.950693,0.757112,-0.032886,0.031100,-1.147511,0.657969,1.995052,-0.546271,0.138676,0.112132,-0.049832,0.258749,0.200318,1.015440,-1.899974,0.968727,0.025332,0.012139,-0.166380,0.682769,2.166472,-0.600639,0.193706,0.129415,-0.050780,0.596705,0.245180,0.928473,-2.077632,0.953831,0.022519,0.167879,-0.052846,0.646134,2.157048,-0.647808,0.286816,0.163107,-0.067034,0.531922,0.247827,0.831348,-2.050133,0.963228,0.020324,0.099155,-0.029920,0.622030,2.093611,-0.572955,0.292167,0.150412,-0.061256,0.276324,0.243371,0.844401,-1.912356,0.952098,0.019072,0.038580,-0.122044
1302,43.409031,1280,590,29.993759,0.314377,0.431459,-1.182409,0.999907,0.017618,0.148109,-0.028805,0.358245,0.297074,-1.152932,0.999760,0.035691,0.039593,-0.015010,0.378792,0.293571,-1.152870,0.999779,0.053151,0.043256,-0.014624,0.396621,0.291104,-1.152843,0.999671,0.064517,0.050744,-0.014027,0.302739,0.306649,-1.129629,0.999776,0.003954,0.039823,-0.023917,0.289772,0.307844,-1.129098,0.999825,0.003214,0.040349,-0.024357,0.278402,0.308201,-1.129327,0.999791,0.001434,0.043625,-0.024171,0.360201,0.524170,-1.036249,0.999911,0.038471,0.187896,-0.026076,0.295872,0.530186,-1.001674,0.999881,0.006314,0.183505,-0.043793,0.554034,0.826277,-0.467515,0.996812,0.064515,0.038081,0.128148,0.198590,0.748104,-0.455033,0.998751,-0.001120,-0.002539,-0.039796,0.651353,1.451243,-0.378218,0.198583,-0.002160,-0.010934,0.054918,0.118845,1.436217,-0.940151,0.751081,0.094077,0.338693,0.316192,0.656941,1.993931,-0.541901,0.134977,-0.030819,-0.033635,0.131072,0.203253,1.022051,-1.876447,0.966581,0.088038,0.198288,0.705664,0.681355,2.163435,-0.591025,0.189372,-0.042413,-0.091097,0.288374,0.246628,0.935084,-2.050003,0.951443,0.043444,0.198278,0.828709,0.645096,2.153383,-0.642514,0.281903,-0.031125,-0.109933,0.158788,0.249065,0.839470,-2.023322,0.961452,0.037120,0.243601,0.804174,0.621260,2.089798,-0.570302,0.286988,-0.023089,-0.114367,0.079563,0.244734,0.852264,-1.888653,0.949711,0.040865,0.235846,0.710938
1303,43.442371,1280,590,29.993759,0.316184,0.434451,-1.231738,0.999909,0.054174,0.089730,-1.479556,0.360736,0.297210,-1.201415,0.999765,0.074718,0.004086,-1.454206,0.381677,0.293630,-1.201402,0.999783,0.086532,0.001769,-1.455654,0.399347,0.291168,-1.201396,0.999677,0.081759,0.001919,-1.456294,0.303194,0.307900,-1.180087,0.999781,0.013640,0.037513,-1.513438,0.290016,0.309722,-1.179543,0.999829,0.007308,0.056307,-1.513027,0.278497,0.310916,-1.179782,0.999796,0.002838,0.081455,-1.513349,0.363221,0.527411,-1.079904,0.999912,0.090579,0.097219,-1.309386,0.296477,0.538270,-1.047327,0.999884,0.018146,0.242459,-1.369301,0.556693,0.826270,-0.489222,0.996889,0.079774,-0.000213,-0.651069,0.198106,0.748096,-0.485222,0.998779,-0.014529,-0.000247,-0.905488,0.652709,1.444282,-0.401726,0.197189,0.040681,-0.208790,-0.705093,0.118857,1.445539,-0.954046,0.748779,0.000352,0.279600,-0.416763,0.656950,1.977689,-0.603011,0.131295,0.000270,-0.487156,-1.832907,0.204367,1.040232,-1.891659,0.965603,0.033419,0.545312,-0.456249,0.681071,2.144483,-0.668531,0.184779,-0.008524,-0.568439,-2.324696,0.248396,0.951970,-2.070954,0.950073,0.053012,0.506498,-0.628407,0.645255,2.130291,-0.721888,0.276125,0.004786,-0.692638,-2.380730,0.249160,0.851096,-2.046010,0.960388,0.002855,0.348704,-0.680496,0.621596,2.068139,-0.634587,0.281604,0.010056,-0.649660,-1.928164,0.244747,0.861758,-1.904640,0.948377,0.000401,0.284757,-0.479522
1304,43.475711,1280,590,29.993759,0.320430,0.436285,-1.208448,0.999909,0.127363,0.055024,0.698556,0.364744,0.297985,-1.175673,0.999766,0.120217,0.023246,0.772094,0.385279,0.294910,-1.175637,0.999783,0.108042,0.038386,0.772777,0.402242,0.293081,-1.175582,0.999677,0.086815,0.057394,0.774257,0.306586,0.307978,-1.148736,0.999782,0.101767,0.002363,0.940348,0.292711,0.309759,-1.148262,0.999829,0.080815,0.001107,0.938217,0.281040,0.310947,-1.148529,0.999796,0.076273,0.000911,0.937401,0.366167,0.531306,-1.067681,0.999913,0.088367,0.116823,0.366600,0.299256,0.541397,-1.024629,0.999886,0.083364,0.093786,0.680821,0.557140,0.825799,-0.472982,0.996934,0.013394,-0.014139,0.487090,0.198070,0.747375,-0.472048,0.998804,-0.001071,-0.021643,0.395149,0.653072,1.439730,-0.364951,0.196962,0.010879,-0.136543,1.103010,0.117316,1.437998,-0.950210,0.746823,-0.046208,-0.226178,0.115037,0.658269,1.973077,-0.533463,0.129472,0.039553,-0.138334,2.086006,0.206208,1.046791,-1.883512,0.964603,0.055226,0.196733,0.244352,0.682567,2.142065,-0.593504,0.181650,0.044885,-0.072512,2.250332,0.250846,0.963974,-2.061241,0.948397,0.073496,0.360040,0.291327,0.646627,2.128489,-0.644190,0.272147,0.041133,-0.054026,2.330442,0.251376,0.860456,-2.034998,0.958991,0.066455,0.280744,0.330286,0.623057,2.065745,-0.562826,0.277943,0.043829,-0.071790,2.152381,0.247252,0.869349,-1.895646,0.946605,0.075138,0.227678,0.269774
1305,43.509052,1280,590,29.993759,0.320397,0.454786,-1.215153,0.999911,-0.000998,0.554892,-0.201099,0.364974,0.311886,-1.186701,0.999767,0.006889,0.416931,-0.330755,0.385760,0.309104,-1.186692,0.999785,0.014416,0.425716,-0.331559,0.402917,0.307478,-1.186672,0.999678,0.020254,0.431819,-0.332650,0.306578,0.318489,-1.161357,0.999784,-0.000250,0.315260,-0.378553,0.292691,0.318129,-1.160841,0.999830,-0.000577,0.251054,-0.377283,0.281007,0.317460,-1.161095,0.999797,-0.000965,0.195361,-0.376904,0.366284,0.549369,-1.066581,0.999913,0.003500,0.541772,0.033009,0.299691,0.556926,-1.027931,0.999887,0.013041,0.465788,-0.099064,0.558483,0.827315,-0.473927,0.996980,0.040294,0.045477,-0.028337,0.198377,0.750143,-0.462308,0.998831,0.009200,0.083029,0.292152,0.652777,1.439672,-0.365102,0.199018,-0.008826,-0.001748,-0.004512,0.119346,1.449854,-0.949399,0.747212,0.060894,0.355580,0.024337,0.660139,1.972577,-0.532663,0.127982,0.056100,-0.015003,0.024003,0.208327,1.050106,-1.898699,0.964294,0.063541,0.099439,-0.455527,0.685271,2.141238,-0.588635,0.179542,0.081077,-0.024814,0.146050,0.252583,0.966169,-2.076839,0.947966,0.052082,0.065827,-0.467852,0.651411,2.128233,-0.642608,0.269548,0.143486,-0.007687,0.047446,0.252115,0.865860,-2.049751,0.958645,0.022161,0.162074,-0.442515,0.627131,2.065651,-0.562526,0.275560,0.122183,-0.002825,0.009007,0.248095,0.874699,-1.910901,0.946131,0.025275,0.160461,-0.457561
1306,43.542392,1280,590,29.993759,0.320355,0.468270,-1.202247,0.999905,-0.001264,0.404451,0.387073,0.364998,0.325238,-1.175905,0.999753,0.000722,0.400489,0.323822,0.385778,0.322996,-1.175917,0.999774,0.000557,0.416677,0.323168,0.403035,0.321818,-1.175941,0.999658,0.003545,0.430120,0.321884,0.306922,0.328593,-1.149302,0.999772,0.010302,0.303063,0.361569,0.292965,0.326243,-1.148808,0.999823,0.008207,0.243361,0.360900,0.281226,0.323712,-1.149081,0.999786,0.006564,0.187512,0.360328,0.366280,0.563404,-1.053546,0.999908,-0.000099,0.420967,0.390967,0.300571,0.566352,-1.014494,0.999880,0.026384,0.282700,0.403031,0.558976,0.830586,-0.470268,0.996925,0.014772,0.098095,0.109739,0.198464,0.750584,-0.458116,0.998853,0.002620,0.013238,0.125729,0.649061,1.439447,-0.366224,0.198410,-0.111451,-0.006743,-0.033651,0.122262,1.448126,-0.935234,0.746455,0.087460,-0.051827,0.424868,0.652414,1.964995,-0.535477,0.125122,-0.231700,-0.227415,-0.084395,0.208890,1.049624,-1.897344,0.963420,0.016903,-0.014459,0.040657,0.674529,2.132411,-0.589230,0.175285,-0.322179,-0.264761,-0.017862,0.253089,0.967358,-2.073433,0.946414,0.015183,0.035655,0.102153,0.643798,2.118338,-0.645010,0.263653,-0.228325,-0.296777,-0.072033,0.252189,0.868778,-2.045758,0.957410,0.002242,0.087522,0.119766,0.621001,2.054985,-0.565666,0.269279,-0.183847,-0.319910,-0.094163,0.248218,0.876327,-1.908955,0.944311,0.003700,0.048844,0.058360
1307,43.575732,1280,590,29.993759,0.320249,0.475261,-1.173942,0.999889,-0.003162,0.209690,0.848986,0.364847,0.335211,-1.155811,0.999712,-0.004533,0.299108,0.602696,0.385599,0.333436,-1.155895,0.999740,-0.005377,0.313152,0.600543,0.402881,0.332473,-1.155961,0.999600,-0.004617,0.319565,0.599270,0.307471,0.336049,-1.120069,0.999735,0.016464,0.223626,0.876814,0.293755,0.332544,-1.119711,0.999796,0.023712,0.189007,0.872742,0.282240,0.328942,-1.120086,0.999752,0.030416,0.156865,0.869684,0.366199,0.572016,-1.029075,0.999892,-0.002452,0.258282,0.733968,0.301271,0.571136,-0.980328,0.999860,0.020996,0.143495,1.024784,0.559155,0.832928,-0.469269,0.996703,0.005365,0.070250,0.029980,0.200130,0.754840,-0.388694,0.998832,0.049976,0.127643,2.082222,0.645364,1.439087,-0.372969,0.196879,-0.110915,-0.010787,-0.202328,0.125503,1.444818,-0.874378,0.741132,0.097208,-0.099210,1.825276,0.645111,1.949756,-0.554077,0.123440,-0.219048,-0.457064,-0.557900,0.208779,1.048842,-1.863800,0.962545,-0.003343,-0.023470,1.006088,0.664807,2.113933,-0.605987,0.173286,-0.291605,-0.554201,-0.502600,0.253019,0.967642,-2.039673,0.945330,-0.002095,0.008522,1.012613,0.636315,2.096172,-0.663099,0.260680,-0.224465,-0.664856,-0.542555,0.252116,0.869724,-2.011372,0.956562,-0.002206,0.028390,1.031370,0.614935,2.033716,-0.583865,0.265536,-0.181941,-0.637925,-0.545873,0.248142,0.877372,-1.876710,0.943091,-0.002280,0.031343,0.967154
1308,43.609073,1280,590,29.993759,0.320213,0.481667,-1.177129,0.999876,-0.001073,0.192128,-0.095592,0.364762,0.342376,-1.157504,0.999678,-0.002553,0.214917,-0.050794,0.385498,0.340178,-1.157580,0.999712,-0.003028,0.202217,-0.050562,0.402893,0.338753,-1.157654,0.999553,0.000366,0.188375,-0.050783,0.307858,0.342344,-1.124521,0.999703,0.011615,0.188792,-0.133532,0.294217,0.337704,-1.124107,0.999773,0.013838,0.154774,-0.131837,0.282747,0.332961,-1.124455,0.999722,0.015200,0.120548,-0.131043,0.366133,0.576357,-1.030751,0.999881,-0.001965,0.130210,-0.050265,0.302163,0.574069,-0.983836,0.999845,0.026745,0.087971,-0.105240,0.559253,0.833581,-0.471004,0.996625,0.002962,0.019608,-0.052043,0.200163,0.755069,-0.393266,0.998823,0.000990,0.006872,-0.137136,0.643711,1.439093,-0.382807,0.199149,-0.049573,0.000168,-0.295067,0.125450,1.440313,-0.882222,0.738590,-0.001586,-0.135112,-0.235268,0.642333,1.950563,-0.563024,0.123593,-0.083312,0.024199,-0.268347,0.208797,1.051965,-1.865036,0.961459,0.000547,0.093665,-0.037050,0.662131,2.116090,-0.616343,0.172594,-0.080256,0.064689,-0.310607,0.253425,0.972360,-2.041545,0.943642,0.012168,0.141509,-0.056150,0.632864,2.098600,-0.673350,0.259474,-0.103490,0.072834,-0.307483,0.252221,0.873654,-2.013823,0.955215,0.003155,0.117855,-0.073513,0.611400,2.035204,-0.592598,0.263696,-0.106034,0.044608,-0.261940,0.248176,0.880189,-1.878094,0.941181,0.001004,0.084474,-0.041516
1309,43.642413,1280,590,29.993759,0.321165,0.479634,-1.153588,0.999866,0.028535,-0.060963,0.706082,0.365689,0.341831,-1.130428,0.999655,0.027821,-0.016338,0.812111,0.386388,0.339714,-1.130573,0.999693,0.026699,-0.013914,0.810045,0.403922,0.338253,-1.130688,0.999522,0.030867,-0.015000,0.808815,0.309283,0.341634,-1.099937,0.999681,0.042762,-0.021276,0.737372,0.295600,0.337204,-1.099450,0.999756,0.041475,-0.015009,0.739546,0.284157,0.332740,-1.099782,0.999700,0.042282,-0.006612,0.740050,0.366570,0.573854,-1.005870,0.999873,0.013095,-0.075056,0.746286,0.303279,0.572638,-0.962740,0.999835,0.033495,-0.042912,0.632755,0.559516,0.836146,-0.448186,0.996529,0.007866,0.076924,0.684409,0.200242,0.755065,-0.378568,0.998792,0.002351,-0.000116,0.440861,0.643663,1.439361,-0.370865,0.200547,-0.001436,0.008052,0.358197,0.125244,1.426928,-0.882124,0.737229,-0.006188,-0.401468,0.002944,0.642865,1.950895,-0.553500,0.124044,0.015929,0.009961,0.285666,0.210947,1.051434,-1.865713,0.959537,0.064498,-0.015915,-0.020327,0.662797,2.116442,-0.609247,0.171596,0.019971,0.010555,0.212821,0.255257,0.971251,-2.042767,0.940593,0.054958,-0.033267,-0.036671,0.633508,2.098882,-0.665369,0.257828,0.019315,0.008467,0.239380,0.254421,0.873131,-2.015347,0.952752,0.065986,-0.015668,-0.045710,0.611891,2.036130,-0.582700,0.261688,0.014722,0.027775,0.296884,0.251158,0.879459,-1.878889,0.937896,0.089442,-0.021893,-0.023831
1310,43.675753,1280,590,29.993759,0.323650,0.480850,-1.160673,0.999853,0.074543,0.036462,-0.212515,0.368157,0.344321,-1.137441,0.999624,0.073999,0.074677,-0.210342,0.388398,0.342303,-1.137578,0.999667,0.060260,0.077642,-0.210106,0.405740,0.341043,-1.137679,0.999477,0.054517,0.083692,-0.209673,0.312360,0.343489,-1.110323,0.999654,0.092287,0.055647,-0.311529,0.298341,0.338489,-1.109870,0.999738,0.082223,0.038542,-0.312534,0.286786,0.333447,-1.110207,0.999674,0.078866,0.021186,-0.312698,0.368592,0.574996,-1.010772,0.999861,0.060670,0.034241,-0.147030,0.306445,0.572426,-0.972144,0.999823,0.094939,-0.006364,-0.282058,0.559687,0.839599,-0.446901,0.996407,0.005134,0.103564,0.038519,0.200370,0.754481,-0.398417,0.998775,0.003847,-0.017525,-0.595347,0.643769,1.438682,-0.349526,0.201060,0.003170,-0.020381,0.640030,0.125180,1.415345,-0.919368,0.737390,-0.001925,-0.347420,-1.117086,0.649535,1.948923,-0.504807,0.126234,0.200062,-0.059132,1.460475,0.212272,1.051172,-1.901369,0.959077,0.039741,-0.007845,-1.069442,0.671716,2.113886,-0.550867,0.172834,0.267514,-0.076659,1.751050,0.256559,0.970303,-2.077038,0.939365,0.039055,-0.028431,-1.027909,0.644259,2.097896,-0.606702,0.258936,0.322449,-0.029598,1.759649,0.255921,0.872633,-2.047965,0.951693,0.044999,-0.014956,-0.978323,0.620992,2.035594,-0.533504,0.262494,0.272965,-0.016068,1.475573,0.253055,0.878631,-1.913273,0.936403,0.056900,-0.024839,-1.031306
1311,43.709093,1280,590,29.993759,0.325679,0.479780,-1.199120,0.999841,0.060855,-0.032098,-1.153153,0.370283,0.343879,-1.170128,0.999597,0.063768,-0.013262,-0.980408,0.390292,0.341936,-1.170272,0.999643,0.056833,-0.011014,-0.980615,0.407544,0.340836,-1.170310,0.999437,0.054122,-0.006212,-0.978749,0.314400,0.343256,-1.148317,0.999631,0.061189,-0.006995,-1.139591,0.300094,0.338340,-1.147955,0.999722,0.052586,-0.004473,-1.142305,0.288397,0.333329,-1.148315,0.999655,0.048320,-0.003525,-1.143002,0.369943,0.574203,-1.044807,0.999849,0.040504,-0.023770,-1.020854,0.308145,0.571865,-1.013708,0.999812,0.050995,-0.016818,-1.246671,0.559777,0.842989,-0.453308,0.996220,0.002707,0.101686,-0.192146,0.200355,0.756925,-0.438167,0.998748,-0.000444,0.073318,-1.192258,0.642999,1.438586,-0.356585,0.199535,-0.023069,-0.002871,-0.211716,0.125067,1.415929,-0.952824,0.739115,-0.003375,0.017509,-1.003467,0.650526,1.946606,-0.531441,0.125507,0.029732,-0.069519,-0.798844,0.213457,1.054637,-1.922476,0.958804,0.035535,0.103909,-0.633084,0.673603,2.110223,-0.578219,0.171022,0.056588,-0.109876,-0.820389,0.258104,0.969915,-2.099812,0.938338,0.046351,-0.011629,-0.683084,0.646928,2.095454,-0.637369,0.255818,0.080065,-0.073241,-0.919799,0.256798,0.873032,-2.071520,0.950804,0.026295,0.011980,-0.706526,0.623144,2.033437,-0.562215,0.259215,0.064551,-0.064696,-0.861146,0.253674,0.880499,-1.934543,0.935125,0.018559,0.056038,-0.637961
1312,43.742434,1280,590,29.993759,0.327215,0.479060,-1.211392,0.999831,0.046085,-0.021586,-0.368098,0.371853,0.343925,-1.180383,0.999577,0.047102,0.001377,-0.307582,0.391630,0.342118,-1.180503,0.999625,0.040113,0.005461,-0.306845,0.408837,0.341172,-1.180516,0.999409,0.038772,0.010071,-0.306119,0.316357,0.342945,-1.158839,0.999612,0.058682,-0.009336,-0.315584,0.301906,0.338139,-1.158452,0.999708,0.054348,-0.006015,-0.314851,0.290204,0.333074,-1.158800,0.999638,0.054206,-0.007665,-0.314490,0.370693,0.574060,-1.056743,0.999839,0.022515,-0.004307,-0.358004,0.309309,0.571285,-1.025868,0.999801,0.034922,-0.017395,-0.364719,0.560236,0.846095,-0.461214,0.996081,0.013762,0.093141,-0.237155,0.200000,0.764360,-0.446973,0.998706,-0.010645,0.222997,-0.264124,0.641505,1.439744,-0.372988,0.197415,-0.044816,0.034718,-0.492014,0.125077,1.424390,-0.963606,0.738394,0.000275,0.253788,-0.323405,0.650727,1.946347,-0.562555,0.125255,0.006028,-0.007755,-0.933243,0.215728,1.059189,-1.934438,0.958186,0.068105,0.136550,-0.358783,0.674327,2.108923,-0.613898,0.170466,0.021736,-0.038973,-1.070163,0.259851,0.969329,-2.112381,0.937218,0.052373,-0.017583,-0.376983,0.647898,2.094698,-0.671375,0.254589,0.029096,-0.022655,-1.019993,0.257882,0.872611,-2.082787,0.949878,0.032512,-0.012634,-0.337931,0.623860,2.033131,-0.593498,0.257690,0.021473,-0.009175,-0.938299,0.254787,0.881220,-1.946206,0.933815,0.033407,0.021614,-0.349841
1313,43.775774,1280,590,29.993759,0.328689,0.478793,-1.204517,0.999818,0.044204,-0.008004,0.206201,0.373015,0.344482,-1.175267,0.999544,0.034844,0.016721,0.153437,0.392556,0.342875,-1.175373,0.999596,0.027768,0.022701,0.153845,0.409676,0.342015,-1.175409,0.999367,0.025153,0.025285,0.153187,0.318162,0.342719,-1.152507,0.999581,0.054151,-0.006785,0.189922,0.303739,0.337976,-1.152075,0.999683,0.054967,-0.004891,0.191259,0.292102,0.332840,-1.152405,0.999607,0.056908,-0.006994,0.191824,0.371400,0.574867,-1.051821,0.999827,0.021184,0.024201,0.147623,0.310595,0.571063,-1.018943,0.999784,0.038568,-0.006654,0.207699,0.560451,0.846104,-0.467870,0.996009,0.006440,0.000274,-0.199639,0.200023,0.769000,-0.442516,0.998656,0.000698,0.139156,0.133672,0.641512,1.440165,-0.377619,0.195884,0.000195,0.012643,-0.138887,0.125082,1.431788,-0.958693,0.736171,0.000169,0.221898,0.147384,0.651203,1.946929,-0.559736,0.124265,0.014266,0.017445,0.084567,0.218712,1.059025,-1.912042,0.957060,0.089498,-0.004916,0.671750,0.675107,2.109042,-0.611865,0.168447,0.023382,0.003568,0.060986,0.261792,0.967470,-2.084232,0.935066,0.058222,-0.055755,0.844284,0.648371,2.095349,-0.668331,0.251620,0.014173,0.019508,0.091321,0.259652,0.872137,-2.052577,0.948048,0.053081,-0.014198,0.906098,0.624358,2.034197,-0.590193,0.254785,0.014948,0.031972,0.099121,0.256642,0.881041,-1.921824,0.931405,0.055634,-0.005354,0.731315
1314,43.809114,1280,590,29.993759,0.328703,0.480265,-1.203691,0.999812,0.000400,0.044147,0.024796,0.372889,0.345223,-1.172619,0.999528,-0.003758,0.022226,0.079420,0.392464,0.343498,-1.172740,0.999581,-0.002757,0.018689,0.078987,0.409637,0.342453,-1.172765,0.999345,-0.001156,0.013133,0.079291,0.318255,0.343002,-1.150898,0.999566,0.002778,0.008484,0.048252,0.304001,0.338035,-1.150509,0.999671,0.007855,0.001750,0.046990,0.292486,0.332775,-1.150851,0.999591,0.011519,-0.001950,0.046596,0.371432,0.578198,-1.049947,0.999820,0.000959,0.099908,0.056232,0.311077,0.574192,-1.018273,0.999775,0.014464,0.093824,0.020112,0.560923,0.848178,-0.472524,0.995979,0.014181,0.062204,-0.139579,0.200294,0.770882,-0.439913,0.998651,0.008120,0.056470,0.078071,0.641619,1.446323,-0.377332,0.194343,0.003214,0.184709,0.008612,0.125037,1.434905,-0.946064,0.734048,-0.001364,0.093482,0.378764,0.651778,1.955263,-0.532801,0.123798,0.017252,0.249994,0.807872,0.218625,1.059387,-1.893489,0.956233,-0.002590,0.010848,0.556475,0.675917,2.117058,-0.579637,0.167386,0.024306,0.240412,0.966646,0.261690,0.967196,-2.061554,0.933560,-0.003051,-0.008226,0.680210,0.648793,2.105375,-0.632834,0.250148,0.012679,0.300731,1.064674,0.259585,0.871881,-2.029191,0.946775,-0.001994,-0.007693,0.701463,0.624780,2.044531,-0.560725,0.253390,0.012672,0.309963,0.883858,0.256543,0.880737,-1.902605,0.929798,-0.002964,-0.009110,0.576462
