frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
457,19.041667,440,432,24.000000,0.468085,0.546490,-0.796199,0.999685,0.141086,-0.001981,-0.031056,0.479795,0.468969,-0.901913,0.999720,0.103695,-0.021600,-0.026779,0.496767,0.458337,-0.902428,0.999693,0.114079,-0.032913,-0.026183,0.514556,0.447811,-0.902398,0.999696,0.110580,-0.042696,-0.025809,0.455136,0.482821,-0.720308,0.999629,0.084860,-0.006127,-0.034407,0.452982,0.482075,-0.719359,0.999545,0.079434,-0.004626,-0.031837,0.452157,0.481133,-0.719923,0.999572,0.074266,-0.003601,-0.032146,0.545757,0.581863,-0.816342,0.999679,0.147499,-0.023303,-0.052135,0.514287,0.594612,-0.579784,0.999490,0.123922,-0.021011,-0.040209,0.953366,0.686422,-1.092705,0.994971,0.134525,-0.035475,0.449387,0.558969,0.745085,0.281676,0.992539,-0.009633,-0.056849,-0.026407,1.034586,1.169877,-1.787896,0.664271,0.159685,0.014514,-0.016788,0.407870,1.148414,-0.023710,0.094552,0.003154,0.049556,1.652434,0.728022,0.859054,-1.911659,0.821315,0.173152,0.233452,-1.924416,0.399802,1.268740,-1.085291,0.122724,-0.124576,0.086603,3.294293,0.619230,0.774692,-2.082242,0.803347,0.120506,0.277948,-2.069060,0.354125,1.310792,-1.212642,0.151792,-0.179274,0.077774,3.451575,0.643658,0.717687,-1.903310,0.832979,0.079298,0.164868,-1.922015,0.407530,1.270634,-1.266504,0.210007,-0.218527,0.042369,3.281210,0.661074,0.731978,-1.844292,0.752045,0.070490,0.154375,-1.916390,0.437146,1.254753,-1.158089,0.193992,-0.179428,0.030690,3.272229
458,19.083333,440,432,24.000000,0.474520,0.545642,-0.977862,0.999671,0.154432,-0.020346,-4.359893,0.486680,0.466140,-1.062045,0.999708,0.165246,-0.067889,-3.843161,0.504871,0.455116,-1.062547,0.999680,0.194499,-0.077286,-3.842847,0.523168,0.444423,-1.062443,0.999686,0.206683,-0.081293,-3.841095,0.458979,0.481059,-0.896309,0.999605,0.092243,-0.042289,-4.224044,0.455979,0.480595,-0.895221,0.999510,0.071923,-0.035531,-4.220691,0.454334,0.479876,-0.895804,0.999537,0.052249,-0.030154,-4.221156,0.552853,0.580373,-0.951608,0.999680,0.170298,-0.035757,-3.246386,0.517678,0.592926,-0.731515,0.999477,0.081383,-0.040475,-3.641523,0.954299,0.686435,-1.077706,0.995092,0.022403,0.000319,0.359985,0.555450,0.743004,0.227675,0.992530,-0.084469,-0.049946,-1.296034,1.056244,1.171886,-1.846193,0.668399,0.519788,0.048200,-1.399126,0.408999,1.149050,0.168065,0.095285,0.027090,0.015275,4.602589,0.736974,0.872541,-2.233572,0.829909,0.214841,0.323689,-7.725892,0.390285,1.298461,-0.735242,0.127097,-0.228393,0.713316,8.401182,0.626163,0.786772,-2.432414,0.811864,0.166376,0.289923,-8.404140,0.340558,1.358739,-0.846155,0.157561,-0.325591,1.150729,8.795689,0.650987,0.727281,-2.252721,0.840770,0.175893,0.230249,-8.385853,0.386738,1.323866,-0.935632,0.219512,-0.499017,1.277564,7.940922,0.667374,0.740832,-2.173413,0.762112,0.151196,0.212494,-7.898884,0.417734,1.302317,-0.816141,0.202341,-0.465905,1.141520,8.206763
459,19.125000,440,432,24.000000,0.499907,0.537484,-1.187035,0.999684,0.609286,-0.195793,-5.020157,0.512785,0.453008,-1.248424,0.999720,0.626528,-0.315177,-4.473083,0.533849,0.441354,-1.248895,0.999696,0.695463,-0.330285,-4.472371,0.554488,0.430660,-1.248706,0.999701,0.751682,-0.330332,-4.470311,0.469173,0.473532,-1.096044,0.999616,0.244647,-0.180644,-4.793633,0.462107,0.474922,-1.094811,0.999520,0.147092,-0.136140,-4.790166,0.457311,0.475743,-1.095265,0.999540,0.071450,-0.099198,-4.787046,0.582281,0.569770,-1.124495,0.999699,0.706281,-0.254471,-4.149297,0.530575,0.586099,-0.919801,0.999498,0.309525,-0.163854,-4.518881,0.963912,0.686047,-1.096927,0.995385,0.230699,-0.009310,-0.461294,0.547563,0.741767,0.170297,0.992701,-0.189271,-0.029677,-1.377071,1.056290,1.181711,-1.901595,0.671794,0.001119,0.235817,-1.329658,0.409576,1.150984,0.220893,0.095685,0.013841,0.046423,1.267867,0.740417,0.879561,-2.395828,0.843219,0.082641,0.168476,-3.894150,0.391256,1.294415,-0.666161,0.140165,0.023302,-0.097100,1.657936,0.630910,0.785902,-2.601060,0.826095,0.113929,-0.020891,-4.047506,0.343785,1.350086,-0.764260,0.172722,0.077442,-0.207667,1.965494,0.655589,0.726273,-2.426188,0.853054,0.110444,-0.024200,-4.163200,0.387223,1.310530,-0.843672,0.239522,0.011647,-0.320063,2.207039,0.670814,0.743154,-2.338335,0.779628,0.082562,0.055726,-3.958128,0.417961,1.291004,-0.740357,0.221536,0.005467,-0.271497,1.818815
460,19.166667,440,432,24.000000,0.506566,0.532568,-1.237863,0.999693,0.159834,-0.117987,-1.219872,0.520383,0.447755,-1.294792,0.999729,0.182343,-0.126062,-1.112849,0.541946,0.436189,-1.295238,0.999707,0.194342,-0.123963,-1.112223,0.563138,0.425900,-1.295031,0.999713,0.207602,-0.114216,-1.111782,0.472968,0.470090,-1.144731,0.999622,0.091085,-0.082612,-1.168488,0.464399,0.472367,-1.143571,0.999523,0.054990,-0.061322,-1.170230,0.458226,0.473976,-1.144054,0.999538,0.021943,-0.042407,-1.170939,0.588297,0.564991,-1.170165,0.999716,0.144374,-0.114693,-1.096081,0.534271,0.582579,-0.968872,0.999516,0.088695,-0.084467,-1.177703,0.965078,0.685481,-1.106024,0.995619,0.027988,-0.013594,-0.218330,0.543811,0.738946,0.147313,0.992863,-0.090066,-0.067709,-0.551613,1.052261,1.191497,-1.896742,0.675967,-0.096688,0.234856,0.116484,0.410826,1.150202,0.327600,0.095456,0.030012,-0.018785,2.560966,0.741712,0.883738,-2.416756,0.855129,0.031071,0.100247,-0.502281,0.383269,1.296061,-0.463627,0.149424,-0.191684,0.039494,4.860809,0.632484,0.787903,-2.626157,0.838858,0.037784,0.048029,-0.602308,0.334968,1.354282,-0.548200,0.184169,-0.211604,0.100711,5.185428,0.656802,0.727056,-2.456421,0.864100,0.029105,0.018791,-0.725607,0.367964,1.315270,-0.652042,0.255596,-0.462219,0.113763,4.599129,0.671837,0.744548,-2.363184,0.795329,0.024543,0.033458,-0.596397,0.400052,1.294471,-0.545037,0.237311,-0.429828,0.083204,4.687685
461,19.208333,440,432,24.000000,0.511056,0.532160,-1.235902,0.999700,0.107742,-0.009799,0.047070,0.523697,0.447175,-1.297089,0.999736,0.079552,-0.013910,-0.055120,0.544963,0.435609,-1.297556,0.999716,0.072398,-0.013929,-0.055624,0.566029,0.425329,-1.297388,0.999722,0.069393,-0.013709,-0.056580,0.476277,0.469649,-1.144481,0.999624,0.079401,-0.010574,0.006008,0.467218,0.472074,-1.143253,0.999522,0.067675,-0.007030,0.007627,0.460306,0.473851,-1.143711,0.999531,0.049924,-0.003008,0.008228,0.591505,0.563944,-1.171934,0.999730,0.076996,-0.025120,-0.042452,0.538131,0.582031,-0.966874,0.999531,0.092656,-0.013152,0.047965,0.964747,0.683991,-1.121829,0.995843,-0.007944,-0.035754,-0.379320,0.543632,0.737682,0.141510,0.992918,-0.004292,-0.030345,-0.139268,1.053972,1.194073,-1.945339,0.680887,0.041059,0.061821,-1.166325,0.420418,1.150940,0.375452,0.093997,0.230194,0.017715,1.148446,0.744663,0.885722,-2.487629,0.866161,0.070830,0.047610,-1.700947,0.382053,1.328170,-0.369340,0.153078,-0.029200,0.770628,2.262892,0.633162,0.793367,-2.706287,0.850518,0.016275,0.131134,-1.923140,0.331720,1.399277,-0.447212,0.189957,-0.077964,1.079870,2.423715,0.657399,0.730719,-2.530909,0.874200,0.014341,0.087922,-1.787710,0.362825,1.363811,-0.567295,0.265434,-0.123322,1.164966,2.033923,0.672842,0.746978,-2.432925,0.809738,0.024134,0.058325,-1.673779,0.395258,1.338393,-0.455977,0.246936,-0.115053,1.054132,2.137425
462,19.250000,440,432,24.000000,0.508226,0.533205,-1.179559,0.999705,-0.067922,0.025088,1.352225,0.521208,0.447558,-1.247049,0.999739,-0.059752,0.009194,1.200957,0.541821,0.435800,-1.246962,0.999722,-0.075395,0.004596,1.214241,0.562403,0.425718,-1.246950,0.999728,-0.087037,0.009336,1.210522,0.475966,0.470900,-1.093275,0.999625,-0.007453,0.030034,1.228935,0.467524,0.473542,-1.090377,0.999518,0.007333,0.035235,1.269021,0.461066,0.475661,-1.090477,0.999526,0.018254,0.043453,1.277607,0.588207,0.564020,-1.155491,0.999737,-0.079137,0.001802,0.394632,0.538035,0.582645,-0.940216,0.999539,-0.002299,0.014736,0.639785,0.965561,0.684326,-1.125305,0.995885,0.019549,0.008029,-0.083439,0.545349,0.737043,0.158988,0.993025,0.041209,-0.015331,0.419475,1.033737,1.209247,-1.806911,0.671380,-0.485647,0.364180,3.322268,0.421427,1.158641,0.365455,0.094452,0.024219,0.184839,-0.239928,0.744298,0.880151,-2.002254,0.873929,-0.008776,-0.133698,11.649004,0.386022,1.360295,-0.310593,0.154698,0.095274,0.770997,1.409935,0.632738,0.777438,-2.166970,0.857901,-0.010188,-0.382298,12.943628,0.336035,1.435028,-0.370240,0.191153,0.103576,0.858021,1.847321,0.660365,0.712177,-1.990161,0.880632,0.071172,-0.445015,12.977963,0.365704,1.398691,-0.467373,0.268764,0.069096,0.837127,2.398136,0.675762,0.738177,-1.939971,0.819808,0.070078,-0.211239,11.830899,0.396642,1.372608,-0.387932,0.251231,0.033217,0.821148,1.633081
463,19.291667,440,432,24.000000,0.505731,0.532920,-1.139085,0.999689,-0.059877,-0.006848,0.971377,0.520626,0.447890,-1.205706,0.999726,-0.013962,0.007947,0.992223,0.541206,0.436185,-1.205645,0.999709,-0.014771,0.009232,0.991625,0.561238,0.426071,-1.205919,0.999719,-0.027956,0.008460,0.984727,0.475222,0.470651,-1.050900,0.999596,-0.017859,-0.005977,1.017002,0.466615,0.473109,-1.047543,0.999474,-0.021815,-0.010401,1.028014,0.460046,0.475059,-1.047652,0.999482,-0.024501,-0.014450,1.027808,0.584729,0.564249,-1.107377,0.999734,-0.083467,0.005497,1.154737,0.534827,0.582206,-0.885419,0.999523,-0.077002,-0.010544,1.315118,0.965378,0.684354,-1.093738,0.995911,-0.004393,0.000685,0.757616,0.545376,0.737020,0.168004,0.992870,0.000645,-0.000551,0.216371,1.045772,1.208758,-1.826874,0.671085,0.288843,-0.011739,-0.479107,0.425431,1.158776,0.385898,0.092864,0.096097,0.003222,0.490646,0.747398,0.879678,-2.191189,0.881586,0.074404,-0.011353,-4.534435,0.386112,1.367281,-0.332789,0.156056,0.002160,0.167653,-0.532702,0.634598,0.775182,-2.386002,0.865694,0.044641,-0.054145,-5.256786,0.336510,1.442024,-0.407222,0.193805,0.011383,0.167913,-0.887547,0.662589,0.709322,-2.196903,0.887416,0.053387,-0.068519,-4.961823,0.367407,1.408198,-0.516055,0.274218,0.040863,0.228161,-1.168361,0.677609,0.737637,-2.128602,0.829471,0.044319,-0.012952,-4.527131,0.398040,1.382274,-0.416109,0.256316,0.033557,0.231992,-0.676234
464,19.333333,440,432,24.000000,0.500174,0.532927,-0.966690,0.999686,-0.133365,0.000170,4.137478,0.514820,0.448042,-1.054899,0.999725,-0.139355,0.003664,3.619383,0.534666,0.436412,-1.055168,0.999710,-0.156949,0.005450,3.611446,0.554448,0.426327,-1.055387,0.999722,-0.162957,0.006140,3.612774,0.473725,0.470671,-0.886801,0.999588,-0.035934,0.000470,3.938374,0.465794,0.472970,-0.884673,0.999457,-0.019702,-0.003329,3.908894,0.459653,0.474662,-0.885007,0.999466,-0.009419,-0.009530,3.903485,0.578549,0.564408,-0.963733,0.999741,-0.148341,0.003828,3.447464,0.532925,0.581982,-0.733515,0.999526,-0.045643,-0.005374,3.645703,0.965333,0.684276,-1.092013,0.996127,-0.001094,-0.001877,0.041408,0.547644,0.735620,0.201954,0.993093,0.054432,-0.033606,0.814803,1.044348,1.211775,-1.752592,0.674380,-0.034166,0.072404,1.782761,0.428995,1.164080,0.328565,0.095487,0.085543,0.127298,-1.375990,0.755668,0.881289,-1.933602,0.890247,0.198478,0.038655,6.182084,0.391307,1.362112,-0.462806,0.160448,0.124663,-0.124051,-3.120403,0.643587,0.779996,-2.095373,0.874247,0.215745,0.115540,6.975111,0.339929,1.432566,-0.537204,0.196900,0.082065,-0.226999,-3.119571,0.668941,0.716226,-1.914788,0.894656,0.152444,0.165685,6.770762,0.370519,1.397228,-0.626341,0.279102,0.074679,-0.263263,-2.646864,0.684584,0.742196,-1.866312,0.840469,0.167416,0.109413,6.294951,0.401062,1.372926,-0.539530,0.261812,0.072534,-0.224341,-2.962123
465,19.375000,440,432,24.000000,0.491616,0.529254,-0.938907,0.999682,-0.205389,-0.088137,0.666786,0.507306,0.447344,-1.031747,0.999722,-0.180315,-0.016753,0.555645,0.526320,0.435939,-1.032188,0.999706,-0.200320,-0.011351,0.551522,0.546040,0.425924,-1.032359,0.999721,-0.201797,-0.009663,0.552675,0.469873,0.468666,-0.861728,0.999578,-0.092454,-0.048127,0.601758,0.462890,0.470597,-0.860140,0.999439,-0.069697,-0.056952,0.588793,0.457443,0.471945,-0.860620,0.999452,-0.053041,-0.065213,0.585275,0.569590,0.563074,-0.937527,0.999744,-0.215016,-0.032018,0.628932,0.528006,0.579461,-0.708144,0.999528,-0.118057,-0.060513,0.608910,0.964923,0.683432,-1.092620,0.996143,-0.009835,-0.020247,-0.014585,0.550609,0.730844,0.204998,0.992979,0.071158,-0.114618,0.073050,1.044264,1.211516,-1.762845,0.678271,-0.002023,-0.006203,-0.246079,0.433864,1.163907,0.330014,0.094503,0.116860,-0.004146,0.034772,0.756105,0.880971,-1.968011,0.896484,0.010491,-0.007630,-0.825831,0.390587,1.369526,-0.415273,0.159334,-0.017274,0.177947,1.140790,0.642806,0.779963,-2.142391,0.880070,-0.018741,-0.000790,-1.128439,0.336965,1.445028,-0.488817,0.195649,-0.071131,0.299083,1.161270,0.668543,0.716674,-1.959142,0.899695,-0.009540,0.010770,-1.064492,0.369225,1.409997,-0.593229,0.278869,-0.031041,0.306438,0.794669,0.684244,0.742857,-1.901662,0.848104,-0.008165,0.015866,-0.848391,0.399481,1.384283,-0.497741,0.262361,-0.037964,0.272555,1.002936
466,19.416667,440,432,24.000000,0.478375,0.525106,-0.838923,0.999693,-0.317777,-0.099566,2.399619,0.495644,0.446889,-0.939552,0.999732,-0.279909,-0.010937,2.212672,0.513273,0.435744,-0.939988,0.999715,-0.313125,-0.004677,2.212798,0.532274,0.425817,-0.940078,0.999731,-0.330368,-0.002556,2.214741,0.462902,0.466551,-0.763489,0.999590,-0.167292,-0.050756,2.357723,0.457570,0.467891,-0.762091,0.999453,-0.127691,-0.064959,2.353160,0.453320,0.468617,-0.762572,0.999470,-0.098947,-0.079878,2.353170,0.554648,0.560755,-0.858440,0.999755,-0.358596,-0.055654,1.898096,0.517091,0.574793,-0.623807,0.999545,-0.261962,-0.112029,2.024075,0.964874,0.681294,-1.092002,0.996292,-0.001183,-0.051315,0.014849,0.553039,0.727392,0.216697,0.993094,0.058333,-0.082858,0.280783,1.047709,1.202109,-1.764906,0.683866,0.082666,-0.225769,-0.049453,0.438082,1.159703,0.314196,0.092930,0.101212,-0.100891,-0.379639,0.756919,0.879526,-1.931491,0.901665,0.019548,-0.034680,0.876497,0.389954,1.371220,-0.481223,0.155594,-0.015197,0.040658,-1.582804,0.643623,0.778355,-2.110052,0.884933,0.019599,-0.038584,0.776138,0.333758,1.450564,-0.562809,0.192147,-0.076973,0.132860,-1.775793,0.669132,0.716435,-1.919246,0.904047,0.014115,-0.005755,0.957499,0.368664,1.416534,-0.659352,0.275882,-0.013459,0.156896,-1.586929,0.685354,0.742677,-1.863212,0.854577,0.026648,-0.004319,0.922797,0.398465,1.389443,-0.562190,0.260238,-0.024362,0.123842,-1.546755
467,19.458333,440,432,24.000000,0.466027,0.524114,-0.821551,0.999694,-0.296348,-0.023801,0.416933,0.484377,0.446943,-0.923607,0.999733,-0.270402,0.001316,0.382695,0.501957,0.435858,-0.924077,0.999714,-0.271565,0.002725,0.381849,0.520643,0.425928,-0.924097,0.999731,-0.279143,0.002659,0.383542,0.455033,0.465761,-0.748225,0.999587,-0.188856,-0.018945,0.366344,0.451281,0.466728,-0.747087,0.999452,-0.150930,-0.027913,0.360118,0.448362,0.467005,-0.747646,0.999473,-0.119007,-0.038672,0.358210,0.542772,0.560468,-0.841404,0.999757,-0.285032,-0.006894,0.408852,0.506160,0.573259,-0.609120,0.999549,-0.262354,-0.036800,0.352502,0.965585,0.678654,-1.072489,0.996374,0.017067,-0.063372,0.468309,0.551597,0.723490,0.214574,0.993121,-0.034616,-0.093634,-0.050960,1.050226,1.192840,-1.732939,0.690075,0.060413,-0.222453,0.767200,0.438530,1.151958,0.194064,0.090808,0.010772,-0.185878,-2.883172,0.762483,0.880934,-1.904816,0.904115,0.133517,0.033789,0.640200,0.390014,1.369141,-0.656326,0.152673,0.001445,-0.049905,-4.202482,0.650119,0.787214,-2.084940,0.887032,0.155894,0.212608,0.602680,0.334028,1.444487,-0.752880,0.189631,0.006490,-0.145835,-4.561708,0.674932,0.729073,-1.900130,0.906088,0.139215,0.303321,0.458794,0.368853,1.409964,-0.848540,0.273263,0.004535,-0.157677,-4.540522,0.690961,0.748014,-1.839843,0.857237,0.134560,0.128098,0.560858,0.398714,1.384218,-0.739423,0.257880,0.005970,-0.125410,-4.253603
468,19.500000,440,432,24.000000,0.465814,0.520670,-0.851147,0.999704,-0.005128,-0.082664,-0.710296,0.484434,0.445325,-0.941182,0.999741,0.001375,-0.038830,-0.421806,0.502265,0.434430,-0.941606,0.999721,0.007389,-0.034276,-0.420686,0.521112,0.424658,-0.941584,0.999738,0.011254,-0.030498,-0.419689,0.454508,0.463374,-0.773446,0.999597,-0.012590,-0.057289,-0.605295,0.450660,0.464200,-0.772364,0.999466,-0.014902,-0.060655,-0.606650,0.447674,0.464345,-0.772948,0.999489,-0.016492,-0.063849,-0.607236,0.542711,0.558271,-0.849823,0.999766,-0.001462,-0.052727,-0.202041,0.504523,0.569389,-0.627532,0.999566,-0.039283,-0.092899,-0.441882,0.965711,0.676627,-0.967964,0.996547,0.003020,-0.048645,2.508595,0.551288,0.717741,0.214225,0.993371,-0.007410,-0.137987,-0.008358,1.069190,1.183741,-1.714293,0.703387,0.455134,-0.218393,0.447504,0.446443,1.139978,0.185162,0.090623,0.189894,-0.287527,-0.213651,0.771683,0.881493,-2.043289,0.907909,0.220822,0.013417,-3.323364,0.390833,1.366345,-0.680285,0.152791,0.019649,-0.067108,-0.575000,0.658107,0.788805,-2.249289,0.890865,0.191727,0.038182,-3.944378,0.334306,1.442559,-0.788752,0.191326,0.006670,-0.046280,-0.860929,0.681057,0.731776,-2.065221,0.909636,0.146995,0.064867,-3.962185,0.369201,1.409502,-0.895014,0.276464,0.008351,-0.011084,-1.115381,0.697188,0.748938,-1.985416,0.861614,0.149450,0.022161,-3.493764,0.399729,1.382241,-0.766696,0.260544,0.024343,-0.047436,-0.654546
469,19.541667,440,432,24.000000,0.465922,0.513180,-0.868211,0.999709,0.002599,-0.179745,-0.409537,0.484753,0.439366,-0.953614,0.999744,0.007663,-0.143027,-0.298363,0.503082,0.429240,-0.954073,0.999725,0.019598,-0.124555,-0.299213,0.522806,0.420232,-0.953994,0.999741,0.040648,-0.106207,-0.297831,0.454587,0.455939,-0.788240,0.999598,0.001888,-0.178455,-0.355072,0.450603,0.456611,-0.787144,0.999469,-0.001365,-0.182153,-0.354721,0.447435,0.456711,-0.787723,0.999492,-0.005742,-0.183208,-0.354601,0.542709,0.554410,-0.861403,0.999771,-0.000044,-0.092667,-0.277925,0.502449,0.563884,-0.641372,0.999568,-0.049769,-0.132118,-0.332168,0.965670,0.668845,-0.972245,0.996697,-0.000968,-0.186772,-0.102731,0.548416,0.718094,0.214175,0.993340,-0.068929,0.008480,-0.001200,1.080139,1.179870,-1.724097,0.713532,0.262771,-0.092906,-0.235285,0.450188,1.145071,0.156991,0.088972,0.089887,0.122229,-0.676091,0.777778,0.881388,-2.146137,0.913076,0.146276,-0.002518,-2.468348,0.398740,1.369382,-0.766931,0.152431,0.189777,0.072899,-2.079504,0.660945,0.788502,-2.359380,0.896304,0.068099,-0.007270,-2.642172,0.344778,1.448318,-0.882668,0.192849,0.251312,0.138222,-2.253978,0.682795,0.731435,-2.171552,0.914325,0.041712,-0.008167,-2.551952,0.379339,1.412523,-0.984511,0.279296,0.243304,0.072510,-2.147916,0.700212,0.748665,-2.086924,0.868162,0.072561,-0.006557,-2.436187,0.409417,1.383903,-0.853183,0.263205,0.232525,0.039883,-2.075688
470,19.583333,440,432,24.000000,0.467277,0.511674,-0.908030,0.999717,0.032510,-0.036168,-0.955678,0.488623,0.436761,-0.977925,0.999749,0.092882,-0.062508,-0.583477,0.508560,0.426360,-0.978326,0.999732,0.131467,-0.069113,-0.582078,0.529311,0.417312,-0.978198,0.999747,0.156109,-0.070088,-0.580908,0.456153,0.453857,-0.826119,0.999600,0.037581,-0.049965,-0.909100,0.451665,0.454675,-0.824986,0.999472,0.025497,-0.046447,-0.908213,0.448182,0.454953,-0.825534,0.999491,0.017930,-0.042186,-0.907462,0.544782,0.554148,-0.880841,0.999779,0.049750,-0.006271,-0.466516,0.502698,0.563664,-0.677082,0.999577,0.005967,-0.005259,-0.857049,0.965791,0.665020,-0.951749,0.996899,0.002897,-0.091806,0.491893,0.544865,0.717848,0.178745,0.993487,-0.085230,-0.005901,-0.850333,1.081499,1.180241,-1.682986,0.722652,0.032641,0.008912,0.986664,0.449656,1.145679,0.119969,0.088754,-0.012759,0.014597,-0.888524,0.786944,0.882645,-2.118195,0.919929,0.219983,0.030185,0.670601,0.399243,1.369142,-0.818143,0.161127,0.012076,-0.005771,-1.229090,0.669776,0.792029,-2.323751,0.904031,0.211952,0.084652,0.855080,0.345538,1.446374,-0.938525,0.204611,0.018239,-0.046663,-1.340569,0.688940,0.734279,-2.144861,0.920787,0.147476,0.068248,0.640600,0.379972,1.411958,-1.035457,0.294218,0.015188,-0.013578,-1.222721,0.707650,0.750757,-2.060294,0.877856,0.178522,0.050222,0.639112,0.410428,1.382300,-0.902417,0.278113,0.024265,-0.038458,-1.181617
471,19.625000,440,432,24.000000,0.467851,0.511452,-0.914162,0.999718,0.013791,-0.005311,-0.147151,0.490354,0.436578,-0.978612,0.999749,0.041544,-0.004413,-0.016478,0.510567,0.426193,-0.979071,0.999733,0.048184,-0.004001,-0.017861,0.531585,0.417041,-0.978992,0.999748,0.054594,-0.006500,-0.019036,0.457158,0.453551,-0.830968,0.999596,0.024113,-0.007335,-0.116354,0.452534,0.454412,-0.829924,0.999470,0.020848,-0.006321,-0.118512,0.448950,0.454772,-0.830513,0.999487,0.018415,-0.004358,-0.119503,0.545208,0.554260,-0.882380,0.999786,0.010237,0.002676,-0.036936,0.502993,0.563828,-0.681792,0.999584,0.007090,0.003921,-0.113025,0.965768,0.663398,-0.962387,0.997057,-0.000559,-0.038923,-0.255303,0.540133,0.718388,0.180386,0.993550,-0.113560,0.012945,0.039390,1.094507,1.177217,-1.731571,0.734916,0.312201,-0.072564,-1.166041,0.449352,1.146141,-0.004909,0.087977,-0.007302,0.011095,-2.997072,0.799812,0.883870,-2.218551,0.925672,0.308836,0.029401,-2.408541,0.400602,1.377810,-1.132267,0.164054,0.032620,0.208025,-7.538984,0.675212,0.795303,-2.438083,0.910202,0.130457,0.078562,-2.743967,0.346922,1.466059,-1.273700,0.209374,0.033224,0.472452,-8.044208,0.693878,0.737739,-2.253392,0.925937,0.118511,0.083034,-2.604767,0.385777,1.428412,-1.369029,0.300598,0.139320,0.394907,-8.005729,0.715085,0.752570,-2.159358,0.885559,0.178442,0.043506,-2.377539,0.416236,1.396006,-1.219668,0.284986,0.139379,0.328932,-7.614038
472,19.666667,440,432,24.000000,0.466716,0.507841,-0.976535,0.999722,-0.027243,-0.086678,-1.496960,0.490318,0.433438,-1.038571,0.999755,-0.000867,-0.075343,-1.439010,0.510574,0.423650,-1.039109,0.999741,0.000167,-0.061048,-1.440934,0.531613,0.414997,-1.039187,0.999755,0.000665,-0.049048,-1.444695,0.456703,0.449906,-0.888648,0.999601,-0.010923,-0.087476,-1.384325,0.452021,0.451117,-0.887562,0.999478,-0.012325,-0.079070,-1.383322,0.448392,0.451866,-0.888128,0.999490,-0.013390,-0.069747,-1.382767,0.543496,0.552858,-0.933836,0.999796,-0.041091,-0.033654,-1.234931,0.499552,0.562577,-0.732755,0.999597,-0.082583,-0.030009,-1.223120,0.965647,0.662123,-0.974500,0.997227,-0.002895,-0.030587,-0.290729,0.533831,0.718498,0.181045,0.993692,-0.151242,0.002648,0.015815,1.090920,1.176915,-1.736987,0.747497,-0.086080,-0.007264,-0.129976,0.447371,1.142341,0.019421,0.087818,-0.047538,-0.091195,0.583925,0.801401,0.884792,-2.210650,0.930959,0.038127,0.022126,0.189617,0.400558,1.376059,-1.126135,0.167684,-0.001057,-0.042011,0.147160,0.676538,0.795991,-2.425925,0.915845,0.031836,0.016531,0.291807,0.346662,1.464941,-1.263680,0.214632,-0.006232,-0.026831,0.240475,0.695248,0.737911,-2.250412,0.930620,0.032892,0.004138,0.071520,0.385967,1.427241,-1.366733,0.306977,0.004570,-0.028101,0.055112,0.718792,0.753008,-2.153475,0.892676,0.088979,0.010517,0.141191,0.416560,1.394904,-1.215779,0.291902,0.007789,-0.026444,0.093355
