frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
517,21.541667,472,432,24.000000,0.559912,0.436674,-0.798227,0.997289,0.009669,-0.491210,0.223143,0.619445,0.388266,-0.835210,0.996511,-0.007728,-0.188534,0.476151,0.644050,0.399371,-0.835755,0.996082,0.035860,-0.122110,0.477659,0.670380,0.407458,-0.835914,0.995861,0.023518,-0.065043,0.484451,0.563747,0.359738,-0.750746,0.997114,0.007668,-0.248237,0.203372,0.549843,0.353826,-0.750782,0.996880,0.026080,-0.243828,0.202360,0.537344,0.349292,-0.751510,0.996874,0.034774,-0.238802,0.199458,0.603070,0.523206,-0.716550,0.994991,-0.035650,-0.456954,0.388075,0.533399,0.491366,-0.602110,0.995324,0.020010,-0.464049,-0.002249,0.910946,0.693470,-0.606027,0.939510,0.322549,-0.127507,1.550365,0.523913,0.729485,0.110014,0.982696,-0.010597,-0.087321,-3.135225,0.952301,1.008197,-1.020289,0.523647,0.033467,-0.017601,1.767217,0.477811,1.023220,-0.236804,0.296577,1.096117,0.602018,-4.590065,0.797738,0.875101,-1.291879,0.541942,0.239882,0.704719,-0.692682,0.593354,0.885108,-1.009596,0.536351,3.883581,-0.855174,-2.854919,0.760895,0.847124,-1.395308,0.525312,0.236243,0.697937,-0.997856,0.639725,0.866934,-1.119591,0.559827,5.203506,-1.108048,-2.804169,0.761029,0.817556,-1.342543,0.560791,0.192580,0.914815,-1.305593,0.637862,0.827844,-1.091052,0.622427,4.876178,-1.156291,-2.784410,0.759660,0.819946,-1.276110,0.531281,0.068966,0.583470,-0.939606,0.593787,0.831187,-1.023746,0.588673,3.429790,-1.289678,-2.571070
518,21.583333,472,432,24.000000,0.560373,0.432023,-0.839455,0.997065,0.011071,-0.111621,-0.989489,0.619063,0.385160,-0.858238,0.996247,-0.009158,-0.074543,-0.552677,0.644101,0.395906,-0.858823,0.995863,0.001245,-0.083160,-0.553634,0.669911,0.403804,-0.859063,0.995583,-0.011262,-0.087700,-0.555565,0.563755,0.358813,-0.783509,0.996837,0.000205,-0.022201,-0.786302,0.550253,0.353585,-0.783610,0.996624,0.009833,-0.005786,-0.787863,0.537775,0.349423,-0.784348,0.996541,0.010338,0.003150,-0.788117,0.602074,0.512072,-0.740396,0.994838,-0.023897,-0.267220,-0.572310,0.536520,0.487999,-0.640958,0.994953,0.074924,-0.080799,-0.932342,0.905911,0.696129,-0.601140,0.942045,-0.120841,0.063834,0.117288,0.523574,0.728967,0.127458,0.982844,-0.008140,-0.012447,0.418642,0.958582,1.005767,-1.049628,0.518370,0.150757,-0.058328,-0.704141,0.434773,1.027430,-0.205720,0.293890,-1.032909,0.101043,0.746030,0.805071,0.900362,-1.480659,0.528115,0.175996,0.606254,-4.530725,0.433715,0.901321,-1.188410,0.544316,-3.831345,0.389118,-4.291549,0.763497,0.893662,-1.602695,0.517405,0.062445,1.116909,-4.977304,0.429132,0.886744,-1.321942,0.568073,-5.054221,0.475448,-4.856415,0.767253,0.846608,-1.549644,0.555001,0.149370,0.697228,-4.970407,0.277737,0.813825,-1.320698,0.629969,-8.642997,-0.336469,-5.511509,0.763809,0.852400,-1.466294,0.521878,0.099591,0.778899,-4.564402,0.360223,0.831143,-1.221273,0.594576,-5.605534,-0.001073,-4.740652
519,21.625000,472,432,24.000000,0.559903,0.422777,-0.856124,0.997080,-0.011298,-0.221915,-0.400053,0.618769,0.381802,-0.861716,0.996297,-0.007068,-0.080593,-0.083469,0.643625,0.392536,-0.862322,0.995942,-0.011433,-0.080875,-0.083958,0.669799,0.401088,-0.862700,0.995664,-0.002678,-0.065190,-0.087287,0.563620,0.355022,-0.796572,0.996842,-0.003240,-0.090984,-0.313522,0.550132,0.349631,-0.796630,0.996621,-0.002901,-0.094904,-0.312472,0.537623,0.345071,-0.797317,0.996502,-0.003631,-0.104437,-0.311242,0.596599,0.503238,-0.742987,0.995048,-0.131394,-0.211999,-0.062173,0.535269,0.478849,-0.657418,0.995039,-0.030045,-0.219594,-0.395041,0.881384,0.696622,-0.550750,0.945864,-0.588660,0.011826,1.209357,0.492344,0.727503,0.130097,0.983429,-0.749521,-0.035126,0.063334,0.966082,1.008704,-1.045923,0.521681,0.179997,0.070481,0.088935,0.322464,0.996676,-0.210837,0.298974,-2.695429,-0.738098,-0.122809,0.829709,0.920567,-1.502735,0.531708,0.591321,0.484921,-0.529824,0.148721,0.825825,-1.283544,0.567301,-6.839841,-1.811899,-2.283205,0.800808,0.890201,-1.623653,0.524716,0.895467,-0.083063,-0.502985,0.141208,0.813596,-1.423179,0.589303,-6.910183,-1.755558,-2.429692,0.787930,0.867917,-1.572302,0.564200,0.496257,0.511419,-0.543812,0.155209,0.748998,-1.423564,0.649022,-2.940669,-1.555837,-2.468777,0.782334,0.874293,-1.489718,0.528584,0.444607,0.525431,-0.562197,0.180814,0.768120,-1.320369,0.614379,-4.305827,-1.512550,-2.378314
520,21.666667,472,432,24.000000,0.559302,0.415689,-0.870691,0.997280,-0.014414,-0.170104,-0.349600,0.614496,0.376701,-0.860528,0.996561,-0.102553,-0.122438,0.028502,0.639722,0.386623,-0.861118,0.996234,-0.093664,-0.141912,0.028896,0.666256,0.394650,-0.861477,0.995974,-0.085042,-0.154504,0.029337,0.560802,0.351060,-0.800314,0.997048,-0.067636,-0.095090,-0.089787,0.547024,0.345500,-0.800254,0.996833,-0.074605,-0.099133,-0.086969,0.533719,0.340583,-0.800856,0.996710,-0.093703,-0.107708,-0.084935,0.593403,0.494124,-0.744140,0.995440,-0.076720,-0.218740,-0.027670,0.532522,0.471716,-0.666457,0.995384,-0.065908,-0.171194,-0.216943,0.872492,0.699468,-0.480504,0.949933,-0.213397,0.068298,1.685895,0.476521,0.725375,0.157437,0.984021,-0.379748,-0.051065,0.656163,0.969243,1.006223,-1.034792,0.532008,0.075860,-0.059529,0.267131,0.286515,0.988470,-0.193985,0.310601,-0.862774,-0.196947,0.404444,0.846369,0.922862,-1.608779,0.547102,0.399835,0.055076,-2.545037,0.125615,0.818844,-1.302826,0.594656,-0.554544,-0.167550,-0.462768,0.811797,0.890787,-1.743793,0.543303,0.263751,0.014060,-2.883350,0.109464,0.808202,-1.449911,0.614521,-0.761863,-0.129437,-0.641579,0.802828,0.871684,-1.696225,0.584195,0.357553,0.090417,-2.974133,0.141790,0.759503,-1.456395,0.671740,-0.322044,0.252122,-0.787954,0.796522,0.878093,-1.601590,0.547016,0.340495,0.091195,-2.684907,0.156497,0.763027,-1.342962,0.638566,-0.583610,-0.122223,-0.542235
521,21.708333,472,432,24.000000,0.556983,0.418541,-0.894598,0.996254,-0.055654,0.068454,-0.573758,0.609322,0.375203,-0.883212,0.995234,-0.124166,-0.035944,-0.544403,0.634248,0.383905,-0.883796,0.994917,-0.131384,-0.065240,-0.544274,0.662050,0.391096,-0.884319,0.994589,-0.100931,-0.085299,-0.548215,0.556416,0.351322,-0.833387,0.995852,-0.105263,0.006296,-0.793759,0.543454,0.345886,-0.833294,0.995587,-0.085666,0.009252,-0.792963,0.530516,0.340815,-0.834010,0.995279,-0.076863,0.005552,-0.795708,0.588690,0.495020,-0.756897,0.994682,-0.113102,0.021504,-0.306190,0.532342,0.474980,-0.689728,0.994382,-0.004320,0.078325,-0.558513,0.870188,0.652007,-0.488549,0.950789,-0.055301,-1.139065,-0.193078,0.476244,0.690751,0.095125,0.983084,-0.006652,-0.830993,-1.495481,0.969716,0.938923,-1.009935,0.536334,0.011345,-1.615222,0.596569,0.402138,0.986347,-0.268628,0.297008,2.774967,-0.050939,-1.791429,0.798311,0.822603,-1.440549,0.535966,-1.153393,-2.406196,4.037501,0.438878,0.844808,-1.188330,0.579170,7.518304,0.623135,2.747907,0.749991,0.807281,-1.550626,0.529714,-1.483365,-2.004131,4.635993,0.440195,0.838600,-1.319514,0.597296,7.937558,0.729545,3.129536,0.738759,0.770511,-1.429434,0.571280,-1.537647,-2.428146,6.402981,0.445752,0.785896,-1.329773,0.654064,7.295067,0.633435,3.038941,0.741891,0.784672,-1.394521,0.532194,-1.311138,-2.242115,4.969657,0.458441,0.787002,-1.228442,0.618969,7.246661,0.575392,2.748493
522,21.750000,472,432,24.000000,0.555818,0.415619,-0.961323,0.996380,-0.027959,-0.070121,-1.601405,0.606008,0.370797,-0.941505,0.995459,-0.079556,-0.105740,-1.399052,0.631408,0.379480,-0.942081,0.995151,-0.068171,-0.106206,-1.398851,0.658371,0.386058,-0.942829,0.994853,-0.088311,-0.120910,-1.404224,0.551013,0.344854,-0.903379,0.996003,-0.129674,-0.155252,-1.679811,0.535810,0.338786,-0.902881,0.995702,-0.183463,-0.170411,-1.670094,0.520496,0.333693,-0.903303,0.995396,-0.240502,-0.170917,-1.663017,0.581633,0.493362,-0.811080,0.995071,-0.169375,-0.039796,-1.300369,0.522488,0.471419,-0.760669,0.994778,-0.236516,-0.085470,-1.702585,0.849256,0.656334,-0.480379,0.954059,-0.502376,0.103849,0.196086,0.395621,0.673131,0.075176,0.983611,-1.934953,-0.422882,-0.478783,0.959705,0.985169,-0.892747,0.528054,-0.240252,1.109920,2.812507,0.274731,0.973795,-0.266746,0.289960,-3.057785,-0.301250,0.045168,0.799245,0.896677,-1.433696,0.547488,0.022413,1.777767,0.164474,0.246219,0.930833,-1.363714,0.576043,-4.623816,2.064593,-4.209231,0.758988,0.896294,-1.512524,0.539290,0.215936,2.136306,0.914457,0.202387,0.891696,-1.509555,0.593661,-5.707405,1.274295,-4.560980,0.748381,0.838976,-1.412760,0.581545,0.230916,1.643143,0.400177,0.205267,0.845119,-1.535017,0.651617,-5.771639,1.421353,-4.925866,0.747239,0.849424,-1.381862,0.543585,0.128363,1.554042,0.303795,0.230566,0.841396,-1.408059,0.618595,-5.469001,1.305463,-4.310821
523,21.791667,472,432,24.000000,0.545912,0.415594,-0.979606,0.996378,-0.237744,-0.000622,-0.438807,0.589405,0.365767,-0.964624,0.995612,-0.398455,-0.120720,-0.554850,0.613965,0.370556,-0.965399,0.995328,-0.418615,-0.214161,-0.559633,0.637883,0.374265,-0.966433,0.995097,-0.491703,-0.283035,-0.566501,0.536652,0.345097,-0.916069,0.996055,-0.344657,0.005853,-0.304572,0.521361,0.341268,-0.915656,0.995656,-0.346763,0.059570,-0.306593,0.504733,0.339272,-0.916055,0.995313,-0.378309,0.133896,-0.306067,0.570730,0.484776,-0.834337,0.995382,-0.261675,-0.206065,-0.558180,0.517061,0.471816,-0.771062,0.995017,-0.130227,0.009544,-0.249425,0.827287,0.657816,-0.552243,0.957830,-0.527255,0.035558,-1.724727,0.400616,0.676254,0.138856,0.983857,0.119900,0.074970,1.528313,0.925984,0.993035,-0.946408,0.535806,-0.809322,0.188773,-1.287864,0.295584,0.977619,0.024807,0.274350,0.500474,0.091776,6.997269,0.797445,0.886341,-1.415269,0.568308,-0.043189,-0.248061,0.442245,0.270701,0.928488,-0.884253,0.566292,0.587572,-0.056282,11.507073,0.764303,0.877145,-1.532430,0.560291,0.127554,-0.459569,-0.477751,0.207547,0.892373,-0.992243,0.586371,0.123838,0.016261,12.415491,0.754331,0.825032,-1.476727,0.601786,0.142811,-0.334647,-1.535222,0.205252,0.846087,-1.013056,0.644327,-0.000353,0.023223,12.527075,0.752178,0.836553,-1.391377,0.562516,0.118516,-0.308885,-0.228344,0.240645,0.843211,-0.921945,0.611612,0.241887,0.043562,11.666737
524,21.833333,472,432,24.000000,0.542764,0.416754,-0.868948,0.995640,-0.075567,0.027843,2.655796,0.588075,0.359884,-0.839923,0.994811,-0.031916,-0.141194,2.992822,0.608986,0.363999,-0.840409,0.994294,-0.119505,-0.157371,2.999763,0.630594,0.367990,-0.841282,0.994209,-0.174942,-0.150604,3.003628,0.535742,0.342814,-0.811495,0.995170,-0.021844,-0.054811,2.509794,0.518590,0.340912,-0.811271,0.994449,-0.066513,-0.008535,2.505235,0.504156,0.339528,-0.811823,0.994348,-0.013842,0.006133,2.501584,0.563527,0.485068,-0.732230,0.994852,-0.172873,0.007015,2.450559,0.509962,0.476213,-0.699094,0.994458,-0.170393,0.105535,1.727234,0.819088,0.673660,-0.489619,0.957781,-0.196774,0.380277,1.502970,0.377864,0.666341,0.077083,0.983972,-0.546058,-0.237920,-1.482536,0.907215,1.040963,-0.885278,0.512971,-0.450444,1.150283,1.467123,0.186400,0.932636,-0.435629,0.305156,-2.620423,-1.079598,-11.050474,0.806008,0.905470,-1.246920,0.572307,0.205504,0.459087,4.040388,0.175517,0.711781,-1.445953,0.602187,-2.284427,-5.200963,-13.480795,0.798586,0.886818,-1.350425,0.565731,0.822807,0.232139,4.368118,0.139948,0.646755,-1.585845,0.616760,-1.622382,-5.894836,-14.246439,0.793247,0.833821,-1.289969,0.607562,0.933982,0.210946,4.482187,0.162480,0.612508,-1.557668,0.670821,-1.026531,-5.605896,-13.070695,0.778013,0.847871,-1.230684,0.570756,0.620051,0.271617,3.856633,0.193304,0.643003,-1.469216,0.640483,-1.136173,-4.804998,-13.134499
525,21.875000,472,432,24.000000,0.540040,0.389848,-0.868670,0.994539,-0.065367,-0.645728,0.006682,0.582234,0.341702,-0.840720,0.993120,-0.140197,-0.436377,-0.019119,0.599763,0.346157,-0.841165,0.992039,-0.221340,-0.428197,-0.018135,0.617676,0.350839,-0.841901,0.991792,-0.310036,-0.411624,-0.014852,0.534602,0.329825,-0.810992,0.993977,-0.027359,-0.311728,0.012059,0.518321,0.328365,-0.810842,0.993186,-0.006447,-0.301128,0.010300,0.504863,0.327472,-0.811466,0.993496,0.016962,-0.289340,0.008572,0.563013,0.450261,-0.734032,0.993359,-0.012340,-0.835377,-0.043233,0.510669,0.442591,-0.701345,0.993773,0.016969,-0.806936,-0.054030,0.816388,0.661774,-0.464331,0.952201,-0.064799,-0.285265,0.606922,0.385416,0.638392,-0.044308,0.984654,0.181256,-0.670768,-2.913383,0.910152,0.984014,-0.701266,0.488331,0.070493,-1.366785,4.416291,0.118764,0.794718,-0.507280,0.362325,-1.623261,-3.310022,-1.719617,0.807296,0.832594,-0.931767,0.555951,0.030909,-1.749025,7.563662,0.033095,0.447770,-1.394512,0.639682,-3.418114,-6.336260,1.234580,0.800203,0.808663,-1.006869,0.549149,0.038791,-1.875727,8.245354,0.024895,0.399371,-1.537890,0.650312,-2.761263,-5.937219,1.150909,0.793344,0.755581,-0.961434,0.591105,0.002326,-1.877769,7.884853,0.061346,0.370187,-1.512147,0.699741,-2.427216,-5.815711,1.092513,0.778506,0.770916,-0.921333,0.555598,0.011822,-1.846916,7.424428,0.076820,0.395872,-1.415833,0.671859,-2.795608,-5.931148,1.281192
526,21.916667,472,432,24.000000,0.538351,0.391134,-1.019630,0.995026,-0.040546,0.030863,-3.623041,0.581315,0.342862,-0.968384,0.993735,-0.022063,0.027844,-3.063940,0.600923,0.347787,-0.968892,0.992724,0.027825,0.039119,-3.065453,0.620426,0.352802,-0.969294,0.992514,0.065995,0.047122,-3.057439,0.531361,0.330291,-0.935371,0.994519,-0.077774,0.011174,-2.985093,0.516249,0.328082,-0.934816,0.993790,-0.049729,-0.006788,-2.975382,0.503079,0.326086,-0.935114,0.994097,-0.042797,-0.033267,-2.967563,0.563311,0.456178,-0.865984,0.993982,0.007160,0.142012,-3.166855,0.509442,0.444610,-0.818875,0.994366,-0.029440,0.048457,-2.820724,0.777296,0.662364,-0.475775,0.955783,-0.938197,0.014149,-0.274662,0.315370,0.645192,-0.038782,0.985914,-1.681113,0.163186,0.132623,0.991175,0.841426,-0.910205,0.529250,1.944553,-3.422095,-5.014541,0.053899,0.821290,-0.294105,0.425011,-1.556740,0.637713,5.116206,0.833201,0.740577,-1.303564,0.586275,0.621707,-2.208408,-8.923129,0.047911,0.452054,-1.007743,0.674852,0.355571,0.102812,9.282457,0.815813,0.730945,-1.442066,0.559742,0.374641,-1.865230,-10.444731,0.033733,0.379930,-1.134620,0.681927,0.212115,-0.466577,9.678474,0.791468,0.698372,-1.311583,0.597809,-0.045030,-1.373025,-8.403574,0.065704,0.368748,-1.065100,0.726767,0.104595,-0.034527,10.729125,0.777685,0.718675,-1.273076,0.567603,-0.019700,-1.253778,-8.441844,0.077615,0.405179,-1.013214,0.701510,0.019082,0.223374,9.662845
527,21.958333,472,432,24.000000,0.544214,0.393762,-1.254992,0.995477,0.140728,0.063076,-5.648698,0.582041,0.343692,-1.202229,0.994319,0.017439,0.019914,-5.612290,0.602926,0.348584,-1.202766,0.993386,0.048075,0.019112,-5.612974,0.622126,0.353551,-1.203016,0.993204,0.040802,0.017979,-5.609317,0.531481,0.331429,-1.169792,0.995027,0.002860,0.027311,-5.626091,0.515881,0.329081,-1.169053,0.994351,-0.008836,0.023980,-5.621696,0.501977,0.326948,-1.169296,0.994648,-0.026459,0.020683,-5.620378,0.581230,0.460316,-1.089605,0.994555,0.430069,0.099315,-5.366909,0.511187,0.447033,-1.036566,0.994903,0.041885,0.058137,-5.224576,0.792551,0.676760,-0.522962,0.958538,0.366107,0.345507,-1.132493,0.335300,0.670349,-0.110309,0.986422,0.478310,0.603785,-1.716663,1.038399,0.882671,-0.862690,0.522981,1.133379,0.989857,1.140355,0.051974,0.861326,-0.064140,0.478733,-0.046222,0.960879,5.519146,0.955744,0.860429,-1.336152,0.577669,2.941033,2.876445,-0.782109,0.070496,0.504141,-0.306435,0.702869,0.542060,1.250080,16.831389,0.958525,0.893740,-1.455653,0.541776,3.425098,3.907094,-0.326102,0.074955,0.400317,-0.363287,0.700273,0.989325,0.489277,18.512003,0.902633,0.842081,-1.401376,0.580991,2.667954,3.449026,-2.155031,0.105920,0.372738,-0.309941,0.743017,0.965187,0.095755,18.123806,0.883865,0.846712,-1.334453,0.553566,2.548327,3.072889,-1.473055,0.113186,0.414925,-0.301290,0.719699,0.853692,0.233898,17.086199
528,22.000000,472,432,24.000000,0.556425,0.394975,-1.127092,0.995902,0.293055,0.029107,3.069597,0.589896,0.341444,-1.078535,0.994860,0.188526,-0.053936,2.968660,0.610644,0.345733,-1.078938,0.994001,0.185225,-0.068425,2.971876,0.627587,0.350335,-1.079276,0.993839,0.131073,-0.077189,2.969748,0.531694,0.331157,-1.053930,0.995503,0.005117,-0.006528,2.780674,0.516225,0.329026,-1.053466,0.994887,0.008263,-0.001318,2.774102,0.500744,0.326753,-1.053702,0.995165,-0.029594,-0.004671,2.774260,0.594605,0.462683,-0.965172,0.995079,0.320995,0.056809,2.986387,0.514184,0.449640,-0.927558,0.995401,0.071918,0.062580,2.616197,0.772602,0.676236,-0.339806,0.962003,-0.478762,-0.012578,4.395746,0.307677,0.666646,-0.105756,0.987561,-0.662949,-0.088872,0.109285,1.033374,0.899110,-0.517696,0.537748,-0.120618,0.394551,8.279868,0.012740,0.865801,-0.489954,0.529056,-0.941606,0.107400,-10.219519,0.945866,0.864890,-0.952136,0.596023,-0.237073,0.107069,9.216395,0.099137,0.474938,-1.316014,0.731094,0.687367,-0.700855,-24.229895,0.955971,0.883744,-1.052780,0.551272,-0.061292,-0.239918,9.668953,0.110489,0.381280,-1.464627,0.725248,0.852808,-0.456889,-26.432167,0.909392,0.835998,-1.016615,0.589029,0.162211,-0.145998,9.234255,0.136045,0.358727,-1.382865,0.764378,0.723002,-0.336253,-25.750183,0.885572,0.843931,-0.955562,0.563885,0.040967,-0.066755,9.093400,0.146725,0.393765,-1.310529,0.742898,0.804927,-0.507839,-24.221759
529,22.041667,472,432,24.000000,0.557179,0.390144,-0.859196,0.996258,0.018100,-0.115953,6.429505,0.590162,0.335276,-0.818994,0.995312,0.006371,-0.148036,6.228991,0.610939,0.338911,-0.819332,0.994511,0.007091,-0.163714,6.230546,0.628784,0.343312,-0.819652,0.994369,0.028735,-0.168559,6.230982,0.532121,0.327655,-0.800378,0.995907,0.010255,-0.084033,6.085247,0.515311,0.325759,-0.800012,0.995342,-0.021951,-0.078406,6.082892,0.497758,0.323144,-0.800065,0.995611,-0.071651,-0.086614,6.087291,0.594167,0.461040,-0.724564,0.995527,-0.010523,-0.039431,5.774600,0.514325,0.446827,-0.694742,0.995835,0.003383,-0.067518,5.587591,0.760261,0.663643,-0.296370,0.965333,-0.296179,-0.302230,1.042452,0.302208,0.658839,-0.025312,0.988630,-0.131241,-0.187371,1.930653,1.001881,0.899086,-0.529491,0.565088,-0.755836,-0.000578,-0.283084,0.057552,0.884118,-0.382146,0.573707,1.075498,0.439612,2.587394,0.934104,0.869652,-0.887273,0.619080,-0.282274,0.114298,1.556711,0.123781,0.534932,-1.250789,0.757029,0.591457,1.439850,1.565403,0.947484,0.888306,-0.987951,0.569731,-0.203693,0.109487,1.555897,0.123746,0.410365,-1.392655,0.750084,0.318168,0.698052,1.727317,0.903565,0.839301,-0.948289,0.605272,-0.139845,0.079273,1.639820,0.145194,0.383354,-1.325017,0.785610,0.219574,0.591034,1.388351,0.878808,0.846092,-0.884569,0.582900,-0.162327,0.051870,1.703814,0.161382,0.425158,-1.251588,0.765946,0.351770,0.753425,1.414607
530,22.083333,472,432,24.000000,0.558225,0.389394,-0.793456,0.996602,0.025110,-0.018001,1.577777,0.590579,0.331276,-0.756343,0.995751,0.010002,-0.095996,1.503626,0.611142,0.334237,-0.756871,0.995020,0.004871,-0.112191,1.499060,0.629672,0.338278,-0.757280,0.994899,0.021306,-0.120807,1.496923,0.532485,0.326641,-0.727360,0.996288,0.008742,-0.024349,1.752441,0.515157,0.325597,-0.726862,0.995769,-0.003684,-0.003906,1.755594,0.496268,0.323528,-0.726976,0.996021,-0.035782,0.009217,1.754145,0.596066,0.460319,-0.663066,0.995958,0.045576,-0.017302,1.475943,0.514381,0.446894,-0.618808,0.996234,0.001350,0.001624,1.822400,0.767737,0.663004,-0.314821,0.968661,0.179415,-0.015331,-0.442813,0.308219,0.651330,0.118521,0.989591,0.144258,-0.180212,3.451982,0.991825,0.929330,-0.633035,0.597572,-0.241344,0.725864,-2.485047,0.087855,0.890320,-0.278043,0.613799,0.727261,0.148845,2.498463,0.925650,0.963867,-1.013926,0.649013,-0.202904,2.261147,-3.039678,0.125374,0.547607,-1.191656,0.779918,0.038234,0.304190,1.419185,0.924737,0.923043,-1.122719,0.598243,-0.545935,0.833691,-3.234428,0.129858,0.433469,-1.318636,0.771199,0.146703,0.554496,1.776464,0.887007,0.878537,-1.078249,0.631385,-0.397375,0.941670,-3.119020,0.170820,0.392975,-1.290590,0.803596,0.615029,0.230907,0.826263,0.867345,0.873339,-1.007695,0.610563,-0.275113,0.653938,-2.955003,0.171656,0.448094,-1.204710,0.785623,0.246595,0.550468,1.125051
531,22.125000,472,432,24.000000,0.559503,0.380881,-0.761785,0.996923,0.030674,-0.204296,0.760094,0.590881,0.324318,-0.723149,0.996155,0.007264,-0.167005,0.796655,0.611540,0.326800,-0.723599,0.995489,0.009544,-0.178486,0.798516,0.630020,0.330635,-0.724065,0.995385,0.008360,-0.183437,0.797168,0.534692,0.321539,-0.700417,0.996643,0.052970,-0.122436,0.646628,0.516653,0.321275,-0.700077,0.996170,0.035897,-0.103725,0.642832,0.496656,0.320267,-0.700296,0.996402,0.009322,-0.078272,0.640320,0.595459,0.448036,-0.624329,0.996351,-0.014563,-0.294803,0.929695,0.515529,0.437165,-0.591881,0.996600,0.027555,-0.233496,0.646242,0.749514,0.640250,-0.243126,0.971664,-0.437355,-0.546095,1.720669,0.318873,0.607909,0.110720,0.990508,0.255692,-1.042113,-0.187207,0.972020,0.873097,-0.496959,0.632645,-0.475315,-1.349605,3.265813,0.082876,0.846202,-0.268170,0.650124,-0.119504,-1.058842,0.236948,0.921007,0.955760,-0.885112,0.679400,-0.111425,-0.194552,3.091528,0.135426,0.566519,-1.160849,0.800628,0.241248,0.453904,0.739368,0.914829,0.908419,-0.993464,0.629499,-0.237794,-0.350979,3.102113,0.138619,0.472423,-1.286530,0.790864,0.210264,0.934883,0.770559,0.883142,0.864958,-0.972831,0.659841,-0.092767,-0.325896,2.530010,0.172496,0.419567,-1.282552,0.820310,0.040216,0.638226,0.192910,0.861722,0.864731,-0.886397,0.640682,-0.134963,-0.206612,2.911151,0.178315,0.483348,-1.176485,0.804187,0.159811,0.846105,0.677402
532,22.166667,472,432,24.000000,0.560044,0.380021,-0.695024,0.997217,0.012982,-0.020663,1.602276,0.591121,0.323988,-0.650442,0.996518,0.005755,-0.007901,1.744962,0.611180,0.326563,-0.650799,0.995913,-0.008643,-0.005689,1.747202,0.628869,0.330446,-0.651079,0.995821,-0.027637,-0.004538,1.751667,0.535389,0.320740,-0.649730,0.996964,0.016727,-0.019172,1.216494,0.517428,0.320354,-0.649478,0.996536,0.018607,-0.022104,1.214394,0.497211,0.319415,-0.649802,0.996748,0.013317,-0.020449,1.211846,0.595148,0.446671,-0.548711,0.996701,-0.007473,-0.032768,1.814834,0.516212,0.434433,-0.547716,0.996928,0.016388,-0.065576,1.059965,0.733118,0.634779,-0.069577,0.974393,-0.393512,-0.131321,4.165196,0.312254,0.584074,-0.002465,0.991368,-0.158855,-0.572039,-2.716457,0.897123,0.864052,-0.089088,0.662046,-1.797525,-0.217076,9.788909,0.096136,0.841827,-0.556586,0.683102,0.318240,-0.105007,-6.921988,0.913647,0.948759,-0.385562,0.708062,-0.176652,-0.168044,11.989203,0.140253,0.564625,-1.488051,0.819838,0.115862,-0.045469,-7.852839,0.908968,0.900768,-0.456239,0.660368,-0.140664,-0.183609,12.893414,0.139736,0.477229,-1.642478,0.810021,0.026807,0.115339,-8.542774,0.879036,0.861677,-0.473900,0.688152,-0.098535,-0.078748,11.974355,0.190287,0.421115,-1.605888,0.836638,0.426984,0.037135,-7.760064,0.859372,0.859155,-0.401483,0.670814,-0.056394,-0.133826,11.637935,0.180034,0.487028,-1.497856,0.822063,0.041246,0.088326,-7.712886
