frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1718,57.266667,1680,720,30.000000,0.520912,0.261118,-0.798338,0.999716,0.004764,0.008077,0.257111,0.546449,0.163924,-0.740610,0.999669,0.006246,0.006181,0.274669,0.560639,0.163777,-0.740556,0.999644,0.008951,0.005477,0.274367,0.574799,0.163569,-0.740533,0.999650,0.010958,0.005456,0.274950,0.496822,0.162195,-0.738698,0.999646,0.002613,0.010294,0.288352,0.479370,0.160616,-0.738354,0.999619,0.001135,0.012421,0.288125,0.463680,0.159286,-0.738541,0.999639,0.000193,0.015146,0.288259,0.545618,0.352528,-0.663768,0.999803,0.008576,0.010029,0.248653,0.488144,0.341534,-0.658391,0.999796,0.008057,0.024428,0.263865,0.670241,0.668738,-0.201760,0.995338,0.012345,0.023893,-0.031658,0.348522,0.600625,-0.200986,0.998171,0.000399,-0.000055,0.131615,0.764918,1.134272,-0.607707,0.616172,-0.023460,0.324318,-0.030588,0.218253,1.086033,-0.605663,0.727794,0.002485,-0.063286,-0.719134,0.693326,0.879736,-1.209374,0.580059,-0.010811,0.026491,0.312291,0.289833,0.908605,-1.347539,0.617013,0.041996,-2.650745,-1.412977,0.677915,0.842070,-1.337519,0.477838,-0.018649,0.224787,0.415621,0.295754,0.864155,-1.494252,0.546854,0.016273,-3.650935,-1.409855,0.656692,0.777367,-1.308497,0.523076,-0.024122,0.289022,0.442286,0.313886,0.801107,-1.461808,0.588926,0.025056,-3.383256,-1.077243,0.658085,0.777422,-1.218551,0.505528,-0.008240,0.120149,0.336070,0.316227,0.832183,-1.357689,0.583317,0.022472,-3.017601,-1.293057
1719,57.300000,1680,720,30.000000,0.521285,0.260775,-0.801233,0.999741,0.011190,-0.010283,-0.086830,0.546908,0.163769,-0.743855,0.999698,0.013754,-0.004657,-0.097370,0.561233,0.163674,-0.743792,0.999673,0.017833,-0.003118,-0.097096,0.575476,0.163532,-0.743780,0.999679,0.020297,-0.001113,-0.097421,0.497268,0.162155,-0.742165,0.999678,0.013365,-0.001208,-0.103984,0.479653,0.160618,-0.741823,0.999652,0.008509,0.000072,-0.104073,0.463836,0.159315,-0.742020,0.999671,0.004681,0.000874,-0.104363,0.546075,0.352456,-0.668060,0.999819,0.013710,-0.002166,-0.128757,0.488482,0.341419,-0.662994,0.999814,0.010150,-0.003446,-0.138085,0.670427,0.684551,-0.212568,0.995542,0.005600,0.474397,-0.324254,0.348561,0.602112,-0.204837,0.998176,0.001177,0.044625,-0.115544,0.764394,1.153731,-0.590556,0.607574,-0.015737,0.583742,0.514528,0.218319,1.087570,-0.546884,0.711815,0.001975,0.046105,1.763372,0.691716,0.964656,-1.173301,0.558223,-0.048292,2.547607,1.082196,0.289387,1.042144,-1.243760,0.586965,-0.013365,4.006165,3.113358,0.679436,0.946494,-1.303766,0.458653,0.045635,3.132740,1.012573,0.294185,1.051011,-1.386917,0.520454,-0.047063,5.605674,3.220053,0.658504,0.879700,-1.283569,0.505749,0.054356,3.069988,0.747836,0.313062,0.984209,-1.375845,0.564915,-0.024709,5.493062,2.578894,0.658014,0.890309,-1.186435,0.487879,-0.002121,3.386602,0.963471,0.315854,0.993087,-1.261329,0.559556,-0.011186,4.827118,2.890821
1720,57.333333,1680,720,30.000000,0.521347,0.260684,-0.801529,0.999765,0.001872,-0.002732,-0.008883,0.547095,0.163677,-0.740215,0.999726,0.005625,-0.002752,0.109196,0.561485,0.163609,-0.740170,0.999703,0.007557,-0.001933,0.108654,0.575803,0.163519,-0.740115,0.999708,0.009808,-0.000371,0.109949,0.497405,0.162165,-0.736964,0.999708,0.004110,0.000300,0.156022,0.479741,0.160712,-0.736637,0.999684,0.002636,0.002819,0.155582,0.463887,0.159562,-0.736807,0.999701,0.001540,0.007420,0.156396,0.546216,0.352319,-0.665737,0.999835,0.004220,-0.004104,0.069709,0.488513,0.341609,-0.658606,0.999829,0.000912,0.005677,0.131645,0.671766,0.690192,-0.206121,0.995789,0.040165,0.169212,0.193421,0.348673,0.603585,-0.185196,0.998115,0.003365,0.044169,0.589246,0.766903,1.170065,-0.598444,0.607932,0.075282,0.490040,-0.236630,0.217543,1.083753,-0.630966,0.713529,-0.023287,-0.114498,-2.522485,0.694521,0.973345,-1.177147,0.571087,0.084152,0.260661,-0.115389,0.292584,0.774704,-1.373437,0.610244,0.095906,-8.023195,-3.890290,0.683586,0.953076,-1.304145,0.473241,0.124499,0.197453,-0.011376,0.297605,0.685703,-1.517523,0.541671,0.102585,-10.959229,-3.918192,0.663893,0.879350,-1.279861,0.522198,0.161685,-0.010500,0.111237,0.314792,0.637441,-1.469362,0.585108,0.051898,-10.403039,-2.805516,0.661845,0.895489,-1.187367,0.504655,0.114942,0.155416,-0.027949,0.319448,0.686120,-1.378651,0.581206,0.107819,-9.208998,-3.519659
1721,57.366667,1680,720,30.000000,0.521512,0.256080,-0.831218,0.999785,0.004923,-0.138119,-0.890687,0.547388,0.161320,-0.767074,0.999748,0.008789,-0.070692,-0.805746,0.561820,0.161641,-0.767002,0.999726,0.010044,-0.059054,-0.804940,0.576201,0.162113,-0.766842,0.999731,0.011948,-0.042193,-0.801802,0.497612,0.160591,-0.762199,0.999733,0.006216,-0.047212,-0.757070,0.479909,0.159751,-0.761949,0.999711,0.005041,-0.028831,-0.759349,0.463998,0.159038,-0.762142,0.999727,0.003322,-0.015733,-0.760041,0.546466,0.349279,-0.693440,0.999847,0.007494,-0.091196,-0.831106,0.488531,0.339737,-0.684640,0.999842,0.000569,-0.056154,-0.781016,0.672160,0.700837,-0.238077,0.995776,0.011804,0.319374,-0.958702,0.349238,0.603810,-0.195612,0.998143,0.016946,0.006752,-0.312508,0.757773,1.168310,-0.613178,0.604012,-0.273918,-0.052657,-0.442012,0.217622,1.068212,-0.674758,0.726986,0.002369,-0.466222,-1.313751,0.688935,1.024602,-1.172231,0.557578,-0.167567,1.537714,0.147496,0.294538,0.728273,-1.379239,0.634628,0.058632,-1.392936,-0.174068,0.677559,1.028188,-1.292512,0.462811,-0.180806,2.253363,0.348991,0.300663,0.643762,-1.521858,0.563593,0.091730,-1.258231,-0.130051,0.660715,0.957114,-1.271710,0.512941,-0.095358,2.332926,0.244535,0.315921,0.594260,-1.473645,0.605026,0.033885,-1.295439,-0.128481,0.659134,0.964079,-1.183704,0.497083,-0.081355,2.057705,0.109867,0.320872,0.641076,-1.383202,0.602451,0.042737,-1.351338,-0.136542
1722,57.400000,1680,720,30.000000,0.521496,0.249301,-0.921547,0.999802,-0.000477,-0.203389,-2.709873,0.547488,0.155829,-0.862416,0.999769,0.002999,-0.164751,-2.860277,0.561899,0.156273,-0.862256,0.999747,0.002360,-0.161040,-2.857627,0.576282,0.157072,-0.862149,0.999751,0.002414,-0.151229,-2.859219,0.497614,0.156201,-0.859097,0.999756,0.000053,-0.131706,-2.906930,0.479912,0.156003,-0.858825,0.999736,0.000072,-0.112436,-2.906272,0.463994,0.155549,-0.859052,0.999751,-0.000122,-0.104666,-2.907316,0.546439,0.342184,-0.784160,0.999858,-0.000814,-0.212853,-2.721604,0.488344,0.334603,-0.776558,0.999855,-0.005631,-0.154009,-2.757549,0.673735,0.700698,-0.309411,0.995786,0.047244,-0.004190,-2.140005,0.349398,0.603765,-0.266317,0.998215,0.004793,-0.001341,-2.121121,0.756920,1.166126,-0.677921,0.599935,-0.025567,-0.065507,-1.942309,0.218661,1.083986,-0.530654,0.726434,0.031168,0.473202,4.323124,0.676699,1.010035,-1.313545,0.533227,-0.367103,-0.437014,-4.239414,0.296438,1.181090,-1.107197,0.593884,0.056995,13.584512,8.161261,0.662477,1.004488,-1.459262,0.438898,-0.452451,-0.711004,-5.002499,0.302489,1.251966,-1.235547,0.525306,0.054802,18.246111,8.589338,0.646490,0.933483,-1.436619,0.488222,-0.426729,-0.708919,-4.947281,0.322052,1.175202,-1.240584,0.567530,0.183908,17.428263,6.991811,0.645777,0.943795,-1.327652,0.472739,-0.400699,-0.608532,-4.318410,0.323473,1.157672,-1.126236,0.565483,0.078027,15.497904,7.708994
1723,57.433333,1680,720,30.000000,0.521481,0.243781,-0.855254,0.999819,-0.000440,-0.165599,1.988804,0.547625,0.151537,-0.784227,0.999789,0.004089,-0.128744,2.345669,0.562009,0.151922,-0.784101,0.999767,0.003321,-0.130533,2.344657,0.576372,0.152746,-0.783790,0.999771,0.002723,-0.129782,2.350761,0.497622,0.152983,-0.779260,0.999777,0.000258,-0.096547,2.395109,0.479908,0.153228,-0.779079,0.999759,-0.000117,-0.083244,2.392370,0.463984,0.152932,-0.779323,0.999772,-0.000302,-0.078498,2.391881,0.546441,0.335923,-0.718677,0.999868,0.000072,-0.187836,1.964509,0.488221,0.329911,-0.709422,0.999866,-0.003673,-0.140752,2.014089,0.674169,0.699943,-0.272956,0.995762,0.013039,-0.022636,1.093647,0.349696,0.601234,-0.227885,0.998171,0.008935,-0.075924,1.152959,0.752866,1.163784,-0.680921,0.613798,-0.121626,-0.070267,-0.089976,0.218685,1.053194,-0.648682,0.741151,0.000717,-0.923753,-3.540825,0.671433,0.906311,-1.280318,0.553697,-0.157959,-3.111718,0.996795,0.296801,0.642430,-1.180848,0.617883,0.010886,-16.159807,-2.209522,0.656405,0.864700,-1.406426,0.456250,-0.182172,-4.193636,1.585093,0.303329,0.547155,-1.257915,0.544661,0.025193,-21.144310,-0.671049,0.643087,0.792266,-1.374647,0.504372,-0.102110,-4.236526,1.859157,0.321516,0.492941,-1.320769,0.584702,-0.016072,-20.467832,-2.405545,0.641706,0.817868,-1.288234,0.489161,-0.122114,-3.777820,1.182532,0.322997,0.544015,-1.132605,0.583983,-0.014294,-18.409735,-0.191073
1724,57.466667,1680,720,30.000000,0.521467,0.240518,-0.829599,0.999834,-0.000413,-0.097895,0.769635,0.547748,0.148749,-0.758226,0.999807,0.003693,-0.083631,0.780028,0.562135,0.149016,-0.758098,0.999786,0.003769,-0.087168,0.780094,0.576509,0.149738,-0.757822,0.999789,0.004086,-0.090230,0.779055,0.497626,0.150752,-0.751931,0.999797,0.000110,-0.066912,0.819860,0.479903,0.151174,-0.751728,0.999779,-0.000139,-0.061625,0.820518,0.463966,0.150894,-0.751970,0.999792,-0.000528,-0.061164,0.820595,0.546442,0.332298,-0.694861,0.999877,0.000027,-0.108756,0.714458,0.488090,0.326857,-0.683589,0.999875,-0.003955,-0.091640,0.774963,0.674538,0.699142,-0.255910,0.995756,0.011061,-0.024038,0.511387,0.349936,0.597915,-0.205116,0.998142,0.007205,-0.099573,0.683054,0.749707,1.161854,-0.668994,0.625373,-0.094791,-0.057900,0.357805,0.218701,1.037538,-0.652282,0.755945,0.000489,-0.469683,-0.108005,0.668485,0.861512,-1.265786,0.570687,-0.088452,-1.343953,0.435952,0.296324,0.525863,-1.221076,0.637522,-0.014326,-3.497010,-1.206844,0.653846,0.809099,-1.383867,0.467777,-0.076777,-1.668019,0.676768,0.303846,0.412523,-1.338097,0.557092,0.015510,-4.038955,-2.405441,0.641497,0.738247,-1.328773,0.514646,-0.047697,-1.620573,1.376227,0.318839,0.362618,-1.303652,0.595154,-0.080292,-3.909681,0.513514,0.639571,0.767186,-1.287454,0.499287,-0.064065,-1.520437,0.023378,0.320348,0.420683,-1.209995,0.595588,-0.079479,-3.699945,-2.321713
1725,57.500000,1680,720,30.000000,0.520950,0.233129,-0.823085,0.999848,-0.015525,-0.221671,0.195435,0.547611,0.144845,-0.750451,0.999823,-0.004109,-0.117120,0.233266,0.561917,0.145539,-0.750343,0.999803,-0.006554,-0.104297,0.232648,0.576288,0.146226,-0.750091,0.999805,-0.006613,-0.105354,0.231915,0.497601,0.146678,-0.742916,0.999814,-0.000742,-0.122231,0.270456,0.479899,0.146917,-0.742711,0.999798,-0.000118,-0.127706,0.270533,0.463961,0.146252,-0.743013,0.999810,-0.000154,-0.139243,0.268707,0.546268,0.324116,-0.688341,0.999885,-0.005203,-0.245443,0.195605,0.487835,0.319016,-0.675263,0.999884,-0.007631,-0.235217,0.249801,0.675127,0.698751,-0.228035,0.995587,0.017665,-0.011739,0.836253,0.350693,0.596044,-0.192341,0.998151,0.022728,-0.056128,0.383240,0.749690,1.145216,-0.663838,0.634733,-0.000494,-0.499138,0.154679,0.218792,1.011379,-0.649019,0.773939,0.002721,-0.784761,0.097881,0.670626,0.800075,-1.206099,0.585508,0.064242,-1.843125,1.790614,0.287315,0.433712,-1.210779,0.659765,-0.270256,-2.764530,0.308912,0.656845,0.735153,-1.309508,0.475479,0.089990,-2.218389,2.230772,0.296758,0.308384,-1.334253,0.572921,-0.212646,-3.124183,0.115324,0.646380,0.667993,-1.261258,0.520509,0.146500,-2.107617,2.025450,0.306025,0.260407,-1.274850,0.608611,-0.384420,-3.066330,0.864072,0.643075,0.700723,-1.214233,0.504709,0.105135,-1.993904,2.196640,0.308255,0.323388,-1.206265,0.609684,-0.362782,-2.918857,0.111898
1726,57.533333,1680,720,30.000000,0.520782,0.229441,-0.818804,0.999858,-0.005019,-0.110625,0.128437,0.547562,0.143521,-0.745313,0.999836,-0.001448,-0.039722,0.154122,0.561808,0.144495,-0.745192,0.999816,-0.003244,-0.031342,0.154524,0.576180,0.145293,-0.744926,0.999818,-0.003233,-0.028005,0.154949,0.497621,0.145053,-0.739438,0.999828,0.000573,-0.048758,0.104343,0.480020,0.145300,-0.739270,0.999813,0.003612,-0.048525,0.103211,0.464080,0.144639,-0.739597,0.999825,0.003576,-0.048386,0.102482,0.546219,0.320239,-0.683861,0.999890,-0.001472,-0.116331,0.134395,0.487807,0.314767,-0.672831,0.999890,-0.000856,-0.127460,0.072949,0.675115,0.696896,-0.219975,0.995225,-0.000354,-0.055624,0.241779,0.351106,0.595036,-0.192820,0.998100,0.012390,-0.030234,-0.014359,0.749790,1.116672,-0.688068,0.646710,0.002986,-0.856326,-0.726898,0.219164,0.996274,-0.696919,0.790181,0.011155,-0.453154,-1.436993,0.674299,0.726535,-1.268836,0.603743,0.110174,-2.206185,-1.882099,0.283183,0.397270,-1.235685,0.678799,-0.123957,-1.093268,-0.747192,0.662577,0.642813,-1.382143,0.488227,0.171947,-2.770207,-2.179062,0.293900,0.269332,-1.355957,0.585158,-0.085723,-1.171559,-0.651129,0.652483,0.584014,-1.330972,0.531155,0.183093,-2.519367,-2.091419,0.301633,0.225893,-1.306734,0.619133,-0.131785,-1.035419,-0.956540,0.647354,0.623026,-1.273719,0.514966,0.128371,-2.330911,-1.784585,0.303504,0.289889,-1.217796,0.620749,-0.142533,-1.004958,-0.345933
1727,57.566667,1680,720,30.000000,0.520610,0.224678,-0.827366,0.999868,-0.005186,-0.142875,-0.256870,0.547538,0.142023,-0.752258,0.999848,-0.000728,-0.044949,-0.208336,0.561734,0.143525,-0.752107,0.999828,-0.002248,-0.029102,-0.207446,0.576064,0.144636,-0.751789,0.999828,-0.003496,-0.019700,-0.205888,0.497752,0.142927,-0.745036,0.999841,0.003948,-0.063787,-0.167926,0.480439,0.143148,-0.744972,0.999828,0.012579,-0.064563,-0.171068,0.464596,0.142319,-0.745337,0.999838,0.015483,-0.069606,-0.172201,0.546087,0.315628,-0.691035,0.999894,-0.003971,-0.138322,-0.215197,0.487784,0.309606,-0.679388,0.999895,-0.000679,-0.154856,-0.196708,0.675102,0.695000,-0.223780,0.994870,-0.000397,-0.056881,-0.114151,0.351915,0.593998,-0.196860,0.998051,0.024251,-0.031140,-0.121204,0.746878,1.089533,-0.718709,0.653656,-0.087358,-0.814176,-0.919229,0.219896,0.990240,-0.698487,0.801850,0.021980,-0.181006,-0.047035,0.674961,0.745051,-1.339407,0.616365,0.019868,0.555468,-2.117146,0.282025,0.474303,-1.278088,0.693895,-0.034746,2.311004,-1.272072,0.664190,0.676897,-1.461628,0.497606,0.048409,1.022528,-2.384541,0.292318,0.366918,-1.404172,0.595357,-0.047472,2.927570,-1.446444,0.653305,0.618092,-1.419118,0.539263,0.024671,1.022349,-2.644365,0.300884,0.319282,-1.340469,0.627992,-0.022451,2.801668,-1.012048,0.648114,0.651770,-1.346511,0.522281,0.022776,0.862323,-2.183751,0.302715,0.375655,-1.267817,0.630088,-0.023654,2.572957,-1.500628
1728,57.600000,1680,720,30.000000,0.519009,0.224094,-0.822716,0.999878,-0.048031,-0.017544,0.139514,0.546776,0.141748,-0.750227,0.999859,-0.022879,-0.008250,0.060927,0.560732,0.143382,-0.750096,0.999840,-0.030050,-0.004282,0.060316,0.574887,0.144551,-0.749827,0.999840,-0.035316,-0.002545,0.058873,0.497201,0.142639,-0.742446,0.999854,-0.016548,-0.008634,0.077691,0.480053,0.142904,-0.742310,0.999841,-0.011583,-0.007319,0.079876,0.464291,0.142145,-0.742644,0.999851,-0.009166,-0.005225,0.080797,0.544918,0.314961,-0.685574,0.999899,-0.035082,-0.020011,0.163819,0.485824,0.309106,-0.672437,0.999901,-0.058796,-0.014978,0.208527,0.675329,0.694356,-0.217183,0.994890,0.006820,-0.019341,0.197912,0.353641,0.593787,-0.188238,0.998080,0.051773,-0.006353,0.258679,0.744537,1.093916,-0.656486,0.654864,-0.070217,0.131503,1.866671,0.219997,0.985419,-0.679465,0.812678,0.003015,-0.144632,0.570640,0.674935,0.789183,-1.221565,0.614680,-0.000776,1.323978,3.535259,0.284887,0.497264,-1.244827,0.707181,0.085862,0.688817,0.997832,0.664212,0.761067,-1.332542,0.494148,0.000654,2.525089,3.872581,0.295416,0.399374,-1.371866,0.605081,0.092949,0.973690,0.969186,0.653242,0.697724,-1.304000,0.535813,-0.001903,2.388951,3.453523,0.303355,0.352233,-1.313722,0.636327,0.074124,0.988540,0.802410,0.648132,0.716748,-1.231936,0.518124,0.000540,1.949329,3.437240,0.304771,0.405386,-1.241041,0.639076,0.061663,0.891944,0.803289
1729,57.633333,1680,720,30.000000,0.518265,0.223286,-0.820790,0.999887,-0.022311,-0.024244,0.057759,0.546374,0.141512,-0.749819,0.999869,-0.012045,-0.007073,0.012240,0.560133,0.143296,-0.749697,0.999851,-0.017982,-0.002565,0.011966,0.574180,0.144533,-0.749447,0.999850,-0.021193,-0.000556,0.011387,0.497040,0.142130,-0.742233,0.999865,-0.004830,-0.015258,0.006393,0.479985,0.142374,-0.742067,0.999853,-0.002030,-0.015898,0.007287,0.464255,0.141647,-0.742384,0.999862,-0.001077,-0.014939,0.007793,0.544260,0.314175,-0.682813,0.999904,-0.019714,-0.023574,0.082848,0.484961,0.308262,-0.669825,0.999906,-0.025905,-0.025316,0.078353,0.675323,0.692699,-0.210204,0.994953,-0.000186,-0.049689,0.209384,0.355040,0.591614,-0.182849,0.998107,0.041999,-0.065183,0.161642,0.741542,1.080451,-0.638148,0.661902,-0.089847,-0.403966,0.550135,0.221943,0.990871,-0.658432,0.821348,0.058378,0.163563,0.631008,0.675454,0.796010,-1.214710,0.622730,0.015562,0.204806,0.205654,0.288556,0.531564,-1.245891,0.722311,0.110059,1.029002,-0.031929,0.665750,0.767487,-1.328254,0.501994,0.046139,0.192617,0.128646,0.298805,0.441139,-1.374672,0.619975,0.101655,1.252945,-0.084189,0.654050,0.705562,-1.299981,0.543321,0.024233,0.235135,0.120567,0.307129,0.391283,-1.321321,0.649824,0.113227,1.171495,-0.227956,0.649124,0.721227,-1.225175,0.525177,0.029783,0.134379,0.202825,0.308422,0.441342,-1.244801,0.653099,0.109547,1.078676,-0.112792
1730,57.666667,1680,720,30.000000,0.517756,0.223497,-0.823418,0.999895,-0.015276,0.006353,-0.078835,0.546042,0.142198,-0.758175,0.999878,-0.009974,0.020577,-0.250676,0.559526,0.144182,-0.758083,0.999860,-0.018196,0.026574,-0.251561,0.573374,0.145675,-0.757891,0.999858,-0.024181,0.034277,-0.253324,0.497036,0.142397,-0.749579,0.999875,-0.000091,0.008017,-0.220386,0.480064,0.142571,-0.749354,0.999864,0.002380,0.005908,-0.218614,0.464462,0.141747,-0.749644,0.999871,0.006200,0.002992,-0.217819,0.543353,0.314251,-0.685947,0.999909,-0.027214,0.002265,-0.094038,0.484449,0.307898,-0.672126,0.999911,-0.015341,-0.010927,-0.069015,0.674005,0.688575,-0.220022,0.995215,-0.039534,-0.123737,-0.294549,0.355114,0.586274,-0.177493,0.998176,0.002204,-0.160194,0.160692,0.737677,1.072874,-0.606313,0.667872,-0.115961,-0.227294,0.955063,0.223872,0.992502,-0.605148,0.822548,0.057889,0.048929,1.598496,0.674973,0.899455,-1.193505,0.618138,-0.014432,3.103332,0.636156,0.301254,0.711479,-1.271846,0.730321,0.380940,5.397459,-0.778649,0.665454,0.898422,-1.311646,0.499462,-0.008883,3.928043,0.498247,0.312622,0.663143,-1.407146,0.628696,0.414527,6.660125,-0.974232,0.653135,0.830862,-1.293978,0.542253,-0.027459,3.759014,0.180087,0.323368,0.603540,-1.371113,0.658264,0.487173,6.367703,-1.493758,0.648929,0.839189,-1.206715,0.523369,-0.005874,3.538857,0.553815,0.324524,0.636899,-1.276896,0.661651,0.483044,5.866717,-0.962852
1731,57.700000,1680,720,30.000000,0.517570,0.223436,-0.839689,0.999902,-0.005583,-0.001840,-0.488135,0.545903,0.142074,-0.780736,0.999886,-0.004170,-0.003724,-0.676834,0.559325,0.144024,-0.780607,0.999868,-0.006044,-0.004739,-0.675724,0.573163,0.145470,-0.780520,0.999868,-0.006328,-0.006175,-0.678851,0.496861,0.142266,-0.773606,0.999884,-0.005258,-0.003938,-0.720794,0.479981,0.142464,-0.773298,0.999873,-0.002516,-0.003199,-0.718308,0.464411,0.141668,-0.773526,0.999881,-0.001500,-0.002354,-0.716434,0.543321,0.314061,-0.705005,0.999915,-0.000971,-0.005697,-0.571729,0.484279,0.307762,-0.692608,0.999918,-0.005102,-0.004080,-0.614453,0.674167,0.688481,-0.236390,0.995547,0.004873,-0.002811,-0.491045,0.354963,0.586427,-0.180940,0.998271,-0.004533,0.004603,-0.103397,0.742571,1.129648,-0.583499,0.669121,0.146835,1.703224,0.684421,0.223824,1.044890,-0.447547,0.811194,-0.001459,1.571628,4.728042,0.675003,0.987531,-1.191594,0.599065,0.000916,2.642289,0.057338,0.310605,1.106066,-1.073475,0.691852,0.280528,11.837592,5.951121,0.665515,0.981300,-1.317564,0.480846,0.001827,2.486333,-0.177555,0.323479,1.152558,-1.202828,0.594538,0.325691,14.682439,6.129545,0.652207,0.914983,-1.295437,0.524779,-0.027823,2.523639,-0.043749,0.341776,1.075747,-1.196843,0.626836,0.552213,14.166225,5.228083,0.648465,0.925051,-1.204503,0.505314,-0.013917,2.575881,0.066351,0.339700,1.068774,-1.088523,0.629774,0.455280,12.956246,5.651196
1732,57.733333,1680,720,30.000000,0.517221,0.220289,-0.853362,0.999903,-0.010455,-0.094409,-0.410172,0.545486,0.139640,-0.796440,0.999888,-0.012487,-0.073008,-0.471114,0.558822,0.141372,-0.796313,0.999867,-0.015061,-0.079578,-0.471178,0.572468,0.142514,-0.796252,0.999867,-0.020857,-0.088654,-0.471969,0.496588,0.140045,-0.792744,0.999888,-0.008188,-0.066633,-0.574164,0.479785,0.140060,-0.792446,0.999876,-0.005853,-0.072123,-0.574438,0.464269,0.139057,-0.792712,0.999885,-0.004268,-0.078346,-0.575595,0.543027,0.309879,-0.720444,0.999915,-0.008810,-0.125459,-0.463173,0.483855,0.305013,-0.712392,0.999921,-0.012726,-0.082487,-0.593526,0.674105,0.682187,-0.250613,0.995671,-0.001888,-0.188822,-0.426672,0.354899,0.585522,-0.210765,0.998340,-0.001920,-0.027173,-0.894770,0.740625,1.095795,-0.584767,0.667284,-0.058395,-1.015610,-0.038046,0.224595,1.061220,-0.380703,0.800488,0.023140,0.489904,2.005315,0.672458,0.979505,-1.193688,0.571041,-0.076362,-0.240789,-0.062824,0.322857,1.243327,-0.856637,0.641287,0.367584,4.117838,6.505144,0.664096,0.970665,-1.335767,0.454983,-0.042567,-0.319043,-0.546087,0.336962,1.333243,-0.972831,0.550390,0.404498,5.420558,6.899899,0.648102,0.911025,-1.325644,0.498090,-0.123155,-0.118738,-0.906218,0.359932,1.256871,-0.979335,0.583182,0.544695,5.433719,6.525239,0.644579,0.920896,-1.210860,0.478822,-0.116585,-0.124655,-0.190716,0.355310,1.230466,-0.872384,0.585846,0.468309,4.850768,6.484160
1733,57.766667,1680,720,30.000000,0.517214,0.217208,-0.936232,0.999903,-0.000197,-0.092435,-2.486109,0.545319,0.136262,-0.880265,0.999887,-0.005023,-0.101356,-2.514771,0.558657,0.137148,-0.880136,0.999862,-0.004950,-0.126699,-2.514709,0.572181,0.137537,-0.880179,0.999864,-0.008622,-0.149322,-2.517806,0.496507,0.138232,-0.878639,0.999890,-0.002438,-0.054401,-2.576823,0.479718,0.138426,-0.878335,0.999877,-0.002037,-0.049025,-2.576673,0.464208,0.137686,-0.878618,0.999889,-0.001851,-0.041115,-2.577175,0.543202,0.304479,-0.798309,0.999915,0.005248,-0.162000,-2.335956,0.484061,0.302915,-0.792656,0.999924,0.006166,-0.062924,-2.407919,0.674099,0.672137,-0.287755,0.995756,-0.000157,-0.301505,-1.114271,0.354887,0.585137,-0.264667,0.998423,-0.000342,-0.011530,-1.617064,0.737550,1.081963,-0.492769,0.662995,-0.092259,-0.414963,2.759933,0.225464,1.068255,-0.258690,0.796084,0.026082,0.211033,3.660403,0.664744,0.985671,-0.993730,0.535164,-0.231423,0.184990,5.998735,0.323564,1.317438,-0.550740,0.593212,0.021196,2.223340,9.176919,0.653874,0.980385,-1.115720,0.422675,-0.306678,0.291585,6.601413,0.336747,1.431657,-0.639769,0.507888,-0.006453,2.952433,9.991876,0.638584,0.924355,-1.109173,0.463554,-0.285537,0.399876,6.494125,0.358513,1.355360,-0.665491,0.540449,-0.042563,2.954654,9.415328,0.636864,0.931006,-1.010536,0.445835,-0.231439,0.303285,6.009722,0.353748,1.318054,-0.568971,0.543540,-0.046861,2.627631,9.102377
