frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1186,39.533333,1680,720,30.000000,0.652053,0.428517,-0.015987,0.999824,-0.001380,0.122794,0.043479,0.656811,0.370179,-0.044467,0.999846,-0.004799,0.083415,0.033917,0.661823,0.364399,-0.044402,0.999868,-0.004007,0.068673,0.033578,0.667462,0.358165,-0.044429,0.999841,-0.003247,0.056090,0.033677,0.650208,0.377872,0.011235,0.999847,-0.003673,0.108622,0.016478,0.650202,0.378055,0.011185,0.999864,-0.003176,0.112896,0.016308,0.650478,0.377965,0.011022,0.999877,-0.002334,0.116909,0.016462,0.677447,0.469285,-0.034277,0.999772,0.004370,0.045475,0.025605,0.669187,0.473090,0.037966,0.999697,0.011196,0.070813,0.005999,0.826389,0.508906,-0.210878,0.998654,0.031368,-0.030146,-0.071833,0.725206,0.577341,0.279963,0.998655,0.011424,0.085276,-0.090867,0.735738,0.812346,-0.290724,0.859818,-0.000220,-0.855732,-0.196969,0.667916,0.854588,0.108139,0.366338,0.092636,-0.003963,-0.049259,0.691575,0.550202,-0.215883,0.767775,0.093893,-0.283915,0.102306,0.629336,0.699652,-0.296711,0.530173,0.093049,0.066744,-0.024762,0.660658,0.498243,-0.238361,0.707661,0.074571,-0.238725,0.162691,0.612543,0.636856,-0.337142,0.526190,0.002798,0.131584,-0.027309,0.673636,0.446472,-0.224885,0.712920,0.057993,-0.268777,0.117677,0.619780,0.588816,-0.330723,0.521403,-0.000679,0.192949,-0.060048,0.680065,0.473164,-0.205863,0.663947,-0.034565,-0.396646,0.095270,0.629000,0.642609,-0.308719,0.499509,0.051261,0.413881,-0.041746
1187,39.566667,1680,720,30.000000,0.651380,0.428120,-0.020657,0.999837,-0.020161,-0.011907,-0.140096,0.656586,0.370001,-0.048885,0.999857,-0.006750,-0.005338,-0.132547,0.661659,0.364240,-0.048821,0.999877,-0.004933,-0.004759,-0.132569,0.667331,0.358078,-0.048920,0.999852,-0.003945,-0.002617,-0.134739,0.649938,0.377639,0.009101,0.999857,-0.008091,-0.007014,-0.064013,0.649928,0.377797,0.009077,0.999872,-0.008199,-0.007744,-0.063232,0.650208,0.377664,0.008910,0.999884,-0.008084,-0.009020,-0.063383,0.677178,0.469706,-0.038950,0.999781,-0.008075,0.012631,-0.140185,0.669074,0.473215,0.035247,0.999709,-0.003372,0.003752,-0.081576,0.826385,0.509460,-0.229162,0.998670,-0.000123,0.016614,-0.548535,0.725186,0.577297,0.266855,0.998628,-0.000585,-0.001304,-0.393249,0.735746,0.816775,-0.300244,0.859145,0.000249,0.132859,-0.285612,0.669223,0.854402,0.094815,0.364929,0.039221,-0.005566,-0.399727,0.688681,0.554924,-0.196181,0.777497,-0.086837,0.141644,0.591070,0.631558,0.700164,-0.301626,0.538138,0.066648,0.015339,-0.147429,0.660219,0.499865,-0.214715,0.720254,-0.013191,0.048654,0.709390,0.612572,0.641807,-0.344499,0.534280,0.000889,0.148530,-0.220710,0.670779,0.447354,-0.201154,0.725514,-0.085706,0.026473,0.711926,0.619265,0.596386,-0.339824,0.530400,-0.015439,0.227083,-0.273027,0.678227,0.475200,-0.184877,0.676949,-0.055166,0.061079,0.629584,0.628901,0.648915,-0.314818,0.508625,-0.002972,0.189165,-0.182951
1188,39.600000,1680,720,30.000000,0.651636,0.427808,-0.024223,0.999842,0.007662,-0.009371,-0.106989,0.656634,0.370084,-0.055050,0.999862,0.001434,0.002486,-0.184950,0.661677,0.364404,-0.054977,0.999882,0.000549,0.004919,-0.184671,0.667333,0.358264,-0.055054,0.999858,0.000052,0.005584,-0.184024,0.650070,0.377785,0.003591,0.999860,0.003939,0.004391,-0.165290,0.650098,0.378116,0.003560,0.999875,0.005087,0.009559,-0.165508,0.650404,0.378184,0.003415,0.999886,0.005874,0.015582,-0.164845,0.678396,0.470309,-0.044585,0.999776,0.036542,0.018068,-0.169037,0.670681,0.473913,0.030756,0.999701,0.048205,0.020956,-0.134744,0.827943,0.511857,-0.239481,0.998664,0.046728,0.071914,-0.309568,0.725556,0.575704,0.269426,0.998516,0.011104,-0.047786,0.077143,0.735717,0.817899,-0.291607,0.858389,-0.000873,0.033731,0.259119,0.668321,0.853131,0.090288,0.361019,-0.027065,-0.038157,-0.135816,0.683619,0.567643,-0.132694,0.783510,-0.151833,0.381578,1.904606,0.632781,0.654969,-0.315925,0.533877,0.036691,-1.355832,-0.428987,0.658131,0.505647,-0.139630,0.727287,-0.062628,0.173478,2.252539,0.617290,0.589581,-0.355912,0.530671,0.141542,-1.566787,-0.342389,0.669804,0.458874,-0.126370,0.732651,-0.029263,0.345594,2.243514,0.623275,0.551656,-0.340167,0.526338,0.120310,-1.341875,-0.010271,0.679521,0.482128,-0.118932,0.684081,0.038844,0.207839,1.978336,0.631815,0.585662,-0.323680,0.503971,0.087401,-1.897591,-0.265854
1189,39.633333,1680,720,30.000000,0.652007,0.427672,-0.013999,0.999842,0.011133,-0.004063,0.306727,0.657162,0.369987,-0.045265,0.999862,0.015825,-0.002914,0.293551,0.662232,0.364347,-0.045136,0.999883,0.016664,-0.001712,0.295207,0.667953,0.358236,-0.045191,0.999859,0.018609,-0.000848,0.295912,0.650655,0.377614,0.013943,0.999858,0.017554,-0.005117,0.310568,0.650777,0.377928,0.013924,0.999874,0.020376,-0.005644,0.310924,0.651198,0.377982,0.013817,0.999885,0.023823,-0.006044,0.312055,0.679834,0.470649,-0.035616,0.999757,0.043132,0.010215,0.269048,0.671849,0.474272,0.040733,0.999685,0.035051,0.010748,0.299323,0.828744,0.512010,-0.228516,0.998590,0.024034,0.004588,0.328966,0.726226,0.573919,0.287919,0.998410,0.020079,-0.053566,0.554778,0.735957,0.826762,-0.270404,0.855847,0.007201,0.265898,0.636085,0.651930,0.857448,0.105326,0.367003,-0.491728,0.129510,0.451154,0.683530,0.551701,-0.098934,0.785416,-0.002697,-0.478258,1.012801,0.632544,0.632818,-0.296625,0.534773,-0.007106,-0.664532,0.579007,0.658219,0.502142,-0.104796,0.728505,0.002639,-0.105157,1.045018,0.618804,0.558434,-0.335081,0.529245,0.045406,-0.934424,0.624914,0.681123,0.447447,-0.094190,0.733553,0.339575,-0.342790,0.965391,0.625484,0.518756,-0.316022,0.523797,0.066254,-0.987015,0.724352,0.685903,0.472428,-0.086433,0.685001,0.191436,-0.290990,0.974988,0.632426,0.545855,-0.302573,0.501444,0.018339,-1.194214,0.633197
1190,39.666667,1680,720,30.000000,0.653051,0.420396,-0.020180,0.999851,0.031330,-0.218292,-0.185443,0.658998,0.365825,-0.046420,0.999870,0.055091,-0.124862,-0.034645,0.664036,0.360602,-0.046242,0.999890,0.054095,-0.112350,-0.033173,0.669760,0.354783,-0.046219,0.999867,0.054216,-0.103569,-0.030847,0.652137,0.373566,0.011205,0.999866,0.044453,-0.121458,-0.082165,0.652115,0.374226,0.011193,0.999879,0.040146,-0.111047,-0.081931,0.652340,0.374565,0.011125,0.999890,0.034259,-0.102527,-0.080739,0.680512,0.466296,-0.036474,0.999763,0.020360,-0.130601,-0.025715,0.672448,0.470468,0.037579,0.999693,0.017969,-0.114100,-0.094618,0.829459,0.512395,-0.227979,0.998556,0.021465,0.011559,0.016108,0.726764,0.570664,0.286212,0.998275,0.016136,-0.097661,-0.051211,0.749276,0.831867,-0.283618,0.852276,0.399578,0.153147,-0.396417,0.653807,0.862493,0.101566,0.362841,0.056294,0.151361,-0.112792,0.696085,0.551514,-0.159710,0.791840,0.376664,-0.005618,-1.823277,0.634386,0.634171,-0.300793,0.532641,0.055270,0.040585,-0.125035,0.668929,0.496738,-0.171044,0.736629,0.321307,-0.162127,-1.987444,0.620324,0.568562,-0.340217,0.527335,0.045596,0.303851,-0.154082,0.698611,0.442163,-0.158520,0.741504,0.524635,-0.158526,-1.929899,0.626712,0.525164,-0.317741,0.521800,0.036836,0.192255,-0.051571,0.701305,0.468366,-0.148061,0.692910,0.462068,-0.121874,-1.848860,0.634736,0.543824,-0.306676,0.500140,0.069312,-0.060934,-0.123079
1191,39.700000,1680,720,30.000000,0.653736,0.394853,-0.027274,0.999861,0.020542,-0.766277,-0.212790,0.661619,0.345757,-0.057431,0.999879,0.078635,-0.602039,-0.330326,0.666543,0.341670,-0.057265,0.999897,0.075213,-0.567964,-0.330692,0.672214,0.336910,-0.057261,0.999877,0.073607,-0.536197,-0.331255,0.654972,0.350574,0.001886,0.999875,0.085074,-0.689757,-0.279570,0.655061,0.350320,0.001861,0.999887,0.088366,-0.717171,-0.279954,0.655400,0.349936,0.001843,0.999897,0.091774,-0.738851,-0.278470,0.680462,0.447530,-0.047685,0.999777,-0.001506,-0.562965,-0.336331,0.672434,0.450824,0.028228,0.999711,-0.000442,-0.589319,-0.280534,0.827284,0.513219,-0.252798,0.998543,-0.065260,0.024728,-0.744566,0.726434,0.570625,0.285344,0.998268,-0.009901,-0.001148,-0.026029,0.734579,0.847096,-0.268039,0.854607,-0.440934,0.456866,0.467357,0.654622,0.871053,0.114059,0.363336,0.024455,0.256805,0.374783,0.673717,0.566855,-0.037824,0.792784,-0.671046,0.460221,3.656570,0.624014,0.642790,-0.291917,0.531566,-0.311167,0.258569,0.266272,0.652827,0.504649,-0.035840,0.736778,-0.483069,0.237334,4.056145,0.614519,0.578102,-0.331290,0.525746,-0.174127,0.286197,0.267819,0.675330,0.472916,-0.028560,0.741250,-0.698419,0.922593,3.898800,0.622458,0.531392,-0.315538,0.519660,-0.127612,0.186828,0.066087,0.681378,0.486782,-0.023707,0.693280,-0.597820,0.552488,3.730615,0.629948,0.555561,-0.300002,0.497828,-0.143636,0.352124,0.200208
1192,39.733333,1680,720,30.000000,0.654095,0.381342,-0.030195,0.999866,0.010782,-0.405325,-0.087643,0.662771,0.333292,-0.064873,0.999884,0.034549,-0.373966,-0.223259,0.667623,0.329210,-0.064742,0.999902,0.032406,-0.373791,-0.224317,0.673292,0.324486,-0.064757,0.999882,0.032358,-0.372734,-0.224889,0.656367,0.337072,-0.003008,0.999879,0.041825,-0.405060,-0.146801,0.656552,0.336078,-0.003046,0.999891,0.044723,-0.427273,-0.147210,0.657007,0.335025,-0.003058,0.999901,0.048221,-0.447343,-0.147043,0.679941,0.435112,-0.055705,0.999785,-0.015634,-0.372555,-0.240610,0.672286,0.438225,0.023474,0.999720,-0.004418,-0.377974,-0.142631,0.824430,0.511718,-0.277000,0.998503,-0.085636,-0.045027,-0.726065,0.726427,0.571033,0.285089,0.998196,-0.000202,0.012229,-0.007659,0.713493,0.847744,-0.271032,0.854530,-0.632565,0.019448,-0.089794,0.656575,0.861203,0.119635,0.363918,0.058599,-0.295495,0.167272,0.653949,0.586896,-0.035370,0.791479,-0.593044,0.601246,0.073616,0.619970,0.639323,-0.284597,0.533039,-0.121318,-0.103998,0.219612,0.637476,0.524207,-0.034495,0.736397,-0.460533,0.586748,0.040353,0.606910,0.581629,-0.323270,0.527531,-0.228285,0.105799,0.240593,0.656029,0.500603,-0.029506,0.740565,-0.579041,0.830593,-0.028368,0.617597,0.531755,-0.309765,0.521083,-0.145826,0.010900,0.173195,0.661919,0.513149,-0.022065,0.693463,-0.583751,0.790999,0.049278,0.622800,0.551227,-0.293459,0.498776,-0.214446,-0.130028,0.196295
1193,39.766667,1680,720,30.000000,0.653899,0.368969,-0.030306,0.999868,-0.005899,-0.371201,-0.003333,0.662659,0.321252,-0.065508,0.999886,-0.003344,-0.361176,-0.019053,0.667501,0.317527,-0.065397,0.999904,-0.003657,-0.350504,-0.019635,0.673205,0.313102,-0.065422,0.999885,-0.002627,-0.341497,-0.019934,0.656483,0.324268,-0.003331,0.999882,0.003496,-0.384108,-0.009682,0.656880,0.322781,-0.003361,0.999895,0.009862,-0.398904,-0.009454,0.657629,0.320937,-0.003379,0.999904,0.018665,-0.422643,-0.009606,0.676299,0.417587,-0.056024,0.999789,-0.109252,-0.525750,-0.009580,0.670227,0.422244,0.023296,0.999723,-0.061784,-0.479428,-0.005314,0.822544,0.512800,-0.276919,0.998399,-0.056561,0.032448,0.002439,0.725588,0.570116,0.287312,0.998167,-0.025177,-0.027521,0.066673,0.715513,0.884648,-0.270284,0.852367,0.060584,1.107101,0.022442,0.652057,0.861248,0.128238,0.372417,-0.135541,0.001350,0.258081,0.635235,0.699572,-0.053924,0.788087,-0.561420,3.380275,-0.556621,0.607282,0.639616,-0.275612,0.545057,-0.380625,0.008776,0.269533,0.613333,0.651841,-0.058275,0.732983,-0.724279,3.829000,-0.713403,0.598276,0.583664,-0.313148,0.538952,-0.259032,0.061065,0.303669,0.628493,0.612407,-0.048967,0.737043,-0.826086,3.354136,-0.583839,0.606957,0.532976,-0.305377,0.532485,-0.319199,0.036628,0.131612,0.636357,0.625101,-0.039530,0.689843,-0.766867,3.358557,-0.523968,0.610846,0.550837,-0.286470,0.509771,-0.358627,-0.011684,0.209653
1194,39.800000,1680,720,30.000000,0.653892,0.345379,-0.067542,0.999865,-0.000193,-0.707708,-1.117081,0.664406,0.292914,-0.103754,0.999884,0.052405,-0.850153,-1.147360,0.669613,0.290948,-0.103755,0.999903,0.063370,-0.797361,-1.150734,0.675629,0.288530,-0.103857,0.999883,0.072722,-0.737183,-1.153055,0.658335,0.293633,-0.044177,0.999880,0.055557,-0.919068,-1.225394,0.658870,0.292336,-0.044277,0.999893,0.059688,-0.913361,-1.227467,0.659777,0.290916,-0.044415,0.999902,0.064446,-0.900621,-1.231082,0.672833,0.392093,-0.089526,0.999791,-0.103982,-0.764818,-1.005046,0.666485,0.392660,-0.013127,0.999715,-0.112274,-0.887515,-1.092691,0.822146,0.515249,-0.279050,0.998218,-0.011954,0.073466,-0.063937,0.717799,0.556837,0.252878,0.998129,-0.233665,-0.398344,-1.032996,0.716293,0.904451,-0.270393,0.847103,0.023419,0.594084,-0.003264,0.652331,0.860398,0.105863,0.378988,0.008208,-0.025495,-0.671248,0.631498,0.741753,-0.103766,0.787239,-0.112102,1.265439,-1.495258,0.607449,0.639925,-0.310778,0.562485,0.005005,0.009272,-1.054963,0.604813,0.694711,-0.116092,0.732455,-0.255597,1.286119,-1.734520,0.591919,0.577103,-0.352197,0.555092,-0.190709,-0.196837,-1.171477,0.621221,0.640064,-0.105206,0.736690,-0.218139,0.829715,-1.687176,0.599304,0.530679,-0.352809,0.548790,-0.229576,-0.068911,-1.422946,0.630065,0.655387,-0.089868,0.688723,-0.188760,0.908588,-1.510126,0.608187,0.551314,-0.324827,0.525742,-0.079771,0.014307,-1.150703
1195,39.833333,1680,720,30.000000,0.654506,0.338571,-0.036132,0.999861,0.018412,-0.204237,0.942306,0.666218,0.285492,-0.076615,0.999882,0.054359,-0.222656,0.814141,0.671387,0.283443,-0.076592,0.999902,0.053199,-0.225145,0.814892,0.677146,0.280928,-0.076726,0.999882,0.045528,-0.228051,0.813907,0.660589,0.285605,-0.012282,0.999879,0.067618,-0.240841,0.956863,0.661420,0.283712,-0.012377,0.999893,0.076507,-0.258704,0.956992,0.662623,0.281441,-0.012514,0.999902,0.085371,-0.284249,0.957006,0.673027,0.385475,-0.066351,0.999793,0.005822,-0.198525,0.695254,0.666586,0.384644,0.015772,0.999717,0.003040,-0.240491,0.866944,0.821910,0.518743,-0.276257,0.998242,-0.007067,0.104833,0.083773,0.718274,0.545294,0.289749,0.998184,0.014246,-0.346307,1.106121,0.717726,0.916369,-0.259272,0.849643,0.042982,0.357555,0.333633,0.652953,0.849952,0.137437,0.390327,0.018682,-0.313389,0.947217,0.632184,0.747617,-0.066553,0.790756,0.020565,0.175910,1.116387,0.604620,0.630975,-0.276389,0.571916,-0.084870,-0.268507,1.031657,0.605891,0.696502,-0.076307,0.734136,0.032337,0.053705,1.193545,0.589195,0.569048,-0.313310,0.561022,-0.081716,-0.241647,1.166604,0.622941,0.642563,-0.065979,0.737752,0.051579,0.074950,1.176834,0.596127,0.527813,-0.314460,0.553836,-0.095324,-0.085976,1.150456,0.631602,0.658067,-0.052115,0.689334,0.046114,0.080405,1.132581,0.606047,0.549767,-0.290215,0.531438,-0.064196,-0.046402,1.038354
1196,39.866667,1680,720,30.000000,0.654799,0.331031,-0.069765,0.999855,0.008780,-0.226184,-1.008995,0.667673,0.277719,-0.108279,0.999878,0.043647,-0.233194,-0.949907,0.672869,0.276148,-0.108315,0.999898,0.044466,-0.218857,-0.951714,0.678575,0.274066,-0.108472,0.999878,0.042856,-0.205846,-0.952352,0.662339,0.276982,-0.047148,0.999875,0.052489,-0.258683,-1.045980,0.663483,0.275001,-0.047282,0.999890,0.061873,-0.261334,-1.047156,0.664982,0.272512,-0.047453,0.999900,0.070783,-0.267855,-1.048170,0.672848,0.378552,-0.094423,0.999795,-0.005377,-0.207701,-0.842181,0.666451,0.378076,-0.016072,0.999708,-0.004048,-0.197041,-0.955320,0.821864,0.520572,-0.289893,0.998148,-0.001379,0.054851,-0.409057,0.715408,0.543899,0.257834,0.998209,-0.085972,-0.041853,-0.957452,0.722763,0.969759,-0.270283,0.848607,0.151117,1.601701,-0.330339,0.654336,0.843163,0.115101,0.394728,0.041485,-0.203683,-0.670080,0.622646,0.838485,-0.105170,0.784868,-0.286120,2.726027,-1.158507,0.605327,0.623237,-0.287338,0.583193,0.021213,-0.232134,-0.328457,0.592155,0.842961,-0.122186,0.726895,-0.412086,4.393796,-1.376364,0.586992,0.565286,-0.323331,0.569401,-0.066075,-0.112866,-0.300627,0.606454,0.745393,-0.107436,0.730389,-0.494592,3.084891,-1.243728,0.592990,0.525180,-0.335422,0.561899,-0.094117,-0.078996,-0.628830,0.608457,0.796538,-0.089862,0.681627,-0.694356,4.154145,-1.132395,0.600978,0.548707,-0.305114,0.540347,-0.152067,-0.031802,-0.446970
1197,39.900000,1680,720,30.000000,0.656415,0.333386,-0.163180,0.999802,0.048478,0.070642,-2.802460,0.669600,0.279019,-0.202891,0.999815,0.057823,0.039005,-2.838348,0.674530,0.277260,-0.202924,0.999843,0.049825,0.033361,-2.838251,0.679937,0.275063,-0.203052,0.999812,0.040873,0.029914,-2.837417,0.665023,0.278761,-0.144501,0.999816,0.080538,0.053367,-2.920593,0.666502,0.276953,-0.144670,0.999842,0.090575,0.058553,-2.921652,0.668315,0.274714,-0.144876,0.999857,0.099977,0.066037,-2.922686,0.673177,0.379630,-0.182456,0.999757,0.009858,0.032348,-2.640962,0.667207,0.379781,-0.107202,0.999639,0.022683,0.051155,-2.733894,0.824058,0.524949,-0.355703,0.997782,0.065816,0.131310,-1.974313,0.715491,0.535645,0.162176,0.998209,0.002498,-0.247616,-2.869729,0.730645,0.948672,-0.362308,0.847864,0.236444,-0.632624,-2.760749,0.655003,0.830575,0.030107,0.411515,0.019997,-0.377619,-2.549819,0.625428,0.916444,-0.251258,0.773712,0.083447,2.338775,-4.382647,0.605267,0.599406,-0.339157,0.599605,-0.001806,-0.714920,-1.554578,0.595482,0.915337,-0.277051,0.713880,0.099800,2.171273,-4.645956,0.589127,0.536345,-0.381821,0.582408,0.064031,-0.868224,-1.754690,0.592379,0.888515,-0.273432,0.717749,-0.422255,4.293682,-4.979867,0.595501,0.491766,-0.388105,0.575069,0.075329,-1.002420,-1.580516,0.597358,0.889063,-0.243087,0.669679,-0.332968,2.775739,-4.596747,0.603462,0.517483,-0.353908,0.553227,0.074506,-0.936731,-1.463825
1198,39.933333,1680,720,30.000000,0.657524,0.334720,-0.133951,0.999750,0.033279,0.040028,0.876896,0.670601,0.280207,-0.172946,0.999760,0.030030,0.035644,0.898335,0.675416,0.278141,-0.172960,0.999794,0.026593,0.026421,0.898901,0.680707,0.275699,-0.173071,0.999757,0.023076,0.019058,0.899425,0.666401,0.280531,-0.114065,0.999759,0.041344,0.053114,0.913073,0.668001,0.278841,-0.114213,0.999794,0.044965,0.056651,0.913720,0.669876,0.276804,-0.114399,0.999815,0.046833,0.062707,0.914318,0.673567,0.379657,-0.155391,0.999718,0.011719,0.000793,0.811944,0.668231,0.380632,-0.079521,0.999568,0.030733,0.025539,0.830445,0.824954,0.524779,-0.338559,0.997472,0.026872,-0.005077,0.514328,0.715785,0.536634,0.183119,0.998145,0.008810,0.029663,0.628285,0.737237,0.961536,-0.348308,0.845214,0.197757,0.385920,0.420013,0.655477,0.823808,0.044129,0.420236,0.014239,-0.203025,0.420671,0.629589,0.895979,-0.224891,0.760411,0.124826,-0.613950,0.791029,0.606178,0.587581,-0.331350,0.605256,0.027332,-0.354761,0.234216,0.597229,0.897198,-0.246467,0.698813,0.052428,-0.544161,0.917528,0.590819,0.523092,-0.372667,0.585422,0.050778,-0.397584,0.274613,0.600731,0.870581,-0.242349,0.702863,0.250549,-0.538028,0.932470,0.596713,0.480496,-0.375396,0.578187,0.036364,-0.338103,0.381296,0.605472,0.864824,-0.216029,0.655113,0.243434,-0.727172,0.811723,0.604382,0.507436,-0.345121,0.556055,0.027593,-0.301416,0.263614
1199,39.966667,1680,720,30.000000,0.658204,0.334993,-0.112930,0.999700,0.020413,0.008166,0.630603,0.671404,0.279644,-0.151380,0.999717,0.024083,-0.016901,0.646987,0.676261,0.277257,-0.151383,0.999756,0.025358,-0.026505,0.647317,0.681580,0.274507,-0.151494,0.999714,0.026200,-0.035765,0.647308,0.667013,0.280649,-0.091921,0.999716,0.018341,0.003543,0.664317,0.668478,0.279169,-0.092054,0.999756,0.014323,0.009823,0.664767,0.670138,0.277351,-0.092230,0.999781,0.007871,0.016409,0.665075,0.674081,0.379647,-0.135006,0.999681,0.015428,-0.000284,0.611549,0.668862,0.381589,-0.058380,0.999495,0.018908,0.028686,0.634235,0.826265,0.523398,-0.323080,0.997071,0.039339,-0.041444,0.464357,0.716074,0.539061,0.206462,0.998006,0.008683,0.072829,0.700287,0.744192,0.965259,-0.331458,0.839427,0.208651,0.111707,0.505491,0.658016,0.825810,0.058008,0.423141,0.076146,0.060074,0.416376,0.632706,0.873658,-0.190560,0.744442,0.093527,-0.669630,1.029923,0.608496,0.591602,-0.331538,0.607659,0.069525,0.120637,-0.005656,0.600145,0.901633,-0.207363,0.681052,0.087458,0.133043,1.173124,0.595904,0.518447,-0.373125,0.585760,0.152537,-0.139341,-0.013725,0.607144,0.843327,-0.201781,0.685140,0.192404,-0.817607,1.217044,0.600905,0.477369,-0.372918,0.578244,0.125778,-0.093815,0.074317,0.612164,0.829940,-0.180256,0.638049,0.200760,-1.046523,1.073201,0.607664,0.504839,-0.344515,0.555848,0.098471,-0.077890,0.018184
1200,40.000000,1680,720,30.000000,0.658545,0.335625,-0.133982,0.999669,0.010207,0.018982,-0.631554,0.671780,0.280557,-0.174250,0.999682,0.011285,0.027393,-0.686106,0.676683,0.278139,-0.174265,0.999724,0.012644,0.026463,-0.686457,0.682021,0.275365,-0.174392,0.999676,0.013248,0.025763,-0.686943,0.667181,0.281653,-0.113345,0.999686,0.005043,0.030098,-0.642719,0.668542,0.280155,-0.113499,0.999731,0.001912,0.029586,-0.643347,0.670095,0.278310,-0.113688,0.999760,-0.001314,0.028765,-0.643740,0.674266,0.379994,-0.155761,0.999662,0.005524,0.010403,-0.622669,0.668876,0.381645,-0.077275,0.999462,0.000440,0.001679,-0.566878,0.826452,0.523287,-0.343291,0.996792,0.005606,-0.003324,-0.606334,0.716280,0.539169,0.197409,0.998017,0.006171,0.003238,-0.271588,0.746167,0.984310,-0.347528,0.835994,0.059275,0.571514,-0.482086,0.656628,0.822874,0.046130,0.437664,-0.041624,-0.088078,-0.356344,0.632756,0.916399,-0.214856,0.732789,0.001500,1.282250,-0.728886,0.608710,0.591745,-0.350648,0.623017,0.006418,0.004292,-0.573284,0.598836,0.933382,-0.236719,0.667964,-0.039271,0.952449,-0.880686,0.597598,0.511241,-0.395366,0.598356,0.050824,-0.216193,-0.667259,0.595803,0.909625,-0.234145,0.672230,-0.340227,1.988926,-0.970914,0.601595,0.470388,-0.395099,0.590648,0.020674,-0.209426,-0.665436,0.609700,0.901391,-0.206260,0.625929,-0.073934,2.143520,-0.780114,0.608636,0.498453,-0.363448,0.567760,0.029150,-0.191600,-0.567981
1201,40.033333,1680,720,30.000000,0.658838,0.335437,-0.119331,0.999634,0.008801,-0.005640,0.439544,0.672041,0.281078,-0.159289,0.999642,0.007823,0.015626,0.448840,0.676954,0.278790,-0.159293,0.999689,0.008129,0.019517,0.449153,0.682303,0.276113,-0.159405,0.999635,0.008447,0.022442,0.449618,0.667438,0.281856,-0.098534,0.999648,0.007707,0.006115,0.444343,0.668822,0.280257,-0.098674,0.999700,0.008417,0.003070,0.444748,0.670401,0.278318,-0.098852,0.999734,0.009205,0.000262,0.445072,0.674447,0.379412,-0.142093,0.999637,0.005445,-0.017456,0.410065,0.669002,0.381023,-0.063836,0.999422,0.003764,-0.018647,0.403187,0.825495,0.522351,-0.337390,0.996609,-0.028705,-0.028093,0.177031,0.716345,0.539887,0.207184,0.998031,0.001954,0.021527,0.293237,0.744889,0.977985,-0.342714,0.832601,-0.038338,-0.189732,0.144407,0.658501,0.823925,0.055332,0.451582,0.056182,0.031532,0.276075,0.633036,0.918945,-0.207758,0.723505,0.008402,0.076375,0.212948,0.608915,0.580982,-0.342013,0.636030,0.006157,-0.322886,0.259040,0.598967,0.931444,-0.228914,0.657944,0.003943,-0.058132,0.234157,0.598224,0.507885,-0.384633,0.609316,0.018772,-0.100685,0.322015,0.594321,0.913612,-0.229148,0.662296,-0.044476,0.119610,0.149901,0.601737,0.466717,-0.383567,0.601617,0.004286,-0.110144,0.345977,0.609653,0.906942,-0.200458,0.616902,-0.001420,0.166554,0.174065,0.608947,0.492072,-0.354695,0.578025,0.009354,-0.191431,0.262587
