frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
2080,69.333333,1680,720,30.000000,0.533273,0.556547,-1.060915,0.998854,0.001252,-0.192894,0.429997,0.553533,0.469375,-0.999443,0.998526,0.004399,-0.144813,0.430999,0.567912,0.470671,-0.999923,0.998206,0.004613,-0.131943,0.430436,0.580260,0.472945,-1.000063,0.998156,0.005769,-0.113917,0.430555,0.504627,0.468016,-1.011411,0.998832,-0.002464,-0.153354,0.502392,0.488241,0.467218,-1.011148,0.998766,-0.008969,-0.161727,0.504820,0.472881,0.468566,-1.011685,0.999022,-0.007669,-0.191369,0.504853,0.557071,0.656806,-0.903846,0.998696,0.002217,-0.162402,0.393904,0.502947,0.658678,-0.917383,0.999128,-0.009899,-0.192257,0.484056,0.692783,0.934291,-0.282214,0.967929,0.035414,0.006697,0.149050,0.337378,0.988244,-0.360982,0.981832,-0.008553,0.017819,0.599729,0.775472,1.389256,-0.231342,0.140814,0.025567,0.651798,0.022480,0.273700,1.592178,-0.265176,0.392029,-0.108203,0.205221,1.532261,0.760201,1.818317,-0.650242,0.047025,0.147479,1.037006,0.057197,0.315685,1.965445,-0.690863,0.137292,-0.394727,1.312319,2.251201,0.771090,1.960964,-0.774698,0.065457,0.157076,1.175812,-0.027695,0.319854,2.113508,-0.830336,0.159469,-0.522077,1.572282,2.285557,0.745307,1.927810,-0.845531,0.089427,0.126404,1.294692,-0.076974,0.344407,2.054956,-0.912973,0.218857,-0.407420,1.829088,2.003880,0.732413,1.875377,-0.699809,0.077164,0.108917,1.228359,0.022926,0.351035,1.996329,-0.739682,0.182791,-0.327908,1.734989,2.149909
2081,69.366667,1680,720,30.000000,0.532567,0.544987,-1.043998,0.998799,-0.021188,-0.346819,0.507510,0.553399,0.462090,-0.981381,0.998413,-0.004009,-0.218538,0.541865,0.567924,0.464141,-0.981871,0.998057,0.000354,-0.195894,0.541586,0.580352,0.467141,-0.982020,0.998002,0.002766,-0.174123,0.541279,0.503934,0.459494,-0.991400,0.998760,-0.020810,-0.255652,0.600330,0.487565,0.458410,-0.991136,0.998699,-0.020268,-0.264246,0.600359,0.472436,0.458566,-0.991678,0.998985,-0.013341,-0.300001,0.600194,0.556983,0.646942,-0.887272,0.998671,-0.002659,-0.295910,0.497201,0.501667,0.647157,-0.898269,0.999139,-0.038388,-0.345637,0.573399,0.693571,0.934622,-0.274130,0.967345,0.023648,0.009908,0.242530,0.337418,0.988608,-0.350172,0.982459,0.001205,0.010943,0.324311,0.776037,1.392776,-0.245021,0.134197,0.016930,0.105608,-0.410350,0.273294,1.590655,-0.322811,0.396877,-0.012178,-0.045687,-1.729063,0.761237,1.797003,-0.663483,0.043692,0.031081,-0.639406,-0.397233,0.316497,1.923501,-0.821477,0.134334,0.024344,-1.258303,-3.918436,0.771468,1.932860,-0.786966,0.061185,0.011342,-0.843115,-0.368042,0.323858,2.061896,-0.967995,0.155735,0.120109,-1.548350,-4.129770,0.745917,1.893950,-0.850913,0.083870,0.018311,-1.015781,-0.161474,0.350272,1.993279,-1.032718,0.215066,0.175959,-1.850313,-3.592377,0.733402,1.843892,-0.710191,0.072547,0.029674,-0.944527,-0.311442,0.356926,1.938950,-0.865115,0.180216,0.176733,-1.721385,-3.763012
2082,69.400000,1680,720,30.000000,0.531190,0.539500,-1.050333,0.998745,-0.041295,-0.164613,-0.190047,0.553293,0.458214,-0.987980,0.998286,-0.003206,-0.116283,-0.197972,0.567913,0.461266,-0.988449,0.997888,-0.000342,-0.086246,-0.197364,0.580403,0.465346,-0.988587,0.997829,0.001516,-0.053866,-0.197001,0.503557,0.453484,-0.998057,0.998686,-0.011303,-0.180307,-0.199698,0.487233,0.451785,-0.997831,0.998628,-0.009971,-0.198756,-0.200828,0.472214,0.450670,-0.998370,0.998947,-0.006650,-0.236865,-0.200758,0.556184,0.642981,-0.892528,0.998631,-0.023961,-0.118847,-0.157664,0.499181,0.638732,-0.904022,0.999143,-0.074590,-0.252728,-0.172566,0.693665,0.934786,-0.278808,0.966351,0.002829,0.004923,-0.140343,0.337119,0.988636,-0.349898,0.983154,-0.008972,0.000830,0.008197,0.776199,1.400917,-0.233887,0.129022,0.004876,0.244242,0.334000,0.271655,1.588654,-0.291978,0.401986,-0.049189,-0.060049,0.925013,0.759225,1.797718,-0.623506,0.040602,-0.060360,0.021425,1.199318,0.317324,1.942688,-0.743488,0.130992,0.024811,0.575602,2.339691,0.768116,1.933899,-0.740586,0.057103,-0.100556,0.031167,1.391417,0.324690,2.089978,-0.884260,0.151483,0.024967,0.842471,2.512057,0.743032,1.895760,-0.806607,0.078457,-0.086560,0.054295,1.329179,0.350258,2.027633,-0.960039,0.210234,-0.000438,1.030637,2.180396,0.731127,1.844916,-0.670016,0.068051,-0.068253,0.030720,1.205226,0.356287,1.969501,-0.789993,0.176920,-0.019190,0.916550,2.253672
2083,69.433333,1680,720,30.000000,0.531257,0.537767,-1.060259,0.998739,0.001992,-0.051974,-0.297797,0.553351,0.455230,-0.997312,0.998243,0.001752,-0.089529,-0.279971,0.567975,0.458660,-0.997816,0.997836,0.001870,-0.078169,-0.281010,0.580475,0.463285,-0.997962,0.997764,0.002173,-0.061818,-0.281262,0.503561,0.449557,-1.005629,0.998667,0.000125,-0.117805,-0.227154,0.487168,0.447609,-1.005374,0.998617,-0.001935,-0.125283,-0.226318,0.472160,0.446162,-1.005981,0.998945,-0.001643,-0.135257,-0.228311,0.556196,0.641618,-0.903942,0.998642,0.000365,-0.040875,-0.342434,0.498919,0.636288,-0.913430,0.999171,-0.007854,-0.073341,-0.282249,0.696106,0.935025,-0.288707,0.966268,0.073239,0.007190,-0.296956,0.336682,0.988721,-0.351949,0.983971,-0.013125,0.002557,-0.061531,0.777187,1.414894,-0.262853,0.124246,0.029640,0.419315,-0.868955,0.269412,1.593152,-0.301103,0.405677,-0.067292,0.134944,-0.273763,0.758513,1.811107,-0.688852,0.037761,-0.021343,0.401673,-1.960391,0.316862,1.964076,-0.766184,0.127639,-0.013848,0.641652,-0.680893,0.766733,1.950712,-0.812788,0.053381,-0.041490,0.504391,-2.166082,0.323992,2.115049,-0.910943,0.147317,-0.020947,0.752113,-0.800486,0.741422,1.912937,-0.876313,0.073547,-0.048274,0.515317,-2.091156,0.349925,2.053175,-0.986453,0.205556,-0.009990,0.766268,-0.792421,0.729811,1.859888,-0.735299,0.063948,-0.039500,0.449148,-1.958463,0.355651,1.992849,-0.813058,0.173612,-0.019074,0.700421,-0.691947
2084,69.466667,1680,720,30.000000,0.530576,0.536992,-1.079173,0.998730,-0.020422,-0.023265,-0.567398,0.553063,0.453880,-1.019097,0.998202,-0.008630,-0.040515,-0.653529,0.567848,0.457313,-1.019628,0.997798,-0.003821,-0.040423,-0.654359,0.580474,0.462085,-1.019845,0.997703,-0.000039,-0.036003,-0.656492,0.502937,0.448164,-1.024834,0.998641,-0.018713,-0.041770,-0.576149,0.486620,0.446210,-1.024501,0.998604,-0.016461,-0.041958,-0.573792,0.471756,0.444544,-1.025109,0.998938,-0.012105,-0.048529,-0.573839,0.556105,0.641522,-0.922473,0.998665,-0.002739,-0.002890,-0.555933,0.498135,0.635656,-0.928226,0.999199,-0.023515,-0.018935,-0.443897,0.700536,0.936675,-0.304959,0.966434,0.132877,0.049499,-0.487573,0.336565,0.988803,-0.356163,0.984896,-0.003514,0.002460,-0.126404,0.777538,1.434632,-0.273653,0.120120,0.010539,0.592142,-0.324015,0.268525,1.594499,-0.295432,0.414325,-0.026611,0.040426,0.170128,0.757879,1.835106,-0.714746,0.035166,-0.019020,0.719976,-0.776796,0.313410,1.981646,-0.751476,0.125359,-0.103570,0.527097,0.441250,0.765846,1.980048,-0.840671,0.049816,-0.026609,0.880054,-0.836472,0.317941,2.137371,-0.895863,0.143482,-0.181532,0.669665,0.452381,0.740226,1.945299,-0.901890,0.068807,-0.035888,0.970845,-0.767328,0.345748,2.081002,-0.979068,0.201183,-0.125300,0.834796,0.221533,0.728731,1.889226,-0.760865,0.060018,-0.032381,0.880151,-0.767004,0.352306,2.018536,-0.801097,0.170593,-0.100340,0.770620,0.358838
2085,69.500000,1680,720,30.000000,0.528645,0.537200,-1.094074,0.998771,-0.057929,0.006241,-0.447031,0.552551,0.453978,-1.033922,0.998246,-0.015365,0.002958,-0.444760,0.567645,0.457459,-1.034461,0.997855,-0.006073,0.004383,-0.444975,0.580446,0.462226,-1.034684,0.997752,-0.000833,0.004230,-0.445175,0.501350,0.448199,-1.038847,0.998669,-0.047632,0.001023,-0.420399,0.484930,0.446161,-1.038506,0.998639,-0.050691,-0.001473,-0.420159,0.469911,0.444381,-1.039075,0.998964,-0.055356,-0.004883,-0.418990,0.555260,0.641788,-0.934865,0.998728,-0.025345,0.007989,-0.371743,0.495320,0.636035,-0.939271,0.999242,-0.084471,0.011358,-0.331344,0.701582,0.939285,-0.312823,0.967544,0.031382,0.078288,-0.235916,0.335148,0.988984,-0.356108,0.985846,-0.042497,0.005414,0.001640,0.777633,1.448199,-0.321885,0.119253,0.002841,0.406991,-1.446966,0.268493,1.597343,-0.281692,0.425105,-0.000949,0.085319,0.412214,0.757561,1.844092,-0.833023,0.033289,-0.009540,0.269583,-3.548316,0.310067,1.994537,-0.751165,0.124428,-0.100273,0.386739,0.009336,0.765890,1.990995,-0.976926,0.047189,0.001327,0.328435,-4.087660,0.312829,2.153092,-0.897950,0.141183,-0.153351,0.471625,-0.062610,0.739399,1.956263,-1.042508,0.065390,-0.024825,0.328939,-4.218526,0.341106,2.098844,-0.985263,0.198901,-0.139250,0.535247,-0.185857,0.727984,1.899322,-0.883306,0.057213,-0.022418,0.302879,-3.673210,0.348409,2.035447,-0.802356,0.169197,-0.116927,0.507331,-0.037787
2086,69.533333,1680,720,30.000000,0.528702,0.540356,-1.108465,0.998825,0.001701,0.094686,-0.431732,0.552564,0.454241,-1.046833,0.998314,0.000393,0.007896,-0.387318,0.567668,0.457836,-1.047373,0.997945,0.000679,0.011298,-0.387357,0.580474,0.462837,-1.047580,0.997839,0.000839,0.018322,-0.386864,0.500976,0.448329,-1.053287,0.998716,-0.011219,0.003913,-0.433202,0.484269,0.446301,-1.052917,0.998692,-0.019824,0.004201,-0.432340,0.469034,0.444603,-1.053457,0.999003,-0.026294,0.006647,-0.431460,0.555182,0.645473,-0.946506,0.998797,-0.002328,0.110557,-0.349236,0.495102,0.638499,-0.952608,0.999286,-0.006520,0.073911,-0.400102,0.703311,0.946277,-0.320039,0.968751,0.051872,0.209752,-0.216471,0.332841,0.990429,-0.358964,0.986692,-0.069198,0.043344,-0.085683,0.778071,1.460921,-0.367672,0.117309,0.013130,0.381668,-1.373600,0.267701,1.604834,-0.288708,0.431481,-0.023748,0.224715,-0.210494,0.757666,1.854732,-0.909179,0.031538,0.003145,0.319194,-2.284700,0.305894,2.015284,-0.758702,0.122287,-0.125205,0.622398,-0.226128,0.766478,2.003166,-1.059237,0.044730,0.017642,0.365109,-2.469342,0.307167,2.176431,-0.906120,0.137653,-0.169857,0.700171,-0.245073,0.738865,1.968157,-1.122487,0.062205,-0.016002,0.356805,-2.399368,0.336150,2.124596,-0.994353,0.194914,-0.148694,0.772569,-0.272679,0.727428,1.910993,-0.959697,0.054590,-0.016690,0.350118,-2.291729,0.343959,2.059924,-0.810442,0.166274,-0.133477,0.734296,-0.242575
2087,69.566667,1680,720,30.000000,0.528757,0.546344,-1.126520,0.998875,0.001659,0.179649,-0.541649,0.552590,0.457083,-1.064984,0.998374,0.000769,0.085241,-0.544546,0.567687,0.460863,-1.065508,0.998023,0.000579,0.090831,-0.544049,0.580527,0.466093,-1.065715,0.997920,0.001602,0.097688,-0.544052,0.501006,0.450276,-1.072609,0.998753,0.000921,0.058419,-0.579654,0.484257,0.447990,-1.072246,0.998731,-0.000352,0.050670,-0.579854,0.469038,0.446376,-1.072762,0.999033,0.000106,0.053188,-0.579157,0.555145,0.651432,-0.962729,0.998860,-0.001132,0.178771,-0.486683,0.495162,0.644024,-0.970564,0.999323,0.001801,0.165744,-0.538670,0.703891,0.949619,-0.331111,0.970290,0.017393,0.100275,-0.332182,0.331528,0.991032,-0.366852,0.987411,-0.039416,0.018105,-0.236644,0.778124,1.471764,-0.356510,0.117425,0.001584,0.325298,0.334865,0.267385,1.606060,-0.268457,0.435258,-0.009500,0.036778,0.607521,0.757359,1.880289,-0.868380,0.030354,-0.009223,0.766726,1.223985,0.300851,2.022656,-0.704819,0.120143,-0.151280,0.221157,1.616498,0.766104,2.032573,-1.005322,0.043058,-0.011235,0.882218,1.617451,0.300237,2.182921,-0.848404,0.134556,-0.207897,0.194714,1.731473,0.738532,1.999085,-1.064554,0.060192,-0.010005,0.927837,1.737978,0.328382,2.135072,-0.942625,0.191643,-0.233042,0.314291,1.551833,0.727334,1.940294,-0.914067,0.052951,-0.002797,0.879039,1.368894,0.337186,2.071030,-0.758608,0.163880,-0.203190,0.333195,1.555036
2088,69.600000,1680,720,30.000000,0.532392,0.547950,-1.148356,0.998885,0.109044,0.048185,-0.655078,0.554430,0.457974,-1.085356,0.998367,0.055207,0.026748,-0.611161,0.569086,0.461748,-1.085837,0.998029,0.041969,0.026552,-0.609881,0.581884,0.467032,-1.086045,0.997918,0.040693,0.028177,-0.609909,0.503780,0.450885,-1.098604,0.998750,0.083222,0.018251,-0.779868,0.486123,0.448608,-1.098280,0.998740,0.055974,0.018556,-0.781013,0.471130,0.446942,-1.098807,0.999038,0.062779,0.016974,-0.781338,0.556242,0.652659,-0.983325,0.998887,0.032911,0.036787,-0.617877,0.497956,0.645552,-0.998900,0.999345,0.083810,0.045839,-0.850092,0.703761,0.950187,-0.334527,0.971167,-0.003875,0.017037,-0.102465,0.331427,0.991051,-0.419238,0.988036,-0.003025,0.000574,-1.571578,0.778049,1.469948,-0.268660,0.115803,-0.002239,-0.054481,2.635479,0.267179,1.605433,-0.282946,0.440125,-0.006175,-0.018804,-0.434674,0.756644,1.866754,-0.649252,0.028985,-0.021443,-0.406054,6.573828,0.301952,2.004107,-0.727128,0.118817,0.033041,-0.556483,-0.669276,0.764906,2.014225,-0.767571,0.041050,-0.035942,-0.550439,7.132543,0.302354,2.159230,-0.868511,0.131783,0.063502,-0.710721,-0.603225,0.738336,1.978579,-0.839536,0.057564,-0.005863,-0.615188,6.750532,0.329465,2.108072,-0.958524,0.188382,0.032497,-0.810013,-0.476977,0.727222,1.921786,-0.698478,0.050820,-0.003376,-0.555242,6.467677,0.337741,2.045669,-0.778850,0.161576,0.016646,-0.760825,-0.607277
2089,69.633333,1680,720,30.000000,0.537177,0.552189,-1.148708,0.998890,0.143563,0.127158,-0.010564,0.557077,0.460752,-1.085377,0.998362,0.079409,0.083335,-0.000626,0.571153,0.464265,-1.085849,0.998025,0.061988,0.075493,-0.000372,0.583873,0.469340,-1.086063,0.997918,0.059659,0.069228,-0.000536,0.508570,0.452930,-1.100893,0.998748,0.143691,0.061358,-0.068657,0.489960,0.450688,-1.100597,0.998743,0.115095,0.062374,-0.069523,0.474692,0.448822,-1.101116,0.999043,0.106853,0.056405,-0.069265,0.558441,0.655395,-0.982191,0.998912,0.065977,0.082106,0.034021,0.502298,0.647542,-1.000692,0.999364,0.130242,0.059710,-0.053764,0.703727,0.950198,-0.333550,0.971974,-0.001035,0.000333,0.029303,0.331507,0.990905,-0.430290,0.988583,0.002411,-0.004393,-0.331552,0.777623,1.469101,-0.226184,0.114398,-0.012773,-0.025417,1.274303,0.267122,1.597819,-0.295138,0.446282,-0.001692,-0.228431,-0.365734,0.756470,1.860716,-0.594976,0.027877,-0.005218,-0.181142,1.628281,0.300108,1.994223,-0.736078,0.118269,-0.055344,-0.296516,-0.268509,0.764638,2.005837,-0.709249,0.039500,-0.008023,-0.251641,1.749655,0.299201,2.147099,-0.876900,0.130172,-0.094599,-0.363936,-0.251659,0.738079,1.970813,-0.784564,0.055611,-0.007718,-0.232977,1.649179,0.326190,2.096830,-0.965722,0.186823,-0.098251,-0.337243,-0.215927,0.726844,1.915475,-0.645276,0.049247,-0.011324,-0.189321,1.596047,0.334986,2.035517,-0.787250,0.160624,-0.082650,-0.304556,-0.251997
2090,69.666667,1680,720,30.000000,0.544032,0.551156,-1.169033,0.998914,0.205631,-0.030974,-0.609759,0.563178,0.460250,-1.101636,0.998388,0.183021,-0.015050,-0.487779,0.577056,0.464016,-1.102103,0.998048,0.177090,-0.007457,-0.487597,0.590305,0.469257,-1.102234,0.997940,0.192972,-0.002484,-0.485119,0.515142,0.451457,-1.119739,0.998778,0.197153,-0.044196,-0.565377,0.494692,0.448605,-1.119471,0.998774,0.141980,-0.062488,-0.566211,0.478001,0.446044,-1.120005,0.999072,0.099248,-0.083338,-0.566686,0.561980,0.655352,-0.999739,0.998939,0.106189,-0.001293,-0.526451,0.506276,0.647231,-1.022372,0.999391,0.119362,-0.009336,-0.650393,0.703510,0.949252,-0.337669,0.972116,-0.006491,-0.028387,-0.123577,0.329196,0.991030,-0.442116,0.988886,-0.069323,0.003750,-0.354773,0.778840,1.468061,-0.248820,0.111707,0.036517,-0.031207,-0.679074,0.261420,1.611806,-0.316370,0.443456,-0.171087,0.419612,-0.636982,0.756298,1.855853,-0.647276,0.026858,-0.005152,-0.145901,-1.569001,0.298613,2.022507,-0.744418,0.116031,-0.044838,0.848536,-0.250175,0.764518,1.999807,-0.768359,0.038208,-0.003608,-0.180888,-1.773303,0.299589,2.180214,-0.885170,0.127786,0.011632,0.993440,-0.248099,0.737867,1.963423,-0.838214,0.053971,-0.006368,-0.221679,-1.609522,0.326549,2.124862,-0.972180,0.184279,0.010754,0.840955,-0.193736,0.726587,1.908780,-0.696169,0.047911,-0.007735,-0.200862,-1.526776,0.334770,2.061499,-0.794758,0.158696,-0.006490,0.779443,-0.225250
2091,69.700000,1680,720,30.000000,0.553352,0.537031,-1.102090,0.998961,0.279624,-0.423766,2.008299,0.571086,0.453246,-1.026323,0.998460,0.237234,-0.210122,2.259407,0.585068,0.456738,-1.026781,0.998132,0.240389,-0.218345,2.259636,0.598453,0.461480,-1.026808,0.998024,0.244453,-0.233319,2.262762,0.524678,0.443063,-1.046843,0.998837,0.286072,-0.251826,2.186891,0.504142,0.439557,-1.046558,0.998836,0.283499,-0.271415,2.187392,0.485749,0.436924,-1.047090,0.999119,0.232455,-0.273603,2.187452,0.569671,0.642190,-0.931692,0.998988,0.230715,-0.394857,2.041424,0.514612,0.632815,-0.958817,0.999428,0.250084,-0.432476,1.906638,0.703681,0.949134,-0.278253,0.972578,0.005107,-0.003537,1.782498,0.329241,0.989942,-0.405112,0.989162,0.001353,-0.032642,1.110131,0.781485,1.467267,-0.277825,0.109146,0.079329,-0.023829,-0.870178,0.260048,1.614981,-0.373813,0.438280,-0.041143,0.095272,-1.723279,0.757140,1.830558,-0.814627,0.026315,0.025247,-0.758840,-5.020509,0.306464,2.017492,-0.911806,0.114766,0.235533,-0.150447,-5.021664,0.764669,1.968169,-0.957431,0.037995,0.004537,-0.949148,-5.672150,0.314565,2.176565,-1.070065,0.127109,0.449297,-0.109463,-5.546860,0.737714,1.917335,-1.014238,0.053941,-0.004576,-1.382657,-5.280721,0.344219,2.108815,-1.139035,0.184037,0.530100,-0.481403,-5.005669,0.726477,1.868088,-0.861784,0.047689,-0.003290,-1.220748,-4.968447,0.349161,2.047651,-0.956793,0.158316,0.431730,-0.415449,-4.861039
2092,69.733333,1680,720,30.000000,0.560761,0.525198,-1.096644,0.998981,0.222273,-0.354981,0.163375,0.577898,0.446434,-1.020969,0.998486,0.204370,-0.204366,0.160625,0.591975,0.450344,-1.021431,0.998164,0.207206,-0.191824,0.160514,0.605423,0.455100,-1.021480,0.998045,0.209094,-0.191402,0.159838,0.531670,0.434062,-1.041638,0.998866,0.209781,-0.270009,0.156130,0.512160,0.430491,-1.041411,0.998870,0.240523,-0.271996,0.154395,0.492610,0.428849,-1.041975,0.999144,0.205818,-0.242243,0.153465,0.576491,0.633462,-0.926394,0.999009,0.204611,-0.261848,0.158923,0.522264,0.623126,-0.953905,0.999452,0.229554,-0.290669,0.147366,0.704902,0.948436,-0.278818,0.972547,0.036637,-0.020946,-0.016960,0.329259,0.989423,-0.404215,0.989264,0.000538,-0.015555,0.026899,0.787694,1.466772,-0.344884,0.106990,0.186285,-0.014849,-2.011762,0.257249,1.619266,-0.408288,0.429564,-0.083984,0.128539,-1.034263,0.759844,1.807802,-0.920852,0.025536,0.081117,-0.682676,-3.186756,0.306631,2.012220,-0.955566,0.111371,0.004992,-0.158165,-1.312784,0.765955,1.940529,-1.068001,0.037430,0.038592,-0.829203,-3.317106,0.314853,2.168499,-1.115757,0.124307,0.008628,-0.241985,-1.370741,0.738453,1.883329,-1.121737,0.053291,0.022166,-1.020166,-3.224956,0.345419,2.101419,-1.181979,0.180610,0.036010,-0.221894,-1.288304,0.727616,1.837098,-0.967422,0.046858,0.034164,-0.929714,-3.169159,0.350048,2.040399,-0.999910,0.155335,0.026600,-0.217559,-1.293511
2093,69.766667,1680,720,30.000000,0.563628,0.519608,-1.038936,0.998974,0.086002,-0.167711,1.731248,0.580558,0.443931,-0.960422,0.998508,0.079789,-0.075106,1.816399,0.594627,0.448109,-0.960857,0.998176,0.079563,-0.067053,1.817209,0.608214,0.453049,-0.960889,0.998053,0.083717,-0.061516,1.817747,0.535181,0.430491,-0.982730,0.998889,0.105336,-0.107125,1.767254,0.516627,0.426711,-0.982582,0.998892,0.134026,-0.113408,1.764885,0.497062,0.425132,-0.983095,0.999162,0.133578,-0.111507,1.766392,0.579232,0.629023,-0.869129,0.999005,0.082220,-0.133181,1.717944,0.526563,0.618151,-0.899270,0.999462,0.128959,-0.149252,1.639059,0.704925,0.949511,-0.250829,0.969676,0.000705,0.032242,0.839659,0.329344,0.987190,-0.380200,0.988312,0.002535,-0.066996,0.720455,0.787238,1.465885,-0.435328,0.104637,-0.013695,-0.026600,-2.713308,0.258832,1.597175,-0.537261,0.415885,0.047488,-0.662745,-3.869179,0.742734,1.673483,-1.056000,0.026348,-0.513284,-4.029586,-4.054447,0.337242,1.850926,-1.179673,0.109033,0.918350,-4.838823,-6.723202,0.739869,1.767478,-1.207511,0.039658,-0.782588,-5.191537,-4.185301,0.356255,1.975621,-1.346027,0.123928,1.242077,-5.786340,-6.908101,0.715885,1.690806,-1.234229,0.056249,-0.677050,-5.775708,-3.374766,0.382449,1.880212,-1.381094,0.180004,1.110891,-6.636207,-5.973469,0.708422,1.660956,-1.092315,0.048988,-0.575799,-5.284266,-3.746778,0.381165,1.833521,-1.213594,0.154337,0.933511,-6.206313,-6.410530
2094,69.800000,1680,720,30.000000,0.565898,0.519788,-1.069047,0.999019,0.068087,0.005418,-0.903347,0.583104,0.442304,-0.987102,0.998574,0.076380,-0.048800,-0.800405,0.597705,0.446975,-0.987541,0.998259,0.092325,-0.034027,-0.800523,0.611976,0.452302,-0.987518,0.998129,0.112853,-0.022412,-0.798871,0.537876,0.428291,-1.009286,0.998940,0.080838,-0.066023,-0.796688,0.519905,0.424395,-1.008957,0.998946,0.098335,-0.069467,-0.791246,0.500582,0.422827,-1.009471,0.999199,0.105591,-0.069162,-0.791277,0.582074,0.629270,-0.895666,0.999050,0.085271,0.007419,-0.796098,0.530668,0.618321,-0.925309,0.999491,0.123163,0.005121,-0.781175,0.708240,0.951016,-0.251393,0.970051,0.099429,0.045156,-0.016921,0.330836,0.986711,-0.380714,0.988564,0.044770,-0.014355,-0.015415,0.789772,1.466707,-0.401416,0.102205,0.076042,0.024658,1.017341,0.258946,1.604854,-0.503851,0.408581,0.003423,0.230373,1.002291,0.749522,1.683510,-0.935327,0.025376,0.203621,0.300829,3.620203,0.331076,1.917870,-1.023201,0.105462,-0.184984,2.008317,4.694145,0.748268,1.785186,-1.075111,0.038406,0.251970,0.531238,3.972008,0.346859,2.062272,-1.178320,0.120413,-0.281899,2.599533,5.031188,0.723353,1.696283,-1.123764,0.054637,0.224048,0.164305,3.313951,0.375747,1.981604,-1.235182,0.175483,-0.201059,3.041764,4.377383,0.715083,1.664233,-0.978416,0.047502,0.199807,0.098319,3.416950,0.376328,1.923013,-1.063589,0.150390,-0.145085,2.684741,4.500175
2095,69.833333,1680,720,30.000000,0.567914,0.520018,-1.073140,0.999040,0.060477,0.006895,-0.122792,0.584517,0.441291,-0.996739,0.998603,0.042409,-0.030396,-0.289090,0.599189,0.446073,-0.997187,0.998299,0.044523,-0.027038,-0.289367,0.613557,0.451463,-0.997239,0.998163,0.047454,-0.025174,-0.291631,0.539362,0.427532,-1.016757,0.998965,0.044568,-0.022752,-0.224115,0.521634,0.423760,-1.016463,0.998974,0.051865,-0.019060,-0.225195,0.502437,0.422297,-1.016988,0.999218,0.055659,-0.015903,-0.225527,0.584423,0.629142,-0.902972,0.999071,0.070465,-0.003852,-0.219179,0.533748,0.618453,-0.929371,0.999508,0.092393,0.003959,-0.121849,0.709107,0.951971,-0.258629,0.970268,0.026012,0.028651,-0.217063,0.332922,0.986483,-0.380399,0.988748,0.062571,-0.006849,0.009432,0.789925,1.467849,-0.345533,0.099516,0.004578,0.034271,1.676491,0.259024,1.610704,-0.472232,0.401930,0.002354,0.175524,0.948584,0.751407,1.713157,-0.910168,0.024276,0.056545,0.889388,0.754772,0.323956,1.959498,-1.002522,0.101828,-0.213600,1.248833,0.620370,0.751176,1.824418,-1.049374,0.036985,0.087222,1.176975,0.772119,0.335765,2.110503,-1.158311,0.116673,-0.332813,1.446934,0.600296,0.726152,1.742601,-1.101292,0.052740,0.083960,1.389560,0.674168,0.365348,2.041103,-1.214013,0.170438,-0.311969,1.784960,0.635054,0.717417,1.705244,-0.957109,0.045803,0.070016,1.230340,0.639229,0.368033,1.979078,-1.042131,0.146147,-0.248856,1.681949,0.643737
