frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
610,24.400000,380,432,25.000000,0.417337,0.310264,-0.881694,0.999999,-0.020547,0.025709,0.016193,0.448573,0.264337,-0.891003,0.999999,-0.036903,0.023588,0.004113,0.470231,0.260541,-0.890701,0.999999,-0.047978,0.025503,0.004034,0.493028,0.257006,-0.890925,0.999999,-0.047174,0.026144,0.003967,0.412041,0.268298,-0.840111,0.999998,-0.018712,0.020098,0.014122,0.403545,0.267559,-0.840145,0.999998,-0.014649,0.019266,0.014000,0.395444,0.266905,-0.840703,0.999998,-0.009999,0.018467,0.013900,0.453330,0.346591,-0.805732,1.000000,-0.010832,0.015189,0.002922,0.411540,0.344910,-0.743545,1.000000,-0.006134,0.015049,0.029670,0.715236,0.484528,-0.639162,0.999940,0.000195,-0.001895,0.005163,0.363778,0.436545,-0.249578,0.999975,0.002117,0.003697,0.048589,0.678233,0.812690,-0.943364,0.990597,0.000599,-0.000349,0.003581,0.220175,0.676453,-0.221790,0.978104,0.000808,-0.000012,0.014719,0.479890,0.584467,-1.337393,0.996611,-0.002043,-0.003792,0.019142,0.122473,0.861053,-0.507405,0.972111,0.001964,0.001547,-0.005482,0.427156,0.532969,-1.442723,0.993475,0.000248,-0.004058,0.022519,0.060361,0.912392,-0.563217,0.957248,0.002662,0.001206,-0.000793,0.441782,0.502888,-1.398770,0.994052,-0.000831,-0.003737,0.015536,0.080693,0.909495,-0.625359,0.960602,0.004053,-0.000411,-0.004016,0.457905,0.513378,-1.322084,0.992479,-0.002465,-0.004312,0.018123,0.110650,0.898152,-0.541193,0.966547,0.003195,-0.000323,-0.003569
611,24.440000,380,432,25.000000,0.416177,0.311124,-0.872948,0.999999,-0.028992,0.021497,0.218642,0.446951,0.266229,-0.883808,0.999999,-0.040551,0.047307,0.179863,0.468229,0.262693,-0.883500,0.999999,-0.050053,0.053815,0.180031,0.491040,0.259351,-0.883724,0.999999,-0.049695,0.058618,0.180021,0.411509,0.269521,-0.832444,0.999998,-0.013281,0.030566,0.191686,0.403274,0.268660,-0.832488,0.999998,-0.006764,0.027519,0.191429,0.395375,0.267870,-0.833039,0.999998,-0.001721,0.024120,0.191584,0.452458,0.347196,-0.798078,1.000000,-0.021795,0.015122,0.191346,0.411141,0.345447,-0.735336,1.000000,-0.009987,0.013428,0.205213,0.715202,0.484506,-0.638111,0.999940,-0.000840,-0.000542,0.026286,0.363990,0.436843,-0.245329,0.999976,0.005290,0.007447,0.106221,0.677981,0.812468,-0.942407,0.990619,-0.006299,-0.005564,0.023940,0.220196,0.676436,-0.218153,0.978330,0.000519,-0.000419,0.090936,0.479876,0.584251,-1.332039,0.996604,-0.000335,-0.005403,0.133857,0.122589,0.861067,-0.505767,0.972640,0.002911,0.000343,0.040960,0.427224,0.532910,-1.436880,0.993456,0.001708,-0.001463,0.146079,0.060457,0.912405,-0.561886,0.957860,0.002409,0.000311,0.033282,0.441801,0.502792,-1.394838,0.994033,0.000478,-0.002395,0.098291,0.080851,0.909478,-0.624517,0.961151,0.003945,-0.000428,0.021039,0.457895,0.513189,-1.317287,0.992454,-0.000226,-0.004715,0.119922,0.110785,0.898140,-0.539915,0.967011,0.003386,-0.000317,0.031960
612,24.480000,380,432,25.000000,0.414193,0.312362,-0.870184,0.999999,-0.049606,0.030959,0.069095,0.444000,0.268032,-0.882491,0.999999,-0.073776,0.045074,0.032942,0.465033,0.264971,-0.882173,0.999999,-0.079891,0.056949,0.033177,0.488282,0.262092,-0.882400,0.999999,-0.068948,0.068545,0.033090,0.409881,0.270335,-0.830287,0.999998,-0.040706,0.020369,0.053929,0.402035,0.269285,-0.830336,0.999998,-0.030988,0.015629,0.053786,0.394535,0.268306,-0.830890,0.999998,-0.020998,0.010883,0.053729,0.450884,0.348672,-0.796185,1.000000,-0.039351,0.036881,0.047323,0.410146,0.346429,-0.732298,1.000000,-0.024854,0.024538,0.075953,0.715182,0.484614,-0.638013,0.999940,-0.000493,0.002693,0.002450,0.363958,0.436794,-0.243325,0.999976,-0.000787,-0.001238,0.050108,0.677875,0.812484,-0.938409,0.990654,-0.002640,0.000405,0.099930,0.220278,0.676378,-0.212204,0.978585,0.002052,-0.001448,0.148711,0.479900,0.584388,-1.320454,0.996598,0.000601,0.003414,0.289622,0.122639,0.861074,-0.501515,0.973218,0.001233,0.000177,0.106299,0.427285,0.533143,-1.423501,0.993432,0.001535,0.005822,0.334474,0.060548,0.912389,-0.557245,0.958538,0.002265,-0.000386,0.116028,0.441806,0.503005,-1.382958,0.994010,0.000127,0.005324,0.297013,0.080917,0.909407,-0.620211,0.961764,0.001661,-0.001757,0.107646,0.457882,0.513317,-1.305598,0.992426,-0.000339,0.003189,0.292248,0.110806,0.898099,-0.535909,0.967523,0.000521,-0.001009,0.100142
613,24.520000,380,432,25.000000,0.411939,0.312972,-0.869648,0.999999,-0.056344,0.015234,0.013413,0.440845,0.268477,-0.882477,0.999999,-0.078872,0.011121,0.000331,0.461160,0.265422,-0.882160,0.999999,-0.096827,0.011275,0.000332,0.484161,0.262579,-0.882387,0.999999,-0.103029,0.012166,0.000332,0.407695,0.270786,-0.829676,0.999998,-0.054649,0.011270,0.015268,0.400079,0.269724,-0.829717,0.999998,-0.048888,0.010987,0.015473,0.392876,0.268731,-0.830270,0.999998,-0.041482,0.010640,0.015512,0.449165,0.349246,-0.796138,1.000000,-0.042976,0.014351,0.001186,0.408740,0.346912,-0.731406,1.000000,-0.035158,0.012081,0.022298,0.715176,0.484562,-0.643861,0.999942,-0.000155,-0.001295,-0.146213,0.363924,0.436789,-0.239772,0.999976,-0.000862,-0.000115,0.088824,0.677577,0.812563,-0.937284,0.990741,-0.007473,0.001988,0.028139,0.220292,0.676556,-0.201238,0.978716,0.000371,0.004461,0.274164,0.480205,0.585144,-1.308141,0.996606,0.007623,0.018898,0.307804,0.122655,0.861337,-0.485137,0.973668,0.000402,0.006585,0.409436,0.427390,0.534028,-1.409987,0.993418,0.002627,0.022130,0.337839,0.060540,0.912621,-0.538745,0.958955,-0.000207,0.005791,0.462495,0.441812,0.503944,-1.370652,0.994003,0.000147,0.023480,0.307655,0.080952,0.909391,-0.603905,0.962137,0.000862,-0.000416,0.407647,0.457884,0.514045,-1.293136,0.992422,0.000049,0.018208,0.311536,0.110811,0.898092,-0.520726,0.967875,0.000111,-0.000185,0.379588
614,24.560000,380,432,25.000000,0.409328,0.316022,-0.872964,0.999999,-0.065276,0.076262,-0.082912,0.438155,0.272442,-0.892525,0.999999,-0.067241,0.099126,-0.251196,0.457773,0.269231,-0.892174,0.999999,-0.084675,0.095229,-0.250357,0.480327,0.266340,-0.892423,0.999999,-0.095843,0.094032,-0.250900,0.405918,0.274096,-0.835131,0.999998,-0.044430,0.082748,-0.136368,0.398621,0.272790,-0.835162,0.999998,-0.036459,0.076652,-0.136122,0.391698,0.271469,-0.835718,0.999998,-0.029430,0.068455,-0.136209,0.446771,0.351352,-0.803846,1.000000,-0.059836,0.052655,-0.192697,0.407547,0.348897,-0.733787,1.000000,-0.029821,0.049636,-0.059527,0.715376,0.484720,-0.670273,0.999942,0.004992,0.003938,-0.660294,0.364073,0.436811,-0.242136,0.999977,0.003740,0.000551,-0.059111,0.677566,0.812775,-0.937206,0.990685,-0.000270,0.005290,0.001954,0.220499,0.676684,-0.202355,0.978841,0.005172,0.003199,-0.027939,0.480379,0.586488,-1.274715,0.996513,0.004346,0.033610,0.835663,0.122563,0.862225,-0.487255,0.973987,-0.002296,0.022182,-0.052939,0.427404,0.534594,-1.371979,0.993221,0.000341,0.014134,0.950217,0.060425,0.913085,-0.541199,0.959144,-0.002862,0.011608,-0.061344,0.441753,0.505216,-1.335812,0.993838,-0.001460,0.031792,0.871000,0.080753,0.909477,-0.606176,0.962315,-0.004962,0.002156,-0.056763,0.457802,0.515170,-1.259611,0.992240,-0.002058,0.028113,0.838122,0.110414,0.898172,-0.522652,0.968059,-0.009918,0.002013,-0.048143
615,24.600000,380,432,25.000000,0.403266,0.316808,-0.854899,0.999999,-0.151558,0.019634,0.451627,0.432377,0.273918,-0.882715,0.999999,-0.144445,0.036895,0.245242,0.450062,0.270810,-0.882337,0.999999,-0.192787,0.039458,0.245926,0.471696,0.268042,-0.882598,0.999999,-0.215780,0.042534,0.245617,0.402608,0.275298,-0.819294,0.999998,-0.082753,0.030047,0.395924,0.395993,0.273834,-0.819284,0.999998,-0.065698,0.026092,0.396962,0.389782,0.272354,-0.819836,0.999998,-0.047921,0.022111,0.397043,0.439624,0.351755,-0.795279,1.000000,-0.178695,0.010069,0.214182,0.403461,0.348993,-0.716940,1.000000,-0.102168,0.002401,0.421171,0.715605,0.484720,-0.674680,0.999943,0.005725,0.000018,-0.110172,0.364283,0.436809,-0.235271,0.999977,0.005237,-0.000056,0.171640,0.678136,0.812895,-0.935597,0.990608,0.014246,0.002997,0.040224,0.220516,0.676835,-0.193316,0.978641,0.000426,0.003758,0.225974,0.480368,0.586520,-1.242293,0.996397,-0.000270,0.000790,0.810558,0.122163,0.863931,-0.483236,0.974018,-0.010004,0.042669,0.100471,0.427247,0.534581,-1.337638,0.992981,-0.003919,-0.000328,0.858516,0.060098,0.914199,-0.536260,0.959009,-0.008170,0.027856,0.123464,0.441647,0.505276,-1.301306,0.993632,-0.002658,0.001493,0.862646,0.080089,0.909684,-0.603958,0.962189,-0.016597,0.005183,0.055450,0.457597,0.515178,-1.226633,0.992009,-0.005107,0.000201,0.824460,0.109450,0.898418,-0.520169,0.967962,-0.024086,0.006132,0.062056
616,24.640000,380,432,25.000000,0.397726,0.316690,-0.810113,0.999999,-0.138499,-0.002944,1.119666,0.427513,0.273420,-0.837467,0.999999,-0.121609,-0.012434,1.131216,0.444786,0.270623,-0.837100,0.999999,-0.131891,-0.004680,1.130931,0.466392,0.267853,-0.837332,0.999999,-0.132612,-0.004710,1.131649,0.398725,0.274982,-0.772818,0.999998,-0.097083,-0.007889,1.161905,0.392777,0.273603,-0.772837,0.999998,-0.080408,-0.005767,1.161174,0.387204,0.272175,-0.773442,0.999998,-0.064430,-0.004464,1.159859,0.434148,0.351543,-0.753606,1.000000,-0.136894,-0.005298,1.041813,0.399144,0.348699,-0.673323,1.000000,-0.107915,-0.007350,1.090425,0.715833,0.484359,-0.662780,0.999941,0.005697,-0.009022,0.297503,0.364175,0.437716,-0.201801,0.999977,-0.002693,0.022693,0.836747,0.678478,0.813124,-0.909961,0.990341,0.008556,0.005721,0.640906,0.220460,0.677573,-0.172829,0.977867,-0.001419,0.018466,0.512182,0.480136,0.587412,-1.210946,0.996236,-0.005803,0.022316,0.783658,0.121641,0.865180,-0.477796,0.973202,-0.013041,0.031216,0.135999,0.426408,0.534693,-1.306376,0.992675,-0.020973,0.002813,0.781545,0.059993,0.915164,-0.530622,0.957684,-0.002623,0.024118,0.140952,0.440620,0.506106,-1.271358,0.993371,-0.025674,0.020768,0.748697,0.079424,0.909895,-0.599982,0.960994,-0.016642,0.005281,0.099404,0.456511,0.515963,-1.195850,0.991711,-0.027160,0.019626,0.769579,0.108630,0.898612,-0.516040,0.967004,-0.020523,0.004862,0.103226
617,24.680000,380,432,25.000000,0.391311,0.315741,-0.822813,0.999999,-0.160377,-0.023726,-0.317498,0.422699,0.272131,-0.843280,0.999999,-0.120346,-0.032226,-0.145327,0.440017,0.269549,-0.842951,0.999999,-0.119232,-0.026830,-0.146279,0.461782,0.267306,-0.843195,0.999999,-0.115251,-0.013674,-0.146578,0.394441,0.273951,-0.784873,0.999998,-0.107086,-0.025795,-0.301383,0.389140,0.272592,-0.784899,0.999998,-0.090917,-0.025272,-0.301568,0.384190,0.271131,-0.785482,0.999998,-0.075372,-0.026106,-0.301009,0.428593,0.350737,-0.756589,1.000000,-0.138874,-0.020140,-0.074579,0.394546,0.347540,-0.685497,1.000000,-0.114936,-0.028998,-0.304335,0.715955,0.484259,-0.678447,0.999940,0.003068,-0.002521,-0.391667,0.364552,0.438157,-0.207807,0.999976,0.009415,0.011015,-0.150159,0.676371,0.816074,-0.917914,0.990070,-0.052662,0.073767,-0.198826,0.220248,0.678499,-0.178117,0.977090,-0.005297,0.023147,-0.132190,0.478966,0.588733,-1.226257,0.996041,-0.029257,0.033019,-0.382763,0.121253,0.867058,-0.479428,0.972477,-0.009714,0.046957,-0.040788,0.423841,0.534710,-1.321356,0.992310,-0.064190,0.000414,-0.374499,0.059270,0.916895,-0.532565,0.956343,-0.018076,0.043261,-0.048561,0.438616,0.506701,-1.286640,0.993071,-0.050101,0.014864,-0.382060,0.078743,0.910590,-0.601469,0.959743,-0.017022,0.017360,-0.037175,0.454304,0.516564,-1.211045,0.991353,-0.055177,0.015041,-0.379881,0.108248,0.899314,-0.517187,0.965860,-0.009535,0.017546,-0.028664
618,24.720000,380,432,25.000000,0.384112,0.313826,-0.804710,0.999999,-0.179954,-0.047863,0.452553,0.417058,0.269860,-0.832258,0.999999,-0.141022,-0.056779,0.275539,0.434353,0.267617,-0.831883,0.999999,-0.141598,-0.048303,0.276695,0.456141,0.266025,-0.832096,0.999999,-0.141016,-0.032036,0.277492,0.389317,0.271847,-0.767822,0.999998,-0.128099,-0.052589,0.426282,0.384494,0.270633,-0.767859,0.999998,-0.116143,-0.048997,0.426002,0.379986,0.269284,-0.768472,0.999998,-0.105083,-0.046188,0.425267,0.422260,0.349160,-0.747777,1.000000,-0.158310,-0.039418,0.220303,0.388428,0.345771,-0.667769,1.000000,-0.152957,-0.044215,0.443184,0.715962,0.484055,-0.676689,0.999938,0.000153,-0.005079,0.043948,0.364527,0.439540,-0.197804,0.999976,-0.000628,0.034586,0.250091,0.675992,0.817633,-0.915165,0.989689,-0.009471,0.038977,0.068726,0.219739,0.678891,-0.171458,0.976260,-0.012709,0.009783,0.166478,0.478162,0.588777,-1.219012,0.995868,-0.020091,0.001109,0.181115,0.121073,0.867481,-0.473434,0.971804,-0.004489,0.010566,0.149828,0.422794,0.534634,-1.311906,0.992023,-0.026172,-0.001889,0.236249,0.058577,0.917931,-0.523651,0.955320,-0.017324,0.025910,0.222842,0.437698,0.506772,-1.280737,0.992841,-0.022944,0.001791,0.147581,0.077814,0.911496,-0.592602,0.958805,-0.023228,0.022653,0.221658,0.453448,0.516855,-1.204681,0.991093,-0.021408,0.007275,0.159097,0.107782,0.900013,-0.510924,0.965011,-0.011645,0.017482,0.156571
619,24.760000,380,432,25.000000,0.378978,0.310080,-0.791722,0.999999,-0.128368,-0.093648,0.324708,0.412873,0.265518,-0.820645,0.999999,-0.104640,-0.108542,0.290334,0.429469,0.263231,-0.820263,0.999999,-0.122102,-0.109665,0.290500,0.449799,0.261677,-0.820462,0.999999,-0.158552,-0.108684,0.290845,0.385742,0.268481,-0.754195,0.999998,-0.089373,-0.084161,0.340681,0.381308,0.267784,-0.754261,0.999998,-0.079653,-0.071214,0.339964,0.377217,0.266908,-0.754897,0.999998,-0.069241,-0.059380,0.339375,0.417367,0.344762,-0.737788,1.000000,-0.122345,-0.109952,0.249735,0.384838,0.342498,-0.654794,1.000000,-0.089753,-0.081817,0.324394,0.715897,0.483143,-0.670757,0.999933,-0.001608,-0.022803,0.148281,0.364577,0.440336,-0.188876,0.999974,0.001267,0.019876,0.223189,0.674716,0.817627,-0.914986,0.989189,-0.031903,-0.000162,0.004460,0.219570,0.678938,-0.163247,0.975254,-0.004228,0.001186,0.205279,0.477828,0.588760,-1.228549,0.995660,-0.008366,-0.000444,-0.238422,0.120881,0.867471,-0.464442,0.970883,-0.004791,-0.000250,0.224807,0.422608,0.534656,-1.322787,0.991701,-0.004641,0.000539,-0.272030,0.058102,0.918612,-0.513441,0.953980,-0.011894,0.017036,0.255243,0.437404,0.506866,-1.291390,0.992578,-0.007363,0.002345,-0.266325,0.076927,0.912583,-0.581513,0.957581,-0.022168,0.027163,0.277241,0.453119,0.517076,-1.214553,0.990782,-0.008216,0.005521,-0.246793,0.107021,0.900735,-0.501516,0.963923,-0.019032,0.018044,0.235200
620,24.800000,380,432,25.000000,0.376474,0.309507,-0.794354,0.999999,-0.062588,-0.014333,-0.065804,0.410485,0.264964,-0.835571,0.999999,-0.059694,-0.013855,-0.373150,0.427191,0.262596,-0.835181,0.999999,-0.056954,-0.015869,-0.372952,0.447801,0.261050,-0.835391,0.999998,-0.049943,-0.015684,-0.373223,0.384161,0.268031,-0.761135,0.999998,-0.039523,-0.011243,-0.173505,0.379994,0.267357,-0.761327,0.999998,-0.032865,-0.010686,-0.176665,0.376047,0.266490,-0.762065,0.999998,-0.029236,-0.010457,-0.179215,0.415187,0.344483,-0.753892,1.000000,-0.054485,-0.006981,-0.402598,0.382529,0.341826,-0.659668,1.000000,-0.057729,-0.016810,-0.121869,0.715852,0.483063,-0.685918,0.999927,-0.001122,-0.001994,-0.379008,0.365809,0.440328,-0.203078,0.999973,0.030797,-0.000183,-0.355059,0.669970,0.818407,-0.932956,0.988466,-0.118667,0.019509,-0.449255,0.219587,0.678935,-0.173695,0.974291,0.000418,-0.000080,-0.261205,0.477507,0.589583,-1.231461,0.995265,-0.008019,0.020584,-0.072807,0.120855,0.867521,-0.471984,0.969787,-0.000663,0.001244,-0.188535,0.422483,0.535187,-1.329763,0.991069,-0.003132,0.013286,-0.174388,0.057775,0.918804,-0.515867,0.952291,-0.008159,0.004783,-0.060645,0.437280,0.507478,-1.294343,0.992038,-0.003084,0.015290,-0.073826,0.076624,0.912904,-0.583952,0.956014,-0.007564,0.008045,-0.060990,0.452903,0.517931,-1.216456,0.990126,-0.005388,0.021376,-0.047573,0.106830,0.901054,-0.508284,0.962430,-0.004766,0.007986,-0.169210
621,24.840000,380,432,25.000000,0.374826,0.309480,-0.821151,0.999999,-0.041214,-0.000678,-0.669913,0.409484,0.264760,-0.860810,0.999999,-0.025016,-0.005106,-0.630978,0.426918,0.262329,-0.860434,0.999999,-0.006827,-0.006684,-0.631323,0.448571,0.260847,-0.860671,0.999998,0.019255,-0.005067,-0.632001,0.382820,0.267876,-0.787868,0.999998,-0.033525,-0.003871,-0.668333,0.378648,0.267172,-0.788101,0.999998,-0.033642,-0.004605,-0.669333,0.374598,0.266270,-0.788846,0.999997,-0.036234,-0.005491,-0.669530,0.414325,0.344532,-0.775982,1.000000,-0.021555,0.001217,-0.552247,0.380169,0.341746,-0.683278,0.999999,-0.059006,-0.001993,-0.590241,0.715894,0.482926,-0.694031,0.999918,0.001040,-0.003447,-0.202829,0.365816,0.440292,-0.218486,0.999971,0.000159,-0.000900,-0.385188,0.669980,0.819036,-0.948753,0.987897,0.000270,0.015719,-0.394920,0.219513,0.679410,-0.191297,0.973199,-0.001853,0.011876,-0.440063,0.477513,0.589923,-1.263674,0.994994,0.000147,0.008501,-0.805306,0.120835,0.867948,-0.501639,0.968658,-0.000501,0.010675,-0.741374,0.422524,0.535416,-1.359247,0.990664,0.001029,0.005727,-0.737110,0.057490,0.919172,-0.549368,0.950853,-0.007142,0.009206,-0.837512,0.437350,0.507717,-1.330257,0.991692,0.001748,0.005987,-0.897858,0.076094,0.913355,-0.615846,0.954685,-0.013255,0.011264,-0.797337,0.452943,0.518601,-1.250322,0.989689,0.000989,0.016741,-0.846651,0.106478,0.901553,-0.537370,0.961072,-0.008802,0.012472,-0.727127
622,24.880000,380,432,25.000000,0.373906,0.309315,-0.854066,0.999998,-0.022984,-0.004124,-0.822873,0.409542,0.264193,-0.888129,0.999998,0.001445,-0.014167,-0.682962,0.427461,0.261702,-0.887772,0.999999,0.013570,-0.015667,-0.683445,0.449672,0.260360,-0.888019,0.999998,0.027516,-0.012190,-0.683703,0.382332,0.267367,-0.818858,0.999998,-0.012209,-0.012726,-0.774750,0.378080,0.266605,-0.819060,0.999998,-0.014186,-0.014190,-0.773986,0.373912,0.265630,-0.819768,0.999997,-0.017135,-0.016009,-0.773047,0.413540,0.344572,-0.802619,1.000000,-0.019620,0.001014,-0.665946,0.378207,0.341563,-0.715135,0.999999,-0.049051,-0.004587,-0.796437,0.715881,0.482957,-0.708969,0.999908,-0.000319,0.000788,-0.373462,0.365827,0.440078,-0.235823,0.999969,0.000292,-0.005352,-0.433427,0.669497,0.820770,-0.978617,0.987325,-0.012092,0.043356,-0.746593,0.219295,0.679844,-0.209329,0.972127,-0.005455,0.010845,-0.450783,0.477552,0.590387,-1.311264,0.994693,0.000982,0.011589,-1.189765,0.120789,0.868542,-0.521990,0.967190,-0.001149,0.014846,-0.508785,0.422667,0.535601,-1.407913,0.990202,0.003567,0.004624,-1.216644,0.057022,0.919516,-0.570624,0.948858,-0.011688,0.008596,-0.531420,0.437657,0.507869,-1.375752,0.991280,0.007664,0.003798,-1.137361,0.075474,0.913566,-0.636810,0.952824,-0.015493,0.005282,-0.524102,0.453086,0.518836,-1.297094,0.989149,0.003579,0.005871,-1.169318,0.106036,0.901882,-0.557581,0.959255,-0.011056,0.008205,-0.505291
623,24.920000,380,432,25.000000,0.373348,0.308953,-0.864775,0.999998,-0.013947,-0.009059,-0.267734,0.409570,0.263341,-0.896891,0.999998,0.000703,-0.021295,-0.219058,0.427692,0.260855,-0.896537,0.999999,0.005779,-0.021166,-0.219132,0.450226,0.259691,-0.896777,0.999998,0.013851,-0.016719,-0.218958,0.382073,0.266534,-0.828790,0.999997,-0.006479,-0.020833,-0.248289,0.377773,0.265726,-0.828988,0.999998,-0.007685,-0.021962,-0.248186,0.373513,0.264679,-0.829683,0.999997,-0.009972,-0.023781,-0.247866,0.412999,0.344576,-0.811550,1.000000,-0.013522,0.000099,-0.223261,0.377187,0.341268,-0.725858,0.999999,-0.025492,-0.007378,-0.268069,0.715916,0.482922,-0.717032,0.999897,0.000867,-0.000884,-0.201558,0.365831,0.440057,-0.242514,0.999967,0.000098,-0.000523,-0.167273,0.669393,0.821946,-0.987912,0.986706,-0.002597,0.029391,-0.232385,0.218974,0.680466,-0.216648,0.971031,-0.008011,0.015570,-0.182975,0.477718,0.591336,-1.320345,0.994331,0.004153,0.023727,-0.227007,0.120746,0.869317,-0.529023,0.965481,-0.001060,0.019392,-0.175829,0.422797,0.535961,-1.416160,0.989648,0.003245,0.008999,-0.206167,0.056866,0.919781,-0.577319,0.946518,-0.003913,0.006619,-0.167361,0.437938,0.508128,-1.383556,0.990787,0.007020,0.006476,-0.195101,0.075124,0.913706,-0.643561,0.950649,-0.008750,0.003497,-0.168785,0.453338,0.519161,-1.305913,0.988526,0.006294,0.008143,-0.220475,0.105691,0.902174,-0.564708,0.957224,-0.008638,0.007313,-0.178166
624,24.960000,380,432,25.000000,0.373221,0.308233,-0.863333,0.999998,-0.003196,-0.017999,0.036044,0.409517,0.262326,-0.894364,0.999998,-0.001338,-0.025380,0.063176,0.427597,0.259717,-0.894008,0.999999,-0.002364,-0.028460,0.063223,0.450028,0.258444,-0.894245,0.999998,-0.004947,-0.031184,0.063296,0.382036,0.265645,-0.827100,0.999997,-0.000918,-0.022206,0.042240,0.377750,0.264851,-0.827286,0.999997,-0.000567,-0.021896,0.042550,0.373482,0.263795,-0.827969,0.999997,-0.000785,-0.022087,0.042842,0.412812,0.344114,-0.808921,1.000000,-0.004677,-0.011566,0.065731,0.377137,0.340736,-0.724446,0.999999,-0.001240,-0.013287,0.035295,0.715949,0.482458,-0.712993,0.999887,0.000833,-0.011588,0.100972,0.365947,0.439936,-0.241281,0.999965,0.002901,-0.003022,0.030832,0.667553,0.821995,-0.981328,0.986139,-0.046004,0.001220,0.164598,0.218560,0.681211,-0.215166,0.970325,-0.010351,0.018625,0.037042,0.477726,0.591600,-1.312841,0.994013,0.000209,0.006621,0.187594,0.120719,0.870209,-0.526385,0.964523,-0.000693,0.022298,0.065960,0.422813,0.536347,-1.408708,0.989160,0.000408,0.009643,0.186303,0.056827,0.920166,-0.575236,0.945133,-0.000968,0.009628,0.052063,0.438056,0.508311,-1.377028,0.990359,0.002945,0.004576,0.163200,0.074825,0.914016,-0.641430,0.949382,-0.007482,0.007753,0.053279,0.453445,0.519365,-1.298907,0.987991,0.002682,0.005096,0.175169,0.105327,0.902617,-0.562121,0.956003,-0.009088,0.011072,0.064659
625,25.000000,380,432,25.000000,0.373089,0.307968,-0.862744,0.999998,-0.003289,-0.006625,0.014737,0.409099,0.261730,-0.893280,0.999998,-0.010435,-0.014911,0.027090,0.426962,0.258975,-0.892928,0.999998,-0.015868,-0.018539,0.026998,0.448949,0.257519,-0.893168,0.999997,-0.026977,-0.023124,0.026928,0.381850,0.265171,-0.826418,0.999997,-0.004658,-0.011848,0.017047,0.377639,0.264390,-0.826610,0.999997,-0.002795,-0.011512,0.016887,0.373430,0.263345,-0.827289,0.999996,-0.001309,-0.011257,0.016999,0.412616,0.343774,-0.807810,0.999999,-0.004908,-0.008485,0.027759,0.377281,0.340547,-0.723997,0.999999,0.003596,-0.004730,0.011224,0.715973,0.482168,-0.711669,0.999877,0.000598,-0.007252,0.033103,0.365714,0.439533,-0.242621,0.999963,-0.005843,-0.010078,-0.033497,0.660536,0.821978,-0.976541,0.985767,-0.175418,-0.000413,0.119682,0.217832,0.681564,-0.219441,0.969928,-0.018211,0.008804,-0.106882,0.477724,0.591612,-1.311079,0.993819,-0.000068,0.000294,0.044039,0.120046,0.871019,-0.535929,0.963989,-0.016825,0.020243,-0.238615,0.422826,0.536428,-1.407707,0.988862,0.000331,0.002025,0.025007,0.056702,0.920636,-0.585751,0.944391,-0.003120,0.011754,-0.262864,0.438194,0.508317,-1.373644,0.990100,0.003451,0.000134,0.084588,0.074369,0.914677,-0.650755,0.948715,-0.011397,0.016510,-0.233111,0.453596,0.519433,-1.296431,0.987671,0.003777,0.001694,0.061882,0.104468,0.903479,-0.571269,0.955327,-0.021477,0.021550,-0.228687
