frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
513,21.375000,586,432,24.000000,0.650831,0.501745,-1.137019,0.996987,-0.042519,-0.503042,5.177934,0.700893,0.417260,-1.098143,0.996419,-0.035655,-0.409334,4.796914,0.728117,0.421920,-1.098153,0.996005,-0.030975,-0.436602,4.803658,0.754057,0.425206,-1.098262,0.995818,-0.031704,-0.449219,4.806124,0.631480,0.397477,-1.071708,0.996477,-0.029204,-0.318382,5.030974,0.612029,0.390651,-1.070493,0.995893,-0.014654,-0.301572,5.038058,0.594703,0.384646,-1.070721,0.996060,-0.004409,-0.293602,5.042656,0.695722,0.609246,-0.942929,0.996441,-0.004542,-0.552346,4.407758,0.611839,0.577741,-0.907220,0.996418,-0.004543,-0.602443,4.671670,0.887001,0.808447,-0.325183,0.941816,-0.034357,-0.591984,1.857471,0.412031,0.702046,-0.167881,0.969879,-0.034014,-0.946302,4.090780,1.085995,1.359063,-0.728674,0.314213,-0.128583,0.448191,2.945286,0.221470,1.234106,-0.677275,0.507309,-0.009668,-0.192696,5.759371,0.850295,1.031539,-1.222255,0.769715,0.146308,0.070959,3.055667,0.449229,1.100937,-1.770983,0.765799,-1.216860,-1.681103,5.906685,0.810415,0.948006,-1.371110,0.723297,0.137940,-0.096914,2.888698,0.491407,1.206735,-1.977450,0.707222,-1.151803,0.900321,6.437739,0.788062,0.872332,-1.272928,0.755751,0.057455,0.005257,3.023849,0.538249,1.132100,-1.929288,0.753019,-0.821049,0.926222,6.254173,0.789808,0.904302,-1.200757,0.735532,0.062682,-0.440406,3.109371,0.546712,1.142272,-1.781845,0.715148,-0.641507,0.809280,5.736311
514,21.416667,586,432,24.000000,0.650803,0.503216,-1.131611,0.997284,-0.000691,0.035295,0.129782,0.700768,0.417822,-1.094015,0.996771,-0.002998,0.013503,0.099083,0.727969,0.422061,-1.094022,0.996398,-0.003561,0.003384,0.099160,0.753928,0.423520,-1.093787,0.996228,-0.003109,-0.040482,0.107409,0.630370,0.399642,-1.046698,0.996823,-0.026630,0.051957,0.600240,0.610819,0.393050,-1.045397,0.996297,-0.029041,0.057586,0.602303,0.593503,0.387234,-1.045311,0.996446,-0.028799,0.062111,0.609841,0.696492,0.611088,-0.955226,0.996793,0.018504,0.044206,-0.295116,0.612123,0.578679,-0.887921,0.996770,0.006808,0.022503,0.463174,0.887195,0.812972,-0.414371,0.947463,0.004659,0.108607,-2.140510,0.421551,0.723386,-0.032231,0.972741,0.228483,0.512162,3.255599,1.094951,1.380362,-0.851106,0.337137,0.214946,0.511168,-2.938346,0.209963,1.235708,-0.734358,0.530328,-0.276172,0.038458,-1.369989,0.887384,1.029263,-1.517322,0.790013,0.890134,-0.054611,-7.081613,0.359011,1.017644,-2.098406,0.787105,-2.165229,-1.999043,-7.858160,0.830734,0.940255,-1.665254,0.747603,0.487666,-0.186027,-7.059463,0.382953,0.904191,-2.300661,0.733627,-2.602909,-7.261045,-7.757077,0.808789,0.860855,-1.501950,0.777510,0.497449,-0.275444,-5.496546,0.412869,0.842145,-2.224426,0.775481,-3.009124,-6.958925,-7.083298,0.811623,0.895677,-1.469230,0.758796,0.523580,-0.207012,-6.443358,0.440650,0.898495,-2.109080,0.741016,-2.545476,-5.850637,-7.853634
515,21.458333,586,432,24.000000,0.634402,0.504118,-1.170535,0.997553,-0.393608,0.021639,-0.934178,0.680743,0.419230,-1.147639,0.997090,-0.480589,0.033794,-1.286974,0.708583,0.422186,-1.147606,0.996754,-0.465257,0.003000,-1.286033,0.736638,0.424328,-1.147269,0.996600,-0.414960,0.019395,-1.283564,0.614591,0.404481,-1.078028,0.997137,-0.378706,0.116127,-0.751928,0.598049,0.398960,-1.076729,0.996663,-0.306489,0.141845,-0.751966,0.583052,0.394227,-1.076705,0.996796,-0.250834,0.167835,-0.753465,0.687514,0.612039,-1.008368,0.997111,-0.215478,0.022815,-1.275420,0.604971,0.587056,-0.911411,0.997090,-0.171641,0.201060,-0.563755,0.896496,0.820279,-0.521729,0.952508,0.223231,0.175365,-2.576596,0.436740,0.726886,0.027522,0.975370,0.364549,0.084020,1.434078,1.167462,1.399396,-1.212370,0.373338,1.740274,0.456814,-8.670343,0.218294,1.265240,-0.623595,0.546255,0.199941,0.708773,2.658302,0.900746,1.009965,-1.808322,0.808936,0.320678,-0.463162,-6.983983,0.314699,1.023143,-2.082018,0.804940,-1.063502,0.131973,0.393311,0.832403,0.915473,-1.951841,0.769562,0.040047,-0.594761,-6.878085,0.324028,0.918415,-2.283164,0.755531,-1.414190,0.341366,0.419930,0.821639,0.821374,-1.769290,0.797039,0.308408,-0.947542,-6.416159,0.369843,0.855259,-2.216390,0.794268,-1.032614,0.314734,0.192867,0.824023,0.872350,-1.747585,0.779661,0.297595,-0.559848,-6.680534,0.382659,0.908773,-2.096709,0.762619,-1.391779,0.246659,0.296888
516,21.500000,586,432,24.000000,0.627646,0.509631,-1.266868,0.997794,-0.162158,0.132314,-2.311970,0.673333,0.423970,-1.243636,0.997376,-0.177848,0.113752,-2.303942,0.701298,0.425656,-1.243447,0.997073,-0.174833,0.083273,-2.300174,0.730033,0.426347,-1.242485,0.996933,-0.158508,0.048466,-2.285196,0.608018,0.411241,-1.110018,0.997417,-0.157758,0.162252,-0.767750,0.592043,0.406118,-1.108338,0.996989,-0.144137,0.171789,-0.758615,0.577326,0.401781,-1.107103,0.997106,-0.137421,0.181284,-0.729541,0.682293,0.619179,-1.115986,0.997395,-0.125311,0.171377,-2.582829,0.599121,0.602732,-0.953667,0.997372,-0.140415,0.376207,-1.014140,0.897243,0.851438,-0.679599,0.956984,0.017916,0.747823,-3.788868,0.437877,0.792110,0.017816,0.977631,0.027286,1.565364,-0.232944,1.098229,1.468650,-1.501704,0.402866,-1.661593,1.662100,-6.944023,0.212226,1.307688,-0.681279,0.560353,-0.145630,1.018739,-1.384416,0.898818,1.010019,-2.232992,0.826287,-0.046253,0.001296,-10.192091,0.305880,0.989601,-2.192579,0.822446,-0.211646,-0.804999,-2.653456,0.830969,0.915850,-2.403253,0.790277,-0.034424,0.009047,-10.833870,0.316756,0.841155,-2.395307,0.777107,-0.174530,-1.854229,-2.691433,0.819975,0.823417,-2.227659,0.815482,-0.039938,0.049024,-11.000856,0.350356,0.803350,-2.310001,0.812591,-0.467706,-1.245808,-2.246675,0.822843,0.875355,-2.182152,0.799289,-0.028323,0.072125,-10.429593,0.376766,0.866878,-2.205362,0.783714,-0.141433,-1.005465,-2.607662
517,21.541667,586,432,24.000000,0.628427,0.509852,-1.436224,0.998012,0.018751,0.005311,-4.064561,0.673607,0.424965,-1.410354,0.997635,0.006570,0.023875,-4.001218,0.702298,0.427031,-1.410090,0.997363,0.023988,0.033008,-3.999427,0.730951,0.427900,-1.409565,0.997236,0.022036,0.037281,-4.009912,0.608708,0.411277,-1.322183,0.997671,0.016575,0.000864,-5.091954,0.592265,0.406096,-1.320817,0.997285,0.005326,-0.000536,-5.099499,0.577098,0.401614,-1.320288,0.997389,-0.005472,-0.003993,-5.116439,0.682484,0.620521,-1.265775,0.997653,0.004589,0.032208,-3.594944,0.597442,0.603085,-1.150479,0.997629,-0.040285,0.008483,-4.723483,0.896282,0.862875,-0.790733,0.961142,-0.023047,0.274484,-2.667220,0.435504,0.789355,-0.034972,0.979741,-0.056972,-0.066111,-1.266925,1.067870,1.479272,-1.575055,0.432982,-0.728622,0.254929,-1.760430,0.211980,1.308427,-0.712220,0.572711,-0.005921,0.017744,-0.742589,0.897825,1.007540,-2.286014,0.842346,-0.023837,-0.059492,-1.272532,0.281042,0.990663,-2.216347,0.838382,-0.596116,0.025489,-0.570425,0.831284,0.904095,-2.448046,0.809279,0.007567,-0.282114,-1.075035,0.285242,0.841832,-2.401046,0.796539,-0.756338,0.016249,-0.137735,0.820422,0.823912,-2.276064,0.832336,0.010735,0.011883,-1.161707,0.312949,0.794161,-2.331512,0.829078,-0.897758,-0.220536,-0.516260,0.822601,0.876276,-2.234536,0.817183,-0.005801,0.022119,-1.257219,0.344585,0.851798,-2.231375,0.802492,-0.772348,-0.361929,-0.624304
518,21.583333,586,432,24.000000,0.618213,0.506271,-1.423195,0.998205,-0.245135,-0.085949,0.312693,0.667112,0.420004,-1.407512,0.997864,-0.155874,-0.119064,0.068201,0.696106,0.423832,-1.407309,0.997618,-0.148592,-0.076778,0.066742,0.725614,0.426049,-1.406906,0.997501,-0.128109,-0.044426,0.063827,0.604400,0.402953,-1.323479,0.997896,-0.103389,-0.199780,-0.031111,0.589070,0.397535,-1.322319,0.997547,-0.076687,-0.205466,-0.036037,0.574636,0.392780,-1.322101,0.997639,-0.059084,-0.212021,-0.043525,0.674013,0.620785,-1.259785,0.997881,-0.203310,0.006326,0.143775,0.590204,0.598852,-1.147854,0.997857,-0.173716,-0.101585,0.063000,0.892591,0.876317,-0.835696,0.964646,-0.088586,0.322608,-1.079129,0.434834,0.791002,-0.058817,0.981695,-0.016080,0.039511,-0.572283,1.045736,1.492579,-1.565376,0.450555,-0.531223,0.319362,0.232298,0.194264,1.299944,-0.692850,0.596588,-0.425161,-0.203596,0.464893,0.858824,1.004202,-2.176011,0.855196,-0.936022,-0.080120,2.640072,0.256282,0.967611,-2.164754,0.853414,-0.594229,-0.553265,1.238216,0.817864,0.908154,-2.320874,0.824382,-0.322081,0.097412,3.052116,0.248092,0.820889,-2.320700,0.814985,-0.891605,-0.502649,1.928307,0.812630,0.834403,-2.154225,0.845691,-0.187025,0.251783,2.924126,0.301518,0.783805,-2.236040,0.844605,-0.274346,-0.248560,2.291336,0.813273,0.882912,-2.125242,0.831377,-0.223882,0.159259,2.623060,0.316131,0.844725,-2.184122,0.820406,-0.682907,-0.169746,1.134058
519,21.625000,586,432,24.000000,0.621562,0.505297,-1.263638,0.998381,0.080379,-0.023365,3.829370,0.672507,0.418376,-1.227150,0.998071,0.129478,-0.039077,4.328688,0.701690,0.422752,-1.227074,0.997850,0.134003,-0.025910,4.325646,0.730506,0.425343,-1.226893,0.997743,0.117424,-0.016950,4.320308,0.606207,0.399199,-1.184774,0.998100,0.043356,-0.090103,3.328915,0.590224,0.392931,-1.183680,0.997786,0.027699,-0.110486,3.327335,0.575221,0.387303,-1.183550,0.997868,0.014038,-0.131456,3.325235,0.677802,0.618617,-1.067553,0.998089,0.090945,-0.052038,4.613554,0.590559,0.592477,-1.008423,0.998066,0.008526,-0.153002,3.346324,0.892224,0.850510,-0.477296,0.968019,-0.008806,-0.619369,8.601615,0.430869,0.770559,-0.055726,0.983441,-0.095154,-0.490634,0.074187,1.057364,1.405694,-1.195231,0.478625,0.279076,-2.085237,8.883491,0.191566,1.268369,-0.710272,0.623369,-0.064767,-0.757805,-0.418126,0.861559,0.976314,-2.039491,0.866257,0.065643,-0.669309,3.276489,0.265465,0.951077,-2.142303,0.866710,0.220394,-0.396810,0.538828,0.825962,0.900869,-2.164098,0.837066,0.194364,-0.174847,3.762629,0.270985,0.815009,-2.326767,0.831307,0.549439,-0.141119,-0.145615,0.813408,0.839764,-2.007478,0.857096,0.018690,0.128656,3.521931,0.321370,0.779265,-2.252075,0.858393,0.476449,-0.108958,-0.384859,0.814545,0.880506,-1.982436,0.843374,0.030537,-0.057738,3.427328,0.335280,0.833562,-2.155857,0.836242,0.459576,-0.267908,0.678360
520,21.666667,586,432,24.000000,0.622518,0.500514,-1.168700,0.998541,0.022950,-0.114793,2.278519,0.672278,0.414966,-1.132174,0.998262,-0.005505,-0.081837,2.279434,0.700612,0.417864,-1.132239,0.998063,-0.025881,-0.117313,2.276024,0.728583,0.418880,-1.131900,0.997966,-0.046160,-0.155123,2.279829,0.605992,0.398670,-1.066720,0.998288,-0.005147,-0.012706,2.833297,0.589519,0.392848,-1.065529,0.998004,-0.016913,-0.001995,2.835626,0.574121,0.387430,-1.065470,0.998078,-0.026410,0.003066,2.833915,0.677959,0.610683,-0.997896,0.998279,0.003751,-0.190411,1.671773,0.590576,0.588844,-0.906140,0.998257,0.000409,-0.087190,2.454795,0.892307,0.846786,-0.517078,0.971085,0.001990,-0.089377,-0.954773,0.431508,0.779330,0.061827,0.985009,0.015332,0.210508,2.821275,1.069115,1.426725,-1.286056,0.507644,0.282031,0.504739,-2.179805,0.196421,1.283645,-0.633991,0.643390,0.116513,0.366623,1.830743,0.895939,0.981966,-2.066200,0.878688,0.825113,0.135643,-0.641006,0.269265,0.955357,-2.141708,0.879130,0.091192,0.102735,0.014282,0.851050,0.899566,-2.230072,0.852029,0.602108,-0.031282,-1.583387,0.270432,0.801378,-2.319875,0.846861,-0.013278,-0.327137,0.165424,0.834993,0.832835,-2.062356,0.870298,0.518020,-0.166281,-1.317066,0.312235,0.764990,-2.244544,0.871529,-0.219249,-0.342606,0.180765,0.833696,0.873894,-2.017456,0.857721,0.459623,-0.158707,-0.840460,0.340296,0.825991,-2.144574,0.851469,0.120395,-0.181705,0.270802
521,21.708333,586,432,24.000000,0.612925,0.496192,-1.188195,0.998685,-0.230245,-0.103737,-0.467872,0.667358,0.412699,-1.160467,0.998434,-0.118062,-0.054394,-0.679047,0.696402,0.415403,-1.160663,0.998255,-0.101030,-0.059080,-0.682165,0.725153,0.416377,-1.160427,0.998167,-0.082310,-0.060059,-0.684657,0.601493,0.397747,-1.078755,0.998457,-0.107979,-0.022145,-0.288829,0.585461,0.392231,-1.077429,0.998200,-0.097406,-0.014800,-0.285619,0.570170,0.386917,-1.077466,0.998266,-0.094821,-0.012319,-0.287899,0.665609,0.608467,-1.027434,0.998449,-0.296381,-0.053179,-0.708907,0.580893,0.586170,-0.917508,0.998428,-0.232409,-0.064187,-0.272836,0.895927,0.855594,-0.575819,0.973852,0.086878,0.211405,-1.409781,0.439139,0.783883,0.145280,0.986360,0.183147,0.109277,2.002864,1.071665,1.517805,-1.389984,0.527186,0.061200,2.185930,-2.494268,0.195921,1.298738,-0.498024,0.641697,-0.011993,0.362234,3.263204,0.932485,1.003998,-2.116070,0.889232,0.877092,0.528786,-1.196880,0.253232,0.966441,-2.051117,0.887148,-0.384782,0.266012,2.174177,0.874185,0.911792,-2.275510,0.864368,0.555229,0.293427,-1.090508,0.227200,0.832958,-2.233911,0.856217,-1.037558,0.757911,2.063135,0.862158,0.838919,-2.120380,0.881361,0.651974,0.146001,-1.392586,0.291986,0.788188,-2.177687,0.879880,-0.485971,0.556765,1.604553,0.856850,0.876435,-2.069873,0.869275,0.555692,0.060990,-1.258015,0.310065,0.844604,-2.074058,0.860969,-0.725550,0.446720,1.692387
522,21.750000,586,432,24.000000,0.614765,0.487953,-1.217591,0.998812,0.044156,-0.197730,-0.705523,0.673448,0.402094,-1.181445,0.998586,0.146145,-0.254520,-0.503477,0.701650,0.407409,-1.181503,0.998423,0.125951,-0.191846,-0.500170,0.728901,0.411195,-1.181246,0.998343,0.089951,-0.124369,-0.499646,0.607230,0.384549,-1.115861,0.998605,0.137681,-0.316747,-0.890559,0.590333,0.379188,-1.114602,0.998373,0.116930,-0.313036,-0.892138,0.573478,0.374147,-1.114666,0.998431,0.079385,-0.306473,-0.892811,0.669009,0.602345,-1.045338,0.998602,0.081602,-0.146918,-0.429694,0.581283,0.579103,-0.952860,0.998582,0.009376,-0.169611,-0.848448,0.896043,0.852029,-0.513578,0.976299,0.002772,-0.085563,1.493770,0.439239,0.785456,0.090918,0.987589,0.002400,0.037745,-1.304665,1.136983,1.508579,-1.247381,0.548463,1.567620,-0.221415,3.422462,0.196442,1.296603,-0.515722,0.650642,0.012501,-0.051235,-0.424747,0.971898,1.050865,-2.049618,0.898866,0.945931,1.124800,1.594849,0.259033,0.979103,-1.854243,0.893043,0.139212,0.303892,4.724994,0.894445,0.912810,-2.221647,0.875347,0.486241,0.024440,1.292725,0.245708,0.922892,-2.038284,0.862676,0.444194,2.158420,4.695030,0.876215,0.840713,-2.068388,0.891117,0.337368,0.043058,1.247818,0.303243,0.851716,-2.012489,0.886055,0.270159,1.524666,3.964766,0.874284,0.876815,-2.006616,0.879516,0.418403,0.009115,1.518173,0.321379,0.856755,-1.879865,0.867758,0.271553,0.291608,4.660635
523,21.791667,586,432,24.000000,0.614955,0.488520,-1.424153,0.998915,0.004578,0.013603,-4.957486,0.673664,0.401587,-1.370116,0.998710,0.005183,-0.012189,-4.528081,0.701821,0.406343,-1.370521,0.998561,0.004107,-0.025594,-4.536424,0.729064,0.409924,-1.370524,0.998487,0.003895,-0.030510,-4.542672,0.607390,0.385276,-1.312950,0.998726,0.003835,0.017457,-4.730124,0.590425,0.379440,-1.312013,0.998513,0.002222,0.006046,-4.737871,0.573440,0.375349,-1.312200,0.998567,-0.000911,0.028838,-4.740801,0.672161,0.602409,-1.224844,0.998732,0.075640,0.001529,-4.308151,0.586313,0.579950,-1.145734,0.998711,0.120707,0.020339,-4.628975,0.896652,0.859022,-0.611925,0.977664,0.014616,0.167829,-2.360322,0.438599,0.822496,-0.013895,0.988346,-0.015345,0.888957,-2.515533,1.133337,1.457050,-1.329522,0.553289,-0.087499,-1.236700,-1.971385,0.212549,1.303127,-0.524277,0.650963,0.386570,0.156581,-0.205327,0.963588,1.073902,-2.168145,0.902964,-0.199445,0.552898,-2.844658,0.259262,1.145024,-1.916709,0.894827,0.005492,3.982086,-1.499193,0.889466,0.929445,-2.366361,0.878217,-0.119501,0.399244,-3.473145,0.250521,0.951106,-2.121101,0.863464,0.115496,0.677150,-1.987610,0.870832,0.878441,-2.245342,0.894116,-0.129204,0.905487,-4.246914,0.280967,0.866697,-2.064514,0.887778,-0.534604,0.359545,-1.248608,0.872602,0.885577,-2.140725,0.881420,-0.040366,0.210308,-3.218622,0.313122,0.900492,-1.946685,0.868963,-0.198169,1.049704,-1.603683
524,21.833333,586,432,24.000000,0.625221,0.472572,-1.111821,0.999020,0.246383,-0.382747,7.495972,0.684267,0.395759,-1.053641,0.998834,0.254488,-0.139873,7.595389,0.709499,0.401794,-1.053712,0.998699,0.184261,-0.109169,7.603426,0.733335,0.406494,-1.053692,0.998632,0.102523,-0.082322,7.603978,0.618608,0.375290,-1.029891,0.998848,0.269247,-0.239685,6.793419,0.601057,0.368640,-1.028786,0.998655,0.255157,-0.259207,6.797450,0.583714,0.363275,-1.028885,0.998702,0.246590,-0.289785,6.799553,0.677593,0.582488,-0.928019,0.998855,0.130367,-0.478113,7.123804,0.592695,0.560112,-0.894800,0.998835,0.153181,-0.476107,6.022418,0.891407,0.842094,-0.338769,0.979782,-0.125874,-0.406285,6.555755,0.438468,0.749879,-0.077153,0.989364,-0.003154,-1.742804,-1.518194,1.130502,1.379749,-0.932338,0.565990,-0.068038,-1.855225,9.532426,0.253762,1.078138,-0.703893,0.654882,0.989104,-5.399726,-4.310792,0.974662,1.068657,-1.657561,0.909307,0.265759,-0.125899,12.254016,0.341119,1.128095,-1.981221,0.900672,1.964584,-0.406285,-1.548280,0.892449,0.929727,-1.829679,0.885912,0.071607,0.006771,12.880363,0.322709,0.917756,-2.213025,0.871266,1.732521,-0.800400,-2.206169,0.879087,0.880989,-1.732324,0.901170,0.198122,0.061153,12.312447,0.352637,0.835627,-2.169524,0.894549,1.720076,-0.745678,-2.520252,0.878888,0.893053,-1.641412,0.888945,0.150882,0.179416,11.983498,0.396634,0.943351,-2.007244,0.876637,2.004289,1.028611,-1.453428
525,21.875000,586,432,24.000000,0.627836,0.474487,-1.166826,0.999111,0.062757,0.045964,-1.320116,0.686767,0.394107,-1.123517,0.998941,0.059990,-0.039630,-1.677032,0.712506,0.397796,-1.123746,0.998817,0.072182,-0.095949,-1.680834,0.736274,0.400389,-1.123760,0.998756,0.070534,-0.146524,-1.681643,0.619709,0.376242,-1.073174,0.998955,0.026422,0.022864,-1.038806,0.602188,0.369132,-1.072032,0.998780,0.027150,0.011813,-1.037913,0.585181,0.365419,-1.072174,0.998823,0.035213,0.051455,-1.038935,0.682988,0.584899,-0.988960,0.998966,0.129484,0.057858,-1.462579,0.596547,0.562440,-0.916113,0.998947,0.092438,0.055866,-0.511498,0.982741,0.846362,-0.438470,0.981343,2.192023,0.102450,-2.392837,0.474004,0.763613,0.020547,0.990351,0.852875,0.329626,2.344802,1.189466,1.365701,-1.091499,0.583934,1.415133,-0.337163,-3.819865,0.285385,1.166631,-0.338947,0.675088,0.758969,2.123820,8.758704,0.980387,1.131657,-1.794223,0.906595,0.137414,1.511999,-3.279900,0.317329,1.152457,-1.620106,0.901857,-0.570966,0.584682,8.666765,0.917261,1.087575,-1.944789,0.878164,0.595475,3.788346,-2.762621,0.282667,1.283974,-1.817135,0.871858,-0.961014,8.789233,9.501363,0.898895,1.010702,-1.806524,0.894730,0.475392,3.113112,-1.780801,0.318510,1.207510,-1.829392,0.895649,-0.819058,8.925201,8.163185,0.898219,1.036153,-1.762509,0.882342,0.463943,3.434392,-2.906319,0.354793,1.218759,-1.661588,0.878734,-1.004192,6.609776,8.295748
526,21.916667,586,432,24.000000,0.621143,0.464774,-1.099378,0.999170,-0.160634,-0.233118,1.618761,0.677728,0.387395,-1.068295,0.998998,-0.216938,-0.161090,1.325335,0.703348,0.390148,-1.068609,0.998878,-0.219794,-0.183548,1.323292,0.727921,0.392026,-1.068731,0.998817,-0.200479,-0.200709,1.320697,0.616631,0.374283,-1.005424,0.999017,-0.073879,-0.047026,1.626002,0.600686,0.368911,-1.004743,0.998853,-0.036045,-0.005309,1.614953,0.584529,0.365695,-1.005104,0.998892,-0.015648,0.006642,1.609666,0.675984,0.577699,-0.937985,0.999039,-0.168102,-0.172784,1.223395,0.594590,0.550576,-0.854622,0.999015,-0.046952,-0.284743,1.475789,0.934348,0.835694,-0.519849,0.981525,-1.161445,-0.256050,-1.953092,0.494182,0.761215,0.092566,0.990867,0.484250,-0.057549,1.728467,1.045828,1.353730,-1.098987,0.594071,-3.447298,-0.287295,-0.179701,0.290709,1.180365,-0.409267,0.654751,0.127762,0.329613,-1.687662,0.731448,1.100001,-1.392069,0.898455,-5.974541,-0.759733,9.651695,0.322053,1.032680,-1.711865,0.893343,0.113362,-2.874647,-2.202224,0.647456,1.064274,-1.507966,0.868454,-6.475319,-0.559224,10.483747,0.283908,1.062670,-1.910455,0.865888,0.029798,-5.311309,-2.239680,0.652458,0.989791,-1.383915,0.887010,-5.914475,-0.501871,10.142604,0.319350,0.994725,-1.882008,0.891374,0.020159,-5.106839,-1.262787,0.670767,1.007235,-1.348405,0.873359,-5.458866,-0.694018,9.938496,0.353673,0.969905,-1.743635,0.875305,-0.026877,-5.972476,-1.969113
527,21.958333,586,432,24.000000,0.625217,0.466595,-1.287974,0.999153,0.097773,0.043703,-4.526324,0.678710,0.387917,-1.251322,0.998953,0.023565,0.012536,-4.392643,0.704331,0.390931,-1.251944,0.998810,0.023595,0.018795,-4.400036,0.729128,0.392908,-1.252171,0.998706,0.028961,0.021172,-4.402551,0.618160,0.377637,-1.189918,0.998989,0.036704,0.080495,-4.427854,0.602320,0.374759,-1.189713,0.998835,0.039219,0.140354,-4.439281,0.586255,0.373900,-1.190269,0.998872,0.041415,0.196907,-4.443961,0.682283,0.580739,-1.103944,0.999054,0.151174,0.072956,-3.983010,0.601529,0.551178,-1.019587,0.999020,0.166536,0.014438,-3.959162,0.978990,0.847702,-0.608564,0.977676,1.071407,0.288202,-2.129160,0.487720,0.798133,0.007193,0.990909,-0.155080,0.886030,-2.048951,1.092113,1.343516,-1.196951,0.585650,1.110821,-0.245138,-2.351140,0.291891,1.189626,-0.576764,0.649798,0.028382,0.222261,-4.019928,0.771425,1.099345,-1.644184,0.885489,0.959444,-0.015744,-6.050755,0.335114,0.979209,-1.960534,0.897773,0.313477,-1.283296,-5.968054,0.694611,1.038581,-1.802280,0.853960,1.131732,-0.616625,-7.063537,0.286801,0.902698,-2.172228,0.871220,0.069417,-3.839334,-6.282560,0.688511,0.967286,-1.667047,0.874239,0.865263,-0.540127,-6.795164,0.328995,0.890323,-2.133471,0.895763,0.231478,-2.505661,-6.035110,0.685412,0.989555,-1.605430,0.859468,0.351494,-0.424320,-6.168591,0.357374,0.885239,-1.988138,0.880584,0.088813,-2.032001,-5.868087
528,22.000000,586,432,24.000000,0.656563,0.466897,-1.281476,0.999059,0.752302,0.007256,0.155972,0.710712,0.388499,-1.246617,0.998849,0.768057,0.013950,0.112925,0.737234,0.391627,-1.247396,0.998670,0.789654,0.016703,0.109145,0.762469,0.393321,-1.248035,0.998519,0.800181,0.009906,0.099260,0.638361,0.378058,-1.187782,0.998909,0.484815,0.010101,0.051261,0.617434,0.375234,-1.187563,0.998762,0.362719,0.011395,0.051590,0.598272,0.374174,-1.188073,0.998799,0.288417,0.006579,0.052723,0.710769,0.581652,-1.092212,0.998940,0.683669,0.021921,0.281565,0.618211,0.552643,-1.024472,0.998941,0.400360,0.035165,-0.117236,0.968493,0.841814,-0.511505,0.974211,-0.251933,-0.141304,2.329411,0.482642,0.793057,-0.097502,0.989884,-0.121860,-0.121832,-2.512686,1.062889,1.245068,-1.107565,0.576720,-0.701368,-2.362750,2.145258,0.297972,1.196640,-0.723902,0.634099,0.145947,0.168354,-3.531311,0.779556,0.988708,-1.606999,0.848480,0.195145,-2.655291,0.892442,0.403428,0.978778,-1.954918,0.884983,1.639523,-0.010343,0.134774,0.712414,0.941023,-1.748069,0.815181,0.427257,-2.341411,1.301062,0.414628,0.912727,-2.151175,0.854257,3.067863,0.240716,0.505285,0.704073,0.888335,-1.627174,0.838757,0.373489,-1.894828,0.956946,0.410865,0.827617,-2.094200,0.881125,1.964891,-1.504947,0.942490,0.709907,0.919599,-1.574317,0.820670,0.587870,-1.678947,0.746707,0.445475,0.896184,-1.965210,0.862780,2.114438,0.262685,0.550283
