frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1080,35.988454,1280,590,30.009625,0.333077,0.449792,-0.551071,0.999897,0.002450,-0.000368,0.003089,0.349169,0.397682,-0.521659,0.999788,0.003928,0.001074,0.013160,0.359986,0.397039,-0.521770,0.999784,0.002951,0.000967,0.012979,0.370566,0.397860,-0.521699,0.999716,0.002315,0.003568,0.012904,0.322899,0.401605,-0.523391,0.999836,0.006633,-0.001246,0.013435,0.316417,0.402755,-0.523403,0.999843,0.005662,-0.002416,0.013471,0.311019,0.404646,-0.523639,0.999833,0.005592,-0.003377,0.013405,0.353214,0.499907,-0.465752,0.999855,0.000207,0.000775,0.001155,0.321598,0.501569,-0.466927,0.999918,0.001057,-0.001127,0.000465,0.460698,0.681660,-0.111303,0.996004,-0.004526,0.025797,-0.057155,0.265064,0.685159,-0.168376,0.998069,-0.001052,-0.000309,0.018819,0.515425,0.881110,-0.074970,0.351784,-0.000091,0.007874,-0.001494,0.130805,0.882833,-0.246842,0.823659,-0.006103,0.004225,0.037728,0.575626,1.101363,-0.292166,0.205830,-0.010353,0.003620,0.113365,0.107035,1.024278,-0.523455,0.380699,-0.021988,-0.162158,0.033880,0.600261,1.164928,-0.342609,0.247405,-0.016651,0.006450,0.142778,0.106050,1.163544,-0.583511,0.321913,-0.007734,-0.013766,0.034894,0.589374,1.145902,-0.393549,0.354706,-0.017712,0.004232,0.161564,0.129687,1.143935,-0.616386,0.423539,-0.010306,-0.026602,0.025958,0.576616,1.127425,-0.323610,0.330532,-0.015057,0.000830,0.124714,0.134468,1.122574,-0.546482,0.420329,-0.010769,-0.021314,0.028496
1081,36.021777,1280,590,30.009625,0.333196,0.449793,-0.548489,0.999896,0.003561,0.000051,0.077466,0.349355,0.397702,-0.518391,0.999786,0.005559,0.000607,0.098055,0.360134,0.397107,-0.518517,0.999781,0.004439,0.002047,0.097621,0.370680,0.398016,-0.518454,0.999713,0.003407,0.004675,0.097367,0.323165,0.401571,-0.520071,0.999834,0.007964,-0.001012,0.099633,0.316645,0.402672,-0.520078,0.999841,0.006855,-0.002482,0.099778,0.311240,0.404509,-0.520312,0.999831,0.006620,-0.004102,0.099835,0.353226,0.499959,-0.463663,0.999853,0.000373,0.001569,0.062691,0.321659,0.501532,-0.464955,0.999917,0.001823,-0.001096,0.059189,0.460541,0.682162,-0.111657,0.995977,-0.004694,0.015052,-0.010598,0.265064,0.685014,-0.165955,0.998005,0.000004,-0.004354,0.072666,0.515371,0.881376,-0.075065,0.349380,-0.001613,0.007997,-0.002855,0.130802,0.882854,-0.246185,0.820983,-0.000071,0.000646,0.019731,0.575552,1.101548,-0.288811,0.205098,-0.002234,0.005570,0.100684,0.105897,1.018326,-0.529880,0.378357,-0.034169,-0.178603,-0.192820,0.600150,1.165273,-0.338174,0.246825,-0.003327,0.010335,0.133087,0.103095,1.152570,-0.591331,0.319920,-0.088689,-0.329334,-0.234668,0.589057,1.146226,-0.388809,0.354299,-0.009493,0.009709,0.142238,0.125862,1.132490,-0.624761,0.421408,-0.114785,-0.343469,-0.251325,0.576329,1.127652,-0.320023,0.330367,-0.008591,0.006790,0.107652,0.131148,1.112759,-0.553981,0.418547,-0.099634,-0.294533,-0.225043
1082,36.055099,1280,590,30.009625,0.333373,0.449807,-0.548507,0.999892,0.005299,0.000416,-0.000537,0.349591,0.397801,-0.518374,0.999779,0.007092,0.002971,0.000510,0.360364,0.397295,-0.518501,0.999774,0.006877,0.005642,0.000465,0.370888,0.398299,-0.518439,0.999705,0.006240,0.008495,0.000458,0.323406,0.401571,-0.520080,0.999829,0.007233,0.000003,-0.000274,0.316854,0.402645,-0.520088,0.999835,0.006277,-0.000829,-0.000274,0.311453,0.404439,-0.520322,0.999826,0.006397,-0.002098,-0.000292,0.353269,0.500117,-0.463669,0.999848,0.001287,0.004748,-0.000199,0.321751,0.501536,-0.464961,0.999914,0.002775,0.000114,-0.000185,0.460431,0.682441,-0.112068,0.995915,-0.003293,0.008393,-0.012355,0.265053,0.684966,-0.165958,0.997936,-0.000338,-0.001442,-0.000102,0.515359,0.881478,-0.075165,0.345968,-0.000367,0.003048,-0.002991,0.130800,0.883035,-0.245596,0.819235,-0.000070,0.005414,0.017674,0.575409,1.101512,-0.288675,0.204113,-0.004282,-0.001088,0.004083,0.104325,1.015365,-0.530749,0.377064,-0.047177,-0.088878,-0.026083,0.599911,1.165373,-0.337822,0.245897,-0.007176,0.003016,0.010570,0.097357,1.150448,-0.592114,0.318668,-0.172189,-0.063653,-0.023514,0.588737,1.146228,-0.388458,0.353421,-0.009611,0.000064,0.010537,0.119608,1.130765,-0.626528,0.420180,-0.187670,-0.051744,-0.053039,0.576056,1.127632,-0.319869,0.329716,-0.008191,-0.000594,0.004599,0.125686,1.111403,-0.555348,0.417740,-0.163919,-0.040711,-0.041033
1083,36.088422,1280,590,30.009625,0.333663,0.449819,-0.548526,0.999888,0.008710,0.000351,-0.000571,0.349965,0.397878,-0.518350,0.999771,0.011218,0.002295,0.000715,0.360753,0.397441,-0.518478,0.999764,0.011675,0.004372,0.000687,0.371247,0.398518,-0.518416,0.999693,0.010793,0.006561,0.000707,0.323669,0.401570,-0.520106,0.999823,0.007903,-0.000052,-0.000773,0.317064,0.402615,-0.520113,0.999829,0.006289,-0.000885,-0.000776,0.311642,0.404369,-0.520347,0.999820,0.005679,-0.002116,-0.000775,0.353377,0.500271,-0.463668,0.999841,0.003221,0.004627,0.000043,0.321869,0.501549,-0.465027,0.999911,0.003551,0.000402,-0.001979,0.460405,0.683105,-0.111924,0.995825,-0.000800,0.019928,0.004346,0.264997,0.684978,-0.166222,0.997873,-0.001677,0.000374,-0.007907,0.515337,0.882067,-0.073142,0.341585,-0.000649,0.017674,0.060699,0.130467,0.883575,-0.244626,0.818700,-0.010002,0.016211,0.029094,0.575203,1.101610,-0.283672,0.202104,-0.006169,0.002933,0.150145,0.104337,1.059754,-0.527726,0.373823,0.000388,1.332115,0.090716,0.599600,1.165463,-0.332346,0.243645,-0.009342,0.002705,0.164331,0.097026,1.152969,-0.588391,0.315426,-0.009941,0.075655,0.111730,0.588522,1.146200,-0.382891,0.350619,-0.006457,-0.000855,0.167077,0.119350,1.133093,-0.623684,0.416509,-0.007727,0.069849,0.085343,0.575859,1.127652,-0.314888,0.327307,-0.005935,0.000590,0.149494,0.125285,1.113474,-0.552537,0.414462,-0.012041,0.062165,0.084349
1084,36.121745,1280,590,30.009625,0.333917,0.449917,-0.549337,0.999885,0.007640,0.002935,-0.024334,0.350449,0.398076,-0.518743,0.999765,0.014530,0.005956,-0.011775,0.361291,0.397789,-0.518872,0.999757,0.016169,0.010447,-0.011827,0.371758,0.399004,-0.518811,0.999685,0.015328,0.014587,-0.011861,0.323907,0.401569,-0.520960,0.999819,0.007123,-0.000013,-0.025636,0.317237,0.402570,-0.520967,0.999825,0.005196,-0.001367,-0.025629,0.311792,0.404243,-0.521205,0.999816,0.004488,-0.003784,-0.025729,0.353450,0.500801,-0.464066,0.999836,0.002215,0.015895,-0.011949,0.321926,0.501635,-0.466064,0.999908,0.001712,0.002560,-0.031141,0.460343,0.683956,-0.111944,0.995693,-0.001838,0.025532,-0.000624,0.264736,0.685031,-0.167214,0.997799,-0.007838,0.001581,-0.029757,0.515267,0.882691,-0.072126,0.336096,-0.002112,0.018740,0.030489,0.130204,0.884311,-0.244302,0.816528,-0.007876,0.022103,0.009738,0.573619,1.101641,-0.279721,0.199310,-0.047546,0.000930,0.118562,0.104223,1.071570,-0.527004,0.370563,-0.003450,0.354580,0.021670,0.597306,1.165577,-0.327559,0.240899,-0.068853,0.003413,0.143671,0.096119,1.153399,-0.587649,0.312820,-0.027220,0.012886,0.022259,0.586999,1.146312,-0.377661,0.347125,-0.045696,0.003370,0.156939,0.118254,1.133368,-0.622726,0.413516,-0.032897,0.008246,0.028770,0.574502,1.127732,-0.310636,0.324089,-0.040725,0.002425,0.127600,0.124170,1.113784,-0.551677,0.411589,-0.033458,0.009312,0.025808
1085,36.155067,1280,590,30.009625,0.334121,0.449923,-0.550028,0.999882,0.006110,0.000197,-0.020751,0.350783,0.398104,-0.518998,0.999761,0.010011,0.000852,-0.007663,0.361668,0.397895,-0.519130,0.999751,0.011303,0.003185,-0.007727,0.372121,0.399210,-0.519067,0.999678,0.010893,0.006203,-0.007674,0.324067,0.401508,-0.521328,0.999816,0.004819,-0.001849,-0.011029,0.317346,0.402427,-0.521337,0.999821,0.003269,-0.004279,-0.011095,0.311873,0.404019,-0.521577,0.999813,0.002444,-0.006718,-0.011176,0.353503,0.501063,-0.464454,0.999831,0.001590,0.007854,-0.011648,0.321957,0.501646,-0.466649,0.999906,0.000909,0.000351,-0.017537,0.460325,0.685213,-0.112140,0.995559,-0.000559,0.037711,-0.005880,0.264296,0.685439,-0.167110,0.997720,-0.013186,0.012246,0.003092,0.515226,0.889509,-0.072137,0.331559,-0.001216,0.204614,-0.000325,0.129784,0.885320,-0.244148,0.814973,-0.012624,0.030272,0.004617,0.572912,1.103245,-0.277873,0.196244,-0.021205,0.048138,0.055460,0.104248,1.075922,-0.528005,0.366206,0.000751,0.130612,-0.030045,0.596211,1.166964,-0.325297,0.237336,-0.032844,0.041634,0.067864,0.096272,1.153841,-0.588551,0.308897,0.004606,0.013258,-0.027069,0.586272,1.147150,-0.374888,0.342387,-0.021824,0.025139,0.083227,0.118423,1.133442,-0.623287,0.408995,0.005070,0.002222,-0.016841,0.573836,1.128527,-0.308421,0.319715,-0.019966,0.023851,0.066469,0.124218,1.113846,-0.552528,0.407226,0.001455,0.001842,-0.025539
1086,36.188390,1280,590,30.009625,0.334587,0.449930,-0.557966,0.999880,0.013979,0.000202,-0.238217,0.351381,0.398142,-0.525119,0.999760,0.017959,0.001122,-0.183703,0.362363,0.398007,-0.525260,0.999748,0.020868,0.003351,-0.183958,0.372763,0.399400,-0.525190,0.999675,0.019264,0.005697,-0.183754,0.324332,0.401473,-0.527514,0.999815,0.007949,-0.001025,-0.185649,0.317543,0.402337,-0.527533,0.999820,0.005927,-0.002708,-0.185928,0.312067,0.403861,-0.527779,0.999813,0.005816,-0.004722,-0.186116,0.353785,0.501375,-0.470663,0.999828,0.008458,0.009359,-0.186314,0.322146,0.501685,-0.473123,0.999905,0.005667,0.001156,-0.194279,0.460410,0.687232,-0.115955,0.995382,0.002545,0.060602,-0.114472,0.263568,0.686090,-0.166954,0.997616,-0.021852,0.019545,0.004685,0.515245,0.894055,-0.076734,0.327405,0.000544,0.136404,-0.137950,0.129527,0.886720,-0.244886,0.811083,-0.007700,0.042017,-0.022151,0.570207,1.105522,-0.279095,0.192692,-0.081177,0.068343,-0.036676,0.104354,1.076153,-0.543195,0.359746,0.003196,0.006919,-0.455845,0.591688,1.169019,-0.325493,0.233052,-0.135735,0.061653,-0.005891,0.096411,1.153712,-0.605422,0.303718,0.004162,-0.003849,-0.506284,0.581817,1.148168,-0.376474,0.336585,-0.133701,0.030576,-0.047602,0.118610,1.132703,-0.639221,0.403071,0.005595,-0.022184,-0.478182,0.570015,1.129264,-0.308706,0.314023,-0.114667,0.022101,-0.008547,0.124334,1.113111,-0.567702,0.401185,0.003456,-0.022044,-0.455358
1087,36.221713,1280,590,30.009625,0.335111,0.450008,-0.568179,0.999882,0.015732,0.002336,-0.306485,0.351885,0.398244,-0.533674,0.999766,0.015123,0.003074,-0.256713,0.362972,0.398168,-0.533821,0.999752,0.018269,0.004840,-0.256929,0.373316,0.399615,-0.533746,0.999681,0.016578,0.006449,-0.256761,0.324516,0.401486,-0.535216,0.999819,0.005531,0.000387,-0.231123,0.317674,0.402333,-0.535220,0.999824,0.003920,-0.000126,-0.230696,0.312185,0.403852,-0.535471,0.999817,0.003546,-0.000275,-0.230842,0.354159,0.501585,-0.479652,0.999829,0.011230,0.006321,-0.269769,0.322402,0.501809,-0.481264,0.999906,0.007700,0.003728,-0.244317,0.460707,0.690233,-0.122788,0.995367,0.008918,0.090040,-0.205056,0.262444,0.687059,-0.166083,0.997535,-0.033728,0.029083,0.026156,0.515241,0.898735,-0.082492,0.323886,-0.000095,0.140453,-0.172793,0.129489,0.889009,-0.249624,0.804176,-0.001129,0.068688,-0.142198,0.568696,1.113428,-0.280153,0.188913,-0.045339,0.237258,-0.031759,0.105589,1.074616,-0.576320,0.349898,0.037065,-0.046117,-0.994041,0.589548,1.177342,-0.325930,0.228140,-0.064240,0.249772,-0.013098,0.098110,1.152246,-0.642513,0.295706,0.050995,-0.043999,-1.113095,0.579176,1.155631,-0.377581,0.330108,-0.079260,0.223958,-0.033224,0.119829,1.129323,-0.676025,0.393874,0.036593,-0.101406,-1.104459,0.567538,1.135860,-0.309183,0.307731,-0.074328,0.197968,-0.014311,0.125017,1.109979,-0.601593,0.392147,0.020502,-0.093997,-1.017051
1088,36.255035,1280,590,30.009625,0.335767,0.449966,-0.575679,0.999884,0.019696,-0.001272,-0.225061,0.352718,0.398169,-0.539829,0.999773,0.025012,-0.002273,-0.184713,0.364032,0.398133,-0.539995,0.999759,0.031808,-0.001046,-0.185282,0.374266,0.399610,-0.539930,0.999691,0.028537,-0.000147,-0.185590,0.324855,0.401370,-0.540141,0.999825,0.010155,-0.003501,-0.147798,0.317955,0.402194,-0.540159,0.999828,0.008441,-0.004165,-0.148216,0.312458,0.403695,-0.540409,0.999823,0.008170,-0.004703,-0.148168,0.354848,0.501569,-0.485872,0.999831,0.020654,-0.000501,-0.186660,0.322947,0.501809,-0.486194,0.999906,0.016366,0.000011,-0.147958,0.461178,0.691261,-0.127999,0.995265,0.014150,0.030871,-0.156376,0.262305,0.687353,-0.156547,0.997393,-0.004177,0.008804,0.286173,0.515246,0.901524,-0.102897,0.321236,0.000147,0.083687,-0.612352,0.129680,0.890098,-0.265616,0.794337,0.005726,0.032687,-0.479913,0.568756,1.111352,-0.321234,0.188141,0.001798,-0.062322,-1.232835,0.111522,1.058824,-0.646511,0.343586,0.178030,-0.473902,-2.106430,0.589605,1.173748,-0.373782,0.227321,0.001717,-0.107856,-1.436014,0.105886,1.120313,-0.719528,0.291990,0.233349,-0.958314,-2.311178,0.579238,1.150140,-0.420015,0.328800,0.001887,-0.164791,-1.273431,0.126649,1.089633,-0.751814,0.389642,0.204665,-1.191100,-2.274400,0.567594,1.130672,-0.349847,0.306150,0.001660,-0.155697,-1.220315,0.130673,1.073174,-0.672772,0.388005,0.169743,-1.104512,-2.136056
1089,36.288358,1280,590,30.009625,0.336324,0.449949,-0.573180,0.999887,0.016711,-0.000494,0.074999,0.353346,0.398167,-0.538155,0.999780,0.018849,-0.000036,0.050245,0.364750,0.398149,-0.538315,0.999765,0.021557,0.000455,0.050424,0.374906,0.399634,-0.538250,0.999700,0.019179,0.000698,0.050418,0.325251,0.401329,-0.538652,0.999829,0.011886,-0.001224,0.044675,0.318326,0.402136,-0.538669,0.999832,0.011137,-0.001741,0.044727,0.312818,0.403611,-0.538917,0.999828,0.010819,-0.002542,0.044759,0.355300,0.501554,-0.484188,0.999834,0.013570,-0.000431,0.050529,0.323507,0.501815,-0.484575,0.999908,0.016777,0.000163,0.048583,0.461726,0.691644,-0.127498,0.995309,0.016444,0.011494,0.015029,0.262359,0.687349,-0.152910,0.997363,0.001613,-0.000095,0.109140,0.515289,0.903358,-0.098923,0.321112,0.001274,0.055055,0.119247,0.129996,0.890118,-0.263465,0.789440,0.009473,0.000597,0.064563,0.571173,1.111310,-0.314039,0.189043,0.072525,-0.001234,0.215932,0.112339,1.058507,-0.628040,0.340371,0.024540,-0.009516,0.554319,0.593359,1.173688,-0.365307,0.227637,0.112667,-0.001785,0.254322,0.106594,1.121249,-0.699228,0.289754,0.021232,0.028094,0.609191,0.583244,1.150140,-0.412551,0.329189,0.120191,0.000011,0.224011,0.127623,1.092293,-0.732691,0.387189,0.029232,0.079837,0.573851,0.570915,1.130695,-0.343256,0.306416,0.099667,0.000690,0.197803,0.131704,1.075182,-0.654379,0.385845,0.030950,0.060262,0.551981
1090,36.321681,1280,590,30.009625,0.336750,0.449948,-0.571727,0.999888,0.012775,-0.000043,0.043591,0.353837,0.398186,-0.537446,0.999782,0.014729,0.000559,0.021250,0.365286,0.398178,-0.537604,0.999767,0.016071,0.000879,0.021341,0.375395,0.399667,-0.537532,0.999703,0.014683,0.000994,0.021552,0.325622,0.401309,-0.537903,0.999831,0.011152,-0.000593,0.022479,0.318695,0.402098,-0.537921,0.999834,0.011058,-0.001133,0.022436,0.313185,0.403540,-0.538168,0.999829,0.011018,-0.002131,0.022493,0.355608,0.501562,-0.483297,0.999835,0.009257,0.000224,0.026745,0.323940,0.501820,-0.483624,0.999908,0.013023,0.000156,0.028555,0.461926,0.692002,-0.126121,0.995272,0.005984,0.010734,0.041305,0.262603,0.687042,-0.153395,0.997355,0.007322,-0.009224,-0.014547,0.515268,0.903936,-0.095529,0.318704,-0.000617,0.017354,0.101864,0.130161,0.890004,-0.261724,0.786852,0.004957,-0.003429,0.052247,0.571345,1.111283,-0.311801,0.188655,0.005150,-0.000812,0.067162,0.112170,1.064674,-0.618004,0.338616,-0.005080,0.185075,0.301171,0.593638,1.173571,-0.361813,0.227178,0.008384,-0.003531,0.104862,0.105943,1.127496,-0.682465,0.288614,-0.019524,0.187482,0.503059,0.583713,1.150108,-0.408967,0.328749,0.014084,-0.000959,0.107537,0.127225,1.101555,-0.715887,0.385867,-0.011933,0.277927,0.504308,0.571369,1.130665,-0.340606,0.305739,0.013641,-0.000894,0.079523,0.131472,1.083395,-0.643094,0.384376,-0.006966,0.246470,0.338643
1091,36.355003,1280,590,30.009625,0.337091,0.449955,-0.571099,0.999888,0.010238,0.000228,0.018844,0.354233,0.398199,-0.537355,0.999784,0.011862,0.000399,0.002744,0.365686,0.398197,-0.537515,0.999768,0.012012,0.000568,0.002671,0.375753,0.399686,-0.537450,0.999704,0.010763,0.000583,0.002449,0.325958,0.401306,-0.537791,0.999832,0.010057,-0.000086,0.003361,0.319027,0.402090,-0.537815,0.999834,0.009965,-0.000247,0.003191,0.313502,0.403515,-0.538061,0.999830,0.009495,-0.000753,0.003213,0.355819,0.501574,-0.483108,0.999834,0.006334,0.000368,0.005679,0.324291,0.501853,-0.483335,0.999907,0.010518,0.000996,0.008670,0.462003,0.692247,-0.124864,0.995171,0.002332,0.007353,0.037726,0.262801,0.686774,-0.154180,0.997303,0.005948,-0.008055,-0.023569,0.515270,0.904168,-0.095143,0.314933,0.000055,0.006963,0.011574,0.130320,0.889938,-0.260613,0.782713,0.004764,-0.001973,0.033336,0.571857,1.107981,-0.309463,0.188248,0.015370,-0.099105,0.070168,0.112008,1.065095,-0.606910,0.336538,-0.004864,0.012628,0.332930,0.594364,1.168104,-0.359248,0.226968,0.021760,-0.164064,0.076952,0.104931,1.128374,-0.670200,0.287582,-0.030387,0.026341,0.368067,0.584873,1.144400,-0.406839,0.328573,0.034808,-0.171309,0.063868,0.126302,1.102285,-0.704505,0.384666,-0.027716,0.021922,0.341551,0.572491,1.125883,-0.338465,0.305409,0.033667,-0.143533,0.064244,0.130808,1.083893,-0.631684,0.383192,-0.019931,0.014939,0.342408
1092,36.388326,1280,590,30.009625,0.337423,0.449953,-0.570213,0.999888,0.009965,-0.000084,0.026589,0.354595,0.398214,-0.536852,0.999786,0.010887,0.000453,0.015088,0.366041,0.398221,-0.537009,0.999768,0.010662,0.000715,0.015177,0.376063,0.399714,-0.536936,0.999706,0.009298,0.000847,0.015426,0.326234,0.401290,-0.537192,0.999833,0.008305,-0.000474,0.017996,0.319286,0.402057,-0.537215,0.999835,0.007778,-0.000987,0.018005,0.313736,0.403450,-0.537463,0.999832,0.007014,-0.001929,0.017941,0.356041,0.501575,-0.482823,0.999832,0.006664,0.000041,0.008546,0.324594,0.501860,-0.482786,0.999907,0.009088,0.000193,0.016479,0.461997,0.692487,-0.123102,0.994988,-0.000190,0.007185,0.052891,0.262891,0.686673,-0.154742,0.997198,0.002693,-0.003027,-0.016877,0.515136,0.901891,-0.093020,0.309777,-0.004037,-0.068357,0.063725,0.130467,0.889940,-0.259191,0.776349,0.004430,0.000052,0.042675,0.569484,1.104322,-0.307841,0.186968,-0.071223,-0.109809,0.048674,0.111799,1.064384,-0.595096,0.334080,-0.006277,-0.021347,0.354535,0.591165,1.163890,-0.358442,0.226485,-0.095981,-0.126451,0.024197,0.104818,1.127428,-0.659864,0.287214,-0.003392,-0.028380,0.310168,0.582136,1.139320,-0.405397,0.327928,-0.082120,-0.152448,0.043283,0.126245,1.101913,-0.693529,0.384204,-0.001715,-0.011165,0.329397,0.570167,1.120915,-0.336861,0.304369,-0.069747,-0.149071,0.048144,0.130792,1.083847,-0.620035,0.382367,-0.000495,-0.001381,0.349590
1093,36.421648,1280,590,30.009625,0.337675,0.449948,-0.569974,0.999890,0.007561,-0.000131,0.007191,0.354840,0.398228,-0.536258,0.999792,0.007348,0.000406,0.017844,0.366271,0.398241,-0.536420,0.999775,0.006897,0.000597,0.017698,0.376262,0.399737,-0.536357,0.999714,0.005977,0.000672,0.017386,0.326452,0.401277,-0.536579,0.999838,0.006530,-0.000391,0.018393,0.319492,0.402029,-0.536593,0.999839,0.006167,-0.000842,0.018669,0.313921,0.403395,-0.536834,0.999836,0.005551,-0.001665,0.018867,0.356213,0.501575,-0.482187,0.999835,0.005159,0.000002,0.019103,0.324841,0.501865,-0.482294,0.999908,0.007410,0.000159,0.014756,0.461998,0.692667,-0.122312,0.994962,0.000040,0.005402,0.023692,0.262922,0.686591,-0.153527,0.997134,0.000950,-0.002463,0.036466,0.515091,0.902548,-0.092588,0.306338,-0.001349,0.019717,0.012948,0.130512,0.889926,-0.260166,0.769254,0.001329,-0.000415,-0.029246,0.569075,1.103577,-0.306770,0.186960,-0.012274,-0.022337,0.032140,0.111773,1.056755,-0.609428,0.331960,-0.000764,-0.228930,-0.430092,0.590699,1.163115,-0.356989,0.227262,-0.014002,-0.023246,0.043613,0.104746,1.118701,-0.679049,0.287119,-0.002148,-0.261900,-0.575738,0.581706,1.138330,-0.404301,0.329085,-0.012906,-0.029703,0.032881,0.126167,1.092459,-0.710918,0.384207,-0.002322,-0.283701,-0.521859,0.569781,1.119938,-0.335949,0.305132,-0.011593,-0.029310,0.027367,0.130758,1.075609,-0.634870,0.382284,-0.001015,-0.247211,-0.445209
1094,36.454971,1280,590,30.009625,0.337868,0.449942,-0.569516,0.999890,0.005803,-0.000194,0.013737,0.355034,0.398223,-0.536048,0.999795,0.005822,-0.000150,0.006302,0.366470,0.398244,-0.536207,0.999776,0.005977,0.000094,0.006375,0.376443,0.399744,-0.536136,0.999717,0.005429,0.000216,0.006616,0.326564,0.401243,-0.536237,0.999839,0.003364,-0.001044,0.010262,0.319586,0.401978,-0.536252,0.999840,0.002831,-0.001536,0.010224,0.313993,0.403323,-0.536497,0.999838,0.002166,-0.002158,0.010131,0.356375,0.501570,-0.481966,0.999834,0.004863,-0.000154,0.006611,0.325024,0.501870,-0.482034,0.999907,0.005510,0.000157,0.007793,0.461944,0.692762,-0.121355,0.994832,-0.001623,0.002858,0.028716,0.262929,0.686520,-0.153901,0.997044,0.000189,-0.002136,-0.011202,0.514739,0.900276,-0.088362,0.301743,-0.010546,-0.068180,0.126825,0.130519,0.889927,-0.260056,0.763311,0.000231,0.000030,0.003288,0.564333,1.102121,-0.297869,0.185492,-0.142281,-0.043716,0.267103,0.111697,1.054520,-0.601761,0.330052,-0.002301,-0.067070,0.230082,0.584623,1.162143,-0.347799,0.226485,-0.182315,-0.029192,0.275772,0.104450,1.117118,-0.669691,0.287044,-0.008894,-0.047501,0.280835,0.575685,1.136948,-0.394847,0.328079,-0.180687,-0.041491,0.283703,0.125495,1.091333,-0.702322,0.384106,-0.020162,-0.033807,0.257963,0.564372,1.118229,-0.327120,0.303752,-0.162319,-0.051311,0.264957,0.130306,1.074549,-0.627073,0.381853,-0.013555,-0.031818,0.233998
1095,36.488294,1280,590,30.009625,0.338076,0.449943,-0.566555,0.999891,0.006235,0.000030,0.088865,0.355216,0.398227,-0.532485,0.999799,0.005461,0.000120,0.106927,0.366643,0.398253,-0.532650,0.999781,0.005192,0.000276,0.106756,0.376595,0.399756,-0.532598,0.999724,0.004561,0.000368,0.106191,0.326680,0.401235,-0.533071,0.999843,0.003473,-0.000216,0.094999,0.319680,0.401968,-0.533077,0.999843,0.002836,-0.000294,0.095288,0.314062,0.403308,-0.533312,0.999841,0.002078,-0.000440,0.095571,0.356554,0.501574,-0.478375,0.999836,0.005358,0.000102,0.107777,0.325224,0.501887,-0.479031,0.999908,0.005978,0.000488,0.090118,0.461924,0.692840,-0.120068,0.994794,-0.000606,0.002350,0.038651,0.262915,0.686515,-0.152029,0.996962,-0.000415,-0.000147,0.056163,0.514614,0.898960,-0.088284,0.298564,-0.003756,-0.039484,0.002339,0.130552,0.889992,-0.259951,0.755993,0.000989,0.001955,0.003146,0.563775,1.100502,-0.297788,0.185134,-0.016764,-0.048581,0.002442,0.111599,1.047891,-0.610228,0.327788,-0.002934,-0.198937,-0.254094,0.584123,1.160576,-0.347752,0.226780,-0.015022,-0.047022,0.001415,0.104403,1.109858,-0.680148,0.286735,-0.001386,-0.217880,-0.313817,0.575120,1.134797,-0.394691,0.328486,-0.016973,-0.064530,0.004698,0.125264,1.083131,-0.712100,0.383758,-0.006933,-0.246138,-0.293412,0.563798,1.116068,-0.326970,0.303822,-0.017234,-0.064834,0.004502,0.130159,1.067125,-0.635902,0.381467,-0.004424,-0.222781,-0.264942
