frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
178,7.120000,452,432,25.000000,0.490077,0.329159,-1.349105,0.999955,-0.048002,-0.070923,0.667354,0.504758,0.282793,-1.308616,0.999917,-0.024471,-0.072458,0.686115,0.517235,0.280425,-1.308935,0.999947,-0.014046,-0.066628,0.686315,0.527900,0.278120,-1.308687,0.999920,-0.011571,-0.060353,0.687805,0.460195,0.285454,-1.317123,0.999874,-0.055267,-0.094301,0.701705,0.442429,0.286077,-1.317267,0.999903,-0.059137,-0.101589,0.699973,0.424822,0.287417,-1.318002,0.999824,-0.067794,-0.110087,0.699678,0.512181,0.369026,-1.141206,0.999986,-0.032146,-0.039089,0.556248,0.456385,0.380126,-1.151128,0.999973,-0.084928,-0.078416,0.560364,0.672277,0.468099,-0.374107,0.999992,-0.020629,-0.001138,0.272786,0.282809,0.500194,-0.406892,0.999903,-0.029575,0.018387,0.252643,0.784760,0.853033,-0.689453,0.996154,-0.000130,-0.002679,0.047851,0.198242,0.840321,-0.784476,0.978838,-0.026324,0.038853,0.051440,0.679326,0.764554,-1.787168,0.999104,0.000022,0.018303,0.012657,0.226571,0.769494,-1.939724,0.992063,-0.021371,0.034472,-0.019866,0.632461,0.757802,-2.001529,0.996897,0.000848,0.009400,0.029576,0.242069,0.754032,-2.142909,0.979564,-0.018489,-0.007914,-0.025684,0.624634,0.699208,-2.021312,0.997147,0.000413,-0.000218,0.055707,0.248827,0.705234,-2.195830,0.980384,-0.006989,-0.009564,-0.003248,0.632417,0.691554,-1.812920,0.995714,0.001642,0.000116,0.027651,0.255400,0.702311,-1.981670,0.978804,-0.012851,0.007056,-0.003624
179,7.160000,452,432,25.000000,0.490406,0.322221,-1.303828,0.999956,0.008216,-0.173433,1.131937,0.504881,0.274751,-1.254819,0.999919,0.003076,-0.201067,1.344910,0.517263,0.272790,-1.255144,0.999948,0.000696,-0.190874,1.344794,0.527749,0.270995,-1.254843,0.999922,-0.003788,-0.178116,1.346081,0.460623,0.276946,-1.269980,0.999878,0.010713,-0.212693,1.178586,0.442857,0.277472,-1.270171,0.999905,0.010716,-0.215112,1.177400,0.425324,0.278705,-1.270922,0.999829,0.012551,-0.217804,1.177013,0.512322,0.363380,-1.094198,0.999986,0.003511,-0.141170,1.175195,0.456835,0.373179,-1.113218,0.999973,0.011268,-0.173663,0.947756,0.671975,0.468103,-0.308115,0.999991,-0.007556,0.000092,1.649807,0.282167,0.501323,-0.393687,0.999899,-0.016035,0.028212,0.330116,0.784741,0.852854,-0.636008,0.996225,-0.000475,-0.004460,1.336107,0.198270,0.840330,-0.785040,0.978875,0.000711,0.000238,-0.014123,0.679184,0.764992,-1.768433,0.999109,-0.003530,0.010951,0.468370,0.225560,0.770859,-1.958933,0.991990,-0.025269,0.034121,-0.480232,0.631772,0.757821,-1.986144,0.996934,-0.017232,0.000478,0.384632,0.239659,0.756240,-2.168574,0.979652,-0.060244,0.055178,-0.641620,0.623757,0.699209,-2.006357,0.997180,-0.021920,0.000046,0.373870,0.247690,0.707882,-2.218658,0.980495,-0.028422,0.066189,-0.570691,0.631902,0.691592,-1.796166,0.995732,-0.012866,0.000945,0.418860,0.254159,0.705180,-2.000484,0.978798,-0.031007,0.071727,-0.470361
180,7.200000,452,432,25.000000,0.489754,0.317667,-1.276875,0.999958,-0.016303,-0.113861,0.673836,0.504556,0.270097,-1.227270,0.999923,-0.008141,-0.116344,0.688732,0.517008,0.268403,-1.227600,0.999950,-0.006364,-0.109668,0.688580,0.527370,0.266992,-1.227300,0.999925,-0.009462,-0.100070,0.688580,0.460117,0.272268,-1.241791,0.999883,-0.012671,-0.116951,0.704706,0.442323,0.272764,-1.241949,0.999909,-0.013349,-0.117696,0.705555,0.424874,0.273897,-1.242676,0.999838,-0.011247,-0.120209,0.706148,0.512153,0.359861,-1.068730,0.999986,-0.004214,-0.087958,0.636712,0.456225,0.368319,-1.087091,0.999974,-0.015254,-0.121506,0.653183,0.671637,0.468252,-0.291489,0.999991,-0.008456,0.003736,0.415635,0.281629,0.502527,-0.376090,0.999898,-0.013451,0.030121,0.439930,0.784612,0.852518,-0.612123,0.996307,-0.003226,-0.008400,0.597124,0.198325,0.839777,-0.785036,0.978948,0.001366,-0.013831,0.000116,0.679179,0.765093,-1.728917,0.999127,-0.000142,0.002520,0.987902,0.224036,0.771424,-1.979719,0.991996,-0.038107,0.014126,-0.519663,0.631702,0.757839,-1.945023,0.997006,-0.001740,0.000440,1.028028,0.236853,0.759186,-2.193069,0.979894,-0.070150,0.073665,-0.612390,0.623367,0.699212,-1.968117,0.997249,-0.009762,0.000073,0.955996,0.246719,0.710564,-2.242989,0.980752,-0.024288,0.067045,-0.608289,0.631682,0.691636,-1.757349,0.995816,-0.005496,0.001092,0.970426,0.253112,0.707456,-2.022235,0.979025,-0.026181,0.056894,-0.543767
181,7.240000,452,432,25.000000,0.488810,0.313113,-1.213895,0.999959,-0.023603,-0.113852,1.574489,0.503437,0.265326,-1.161167,0.999925,-0.027959,-0.119262,1.652572,0.516071,0.263862,-1.161520,0.999952,-0.023419,-0.113525,1.652008,0.526401,0.262639,-1.161199,0.999928,-0.024220,-0.108837,1.652536,0.458710,0.267458,-1.173479,0.999888,-0.035170,-0.120244,1.707801,0.441072,0.267958,-1.173596,0.999913,-0.031291,-0.120157,1.708826,0.423799,0.269229,-1.174331,0.999844,-0.026862,-0.116690,1.708621,0.511865,0.356206,-1.011805,0.999987,-0.007197,-0.091378,1.423123,0.455591,0.364428,-1.027070,0.999975,-0.015857,-0.097279,1.500529,0.671611,0.469267,-0.261538,0.999991,-0.000645,0.025377,0.748774,0.281599,0.503450,-0.330563,0.999895,-0.000747,0.023073,1.138180,0.784381,0.852517,-0.590666,0.996326,-0.005773,-0.000043,0.536430,0.199033,0.839606,-0.770048,0.978749,0.017688,-0.004265,0.374687,0.679135,0.765567,-1.685624,0.999124,-0.001100,0.011840,1.082322,0.223842,0.771704,-1.977261,0.991875,-0.004847,0.006993,0.061470,0.631610,0.757864,-1.897501,0.997017,-0.002316,0.000644,1.188037,0.235506,0.761524,-2.189254,0.979870,-0.033696,0.058447,0.095397,0.623118,0.699247,-1.921061,0.997263,-0.006224,0.000869,1.176399,0.246287,0.713282,-2.238480,0.980730,-0.010786,0.067966,0.112730,0.631511,0.691903,-1.713762,0.995825,-0.004280,0.006680,1.089671,0.252831,0.710095,-2.019670,0.978999,-0.007030,0.065984,0.064129
182,7.280000,452,432,25.000000,0.488232,0.307397,-1.171672,0.999961,-0.014439,-0.142906,1.055565,0.503065,0.259827,-1.116692,0.999929,-0.009300,-0.137471,1.111877,0.515839,0.258801,-1.117032,0.999954,-0.005817,-0.126522,1.112196,0.526198,0.257877,-1.116682,0.999931,-0.005089,-0.119052,1.112920,0.457329,0.261030,-1.127362,0.999893,-0.034514,-0.160713,1.152939,0.439522,0.261323,-1.127452,0.999917,-0.038740,-0.165884,1.153606,0.422369,0.262450,-1.128171,0.999852,-0.035764,-0.169477,1.153994,0.511871,0.351383,-0.972608,0.999987,0.000137,-0.120585,0.979926,0.455271,0.358731,-0.985756,0.999976,-0.007986,-0.142426,1.032844,0.672139,0.471377,-0.230954,0.999991,0.013204,0.052744,0.764606,0.281771,0.503551,-0.296765,0.999891,0.004289,0.002529,0.844961,0.784267,0.852908,-0.563898,0.996330,-0.002852,0.009792,0.669205,0.200186,0.837069,-0.750165,0.978438,0.028835,-0.063443,0.497097,0.679051,0.766046,-1.639598,0.999128,-0.002103,0.011985,1.150650,0.223117,0.771768,-1.976896,0.991826,-0.018124,0.001599,0.009105,0.631525,0.757884,-1.846618,0.997056,-0.002120,0.000496,1.272082,0.233767,0.763709,-2.186311,0.980078,-0.043461,0.054619,0.073552,0.623050,0.699287,-1.868425,0.997302,-0.001690,0.001007,1.315892,0.245369,0.716209,-2.238156,0.980945,-0.022947,0.073160,0.008106,0.631489,0.692144,-1.666621,0.995876,-0.000550,0.006019,1.178524,0.251874,0.712689,-2.019283,0.979233,-0.023916,0.064850,0.009656
183,7.320000,452,432,25.000000,0.488136,0.306733,-1.198167,0.999962,-0.002407,-0.016586,-0.662372,0.502853,0.259085,-1.145871,0.999932,-0.005312,-0.018562,-0.729471,0.515661,0.257882,-1.146221,0.999956,-0.004436,-0.022974,-0.729725,0.525973,0.256792,-1.145909,0.999934,-0.005615,-0.027127,-0.730684,0.456750,0.261048,-1.156714,0.999897,-0.014480,0.000452,-0.733814,0.438797,0.261570,-1.156811,0.999921,-0.018113,0.006189,-0.733966,0.421627,0.262942,-1.157531,0.999858,-0.018556,0.012281,-0.734010,0.511905,0.350461,-0.994953,0.999988,0.000849,-0.023048,-0.558625,0.455384,0.358853,-1.008142,0.999977,0.002819,0.003053,-0.559661,0.672210,0.471857,-0.241630,0.999990,0.001769,0.011994,-0.266908,0.281766,0.504008,-0.305596,0.999888,-0.000133,0.011404,-0.220789,0.784133,0.852950,-0.575388,0.996360,-0.003354,0.001039,-0.287247,0.200700,0.836971,-0.752815,0.978569,0.012850,-0.002453,-0.066251,0.678350,0.766368,-1.657225,0.999115,-0.017510,0.008056,-0.440687,0.222443,0.772375,-1.977462,0.991706,-0.016852,0.015183,-0.014135,0.630742,0.757905,-1.865314,0.997030,-0.019562,0.000533,-0.467390,0.233425,0.765023,-2.189609,0.980011,-0.008558,0.032865,-0.082427,0.622425,0.699382,-1.888201,0.997281,-0.015613,0.002365,-0.494400,0.245028,0.717322,-2.237037,0.980889,-0.008535,0.027843,0.027978,0.630924,0.692425,-1.684539,0.995825,-0.014126,0.007041,-0.447968,0.251326,0.713797,-2.019295,0.979101,-0.013715,0.027706,-0.000280
184,7.360000,452,432,25.000000,0.488152,0.305995,-1.204700,0.999964,0.000390,-0.018447,-0.163308,0.502877,0.258424,-1.154019,0.999934,0.000605,-0.016533,-0.203711,0.515667,0.257077,-1.154383,0.999957,0.000155,-0.020132,-0.204054,0.525950,0.255817,-1.154187,0.999936,-0.000586,-0.024362,-0.206935,0.456585,0.261030,-1.158367,0.999901,-0.004127,-0.000443,-0.041315,0.438397,0.261783,-1.158311,0.999924,-0.010002,0.005317,-0.037521,0.421077,0.263339,-1.159051,0.999864,-0.013736,0.009941,-0.037992,0.511992,0.349834,-0.997771,0.999988,0.002167,-0.015667,-0.070453,0.455436,0.358968,-1.015779,0.999977,0.001299,0.002872,-0.190914,0.672198,0.471871,-0.259712,0.999990,-0.000289,0.000364,-0.452036,0.281634,0.504023,-0.322001,0.999884,-0.003294,0.000386,-0.410119,0.783777,0.852954,-0.580165,0.996347,-0.008902,0.000106,-0.119437,0.202177,0.837534,-0.785094,0.978270,0.036915,0.014077,-0.806978,0.677755,0.766362,-1.693305,0.999100,-0.014874,-0.000164,-0.901997,0.224120,0.773068,-2.012898,0.991461,0.041907,0.017321,-0.885916,0.629964,0.757657,-1.903931,0.997004,-0.019467,-0.006206,-0.965434,0.233803,0.765390,-2.228595,0.979750,0.009456,0.009173,-0.974667,0.621469,0.699377,-1.925569,0.997261,-0.023912,-0.000121,-0.934198,0.245038,0.717647,-2.272165,0.980673,0.000251,0.008112,-0.878209,0.629992,0.692434,-1.720962,0.995770,-0.023299,0.000229,-0.910568,0.251559,0.713920,-2.053610,0.978742,0.005842,0.003079,-0.857890
185,7.400000,452,432,25.000000,0.487956,0.305854,-1.266001,0.999965,-0.004885,-0.003531,-1.532543,0.502905,0.258228,-1.212345,0.999937,0.000694,-0.004884,-1.458132,0.515678,0.256835,-1.212707,0.999959,0.000265,-0.006040,-1.458079,0.525958,0.255540,-1.212420,0.999939,0.000204,-0.006937,-1.455826,0.456268,0.261029,-1.222724,0.999906,-0.007917,-0.000021,-1.608926,0.437935,0.261795,-1.222733,0.999927,-0.011557,0.000295,-1.610532,0.420576,0.263363,-1.223442,0.999870,-0.012526,0.000601,-1.609781,0.512015,0.349771,-1.052099,0.999988,0.000587,-0.001583,-1.358208,0.455168,0.359074,-1.070515,0.999978,-0.006695,0.002653,-1.368406,0.671982,0.471787,-0.274613,0.999989,-0.005420,-0.002116,-0.372528,0.281246,0.503533,-0.347987,0.999880,-0.009691,-0.012258,-0.649655,0.783350,0.852635,-0.625104,0.996335,-0.010666,-0.007974,-1.123478,0.203202,0.837932,-0.803295,0.978069,0.025647,0.009955,-0.455031,0.677320,0.765552,-1.750822,0.999089,-0.010891,-0.020233,-1.437911,0.226599,0.773109,-2.032530,0.991208,0.061993,0.001009,-0.490791,0.629538,0.757135,-1.966166,0.996982,-0.010648,-0.013058,-1.555875,0.234953,0.765138,-2.249676,0.979445,0.028746,-0.006299,-0.527024,0.620935,0.699074,-1.988796,0.997245,-0.013362,-0.007582,-1.580662,0.245199,0.717431,-2.295267,0.980432,0.004015,-0.005385,-0.577545,0.629429,0.692230,-1.779069,0.995728,-0.014076,-0.005107,-1.452670,0.252035,0.713779,-2.074110,0.978372,0.011878,-0.003533,-0.512493
186,7.440000,452,432,25.000000,0.487814,0.305524,-1.296854,0.999966,-0.003544,-0.008243,-0.771326,0.502925,0.257725,-1.242306,0.999939,0.000490,-0.012586,-0.749043,0.515711,0.256342,-1.242682,0.999960,0.000821,-0.012336,-0.749373,0.525997,0.255067,-1.242347,0.999940,0.000989,-0.011830,-0.748190,0.455772,0.260458,-1.256098,0.999909,-0.012395,-0.014272,-0.834340,0.437323,0.261137,-1.256162,0.999929,-0.015295,-0.016457,-0.835732,0.419925,0.262698,-1.256889,0.999875,-0.016285,-0.016634,-0.836161,0.512050,0.349612,-1.081934,0.999988,0.000876,-0.003978,-0.745875,0.454906,0.358970,-1.101239,0.999978,-0.006570,-0.002585,-0.768092,0.671740,0.471685,-0.284875,0.999989,-0.006051,-0.002535,-0.256547,0.280459,0.503538,-0.367080,0.999874,-0.019671,0.000139,-0.477317,0.783173,0.852393,-0.638109,0.996319,-0.004438,-0.006054,-0.325108,0.203298,0.838744,-0.800673,0.977770,0.002388,0.020294,0.065555,0.676487,0.764768,-1.771247,0.999081,-0.020829,-0.019619,-0.510642,0.226777,0.774102,-2.027376,0.990955,0.004443,0.024845,0.128847,0.628331,0.756719,-1.988664,0.996972,-0.030167,-0.010404,-0.562459,0.235793,0.765139,-2.242953,0.979114,0.021009,0.000018,0.168085,0.619807,0.698638,-2.011093,0.997237,-0.028192,-0.010894,-0.557438,0.245278,0.717664,-2.286366,0.980157,0.001995,0.005820,0.222534,0.628476,0.691819,-1.799685,0.995699,-0.023827,-0.010282,-0.515398,0.252064,0.714407,-2.069004,0.977994,0.000747,0.015694,0.127643
187,7.480000,452,432,25.000000,0.487132,0.305555,-1.286362,0.999967,-0.017066,0.000765,0.262299,0.502907,0.257576,-1.232442,0.999941,-0.000434,-0.003723,0.246623,0.515727,0.256231,-1.232837,0.999962,0.000407,-0.002775,0.246108,0.526006,0.254997,-1.232528,0.999943,0.000225,-0.001735,0.245494,0.454523,0.260198,-1.244065,0.999912,-0.031240,-0.006505,0.300828,0.436060,0.260766,-1.244105,0.999932,-0.031588,-0.009271,0.301433,0.418489,0.262263,-1.244823,0.999879,-0.035892,-0.010859,0.301644,0.512083,0.349669,-1.073875,0.999989,0.000815,0.001440,0.201482,0.453983,0.358968,-1.089656,0.999979,-0.023068,-0.000068,0.289568,0.671582,0.471748,-0.286971,0.999989,-0.003931,0.001566,-0.052412,0.279809,0.503733,-0.350773,0.999871,-0.016271,0.004873,0.407665,0.783100,0.852341,-0.646535,0.996320,-0.001831,-0.001295,-0.210667,0.202472,0.838109,-0.792095,0.977704,-0.020656,-0.015858,0.214434,0.676121,0.764177,-1.778328,0.999090,-0.009139,-0.014776,-0.177005,0.225596,0.775866,-2.018115,0.990850,-0.029517,0.044090,0.231522,0.627916,0.756278,-1.996455,0.997006,-0.010377,-0.011021,-0.194770,0.235838,0.766170,-2.231837,0.978976,0.001124,0.025772,0.277889,0.619440,0.698035,-2.016906,0.997267,-0.009175,-0.015090,-0.145316,0.245275,0.718344,-2.277025,0.980037,-0.000088,0.016993,0.233519,0.628197,0.691326,-1.805718,0.995744,-0.006972,-0.012311,-0.150827,0.251889,0.715553,-2.059951,0.977875,-0.004373,0.028640,0.226325
188,7.520000,452,432,25.000000,0.486677,0.305227,-1.286028,0.999968,-0.011378,-0.008206,0.008366,0.502898,0.257243,-1.232422,0.999944,-0.000222,-0.008328,0.000492,0.515738,0.255983,-1.232814,0.999963,0.000261,-0.006207,0.000581,0.526014,0.254802,-1.232506,0.999945,0.000198,-0.004872,0.000542,0.453939,0.259507,-1.244022,0.999915,-0.014593,-0.017285,0.001076,0.435305,0.259935,-1.244063,0.999935,-0.018868,-0.020766,0.001040,0.417495,0.261283,-1.244781,0.999884,-0.024842,-0.024514,0.001040,0.512021,0.349524,-1.074534,0.999989,-0.001533,-0.003628,-0.016469,0.453012,0.358545,-1.089717,0.999980,-0.024276,-0.010569,-0.001511,0.671287,0.471748,-0.298338,0.999989,-0.007375,0.000004,-0.284159,0.278823,0.504613,-0.351155,0.999871,-0.024633,0.022008,-0.009552,0.783114,0.852262,-0.662807,0.996383,0.000352,-0.001979,-0.406799,0.202424,0.838172,-0.791374,0.977839,-0.001191,0.001574,0.018041,0.675992,0.763872,-1.794923,0.999109,-0.003229,-0.007613,-0.414875,0.225411,0.779351,-2.014671,0.990772,-0.004621,0.087115,0.086117,0.627498,0.756160,-2.015418,0.997057,-0.010452,-0.002946,-0.474066,0.236400,0.767194,-2.228033,0.978775,0.014050,0.025606,0.095105,0.619016,0.697739,-2.034415,0.997311,-0.010589,-0.007398,-0.437725,0.245368,0.719456,-2.273442,0.979834,0.002324,0.027812,0.089574,0.627966,0.691045,-1.821411,0.995808,-0.005764,-0.007026,-0.392324,0.251889,0.717425,-2.056085,0.977701,-0.000023,0.046809,0.096655
189,7.560000,452,432,25.000000,0.486096,0.305197,-1.294670,0.999970,-0.014513,-0.000743,-0.216064,0.502725,0.257107,-1.241719,0.999946,-0.004338,-0.003394,-0.232431,0.515626,0.255819,-1.242107,0.999965,-0.002778,-0.004096,-0.232333,0.525893,0.254589,-1.241822,0.999947,-0.003032,-0.005334,-0.232905,0.453318,0.259379,-1.250466,0.999919,-0.015534,-0.003199,-0.161111,0.434651,0.259808,-1.250538,0.999937,-0.016340,-0.003165,-0.161877,0.416753,0.261144,-1.251240,0.999889,-0.018549,-0.003463,-0.161457,0.511843,0.349450,-1.085932,0.999990,-0.004452,-0.001860,-0.284958,0.452300,0.358577,-1.096692,0.999981,-0.017805,0.000803,-0.174379,0.671275,0.471757,-0.326269,0.999989,-0.000319,0.000212,-0.698283,0.278304,0.505792,-0.350095,0.999871,-0.012981,0.029476,0.026514,0.783295,0.852367,-0.695151,0.996439,0.004536,0.002615,-0.808600,0.202211,0.838539,-0.786491,0.978099,-0.005335,0.009181,0.122075,0.675714,0.763819,-1.820526,0.999132,-0.006954,-0.001325,-0.640088,0.224911,0.783229,-2.012108,0.990785,-0.012506,0.096962,0.064069,0.626745,0.756112,-2.042393,0.997114,-0.018816,-0.001210,-0.674385,0.236959,0.768954,-2.225268,0.978679,0.013980,0.043988,0.069124,0.618411,0.697539,-2.058257,0.997360,-0.015123,-0.004993,-0.596058,0.245617,0.720941,-2.270631,0.979733,0.006225,0.037101,0.070268,0.627552,0.690862,-1.845267,0.995888,-0.010352,-0.004596,-0.596413,0.251902,0.719410,-2.053396,0.977678,0.000344,0.049628,0.067210
190,7.600000,452,432,25.000000,0.484647,0.305309,-1.292303,0.999971,-0.036231,0.002792,0.059170,0.501719,0.257261,-1.239717,0.999949,-0.025156,0.003843,0.050053,0.514910,0.255964,-1.240135,0.999966,-0.017923,0.003628,0.049308,0.525199,0.254722,-1.239873,0.999949,-0.017340,0.003316,0.048742,0.452065,0.259472,-1.244741,0.999923,-0.031332,0.002342,0.143129,0.433648,0.259885,-1.244787,0.999940,-0.025076,0.001904,0.143778,0.415778,0.261199,-1.245460,0.999894,-0.024389,0.001361,0.144488,0.511027,0.349493,-1.085304,0.999990,-0.020397,0.001093,0.015703,0.451203,0.358735,-1.090688,0.999982,-0.027410,0.003961,0.150096,0.671277,0.471757,-0.332357,0.999989,0.000063,0.000006,-0.152202,0.278262,0.506779,-0.320870,0.999872,-0.001050,0.024667,0.730611,0.783478,0.852419,-0.701830,0.996470,0.004576,0.001305,-0.166962,0.202173,0.838581,-0.746691,0.978435,-0.000935,0.001046,0.995000,0.675285,0.763655,-1.811161,0.999152,-0.010720,-0.004095,0.234118,0.223944,0.785746,-1.980932,0.990822,-0.024191,0.062937,0.779390,0.625776,0.756028,-2.031355,0.997166,-0.024238,-0.002103,0.275946,0.236977,0.770949,-2.193869,0.978622,0.000432,0.049879,0.784969,0.617311,0.697480,-2.047116,0.997405,-0.027511,-0.001471,0.278527,0.245629,0.722505,-2.239948,0.979681,0.000296,0.039104,0.767076,0.626683,0.690774,-1.835503,0.995966,-0.021744,-0.002193,0.244099,0.251820,0.721098,-2.023366,0.977715,-0.002068,0.042190,0.750762
191,7.640000,452,432,25.000000,0.484401,0.305418,-1.267631,0.999971,-0.006152,0.002728,0.616804,0.501309,0.257388,-1.216271,0.999949,-0.010245,0.003172,0.586161,0.514483,0.256080,-1.216717,0.999967,-0.010665,0.002902,0.585461,0.524686,0.254820,-1.216492,0.999950,-0.012831,0.002469,0.584504,0.451895,0.259560,-1.221205,0.999924,-0.004243,0.002201,0.588384,0.433542,0.259951,-1.221245,0.999941,-0.002669,0.001670,0.588557,0.415725,0.261245,-1.221944,0.999896,-0.001318,0.001161,0.587907,0.510698,0.349552,-1.063012,0.999990,-0.008230,0.001473,0.557297,0.451066,0.358822,-1.067575,0.999982,-0.003427,0.002176,0.577834,0.671044,0.470901,-0.328301,0.999989,-0.005822,-0.021382,0.101393,0.278141,0.506925,-0.309545,0.999871,-0.003020,0.003639,0.283121,0.783485,0.852420,-0.692722,0.996492,0.000176,0.000028,0.227690,0.202195,0.839330,-0.733295,0.978601,0.000535,0.018713,0.334889,0.674704,0.763092,-1.805754,0.999163,-0.014533,-0.014076,0.135192,0.222600,0.788222,-1.958901,0.990739,-0.033582,0.061886,0.550774,0.625380,0.755876,-2.023617,0.997192,-0.009881,-0.003779,0.193465,0.236644,0.773216,-2.170655,0.978369,-0.008307,0.056677,0.580364,0.616428,0.697417,-2.044380,0.997425,-0.022070,-0.001574,0.068408,0.245142,0.723444,-2.218490,0.979434,-0.012181,0.023490,0.536460,0.625728,0.690678,-1.832683,0.996002,-0.023857,-0.002408,0.070521,0.250939,0.721969,-2.001798,0.977536,-0.022013,0.021778,0.539207
192,7.680000,452,432,25.000000,0.483869,0.306310,-1.224763,0.999970,-0.013283,0.022314,1.071709,0.500748,0.257913,-1.177533,0.999948,-0.014028,0.013123,0.968432,0.514006,0.256452,-1.177970,0.999966,-0.011918,0.009292,0.968665,0.524205,0.255119,-1.177770,0.999949,-0.012039,0.007463,0.968072,0.451574,0.260692,-1.182181,0.999921,-0.008015,0.028297,0.975624,0.433365,0.261255,-1.182224,0.999939,-0.004428,0.032599,0.975519,0.415617,0.262693,-1.182963,0.999892,-0.002705,0.036196,0.974515,0.510291,0.349886,-1.023200,0.999990,-0.010176,0.008336,0.995308,0.450729,0.359772,-1.027025,0.999982,-0.008430,0.023736,1.013744,0.670984,0.470420,-0.305424,0.999989,-0.001508,-0.012027,0.571927,0.278020,0.506717,-0.289618,0.999869,-0.003032,-0.005202,0.498178,0.783561,0.852487,-0.670428,0.996508,0.001898,0.001672,0.557350,0.202407,0.839617,-0.708819,0.978390,0.005303,0.007187,0.611900,0.674451,0.762665,-1.760596,0.999157,-0.006306,-0.010690,1.128951,0.221811,0.790183,-1.920555,0.990345,-0.019740,0.049034,0.958657,0.624927,0.755578,-1.977437,0.997161,-0.011341,-0.007463,1.154485,0.235355,0.776385,-2.130379,0.977514,-0.032238,0.079235,1.006883,0.615395,0.697275,-1.991936,0.997392,-0.025818,-0.003558,1.311097,0.243587,0.725896,-2.179942,0.978610,-0.038864,0.061287,0.963700,0.624772,0.690536,-1.784294,0.995959,-0.023916,-0.003548,1.209703,0.249509,0.723904,-1.963980,0.976776,-0.035756,0.048395,0.945431
193,7.720000,452,432,25.000000,0.481408,0.311310,-1.225520,0.999969,-0.061543,0.124979,-0.018924,0.498789,0.261643,-1.190526,0.999946,-0.048958,0.093253,-0.324824,0.512542,0.259519,-1.190967,0.999965,-0.036596,0.076687,-0.324932,0.523097,0.257821,-1.190779,0.999947,-0.027680,0.067552,-0.325248,0.450020,0.266060,-1.185632,0.999919,-0.038860,0.134192,-0.086287,0.432217,0.267045,-1.185663,0.999938,-0.028694,0.144736,-0.085980,0.414702,0.268541,-1.186471,0.999889,-0.022873,0.146207,-0.087690,0.508518,0.353116,-1.027146,0.999990,-0.044321,0.080749,-0.098664,0.449130,0.364058,-1.035436,0.999982,-0.039971,0.107142,-0.210273,0.670972,0.470311,-0.315371,0.999989,-0.000302,-0.002726,-0.248658,0.278007,0.506686,-0.298155,0.999870,-0.000326,-0.000767,-0.213408,0.783642,0.853494,-0.688984,0.996500,0.002012,0.025186,-0.463887,0.202524,0.841876,-0.711581,0.978171,0.002925,0.056478,-0.069033,0.673947,0.762637,-1.786246,0.999150,-0.012615,-0.000703,-0.641257,0.220452,0.789995,-1.921582,0.990330,-0.033970,-0.004695,-0.025684,0.623656,0.755479,-2.002072,0.997136,-0.031762,-0.002484,-0.615856,0.234300,0.776331,-2.130269,0.977481,-0.026367,-0.001347,0.002760,0.614204,0.697121,-2.012721,0.997369,-0.029781,-0.003843,-0.519618,0.242388,0.725823,-2.179418,0.978587,-0.029965,-0.001830,0.013083,0.623786,0.690346,-1.808290,0.995922,-0.024633,-0.004730,-0.599882,0.248176,0.723840,-1.964615,0.976758,-0.033323,-0.001608,-0.015864
