frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1032,34.407282,1280,590,29.993651,0.370518,0.409087,-0.918429,0.999847,0.087230,-0.257030,-0.438851,0.393997,0.314149,-0.879677,0.999708,0.075486,-0.338725,-0.343384,0.408547,0.311203,-0.880074,0.999744,0.070277,-0.295442,-0.346720,0.420519,0.309267,-0.880430,0.999667,0.052303,-0.242563,-0.348556,0.350501,0.325134,-0.874446,0.999663,0.100414,-0.361063,-0.429016,0.335258,0.328559,-0.873854,0.999717,0.085384,-0.345445,-0.431140,0.323163,0.331332,-0.874245,0.999659,0.062395,-0.327062,-0.432958,0.398329,0.488093,-0.778426,0.999864,0.066485,-0.210491,-0.358746,0.345710,0.493958,-0.768744,0.999802,0.064933,-0.276745,-0.482080,0.558863,0.772214,-0.247926,0.997092,0.002560,-0.001110,-0.159791,0.206703,0.715898,-0.232874,0.997361,-0.230336,0.020500,-0.429904,0.653254,1.254601,-0.142440,0.297644,-0.051403,-0.006018,-1.252327,0.138482,1.195768,-0.041302,0.726560,-0.393749,4.194201,-0.567443,0.696541,1.664853,-0.468860,0.167575,-0.060812,0.202746,-3.530488,0.133979,1.635113,-0.347826,0.681087,0.177363,0.819170,-1.129472,0.729149,1.808952,-0.551329,0.171073,-0.015580,0.372705,-4.206415,0.122550,1.784601,-0.438154,0.628672,0.252523,0.844803,-1.386721,0.700182,1.816874,-0.632494,0.241209,-0.078617,0.548045,-4.250228,0.152913,1.786464,-0.524868,0.660485,0.228934,0.897603,-1.464173,0.679627,1.752820,-0.516755,0.237098,-0.102920,0.404585,-3.788380,0.162642,1.725156,-0.395470,0.636718,0.201775,0.839897,-1.187113
1033,34.440622,1280,590,29.993651,0.377066,0.408168,-1.002868,0.999815,0.196402,-0.027553,-2.532628,0.400199,0.313126,-0.963923,0.999597,0.186031,-0.030699,-2.526836,0.413675,0.310533,-0.964281,0.999672,0.153816,-0.020097,-2.525681,0.424461,0.308744,-0.964627,0.999546,0.118243,-0.015658,-2.525362,0.356778,0.323008,-0.967728,0.999559,0.188280,-0.063752,-2.797887,0.341463,0.326400,-0.967290,0.999651,0.186101,-0.064752,-2.802499,0.327691,0.329087,-0.967749,0.999561,0.135799,-0.067321,-2.804527,0.402867,0.487254,-0.855435,0.999828,0.136117,-0.025145,-2.309794,0.351229,0.493350,-0.857742,0.999782,0.165537,-0.018249,-2.669368,0.558016,0.767641,-0.274514,0.997142,-0.025395,-0.137155,-0.797462,0.204380,0.716296,-0.344904,0.997449,-0.069684,0.011928,-3.360191,0.654533,1.223294,-0.142813,0.290961,0.038355,-0.939021,-0.011199,0.140714,1.139790,-0.183222,0.693787,0.066936,-1.678983,-4.256694,0.703311,1.640188,-0.456594,0.153655,0.203052,-0.739786,0.367906,0.140161,1.641199,-0.499544,0.617917,0.185427,0.182559,-4.550584,0.739893,1.786961,-0.533605,0.156833,0.322269,-0.659598,0.531614,0.130347,1.791482,-0.594674,0.570185,0.233857,0.206386,-4.694613,0.710891,1.802053,-0.621313,0.221948,0.321200,-0.444548,0.335380,0.159703,1.794875,-0.684597,0.601688,0.203651,0.252271,-4.790863,0.689959,1.735247,-0.507115,0.218015,0.309898,-0.527078,0.289126,0.169024,1.732865,-0.547255,0.579777,0.191409,0.231243,-4.552599
1034,34.473963,1280,590,29.993651,0.381464,0.404494,-0.977987,0.999806,0.131927,-0.110224,0.746260,0.404212,0.311411,-0.936415,0.999560,0.120372,-0.051419,0.825078,0.416818,0.309419,-0.936758,0.999651,0.094262,-0.033417,0.825516,0.427302,0.308096,-0.937067,0.999509,0.085209,-0.019462,0.826614,0.361059,0.319703,-0.937776,0.999523,0.128391,-0.099130,0.898378,0.345887,0.322838,-0.937274,0.999629,0.132702,-0.106842,0.900288,0.331463,0.325142,-0.937692,0.999525,0.113155,-0.118346,0.901509,0.406465,0.484367,-0.832480,0.999816,0.107901,-0.086592,0.688501,0.354536,0.489217,-0.831876,0.999778,0.099206,-0.123949,0.775806,0.557858,0.764473,-0.264019,0.997274,-0.004741,-0.095023,0.314767,0.203748,0.716566,-0.318998,0.997582,-0.018964,0.008097,0.777031,0.654194,1.223423,-0.142604,0.286502,-0.010162,0.003865,0.006279,0.139333,1.210042,-0.150118,0.665937,-0.041412,2.107098,0.992923,0.703873,1.639934,-0.479391,0.141566,0.016862,-0.007609,-0.683776,0.144036,1.641788,-0.464413,0.561090,0.116217,0.017674,1.053728,0.740013,1.786525,-0.564592,0.144369,0.003595,-0.013065,-0.929410,0.137020,1.792282,-0.561017,0.517674,0.200167,0.024002,1.009504,0.711468,1.800353,-0.652264,0.205169,0.017298,-0.050965,-0.928332,0.164600,1.796212,-0.653019,0.548963,0.146881,0.040103,0.947149,0.690235,1.735049,-0.531414,0.201325,0.008279,-0.005928,-0.728818,0.174200,1.733030,-0.513225,0.528687,0.155268,0.004952,1.020676
1035,34.507303,1280,590,29.993651,0.384161,0.404134,-0.991912,0.999802,0.080874,-0.010790,-0.417635,0.406915,0.311573,-0.952514,0.999538,0.081064,0.004848,-0.482878,0.419166,0.309519,-0.952828,0.999640,0.070425,0.002986,-0.481991,0.429975,0.308139,-0.953149,0.999488,0.080170,0.001315,-0.482343,0.363093,0.319694,-0.953631,0.999500,0.061008,-0.000285,-0.475557,0.347834,0.322677,-0.953066,0.999617,0.058405,-0.004822,-0.473674,0.333296,0.324795,-0.953454,0.999498,0.054977,-0.010404,-0.472770,0.409029,0.484216,-0.845319,0.999809,0.076922,-0.004541,-0.385096,0.356702,0.488636,-0.844098,0.999777,0.064941,-0.017450,-0.366561,0.557703,0.760600,-0.278350,0.997431,-0.004666,-0.116172,-0.429835,0.203981,0.716053,-0.322298,0.997722,0.007009,-0.015380,-0.098978,0.653714,1.222348,-0.145850,0.284205,-0.014411,-0.032233,-0.097378,0.139349,1.224859,-0.139372,0.640387,0.000468,0.444409,0.322322,0.704197,1.639241,-0.466021,0.131105,0.009713,-0.020806,0.401012,0.146157,1.645584,-0.440429,0.509712,0.063603,0.113848,0.719354,0.740170,1.785947,-0.545749,0.133398,0.004691,-0.017345,0.565156,0.140595,1.797850,-0.531127,0.470196,0.107232,0.166988,0.896516,0.711947,1.799152,-0.632671,0.190487,0.014386,-0.036020,0.587655,0.167782,1.803534,-0.624176,0.501177,0.095465,0.219612,0.865098,0.690513,1.734866,-0.516653,0.186737,0.008342,-0.005496,0.442753,0.177282,1.739652,-0.489141,0.482447,0.092438,0.198599,0.722378
1036,34.540644,1280,590,29.993651,0.391707,0.402231,-1.007284,0.999793,0.226346,-0.057088,-0.461069,0.412002,0.310486,-0.962310,0.999500,0.152598,-0.032612,-0.293836,0.423234,0.308863,-0.962592,0.999619,0.122024,-0.019668,-0.292855,0.434602,0.307810,-0.962908,0.999449,0.138787,-0.009883,-0.292717,0.369426,0.316411,-0.972505,0.999466,0.189954,-0.098448,-0.566100,0.353088,0.318928,-0.972039,0.999599,0.157580,-0.112448,-0.569053,0.338529,0.321217,-0.972442,0.999466,0.156948,-0.107314,-0.569522,0.413720,0.483768,-0.854974,0.999795,0.140684,-0.013439,-0.289576,0.362486,0.488074,-0.865801,0.999771,0.173509,-0.016851,-0.650952,0.556135,0.756570,-0.268455,0.997559,-0.047016,-0.120851,0.296786,0.201985,0.717602,-0.379221,0.997834,-0.059883,0.046448,-1.707347,0.653792,1.217575,-0.125028,0.281451,0.002365,-0.143167,0.624542,0.139372,1.237831,-0.207104,0.618810,0.000689,0.389088,-2.031535,0.705462,1.637773,-0.449478,0.120931,0.037958,-0.044015,0.496187,0.146776,1.660897,-0.530994,0.462969,0.018583,0.459301,-2.716385,0.742256,1.785057,-0.528816,0.122876,0.062559,-0.026695,0.507887,0.142803,1.812491,-0.627918,0.426906,0.066216,0.439146,-2.903122,0.714113,1.798352,-0.617002,0.176228,0.064964,-0.024020,0.469976,0.169398,1.823277,-0.719445,0.457206,0.048444,0.592142,-2.857477,0.692830,1.734819,-0.500902,0.172590,0.069478,-0.001409,0.472405,0.179064,1.758055,-0.578681,0.439957,0.053446,0.551971,-2.685634
1037,34.573984,1280,590,29.993651,0.393245,0.401033,-1.019559,0.999776,0.046123,-0.035925,-0.368168,0.413204,0.310318,-0.972545,0.999439,0.036046,-0.005026,-0.306969,0.424334,0.308775,-0.972834,0.999585,0.032981,-0.002637,-0.307202,0.436163,0.307780,-0.973145,0.999386,0.046832,-0.000906,-0.307041,0.371725,0.316016,-0.983353,0.999413,0.068971,-0.011872,-0.325358,0.355467,0.318500,-0.982926,0.999571,0.071368,-0.012848,-0.326549,0.341172,0.320886,-0.983358,0.999417,0.079278,-0.009934,-0.327411,0.415604,0.483198,-0.866261,0.999773,0.056525,-0.017098,-0.338539,0.364756,0.487359,-0.878004,0.999760,0.068058,-0.021428,-0.366017,0.556117,0.756010,-0.265286,0.997633,-0.000560,-0.016812,0.095062,0.201111,0.723296,-0.390169,0.997930,-0.026206,0.170787,-0.328362,0.654990,1.218756,-0.126010,0.278762,0.035934,0.035426,-0.029456,0.139417,1.252846,-0.230099,0.602522,0.001356,0.450341,-0.689720,0.708173,1.638035,-0.466456,0.111748,0.081306,0.007848,-0.509239,0.160746,1.671592,-0.554957,0.421220,0.418991,0.320774,-0.718737,0.745602,1.785047,-0.551609,0.113229,0.100383,-0.000318,-0.683640,0.155474,1.825277,-0.655231,0.387944,0.380055,0.383514,-0.819218,0.717506,1.798563,-0.639632,0.163017,0.101770,0.006336,-0.678754,0.186985,1.832556,-0.745433,0.417519,0.527506,0.278322,-0.779453,0.696190,1.735120,-0.519160,0.159534,0.100769,0.009032,-0.547604,0.193147,1.765973,-0.601692,0.401595,0.422393,0.237486,-0.690176
1038,34.607324,1280,590,29.993651,0.395737,0.398898,-1.011905,0.999747,0.074741,-0.064031,0.229566,0.415265,0.308268,-0.963814,0.999344,0.061810,-0.061488,0.261871,0.426545,0.306938,-0.964137,0.999530,0.066342,-0.055090,0.260834,0.438634,0.306201,-0.964460,0.999288,0.074110,-0.047340,0.260480,0.374396,0.313695,-0.975205,0.999326,0.080088,-0.069608,0.244378,0.358135,0.316223,-0.974814,0.999524,0.080006,-0.068286,0.243321,0.343661,0.318873,-0.975268,0.999339,0.074643,-0.060378,0.242671,0.417781,0.482063,-0.857835,0.999739,0.065285,-0.034040,0.252732,0.367259,0.486322,-0.870207,0.999740,0.075075,-0.031121,0.233871,0.556114,0.756044,-0.257572,0.997665,-0.000072,0.001030,0.231368,0.200912,0.725980,-0.385632,0.997999,-0.005982,0.080514,0.136070,0.656760,1.219550,-0.120520,0.275940,0.053066,0.023820,0.164673,0.139839,1.261752,-0.236116,0.589699,0.012661,0.267124,-0.180460,0.708736,1.640301,-0.473319,0.103530,0.016891,0.067978,-0.205850,0.172236,1.678833,-0.553673,0.384084,0.344634,0.217170,0.038521,0.745948,1.789138,-0.562236,0.104564,0.010358,0.122723,-0.318756,0.167595,1.833941,-0.656271,0.353204,0.363555,0.259851,-0.031196,0.717543,1.804721,-0.649494,0.151099,0.001108,0.184719,-0.295810,0.200856,1.840965,-0.746631,0.382290,0.416054,0.252210,-0.035934,0.696309,1.739929,-0.526186,0.147813,0.003583,0.144254,-0.210754,0.205350,1.773152,-0.600029,0.367534,0.366002,0.215329,0.049866
1039,34.640665,1280,590,29.993651,0.395937,0.394994,-1.038380,0.999729,0.006009,-0.117096,-0.794077,0.415620,0.304721,-0.989951,0.999283,0.010641,-0.106379,-0.783942,0.427079,0.303967,-0.990282,0.999493,0.015997,-0.089118,-0.784169,0.439281,0.303892,-0.990595,0.999224,0.019410,-0.069255,-0.783883,0.374803,0.309500,-0.999828,0.999269,0.012206,-0.125807,-0.738531,0.358649,0.312132,-0.999419,0.999491,0.015428,-0.122710,-0.738002,0.344095,0.315148,-0.999882,0.999289,0.013024,-0.111700,-0.738284,0.418400,0.480160,-0.884065,0.999719,0.018574,-0.057072,-0.786729,0.367578,0.483866,-0.894496,0.999727,0.009586,-0.073652,-0.728529,0.556374,0.756479,-0.273209,0.997708,0.007793,0.013029,-0.469007,0.200618,0.727300,-0.391362,0.998065,-0.008794,0.039581,-0.171866,0.660235,1.220370,-0.133969,0.275528,0.104246,0.024596,-0.403407,0.140183,1.266451,-0.235843,0.577869,0.010314,0.140951,0.008187,0.710414,1.647569,-0.490546,0.096283,0.050342,0.217985,-0.516699,0.173877,1.680359,-0.552153,0.350526,0.049227,0.045774,0.045600,0.747225,1.799261,-0.579852,0.096816,0.038306,0.303612,-0.528357,0.168679,1.835120,-0.653673,0.321863,0.032496,0.035351,0.077914,0.718023,1.815967,-0.666327,0.140455,0.014408,0.337293,-0.504876,0.201329,1.839862,-0.748866,0.350515,0.014178,-0.033081,-0.067052,0.696831,1.749672,-0.542771,0.137314,0.015661,0.292217,-0.497436,0.206187,1.772979,-0.600833,0.336817,0.025111,-0.005181,-0.024099
1040,34.674005,1280,590,29.993651,0.396235,0.394446,-1.027304,0.999721,0.008931,-0.016435,0.332198,0.415779,0.304147,-0.979766,0.999251,0.004784,-0.017222,0.305478,0.427318,0.303520,-0.980104,0.999472,0.007189,-0.013400,0.305271,0.439574,0.303590,-0.980415,0.999188,0.008789,-0.009068,0.305353,0.375140,0.308514,-0.987506,0.999237,0.010134,-0.029599,0.369571,0.359097,0.310989,-0.987073,0.999474,0.013426,-0.034284,0.370313,0.344533,0.313910,-0.987523,0.999261,0.013147,-0.037148,0.370690,0.418714,0.480006,-0.874327,0.999707,0.009402,-0.004615,0.292059,0.368102,0.483594,-0.881935,0.999721,0.015727,-0.008166,0.376751,0.556522,0.757157,-0.272107,0.997758,0.004450,0.020355,0.033029,0.200634,0.727446,-0.374887,0.998125,0.000476,0.004391,0.494142,0.661290,1.222361,-0.140986,0.274623,0.031643,0.059693,-0.210444,0.140193,1.266300,-0.224177,0.566675,0.000295,-0.004516,0.349896,0.710552,1.655857,-0.498220,0.090030,0.004128,0.248595,-0.230154,0.173765,1.677904,-0.548709,0.320661,-0.003373,-0.073634,0.103299,0.747262,1.810093,-0.587301,0.090177,0.001112,0.324911,-0.223424,0.167763,1.831812,-0.650709,0.294120,-0.027456,-0.099221,0.088907,0.717947,1.827234,-0.673587,0.131499,-0.002304,0.337944,-0.217771,0.201098,1.837108,-0.745642,0.322764,-0.006930,-0.082591,0.096705,0.696717,1.760293,-0.550087,0.128362,-0.003422,0.318550,-0.219430,0.205974,1.771240,-0.597663,0.309835,-0.006381,-0.052163,0.095061
1041,34.707345,1280,590,29.993651,0.397073,0.394194,-1.016074,0.999709,0.025137,-0.007543,0.336818,0.416124,0.303842,-0.969214,0.999211,0.010332,-0.009155,0.316502,0.427677,0.303311,-0.969548,0.999447,0.010753,-0.006269,0.316612,0.439960,0.303466,-0.969856,0.999144,0.011556,-0.003735,0.316696,0.375687,0.307859,-0.976068,0.999199,0.016378,-0.019646,0.343073,0.359618,0.310255,-0.975634,0.999452,0.015616,-0.022010,0.343095,0.345006,0.313146,-0.976075,0.999227,0.014188,-0.022921,0.343365,0.419343,0.479981,-0.864130,0.999692,0.018864,-0.000757,0.305857,0.368919,0.483565,-0.870530,0.999711,0.024499,-0.000867,0.342072,0.556524,0.757635,-0.271757,0.997800,0.000055,0.014334,0.010501,0.200445,0.727643,-0.365434,0.998179,-0.005664,0.005884,0.283553,0.661643,1.222506,-0.140774,0.274467,0.010592,0.004369,0.006336,0.140208,1.266100,-0.219061,0.557839,0.000463,-0.006000,0.153450,0.710597,1.657775,-0.494533,0.084417,0.001337,0.057512,0.110593,0.173476,1.676846,-0.547380,0.293768,-0.008645,-0.031718,0.039842,0.747237,1.812320,-0.582279,0.084177,-0.000754,0.066776,0.150633,0.167491,1.830873,-0.649332,0.269090,-0.008183,-0.028143,0.041317,0.717741,1.829490,-0.667846,0.123368,-0.006164,0.067663,0.172215,0.200268,1.836798,-0.742158,0.297646,-0.024905,-0.009307,0.104500,0.696514,1.762924,-0.545947,0.120241,-0.006082,0.078933,0.124174,0.205494,1.770758,-0.595323,0.285424,-0.014391,-0.014467,0.070186
1042,34.740686,1280,590,29.993651,0.398025,0.394249,-1.012848,0.999694,0.028569,0.001641,0.096779,0.416522,0.303896,-0.967113,0.999162,0.011947,0.001628,0.063001,0.427996,0.303329,-0.967484,0.999417,0.009573,0.000544,0.061899,0.440275,0.303519,-0.967825,0.999092,0.009459,0.001589,0.060907,0.376501,0.307853,-0.972016,0.999153,0.024428,-0.000174,0.121541,0.360339,0.310170,-0.971570,0.999427,0.021636,-0.002569,0.121882,0.345637,0.312964,-0.971973,0.999187,0.018909,-0.005455,0.123041,0.419732,0.480046,-0.861384,0.999672,0.011686,0.001958,0.082348,0.369701,0.483604,-0.865844,0.999698,0.023455,0.001166,0.140561,0.556428,0.757841,-0.257068,0.997832,-0.002882,0.006180,0.440597,0.200406,0.727703,-0.359665,0.998229,-0.001193,0.001807,0.173030,0.661636,1.222615,-0.134640,0.273971,-0.000216,0.003264,0.183993,0.140321,1.266617,-0.205337,0.550672,0.003386,0.015511,0.411632,0.710153,1.659368,-0.486200,0.079266,-0.013303,0.047783,0.249924,0.173257,1.675250,-0.528639,0.269712,-0.006570,-0.047880,0.562124,0.746307,1.813886,-0.572250,0.078695,-0.027893,0.046972,0.300796,0.167328,1.827960,-0.629637,0.246687,-0.004864,-0.087364,0.590698,0.716524,1.831336,-0.657392,0.115908,-0.036506,0.055381,0.313536,0.199721,1.834572,-0.722053,0.275226,-0.016391,-0.066755,0.603010,0.695389,1.765114,-0.537226,0.112796,-0.033753,0.065682,0.261573,0.205201,1.768969,-0.576195,0.263608,-0.008787,-0.053636,0.573743
1043,34.774026,1280,590,29.993651,0.398689,0.398073,-1.007807,0.999680,0.019898,0.114688,0.151195,0.416658,0.308125,-0.962669,0.999116,0.004080,0.126836,0.133295,0.428034,0.307290,-0.963031,0.999387,0.001146,0.118809,0.133587,0.440302,0.306981,-0.963355,0.999041,0.000812,0.103858,0.134096,0.377100,0.310845,-0.966742,0.999110,0.017961,0.089736,0.158190,0.360958,0.312407,-0.966297,0.999402,0.018570,0.067117,0.158165,0.346239,0.314578,-0.966705,0.999148,0.018081,0.048429,0.158011,0.419866,0.482725,-0.858532,0.999654,0.004021,0.080354,0.085552,0.370448,0.486790,-0.860851,0.999685,0.022388,0.095568,0.149754,0.556013,0.757661,-0.251161,0.997876,-0.012462,-0.005415,0.177164,0.200516,0.727854,-0.356472,0.998275,0.003304,0.004537,0.095766,0.661630,1.221881,-0.125936,0.273997,-0.000193,-0.022014,0.261057,0.140583,1.264114,-0.212865,0.544498,0.007870,-0.075093,-0.225785,0.710129,1.658011,-0.485561,0.074958,-0.000728,-0.040700,0.019177,0.173316,1.672294,-0.550061,0.248383,0.001748,-0.088659,-0.642530,0.746164,1.813060,-0.569177,0.074038,-0.004271,-0.024771,0.092157,0.167113,1.825123,-0.652819,0.226743,-0.006462,-0.085108,-0.695291,0.716470,1.830431,-0.651143,0.109664,-0.001630,-0.027156,0.187425,0.199457,1.832293,-0.742288,0.255374,-0.007926,-0.068368,-0.606893,0.695316,1.764688,-0.534938,0.106494,-0.002201,-0.012790,0.068630,0.205085,1.766949,-0.596824,0.244220,-0.003497,-0.060598,-0.618749
1044,34.807367,1280,590,29.993651,0.399266,0.402158,-1.005088,0.999660,0.017323,0.122513,0.081561,0.416721,0.312210,-0.960559,0.999053,0.001892,0.122519,0.063310,0.428002,0.310998,-0.960920,0.999346,-0.000969,0.111189,0.063310,0.440238,0.310228,-0.961224,0.998973,-0.001914,0.097395,0.063896,0.377487,0.314354,-0.963648,0.999052,0.011602,0.105266,0.092810,0.361442,0.315373,-0.963205,0.999368,0.014510,0.088939,0.092749,0.346736,0.317151,-0.963618,0.999095,0.014900,0.077163,0.092604,0.420066,0.485654,-0.858293,0.999630,0.006004,0.087847,0.007165,0.371268,0.490401,-0.857782,0.999669,0.024617,0.108305,0.092034,0.555468,0.757147,-0.242550,0.997913,-0.016345,-0.015394,0.258278,0.200637,0.728471,-0.360252,0.998310,0.003641,0.018516,-0.113383,0.661520,1.219797,-0.111858,0.273290,-0.003286,-0.062525,0.422259,0.140848,1.263535,-0.214857,0.539209,0.007937,-0.017373,-0.059764,0.710262,1.653785,-0.471006,0.071087,0.003997,-0.126752,0.436545,0.173558,1.673864,-0.554238,0.229193,0.007276,0.047079,-0.125274,0.746363,1.807347,-0.557070,0.069894,0.005962,-0.171357,0.363132,0.167074,1.826598,-0.656729,0.208756,-0.001154,0.044233,-0.117282,0.716986,1.826716,-0.645242,0.104134,0.015480,-0.111435,0.177012,0.199454,1.835175,-0.745993,0.237400,-0.000096,0.086449,-0.111140,0.695724,1.761808,-0.523665,0.100926,0.012262,-0.086385,0.338125,0.205163,1.769780,-0.600528,0.226701,0.002359,0.084904,-0.111106
1045,34.840707,1280,590,29.993651,0.399651,0.403771,-1.002923,0.999651,0.011553,0.048391,0.064931,0.416787,0.315290,-0.957837,0.999026,0.001967,0.092405,0.081617,0.428020,0.313457,-0.958189,0.999330,0.000524,0.073771,0.081894,0.440267,0.312033,-0.958494,0.998945,0.000868,0.054123,0.081879,0.377547,0.317557,-0.962996,0.999027,0.001798,0.096069,0.019533,0.361448,0.318098,-0.962554,0.999354,0.000172,0.081754,0.019524,0.346748,0.319423,-0.962970,0.999070,0.000352,0.068140,0.019431,0.420336,0.486585,-0.854939,0.999617,0.008082,0.027926,0.100608,0.371708,0.491903,-0.857390,0.999660,0.013175,0.045044,0.011769,0.555155,0.756211,-0.241322,0.997951,-0.009377,-0.028089,0.036818,0.200728,0.729521,-0.368108,0.998321,0.002728,0.031482,-0.235617,0.661540,1.215549,-0.110715,0.269860,0.000602,-0.127407,0.034290,0.140793,1.263022,-0.228571,0.530369,-0.001637,-0.015385,-0.411320,0.711879,1.647558,-0.463733,0.067441,0.048506,-0.186771,0.218154,0.173632,1.678824,-0.562253,0.210951,0.002206,0.148792,-0.240411,0.748549,1.799455,-0.549740,0.066088,0.065570,-0.236710,0.219868,0.167017,1.833355,-0.664255,0.191856,-0.001717,0.202664,-0.225742,0.719803,1.820096,-0.639588,0.099073,0.084493,-0.198556,0.169589,0.199540,1.842767,-0.752863,0.220168,0.002604,0.227704,-0.206063,0.698173,1.756453,-0.517305,0.095857,0.073438,-0.160609,0.190743,0.205246,1.776323,-0.608415,0.210008,0.002474,0.196250,-0.236565
1046,34.874047,1280,590,29.993651,0.399980,0.405082,-1.007465,0.999637,0.009863,0.039325,-0.136224,0.417043,0.317019,-0.960076,0.998988,0.007690,0.051846,-0.067132,0.428315,0.315005,-0.960432,0.999307,0.008870,0.046429,-0.067263,0.440627,0.313375,-0.960752,0.998906,0.010807,0.040243,-0.067724,0.377891,0.318778,-0.969157,0.998993,0.010326,0.036604,-0.184792,0.361706,0.318917,-0.968742,0.999334,0.007745,0.024556,-0.185627,0.346921,0.319933,-0.969175,0.999040,0.005199,0.015294,-0.186122,0.420436,0.487498,-0.855505,0.999601,0.002994,0.027386,-0.016994,0.371845,0.492720,-0.863852,0.999652,0.004108,0.024526,-0.193820,0.555121,0.756214,-0.244065,0.997972,-0.001019,0.000104,-0.082262,0.200409,0.733825,-0.370536,0.998334,-0.009567,0.129080,-0.072833,0.661587,1.215836,-0.118002,0.270468,0.001389,0.008603,-0.218587,0.139541,1.267489,-0.227748,0.524360,-0.037565,0.134003,0.024699,0.712545,1.647437,-0.472305,0.064464,0.019951,-0.003622,-0.257103,0.172112,1.687373,-0.544692,0.194735,-0.045593,0.256404,0.526723,0.749528,1.799175,-0.558434,0.062814,0.029369,-0.008395,-0.260756,0.165244,1.842425,-0.643625,0.176720,-0.053199,0.272054,0.618769,0.720737,1.819964,-0.646215,0.094684,0.028009,-0.003965,-0.198783,0.197706,1.850842,-0.735614,0.204809,-0.055036,0.242195,0.517353,0.698919,1.756346,-0.525083,0.091481,0.022388,-0.003193,-0.233301,0.203319,1.784075,-0.591910,0.195204,-0.057801,0.232530,0.495049
1047,34.907388,1280,590,29.993651,0.401525,0.405347,-1.005522,0.999620,0.046341,0.007935,0.058260,0.417634,0.317385,-0.954454,0.998946,0.017727,0.010968,0.168611,0.428946,0.315249,-0.954840,0.999286,0.018906,0.007308,0.167722,0.441185,0.313508,-0.955186,0.998866,0.016716,0.003996,0.166968,0.379020,0.319244,-0.967454,0.998951,0.033878,0.013978,0.051096,0.362846,0.319337,-0.967072,0.999313,0.034199,0.012583,0.050100,0.347868,0.320305,-0.967519,0.999001,0.028406,0.011154,0.049659,0.421282,0.487609,-0.849873,0.999583,0.025379,0.003309,0.168926,0.373251,0.493165,-0.863524,0.999641,0.042193,0.013338,0.009833,0.555210,0.756604,-0.232575,0.997996,0.002657,0.011679,0.344639,0.200107,0.739305,-0.368182,0.998346,-0.009056,0.164383,0.070599,0.661501,1.217586,-0.113016,0.271679,-0.002583,0.052503,0.149551,0.139255,1.273998,-0.224446,0.520295,-0.008574,0.195234,0.099028,0.712552,1.649200,-0.471520,0.061710,0.000216,0.052889,0.023534,0.170418,1.690527,-0.541249,0.180087,-0.050785,0.094605,0.103256,0.749522,1.801021,-0.556777,0.059766,-0.000193,0.055360,0.049685,0.163056,1.844157,-0.640299,0.163047,-0.065621,0.051942,0.099759,0.720737,1.821258,-0.644264,0.090545,0.000011,0.038809,0.058510,0.194950,1.852956,-0.731783,0.190813,-0.082641,0.063423,0.114907,0.698915,1.757517,-0.523910,0.087276,-0.000120,0.035097,0.035203,0.200651,1.785947,-0.588356,0.181648,-0.080021,0.056125,0.106599
