frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
436,17.440000,434,430,25.000000,0.717795,0.326900,-0.661605,0.998318,-0.137743,0.042785,0.413898,0.761431,0.264893,-0.782224,0.998389,-0.144529,0.032958,0.367595,0.783207,0.263591,-0.782876,0.998192,-0.173715,0.034625,0.368671,0.806488,0.261818,-0.782885,0.998468,-0.192861,0.035197,0.368166,0.714080,0.267552,-0.575350,0.998547,-0.101858,0.043645,0.463913,0.703965,0.268451,-0.574983,0.998363,-0.074808,0.046791,0.463827,0.694989,0.268816,-0.575785,0.998576,-0.053550,0.047779,0.464317,0.785278,0.394640,-0.724360,0.998059,-0.119559,0.040219,0.210337,0.724695,0.397424,-0.454442,0.996904,-0.058739,0.048008,0.357626,1.014568,0.636870,-1.274620,0.984518,0.000516,0.093868,0.111505,0.865612,0.677211,0.489723,0.983980,-0.059134,0.100243,-0.120533,1.156105,1.127064,-1.454611,0.268958,0.576603,0.092661,-0.252524,0.846227,1.167621,0.724436,0.019453,-0.284398,0.021714,-0.136228,0.967741,1.454126,-1.241532,0.095616,0.276534,0.183523,-2.637950,0.742640,1.488749,0.203950,0.011037,-0.211591,-0.069982,-0.372707,0.945967,1.561971,-1.421764,0.136169,0.097983,0.327832,-3.052145,0.697612,1.597810,0.150732,0.021212,-0.202781,-0.106880,-0.583858,0.913417,1.535749,-1.390321,0.179079,0.055912,0.227854,-3.139758,0.699816,1.572904,-0.033301,0.032199,-0.127020,-0.128707,-0.637351,0.922723,1.493402,-1.235536,0.155754,0.048579,0.160652,-2.742296,0.721841,1.526953,0.090206,0.031793,-0.137055,-0.115499,-0.420379
437,17.480000,434,430,25.000000,0.718224,0.327349,-0.730081,0.998345,0.010727,0.011247,-1.711909,0.761933,0.264983,-0.831503,0.998411,0.012530,0.002255,-1.231982,0.784216,0.263645,-0.832121,0.998213,0.025249,0.001334,-1.231119,0.808063,0.261841,-0.832329,0.998494,0.039364,0.000555,-1.236109,0.713958,0.267788,-0.639936,0.998554,-0.003055,0.005911,-1.614657,0.703468,0.268786,-0.639510,0.998361,-0.012422,0.008371,-1.613173,0.694071,0.269236,-0.640348,0.998578,-0.022937,0.010486,-1.614062,0.786044,0.395092,-0.759341,0.998130,0.019164,0.011300,-0.874522,0.724690,0.398124,-0.505464,0.996990,-0.000115,0.017508,-1.275568,1.016080,0.636887,-1.253422,0.985229,0.037798,0.000414,0.529945,0.857521,0.682591,0.448967,0.984503,-0.202268,0.134505,-1.018912,1.209647,1.130063,-1.458892,0.272150,1.338559,0.074965,-0.107026,0.820193,1.177405,0.664654,0.021158,-0.650874,0.244609,-1.494560,1.040669,1.469629,-1.366892,0.092414,1.823212,0.387558,-3.134000,0.734605,1.490273,0.106107,0.011587,-0.200899,0.038108,-2.446081,1.031852,1.585558,-1.549060,0.131996,2.147137,0.589660,-3.182399,0.690787,1.598634,0.044416,0.021937,-0.170630,0.020590,-2.657912,0.985396,1.561020,-1.526132,0.174654,1.799469,0.631788,-3.395277,0.695716,1.573805,-0.131618,0.033500,-0.102498,0.022525,-2.457929,0.989452,1.516424,-1.366238,0.151650,1.668239,0.575551,-3.267545,0.718642,1.527571,-0.003588,0.033192,-0.079983,0.015447,-2.344855
438,17.520000,434,430,25.000000,0.721280,0.327774,-0.775165,0.998374,0.076395,0.010623,-1.127109,0.764544,0.264985,-0.862819,0.998428,0.065294,0.000057,-0.782892,0.787944,0.263597,-0.863464,0.998231,0.093177,-0.001200,-0.783557,0.812755,0.261626,-0.863799,0.998517,0.117314,-0.005368,-0.786749,0.714331,0.268104,-0.680404,0.998559,0.009330,0.007905,-1.011679,0.703471,0.269298,-0.679942,0.998359,0.000067,0.012788,-1.010805,0.693952,0.269933,-0.680838,0.998581,-0.002971,0.017437,-1.012255,0.788901,0.395208,-0.783509,0.998208,0.071403,0.002909,-0.604188,0.725558,0.398631,-0.539880,0.997092,0.021704,0.012667,-0.860396,1.205122,0.624924,-1.207824,0.986046,4.726064,-0.299075,1.139951,0.848856,0.683321,0.425800,0.985189,-0.216624,0.018241,-0.579167,1.287624,1.129810,-1.457359,0.281675,1.949421,-0.006333,0.038323,0.803900,1.182878,0.622554,0.024075,-0.407308,0.136814,-1.052490,1.134619,1.478351,-1.452860,0.090055,2.348742,0.218064,-2.149215,0.719477,1.487635,0.010846,0.013007,-0.378187,-0.065967,-2.381513,1.133160,1.600868,-1.641690,0.128627,2.532691,0.382757,-2.315745,0.674816,1.595933,-0.067615,0.024018,-0.399269,-0.067526,-2.800775,1.076069,1.576081,-1.625143,0.171335,2.266820,0.376526,-2.475268,0.682254,1.568535,-0.242820,0.036927,-0.336552,-0.131762,-2.780055,1.076125,1.530030,-1.456263,0.148795,2.166811,0.340146,-2.250621,0.707208,1.523734,-0.099177,0.036692,-0.285843,-0.095934,-2.389717
439,17.560000,434,430,25.000000,0.723359,0.327751,-0.845847,0.998441,0.051966,-0.000587,-1.767048,0.766251,0.264882,-0.929561,0.998480,0.042655,-0.002582,-1.668541,0.790530,0.263368,-0.930220,0.998291,0.064653,-0.005721,-1.668909,0.816174,0.261189,-0.930484,0.998566,0.085476,-0.010911,-1.667118,0.714392,0.268114,-0.752397,0.998605,0.001508,0.000253,-1.799829,0.703351,0.269349,-0.751948,0.998410,-0.002986,0.001283,-1.800159,0.693406,0.270043,-0.752775,0.998621,-0.013652,0.002735,-1.798433,0.790294,0.395128,-0.840707,0.998308,0.034824,-0.001993,-1.429962,0.725843,0.398635,-0.605571,0.997242,0.007111,0.000092,-1.642266,1.115995,0.625193,-1.208544,0.986684,-2.228183,0.006726,-0.017995,0.842567,0.683263,0.404737,0.985922,-0.157222,-0.001447,-0.526569,1.275943,1.130231,-1.455006,0.288058,-0.292012,0.010520,0.058845,0.798491,1.182779,0.605239,0.025888,-0.135233,-0.002474,-0.432867,1.113540,1.478744,-1.383209,0.089158,-0.526986,0.009814,1.741287,0.712828,1.486743,0.013587,0.014188,-0.166224,-0.022277,0.068516,1.107344,1.599588,-1.561951,0.127025,-0.645393,-0.031993,1.993480,0.668594,1.596444,-0.059338,0.025807,-0.155549,0.012776,0.206918,1.056970,1.574482,-1.545473,0.169960,-0.477454,-0.039971,1.991749,0.675121,1.568322,-0.234721,0.039693,-0.178339,-0.005308,0.202489,1.059390,1.528989,-1.384331,0.147779,-0.418359,-0.026029,1.798284,0.701225,1.523357,-0.096455,0.039391,-0.149581,-0.009412,0.068047
440,17.600000,434,430,25.000000,0.724039,0.327676,-0.858003,0.998518,0.017008,-0.001867,-0.303887,0.766507,0.264684,-0.943822,0.998545,0.006409,-0.004949,-0.356524,0.790948,0.263025,-0.944387,0.998366,0.010449,-0.008585,-0.354184,0.816790,0.260641,-0.944480,0.998624,0.015399,-0.013719,-0.349911,0.714370,0.268121,-0.766122,0.998667,-0.000535,0.000166,-0.343136,0.703077,0.269418,-0.765750,0.998479,-0.006853,0.001713,-0.345044,0.692780,0.270212,-0.766500,0.998676,-0.015652,0.004230,-0.343123,0.791047,0.395095,-0.854428,0.998394,0.018844,-0.000827,-0.343029,0.726132,0.398656,-0.621439,0.997385,0.007237,0.000527,-0.396694,1.065458,0.628058,-1.225139,0.986943,-1.263434,0.071636,-0.414884,0.843001,0.679973,0.401878,0.986471,0.010845,-0.082242,-0.071473,1.247601,1.138089,-1.453169,0.289332,-0.708565,0.196460,0.045910,0.798871,1.177560,0.589979,0.026445,0.009495,-0.130460,-0.381517,1.073995,1.483110,-1.342413,0.088873,-0.988621,0.109166,1.019901,0.712547,1.485075,0.019849,0.014603,-0.007029,-0.041702,0.156565,1.063215,1.600063,-1.517066,0.126818,-1.103219,0.011858,1.122117,0.668640,1.596483,-0.044631,0.026548,0.001140,0.000972,0.367685,1.018426,1.574654,-1.493794,0.170096,-0.963601,0.004297,1.291978,0.675064,1.569215,-0.218386,0.040765,-0.001413,0.022325,0.408373,1.021688,1.529951,-1.339910,0.147953,-0.942561,0.024053,1.110524,0.701078,1.523870,-0.088812,0.040337,-0.003688,0.012830,0.191076
441,17.640000,434,430,25.000000,0.723985,0.327759,-0.830701,0.998549,-0.001352,0.002075,0.682546,0.766051,0.264680,-0.923558,0.998569,-0.011390,-0.000098,0.506590,0.790445,0.263006,-0.924154,0.998388,-0.012568,-0.000460,0.505844,0.816348,0.260574,-0.924296,0.998645,-0.011054,-0.001676,0.504604,0.713594,0.268371,-0.740706,0.998684,-0.019395,0.006246,0.635412,0.701999,0.269826,-0.740322,0.998494,-0.026947,0.010213,0.635709,0.691452,0.270787,-0.741122,0.998691,-0.033212,0.014371,0.634468,0.791033,0.395124,-0.838026,0.998467,-0.000364,0.000712,0.410064,0.726056,0.398803,-0.598368,0.997492,-0.001903,0.003680,0.576772,1.061211,0.628748,-1.225846,0.987568,-0.106180,0.017250,-0.017679,0.841243,0.679913,0.406494,0.987165,-0.043957,-0.001520,0.115384,1.269081,1.140060,-1.451889,0.292766,0.537002,0.049281,0.032014,0.800545,1.179657,0.592476,0.027977,0.041860,0.052425,0.062436,1.124381,1.498447,-1.370308,0.086755,1.259661,0.383425,-0.697380,0.714616,1.490454,0.040594,0.015391,0.051723,0.134462,0.518626,1.123774,1.618208,-1.549999,0.123864,1.513982,0.453630,-0.823331,0.670751,1.603856,-0.020604,0.027591,0.052777,0.184339,0.600667,1.072298,1.593846,-1.527979,0.166877,1.346797,0.479794,-0.854629,0.676997,1.576005,-0.194242,0.042457,0.048329,0.169742,0.603590,1.071275,1.547504,-1.369803,0.145227,1.239675,0.438827,-0.747308,0.702531,1.530413,-0.067830,0.042112,0.036339,0.163558,0.524553
442,17.680000,434,430,25.000000,0.723840,0.328196,-0.820223,0.998585,-0.003608,0.010927,0.261946,0.765488,0.264956,-0.919390,0.998599,-0.014086,0.006887,0.104210,0.789802,0.263322,-0.920000,0.998421,-0.016084,0.007889,0.103831,0.815746,0.260958,-0.920159,0.998670,-0.015050,0.009619,0.103433,0.712315,0.268618,-0.733609,0.998715,-0.031988,0.006171,0.177422,0.700148,0.270039,-0.733209,0.998527,-0.046270,0.005320,0.177832,0.688889,0.270975,-0.733995,0.998720,-0.064065,0.004699,0.178163,0.790686,0.395849,-0.832321,0.998536,-0.008658,0.018127,0.142616,0.724835,0.399143,-0.588972,0.997602,-0.030532,0.008497,0.234897,1.060370,0.628866,-1.234220,0.988018,-0.021023,0.002939,-0.209349,0.841063,0.675710,0.407529,0.987803,-0.004503,-0.105068,0.025886,1.260849,1.139983,-1.415924,0.293882,-0.205803,-0.001934,0.899118,0.801159,1.177716,0.637342,0.028112,0.015341,-0.048521,1.121654,1.117099,1.501016,-1.230120,0.086793,-0.182050,0.064218,3.504711,0.720871,1.497006,0.118196,0.015858,0.156377,0.163811,1.940050,1.116289,1.618650,-1.392817,0.123487,-0.187147,0.011051,3.929552,0.680554,1.615579,0.071456,0.028305,0.245084,0.293052,2.301503,1.067840,1.595370,-1.364305,0.166469,-0.111458,0.038093,4.091856,0.685252,1.589468,-0.106551,0.043455,0.206360,0.336573,2.192271,1.067117,1.549398,-1.224012,0.145428,-0.103956,0.047335,3.644755,0.711288,1.541420,0.009630,0.043139,0.218922,0.275183,1.936493
443,17.720000,434,430,25.000000,0.724471,0.330760,-0.844059,0.998535,0.015762,0.064100,-0.595897,0.766320,0.265905,-0.940519,0.998548,0.020808,0.023730,-0.528228,0.791199,0.264090,-0.941143,0.998348,0.034936,0.019202,-0.528561,0.817552,0.261563,-0.941552,0.998622,0.045143,0.015125,-0.534841,0.712287,0.269750,-0.755031,0.998662,-0.000694,0.028308,-0.535561,0.699736,0.271097,-0.754460,0.998447,-0.010309,0.026461,-0.531292,0.687805,0.271959,-0.755304,0.998666,-0.027099,0.024601,-0.532711,0.792017,0.398605,-0.848634,0.998577,0.033261,0.068904,-0.407828,0.724836,0.401907,-0.601436,0.997663,0.000031,0.069111,-0.311601,1.212173,0.619457,-1.225532,0.988657,3.795069,-0.235224,0.217214,0.835718,0.675331,0.389676,0.988583,-0.133613,-0.009485,-0.446316,1.334861,1.136990,-1.420585,0.303732,1.850316,-0.074816,-0.116539,0.784475,1.175281,0.637946,0.031929,-0.417101,-0.060880,0.015089,1.225907,1.501495,-1.407607,0.083985,2.720207,0.011978,-4.437175,0.707989,1.494645,0.090018,0.017722,-0.322041,-0.059026,-0.704454,1.237157,1.620733,-1.590812,0.119244,3.021714,0.052088,-4.949859,0.665701,1.611722,0.028301,0.030799,-0.371328,-0.096402,-1.078875,1.176509,1.598078,-1.569686,0.161615,2.716723,0.067702,-5.134529,0.676233,1.585481,-0.152028,0.047535,-0.225477,-0.099686,-1.136923,1.169289,1.552289,-1.409983,0.141600,2.554318,0.072289,-4.649261,0.703432,1.539382,-0.019328,0.047599,-0.196409,-0.050953,-0.723961
444,17.760000,434,430,25.000000,0.723056,0.332122,-0.845766,0.998517,-0.035363,0.034038,-0.042680,0.765798,0.266452,-0.938945,0.998511,-0.013055,0.013668,0.039339,0.790824,0.264531,-0.939594,0.998306,-0.009379,0.011027,0.038709,0.817298,0.261898,-0.939985,0.998586,-0.006345,0.008356,0.039187,0.709733,0.270459,-0.759423,0.998637,-0.063847,0.017727,-0.109784,0.696060,0.271779,-0.758998,0.998417,-0.091887,0.017053,-0.113450,0.682937,0.272604,-0.759844,0.998642,-0.121713,0.016133,-0.113499,0.790930,0.399350,-0.846288,0.998604,-0.027183,0.018638,0.058663,0.721987,0.402813,-0.606551,0.997708,-0.071231,0.022648,-0.127885,1.147707,0.620777,-1.199957,0.988904,-1.611650,0.032993,0.639373,0.835053,0.673835,0.383637,0.989049,-0.016634,-0.037377,-0.150987,1.326316,1.133099,-1.353722,0.305985,-0.213632,-0.097272,1.671594,0.788556,1.174233,0.638902,0.031948,0.102025,-0.026196,0.023915,1.215197,1.502168,-1.269433,0.084496,-0.267765,0.016811,3.454351,0.723034,1.500395,0.109524,0.018551,0.376120,0.143737,0.487646,1.225893,1.620488,-1.435501,0.119495,-0.281611,-0.006139,3.882781,0.684346,1.620974,0.053521,0.032213,0.466123,0.231287,0.630511,1.169385,1.599004,-1.414366,0.162123,-0.178087,0.023144,3.882995,0.692977,1.597900,-0.125335,0.049623,0.418612,0.310481,0.667342,1.162356,1.553406,-1.270020,0.142885,-0.173324,0.027913,3.499061,0.720431,1.549702,0.001802,0.049709,0.424990,0.257993,0.528272
445,17.800000,434,430,25.000000,0.721510,0.334549,-0.853344,0.998463,-0.038673,0.060681,-0.189437,0.764752,0.267791,-0.947030,0.998452,-0.026141,0.033492,-0.202121,0.789833,0.265729,-0.947679,0.998239,-0.024760,0.029958,-0.202124,0.816369,0.262952,-0.948061,0.998529,-0.023226,0.026365,-0.201917,0.707550,0.272007,-0.770067,0.998592,-0.054584,0.038700,-0.266105,0.693568,0.273323,-0.769691,0.998367,-0.062305,0.038584,-0.267316,0.680250,0.274144,-0.770541,0.998601,-0.067170,0.038507,-0.267436,0.790062,0.401153,-0.852935,0.998607,-0.021698,0.045064,-0.166175,0.720207,0.404780,-0.617051,0.997715,-0.044496,0.049168,-0.262496,1.094520,0.623000,-1.195363,0.988935,-1.329651,0.055577,0.114855,0.834780,0.672900,0.355310,0.989363,-0.006825,-0.023390,-0.708174,1.325928,1.130037,-1.336485,0.305914,-0.009710,-0.076547,0.430915,0.790703,1.168254,0.614116,0.032216,0.053683,-0.149477,-0.619648,1.220897,1.501915,-1.207748,0.083166,0.142509,-0.006324,1.542118,0.733405,1.501560,0.096619,0.019085,0.259265,0.029138,-0.322613,1.233436,1.619667,-1.363931,0.117517,0.188595,-0.020534,1.789230,0.697154,1.623768,0.042910,0.033105,0.320184,0.069860,-0.265269,1.177029,1.599251,-1.342373,0.159702,0.191090,0.006196,1.799840,0.709045,1.602959,-0.132299,0.050977,0.401691,0.126490,-0.174120,1.169668,1.553738,-1.206322,0.141483,0.182784,0.008297,1.592457,0.735052,1.553829,-0.008656,0.051124,0.365518,0.103179,-0.261464
446,17.840000,434,430,25.000000,0.719472,0.336499,-0.828126,0.998386,-0.050944,0.048760,0.630434,0.762189,0.269432,-0.922823,0.998357,-0.064096,0.041024,0.605173,0.786788,0.267295,-0.923454,0.998141,-0.076137,0.039145,0.605638,0.812914,0.264391,-0.923769,0.998438,-0.086372,0.035971,0.607303,0.705300,0.273663,-0.749188,0.998523,-0.056243,0.041395,0.521959,0.691666,0.274950,-0.749095,0.998299,-0.047548,0.040673,0.514887,0.678768,0.275732,-0.750002,0.998540,-0.037043,0.039699,0.513472,0.788707,0.402478,-0.829319,0.998541,-0.033872,0.033130,0.590397,0.719411,0.406288,-0.598399,0.997627,-0.019884,0.037711,0.466296,1.087487,0.623747,-1.161538,0.988581,-0.175843,0.018680,0.845626,0.834897,0.667596,0.364457,0.989341,0.002915,-0.132594,0.228672,1.325993,1.121307,-1.300309,0.303695,0.001645,-0.218248,0.904405,0.797573,1.157152,0.616066,0.031479,0.171749,-0.277555,0.048731,1.229168,1.499166,-1.162139,0.084396,0.206771,-0.068703,1.140234,0.747583,1.501812,0.136377,0.019160,0.354446,0.006285,0.993951,1.244768,1.614143,-1.316676,0.119135,0.283280,-0.138101,1.181385,0.714831,1.625540,0.090196,0.033434,0.441934,0.044301,1.182150,1.190444,1.597028,-1.292725,0.161397,0.335366,-0.055572,1.241195,0.725104,1.607578,-0.081491,0.051373,0.401488,0.115466,1.270202,1.181253,1.551625,-1.159583,0.143712,0.289634,-0.052813,1.168478,0.749211,1.556839,0.033187,0.051494,0.353971,0.075251,1.046081
447,17.880000,434,430,25.000000,0.714221,0.338495,-0.826505,0.998303,-0.131281,0.049876,0.040527,0.757656,0.271553,-0.921603,0.998255,-0.113302,0.053006,0.030509,0.781819,0.269605,-0.922241,0.998041,-0.124216,0.057738,0.030324,0.807528,0.266896,-0.922586,0.998338,-0.134650,0.062609,0.029582,0.700232,0.275525,-0.745590,0.998458,-0.126714,0.046558,0.089967,0.686662,0.276703,-0.745463,0.998238,-0.125118,0.043832,0.090814,0.673843,0.277395,-0.746351,0.998476,-0.123136,0.041561,0.091289,0.784204,0.404795,-0.828855,0.998430,-0.112560,0.057922,0.011595,0.714627,0.408253,-0.597420,0.997492,-0.119606,0.049102,0.024495,1.049371,0.626683,-1.151657,0.987542,-0.952905,0.073405,0.247005,0.835759,0.663652,0.369824,0.988876,0.021565,-0.098599,0.134187,1.323832,1.119791,-1.301950,0.301068,-0.054044,-0.037909,-0.041023,0.808195,1.152751,0.615235,0.030107,0.265540,-0.110021,-0.020774,1.209206,1.495190,-1.165708,0.086004,-0.499043,-0.099424,-0.089237,0.766406,1.501971,0.148267,0.018606,0.470589,0.003991,0.297244,1.220787,1.603050,-1.319317,0.121449,-0.599527,-0.277305,-0.066036,0.739718,1.626399,0.108302,0.032818,0.622174,0.021458,0.452629,1.169439,1.588938,-1.292520,0.163524,-0.525105,-0.202268,0.005111,0.744829,1.609736,-0.058604,0.050289,0.493115,0.053960,0.572175,1.162024,1.545024,-1.162400,0.146200,-0.480732,-0.165027,-0.070414,0.765403,1.558055,0.047385,0.050317,0.404806,0.030413,0.354936
448,17.920000,434,430,25.000000,0.708647,0.341078,-0.831127,0.998251,-0.139348,0.064590,-0.115536,0.753299,0.274029,-0.922259,0.998197,-0.108929,0.061911,-0.016405,0.777278,0.272290,-0.922881,0.997981,-0.113532,0.067124,-0.016011,0.802814,0.269799,-0.923153,0.998278,-0.117847,0.072589,-0.014164,0.694973,0.277620,-0.747702,0.998423,-0.131455,0.052360,-0.052819,0.681071,0.278604,-0.747629,0.998203,-0.139761,0.047521,-0.054157,0.667937,0.279166,-0.748459,0.998440,-0.147635,0.044287,-0.052707,0.778300,0.407680,-0.831164,0.998368,-0.147611,0.072118,-0.057721,0.708276,0.410540,-0.602737,0.997414,-0.158770,0.057189,-0.132945,1.028158,0.631376,-1.160130,0.986914,-0.530317,0.117323,-0.211811,0.835817,0.662919,0.373270,0.988534,0.001447,-0.018334,0.086135,1.312200,1.119941,-1.309218,0.300086,-0.290790,0.003746,-0.181711,0.813677,1.153118,0.616768,0.028839,0.137065,0.009170,0.038324,1.201395,1.492294,-1.151264,0.088952,-0.195295,-0.072387,0.361103,0.772809,1.503621,0.164202,0.018267,0.160065,0.041234,0.398375,1.211671,1.596412,-1.306843,0.125536,-0.227892,-0.165954,0.311849,0.747100,1.628699,0.126444,0.032568,0.184549,0.057518,0.453551,1.164184,1.580368,-1.276546,0.167972,-0.131375,-0.214240,0.399348,0.750749,1.612018,-0.042137,0.049740,0.147995,0.057042,0.411683,1.155704,1.537413,-1.146194,0.150608,-0.157991,-0.190273,0.405142,0.770742,1.559599,0.062532,0.049651,0.133461,0.038579,0.378687
449,17.960000,434,430,25.000000,0.698510,0.341453,-0.797453,0.998248,-0.253418,0.009376,0.841853,0.744082,0.274607,-0.882912,0.998193,-0.230435,0.014457,0.983684,0.767841,0.273034,-0.883498,0.997979,-0.235924,0.018608,0.984591,0.792429,0.270780,-0.883496,0.998270,-0.259624,0.024516,0.991417,0.687678,0.278103,-0.711574,0.998429,-0.182396,0.012078,0.903222,0.674466,0.279092,-0.711688,0.998215,-0.165121,0.012191,0.898519,0.662165,0.279673,-0.712487,0.998446,-0.144310,0.012665,0.899304,0.767782,0.408324,-0.802600,0.998302,-0.262940,0.016092,0.714095,0.699805,0.411032,-0.580200,0.997335,-0.211780,0.012298,0.563434,1.014058,0.634315,-1.153093,0.985785,-0.352484,0.073473,0.175929,0.836044,0.662991,0.382684,0.987426,0.005686,0.001794,0.235356,1.273010,1.124675,-1.307901,0.298735,-0.979751,0.118348,0.032929,0.819004,1.155396,0.618526,0.027252,0.133164,0.056961,0.043957,1.165096,1.492925,-1.168140,0.095445,-0.907463,0.015774,-0.421891,0.775355,1.506831,0.169470,0.017603,0.063646,0.080267,0.131702,1.176032,1.596381,-1.326482,0.134330,-0.890964,-0.000775,-0.490963,0.751069,1.632095,0.133295,0.031819,0.099231,0.084895,0.171294,1.129222,1.580113,-1.297982,0.177646,-0.874051,-0.006369,-0.535899,0.752266,1.614642,-0.035338,0.048473,0.037938,0.065589,0.169986,1.120125,1.537234,-1.163803,0.159421,-0.889477,-0.004485,-0.440228,0.770763,1.561155,0.067727,0.048239,0.000542,0.038907,0.129871
450,18.000000,434,430,25.000000,0.693186,0.342567,-0.763064,0.998245,-0.133096,0.027858,0.859709,0.737942,0.275844,-0.851838,0.998187,-0.153488,0.030917,0.776832,0.761241,0.274276,-0.852423,0.997972,-0.164990,0.031064,0.776860,0.785126,0.272093,-0.852340,0.998261,-0.182575,0.032821,0.778888,0.683534,0.279487,-0.676627,0.998430,-0.103582,0.034612,0.873661,0.670838,0.280523,-0.676775,0.998222,-0.090699,0.035781,0.872825,0.658982,0.281131,-0.677588,0.998450,-0.079571,0.036451,0.872459,0.762805,0.409184,-0.776032,0.998245,-0.124429,0.021510,0.664194,0.695852,0.411880,-0.549106,0.997257,-0.098829,0.021202,0.777356,1.016455,0.636146,-1.155893,0.985127,0.059918,0.045781,-0.070021,0.836125,0.664669,0.412961,0.986648,0.002013,0.041957,0.756931,1.257285,1.128368,-1.315514,0.298906,-0.393128,0.092328,-0.190324,0.820748,1.160907,0.637954,0.026150,0.043617,0.137764,0.485696,1.147796,1.497981,-1.174766,0.101573,-0.432491,0.126392,-0.165662,0.773480,1.514025,0.192452,0.017170,-0.046878,0.179851,0.574546,1.158422,1.600495,-1.340812,0.142190,-0.440246,0.102851,-0.358242,0.747482,1.639955,0.161006,0.031315,-0.089671,0.196484,0.692776,1.110192,1.584205,-1.299749,0.186165,-0.475764,0.102282,-0.044176,0.749442,1.621742,-0.010835,0.047568,-0.070612,0.177509,0.612565,1.101568,1.540844,-1.166285,0.166991,-0.463921,0.090271,-0.062042,0.769242,1.567096,0.089603,0.047230,-0.038041,0.148529,0.546897
451,18.040000,434,430,25.000000,0.688442,0.345949,-0.714583,0.998207,-0.118594,0.084527,1.212041,0.732655,0.278372,-0.814615,0.998150,-0.132196,0.063187,0.930575,0.755600,0.276717,-0.815183,0.997929,-0.141039,0.061002,0.931007,0.778834,0.274505,-0.815101,0.998222,-0.157310,0.060311,0.930980,0.680058,0.282337,-0.630437,0.998403,-0.086902,0.071245,1.154760,0.667943,0.283466,-0.630577,0.998201,-0.072381,0.073573,1.154970,0.656610,0.284059,-0.631457,0.998440,-0.059310,0.073202,1.153290,0.758330,0.412133,-0.742445,0.998174,-0.111885,0.073732,0.839676,0.692923,0.414706,-0.502446,0.997155,-0.073215,0.070661,1.166484,1.017037,0.636706,-1.150421,0.984621,0.014549,0.014003,0.136822,0.836006,0.670099,0.428178,0.986247,-0.002985,0.135753,0.380427,1.266741,1.130271,-1.312827,0.294410,0.236407,0.047570,0.067165,0.819122,1.163006,0.669021,0.025795,-0.040650,0.052485,0.776681,1.158507,1.504116,-1.177526,0.104702,0.267765,0.153372,-0.069007,0.762756,1.515015,0.221800,0.017444,-0.268100,0.024754,0.733708,1.169242,1.608667,-1.346965,0.147190,0.270486,0.204286,-0.153843,0.735848,1.640460,0.186565,0.031962,-0.290856,0.012624,0.638970,1.117421,1.591558,-1.301609,0.191839,0.180739,0.183833,-0.046492,0.737572,1.621636,0.012453,0.048482,-0.296746,-0.002646,0.582189,1.108996,1.546493,-1.169514,0.171869,0.185704,0.141203,-0.080723,0.756768,1.567054,0.116813,0.048011,-0.311843,-0.001061,0.680261
