frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
420,16.800000,458,432,25.000000,0.294424,0.315255,-0.526769,0.984807,1.516750,2.069204,6.041250,0.293702,0.205385,-0.493635,0.986873,0.535721,1.263785,5.810075,0.303227,0.200486,-0.494373,0.988792,0.229067,1.146882,5.805571,0.315906,0.195746,-0.495153,0.988440,0.009410,0.857545,5.804142,0.242886,0.182013,-0.578410,0.981873,0.544370,0.838613,5.035122,0.232740,0.195671,-0.578566,0.979959,0.877330,1.313331,5.034737,0.210317,0.188686,-0.578946,0.974860,0.872003,1.283697,5.032450,0.297879,0.364182,-0.368883,0.993001,1.217949,2.034327,5.813579,0.219359,0.316659,-0.476661,0.989401,1.198539,1.288507,4.820055,0.336753,0.404529,0.255037,0.997441,-0.363862,1.074643,6.895060,-0.022534,0.388882,-0.527561,0.983344,0.075776,1.018295,0.289837,0.465902,0.846204,0.031364,0.646858,0.345457,0.907961,4.710182,0.135906,0.858815,-0.576776,0.597208,0.617286,2.510113,-0.288731,0.387060,0.645089,-0.682531,0.505492,-0.089347,0.186554,0.380574,0.323358,0.670999,-0.432055,0.559880,0.353450,-0.008163,1.624534,0.354006,0.607010,-0.755606,0.455561,-0.532186,0.257401,0.133705,0.366263,0.611299,-0.452115,0.492429,0.318333,-0.846994,2.096344,0.349537,0.557345,-0.678467,0.476305,-0.440587,0.477324,0.822426,0.339127,0.589533,-0.444358,0.514309,0.158324,-0.436015,2.373789,0.338033,0.603070,-0.662338,0.462914,-0.601231,0.020459,0.576915,0.325704,0.588976,-0.417310,0.479257,0.297344,-0.266220,1.849004
421,16.840000,458,432,25.000000,0.295770,0.325316,-0.593887,0.985152,0.033659,0.251526,-1.677936,0.294431,0.253056,-0.568826,0.987340,0.018215,1.191774,-1.879776,0.316214,0.270380,-0.569488,0.989210,0.324674,1.747359,-1.877875,0.322200,0.262973,-0.570357,0.988890,0.157364,1.680679,-1.880100,0.245307,0.242934,-0.628763,0.982436,0.060533,1.523006,-1.258820,0.230757,0.241155,-0.628809,0.980567,-0.049566,1.137099,-1.256070,0.207975,0.234847,-0.629128,0.975812,-0.058559,1.154048,-1.254560,0.302140,0.373547,-0.443229,0.993423,0.106538,0.234119,-1.858626,0.219233,0.353117,-0.518670,0.990008,-0.003155,0.911449,-1.050229,0.339355,0.421011,0.102254,0.997425,0.065047,0.412032,-3.819589,-0.019431,0.402628,-0.497343,0.983960,0.077583,0.343649,0.755449,0.473851,0.842601,-0.010286,0.634590,0.198726,-0.090072,-1.041240,0.139072,0.852812,-0.555669,0.612613,0.079151,-0.150077,0.527658,0.400235,0.651833,-0.470609,0.485485,0.329369,0.168605,5.298052,0.358793,0.703587,-0.456457,0.554974,0.885869,0.814687,-0.610057,0.368151,0.614713,-0.517323,0.437741,0.353628,0.192560,5.957077,0.427497,0.700463,-0.496622,0.485965,1.530834,2.229117,-1.112667,0.365166,0.542311,-0.467408,0.456448,0.390732,-0.375843,5.276490,0.392381,0.631294,-0.472047,0.506555,1.331353,1.044005,-0.692229,0.351254,0.604769,-0.453582,0.445136,0.330540,0.042489,5.218913,0.372116,0.631380,-0.439766,0.474683,1.160307,1.060095,-0.561419
422,16.880000,458,432,25.000000,0.294763,0.334376,-0.779290,0.984260,-0.025164,0.226498,-4.635079,0.288586,0.242679,-0.693482,0.987049,-0.146108,-0.259436,-3.116404,0.315570,0.256232,-0.694362,0.988912,-0.016113,-0.353698,-3.121847,0.320697,0.249964,-0.695027,0.988589,-0.037568,-0.325243,-3.116755,0.235333,0.231983,-0.756599,0.981910,-0.249347,-0.273754,-3.195885,0.229603,0.235811,-0.756338,0.979866,-0.028850,-0.133594,-3.188221,0.206767,0.230798,-0.757186,0.975301,-0.030192,-0.101247,-3.201447,0.305198,0.367842,-0.569539,0.993703,0.076439,-0.142618,-3.157763,0.224262,0.350398,-0.649949,0.990369,0.125713,-0.067982,-3.281993,0.341608,0.420414,-0.040817,0.997276,0.056317,-0.014912,-3.576781,-0.020870,0.415934,-0.684954,0.984164,-0.035971,0.332639,-4.690281,0.478256,0.840599,-0.068057,0.619972,0.110120,-0.050053,-1.444270,0.155968,0.883675,-0.674344,0.637808,0.422403,0.771587,-2.966870,0.403137,0.652623,-0.566669,0.463158,0.072548,0.019747,-2.401502,0.399498,0.729588,-0.522498,0.564521,1.017627,0.650023,-1.651011,0.366629,0.619238,-0.662499,0.418425,-0.038054,0.113119,-3.629380,0.478864,0.731776,-0.568546,0.490997,1.284178,0.782809,-1.798096,0.368503,0.538203,-0.625925,0.435065,0.083414,-0.102715,-3.962927,0.439347,0.646120,-0.542341,0.510609,1.174142,0.370662,-1.757359,0.364170,0.564037,-0.565343,0.425863,0.322885,-1.018308,-2.794033,0.417339,0.646783,-0.503167,0.481383,1.130563,0.385091,-1.585012
423,16.920000,458,432,25.000000,0.296712,0.351538,-0.846274,0.983383,0.048722,0.429056,-1.674610,0.288311,0.244095,-0.780452,0.986355,-0.006893,0.035404,-2.174248,0.316603,0.258570,-0.781266,0.988404,0.025836,0.058449,-2.172601,0.321155,0.248559,-0.781963,0.987998,0.011437,-0.035124,-2.173400,0.233428,0.229179,-0.851029,0.980527,-0.047639,-0.070120,-2.360752,0.228324,0.231184,-0.850998,0.978104,-0.031976,-0.115695,-2.366513,0.205314,0.238765,-0.851550,0.973396,-0.036329,0.199184,-2.359091,0.326775,0.418747,-0.649650,0.993957,0.539432,1.272611,-2.002764,0.235424,0.371615,-0.737091,0.990613,0.279053,0.530416,-2.178527,0.370829,0.422933,-0.110818,0.997346,0.730532,0.062965,-1.750014,-0.024670,0.420061,-0.661190,0.984880,-0.095001,0.103182,0.594094,0.486761,0.835167,-0.217375,0.622946,0.212616,-0.135785,-3.732960,0.145373,0.880171,-0.691688,0.656516,-0.264877,-0.087607,-0.433606,0.406535,0.675533,-0.646262,0.464701,0.084945,0.572748,-1.989818,0.402374,0.728680,-0.581072,0.575821,0.071900,-0.022681,-1.464355,0.377259,0.626821,-0.687827,0.420098,0.265771,0.189584,-0.633208,0.491330,0.727484,-0.624944,0.498183,0.311647,-0.107276,-1.409952,0.371006,0.544638,-0.647400,0.434578,0.062573,0.160891,-0.536893,0.447104,0.644360,-0.595911,0.515796,0.193928,-0.043994,-1.339227,0.370831,0.571706,-0.619686,0.426178,0.166536,0.191717,-1.358581,0.424642,0.649142,-0.561812,0.487649,0.182588,0.058971,-1.466131
424,16.960000,458,432,25.000000,0.295487,0.339874,-1.093426,0.984119,-0.030629,-0.291617,-6.178787,0.286538,0.205883,-1.067664,0.987127,-0.044326,-0.955311,-7.180288,0.317951,0.231969,-1.068200,0.989023,0.033691,-0.665022,-7.173362,0.329386,0.228092,-1.068891,0.988606,0.205770,-0.511673,-7.173188,0.238641,0.227958,-1.133557,0.981453,0.130337,-0.030521,-7.063201,0.227257,0.224861,-1.133810,0.979054,-0.026670,-0.158057,-7.070291,0.204324,0.229787,-1.134063,0.974669,-0.024745,-0.224459,-7.062820,0.326020,0.406030,-0.921292,0.994423,-0.018881,-0.317926,-6.791070,0.233783,0.351789,-1.003505,0.991271,-0.041026,-0.495639,-6.660357,0.370557,0.390276,-0.298840,0.997383,-0.006797,-0.816422,-4.700546,-0.025071,0.420840,-0.909202,0.985529,-0.010021,0.019481,-6.200282,0.487921,0.801220,-0.397150,0.611115,0.029010,-0.848678,-4.494362,0.165544,0.876232,-0.867040,0.679479,0.504272,-0.098461,-4.383789,0.409360,0.663507,-0.923522,0.450469,0.070620,-0.300664,-6.931497,0.408744,0.722282,-0.642093,0.593961,0.159241,-0.159961,-1.525526,0.375187,0.628240,-0.971429,0.407431,-0.051801,0.035468,-7.090047,0.490894,0.717294,-0.684901,0.512926,-0.010881,-0.254758,-1.498938,0.374241,0.538185,-0.949571,0.420227,0.080878,-0.161324,-7.554260,0.444366,0.637708,-0.619984,0.529614,-0.068454,-0.166309,-0.601837,0.374667,0.554292,-0.915163,0.413368,0.095886,-0.435342,-7.386906,0.424182,0.645585,-0.608517,0.501000,-0.011514,-0.088932,-1.167612
425,17.000000,458,432,25.000000,0.287488,0.272834,-1.296944,0.985294,-0.199971,-1.675988,-5.087942,0.286807,0.189428,-1.269462,0.988069,0.006732,-0.411376,-5.044955,0.316778,0.195251,-1.269946,0.989762,-0.029322,-0.917970,-5.043650,0.329560,0.192745,-1.270709,0.989402,0.004369,-0.883669,-5.045453,0.238461,0.205333,-1.332030,0.982806,-0.004513,-0.565630,-4.961824,0.222578,0.201781,-1.332190,0.980527,-0.116983,-0.576996,-4.959494,0.198080,0.204349,-1.332166,0.976522,-0.156099,-0.635927,-4.952586,0.314236,0.339852,-1.129128,0.994835,-0.294603,-1.654453,-5.195892,0.227982,0.331884,-1.208366,0.991899,-0.145015,-0.497622,-5.121526,0.324278,0.353712,-0.470561,0.997367,-1.156972,-0.914107,-4.293021,-0.021534,0.426784,-1.078340,0.985942,0.088426,0.148582,-4.228465,0.452812,0.750756,-0.486323,0.584416,-0.877722,-1.261605,-2.229322,0.292050,0.891739,-0.989309,0.697260,3.162659,0.387661,-3.056741,0.411566,0.673272,-0.991961,0.428013,0.055150,0.244138,-1.710975,0.459091,0.723326,-0.781926,0.607702,1.258686,0.026101,-3.495839,0.378821,0.668180,-1.047049,0.389014,0.090846,0.998503,-1.890495,0.504934,0.709369,-0.861127,0.524946,0.350992,-0.198141,-4.405652,0.375267,0.538865,-1.058333,0.401356,0.025647,0.016996,-2.719063,0.485143,0.633200,-0.822740,0.541853,1.019416,-0.112706,-5.068903,0.376846,0.602292,-1.001168,0.395674,0.054470,1.200007,-2.150123,0.466699,0.643128,-0.764763,0.511509,1.062920,-0.061412,-3.906161
426,17.040000,458,432,25.000000,0.284161,0.232032,-1.239674,0.985445,-0.083182,-1.020061,1.431745,0.287884,0.156445,-1.204418,0.988316,0.026922,-0.824559,1.626092,0.316616,0.156660,-1.204918,0.989842,-0.004040,-0.964764,1.625711,0.330267,0.156325,-1.205683,0.989460,0.017665,-0.910515,1.625654,0.238544,0.159915,-1.272032,0.983201,0.002077,-1.135437,1.499930,0.221876,0.155534,-1.272303,0.980943,-0.017542,-1.156194,1.497182,0.196988,0.153797,-1.272469,0.977151,-0.027293,-1.263811,1.492420,0.306123,0.286314,-1.066241,0.994799,-0.202817,-1.338445,1.572180,0.223824,0.283946,-1.152378,0.991943,-0.103946,-1.198447,1.399690,0.308468,0.362572,-0.367003,0.996700,-0.395253,0.221509,2.588934,-0.022256,0.405735,-1.055992,0.985641,-0.018053,-0.526221,0.558716,0.428835,0.759756,-0.498820,0.556404,-0.599428,0.224999,-0.312445,0.243935,0.848414,-0.960781,0.704995,-1.202868,-1.083127,0.713202,0.412924,0.655303,-1.140193,0.401713,0.033955,-0.449222,-3.705816,0.443444,0.706086,-0.733479,0.603220,-0.391171,-0.431009,1.211175,0.382523,0.648492,-1.194971,0.366489,0.092533,-0.492194,-3.698066,0.493755,0.706860,-0.782311,0.518474,-0.279478,-0.062715,1.970398,0.389300,0.542424,-1.172340,0.378040,0.350837,0.088982,-2.850157,0.480944,0.616083,-0.742181,0.535515,-0.104975,-0.427912,2.013980,0.378837,0.588507,-1.140711,0.372822,0.049791,-0.344634,-3.488588,0.458591,0.617098,-0.709703,0.505762,-0.202683,-0.650762,1.376498
427,17.080000,458,432,25.000000,0.264060,0.212801,-1.286790,0.985199,-0.502514,-0.480769,-1.177892,0.278503,0.135304,-1.265044,0.988141,-0.234512,-0.528533,-1.515645,0.302604,0.132956,-1.265576,0.989501,-0.350306,-0.592589,-1.516464,0.321169,0.131317,-1.266420,0.989237,-0.227452,-0.625180,-1.518431,0.225639,0.138268,-1.319728,0.983278,-0.322621,-0.541186,-1.192385,0.203597,0.135568,-1.320058,0.980945,-0.456967,-0.499132,-1.193887,0.178676,0.133978,-1.320301,0.977520,-0.457805,-0.495487,-1.195800,0.287721,0.260114,-1.127675,0.994597,-0.460056,-0.655007,-1.535842,0.207355,0.262175,-1.195626,0.991841,-0.411739,-0.544289,-1.081187,0.302522,0.342096,-0.473440,0.996044,-0.148666,-0.511901,-2.660929,-0.022895,0.388153,-1.061484,0.985634,-0.015975,-0.439546,-0.137305,0.420287,0.699844,-0.491241,0.523519,-0.213689,-1.497804,0.189476,0.225424,0.827142,-0.940447,0.711603,-0.462778,-0.531791,0.508350,0.418144,0.648210,-0.994376,0.373544,0.130492,-0.177339,3.645444,0.431879,0.690053,-0.744089,0.604821,-0.289141,-0.400826,-0.265230,0.406076,0.647712,-1.058467,0.343044,0.588825,-0.019504,3.412607,0.480691,0.665668,-0.801536,0.518290,-0.326604,-1.029797,-0.480610,0.424603,0.562642,-1.033821,0.354127,0.882579,0.505444,3.462964,0.470499,0.593759,-0.767316,0.536042,-0.261111,-0.558107,-0.628382,0.405213,0.588118,-0.995560,0.350098,0.659398,-0.009732,3.628789,0.448588,0.590971,-0.726361,0.506391,-0.250087,-0.653167,-0.416453
428,17.120000,458,432,25.000000,0.239759,0.206241,-0.914180,0.984184,-0.607539,-0.164000,9.315249,0.265137,0.145814,-0.895606,0.987386,-0.334150,0.262750,9.235960,0.258972,0.131777,-0.896187,0.988743,-1.090800,-0.029483,9.234747,0.268610,0.129109,-0.897150,0.988746,-1.313970,-0.055198,9.231755,0.217549,0.144989,-0.941471,0.982554,-0.202236,0.168030,9.456412,0.195756,0.142688,-0.941593,0.979994,-0.196032,0.177981,9.461622,0.172956,0.139819,-0.941747,0.976855,-0.143005,0.146035,9.463845,0.253745,0.231897,-0.794812,0.994080,-0.849406,-0.705412,8.321562,0.204235,0.267547,-0.852657,0.991130,-0.077980,0.134295,8.574210,0.299282,0.349683,-0.371966,0.995167,-0.081001,0.189667,2.536871,-0.009948,0.388799,-0.807426,0.983225,0.323655,0.016146,6.351447,0.414316,0.680638,-0.111738,0.500382,-0.149284,-0.480139,9.487572,0.215995,0.747980,-0.710205,0.710395,-0.235728,-1.979050,5.756047,0.418706,0.630371,-0.226832,0.355302,0.014058,-0.445968,19.188601,0.429493,0.660605,-0.550853,0.584008,-0.059646,-0.736186,4.830897,0.396025,0.583304,-0.222674,0.327648,-0.251260,-1.610185,20.894819,0.426961,0.623606,-0.602500,0.498304,-1.343254,-1.051545,4.975906,0.424954,0.562295,-0.241101,0.338698,0.008772,-0.008669,19.818003,0.467641,0.583238,-0.564794,0.516012,-0.071441,-0.263014,5.063052,0.408051,0.574815,-0.231339,0.335381,0.070936,-0.332563,19.105523,0.443791,0.577939,-0.536847,0.488563,-0.119924,-0.325802,4.737861
429,17.160000,458,432,25.000000,0.228124,0.212682,-0.962555,0.983482,-0.290876,0.161014,-1.209384,0.252065,0.148805,-0.942110,0.987441,-0.326812,0.074778,-1.162623,0.261612,0.140633,-0.942611,0.989043,0.066002,0.221387,-1.160613,0.266129,0.104838,-0.943442,0.988989,-0.062019,-0.606792,-1.157315,0.202063,0.148695,-0.972569,0.982058,-0.387165,0.092644,-0.777444,0.180524,0.147039,-0.972609,0.979442,-0.380791,0.108775,-0.775395,0.159069,0.144798,-0.972945,0.975518,-0.347162,0.124477,-0.779943,0.253844,0.248077,-0.831262,0.994214,0.002472,0.404511,-0.911246,0.191325,0.264153,-0.869572,0.991013,-0.322751,-0.084837,-0.422862,0.326082,0.354265,-0.417309,0.995238,0.670019,0.114547,-1.133586,-0.009059,0.373449,-0.663869,0.980754,0.022238,-0.383744,3.588928,0.423815,0.695439,-0.537492,0.521514,0.237478,0.370014,-10.643852,0.145262,0.697158,-0.691402,0.692174,-1.768330,-1.270565,0.470075,0.415513,0.624205,-0.856043,0.385838,-0.079829,-0.154160,-15.730284,0.365557,0.616585,-0.637178,0.569231,-1.598404,-1.100500,-2.158120,0.393724,0.586001,-0.867048,0.356106,-0.057529,0.067420,-16.109347,0.418905,0.614112,-0.612967,0.486628,-0.201390,-0.237364,-0.261685,0.408919,0.520664,-0.819699,0.366462,-0.400889,-1.040776,-14.464943,0.400417,0.552909,-0.611564,0.503377,-1.680614,-0.758220,-1.169257,0.401526,0.525092,-0.833339,0.362710,-0.163120,-1.243064,-15.050008,0.380456,0.552019,-0.615938,0.476995,-1.583365,-0.648004,-1.977277
430,17.200000,458,432,25.000000,0.227793,0.210998,-1.022128,0.978627,-0.008268,-0.042079,-1.489338,0.252277,0.145399,-1.004189,0.985186,0.005295,-0.085156,-1.551960,0.259710,0.114949,-1.004835,0.987789,-0.047556,-0.642100,-1.555604,0.267812,0.104033,-1.005622,0.987384,0.042059,-0.020107,-1.554488,0.200222,0.144544,-1.007887,0.976597,-0.046023,-0.103755,-0.882937,0.178328,0.142368,-1.007906,0.973697,-0.054910,-0.116779,-0.882432,0.156648,0.139983,-1.009047,0.967123,-0.060534,-0.120365,-0.902542,0.254895,0.250163,-0.897823,0.993389,0.026292,0.052136,-1.664029,0.186297,0.256117,-0.909642,0.988614,-0.125714,-0.200912,-1.001741,0.329173,0.357231,-0.469447,0.995153,0.077277,0.074168,-1.303459,-0.009866,0.359009,-0.724931,0.976925,-0.020183,-0.361009,-1.526549,0.428173,0.702580,-0.691556,0.534978,0.108937,0.178543,-3.851588,0.119671,0.724166,-0.731774,0.672486,-0.639760,0.675219,-1.009277,0.414844,0.627330,-1.128458,0.399697,-0.016728,0.078143,-6.810369,0.351758,0.602585,-0.739272,0.556763,-0.344963,-0.350006,-2.552372,0.393905,0.591295,-1.164412,0.366073,0.004523,0.132351,-7.434112,0.422071,0.590022,-0.746518,0.474719,0.079152,-0.602248,-3.338784,0.411161,0.525151,-1.115016,0.375794,0.056054,0.112158,-7.382929,0.382996,0.517919,-0.701225,0.490443,-0.435511,-0.874764,-2.241512,0.401513,0.537909,-1.110170,0.371070,-0.000308,0.320423,-6.920783,0.365560,0.525367,-0.716556,0.462361,-0.372417,-0.666301,-2.515453
431,17.240000,458,432,25.000000,0.215291,0.214730,-1.025289,0.975436,-0.312558,0.093299,-0.079018,0.244283,0.147796,-1.024885,0.984088,-0.199846,0.059932,-0.517398,0.260150,0.122698,-1.025463,0.987314,0.011002,0.193735,-0.515690,0.266458,0.100855,-1.026197,0.986767,-0.033854,-0.079462,-0.514379,0.188495,0.146468,-1.021400,0.974350,-0.293183,0.048089,-0.337845,0.166104,0.144164,-1.021505,0.971321,-0.305610,0.044906,-0.339976,0.144106,0.141613,-1.022243,0.962968,-0.313557,0.040749,-0.329912,0.247002,0.253860,-0.907134,0.992881,-0.197330,0.092417,-0.232768,0.172903,0.255665,-0.925213,0.987698,-0.334851,-0.011290,-0.389278,0.335368,0.358133,-0.531052,0.995072,0.154868,0.022542,-1.540115,-0.007585,0.353295,-0.682520,0.973250,0.057027,-0.142854,1.060270,0.432793,0.704212,-0.684708,0.549126,0.115516,0.040802,0.171204,0.093971,0.711042,-0.726999,0.645825,-0.642499,-0.328119,0.119373,0.404760,0.642368,-1.026118,0.409677,-0.252099,0.375941,2.558497,0.329506,0.592641,-0.754939,0.535773,-0.556303,-0.248598,-0.391673,0.386546,0.630625,-1.047308,0.374072,-0.183962,0.983246,2.927610,0.410340,0.585516,-0.763341,0.456906,-0.293270,-0.112633,-0.420558,0.407586,0.564711,-1.007021,0.383693,-0.089384,0.989011,2.699864,0.360362,0.511257,-0.711334,0.472254,-0.565871,-0.166556,-0.252740,0.394541,0.559592,-1.006597,0.378075,-0.174303,0.542054,2.589324,0.342364,0.515806,-0.730912,0.444019,-0.579899,-0.239015,-0.358903
432,17.280000,458,432,25.000000,0.230602,0.226412,-1.461928,0.972519,0.382785,0.292037,-10.915962,0.278063,0.169188,-1.439690,0.983761,0.844492,0.534806,-10.370129,0.298649,0.160325,-1.440109,0.987177,0.962468,0.940673,-10.366148,0.317980,0.158969,-1.440825,0.986407,1.288061,1.452860,-10.365692,0.220881,0.166558,-1.489236,0.973045,0.809648,0.502243,-11.695886,0.196570,0.163168,-1.489608,0.969991,0.761651,0.475110,-11.702564,0.173062,0.159991,-1.490188,0.960481,0.723903,0.459431,-11.698619,0.260760,0.272631,-1.295802,0.992980,0.343949,0.469278,-9.716707,0.199852,0.280492,-1.358662,0.987840,0.673733,0.620680,-10.836235,0.338312,0.365362,-0.746067,0.994647,0.073609,0.180724,-5.375364,-0.002679,0.379612,-1.110481,0.971324,0.122652,0.657925,-10.699019,0.436004,0.784414,-0.988407,0.557669,0.080273,2.005030,-7.592475,0.110959,0.775943,-1.090545,0.657550,0.424689,1.622547,-9.088655,0.398826,0.639412,-1.498278,0.418745,-0.148346,-0.073893,-11.804017,0.388123,0.642279,-0.937645,0.547560,1.465412,1.240942,-4.567638,0.372528,0.636457,-1.549264,0.381769,-0.350454,0.145790,-12.548891,0.489554,0.641439,-0.955121,0.466162,1.980340,1.398072,-4.794499,0.399476,0.544004,-1.496411,0.391466,-0.202731,-0.517671,-12.234733,0.436595,0.546606,-0.897268,0.481503,1.905840,0.883740,-4.648349,0.377707,0.539023,-1.479620,0.384566,-0.420868,-0.514202,-11.825556,0.410202,0.550757,-0.904613,0.450055,1.695963,0.873773,-4.342534
433,17.320000,458,432,25.000000,0.225960,0.216355,-1.397558,0.967991,-0.116056,-0.251415,1.609248,0.266456,0.148865,-1.371969,0.982657,-0.290152,-0.508074,1.693016,0.290975,0.146192,-1.372489,0.986392,-0.191826,-0.353331,1.690501,0.316974,0.149364,-1.373284,0.985663,-0.025152,-0.240128,1.688513,0.203534,0.144673,-1.411927,0.969972,-0.433656,-0.547126,1.932710,0.177815,0.140677,-1.412110,0.965982,-0.468873,-0.562286,1.937437,0.108282,0.097791,-1.412583,0.954525,-1.619495,-1.555001,1.940134,0.257272,0.264220,-1.231764,0.992179,-0.087203,-0.210275,1.600945,0.181339,0.264434,-1.281730,0.986319,-0.462833,-0.401459,1.923290,0.333348,0.355865,-0.718083,0.994312,-0.124118,-0.237427,0.699601,-0.046248,0.336844,-0.993037,0.964173,-1.089226,-1.069193,2.936085,0.437145,0.780680,-0.968696,0.571674,0.028514,-0.093348,0.492768,0.106146,0.753428,-0.975080,0.641231,-0.120329,-0.562876,2.886614,0.386059,0.645019,-1.400097,0.434233,-0.319178,0.140160,2.454525,0.378397,0.637816,-0.863856,0.535056,-0.243149,-0.111574,1.844727,0.362395,0.638029,-1.434739,0.391907,-0.253332,0.039311,2.863130,0.485362,0.638971,-0.880452,0.452578,-0.104810,-0.061713,1.866721,0.383233,0.557838,-1.371252,0.401410,-0.406073,0.345834,3.128964,0.423797,0.547704,-0.830712,0.467820,-0.319946,0.027446,1.663902,0.364667,0.554810,-1.372687,0.392006,-0.325997,0.394671,2.673313,0.396043,0.551259,-0.834364,0.433940,-0.353985,0.012544,1.756230
434,17.360000,458,432,25.000000,0.226316,0.217801,-1.306789,0.965896,0.008899,0.036150,2.269208,0.267450,0.150019,-1.287880,0.981801,0.024832,0.028845,2.102244,0.291435,0.150942,-1.288351,0.985806,0.011493,0.118754,2.103442,0.315882,0.157206,-1.289083,0.984928,-0.027305,0.196038,2.105027,0.206216,0.146195,-1.324229,0.968340,0.067043,0.038062,2.192453,0.181501,0.142896,-1.324455,0.964165,0.092167,0.055488,2.191386,0.135550,0.100659,-1.324937,0.951948,0.681693,0.071708,2.191153,0.258505,0.265704,-1.155282,0.991667,0.030836,0.037116,1.912057,0.182503,0.264256,-1.200911,0.985679,0.029113,-0.004449,2.020478,0.334012,0.351335,-0.704924,0.994196,0.016616,-0.113250,0.328973,-0.045693,0.326572,-0.945273,0.961912,0.013879,-0.256790,1.194111,0.442162,0.753807,-0.793439,0.584854,0.125436,-0.671822,4.381430,0.095467,0.722555,-0.933769,0.631388,-0.266975,-0.771847,1.032788,0.389148,0.666170,-1.052685,0.446829,0.077233,0.528777,8.685315,0.365220,0.633496,-0.879245,0.529539,-0.329430,-0.107992,-0.384738,0.365552,0.669944,-1.050280,0.400121,0.078916,0.797862,9.611461,0.468866,0.637571,-0.904719,0.446027,-0.412398,-0.034997,-0.606686,0.384156,0.605186,-1.011846,0.410026,0.023066,1.183712,8.985159,0.412801,0.549272,-0.855908,0.461431,-0.274917,0.039193,-0.629884,0.367857,0.599480,-1.023056,0.399437,0.079763,1.116745,8.740780,0.384964,0.552149,-0.853547,0.424894,-0.276960,0.022255,-0.479577
435,17.400000,458,432,25.000000,0.219307,0.206778,-1.293366,0.961417,-0.175227,-0.275571,0.335586,0.257398,0.138752,-1.285425,0.979648,-0.251289,-0.281678,0.061369,0.281378,0.139938,-1.285893,0.984303,-0.251424,-0.275100,0.061443,0.307033,0.145542,-1.286623,0.983241,-0.221208,-0.291596,0.061500,0.198096,0.133455,-1.308222,0.964415,-0.203003,-0.318505,0.400192,0.174737,0.129321,-1.308465,0.959917,-0.169121,-0.339378,0.399756,0.139464,0.109182,-1.309005,0.946440,0.097858,0.213085,0.398290,0.251273,0.249931,-1.149899,0.990753,-0.180805,-0.394344,0.134587,0.174714,0.244902,-1.178904,0.984168,-0.194739,-0.483859,0.550184,0.335577,0.340390,-0.728987,0.994072,0.039126,-0.273627,-0.601579,-0.043628,0.289548,-0.941509,0.961091,0.051613,-0.925603,0.094095,0.442894,0.713017,-0.789624,0.589687,0.018300,-1.019749,0.095369,0.103120,0.679045,-0.917076,0.608437,0.191337,-1.087743,0.417320,0.394068,0.671800,-1.020032,0.447263,0.122996,0.140755,0.816330,0.368132,0.634552,-0.879925,0.508576,0.072800,0.026388,-0.016995,0.380718,0.684445,-1.031719,0.400967,0.379158,0.362530,0.464016,0.465566,0.648555,-0.912663,0.429466,-0.082485,0.274613,-0.198597,0.392922,0.624358,-1.008101,0.411588,0.219139,0.479291,0.093621,0.418281,0.566921,-0.872503,0.445237,0.137004,0.441235,-0.414883,0.376778,0.614941,-1.000830,0.401242,0.223008,0.386511,0.555637,0.392057,0.561301,-0.859357,0.408461,0.177312,0.228807,-0.145249
