frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1032,34.411710,1280,590,29.989792,0.324204,0.824797,-0.850022,0.972237,0.060548,-0.199701,-0.470178,0.327638,0.733057,-0.903754,0.967363,0.049877,-0.224058,-0.571942,0.337356,0.720540,-0.903962,0.974957,0.046980,-0.229192,-0.571418,0.346985,0.704771,-0.904304,0.971148,0.045755,-0.235504,-0.572639,0.308651,0.743754,-0.829559,0.958921,0.078978,-0.195731,-0.580699,0.304956,0.739745,-0.829535,0.963256,0.087528,-0.186125,-0.580165,0.301028,0.733573,-0.829996,0.962356,0.094282,-0.186715,-0.579873,0.366382,0.871880,-0.814600,0.972468,0.055926,-0.191439,-0.449818,0.344651,0.879429,-0.713927,0.958520,0.103234,-0.144792,-0.457256,0.644198,0.934470,-0.683997,0.947243,0.014946,0.000097,-0.225792,0.299491,0.899786,-0.213657,0.968333,0.105433,-0.073087,0.155534,0.727472,1.500602,-0.681087,0.174251,-0.006814,-0.004898,0.264783,0.238116,1.368676,0.129309,0.071780,-0.005955,-0.181860,-0.019314,0.632970,1.801019,-0.729008,0.025185,0.336288,1.550326,0.725932,0.265436,1.659797,0.092734,0.015778,-0.088179,-0.243408,-2.462095,0.627113,1.914556,-0.779831,0.030813,0.588162,2.516068,0.695130,0.269258,1.779699,0.091566,0.020858,-0.121961,-0.150238,-2.775317,0.596504,1.872198,-0.785339,0.043830,0.427206,2.925166,0.006201,0.273318,1.748960,0.045604,0.030710,-0.111949,-0.072878,-2.958619,0.595014,1.811644,-0.731987,0.039534,0.368512,2.498164,0.472162,0.275964,1.697571,0.066301,0.030062,-0.079815,-0.091922,-2.608633
1033,34.445054,1280,590,29.989792,0.323313,0.818703,-0.847225,0.968173,-0.026723,-0.182773,0.083900,0.327235,0.728279,-0.905815,0.962993,-0.012105,-0.143296,-0.061822,0.336998,0.716713,-0.906022,0.971577,-0.010747,-0.114761,-0.061768,0.346655,0.701907,-0.906412,0.967253,-0.009891,-0.085905,-0.063232,0.308405,0.736992,-0.830292,0.953197,-0.007369,-0.202779,-0.022006,0.304887,0.732025,-0.830225,0.958387,-0.002074,-0.231525,-0.020701,0.301252,0.724510,-0.830724,0.957606,0.006712,-0.271794,-0.021838,0.365843,0.867713,-0.818108,0.970125,-0.016157,-0.124961,-0.105210,0.343896,0.874797,-0.716020,0.955398,-0.022645,-0.138932,-0.062782,0.645045,0.935268,-0.688818,0.945589,0.025408,0.023926,-0.144570,0.300113,0.899732,-0.231237,0.967821,0.018666,-0.001611,-0.527227,0.727452,1.517426,-0.708342,0.171748,-0.000615,0.504545,-0.817374,0.238526,1.368029,0.138186,0.070362,0.012311,-0.019409,0.266236,0.630020,1.799490,-0.724684,0.024645,-0.088472,-0.045872,0.129682,0.264122,1.680031,0.182528,0.015151,-0.039422,0.606820,2.692902,0.620463,1.910074,-0.764736,0.029817,-0.199429,-0.134404,0.452698,0.267122,1.810022,0.200303,0.019986,-0.064062,0.909356,3.260987,0.591602,1.853458,-0.753354,0.042295,-0.147015,-0.561985,0.959227,0.271439,1.781062,0.159157,0.029485,-0.056359,0.962721,3.405424,0.591558,1.792501,-0.719196,0.038176,-0.103654,-0.574076,0.383584,0.274408,1.726996,0.161299,0.028905,-0.046666,0.882450,2.848970
1034,34.478399,1280,590,29.989792,0.323568,0.815205,-0.851332,0.968783,0.007667,-0.104885,-0.123197,0.328688,0.724866,-0.906889,0.962634,0.043583,-0.102345,-0.032190,0.338827,0.713480,-0.907125,0.971270,0.054862,-0.096949,-0.033096,0.348821,0.699142,-0.907627,0.967051,0.064954,-0.082931,-0.036428,0.309074,0.733635,-0.832479,0.952742,0.020052,-0.100699,-0.065592,0.305122,0.728888,-0.832320,0.957996,0.007044,-0.094090,-0.062807,0.301115,0.721865,-0.832804,0.956971,-0.004084,-0.079331,-0.062369,0.366237,0.865454,-0.813165,0.971542,0.011808,-0.067740,0.148229,0.343280,0.872876,-0.711550,0.957046,-0.018500,-0.057591,0.134070,0.645890,0.935264,-0.669294,0.947961,0.025333,-0.000097,0.585499,0.300157,0.901723,-0.214673,0.968871,0.001300,0.059716,0.496733,0.727406,1.510522,-0.567787,0.176226,-0.001371,-0.207046,4.215219,0.234773,1.388804,0.133778,0.073484,-0.112553,0.623058,-0.132212,0.664007,1.892075,-0.528702,0.023801,1.019257,2.776615,5.877453,0.253582,1.749359,0.056403,0.014895,-0.316089,2.079109,-3.782475,0.670300,2.032915,-0.563307,0.028606,1.494605,3.683972,6.040809,0.252344,1.886304,0.048874,0.019430,-0.443200,2.287682,-4.541302,0.639066,2.016431,-0.593225,0.040853,1.423429,4.887528,4.802239,0.260073,1.866025,-0.009138,0.028853,-0.340842,2.548039,-5.047120,0.632260,1.949545,-0.539952,0.036952,1.220653,4.709711,5.375483,0.265396,1.812295,0.024563,0.028229,-0.270259,2.558089,-4.100680
1035,34.511744,1280,590,29.989792,0.325828,0.805432,-0.854943,0.970954,0.067772,-0.293091,-0.108281,0.333054,0.713253,-0.909110,0.964686,0.130945,-0.348266,-0.066609,0.343583,0.701665,-0.909341,0.972756,0.142620,-0.354348,-0.066443,0.353688,0.687775,-0.909847,0.968798,0.145944,-0.340875,-0.066571,0.311315,0.721762,-0.836500,0.955481,0.067220,-0.356048,-0.120574,0.306429,0.716688,-0.836311,0.960416,0.039210,-0.365874,-0.119713,0.301492,0.709427,-0.836778,0.959421,0.011301,-0.373026,-0.119164,0.367580,0.855849,-0.811661,0.973854,0.040278,-0.288068,0.045114,0.343154,0.864944,-0.713221,0.960473,-0.003774,-0.237892,-0.050131,0.650319,0.933482,-0.623092,0.951779,0.132828,-0.053458,1.385585,0.297839,0.902107,-0.212172,0.971234,-0.069498,0.011513,0.075023,0.728625,1.507552,-0.479284,0.183127,0.036546,-0.089080,2.654196,0.225400,1.425173,0.117793,0.084349,-0.281096,1.090691,-0.479395,0.688065,1.935572,-0.451692,0.023156,0.721494,1.304454,2.309534,0.231628,1.846390,-0.014575,0.015377,-0.658391,2.909964,-2.128601,0.699289,2.077973,-0.485352,0.027727,0.869371,1.351273,2.337863,0.224881,1.991112,-0.035830,0.019677,-0.823604,3.143191,-2.540274,0.668768,2.075899,-0.522549,0.040087,0.890766,1.783412,2.119561,0.237558,1.979680,-0.103476,0.029642,-0.675247,3.408500,-2.829186,0.658149,2.010971,-0.467008,0.036270,0.776391,1.842140,2.187579,0.247127,1.923560,-0.051562,0.028758,-0.547890,3.336820,-2.282971
1036,34.545088,1280,590,29.989792,0.326831,0.794558,-0.896145,0.972725,0.030069,-0.326108,-1.235622,0.336579,0.702646,-0.941630,0.966412,0.105717,-0.318098,-0.975277,0.347252,0.692593,-0.941941,0.974156,0.110044,-0.272068,-0.977660,0.357261,0.680655,-0.942494,0.970347,0.107167,-0.213546,-0.979097,0.313791,0.707977,-0.868985,0.957677,0.074240,-0.413429,-0.974228,0.308341,0.702104,-0.868705,0.962493,0.057321,-0.437369,-0.971473,0.302660,0.694096,-0.869166,0.961337,0.035007,-0.459758,-0.971310,0.368127,0.849746,-0.837604,0.975710,0.016407,-0.183015,-0.778037,0.342816,0.856877,-0.738544,0.963116,-0.010135,-0.241912,-0.759415,0.650665,0.933481,-0.650774,0.954172,0.010386,-0.000030,-0.830153,0.296743,0.899144,-0.194920,0.972773,-0.032861,-0.088869,0.517378,0.726793,1.507480,-0.555549,0.187467,-0.054938,-0.002156,-2.287165,0.224466,1.417294,0.129991,0.084499,-0.028013,-0.236290,0.365832,0.679473,1.947007,-0.513097,0.022358,-0.257662,0.342959,-1.841528,0.229904,1.790524,0.002487,0.015060,-0.051712,-1.675424,0.511682,0.686949,2.094393,-0.509809,0.026609,-0.370074,0.492422,-0.733485,0.223815,1.918704,-0.015827,0.019236,-0.031985,-2.171507,0.599903,0.655776,2.087329,-0.599224,0.038761,-0.389628,0.342791,-2.299490,0.234671,1.898047,-0.074210,0.029207,-0.086569,-2.448156,0.877694,0.647427,2.016405,-0.486383,0.035076,-0.321530,0.162980,-0.581030,0.243544,1.847357,-0.031422,0.028193,-0.107454,-2.285326,0.603985
1037,34.578433,1280,590,29.989792,0.332623,0.789772,-0.961264,0.974097,0.173710,-0.143551,-1.952929,0.345007,0.695773,-1.004195,0.967420,0.252743,-0.206118,-1.876300,0.355686,0.686121,-1.004467,0.975028,0.252934,-0.194074,-1.875150,0.366880,0.674621,-1.005051,0.971227,0.288457,-0.180936,-1.876078,0.319771,0.701171,-0.935395,0.959079,0.179341,-0.204095,-1.991617,0.313813,0.695685,-0.935052,0.963943,0.164121,-0.192505,-1.989742,0.307406,0.688356,-0.935475,0.962489,0.142353,-0.172150,-1.988607,0.372780,0.846453,-0.896756,0.977264,0.139550,-0.098754,-1.773938,0.345672,0.853268,-0.801579,0.965320,0.085649,-0.108237,-1.890421,0.651027,0.933296,-0.665567,0.956557,0.010845,-0.005541,-0.443646,0.295973,0.898989,-0.209178,0.974390,-0.023104,-0.004651,-0.427599,0.727394,1.506604,-0.554901,0.191930,0.018025,-0.026273,0.019405,0.221522,1.421480,0.119023,0.087199,-0.088304,0.125542,-0.328931,0.681205,1.950889,-0.497253,0.021407,0.051924,0.116404,0.475158,0.226910,1.825070,0.004050,0.014658,-0.089790,1.036014,0.046877,0.689569,2.099635,-0.517998,0.025241,0.078580,0.157217,-0.245573,0.220908,1.969605,-0.009084,0.018537,-0.087157,1.526519,0.202205,0.657466,2.099940,-0.558033,0.037013,0.050696,0.378191,1.235313,0.232183,1.962888,-0.071839,0.028332,-0.074619,1.944540,0.071101,0.648886,2.028901,-0.501814,0.033580,0.043753,0.374752,-0.462792,0.241119,1.904185,-0.030102,0.027275,-0.072710,1.704275,0.039576
1038,34.611778,1280,590,29.989792,0.335043,0.780031,-0.805417,0.975528,0.072570,-0.292131,4.673832,0.347753,0.684604,-0.847772,0.968327,0.082365,-0.334962,4.691069,0.358305,0.674975,-0.848019,0.975783,0.078532,-0.334288,4.691840,0.369653,0.663273,-0.848652,0.972000,0.083190,-0.340351,4.690395,0.322486,0.691334,-0.779037,0.960485,0.081421,-0.295012,4.689153,0.316691,0.686684,-0.778319,0.965222,0.086308,-0.269928,4.700384,0.310423,0.680301,-0.778656,0.963400,0.090473,-0.241560,4.702960,0.374648,0.838441,-0.747569,0.978938,0.056014,-0.240296,4.474061,0.347217,0.845986,-0.649664,0.967740,0.046343,-0.218375,4.555916,0.652916,0.931929,-0.563825,0.959822,0.056654,-0.040986,3.051229,0.290021,0.900284,-0.156021,0.976267,-0.178489,0.038857,1.594159,0.729694,1.503960,-0.439362,0.188999,0.068983,-0.079295,3.465003,0.208026,1.467069,0.120677,0.092452,-0.404730,1.367193,0.049605,0.689834,1.958772,-0.410106,0.020748,0.258802,0.236405,2.613530,0.212411,1.938968,-0.037922,0.014344,-0.434810,3.415778,-1.258746,0.702677,2.107863,-0.441929,0.024397,0.393112,0.246758,2.281306,0.201518,2.093387,-0.063427,0.017969,-0.581519,3.712198,-1.629724,0.667109,2.118340,-0.474613,0.036309,0.289187,0.551825,2.501760,0.221606,2.101146,-0.128405,0.027835,-0.317182,4.146342,-1.696401,0.655814,2.051297,-0.422664,0.033089,0.207770,0.671647,2.373683,0.232558,2.038769,-0.075106,0.026776,-0.256746,4.036148,-1.349631
1039,34.645122,1280,590,29.989792,0.337411,0.781263,-0.823572,0.976868,0.071023,0.036957,-0.544462,0.349460,0.684771,-0.867464,0.969441,0.051169,0.005010,-0.590539,0.360449,0.674097,-0.867682,0.976707,0.064302,-0.026307,-0.589685,0.372384,0.661564,-0.868273,0.972955,0.081893,-0.051249,-0.588450,0.323482,0.693055,-0.799713,0.962033,0.029887,0.051613,-0.620066,0.317594,0.688639,-0.799105,0.966650,0.027075,0.058631,-0.623369,0.311320,0.682349,-0.799430,0.964499,0.026902,0.061407,-0.623003,0.377341,0.838326,-0.765326,0.980530,0.080756,-0.003445,-0.532527,0.349624,0.846703,-0.669463,0.970031,0.072180,0.021481,-0.593784,0.653348,0.931789,-0.570385,0.962889,0.012977,-0.004210,-0.196759,0.288509,0.902047,-0.172055,0.978006,-0.045361,0.052859,-0.480854,0.730752,1.497411,-0.436064,0.187661,0.031729,-0.196407,0.098913,0.205347,1.467581,0.120574,0.096843,-0.080346,0.015362,-0.003095,0.690863,1.949363,-0.410487,0.020360,0.030858,-0.282162,-0.011443,0.208795,1.913371,-0.033266,0.014095,-0.108449,-0.767630,0.139639,0.703192,2.094362,-0.439887,0.023784,0.015446,-0.404904,0.061236,0.198071,2.059404,-0.054646,0.017482,-0.103366,-1.019143,0.263328,0.668113,2.102757,-0.470980,0.035882,0.030116,-0.467325,0.108957,0.217079,2.061044,-0.117535,0.027399,-0.135776,-1.202636,0.325982,0.656445,2.037098,-0.423025,0.032863,0.018909,-0.425818,-0.010801,0.228437,2.001446,-0.068733,0.026328,-0.123583,-1.119323,0.191105
1040,34.678467,1280,590,29.989792,0.336833,0.771447,-0.729559,0.978201,-0.017329,-0.294374,2.819415,0.349506,0.674631,-0.771485,0.970631,0.001405,-0.304097,2.878377,0.360362,0.664590,-0.771773,0.977670,-0.002614,-0.285124,2.876287,0.372155,0.652558,-0.772422,0.974031,-0.006886,-0.270082,2.874573,0.324253,0.683405,-0.699632,0.963643,0.023104,-0.289412,3.001407,0.318785,0.679582,-0.698977,0.968129,0.035718,-0.271631,3.002832,0.312982,0.674238,-0.699355,0.965864,0.049844,-0.243231,3.001239,0.376970,0.829946,-0.676482,0.981911,-0.011107,-0.251327,2.664427,0.349471,0.839994,-0.575580,0.972055,-0.004584,-0.201192,2.815529,0.653751,0.929291,-0.510542,0.965506,0.012064,-0.074915,1.794699,0.288111,0.905698,-0.087760,0.979572,-0.011920,0.109484,2.528005,0.730577,1.496177,-0.408102,0.185914,-0.005236,-0.036980,0.838559,0.206189,1.465072,0.179564,0.100693,0.025265,-0.075241,1.769115,0.689109,1.952024,-0.402526,0.019436,-0.052616,0.079785,0.238743,0.211312,1.924360,-0.000841,0.013792,0.075477,0.329553,0.972422,0.700586,2.100076,-0.439406,0.022780,-0.078145,0.171381,0.014427,0.201427,2.075683,-0.026276,0.017082,0.100635,0.488196,0.850802,0.665957,2.109550,-0.472606,0.034742,-0.064653,0.203700,-0.048776,0.219525,2.082569,-0.089421,0.027074,0.073363,0.645520,0.843154,0.654982,2.042034,-0.417165,0.031743,-0.043873,0.148022,0.175723,0.230024,2.020449,-0.036755,0.025887,0.047578,0.569893,0.959012
1041,34.711812,1280,590,29.989792,0.340718,0.769654,-0.726975,0.979797,0.116504,-0.053778,0.077500,0.353875,0.671683,-0.768201,0.972327,0.131014,-0.088404,0.098507,0.365154,0.660597,-0.768393,0.979016,0.143710,-0.119750,0.101367,0.377058,0.647633,-0.768977,0.975504,0.147048,-0.147698,0.103307,0.328458,0.682520,-0.700221,0.965901,0.126115,-0.026539,-0.017684,0.322564,0.678831,-0.699486,0.970171,0.113320,-0.022534,-0.015262,0.316727,0.673788,-0.699800,0.967867,0.112303,-0.013489,-0.013349,0.380330,0.824795,-0.670662,0.983400,0.100760,-0.154475,0.174545,0.352150,0.836349,-0.574149,0.974342,0.080346,-0.109302,0.042908,0.655467,0.926986,-0.483344,0.968404,0.051468,-0.069122,0.815641,0.287574,0.906847,-0.109022,0.981354,-0.016126,0.034456,-0.637638,0.731348,1.493128,-0.360961,0.186125,0.023104,-0.091439,1.413762,0.207094,1.472019,0.167384,0.107601,0.027117,0.208351,-0.365289,0.692486,1.945986,-0.360815,0.019012,0.101289,-0.181070,1.250905,0.212481,1.935462,-0.030347,0.014049,0.035057,0.332960,-0.884872,0.705202,2.089724,-0.397120,0.022345,0.138432,-0.310473,1.268133,0.201318,2.082808,-0.066411,0.017313,-0.003255,0.213674,-1.203612,0.670709,2.098125,-0.432529,0.034580,0.142511,-0.342634,1.201909,0.220118,2.089501,-0.134209,0.027874,0.017763,0.207897,-1.343183,0.658541,2.032340,-0.377265,0.031616,0.106739,-0.290731,1.196605,0.231044,2.028636,-0.069536,0.026497,0.030584,0.245521,-0.983074
1042,34.745156,1280,590,29.989792,0.340312,0.745303,-0.646920,0.981632,-0.012185,-0.730267,2.400833,0.355434,0.646931,-0.687374,0.974691,0.046751,-0.742335,2.423985,0.367461,0.636683,-0.687538,0.980820,0.069199,-0.717193,2.424836,0.379880,0.624576,-0.688073,0.977584,0.084629,-0.691474,2.426307,0.328054,0.651743,-0.614805,0.968886,-0.012115,-0.923001,2.561632,0.321850,0.645464,-0.613974,0.972799,-0.021397,-1.000663,2.564469,0.316165,0.637981,-0.614341,0.970657,-0.016849,-1.073856,2.562901,0.380055,0.805107,-0.598718,0.984947,-0.008248,-0.590421,2.157584,0.351169,0.815261,-0.495988,0.976734,-0.029414,-0.632436,2.344053,0.657528,0.926689,-0.428131,0.971100,0.061806,-0.008904,1.655843,0.285706,0.909777,-0.066611,0.983047,-0.056008,0.087864,1.271882,0.732205,1.494870,-0.328980,0.182763,0.025717,0.052221,0.959101,0.207408,1.495573,0.160820,0.116628,0.009430,0.706371,-0.196842,0.696636,1.951253,-0.356350,0.018575,0.124432,0.157961,0.133910,0.204568,1.916091,-0.091497,0.014781,-0.237310,-0.580944,-1.833878,0.711278,2.097377,-0.400358,0.021932,0.182216,0.229519,-0.097091,0.198747,2.103708,-0.142672,0.018043,-0.077107,0.626794,-2.287067,0.674004,2.105834,-0.436831,0.034422,0.098802,0.231206,-0.129024,0.220592,2.106117,-0.205377,0.029590,0.014221,0.498306,-2.134341,0.661401,2.039033,-0.374658,0.031538,0.085764,0.200740,0.078188,0.231670,2.044241,-0.131192,0.028046,0.018777,0.468018,-1.849064
1043,34.778501,1280,590,29.989792,0.340235,0.728302,-0.595643,0.983321,-0.002306,-0.509881,1.537793,0.354496,0.625814,-0.634075,0.976879,-0.028129,-0.633279,1.598415,0.366375,0.614824,-0.634216,0.982500,-0.032582,-0.655538,1.599102,0.378616,0.602645,-0.634706,0.979500,-0.037908,-0.657702,1.600459,0.327652,0.631177,-0.565515,0.971653,-0.012065,-0.616764,1.478199,0.321709,0.624698,-0.564874,0.975265,-0.004248,-0.622776,1.472513,0.315876,0.617451,-0.565346,0.973280,-0.008656,-0.615694,1.469358,0.379898,0.787672,-0.547863,0.986341,-0.004713,-0.522887,1.525114,0.350237,0.799850,-0.450856,0.978905,-0.027968,-0.462182,1.353498,0.660056,0.926230,-0.364776,0.973534,0.075829,-0.013768,1.899990,0.284571,0.919251,-0.067669,0.984600,-0.034052,0.284126,-0.031735,0.734028,1.496952,-0.271675,0.178623,0.054654,0.062435,1.718572,0.207624,1.521129,0.109234,0.127191,0.006483,0.766425,-1.547075,0.700844,1.954559,-0.324893,0.017973,0.126198,0.099161,0.943395,0.204628,1.918975,-0.174340,0.015724,0.001801,0.086491,-2.484452,0.716213,2.102494,-0.371634,0.021374,0.147975,0.153470,0.861400,0.199840,2.112062,-0.236533,0.019099,0.032773,0.250533,-2.814858,0.677431,2.111264,-0.414002,0.033936,0.102774,0.162830,0.684637,0.220695,2.112935,-0.297546,0.031807,0.003093,0.204465,-2.764112,0.664911,2.043553,-0.346853,0.031116,0.105252,0.135559,0.833867,0.232725,2.049814,-0.214352,0.030074,0.031638,0.167120,-2.493958
1044,34.811846,1280,590,29.989792,0.339811,0.714594,-0.580189,0.984809,-0.012730,-0.411091,0.463453,0.354592,0.606949,-0.618177,0.978750,0.002876,-0.565757,0.476786,0.366631,0.594975,-0.618295,0.983951,0.007688,-0.595264,0.477455,0.379164,0.581380,-0.618770,0.981125,0.016449,-0.637721,0.477896,0.327174,0.615408,-0.554503,0.974052,-0.014311,-0.472890,0.330241,0.321253,0.609682,-0.553920,0.977431,-0.013675,-0.450302,0.328495,0.315625,0.603154,-0.554461,0.975569,-0.007547,-0.428773,0.326437,0.379704,0.770395,-0.532361,0.987559,-0.005832,-0.518125,0.464915,0.349998,0.789506,-0.441538,0.980825,-0.007150,-0.310212,0.279431,0.662062,0.925488,-0.343161,0.975667,0.060141,-0.022248,0.648233,0.284290,0.925914,-0.091196,0.985977,-0.008431,0.199842,-0.705549,0.735731,1.499377,-0.251009,0.172914,0.051091,0.072731,0.619751,0.207820,1.551968,0.039751,0.134554,0.005879,0.924851,-2.083782,0.704464,1.953738,-0.315870,0.017230,0.108562,-0.024639,0.270587,0.206747,1.970242,-0.238951,0.016170,0.063570,1.537495,-1.937660,0.721138,2.101934,-0.365231,0.020626,0.147704,-0.016796,0.192033,0.201112,2.130712,-0.305648,0.019610,0.038133,0.559290,-2.072764,0.681627,2.110974,-0.408229,0.033071,0.125839,-0.008673,0.173146,0.223129,2.128581,-0.366312,0.033017,0.073012,0.469227,-2.062285,0.668814,2.043144,-0.339216,0.030432,0.117065,-0.012291,0.229030,0.235542,2.064149,-0.278630,0.031313,0.084482,0.429901,-1.927674
1045,34.845190,1280,590,29.989792,0.340353,0.702104,-0.611951,0.986225,0.016282,-0.374582,-0.952543,0.357224,0.594528,-0.643215,0.980628,0.078945,-0.372504,-0.750904,0.370518,0.583858,-0.643381,0.985401,0.116574,-0.333405,-0.752309,0.383612,0.570915,-0.643799,0.982783,0.133403,-0.313849,-0.750606,0.327326,0.602683,-0.579943,0.976396,0.004545,-0.381641,-0.762954,0.320879,0.597562,-0.579317,0.979515,-0.011201,-0.363500,-0.761642,0.315481,0.591342,-0.579805,0.977784,-0.004304,-0.354237,-0.760065,0.380183,0.757522,-0.555094,0.988713,0.014391,-0.386055,-0.681750,0.349481,0.779554,-0.465245,0.982621,-0.015508,-0.298462,-0.710971,0.663596,0.923610,-0.326740,0.977598,0.046015,-0.056338,0.492481,0.283350,0.928308,-0.072347,0.987241,-0.028188,0.071778,0.565279,0.737432,1.499398,-0.244667,0.167379,0.051018,0.000651,0.190195,0.209661,1.544208,0.058990,0.140599,0.055193,-0.232737,0.576981,0.705219,1.951403,-0.329439,0.016613,0.022668,-0.070018,-0.406920,0.213407,1.960228,-0.188939,0.016932,0.199732,-0.300323,1.499828,0.720412,2.098990,-0.379577,0.019945,-0.021763,-0.088297,-0.430219,0.204091,2.115360,-0.254686,0.020458,0.089345,-0.460382,1.528352,0.681469,2.107126,-0.420569,0.032250,-0.004733,-0.115417,-0.370093,0.230025,2.111050,-0.315678,0.034722,0.206785,-0.525770,1.518515,0.669451,2.042384,-0.352318,0.029788,0.019091,-0.022787,-0.392929,0.242283,2.046325,-0.228985,0.032906,0.202155,-0.534543,1.488833
1046,34.878535,1280,590,29.989792,0.341215,0.667093,-0.569116,0.987489,0.025838,-1.049974,1.284625,0.360103,0.563409,-0.598615,0.982278,0.086340,-0.933266,1.337543,0.373567,0.554022,-0.598723,0.986690,0.091428,-0.894759,1.339272,0.386677,0.543396,-0.599098,0.984243,0.091910,-0.825301,1.340593,0.331371,0.569252,-0.539755,0.978454,0.121321,-1.002578,1.205239,0.325109,0.564512,-0.539122,0.981368,0.126868,-0.991143,1.205448,0.319822,0.559089,-0.539659,0.979734,0.130183,-0.967245,1.203977,0.380701,0.730491,-0.515207,0.989725,0.015507,-0.810667,1.196207,0.349601,0.747415,-0.431345,0.984198,0.003588,-0.963822,1.016652,0.664043,0.921473,-0.289777,0.979418,0.013406,-0.064081,1.108511,0.284128,0.928912,-0.085181,0.988390,0.023356,0.018118,-0.384891,0.737395,1.496106,-0.201582,0.160599,-0.001110,-0.098743,1.292111,0.216211,1.533513,0.064459,0.143809,0.196430,-0.320719,0.164025,0.704716,1.933541,-0.284838,0.016091,-0.015097,-0.535694,1.337558,0.222891,1.948480,-0.181011,0.017295,0.284419,-0.352329,0.237785,0.719682,2.084556,-0.331488,0.019460,-0.021906,-0.432876,1.442180,0.209791,2.103682,-0.246147,0.020993,0.170950,-0.350235,0.256078,0.681382,2.092423,-0.376738,0.031757,-0.002604,-0.440920,1.314489,0.238735,2.101392,-0.309774,0.035915,0.261221,-0.289630,0.177060,0.669629,2.023150,-0.310114,0.029415,0.005350,-0.576822,1.265693,0.250507,2.035635,-0.221635,0.034074,0.246644,-0.320597,0.220438
1047,34.911880,1280,590,29.989792,0.346102,0.640989,-0.570471,0.988667,0.146553,-0.782831,-0.040641,0.368962,0.544493,-0.599367,0.983859,0.265682,-0.567271,-0.022551,0.382810,0.536072,-0.599469,0.987899,0.277192,-0.538315,-0.022364,0.397646,0.526787,-0.599783,0.985636,0.328954,-0.498110,-0.020544,0.339327,0.548826,-0.540080,0.980406,0.238591,-0.612580,-0.009740,0.332463,0.543806,-0.539418,0.983094,0.220534,-0.620979,-0.008893,0.326457,0.538283,-0.539934,0.981577,0.198972,-0.623989,-0.008255,0.384059,0.710471,-0.518654,0.990663,0.100718,-0.600389,-0.103400,0.351628,0.719916,-0.434834,0.985654,0.060789,-0.824711,-0.104622,0.664036,0.920843,-0.299577,0.980958,-0.000218,-0.018905,-0.293900,0.284282,0.932739,-0.092665,0.989410,0.004602,0.114779,-0.224439,0.735857,1.491371,-0.207163,0.153400,-0.046133,-0.142001,-0.167356,0.219912,1.529401,0.062528,0.146351,0.111007,-0.123318,-0.057907,0.703587,1.910653,-0.276607,0.015771,-0.033856,-0.686380,0.246851,0.228633,1.940153,-0.178080,0.017884,0.172188,-0.249707,0.087876,0.717824,2.058948,-0.319306,0.019292,-0.055716,-0.767995,0.365335,0.214026,2.095535,-0.243954,0.021850,0.127005,-0.244334,0.065776,0.680173,2.063582,-0.364886,0.031782,-0.036276,-0.864943,0.355436,0.244781,2.093644,-0.305492,0.037703,0.181311,-0.232350,0.128413,0.668569,1.994020,-0.301492,0.029558,-0.031788,-0.873606,0.258572,0.256242,2.028015,-0.218082,0.035746,0.172008,-0.228504,0.106552
