frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
377,15.725892,404,432,23.973204,0.540340,0.297408,-0.755075,0.999629,-0.002136,-0.025414,0.538146,0.544570,0.247140,-0.655726,0.999536,-0.004664,-0.011408,0.562611,0.555885,0.247892,-0.655726,0.999569,-0.003265,-0.007705,0.561912,0.565881,0.248593,-0.655509,0.999491,-0.001872,-0.006146,0.562026,0.498670,0.247202,-0.761028,0.999627,-0.010461,-0.024293,0.512724,0.476436,0.247696,-0.760874,0.999713,-0.016558,-0.030574,0.510633,0.452769,0.248410,-0.761846,0.999695,-0.023263,-0.037369,0.510184,0.551061,0.358894,-0.553211,0.999522,-0.005679,-0.009215,0.584947,0.498251,0.359690,-0.690096,0.999759,-0.017241,-0.019533,0.508622,0.602144,0.597937,0.322100,0.996308,-0.042153,0.000256,0.922894,0.185388,0.573988,-0.682535,0.998987,-0.048017,0.082401,0.051865,0.676226,0.976203,0.508925,0.340491,0.053343,-0.037082,-0.201547,0.018409,1.026219,-1.412486,0.872359,-0.106341,0.199928,-2.003075,0.724143,0.989416,0.170268,0.583653,0.128228,0.502763,-2.362190,0.410622,1.012633,-2.148059,0.817496,0.532891,-0.547983,-3.806951,0.773357,1.030736,0.130671,0.563051,0.282515,2.730168,-2.519766,0.472468,0.957948,-2.299505,0.801237,0.149479,-1.246883,-3.981161,0.772816,0.994585,0.108346,0.570204,0.510297,1.067619,-3.121102,0.470865,0.969357,-2.205911,0.815135,0.513440,-4.683287,-3.509168,0.747181,1.005094,0.142148,0.568863,0.376932,0.780086,-2.592406,0.474420,0.879407,-2.112018,0.807257,0.465826,-1.517125,-3.619543
378,15.767605,404,432,23.973204,0.540348,0.294577,-0.774636,0.999627,0.000177,-0.067876,-0.468935,0.544558,0.245585,-0.678709,0.999525,-0.000279,-0.037273,-0.550994,0.555904,0.246680,-0.678591,0.999555,0.000456,-0.029050,-0.548153,0.565957,0.247585,-0.678560,0.999477,0.001840,-0.024162,-0.552585,0.498128,0.244823,-0.778737,0.999621,-0.012978,-0.057011,-0.424539,0.475376,0.245251,-0.778661,0.999708,-0.025418,-0.058616,-0.426408,0.450993,0.245974,-0.779547,0.999690,-0.042580,-0.058412,-0.424336,0.551093,0.357102,-0.593092,0.999526,0.000770,-0.042970,-0.956075,0.497287,0.357834,-0.719983,0.999767,-0.023120,-0.044504,-0.716485,0.608382,0.597608,0.169106,0.996407,0.149544,-0.007869,-3.667741,0.182529,0.577861,-0.711762,0.999028,-0.068537,0.092845,-0.700682,0.681315,0.971623,0.374355,0.320129,0.122005,-0.109802,-3.226068,0.021453,1.062548,-1.117027,0.844166,0.072977,0.870926,7.083085,0.781784,1.228272,0.016295,0.530962,1.381850,5.726145,-3.691232,0.310326,1.212590,-1.778967,0.760220,-2.404418,4.793627,8.848317,0.839131,1.314660,-0.067677,0.514253,1.576808,6.806550,-4.755028,0.353781,1.300843,-1.950993,0.749954,-2.845318,8.220291,8.354953,0.816872,1.309035,-0.156188,0.522434,1.056149,7.538364,-6.341731,0.404661,1.257664,-1.996561,0.766438,-1.587110,6.911653,5.018793,0.784641,1.285027,-0.045093,0.521568,0.898018,6.710890,-4.488761,0.389511,1.218886,-1.804247,0.757589,-2.035538,8.138400,7.378253
379,15.809318,404,432,23.973204,0.540288,0.293882,-0.827781,0.999508,-0.001439,-0.016651,-1.274067,0.544568,0.244915,-0.721525,0.999363,0.000227,-0.016072,-1.026425,0.556058,0.246137,-0.721748,0.999415,0.003697,-0.013013,-1.034611,0.566290,0.247124,-0.721514,0.999295,0.007976,-0.011066,-1.029766,0.497386,0.243721,-0.835043,0.999509,-0.017791,-0.026438,-1.349828,0.473982,0.244029,-0.835186,0.999632,-0.033422,-0.029292,-1.355101,0.448584,0.244708,-0.836327,0.999606,-0.057749,-0.030343,-1.361189,0.551115,0.356786,-0.620458,0.999427,0.000523,-0.007583,-0.656049,0.495848,0.357481,-0.765085,0.999734,-0.034495,-0.008471,-1.081232,0.615853,0.598664,0.220133,0.996031,0.179124,0.025319,1.223276,0.169877,0.579848,-0.740302,0.998957,-0.303309,0.047629,-0.684196,0.703417,0.971252,0.336972,0.298871,0.529846,-0.008892,-0.896199,0.016325,1.038100,-1.308757,0.845633,-0.122921,-0.586095,-4.596374,0.782341,1.121331,-0.221320,0.505389,0.013352,-2.563715,-5.696396,0.411063,1.197320,-2.042742,0.762638,2.414977,-0.366076,-6.323534,0.816268,1.150021,-0.319833,0.492410,-0.548110,-3.946916,-6.044978,0.529171,1.246001,-2.219852,0.748819,4.204666,-1.314738,-6.445432,0.801148,1.117175,-0.340547,0.502163,-0.376948,-4.599486,-4.419673,0.546308,1.118472,-2.175668,0.766404,3.395735,-3.336881,-4.293790,0.772939,1.116647,-0.258913,0.502014,-0.280523,-4.036626,-5.125943,0.517677,1.089499,-2.028862,0.755809,3.072562,-3.101839,-5.384723
380,15.851031,404,432,23.973204,0.539592,0.293396,-0.906234,0.999457,-0.016683,-0.011665,-1.880776,0.544415,0.244238,-0.796152,0.999286,-0.003665,-0.016225,-1.789056,0.556061,0.245565,-0.796409,0.999342,0.000074,-0.013719,-1.789871,0.566432,0.246657,-0.796148,0.999199,0.003394,-0.011202,-1.789196,0.495833,0.242958,-0.906154,0.999460,-0.037223,-0.018291,-1.704755,0.472072,0.243345,-0.906248,0.999599,-0.045778,-0.016382,-1.703574,0.445854,0.244158,-0.907313,0.999573,-0.065456,-0.013194,-1.701783,0.551122,0.356586,-0.691875,0.999385,0.000171,-0.004780,-1.712094,0.494158,0.357321,-0.833169,0.999731,-0.040505,-0.003825,-1.632202,0.621150,0.600778,0.228632,0.995775,0.126966,0.050668,0.203744,0.163016,0.579960,-0.762050,0.998949,-0.164501,0.002689,-0.521351,0.706334,0.969443,0.294654,0.274592,0.069930,-0.043359,-1.014511,-0.000648,1.030989,-1.374824,0.848628,-0.406898,-0.170481,-1.583831,0.776852,1.112500,-0.291313,0.474133,-0.131586,-0.211717,-1.677962,0.452152,1.128643,-2.135877,0.763116,0.985038,-1.646404,-2.232730,0.841325,1.163449,-0.397000,0.467048,0.600708,0.321923,-1.849955,0.583582,1.234572,-2.321293,0.743478,1.304409,-0.273971,-2.431852,0.794643,1.078652,-0.440984,0.479314,-0.155935,-0.923533,-2.407793,0.607670,1.079721,-2.249745,0.763066,1.471037,-0.928989,-1.775849,0.768015,1.057380,-0.339956,0.479127,-0.118050,-1.420809,-1.942876,0.567696,1.054417,-2.111116,0.748876,1.199105,-0.841019,-1.971902
381,15.892745,404,432,23.973204,0.536494,0.292963,-0.968813,0.999391,-0.074262,-0.010377,-1.500213,0.542556,0.243207,-0.858624,0.999168,-0.044556,-0.024701,-1.497649,0.554850,0.244611,-0.858918,0.999243,-0.029044,-0.022884,-1.498532,0.565822,0.245829,-0.858733,0.999055,-0.014628,-0.019836,-1.500377,0.491469,0.241979,-0.955484,0.999380,-0.104629,-0.023464,-1.182597,0.467410,0.242540,-0.955622,0.999550,-0.111782,-0.019304,-1.183654,0.439567,0.243575,-0.956678,0.999516,-0.150713,-0.013968,-1.183421,0.549680,0.356460,-0.749956,0.999318,-0.034567,-0.003035,-1.392383,0.489410,0.357312,-0.874460,0.999715,-0.113830,-0.000207,-0.989873,0.626645,0.600795,0.188372,0.995329,0.131740,0.000407,-0.965164,0.158467,0.579582,-0.741293,0.998911,-0.109034,-0.009068,0.497612,0.708488,0.963092,0.248136,0.251661,0.051638,-0.152255,-1.115180,0.002790,1.048501,-1.342091,0.844549,0.082421,0.419832,0.784720,0.807656,1.154636,-0.340156,0.439286,0.738466,1.010134,-1.170910,0.456131,1.082748,-2.082856,0.757481,0.095386,-1.100267,1.271076,0.858412,1.204259,-0.454247,0.437920,0.409634,0.978338,-1.372386,0.589655,1.134215,-2.262666,0.733470,0.145575,-2.405877,1.405480,0.787501,1.076738,-0.518018,0.452316,-0.171240,-0.045888,-1.846765,0.616223,1.032883,-2.203441,0.755382,0.205049,-1.122858,1.110061,0.761128,1.043893,-0.396963,0.452821,-0.165110,-0.323332,-1.366638,0.574543,1.021759,-2.063172,0.738774,0.164155,-0.782914,1.149379
382,15.934458,404,432,23.973204,0.534279,0.291503,-0.967354,0.999328,-0.053111,-0.035002,0.034976,0.540470,0.241417,-0.871641,0.999090,-0.050013,-0.042934,-0.312071,0.553218,0.242802,-0.871693,0.999157,-0.039128,-0.043353,-0.306271,0.564713,0.244088,-0.871612,0.998967,-0.026584,-0.041736,-0.308740,0.487691,0.240565,-0.964742,0.999317,-0.090576,-0.033905,-0.221953,0.463432,0.241512,-0.964673,0.999488,-0.095353,-0.024650,-0.216966,0.434451,0.242903,-0.965576,0.999456,-0.122632,-0.016107,-0.213328,0.548686,0.355942,-0.766488,0.999286,-0.023829,-0.012414,-0.396341,0.486614,0.357122,-0.884252,0.999705,-0.067023,-0.004568,-0.234755,0.632091,0.601366,0.118920,0.995316,0.130567,0.013695,-1.664976,0.159081,0.581436,-0.736921,0.998895,0.014698,0.044456,0.104807,0.709553,0.960627,0.254260,0.234052,0.025525,-0.059094,0.146823,-0.020396,1.054487,-0.978836,0.806165,-0.555852,0.143486,8.708377,0.795912,1.162189,-0.222671,0.408401,-0.281556,0.181066,2.816488,0.199814,1.269934,-1.590618,0.705692,-6.144734,4.487457,11.800523,0.838116,1.208598,-0.321385,0.413096,-0.486574,0.104019,3.185129,0.231738,1.374834,-1.759186,0.690195,-8.580403,5.768396,12.070019,0.768237,1.069638,-0.375930,0.430669,-0.461818,-0.170192,3.406323,0.301267,1.330432,-1.794452,0.717017,-7.550522,7.133206,9.804767,0.744701,1.037206,-0.272180,0.429635,-0.393793,-0.160296,2.991443,0.290137,1.294796,-1.617324,0.699080,-6.818135,6.545559,10.688385
383,15.976171,404,432,23.973204,0.530779,0.288271,-1.000885,0.999228,-0.083904,-0.077482,-0.803839,0.537331,0.238614,-0.901123,0.999002,-0.075252,-0.067174,-0.706765,0.550389,0.239829,-0.901123,0.999051,-0.067826,-0.071266,-0.705525,0.562455,0.241073,-0.901284,0.998870,-0.054113,-0.072293,-0.711348,0.483245,0.238368,-0.996913,0.999241,-0.106579,-0.052655,-0.771241,0.458837,0.239727,-0.996825,0.999403,-0.110154,-0.042802,-0.770788,0.429131,0.241494,-0.997705,0.999377,-0.127557,-0.033792,-0.770232,0.546850,0.353874,-0.792918,0.999260,-0.044005,-0.049579,-0.633606,0.482864,0.355667,-0.913061,0.999690,-0.089892,-0.034873,-0.690641,0.638588,0.604368,0.125573,0.995339,0.155746,0.071966,0.159476,0.159831,0.581562,-0.767369,0.998887,0.017988,0.003009,-0.729948,0.717594,0.960655,0.264129,0.222481,0.192772,0.000660,0.236587,-0.043793,1.043611,-0.945489,0.771410,-0.560898,-0.260728,0.799439,0.795459,1.212306,-0.221894,0.377450,-0.010848,1.201474,0.018629,0.082154,1.321185,-1.490348,0.656007,-2.820678,1.228643,2.403788,0.828913,1.275779,-0.323445,0.385962,-0.220619,1.610544,-0.049374,0.082340,1.436176,-1.661844,0.647635,-3.581561,1.470573,2.333591,0.779593,1.245038,-0.406415,0.405879,0.272258,4.204898,-0.730838,0.158551,1.415431,-1.717655,0.678261,-3.421360,2.037683,1.841067,0.756271,1.227439,-0.282620,0.403449,0.277361,4.560486,-0.250260,0.161466,1.376227,-1.526169,0.659199,-3.084651,1.952166,2.185290
384,16.017884,404,432,23.973204,0.529996,0.288199,-0.974665,0.999196,-0.018762,-0.001734,0.628581,0.536192,0.238120,-0.881535,0.998977,-0.027317,-0.011857,0.469577,0.549198,0.239211,-0.881516,0.999016,-0.028543,-0.014816,0.470031,0.561321,0.240298,-0.881688,0.998844,-0.027192,-0.018572,0.469778,0.482202,0.238086,-0.971166,0.999217,-0.025009,-0.006766,0.617247,0.457908,0.239496,-0.971043,0.999369,-0.022274,-0.005522,0.618064,0.428128,0.241314,-0.971927,0.999350,-0.024043,-0.004309,0.617975,0.546470,0.353671,-0.777276,0.999276,-0.009122,-0.004861,0.374980,0.482903,0.355648,-0.889283,0.999696,0.000930,-0.000449,0.570032,0.647133,0.605441,0.089972,0.995584,0.204841,0.025726,-0.853455,0.157674,0.581961,-0.754934,0.998951,-0.051703,0.009582,0.298114,0.722393,0.961271,0.254236,0.219765,0.115053,0.014776,-0.237162,-0.074633,1.038601,-0.848150,0.766071,-0.739339,-0.120097,2.333511,0.796671,1.188323,-0.199831,0.351864,0.029053,-0.574958,0.528909,0.006659,1.333860,-1.320816,0.618153,-1.809850,0.303876,4.064235,0.825874,1.236303,-0.290925,0.361966,-0.072857,-0.946373,0.779600,-0.006219,1.449264,-1.467876,0.612036,-2.123044,0.313764,4.650056,0.795581,1.210609,-0.363149,0.383456,0.383285,-0.825372,1.037225,0.067616,1.435457,-1.539625,0.645249,-2.179999,0.480089,4.267947,0.770196,1.200519,-0.255047,0.379611,0.333834,-0.645363,0.661013,0.076966,1.396491,-1.361261,0.626210,-2.025735,0.485794,3.953374
385,16.059597,404,432,23.973204,0.529279,0.288351,-0.954415,0.999168,-0.017194,0.003661,0.485445,0.535110,0.238106,-0.865092,0.998930,-0.025931,-0.000333,0.394210,0.548106,0.239180,-0.865035,0.998967,-0.026181,-0.000762,0.395116,0.560312,0.240223,-0.865277,0.998802,-0.024187,-0.001787,0.393440,0.481087,0.238025,-0.951254,0.999177,-0.026731,-0.001459,0.477343,0.456560,0.239395,-0.951167,0.999326,-0.032308,-0.002425,0.476501,0.426473,0.241190,-0.952039,0.999305,-0.039659,-0.002980,0.476790,0.546015,0.353737,-0.772204,0.999282,-0.010895,0.001591,0.121599,0.482471,0.355731,-0.877574,0.999696,-0.010352,0.001975,0.280712,0.650334,0.605419,-0.038103,0.995797,0.076738,-0.000542,-3.070365,0.154726,0.586545,-0.757116,0.998997,-0.070688,0.109886,-0.052308,0.727951,0.961244,0.176939,0.213755,0.133233,-0.000643,-1.853074,-0.096647,1.034538,-0.828014,0.754813,-0.527731,-0.097421,0.482736,0.850134,1.248242,-0.191857,0.321361,1.281676,1.436450,0.191184,-0.045020,1.350114,-1.214711,0.572900,-1.238922,0.389665,2.543670,0.903229,1.326832,-0.273447,0.331966,1.854448,2.170275,0.418991,-0.068484,1.466908,-1.345721,0.568038,-1.492676,0.422967,2.928428,0.877769,1.327757,-0.378168,0.353454,1.970293,2.808408,-0.360052,0.007296,1.463598,-1.424512,0.601844,-1.446055,0.674636,2.759639,0.843306,1.305706,-0.258368,0.349345,1.752679,2.521679,-0.079616,0.019958,1.423701,-1.258362,0.583556,-1.366663,0.652302,2.466815
386,16.101311,404,432,23.973204,0.528033,0.288722,-0.914196,0.999105,-0.029874,0.008889,0.964176,0.532723,0.238149,-0.843421,0.998853,-0.057232,0.001028,0.519523,0.545496,0.239195,-0.843276,0.998878,-0.062561,0.000373,0.521622,0.557562,0.240225,-0.844013,0.998728,-0.065936,0.000050,0.509765,0.479198,0.238058,-0.911443,0.999114,-0.045281,0.000791,0.954410,0.454213,0.239413,-0.911500,0.999257,-0.056269,0.000435,0.950932,0.424175,0.241199,-0.912444,0.999246,-0.055106,0.000222,0.949225,0.545137,0.353807,-0.767594,0.999273,-0.021069,0.001675,0.110521,0.481914,0.355892,-0.845689,0.999689,-0.013365,0.003872,0.764379,0.654328,0.604578,-0.015827,0.995879,0.095766,-0.020155,0.534017,0.154853,0.586400,-0.739044,0.999023,0.003056,-0.003484,0.433241,0.730556,0.961176,0.183367,0.207728,0.062456,-0.001630,0.154118,-0.109328,1.032463,-0.809999,0.745582,-0.304017,-0.049741,0.431874,0.864365,1.271636,-0.174747,0.294346,0.341170,0.560846,0.410167,-0.076689,1.334559,-1.215492,0.537975,-0.759200,-0.372921,-0.018710,0.921102,1.353254,-0.257562,0.306023,0.428469,0.633423,0.380836,-0.104862,1.446263,-1.341974,0.535355,-0.872102,-0.494916,0.089827,0.896105,1.356072,-0.350652,0.327726,0.439571,0.678789,0.659650,-0.031531,1.440490,-1.424991,0.570877,-0.930813,-0.553973,-0.011494,0.858580,1.333963,-0.236143,0.323592,0.366174,0.677400,0.532801,-0.015508,1.404064,-1.261784,0.553505,-0.850244,-0.470747,-0.082045
387,16.143024,404,432,23.973204,0.526069,0.288782,-0.908828,0.999069,-0.047077,0.001436,0.128699,0.530025,0.238142,-0.837830,0.998797,-0.064678,-0.000158,0.134032,0.542603,0.239159,-0.837731,0.998811,-0.069364,-0.000863,0.132939,0.554435,0.240143,-0.838160,0.998671,-0.074951,-0.001986,0.140312,0.477215,0.238058,-0.902390,0.999073,-0.047533,-0.000010,0.217009,0.451969,0.239404,-0.902474,0.999213,-0.053811,-0.000208,0.216396,0.422542,0.241188,-0.903454,0.999209,-0.039153,-0.000248,0.215502,0.543482,0.353804,-0.753003,0.999270,-0.039662,-0.000072,0.349794,0.481107,0.355896,-0.833976,0.999685,-0.019340,0.000084,0.280807,0.654960,0.601432,0.007465,0.995957,0.015154,-0.075417,0.558387,0.155166,0.586234,-0.704588,0.999053,0.007503,-0.003970,0.826031,0.731133,0.960461,0.210038,0.202940,0.013843,-0.017151,0.639374,-0.096481,1.029870,-0.803415,0.737687,0.307982,-0.062152,0.157832,0.864013,1.272736,-0.134161,0.270017,-0.008433,0.026366,0.972986,-0.058589,1.339277,-1.258766,0.507883,0.433918,0.113104,-1.037415,0.920363,1.355322,-0.202367,0.282698,-0.017703,0.049578,1.323195,-0.088080,1.453748,-1.390322,0.507548,0.402313,0.179429,-1.159050,0.898963,1.359129,-0.340780,0.304577,0.068528,0.073286,0.236673,-0.015552,1.449470,-1.478597,0.544882,0.383061,0.215272,-1.285100,0.860292,1.337426,-0.213586,0.300531,0.041028,0.083017,0.540759,0.002513,1.412085,-1.307526,0.528717,0.432021,0.192283,-1.096563
388,16.184737,404,432,23.973204,0.525245,0.288761,-0.937457,0.999053,-0.019755,-0.000507,-0.686323,0.528462,0.237870,-0.853119,0.998786,-0.037453,-0.006515,-0.366532,0.540931,0.238732,-0.853121,0.998793,-0.040088,-0.010236,-0.368950,0.552628,0.239540,-0.853505,0.998651,-0.043332,-0.014449,-0.367878,0.476028,0.237960,-0.931111,0.999061,-0.028465,-0.002341,-0.688514,0.450592,0.239314,-0.931154,0.999198,-0.032994,-0.002159,-0.687555,0.421450,0.241121,-0.932067,0.999195,-0.026172,-0.001621,-0.685935,0.542873,0.353546,-0.756456,0.999284,-0.014608,-0.006199,-0.082784,0.480865,0.355735,-0.852980,0.999690,-0.005799,-0.003851,-0.455598,0.654987,0.600431,0.039590,0.996031,0.000644,-0.024006,0.770129,0.155348,0.586120,-0.718740,0.999083,0.004373,-0.002744,-0.339270,0.730910,0.960343,0.237736,0.198740,-0.005364,-0.002831,0.664010,-0.120566,1.007965,-0.854726,0.737157,-0.577397,-0.525132,-1.230068,0.856862,1.283262,-0.110944,0.249602,-0.171445,0.252338,0.556586,-0.106068,1.318030,-1.312880,0.487408,-1.138229,-0.509345,-1.297303,0.909714,1.368164,-0.177758,0.263755,-0.255294,0.307851,0.589943,-0.139367,1.428085,-1.457025,0.489044,-1.229518,-0.615208,-1.599081,0.887982,1.371166,-0.325137,0.286386,-0.263252,0.288575,0.375007,-0.065486,1.423514,-1.536923,0.529294,-1.197061,-0.622241,-1.398261,0.850433,1.348390,-0.203200,0.282295,-0.236351,0.262857,0.248985,-0.046215,1.388117,-1.358986,0.513629,-1.168163,-0.574595,-1.233659
389,16.226450,404,432,23.973204,0.526577,0.288628,-0.898460,0.999061,0.031922,-0.003185,0.934874,0.528778,0.237397,-0.819328,0.998801,0.007565,-0.011358,0.810079,0.541028,0.238032,-0.819262,0.998802,0.002338,-0.016790,0.811706,0.552667,0.238635,-0.819749,0.998669,0.000927,-0.021693,0.809236,0.477065,0.237867,-0.906239,0.999072,0.024871,-0.002231,0.596246,0.452140,0.239296,-0.906254,0.999201,0.037095,-0.000432,0.596936,0.422902,0.241123,-0.907086,0.999199,0.034820,0.000052,0.598871,0.543271,0.353114,-0.725815,0.999310,0.009554,-0.010345,0.734559,0.482835,0.355408,-0.832822,0.999700,0.047218,-0.007852,0.483257,0.654830,0.597855,0.038899,0.996191,-0.003774,-0.061736,-0.016548,0.155567,0.586025,-0.729968,0.999111,0.005234,-0.002283,-0.269183,0.730512,0.960314,0.243520,0.195284,-0.009528,-0.000689,0.138667,-0.109978,1.007001,-0.888671,0.731074,0.253843,-0.023106,-0.813780,0.853984,1.282132,-0.075455,0.233732,-0.068987,-0.027086,0.850769,-0.063423,1.327526,-1.350184,0.467338,1.022337,0.227652,-0.894280,0.908177,1.366605,-0.141996,0.249640,-0.036852,-0.037360,0.857329,-0.088852,1.442225,-1.488218,0.471691,1.211018,0.338973,-0.747808,0.884022,1.368888,-0.286741,0.273607,-0.094937,-0.054607,0.920476,-0.015068,1.435437,-1.566945,0.514403,1.208668,0.285831,-0.719718,0.846045,1.347539,-0.159196,0.269272,-0.105190,-0.020402,1.054906,0.000723,1.398740,-1.394704,0.498900,1.125272,0.254673,-0.856280
390,16.268164,404,432,23.973204,0.527474,0.288153,-0.922011,0.999028,0.021502,-0.011386,-0.564601,0.529002,0.236416,-0.837281,0.998763,0.005364,-0.023515,-0.430389,0.541116,0.236812,-0.837280,0.998760,0.002105,-0.029241,-0.431942,0.552696,0.237253,-0.837709,0.998630,0.000706,-0.033119,-0.430552,0.477649,0.237411,-0.929839,0.999039,0.013985,-0.010937,-0.565759,0.452908,0.239052,-0.929829,0.999167,0.018417,-0.005865,-0.565171,0.423430,0.241020,-0.930661,0.999162,0.012641,-0.002465,-0.565161,0.543798,0.352480,-0.739459,0.999314,0.012639,-0.015191,-0.327076,0.484228,0.354971,-0.853963,0.999697,0.033387,-0.010471,-0.506822,0.654599,0.593921,0.024641,0.996272,-0.005536,-0.094333,-0.341825,0.155768,0.585869,-0.746291,0.999098,0.004824,-0.003722,-0.391318,0.730173,0.959219,0.243067,0.189614,-0.008131,-0.026259,-0.010863,-0.105422,1.007168,-0.907369,0.719376,0.109214,0.003995,-0.448262,0.850680,1.273411,-0.076896,0.219318,-0.079205,-0.209064,-0.034532,-0.030080,1.332923,-1.391179,0.444269,0.799344,0.129380,-0.982784,0.903447,1.356974,-0.142959,0.236938,-0.113387,-0.230890,-0.023073,-0.048677,1.449201,-1.531134,0.451098,0.963120,0.167237,-1.028824,0.879014,1.357307,-0.295520,0.262139,-0.120053,-0.277641,-0.210458,0.023369,1.440486,-1.576301,0.495467,0.921458,0.121032,-0.224311,0.841732,1.336247,-0.163566,0.257554,-0.103395,-0.270702,-0.104755,0.036465,1.402460,-1.423460,0.480277,0.856836,0.089170,-0.689374
391,16.309877,404,432,23.973204,0.527578,0.287893,-0.946375,0.998942,0.002508,-0.006243,-0.584080,0.529056,0.235743,-0.859324,0.998663,0.001295,-0.016127,-0.528448,0.541163,0.236034,-0.859359,0.998651,0.001135,-0.018642,-0.529306,0.552715,0.236424,-0.859768,0.998520,0.000459,-0.019887,-0.528815,0.477728,0.237007,-0.951144,0.998962,0.001902,-0.009674,-0.510764,0.453018,0.238793,-0.951169,0.999092,0.002637,-0.006213,-0.511586,0.423630,0.240887,-0.952045,0.999088,0.004808,-0.003187,-0.512653,0.544029,0.352076,-0.761487,0.999292,0.005538,-0.009700,-0.528097,0.484626,0.354685,-0.875013,0.999685,0.009554,-0.006855,-0.504620,0.654086,0.592275,-0.003312,0.996255,-0.012300,-0.039454,-0.670116,0.155838,0.585865,-0.758895,0.999086,0.001683,-0.000103,-0.302144,0.730366,0.958696,0.233407,0.183870,0.004620,-0.012526,-0.231566,-0.105102,1.007362,-0.883592,0.714024,0.007685,0.004644,0.570027,0.850096,1.275120,-0.082036,0.204174,-0.014018,0.040958,-0.123232,-0.041866,1.339839,-1.298813,0.423084,-0.282554,0.165800,2.214314,0.902560,1.359802,-0.148905,0.222517,-0.021268,0.067796,-0.142546,-0.061872,1.456787,-1.434901,0.430367,-0.316319,0.181869,2.307019,0.878492,1.361333,-0.302901,0.247929,-0.012519,0.096523,-0.176956,0.011708,1.449143,-1.512231,0.475479,-0.279542,0.207550,1.535983,0.841368,1.339827,-0.170265,0.243319,-0.008722,0.085818,-0.160601,0.024989,1.411095,-1.341654,0.460738,-0.275123,0.207030,1.961153
392,16.351590,404,432,23.973204,0.527411,0.287885,-1.070418,0.998873,-0.004018,-0.000171,-2.973708,0.528770,0.235520,-0.973164,0.998574,-0.006840,-0.005356,-2.729103,0.540932,0.235804,-0.973241,0.998556,-0.005544,-0.005516,-2.730127,0.552511,0.236204,-0.973524,0.998410,-0.004887,-0.005263,-2.727107,0.477381,0.236902,-1.066316,0.998890,-0.008326,-0.002529,-2.761035,0.452465,0.238752,-1.066296,0.999027,-0.013247,-0.000971,-2.759971,0.422910,0.240877,-1.067185,0.999013,-0.017256,-0.000241,-2.760262,0.544041,0.352028,-0.863047,0.999272,0.000270,-0.001138,-2.434717,0.484624,0.354677,-0.978756,0.999674,-0.000051,-0.000185,-2.487058,0.655172,0.591212,-0.002192,0.996255,0.026032,-0.025486,0.026836,0.155905,0.585829,-0.811404,0.999072,0.001606,-0.000852,-1.258823,0.731935,0.958679,0.235942,0.178831,0.037632,-0.000414,0.060752,-0.118344,0.997538,-0.940779,0.710804,-0.317468,-0.235504,-1.370960,0.850461,1.275346,-0.139755,0.191249,0.008756,0.005416,-1.383705,-0.057699,1.327425,-1.411856,0.405703,-0.379575,-0.297603,-2.710022,0.902044,1.361691,-0.222630,0.210582,-0.012369,0.045285,-1.767428,-0.076447,1.441209,-1.582029,0.412993,-0.349419,-0.373458,-3.527123,0.879101,1.361736,-0.374428,0.236507,0.014591,0.009659,-1.714729,0.000023,1.433046,-1.661696,0.458683,-0.280130,-0.385895,-3.583171,0.842533,1.339104,-0.228119,0.231801,0.027932,-0.017347,-1.386948,0.012480,1.395714,-1.459392,0.444116,-0.299860,-0.368734,-2.822557
