frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
552,22.080000,286,392,25.000000,0.382879,0.275535,-0.805974,0.999756,0.000281,0.040523,-1.604852,0.409835,0.245120,-0.858367,0.999729,0.000310,0.030486,-1.621062,0.422732,0.244691,-0.858407,0.999787,0.000115,0.031248,-1.621062,0.437248,0.244309,-0.858939,0.999769,0.000042,0.032576,-1.621771,0.385199,0.244985,-0.782662,0.999586,-0.000487,0.027161,-1.656885,0.381213,0.244472,-0.782733,0.999617,-0.001538,0.025341,-1.657932,0.377312,0.243906,-0.783286,0.999575,-0.003215,0.023854,-1.658103,0.420441,0.310039,-0.782921,0.999953,0.000559,0.061904,-1.521653,0.389635,0.311195,-0.681572,0.999835,0.000626,0.060903,-1.564616,0.726061,0.408042,-0.772845,0.999870,-0.058955,0.013183,-0.830691,0.353572,0.389611,-0.245008,0.999592,-0.064326,0.101227,-0.908858,0.716068,0.669203,-0.739864,0.990327,-0.016659,0.011085,-0.385813,0.301418,0.610398,-0.215717,0.816680,-0.010508,0.413480,-1.761752,0.428085,0.822079,-0.870466,0.973544,-0.001094,0.017662,-1.371750,0.218377,0.635366,-0.739159,0.878870,0.010171,-0.289080,-2.020954,0.396046,0.883652,-0.969005,0.948640,-0.002662,0.000849,-1.389025,0.160228,0.641006,-0.825027,0.858556,0.084721,-0.363012,-2.112581,0.347968,0.867151,-0.978679,0.952855,-0.003251,0.007641,-1.330127,0.171190,0.605540,-0.891716,0.866048,0.018151,-0.536056,-2.070092,0.354319,0.842989,-0.863501,0.944569,-0.003847,0.022696,-1.372668,0.204672,0.603299,-0.778264,0.861237,0.015109,-0.530063,-2.001137
553,22.120000,286,392,25.000000,0.382893,0.276829,-0.916224,0.999721,0.000364,0.032353,-2.756238,0.409926,0.246102,-0.970938,0.999702,0.002269,0.024553,-2.814269,0.422889,0.245746,-0.970990,0.999759,0.003920,0.026391,-2.814581,0.437448,0.245492,-0.971539,0.999743,0.005004,0.029580,-2.815001,0.385212,0.245739,-0.895944,0.999542,0.000324,0.018850,-2.832028,0.381195,0.245162,-0.896110,0.999571,-0.000449,0.017260,-2.834436,0.377225,0.244559,-0.896675,0.999535,-0.002177,0.016321,-2.834733,0.420457,0.312146,-0.891799,0.999945,0.000387,0.052659,-2.721937,0.389653,0.312867,-0.791154,0.999813,0.000457,0.041792,-2.739553,0.724844,0.409016,-0.861304,0.999853,-0.030415,0.024368,-2.211495,0.351058,0.392142,-0.341552,0.999565,-0.062869,0.063288,-2.413584,0.715280,0.669708,-0.800701,0.990051,-0.019692,0.012642,-1.520911,0.305557,0.629002,-0.312323,0.813381,0.103457,0.465098,-2.415138,0.428142,0.822079,-0.940608,0.971446,0.001420,-0.000006,-1.753558,0.218238,0.610058,-0.859564,0.885705,-0.003476,-0.632721,-3.010133,0.395982,0.883415,-1.041667,0.945614,-0.001612,-0.005935,-1.816548,0.161796,0.607104,-0.953860,0.866331,0.039192,-0.847550,-3.220813,0.347972,0.867260,-1.056929,0.950445,0.000086,0.002728,-1.956247,0.172290,0.568332,-1.014644,0.873539,0.027506,-0.930201,-3.073213,0.354480,0.843440,-0.936141,0.942064,0.004031,0.011286,-1.816015,0.205002,0.569309,-0.896218,0.868156,0.008263,-0.849764,-2.948865
554,22.160000,286,392,25.000000,0.381649,0.277023,-0.889108,0.999684,-0.031109,0.004841,0.677907,0.409494,0.246135,-0.944018,0.999672,-0.010815,0.000825,0.672993,0.422531,0.245814,-0.944076,0.999732,-0.008937,0.001682,0.672838,0.437148,0.245603,-0.944621,0.999718,-0.007514,0.002760,0.672960,0.384547,0.245750,-0.866565,0.999491,-0.016634,0.000270,0.734472,0.380452,0.245170,-0.866735,0.999520,-0.018577,0.000188,0.734384,0.376455,0.244566,-0.867287,0.999485,-0.019230,0.000172,0.734703,0.419547,0.312737,-0.869692,0.999937,-0.022740,0.014789,0.552678,0.388727,0.313299,-0.766391,0.999781,-0.023153,0.010807,0.619084,0.723456,0.409496,-0.853151,0.999837,-0.034694,0.011986,0.203845,0.348550,0.392574,-0.329326,0.999507,-0.062682,0.010801,0.305638,0.715295,0.669855,-0.800220,0.989948,0.000378,0.003663,0.012034,0.307831,0.627956,-0.320699,0.808558,0.056851,-0.026152,-0.209405,0.429164,0.820828,-0.930999,0.970685,0.025548,-0.031263,0.240238,0.218538,0.589734,-0.894179,0.892357,0.007493,-0.508092,-0.865375,0.396545,0.882196,-1.028412,0.944469,0.014082,-0.030470,0.331381,0.167705,0.578972,-0.988356,0.873609,0.147736,-0.703296,-0.862411,0.348526,0.866934,-1.042300,0.949591,0.013857,-0.008173,0.365728,0.177888,0.545424,-1.039931,0.880419,0.139928,-0.572686,-0.632179,0.355602,0.843093,-0.924933,0.941072,0.028045,-0.008683,0.280209,0.205829,0.546197,-0.927839,0.874515,0.020675,-0.577787,-0.790507
555,22.200000,286,392,25.000000,0.379314,0.276943,-0.865317,0.999665,-0.058373,-0.001979,0.594759,0.408343,0.246083,-0.919098,0.999659,-0.028766,-0.001293,0.622991,0.421493,0.245787,-0.919127,0.999720,-0.025964,-0.000667,0.623743,0.436172,0.245591,-0.919642,0.999707,-0.024399,-0.000294,0.624466,0.383364,0.245671,-0.840351,0.999467,-0.029556,-0.001983,0.655353,0.379289,0.245094,-0.840503,0.999498,-0.029080,-0.001892,0.655788,0.375367,0.244493,-0.841032,0.999463,-0.027206,-0.001832,0.656390,0.416746,0.312689,-0.848516,0.999931,-0.070041,-0.001197,0.529407,0.386636,0.313273,-0.743580,0.999757,-0.052259,-0.000645,0.570281,0.720859,0.409750,-0.836006,0.999818,-0.064939,0.006362,0.428618,0.347995,0.393328,-0.319190,0.999443,-0.013882,0.018845,0.253416,0.715213,0.669896,-0.791245,0.989921,-0.002047,0.001021,0.224356,0.308143,0.631320,-0.309765,0.807950,0.007819,0.084105,0.273351,0.429203,0.820350,-0.911605,0.970370,0.000981,-0.011958,0.484838,0.218436,0.579377,-0.890147,0.899391,-0.002552,-0.258918,0.100800,0.396496,0.881993,-1.013413,0.943811,-0.001229,-0.005081,0.374970,0.172078,0.560331,-0.980662,0.881156,0.109322,-0.466022,0.192344,0.348462,0.866937,-1.033655,0.949104,-0.001591,0.000086,0.216129,0.181551,0.524264,-1.020724,0.887467,0.091578,-0.529011,0.480178,0.355510,0.843102,-0.905638,0.940427,-0.002288,0.000229,0.482360,0.206151,0.526943,-0.918692,0.881135,0.008036,-0.481349,0.228672
556,22.240000,286,392,25.000000,0.376126,0.277123,-0.862624,0.999653,-0.079688,0.004483,0.067322,0.406047,0.246242,-0.918366,0.999654,-0.057404,0.003966,0.018315,0.419129,0.246003,-0.918522,0.999715,-0.059082,0.005413,0.015104,0.433641,0.245827,-0.918964,0.999702,-0.063282,0.005900,0.016961,0.381714,0.245798,-0.837922,0.999456,-0.041248,0.003169,0.060704,0.377883,0.245216,-0.838309,0.999487,-0.035132,0.003040,0.054847,0.374246,0.244614,-0.838738,0.999453,-0.028040,0.003037,0.057352,0.412714,0.313225,-0.839906,0.999927,-0.100800,0.013402,0.215244,0.384287,0.313689,-0.735815,0.999742,-0.058742,0.010394,0.194125,0.718442,0.409925,-0.813078,0.999802,-0.060420,0.004362,0.573188,0.348079,0.397603,-0.296802,0.999373,0.002086,0.106864,0.559686,0.714565,0.670135,-0.765027,0.989807,-0.016196,0.005986,0.655465,0.300456,0.640662,-0.310901,0.811664,-0.192194,0.233544,-0.028402,0.428631,0.820431,-0.871503,0.970147,-0.014301,0.002044,1.002553,0.218286,0.555933,-0.921610,0.906788,-0.003730,-0.586091,-0.786576,0.395886,0.882655,-0.950168,0.943336,-0.015242,0.016548,1.581113,0.178820,0.525631,-1.015153,0.889077,0.168551,-0.867492,-0.862272,0.347869,0.868140,-0.963609,0.948786,-0.014829,0.030081,1.751138,0.187423,0.495984,-1.038401,0.894792,0.146820,-0.706988,-0.441909,0.354650,0.844530,-0.861278,0.939934,-0.021514,0.035708,1.109004,0.207006,0.500522,-0.943302,0.888149,0.021374,-0.660540,-0.615253
557,22.280000,286,392,25.000000,0.372470,0.278316,-0.849692,0.999645,-0.091413,0.029838,0.323324,0.401934,0.246991,-0.912074,0.999652,-0.102827,0.018746,0.157280,0.414837,0.246771,-0.912266,0.999714,-0.107318,0.019198,0.156415,0.428667,0.246566,-0.912625,0.999699,-0.124349,0.018478,0.158468,0.379039,0.246561,-0.825357,0.999449,-0.066887,0.019075,0.314127,0.375601,0.245922,-0.825758,0.999480,-0.057056,0.017652,0.313780,0.372392,0.245267,-0.826104,0.999446,-0.046332,0.016306,0.315830,0.408101,0.314394,-0.836238,0.999925,-0.115324,0.029218,0.091690,0.381391,0.314689,-0.730619,0.999732,-0.072394,0.025009,0.129905,0.717784,0.410011,-0.810095,0.999793,-0.016451,0.002158,0.074573,0.350046,0.398544,-0.288239,0.999321,0.049189,0.023539,0.214087,0.713721,0.670190,-0.763467,0.989819,-0.021110,0.001374,0.038980,0.290605,0.640172,-0.323345,0.817476,-0.246267,-0.012268,-0.311092,0.427943,0.820421,-0.870695,0.970422,-0.017218,-0.000274,0.020196,0.218208,0.543108,-0.940675,0.913963,-0.001962,-0.320636,-0.476635,0.394603,0.883086,-0.948619,0.943618,-0.032091,0.010780,0.038747,0.187275,0.508819,-1.033486,0.896746,0.211368,-0.420299,-0.458312,0.347087,0.868754,-0.960247,0.949106,-0.019543,0.015347,0.084043,0.196690,0.478503,-1.052199,0.901893,0.231676,-0.437027,-0.344962,0.353529,0.845163,-0.859762,0.940110,-0.028018,0.015806,0.037895,0.210753,0.484674,-0.960099,0.895013,0.093697,-0.396177,-0.419940
558,22.320000,286,392,25.000000,0.369157,0.280250,-0.820888,0.999636,-0.082830,0.048335,0.720084,0.397765,0.248616,-0.886741,0.999650,-0.104211,0.040610,0.633346,0.410464,0.248347,-0.886888,0.999713,-0.109313,0.039381,0.634436,0.423259,0.248017,-0.887247,0.999697,-0.135180,0.036288,0.634450,0.376915,0.248167,-0.797022,0.999438,-0.053106,0.040166,0.708386,0.374001,0.247447,-0.797293,0.999471,-0.040002,0.038138,0.711617,0.371323,0.246668,-0.797625,0.999436,-0.026733,0.035035,0.711985,0.403656,0.315849,-0.824202,0.999922,-0.111108,0.036366,0.300907,0.378949,0.316419,-0.709635,0.999718,-0.061052,0.043242,0.524580,0.717600,0.410147,-0.808843,0.999787,-0.004603,0.003395,0.031306,0.357391,0.401934,-0.279229,0.999256,0.183620,0.084739,0.225244,0.713251,0.670883,-0.769622,0.989772,-0.011753,0.017327,-0.153865,0.284666,0.645775,-0.347528,0.823856,-0.148463,0.140080,-0.604568,0.426935,0.820272,-0.872809,0.970894,-0.025184,-0.003704,-0.052847,0.218425,0.527442,-0.972104,0.920802,0.005423,-0.391652,-0.785713,0.393294,0.883216,-0.949695,0.944124,-0.032715,0.003251,-0.026916,0.196481,0.483747,-1.064155,0.904005,0.230167,-0.626807,-0.766724,0.346742,0.868944,-0.961812,0.949613,-0.008640,0.004737,-0.039117,0.205213,0.455856,-1.074671,0.908581,0.213069,-0.566188,-0.561801,0.352969,0.845290,-0.861293,0.940453,-0.013997,0.003180,-0.038254,0.215850,0.462998,-0.988419,0.901526,0.127422,-0.541906,-0.707991
559,22.360000,286,392,25.000000,0.363931,0.281807,-0.739735,0.999618,-0.130653,0.038929,2.028833,0.391735,0.250043,-0.801265,0.999638,-0.150750,0.035676,2.136883,0.404379,0.249709,-0.801377,0.999703,-0.152137,0.034062,2.137794,0.416822,0.249444,-0.801828,0.999687,-0.160936,0.035664,2.135485,0.372154,0.249483,-0.713971,0.999407,-0.119028,0.032902,2.076259,0.369388,0.248699,-0.714050,0.999441,-0.115335,0.031286,2.081078,0.367029,0.247883,-0.714446,0.999404,-0.107343,0.030381,2.079470,0.398835,0.317580,-0.745392,0.999918,-0.120533,0.043289,1.970255,0.374799,0.317819,-0.629455,0.999697,-0.103756,0.035004,2.004512,0.717717,0.410375,-0.785528,0.999783,0.002933,0.005698,0.582883,0.359931,0.406582,-0.210068,0.999169,0.063501,0.116204,1.729024,0.713278,0.671575,-0.754787,0.989769,0.000687,0.017300,0.370884,0.283575,0.646453,-0.339049,0.828450,-0.027276,0.016952,0.211964,0.426691,0.820345,-0.837943,0.971485,-0.006096,0.001818,0.871654,0.220284,0.507995,-0.921636,0.927061,0.046486,-0.486167,1.261699,0.393011,0.883418,-0.914985,0.944836,-0.007083,0.005057,0.867753,0.202818,0.460527,-1.012632,0.910631,0.158423,-0.580499,1.288065,0.346717,0.869077,-0.922604,0.950321,-0.000623,0.003330,0.980195,0.211750,0.433486,-1.026575,0.914669,0.163412,-0.559238,1.202393,0.352588,0.845526,-0.825659,0.941128,-0.009514,0.005907,0.890844,0.221817,0.442931,-0.939023,0.907521,0.149170,-0.501675,1.234905
560,22.400000,286,392,25.000000,0.360205,0.283928,-0.754600,0.999593,-0.093143,0.053021,-0.371626,0.387500,0.252498,-0.813734,0.999623,-0.105878,0.061377,-0.311713,0.400152,0.252245,-0.813801,0.999691,-0.105666,0.063400,-0.310619,0.412564,0.252173,-0.814266,0.999676,-0.106460,0.068228,-0.310948,0.368545,0.251520,-0.729303,0.999365,-0.090205,0.050905,-0.383298,0.365828,0.250650,-0.729378,0.999402,-0.088986,0.048779,-0.383186,0.363624,0.249792,-0.729811,0.999365,-0.085120,0.047722,-0.384110,0.394715,0.319723,-0.753652,0.999911,-0.102989,0.053568,-0.206511,0.370722,0.319240,-0.641340,0.999660,-0.101912,0.035515,-0.297119,0.717951,0.411316,-0.786475,0.999778,0.005850,0.023529,-0.023668,0.360373,0.411761,-0.224677,0.999073,0.011045,0.129477,-0.365216,0.712805,0.673420,-0.769405,0.989411,-0.011845,0.046128,-0.365467,0.280612,0.648651,-0.384050,0.835711,-0.074083,0.054960,-1.125027,0.426779,0.821598,-0.847029,0.971072,0.002202,0.031319,-0.227161,0.225798,0.494282,-1.020318,0.932977,0.137848,-0.342830,-2.467045,0.393351,0.884734,-0.915757,0.943664,0.008503,0.032905,-0.019309,0.211283,0.447093,-1.118452,0.916929,0.211612,-0.335855,-2.645490,0.346797,0.869942,-0.926282,0.949353,0.001994,0.021631,-0.091954,0.219896,0.422098,-1.113416,0.920434,0.203649,-0.284697,-2.171013,0.352562,0.846658,-0.834513,0.940003,-0.000654,0.028303,-0.221343,0.229802,0.432106,-1.031389,0.913247,0.199630,-0.270632,-2.309164
561,22.440000,286,392,25.000000,0.356908,0.285484,-0.692279,0.999535,-0.082422,0.038909,1.558015,0.383813,0.253340,-0.750267,0.999580,-0.092176,0.021060,1.586662,0.396363,0.252917,-0.750324,0.999656,-0.094718,0.016809,1.586933,0.408764,0.252785,-0.750851,0.999642,-0.094993,0.015303,1.585375,0.365188,0.252548,-0.661877,0.999273,-0.083937,0.025720,1.685664,0.362791,0.251713,-0.661939,0.999314,-0.075927,0.026575,1.685967,0.360913,0.250896,-0.662320,0.999274,-0.067781,0.027588,1.687273,0.391914,0.321348,-0.697615,0.999897,-0.070039,0.040625,1.400924,0.368523,0.320955,-0.579191,0.999584,-0.054971,0.042886,1.553728,0.718027,0.411792,-0.767200,0.999764,0.001884,0.011899,0.481871,0.367743,0.418070,-0.160143,0.998901,0.184256,0.157734,1.613345,0.711498,0.674145,-0.759810,0.988623,-0.032672,0.018117,0.239892,0.281012,0.646433,-0.373437,0.839288,0.009990,-0.055449,0.265338,0.426772,0.821722,-0.807127,0.969967,-0.000176,0.003114,0.997566,0.228333,0.469562,-0.958321,0.937989,0.063382,-0.618005,1.549911,0.393734,0.885654,-0.878068,0.941234,0.009577,0.022994,0.942245,0.218840,0.420995,-1.050783,0.921918,0.188917,-0.652450,1.691729,0.346915,0.870558,-0.884809,0.947108,0.002969,0.015391,1.036833,0.226180,0.398086,-1.064112,0.924847,0.157112,-0.600314,1.232594,0.352584,0.846888,-0.794789,0.937519,0.000546,0.005756,0.993095,0.234594,0.411227,-0.972769,0.917525,0.119802,-0.521962,1.465505
562,22.480000,286,392,25.000000,0.354701,0.287238,-0.717071,0.999498,-0.055181,0.043857,-0.619800,0.380563,0.255539,-0.775903,0.999557,-0.081256,0.054967,-0.640900,0.392887,0.254936,-0.775937,0.999638,-0.086904,0.050458,-0.640328,0.405688,0.254637,-0.776456,0.999624,-0.076907,0.046292,-0.640137,0.362062,0.254604,-0.689405,0.999216,-0.078151,0.051391,-0.688206,0.359539,0.253586,-0.689463,0.999254,-0.081305,0.046837,-0.688091,0.357397,0.252610,-0.689866,0.999208,-0.087907,0.042868,-0.688665,0.390886,0.322846,-0.718883,0.999889,-0.025697,0.037441,-0.531690,0.367324,0.321797,-0.602910,0.999538,-0.029984,0.021045,-0.592986,0.718213,0.412866,-0.769387,0.999756,0.004658,0.026859,-0.054668,0.372434,0.416350,-0.190049,0.998773,0.117283,-0.043001,-0.747665,0.709202,0.674951,-0.760043,0.988147,-0.057396,0.020151,-0.005825,0.287965,0.637190,-0.354199,0.841923,0.173841,-0.231084,0.480933,0.426897,0.821722,-0.807105,0.969297,0.003117,0.000001,0.000542,0.239143,0.466065,-0.942803,0.942334,0.270243,-0.087412,0.387967,0.393788,0.887683,-0.879469,0.939871,0.001354,0.050722,-0.035034,0.226229,0.419417,-1.030879,0.926328,0.184727,-0.039443,0.497583,0.346850,0.872648,-0.886985,0.945932,-0.001631,0.052248,-0.054397,0.233277,0.395562,-1.041664,0.928774,0.177419,-0.063077,0.561211,0.352607,0.847410,-0.795475,0.936226,0.000565,0.013044,-0.017154,0.242832,0.408414,-0.956326,0.921308,0.205928,-0.070345,0.411093
563,22.520000,286,392,25.000000,0.352431,0.288636,-0.724955,0.999484,-0.056754,0.034932,-0.197099,0.378496,0.256751,-0.781099,0.999554,-0.051679,0.030307,-0.129901,0.390747,0.256195,-0.781084,0.999635,-0.053496,0.031479,-0.128663,0.404004,0.255977,-0.781533,0.999621,-0.042101,0.033507,-0.126922,0.360050,0.255571,-0.698622,0.999195,-0.050296,0.024174,-0.230414,0.357469,0.254411,-0.698721,0.999232,-0.051742,0.020619,-0.231467,0.355178,0.253286,-0.699224,0.999182,-0.055484,0.016889,-0.233930,0.389248,0.324259,-0.720010,0.999889,-0.040951,0.035325,-0.028184,0.365737,0.323110,-0.610417,0.999529,-0.039680,0.032838,-0.187680,0.719685,0.413471,-0.784747,0.999761,0.036810,0.015128,-0.384010,0.371582,0.416326,-0.201677,0.998695,-0.021319,-0.000617,-0.290689,0.708943,0.676428,-0.777947,0.988181,-0.006464,0.036924,-0.447616,0.289257,0.649738,-0.369990,0.846878,0.032284,0.313699,-0.394781,0.426895,0.822334,-0.835413,0.969580,-0.000054,0.015284,-0.707692,0.242887,0.466942,-0.979483,0.946796,0.093599,0.021912,-0.917016,0.393514,0.888537,-0.908127,0.940071,-0.006865,0.021347,-0.716449,0.231025,0.416952,-1.071419,0.931144,0.119904,-0.061623,-1.013499,0.346417,0.873262,-0.911392,0.946089,-0.010823,0.015369,-0.610180,0.235856,0.393108,-1.068543,0.933163,0.064481,-0.061352,-0.671974,0.352213,0.848337,-0.822867,0.936359,-0.009839,0.023170,-0.684792,0.245000,0.407532,-0.990596,0.925704,0.054208,-0.022035,-0.856772
564,22.560000,286,392,25.000000,0.351337,0.291734,-0.688904,0.999475,-0.027344,0.077454,0.901289,0.377007,0.259129,-0.744989,0.999553,-0.037207,0.059449,0.902764,0.389314,0.258443,-0.745051,0.999634,-0.035820,0.056213,0.900826,0.402790,0.258099,-0.745574,0.999619,-0.030347,0.053033,0.898977,0.358443,0.258372,-0.661545,0.999175,-0.040171,0.070021,0.926925,0.355883,0.257328,-0.661496,0.999210,-0.039665,0.072927,0.930625,0.353526,0.256261,-0.661827,0.999159,-0.041280,0.074371,0.934915,0.389712,0.327913,-0.691409,0.999890,0.011609,0.091366,0.715019,0.365877,0.327486,-0.578574,0.999523,0.003504,0.109402,0.796069,0.721237,0.413690,-0.745865,0.999767,0.038788,0.005475,0.972049,0.372790,0.419229,-0.195365,0.998638,0.030209,0.072590,0.157801,0.708524,0.677033,-0.736510,0.987919,-0.010473,0.015126,1.035935,0.290150,0.649870,-0.365627,0.851536,0.022332,0.003316,0.109097,0.426748,0.823281,-0.815327,0.969533,-0.003669,0.023669,0.502144,0.254025,0.465871,-0.974776,0.950846,0.278457,-0.026772,0.117689,0.393452,0.889787,-0.892012,0.939978,-0.001539,0.031252,0.402868,0.238455,0.414727,-1.056293,0.935482,0.185756,-0.055616,0.378150,0.346338,0.874774,-0.901272,0.945971,-0.001986,0.037791,0.253016,0.242292,0.390036,-1.050318,0.937093,0.160896,-0.076801,0.455621,0.351697,0.850862,-0.806303,0.936062,-0.012901,0.063129,0.414096,0.251886,0.403532,-0.979543,0.929596,0.172146,-0.100013,0.276333
565,22.600000,286,392,25.000000,0.350930,0.293382,-0.706543,0.999476,-0.010169,0.041205,-0.440982,0.376588,0.260835,-0.762137,0.999556,-0.010478,0.042646,-0.428699,0.389060,0.260078,-0.762195,0.999638,-0.006362,0.040868,-0.428610,0.402771,0.259706,-0.762724,0.999624,-0.000476,0.040189,-0.428741,0.357622,0.260202,-0.678916,0.999167,-0.020517,0.045743,-0.434275,0.354971,0.259134,-0.678891,0.999203,-0.022800,0.045154,-0.434870,0.352498,0.258044,-0.679229,0.999152,-0.025722,0.044569,-0.435062,0.390114,0.329045,-0.707054,0.999892,0.010046,0.028292,-0.391117,0.366067,0.328972,-0.594453,0.999526,0.004753,0.037152,-0.396970,0.721737,0.413920,-0.752144,0.999776,0.012501,0.005753,-0.156966,0.373141,0.418330,-0.199116,0.998594,0.008775,-0.022490,-0.093775,0.708451,0.678144,-0.736777,0.987846,-0.001831,0.027782,-0.006677,0.292185,0.649233,-0.376528,0.856233,0.050873,-0.015937,-0.272536,0.426742,0.824058,-0.833042,0.969737,-0.000165,0.019448,-0.442877,0.266697,0.464332,-0.972153,0.954495,0.316781,-0.038475,0.065576,0.393446,0.890684,-0.913382,0.940238,-0.000143,0.022432,-0.534248,0.249863,0.412363,-1.066890,0.939331,0.285196,-0.059119,-0.264931,0.346358,0.876290,-0.922017,0.946164,0.000496,0.037891,-0.518639,0.252378,0.388961,-1.061951,0.940525,0.252150,-0.026894,-0.290829,0.351661,0.852961,-0.824924,0.936024,-0.000913,0.052474,-0.465541,0.263143,0.402331,-0.981641,0.932869,0.281433,-0.030026,-0.052457
566,22.640000,286,392,25.000000,0.349503,0.294238,-0.705206,0.999476,-0.035674,0.021394,0.033420,0.374488,0.262426,-0.760703,0.999561,-0.052501,0.039759,0.035852,0.386391,0.261680,-0.760769,0.999643,-0.066719,0.040036,0.035645,0.400099,0.261224,-0.761318,0.999629,-0.066786,0.037944,0.035149,0.355984,0.261946,-0.677456,0.999159,-0.040971,0.043599,0.036499,0.353569,0.260958,-0.677386,0.999194,-0.035051,0.045578,0.037630,0.351325,0.259900,-0.677685,0.999139,-0.029306,0.046418,0.038616,0.389684,0.329562,-0.706370,0.999895,-0.010765,0.012919,0.017107,0.365934,0.329742,-0.593320,0.999528,-0.003323,0.019239,0.028336,0.722673,0.414044,-0.753714,0.999788,0.023416,0.003097,-0.039254,0.373901,0.417671,-0.204569,0.998549,0.018992,-0.016468,-0.136334,0.708455,0.678648,-0.739339,0.987946,0.000104,0.012589,-0.064044,0.296229,0.648555,-0.371133,0.859527,0.101099,-0.016959,0.134864,0.426805,0.824906,-0.830082,0.970229,0.001579,0.021179,0.073990,0.273616,0.452898,-0.959145,0.957725,0.172977,-0.285861,0.325188,0.393551,0.891608,-0.910181,0.941035,0.002629,0.023082,0.080027,0.259203,0.403657,-1.054157,0.942759,0.233501,-0.217652,0.318334,0.346714,0.877625,-0.919753,0.946871,0.008900,0.033373,0.056605,0.261552,0.382614,-1.052266,0.943580,0.229360,-0.158673,0.242123,0.352033,0.854290,-0.821886,0.936719,0.009313,0.033231,0.075957,0.272112,0.394319,-0.970667,0.935803,0.224225,-0.200286,0.274357
567,22.680000,286,392,25.000000,0.348438,0.295535,-0.708266,0.999455,-0.026622,0.032429,-0.076495,0.373740,0.264526,-0.762874,0.999541,-0.018718,0.052518,-0.054286,0.385649,0.264114,-0.762932,0.999629,-0.018542,0.060865,-0.054060,0.399548,0.263918,-0.763467,0.999615,-0.013793,0.067349,-0.053738,0.355041,0.263499,-0.680451,0.999098,-0.023555,0.038827,-0.074875,0.352713,0.262403,-0.680381,0.999136,-0.021385,0.036141,-0.074875,0.350566,0.261222,-0.680688,0.999071,-0.018974,0.033038,-0.075087,0.389494,0.331280,-0.707382,0.999893,-0.004730,0.042950,-0.025316,0.365461,0.331204,-0.595083,0.999506,-0.011818,0.036542,-0.044076,0.723055,0.414565,-0.747296,0.999796,0.009537,0.013014,0.160435,0.373611,0.417287,-0.207885,0.998478,-0.007244,-0.009591,-0.082901,0.708540,0.679506,-0.740010,0.988018,0.002111,0.021458,-0.016788,0.301187,0.647673,-0.380850,0.861834,0.123958,-0.022051,-0.242916,0.427315,0.826620,-0.830778,0.970522,0.012754,0.042850,-0.017376,0.287007,0.452441,-0.968832,0.960340,0.334796,-0.011416,-0.242177,0.393757,0.892821,-0.911407,0.941360,0.005148,0.030336,-0.030646,0.273899,0.402759,-1.066212,0.945404,0.367414,-0.022436,-0.301361,0.346851,0.878872,-0.919961,0.947143,0.003444,0.031197,-0.005212,0.277549,0.381030,-1.060802,0.945838,0.399911,-0.039580,-0.213397,0.352284,0.856051,-0.821998,0.936995,0.006276,0.044005,-0.002804,0.287152,0.393869,-0.979198,0.937790,0.375993,-0.011253,-0.213262
