frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
290,9.676679,520,432,29.968959,0.564059,0.398536,-1.328344,0.999443,-0.001047,-0.004365,0.434286,0.606340,0.315706,-1.255752,0.998695,-0.010893,0.000721,0.842014,0.631588,0.312649,-1.255853,0.998523,-0.014780,0.002604,0.845547,0.656129,0.310236,-1.255684,0.998495,-0.017080,0.004139,0.864021,0.540413,0.327716,-1.219311,0.998939,-0.005843,-0.013767,0.650959,0.521109,0.331390,-1.218132,0.998934,-0.004671,-0.023858,0.650559,0.503212,0.334761,-1.218078,0.999090,-0.004285,-0.031904,0.670773,0.613872,0.473850,-1.106762,0.999671,-0.044932,0.005495,1.105491,0.533217,0.474582,-1.059049,0.999684,-0.016884,-0.000634,0.587382,0.877804,0.714038,-0.379909,0.996176,-0.048378,-0.003505,3.006117,0.364410,0.674575,-0.175595,0.999543,-0.259834,0.019011,0.164417,1.029976,1.211730,-0.347780,0.250708,0.390772,-0.043489,3.381888,0.158106,1.144441,-0.759452,0.637983,-2.948436,-1.043447,-15.007580,1.037853,1.557843,-0.670576,0.058043,2.235446,-0.363878,7.084355,0.116547,0.866175,-2.178102,0.362133,-3.069975,-17.677623,-26.432635,1.063124,1.690069,-0.736922,0.070404,2.528189,-0.591526,9.672950,0.078137,0.748918,-2.426132,0.363704,-3.054630,-24.618255,-27.471405,1.023841,1.677203,-0.807449,0.104460,2.605614,-0.461491,10.179403,0.116414,0.685748,-2.403845,0.446424,-3.634832,-25.467348,-23.204685,0.997589,1.622651,-0.713129,0.107959,2.350222,-0.437469,7.452779,0.152925,0.723336,-2.215572,0.456822,-3.309800,-23.276442,-25.126850
291,9.710047,520,432,29.968959,0.565248,0.397199,-1.355913,0.999496,0.035647,-0.040085,-0.826223,0.606903,0.314010,-1.304546,0.998822,0.016852,-0.050825,-1.462310,0.632149,0.310996,-1.304685,0.998666,0.016795,-0.049515,-1.463442,0.656620,0.308478,-1.304922,0.998641,0.014721,-0.052704,-1.475611,0.540556,0.324463,-1.261153,0.999042,0.004291,-0.097480,-1.253932,0.521164,0.327495,-1.259734,0.999036,0.001633,-0.116742,-1.246773,0.503222,0.330339,-1.260019,0.999176,0.000293,-0.132515,-1.256922,0.614237,0.473416,-1.144413,0.999703,0.010961,-0.012993,-1.128388,0.533202,0.474316,-1.082951,0.999714,-0.000445,-0.007986,-0.716313,0.877585,0.713920,-0.389884,0.996459,-0.006556,-0.003535,-0.298943,0.354602,0.673850,-0.196937,0.999532,-0.293939,-0.021716,-0.639600,1.050441,1.218650,-0.412096,0.257004,0.613315,0.207381,-1.927504,0.134167,1.033334,-0.778988,0.635914,-0.717443,-3.329768,-0.585476,1.090486,1.572382,-0.848203,0.067176,1.577343,0.435722,-5.323308,0.085037,0.987898,-2.268406,0.410678,-0.944338,3.647903,-2.706307,1.129843,1.699475,-0.943136,0.082192,1.999497,0.281905,-6.180017,0.052217,0.957651,-2.524117,0.410805,-0.776786,6.255513,-2.936509,1.079816,1.682581,-1.027023,0.123680,1.677536,0.161166,-6.580402,0.093828,0.904984,-2.529276,0.489602,-0.676875,6.570263,-3.759038,1.047351,1.637282,-0.896582,0.126462,1.491326,0.438480,-5.497894,0.127321,0.931151,-2.316116,0.497996,-0.767328,6.227997,-3.013205
292,9.743415,520,432,29.968959,0.565264,0.396831,-1.356429,0.999546,0.000459,-0.011021,-0.015455,0.607870,0.313472,-1.310906,0.998938,0.028975,-0.016140,-0.190590,0.633299,0.310926,-1.311030,0.998797,0.034474,-0.002106,-0.190172,0.657572,0.308532,-1.311298,0.998775,0.028536,0.001626,-0.191097,0.540550,0.320977,-1.262609,0.999136,-0.000189,-0.104469,-0.043643,0.521090,0.323208,-1.261119,0.999130,-0.002204,-0.128448,-0.041492,0.502986,0.325445,-1.261455,0.999257,-0.007075,-0.146661,-0.043017,0.613023,0.473927,-1.150458,0.999732,-0.036410,0.015306,-0.181162,0.530738,0.473938,-1.081751,0.999741,-0.073826,-0.011322,0.035954,0.868653,0.713775,-0.413224,0.996709,-0.267684,-0.004344,-0.699463,0.354354,0.664936,-0.193579,0.999535,-0.007415,-0.267138,0.100644,1.061534,1.218998,-0.458521,0.260078,0.332471,0.010436,-1.391287,0.143052,1.088172,-0.632972,0.628790,0.266285,1.643440,4.375944,1.090687,1.562158,-0.925822,0.075451,0.006034,-0.306420,-2.326149,0.112846,1.096843,-2.027813,0.444841,0.833433,3.264970,7.210306,1.124855,1.678866,-1.043430,0.092474,-0.149470,-0.617649,-3.005719,0.080088,1.111699,-2.264091,0.445829,0.835267,4.616643,7.792736,1.075121,1.647606,-1.113232,0.139765,-0.140731,-1.048162,-2.583592,0.127285,1.056060,-2.294197,0.523093,1.002684,4.527586,7.045067,1.044905,1.610492,-0.969372,0.141721,-0.073316,-0.802869,-2.181443,0.158163,1.065204,-2.080779,0.529297,0.924298,4.017448,7.052820
293,9.776783,520,432,29.968959,0.565531,0.393815,-1.362378,0.999587,0.007999,-0.090371,-0.178290,0.609093,0.308106,-1.310555,0.999037,0.036660,-0.160803,0.010521,0.634927,0.306739,-1.310619,0.998910,0.048780,-0.125485,0.012311,0.659157,0.305410,-1.311125,0.998890,0.047472,-0.093575,0.005198,0.540538,0.314693,-1.271962,0.999215,-0.000343,-0.188327,-0.280315,0.520891,0.317940,-1.270548,0.999209,-0.005980,-0.157885,-0.282598,0.502245,0.321339,-1.270992,0.999324,-0.022211,-0.123076,-0.285824,0.613133,0.473881,-1.155436,0.999756,0.003303,-0.001366,-0.149166,0.530601,0.473477,-1.098749,0.999764,-0.004112,-0.013823,-0.509421,0.868852,0.714855,-0.416352,0.996960,0.005968,0.032362,-0.093744,0.347680,0.664113,-0.251130,0.999530,-0.200030,-0.024690,-1.724755,1.068968,1.224080,-0.454584,0.267511,0.222790,0.152303,0.117964,0.130140,1.133784,-0.626496,0.617824,-0.386970,1.366943,0.194093,1.117332,1.570417,-0.892443,0.077293,0.798532,0.247526,1.000334,0.111866,1.146287,-1.889614,0.440661,-0.029389,1.481798,4.141679,1.165965,1.695023,-1.014870,0.093391,1.232029,0.484224,0.855908,0.076299,1.132503,-2.123294,0.441878,-0.113557,0.623476,4.219529,1.103125,1.676738,-1.103304,0.142638,0.839256,0.873056,0.297524,0.133269,1.114933,-2.174268,0.521921,0.179334,1.764361,3.594135,1.070397,1.633907,-0.944394,0.143985,0.763974,0.701704,0.748553,0.160575,1.116500,-1.948167,0.525253,0.072289,1.537263,3.974240
294,9.810151,520,432,29.968959,0.565395,0.392635,-1.374392,0.999625,-0.004058,-0.035375,-0.360055,0.609269,0.304555,-1.327923,0.999128,0.005266,-0.106415,-0.520518,0.635526,0.303752,-1.328002,0.999012,0.017968,-0.089513,-0.520953,0.660049,0.303029,-1.328597,0.998995,0.026739,-0.071345,-0.523622,0.539846,0.311215,-1.286791,0.999288,-0.020730,-0.104228,-0.444407,0.519481,0.315115,-1.285401,0.999282,-0.042255,-0.084677,-0.445115,0.500027,0.319143,-1.285830,0.999385,-0.066473,-0.065793,-0.444679,0.613147,0.474280,-1.169605,0.999779,0.000427,0.011957,-0.424651,0.529720,0.473465,-1.108704,0.999785,-0.026403,-0.000359,-0.298346,0.871851,0.717193,-0.452737,0.997188,0.089874,0.070071,-1.090427,0.346554,0.664284,-0.251060,0.999524,-0.033733,0.005128,0.002105,1.082156,1.230068,-0.445361,0.276275,0.395220,0.179454,0.276421,0.111854,1.160558,-0.694349,0.613035,-0.547989,0.802401,-2.033487,1.130672,1.574650,-0.879787,0.084299,0.399768,0.126866,0.379277,0.108310,1.149669,-2.073211,0.465543,-0.106560,0.101343,-5.502189,1.180212,1.701859,-1.002838,0.099400,0.426962,0.204877,0.360584,0.075384,1.163777,-2.319683,0.464182,-0.027431,0.937259,-5.885565,1.114070,1.683726,-1.080599,0.152940,0.328013,0.209428,0.680426,0.132366,1.114948,-2.344139,0.544068,-0.027059,0.000464,-5.090853,1.081765,1.640218,-0.929654,0.154413,0.340670,0.189161,0.441751,0.159273,1.120149,-2.124281,0.545509,-0.039011,0.109374,-5.277966
295,9.843519,520,432,29.968959,0.564420,0.392679,-1.339508,0.999659,-0.029218,0.001328,1.045454,0.609027,0.303999,-1.293282,0.999206,-0.007226,-0.016654,1.038152,0.635513,0.303258,-1.293456,0.999101,-0.000388,-0.014824,1.035315,0.660061,0.302670,-1.294138,0.999086,0.000366,-0.010754,1.032711,0.537019,0.311272,-1.247421,0.999351,-0.084740,0.001708,1.179894,0.515309,0.315240,-1.246187,0.999343,-0.125022,0.003759,1.175200,0.494315,0.319484,-1.246416,0.999436,-0.171169,0.010215,1.181187,0.613099,0.476588,-1.136222,0.999798,-0.001429,0.069160,1.000458,0.527203,0.476245,-1.069812,0.999800,-0.075431,0.083310,1.165557,0.871941,0.718776,-0.456581,0.997351,0.002688,0.047422,-0.115214,0.345715,0.664435,-0.193294,0.999502,-0.025150,0.004530,1.731192,1.085828,1.229141,-0.441095,0.293199,0.110057,-0.027802,0.127857,0.043099,1.129666,-0.820899,0.631362,-2.060514,-0.925816,-3.792579,1.144801,1.571726,-0.745461,0.101065,0.423440,-0.087642,4.025608,0.030730,0.784537,-2.209992,0.513452,-2.325005,-10.942623,-4.099205,1.193653,1.697965,-0.826921,0.116139,0.402819,-0.116720,5.272054,-0.014527,0.688571,-2.454004,0.508966,-2.694538,-14.241426,-4.025474,1.134560,1.681936,-0.905454,0.176348,0.614062,-0.053660,5.248939,0.023484,0.511829,-2.404002,0.582467,-3.263094,-18.074863,-1.794034,1.101373,1.636682,-0.790572,0.180217,0.587650,-0.105984,4.168138,0.064076,0.616086,-2.240083,0.584235,-2.852957,-15.106261,-3.470453
296,9.876886,520,432,29.968959,0.563036,0.392958,-1.327615,0.999690,-0.041485,0.008354,0.356422,0.607605,0.303246,-1.279388,0.999278,-0.042641,-0.022583,0.416409,0.634629,0.302211,-1.279699,0.999183,-0.026500,-0.031368,0.412286,0.659447,0.301517,-1.280408,0.999169,-0.018390,-0.034563,0.411457,0.532638,0.311486,-1.233951,0.999409,-0.131299,0.006418,0.403680,0.509790,0.316638,-1.232713,0.999401,-0.165401,0.041905,0.403791,0.487324,0.322734,-1.232880,0.999484,-0.209531,0.097405,0.405677,0.613093,0.476928,-1.121532,0.999815,-0.000180,0.010197,0.440242,0.525733,0.478595,-1.056000,0.999815,-0.044055,0.070432,0.413937,0.871981,0.718694,-0.454409,0.997521,0.001224,-0.002435,0.065098,0.344126,0.664553,-0.168650,0.999492,-0.047621,0.003549,0.738544,1.083920,1.228302,-0.436692,0.306661,-0.057208,-0.025144,0.131941,0.053861,1.127474,-0.772533,0.646329,0.322511,-0.065678,1.449477,1.138866,1.568148,-0.745407,0.110810,-0.177861,-0.107242,0.001620,0.050094,0.830584,-2.129377,0.554341,0.580317,1.379967,2.415956,1.185635,1.693600,-0.826613,0.126561,-0.240292,-0.130821,0.009223,0.011430,0.754565,-2.363724,0.546036,0.777898,1.977745,2.705614,1.131708,1.676434,-0.911209,0.191774,-0.085460,-0.164889,-0.172473,0.055140,0.700774,-2.318696,0.614247,0.948694,5.662492,2.556537,1.099265,1.632117,-0.792031,0.196191,-0.063192,-0.136805,-0.043712,0.061613,0.662274,-2.157571,0.616046,-0.073824,1.384222,2.472796
297,9.910254,520,432,29.968959,0.561722,0.393745,-1.391223,0.999719,-0.039388,0.023586,-1.906271,0.606704,0.303318,-1.342415,0.999346,-0.026993,0.002160,-1.888854,0.634072,0.302284,-1.342632,0.999261,-0.016686,0.002190,-1.886046,0.659110,0.301615,-1.343190,0.999248,-0.010094,0.002945,-1.881491,0.530489,0.312007,-1.297160,0.999465,-0.064392,0.015615,-1.894317,0.507509,0.317581,-1.296012,0.999456,-0.068356,0.028255,-1.897003,0.485035,0.324118,-1.296291,0.999532,-0.068589,0.041476,-1.900379,0.612370,0.479245,-1.179494,0.999832,-0.021680,0.069419,-1.737059,0.523208,0.481083,-1.113150,0.999832,-0.075678,0.074575,-1.712715,0.870983,0.718611,-0.479642,0.997650,-0.029919,-0.002504,-0.756219,0.341039,0.664753,-0.184375,0.999502,-0.092499,0.005982,-0.471253,1.083110,1.219194,-0.487053,0.312991,-0.024265,-0.272949,-1.509273,0.028028,1.037470,-0.846934,0.672127,-0.774173,-2.697347,-2.229712,1.131604,1.541616,-0.816548,0.113417,-0.217652,-0.795134,-2.132006,0.030019,0.638377,-2.161529,0.593867,-0.601603,-5.760234,-0.963567,1.176967,1.665806,-0.881557,0.127345,-0.259773,-0.832947,-1.646600,-0.008667,0.485812,-2.400160,0.580546,-0.602292,-8.054234,-1.091959,1.124265,1.638856,-0.938334,0.193657,-0.223050,-1.126180,-0.812926,0.035170,0.408440,-2.324390,0.643674,-0.598486,-8.760933,-0.170641,1.092219,1.599607,-0.856548,0.198731,-0.211157,-0.974285,-1.933526,0.050130,0.468169,-2.180534,0.645364,-0.344135,-5.817127,-0.688193
298,9.943622,520,432,29.968959,0.560886,0.393773,-1.378656,0.999746,-0.025046,0.000827,0.376614,0.604945,0.303351,-1.335490,0.999408,-0.052713,0.001001,0.207531,0.632113,0.302230,-1.335823,0.999330,-0.058719,-0.001611,0.204080,0.657010,0.301427,-1.336550,0.999319,-0.062943,-0.005629,0.198978,0.529357,0.312076,-1.287663,0.999515,-0.033923,0.002075,0.284624,0.506766,0.317635,-1.286297,0.999507,-0.022275,0.001599,0.291151,0.484650,0.324252,-1.286718,0.999576,-0.011532,0.004021,0.286899,0.611416,0.479294,-1.161471,0.999848,-0.028577,0.001493,0.540142,0.521421,0.481890,-1.112029,0.999846,-0.053555,0.024176,0.033575,0.869717,0.716173,-0.403352,0.997779,-0.037951,-0.073061,2.286340,0.339776,0.666841,-0.212481,0.999510,-0.037855,0.062574,-0.842317,1.082507,1.209662,-0.336881,0.313626,-0.018063,-0.285674,4.500494,0.046815,1.043802,-0.992785,0.690000,0.563011,0.189783,-4.371007,1.127060,1.537233,-0.616131,0.116398,-0.136176,-0.131346,6.006260,0.046741,0.661992,-2.446590,0.629856,0.501129,0.707726,-8.542964,1.170489,1.663429,-0.681757,0.130128,-0.194148,-0.071219,5.987791,0.009775,0.512492,-2.719810,0.614252,0.552693,0.799585,-9.579590,1.118086,1.634646,-0.752693,0.198715,-0.185181,-0.126169,5.563462,0.053989,0.458580,-2.651851,0.672461,0.563995,1.502638,-9.813680,1.086896,1.596390,-0.659824,0.204301,-0.159523,-0.096410,5.895612,0.076275,0.513154,-2.471748,0.673927,0.783542,1.348157,-8.727359
299,9.976990,520,432,29.968959,0.556721,0.397919,-1.591575,0.999771,-0.124824,0.124267,-6.380968,0.600432,0.310828,-1.540844,0.999466,-0.135252,0.224082,-6.154241,0.627778,0.309476,-1.541028,0.999396,-0.129913,0.217157,-6.149797,0.653334,0.308434,-1.541323,0.999386,-0.110160,0.209974,-6.136821,0.526270,0.317928,-1.494704,0.999562,-0.092517,0.175361,-6.204811,0.504690,0.322168,-1.493620,0.999555,-0.062208,0.135874,-6.213250,0.483304,0.327685,-1.494075,0.999617,-0.040360,0.102873,-6.214286,0.606609,0.483967,-1.355082,0.999862,-0.144079,0.140026,-5.802310,0.516258,0.487211,-1.289059,0.999861,-0.154712,0.159481,-5.305386,0.867440,0.713548,-0.479647,0.997912,-0.068233,-0.078659,-2.286488,0.329747,0.672710,-0.290655,0.999543,-0.300571,0.175887,-2.342787,1.073550,1.198934,-0.499384,0.312523,-0.268440,-0.321493,-4.870021,0.055583,1.054452,-0.937529,0.712030,0.262765,0.319174,1.655961,1.096007,1.501707,-1.053893,0.122982,-0.930610,-1.064664,-13.119259,0.053903,0.722794,-2.393813,0.665748,0.214653,1.822172,1.581659,1.126003,1.624788,-1.160894,0.139560,-1.333193,-1.158051,-14.359221,0.014424,0.583021,-2.668762,0.650738,0.139339,2.113671,1.529857,1.075127,1.586570,-1.235870,0.212844,-1.287461,-1.440785,-14.480310,0.064540,0.513755,-2.607845,0.703509,0.316216,1.653530,1.318832,1.048002,1.550556,-1.104208,0.216571,-1.165611,-1.373617,-13.317698,0.087516,0.577162,-2.417809,0.704611,0.336869,1.918253,1.616499
300,10.010358,520,432,29.968959,0.554643,0.405283,-1.552133,0.999793,-0.062263,0.220686,1.182055,0.598112,0.320511,-1.502839,0.999518,-0.069530,0.290164,1.138949,0.625545,0.318752,-1.503177,0.999454,-0.066907,0.277997,1.134354,0.651398,0.317290,-1.503603,0.999445,-0.058044,0.265404,1.130407,0.524116,0.326768,-1.458772,0.999604,-0.064556,0.264925,1.076854,0.502778,0.330070,-1.457543,0.999598,-0.057308,0.236793,1.081209,0.481276,0.334992,-1.457872,0.999653,-0.060754,0.218980,1.084967,0.605921,0.490878,-1.318816,0.999875,-0.020612,0.207114,1.086850,0.515995,0.493483,-1.253360,0.999873,-0.007899,0.187943,1.069866,0.867825,0.713566,-0.515248,0.998063,0.011550,0.000536,-1.066925,0.330358,0.686897,-0.273524,0.999541,0.018329,0.425189,0.513387,1.072370,1.199946,-0.528349,0.315509,-0.035358,0.030324,-0.868066,0.095368,1.098984,-0.876718,0.715131,1.192311,1.334562,1.822438,1.071698,1.542374,-0.974539,0.135308,-0.728517,1.218724,2.378169,0.074693,0.779822,-2.338007,0.693755,0.623026,1.709057,1.672460,1.096983,1.682027,-1.086562,0.152802,-0.869716,1.715384,2.227642,0.039475,0.682290,-2.601960,0.677742,0.750743,2.974977,2.001987,1.037544,1.647706,-1.161183,0.231819,-1.126302,1.832193,2.238302,0.072927,0.617622,-2.581283,0.727048,0.251327,3.112787,0.796035,1.012188,1.604549,-1.021436,0.234096,-1.073303,1.618121,2.480577,0.109248,0.660752,-2.376963,0.727745,0.651309,2.505108,1.224087
301,10.043726,520,432,29.968959,0.553574,0.421733,-1.612118,0.999806,-0.032055,0.492974,-1.797700,0.595951,0.332526,-1.570478,0.999555,-0.064744,0.360093,-2.027074,0.623766,0.328469,-1.570880,0.999497,-0.053337,0.291181,-2.028989,0.650146,0.324879,-1.571332,0.999487,-0.037514,0.227455,-2.029753,0.521620,0.344489,-1.516417,0.999631,-0.074788,0.531093,-1.727563,0.500046,0.349383,-1.515111,0.999624,-0.081862,0.578789,-1.725262,0.478130,0.356100,-1.515375,0.999672,-0.094281,0.632582,-1.723290,0.606007,0.502051,-1.378376,0.999885,0.002567,0.334857,-1.784960,0.516035,0.508983,-1.299276,0.999879,0.001190,0.464537,-1.376079,0.874974,0.717613,-0.690944,0.998179,0.214239,0.121285,-5.265405,0.358742,0.701614,-0.211498,0.999511,0.850632,0.441040,1.858872,1.031506,1.296038,-1.078713,0.336671,-1.224641,2.879784,-16.493822,0.180280,1.166571,-0.831146,0.718762,2.544733,2.025505,1.365756,0.743231,1.383092,-1.635018,0.163805,-9.843834,-4.773500,-19.793884,0.235697,0.851895,-2.395060,0.704611,4.825145,2.159945,-1.709829,0.666143,1.434579,-1.806895,0.172521,-12.911816,-7.415736,-21.587633,0.236714,0.720503,-2.660375,0.683789,5.911044,1.145220,-1.750621,0.643307,1.354448,-1.748343,0.252325,-11.814881,-8.788643,-17.596588,0.272769,0.664121,-2.642853,0.732230,5.989054,1.393523,-1.845187,0.660400,1.343774,-1.622550,0.249750,-10.542712,-7.815161,-18.014762,0.283985,0.710548,-2.433601,0.730696,5.236675,1.492341,-1.697361
302,10.077094,520,432,29.968959,0.553628,0.421590,-1.595710,0.999820,0.001638,-0.004263,0.491748,0.596202,0.331869,-1.555198,0.999589,0.007497,-0.019684,0.457947,0.623919,0.328127,-1.555372,0.999538,0.004582,-0.010230,0.464775,0.650249,0.325003,-1.558580,0.999526,0.003103,0.003696,0.382152,0.521966,0.343736,-1.487438,0.999657,0.010362,-0.022561,0.868476,0.500426,0.348637,-1.485768,0.999650,0.011373,-0.022341,0.879379,0.478485,0.355070,-1.486504,0.999691,0.010642,-0.030853,0.865228,0.606251,0.501519,-1.325676,0.999892,0.007315,-0.015957,1.579362,0.516088,0.508504,-1.261340,0.999886,0.001604,-0.014356,1.136919,0.877852,0.717565,-0.703046,0.998212,0.086238,-0.001431,-0.362699,0.356314,0.701639,-0.144780,0.999489,-0.072772,0.000763,1.999470,0.963191,1.268673,-1.327725,0.385093,-2.047329,-0.820110,-7.462637,0.181814,1.163754,-0.265130,0.695322,0.045962,-0.084399,16.962911,0.522283,0.964410,-2.013832,0.241266,-6.621558,-12.547452,-11.352650,0.219237,1.460246,-1.303783,0.687758,-0.493301,18.231656,32.704435,0.453589,0.878445,-2.221065,0.245084,-6.370030,-16.666776,-12.412241,0.196718,1.608291,-1.497909,0.673313,-1.198631,26.606059,34.837876,0.466821,0.843693,-2.100106,0.318948,-5.289094,-15.306783,-10.541964,0.254795,1.555270,-1.555723,0.725938,-0.538661,26.706807,32.580145,0.486153,0.864419,-1.983863,0.314254,-5.222011,-14.365770,-10.828167,0.273185,1.504655,-1.362101,0.723725,-0.323683,23.798544,32.111723
303,10.110461,520,432,29.968959,0.552671,0.421541,-1.528052,0.999828,-0.028690,-0.001463,2.027631,0.596019,0.331993,-1.451188,0.999610,-0.005462,0.003708,3.117071,0.623582,0.328608,-1.451344,0.999560,-0.010087,0.014418,3.117600,0.649769,0.325911,-1.452227,0.999546,-0.014408,0.027237,3.187304,0.522042,0.342965,-1.417330,0.999672,0.002283,-0.023132,2.101055,0.500502,0.347910,-1.416015,0.999663,0.002279,-0.021800,2.090433,0.478657,0.354836,-1.417255,0.999702,0.005153,-0.007035,2.075311,0.605878,0.501068,-1.269574,0.999893,-0.011180,-0.013497,1.681338,0.516140,0.508220,-1.241038,0.999889,0.001552,-0.008515,0.608435,0.877002,0.712529,-0.518149,0.997919,-0.025449,-0.150949,5.541178,0.350191,0.702064,-0.163539,0.999424,-0.183504,0.012738,-0.562186,0.984554,1.190068,-1.063460,0.407324,0.640201,-2.355701,7.919731,0.194231,1.162016,-0.350969,0.680329,0.372139,-0.052113,-2.572503,0.712847,0.906106,-1.892923,0.282434,5.711002,-1.747321,3.623509,0.274125,1.464296,-1.323549,0.656955,1.644935,0.121382,-0.592351,0.657418,0.857626,-2.106888,0.278061,6.108544,-0.623904,3.421765,0.269220,1.606803,-1.533585,0.646723,2.172800,-0.044568,-1.069169,0.650020,0.797742,-2.021633,0.350436,5.490275,-1.377100,2.351771,0.333688,1.545930,-1.590994,0.703333,2.364365,-0.279901,-1.057033,0.631799,0.835925,-1.889361,0.342387,4.364860,-0.853941,2.832119,0.342615,1.501447,-1.377638,0.699865,2.080754,-0.096124,-0.465607
304,10.143829,520,432,29.968959,0.552480,0.421707,-1.340023,0.999824,-0.005729,0.004970,5.635031,0.596035,0.333454,-1.304294,0.999600,0.000481,0.043794,4.402260,0.623578,0.330394,-1.304847,0.999550,-0.000109,0.053530,4.390359,0.649753,0.328035,-1.305508,0.999535,-0.000479,0.063629,4.397008,0.522066,0.342995,-1.257632,0.999667,0.000722,0.000920,4.785994,0.500539,0.347391,-1.256295,0.999657,0.001107,-0.015537,4.786640,0.478710,0.353969,-1.257300,0.999696,0.001576,-0.025983,4.793703,0.605888,0.500742,-1.134569,0.999891,0.000322,-0.009767,4.045934,0.515698,0.507847,-1.067049,0.999889,-0.013254,-0.011171,5.214253,0.876706,0.711328,-0.464630,0.997890,-0.008896,-0.035978,1.603914,0.328977,0.701920,-0.114508,0.999443,-0.635747,-0.004316,1.469409,1.034238,1.184430,-0.510667,0.388043,1.488990,-0.168979,16.566646,0.218756,1.110510,0.119551,0.667525,0.734974,-1.543572,14.100980,1.050961,1.355104,-1.037029,0.259312,10.132922,13.455996,25.650247,0.265872,1.550278,-0.509451,0.616651,-0.247336,2.576783,24.397650,1.085376,1.474409,-1.178934,0.256070,12.825454,18.484347,27.809832,0.239907,1.679799,-0.642452,0.607521,-0.878487,2.187593,26.706321,1.042584,1.452772,-1.276979,0.324634,11.764734,19.630557,22.316492,0.278267,1.644762,-0.755215,0.668095,-1.660928,2.961900,25.047437,1.011914,1.416583,-1.097103,0.317580,11.391643,17.401730,23.743155,0.291983,1.596404,-0.574164,0.665457,-1.517386,2.845752,24.079276
305,10.177197,520,432,29.968959,0.552440,0.421693,-1.322415,0.999821,-0.001204,-0.000441,0.527706,0.596004,0.334148,-1.295032,0.999589,-0.000947,0.020802,0.277564,0.623486,0.331276,-1.295595,0.999541,-0.002778,0.026425,0.277271,0.649653,0.328984,-1.296174,0.999523,-0.002972,0.028443,0.279736,0.522095,0.342583,-1.242890,0.999659,0.000866,-0.012366,0.441796,0.500597,0.346957,-1.241569,0.999649,0.001733,-0.013017,0.441299,0.478804,0.351770,-1.242442,0.999687,0.002821,-0.065898,0.445279,0.605665,0.500447,-1.126007,0.999890,-0.006681,-0.008864,0.256600,0.515401,0.506196,-1.047813,0.999888,-0.008889,-0.049500,0.576503,0.876668,0.708779,-0.471336,0.997874,-0.001125,-0.076400,-0.200973,0.321772,0.701819,-0.108337,0.999458,-0.215933,-0.003055,0.184941,1.043836,1.174891,-0.484406,0.370007,0.287650,-0.285853,0.787008,0.222389,1.088979,0.171228,0.653831,0.108902,-0.645251,1.548710,1.086862,1.458951,-1.006806,0.238424,1.075903,3.112177,0.905763,0.263609,1.549337,-0.426838,0.580236,-0.067812,-0.028202,2.475837,1.126151,1.590728,-1.150226,0.236640,1.221997,3.485954,0.860348,0.221043,1.677093,-0.558574,0.572367,-0.565310,-0.081087,2.513741,1.079711,1.571206,-1.253659,0.302102,1.112651,3.549349,0.698875,0.252573,1.647562,-0.678873,0.636787,-0.770014,0.083898,2.287890,1.049430,1.527936,-1.069022,0.295877,1.124330,3.337142,0.841546,0.269512,1.599550,-0.494654,0.635051,-0.673434,0.094270,2.382830
