frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
239,9.968169,422,432,23.976320,0.686601,0.282929,-1.305890,0.998064,-0.112536,0.022294,-0.418118,0.734414,0.225657,-1.265622,0.995639,-0.101639,0.030137,-0.450930,0.758474,0.225613,-1.265851,0.996060,-0.102189,0.032773,-0.451107,0.784636,0.225308,-1.264990,0.994595,-0.077247,0.034649,-0.448920,0.686746,0.227200,-1.192794,0.996021,-0.065337,0.021565,-0.244665,0.676426,0.228379,-1.192401,0.996191,-0.041741,0.019517,-0.245579,0.666478,0.229793,-1.193312,0.995862,-0.019499,0.015485,-0.245088,0.739275,0.346234,-1.162377,0.996745,-0.113522,0.038008,-0.455131,0.679967,0.344821,-1.067780,0.998140,-0.066910,0.018595,-0.242244,1.004577,0.548611,-0.716219,0.962252,-0.003470,0.122358,0.248518,0.564369,0.561583,-0.143290,0.994308,-0.013419,0.041643,-0.012132,0.902224,0.905936,-1.494012,0.469191,-0.274473,-0.002241,-1.651225,0.477536,0.924140,0.062478,0.402943,0.004141,0.021236,0.160601,0.838742,0.555035,-2.337501,0.734639,0.032731,-0.139033,-2.889183,0.386148,1.240067,-0.366863,0.369465,-0.039485,-0.007374,-0.169110,0.828323,0.450815,-2.523772,0.707145,0.081377,-0.165984,-3.074909,0.349721,1.347811,-0.434529,0.345133,-0.057603,-0.002690,-0.360436,0.846556,0.422973,-2.441602,0.727648,0.045838,-0.110697,-3.091423,0.391915,1.349848,-0.557548,0.439520,-0.048271,-0.014980,-0.156988,0.827530,0.469941,-2.333840,0.705786,0.039340,-0.104483,-2.926362,0.417374,1.316536,-0.432627,0.440499,-0.041604,-0.017767,-0.103019
240,10.009877,422,432,23.976320,0.682637,0.285083,-1.383299,0.998122,-0.095024,0.051632,-1.855978,0.730787,0.226957,-1.339543,0.995766,-0.086966,0.031180,-1.772358,0.754670,0.227006,-1.339787,0.996197,-0.091199,0.033398,-1.772716,0.781311,0.226757,-1.339028,0.994757,-0.079721,0.034742,-1.775145,0.683485,0.228336,-1.268441,0.996112,-0.078192,0.027225,-1.813725,0.673629,0.229549,-1.268049,0.996252,-0.067063,0.028061,-1.813779,0.664402,0.230900,-1.268949,0.995899,-0.049758,0.026549,-1.813496,0.734981,0.349075,-1.228650,0.996683,-0.102958,0.068112,-1.588985,0.676176,0.347241,-1.135075,0.998110,-0.090882,0.058015,-1.613471,1.004046,0.553094,-0.733065,0.960497,-0.012730,0.107478,-0.403891,0.563941,0.561759,-0.149669,0.994081,-0.010264,0.004220,-0.152968,0.893458,0.905476,-1.559611,0.468701,-0.210185,-0.011036,-1.572842,0.477127,0.924443,0.060938,0.388969,-0.009804,0.007261,-0.036933,0.832670,0.562907,-2.483477,0.752957,-0.145582,0.188741,-3.499957,0.380660,1.240121,-0.372746,0.373104,-0.131589,0.001292,-0.141051,0.824009,0.463030,-2.681679,0.727797,-0.103434,0.292867,-3.786006,0.343285,1.348259,-0.443511,0.350712,-0.154301,0.010738,-0.215370,0.842854,0.435341,-2.603122,0.747996,-0.088754,0.296539,-3.872672,0.384334,1.350881,-0.564626,0.446451,-0.181768,0.024758,-0.169711,0.823227,0.480247,-2.482955,0.725334,-0.103168,0.247121,-3.575242,0.410632,1.317863,-0.437847,0.445698,-0.161631,0.031826,-0.125137
241,10.051584,422,432,23.976320,0.679264,0.286125,-1.524351,0.998174,-0.080894,0.024989,-3.381917,0.727598,0.227749,-1.487409,0.995942,-0.076457,0.018971,-3.545288,0.751682,0.227829,-1.487740,0.996327,-0.071658,0.019729,-3.547375,0.778715,0.227602,-1.487231,0.994959,-0.062260,0.020262,-3.553357,0.679442,0.228859,-1.415855,0.996274,-0.096947,0.012557,-3.534453,0.669518,0.230000,-1.415663,0.996367,-0.098556,0.010811,-3.539220,0.660619,0.231184,-1.416608,0.996054,-0.090712,0.006806,-3.540329,0.731490,0.350208,-1.358833,0.996709,-0.083700,0.027154,-3.121314,0.672534,0.348118,-1.263720,0.998094,-0.087312,0.021033,-3.084447,0.997593,0.552717,-0.792952,0.958501,-0.154710,-0.009033,-1.435868,0.563632,0.561025,-0.224121,0.994061,-0.007403,-0.017584,-1.785073,0.883657,0.902087,-1.485071,0.460466,-0.234975,-0.081253,1.787198,0.476813,0.924215,0.013349,0.376970,-0.007545,-0.005466,-1.141005,0.788339,0.665984,-2.326891,0.744258,-1.062907,2.471428,3.754349,0.381648,1.236290,-0.432201,0.356998,0.023686,-0.091857,-1.425517,0.755678,0.608698,-2.511624,0.722471,-1.638320,3.492590,4.077285,0.346228,1.346224,-0.522426,0.336659,0.070558,-0.048798,-1.892079,0.777075,0.570494,-2.445235,0.746126,-1.577150,3.240476,3.785549,0.385340,1.344145,-0.635905,0.430246,0.024135,-0.161514,-1.709014,0.770614,0.599461,-2.326722,0.716836,-1.261462,2.858309,3.745906,0.411188,1.309640,-0.495131,0.427893,0.013310,-0.197161,-1.373479
242,10.093292,422,432,23.976320,0.676948,0.287432,-1.511930,0.998156,-0.055512,0.031327,0.297802,0.724478,0.228834,-1.478643,0.995993,-0.074813,0.026023,0.210181,0.748296,0.228866,-1.479100,0.996331,-0.081167,0.024876,0.207168,0.775073,0.228598,-1.478801,0.995033,-0.087315,0.023877,0.202106,0.676939,0.229928,-1.410964,0.996308,-0.060004,0.025628,0.117283,0.667335,0.231001,-1.410796,0.996343,-0.052334,0.023999,0.116683,0.658918,0.232023,-1.411827,0.996083,-0.040772,0.020109,0.114628,0.729131,0.351398,-1.345716,0.996787,-0.056567,0.028553,0.314508,0.670173,0.349659,-1.254584,0.998079,-0.056620,0.036944,0.219052,0.992585,0.552528,-0.781878,0.960320,-0.120076,-0.004530,0.265505,0.562473,0.560716,-0.241199,0.994164,-0.027783,-0.007407,-0.409470,0.964354,0.943899,-1.354580,0.467025,1.934813,1.002507,3.128692,0.476047,0.923358,-0.001514,0.371141,-0.018366,-0.020538,-0.356350,0.783898,0.831789,-2.244051,0.725372,-0.106485,3.975376,1.986209,0.381763,1.234204,-0.518404,0.340274,0.002763,-0.050019,-2.066822,0.733991,0.827973,-2.467812,0.706598,-0.519981,5.257413,1.050457,0.348862,1.346174,-0.646445,0.322012,0.063166,-0.001183,-2.973514,0.742407,0.775276,-2.386594,0.735556,-0.831205,4.909907,1.406017,0.387614,1.340072,-0.762811,0.413501,0.054505,-0.097656,-3.042738,0.746407,0.782738,-2.271689,0.697979,-0.580395,4.394312,1.319488,0.412183,1.302515,-0.585534,0.409543,0.023856,-0.170829,-2.167517
243,10.135000,422,432,23.976320,0.675509,0.287996,-1.473399,0.998164,-0.034498,0.013524,0.923827,0.723408,0.229714,-1.418389,0.996078,-0.025647,0.021092,1.444660,0.747377,0.229929,-1.419311,0.996374,-0.022037,0.025486,1.433519,0.774178,0.229925,-1.419213,0.995147,-0.021448,0.031810,1.428700,0.674957,0.230659,-1.369709,0.996391,-0.047520,0.017529,0.989132,0.665005,0.231702,-1.369901,0.996385,-0.055865,0.016817,0.980508,0.656303,0.232626,-1.371052,0.996168,-0.062702,0.014460,0.977644,0.726889,0.351740,-1.282334,0.996835,-0.053738,0.008197,1.519659,0.667465,0.350323,-1.212985,0.998060,-0.064921,0.015927,0.997383,0.983947,0.552705,-0.675189,0.961602,-0.207109,0.004242,2.558016,0.559615,0.560717,-0.205648,0.994138,-0.068518,0.000021,0.852388,0.962687,0.952549,-1.180513,0.470710,-0.039973,0.207382,4.173487,0.473941,0.923230,0.000201,0.364787,-0.050482,-0.003064,0.041114,0.756168,0.838275,-2.036355,0.708307,-0.664842,0.155530,4.979768,0.404312,1.221461,-0.506572,0.324068,0.540653,-0.305527,0.283679,0.699812,0.832862,-2.239273,0.693063,-0.819473,0.117216,5.479512,0.385868,1.333513,-0.638757,0.308118,0.887261,-0.303564,0.184331,0.707022,0.782663,-2.211414,0.726569,-0.848397,0.177117,4.200165,0.424214,1.316563,-0.746157,0.397142,0.877531,-0.563660,0.399321,0.713307,0.790716,-2.051921,0.681911,-0.793615,0.191275,5.269218,0.441826,1.277638,-0.570293,0.391506,0.710738,-0.596461,0.365427
244,10.176708,422,432,23.976320,0.673291,0.288564,-1.471476,0.998079,-0.053194,0.013622,0.046108,0.721043,0.230354,-1.428359,0.995949,-0.056704,0.015346,-0.239040,0.745328,0.230626,-1.429015,0.996209,-0.049120,0.016699,-0.232669,0.772111,0.230704,-1.428891,0.994980,-0.049577,0.018691,-0.232046,0.672235,0.231122,-1.370669,0.996292,-0.065254,0.011093,-0.023029,0.662193,0.232069,-1.370624,0.996272,-0.067438,0.008788,-0.017338,0.653431,0.232847,-1.371758,0.996119,-0.068857,0.005291,-0.016923,0.724134,0.352048,-1.294123,0.996832,-0.066063,0.007375,-0.282670,0.664774,0.350692,-1.214838,0.998012,-0.064522,0.008837,-0.044428,0.982881,0.555865,-0.682421,0.962309,-0.025549,0.075768,-0.173408,0.558281,0.560688,-0.233715,0.994289,-0.032003,-0.000699,-0.672955,0.996575,0.965176,-1.205387,0.469342,0.812521,0.302768,-0.596369,0.459984,0.922301,-0.015642,0.367184,-0.334636,-0.022270,-0.379854,0.767091,0.898515,-2.045210,0.673909,0.261871,1.444311,-0.212290,0.376028,1.222392,-0.536876,0.308750,-0.678156,0.022337,-0.726583,0.712572,0.907826,-2.242265,0.658899,0.305917,1.797362,-0.071729,0.349433,1.337005,-0.674506,0.292972,-0.873577,0.083714,-0.857128,0.710943,0.862307,-2.212609,0.696588,0.094008,1.909565,-0.028651,0.392369,1.321979,-0.789977,0.379719,-0.763526,0.129874,-1.050657,0.717623,0.863153,-2.056678,0.646507,0.103473,1.736771,-0.114059,0.410912,1.280107,-0.603737,0.373331,-0.741193,0.059193,-0.801861
245,10.218416,422,432,23.976320,0.669948,0.290999,-1.456801,0.997808,-0.080142,0.058378,0.351870,0.715777,0.231910,-1.414759,0.995347,-0.126265,0.037307,0.326086,0.739869,0.231971,-1.415297,0.995627,-0.130898,0.032259,0.328899,0.765713,0.231843,-1.415087,0.994207,-0.153380,0.027296,0.330977,0.668881,0.233159,-1.354892,0.995797,-0.080431,0.048839,0.378294,0.659235,0.234034,-1.354786,0.995809,-0.070905,0.047126,0.379732,0.650749,0.234673,-1.355891,0.995727,-0.064311,0.043787,0.380432,0.720084,0.353174,-1.284800,0.996512,-0.097100,0.026990,0.223543,0.662067,0.352591,-1.203666,0.997764,-0.064915,0.045537,0.267871,0.982907,0.557318,-0.683044,0.961864,0.000605,0.034844,-0.014940,0.557334,0.560819,-0.276062,0.994362,-0.022706,0.003140,-1.015327,0.939103,0.936823,-1.194246,0.458112,-1.377984,-0.679813,0.267105,0.457439,0.922396,-0.091411,0.368509,-0.061015,0.002275,-1.816656,0.771601,0.894570,-2.019873,0.640298,0.108143,-0.094571,0.607488,0.370214,1.230219,-0.586912,0.295912,-0.139399,0.187644,-1.199675,0.721782,0.902706,-2.203619,0.626947,0.220825,-0.122755,0.926594,0.341089,1.347479,-0.721551,0.280158,-0.200067,0.251133,-1.127974,0.732764,0.861225,-2.187802,0.668428,0.523191,-0.025932,0.594786,0.385343,1.335588,-0.826226,0.365063,-0.168437,0.326295,-0.869103,0.732407,0.862191,-2.034781,0.614323,0.354470,-0.023059,0.525017,0.404467,1.292098,-0.648541,0.357842,-0.154529,0.287503,-1.074240
246,10.260123,422,432,23.976320,0.665211,0.292090,-1.476287,0.997450,-0.113581,0.026168,-0.467216,0.710131,0.232875,-1.449027,0.994615,-0.135377,0.023145,-0.821615,0.734547,0.233074,-1.449570,0.994808,-0.127597,0.026434,-0.821735,0.760124,0.233043,-1.449481,0.993328,-0.134011,0.028784,-0.824631,0.664534,0.234046,-1.385229,0.995165,-0.104226,0.021267,-0.727378,0.655244,0.234812,-1.385184,0.995180,-0.095691,0.018650,-0.728827,0.646843,0.235369,-1.386401,0.995272,-0.093652,0.016697,-0.731513,0.713161,0.354279,-1.317072,0.996246,-0.165993,0.026502,-0.773769,0.657260,0.353776,-1.230402,0.997529,-0.115248,0.028410,-0.641029,0.981925,0.559264,-0.773046,0.961896,-0.023532,0.046637,-2.157902,0.553639,0.560800,-0.324841,0.994389,-0.088576,-0.000464,-1.169538,0.892954,0.934770,-1.107831,0.445168,-1.106485,-0.049207,2.071918,0.446098,0.922357,-0.134027,0.368347,-0.271914,-0.000955,-1.021794,0.770575,1.056059,-1.716298,0.594929,-0.024598,3.871918,7.278612,0.359684,1.235404,-0.668684,0.281224,-0.252477,0.124317,-1.960599,0.724500,1.103149,-1.889516,0.583992,0.065186,4.805875,7.531011,0.328328,1.354170,-0.815323,0.266901,-0.305965,0.160422,-2.248297,0.718790,1.066133,-1.899727,0.627720,-0.335041,4.912949,6.906980,0.373424,1.345591,-0.931800,0.350296,-0.285794,0.239826,-2.531285,0.722000,1.049083,-1.738432,0.572770,-0.249502,4.480972,7.105351,0.394136,1.301933,-0.737874,0.342422,-0.247712,0.235793,-2.141891
247,10.301831,422,432,23.976320,0.659777,0.292686,-1.363626,0.997348,-0.130278,0.014292,2.701205,0.703563,0.233189,-1.357286,0.994330,-0.157460,0.007520,2.199591,0.728469,0.233362,-1.357895,0.994526,-0.145737,0.006899,2.198022,0.754206,0.233298,-1.357962,0.992980,-0.141888,0.006105,2.194286,0.659606,0.234550,-1.279246,0.994892,-0.118148,0.012086,2.541080,0.650759,0.235240,-1.279043,0.994968,-0.107535,0.010265,2.544870,0.642288,0.235759,-1.280318,0.995120,-0.109206,0.009351,2.543466,0.705678,0.354529,-1.233579,0.996281,-0.179424,0.006004,2.001849,0.652823,0.354084,-1.126919,0.997515,-0.106389,0.007378,2.481129,0.981487,0.562893,-0.760189,0.962890,-0.010500,0.087012,0.308250,0.552897,0.560495,-0.297774,0.994626,-0.017794,-0.007308,0.648966,0.900578,0.933993,-1.003256,0.426049,0.182812,-0.018634,2.507327,0.442079,0.920834,-0.097875,0.368310,-0.096378,-0.036512,0.866797,0.771364,1.136439,-1.566834,0.543931,0.018910,1.927213,3.583580,0.354591,1.235563,-0.637797,0.264834,-0.122106,0.003819,0.740574,0.727470,1.206262,-1.736683,0.535404,0.071195,2.472263,3.664375,0.322193,1.354138,-0.787497,0.251732,-0.147088,-0.000755,0.667164,0.730197,1.177156,-1.764317,0.579407,0.273481,2.661919,3.246621,0.368801,1.346596,-0.904815,0.333072,-0.110830,0.024092,0.646999,0.731341,1.148829,-1.596688,0.526720,0.223947,2.391536,3.398508,0.390243,1.303000,-0.708685,0.325156,-0.093340,0.025581,0.699857
248,10.343539,422,432,23.976320,0.654170,0.294772,-1.335384,0.996599,-0.134437,0.050016,0.677130,0.696258,0.234489,-1.335646,0.992858,-0.175155,0.031171,0.518866,0.719718,0.234459,-1.336208,0.993121,-0.209823,0.026322,0.519975,0.744806,0.234322,-1.336051,0.991188,-0.225381,0.024553,0.525337,0.655545,0.236226,-1.251195,0.993597,-0.097359,0.040187,0.672560,0.647331,0.236793,-1.251192,0.993732,-0.082186,0.037228,0.667767,0.639142,0.237227,-1.252508,0.994048,-0.075426,0.035195,0.666775,0.696935,0.355577,-1.216101,0.995356,-0.209609,0.025113,0.419078,0.648183,0.355050,-1.101897,0.996871,-0.111250,0.023158,0.599939,0.981600,0.563302,-0.757948,0.958842,0.002710,0.009819,0.053746,0.548872,0.559570,-0.284268,0.994644,-0.096519,-0.022170,0.323843,0.890896,0.926382,-1.253774,0.410029,-0.232136,-0.182500,-6.006505,0.440797,0.920781,-0.084089,0.364281,-0.030724,-0.001275,0.330542,0.775058,1.036946,-2.084310,0.513701,0.088573,-2.385477,-12.407169,0.353644,1.234934,-0.615516,0.253716,-0.022690,-0.015071,0.534198,0.733481,1.097390,-2.265450,0.509376,0.144126,-2.610343,-12.677889,0.320662,1.353858,-0.752512,0.241292,-0.036697,-0.006714,0.838802,0.736439,1.032248,-2.260751,0.555926,0.149671,-3.474374,-11.902654,0.365328,1.346501,-0.896766,0.320716,-0.083268,-0.002281,0.192980,0.736659,1.011459,-2.105019,0.500155,0.127510,-3.293615,-12.187899,0.387310,1.302882,-0.691262,0.312471,-0.070327,-0.002815,0.417725
249,10.385247,422,432,23.976320,0.651242,0.294990,-1.377425,0.996510,-0.070209,0.005233,-1.007990,0.693915,0.234878,-1.363984,0.992695,-0.056184,0.009333,-0.679446,0.717817,0.234872,-1.364634,0.993014,-0.045563,0.009903,-0.681549,0.743342,0.234832,-1.364343,0.990985,-0.035097,0.012235,-0.678339,0.652538,0.236743,-1.281719,0.993435,-0.072104,0.012392,-0.731842,0.644188,0.237318,-1.281871,0.993577,-0.075358,0.012575,-0.735575,0.635772,0.237810,-1.283232,0.993857,-0.080798,0.013977,-0.736630,0.694506,0.355874,-1.244835,0.995189,-0.058253,0.007134,-0.688958,0.644968,0.355362,-1.133208,0.996756,-0.077086,0.007494,-0.750726,0.985606,0.565800,-0.753877,0.959169,0.096047,0.059882,0.097605,0.540569,0.560536,-0.282609,0.994726,-0.199074,0.023159,0.039758,0.889742,0.926289,-1.342139,0.413702,-0.027672,-0.002217,-2.118669,0.436570,0.928689,-0.080340,0.360715,-0.101360,0.189614,0.089877,0.771206,0.981735,-2.294824,0.514887,-0.092356,-1.323765,-5.047335,0.354177,1.239084,-0.594795,0.247788,0.012757,0.099508,0.496824,0.730196,1.008466,-2.500581,0.512077,-0.078763,-2.132054,-5.637565,0.323349,1.356814,-0.723859,0.235621,0.064410,0.070852,0.686988,0.736124,0.926540,-2.485702,0.561340,-0.007556,-2.534470,-5.393503,0.366531,1.348175,-0.853656,0.314044,0.028836,0.040146,1.033622,0.736360,0.922648,-2.313703,0.500134,-0.007178,-2.129368,-5.003491,0.387619,1.304937,-0.667227,0.305499,0.007412,0.049278,0.576280
250,10.426955,422,432,23.976320,0.644698,0.295095,-1.248297,0.996236,-0.156894,0.002500,3.096022,0.687756,0.235096,-1.240029,0.991995,-0.147653,0.005233,2.971985,0.711078,0.235093,-1.240604,0.992444,-0.161577,0.005296,2.973786,0.737258,0.235115,-1.240288,0.990069,-0.145884,0.006778,2.974383,0.647289,0.237027,-1.154695,0.992829,-0.125862,0.006801,3.045569,0.638942,0.237659,-1.154688,0.993083,-0.125791,0.008192,3.049388,0.630584,0.238231,-1.155956,0.993312,-0.124392,0.010081,3.051606,0.687345,0.356201,-1.130654,0.994702,-0.171684,0.007825,2.737655,0.638924,0.355508,-1.013663,0.996405,-0.144896,0.003489,2.866263,0.985827,0.565582,-0.698285,0.958407,0.005288,-0.005223,1.332899,0.533285,0.562139,-0.195152,0.994719,-0.174630,0.038421,2.096903,0.893359,0.912770,-1.313669,0.408978,0.086722,-0.324140,0.682618,0.435769,0.928640,-0.011303,0.355627,-0.019196,-0.001178,1.655267,0.774210,0.979230,-2.173488,0.500343,0.072032,-0.060055,2.909190,0.369737,1.233708,-0.511090,0.241954,0.373072,-0.128905,2.006934,0.733950,0.963035,-2.364079,0.499196,0.090019,-1.089286,3.272816,0.347303,1.350000,-0.649197,0.230171,0.574330,-0.163360,1.790115,0.735863,0.903058,-2.344675,0.550780,-0.006245,-0.563024,3.381314,0.389980,1.336145,-0.751919,0.307978,0.562228,-0.288447,2.439272,0.737179,0.913387,-2.189761,0.486206,0.019634,-0.222031,2.971676,0.405986,1.292855,-0.573282,0.298854,0.440369,-0.289684,2.252450
251,10.468663,422,432,23.976320,0.642942,0.295064,-1.146292,0.995970,-0.042103,-0.000728,2.445702,0.685469,0.235163,-1.128187,0.991219,-0.054843,0.001592,2.681566,0.708407,0.235158,-1.128905,0.991764,-0.064039,0.001544,2.678125,0.734529,0.235190,-1.128953,0.989234,-0.065421,0.001815,2.669396,0.644672,0.237188,-1.056879,0.992203,-0.062747,0.003868,2.345265,0.635933,0.237910,-1.056795,0.992638,-0.072152,0.006019,2.347114,0.627167,0.238672,-1.058066,0.992953,-0.081940,0.010590,2.347048,0.685229,0.356188,-1.015450,0.994617,-0.050727,-0.000298,2.762156,0.636136,0.355548,-0.916338,0.996298,-0.066856,0.000975,2.333497,0.986347,0.565246,-0.557766,0.959505,0.012463,-0.008066,3.369110,0.522823,0.564273,-0.129170,0.994989,-0.250856,0.051166,1.582012,0.913895,0.898321,-0.994779,0.396532,0.492372,-0.346441,7.645808,0.429178,0.926815,0.044553,0.374496,-0.158039,-0.043749,1.339217,0.800716,1.060902,-1.828615,0.457440,0.635511,1.958179,8.268781,0.356450,1.233830,-0.470598,0.235156,-0.318567,0.002921,0.970853,0.767041,1.124400,-2.029963,0.457614,0.793382,3.868940,8.010860,0.329462,1.350125,-0.628158,0.222145,-0.427750,0.002995,0.504448,0.744527,1.095390,-2.066907,0.507433,0.207724,4.611426,6.659840,0.374521,1.338925,-0.739705,0.298831,-0.370666,0.066670,0.292844,0.747075,1.070286,-1.868761,0.446524,0.237283,3.761860,7.696401,0.392889,1.294917,-0.538044,0.289340,-0.314018,0.049441,0.844881
252,10.510370,422,432,23.976320,0.639426,0.295595,-1.104579,0.995956,-0.084300,0.012717,1.000130,0.680157,0.235683,-1.100091,0.991039,-0.127360,0.012477,0.673641,0.701636,0.235559,-1.100744,0.991602,-0.162357,0.009631,0.675207,0.726672,0.235533,-1.100790,0.989090,-0.188378,0.008204,0.675261,0.640700,0.237979,-1.021722,0.992030,-0.095217,0.018975,0.842937,0.631940,0.238839,-1.021468,0.992527,-0.095730,0.022257,0.847005,0.623388,0.239772,-1.022691,0.992909,-0.090611,0.026364,0.848151,0.680702,0.356322,-0.983873,0.994766,-0.108544,0.003219,0.757116,0.632798,0.355937,-0.875409,0.996344,-0.080021,0.009324,0.981313,0.986336,0.565079,-0.555465,0.961003,-0.000264,-0.003990,0.055176,0.514291,0.564346,-0.111504,0.995316,-0.204559,0.001748,0.423551,0.920441,0.887190,-0.962780,0.378710,0.156959,-0.266869,0.767204,0.421446,0.921719,0.082379,0.390799,-0.185376,-0.122175,0.906930,0.811699,1.086663,-1.778020,0.416830,0.263330,0.617657,1.213074,0.354830,1.227954,-0.421598,0.230115,-0.038845,-0.140881,1.174845,0.782768,1.153905,-1.978608,0.418972,0.377094,0.707427,1.231315,0.326568,1.343385,-0.580115,0.217194,-0.069391,-0.161611,1.151889,0.755967,1.127190,-2.020993,0.467111,0.274280,0.762448,1.100853,0.372761,1.335341,-0.697293,0.294046,-0.042196,-0.085943,1.016895,0.757251,1.100027,-1.821450,0.410087,0.243983,0.713075,1.134345,0.391849,1.291770,-0.491857,0.284299,-0.024931,-0.075454,1.107400
253,10.552078,422,432,23.976320,0.634761,0.295716,-1.140766,0.995975,-0.111861,0.002895,-0.867638,0.674710,0.236367,-1.120178,0.991079,-0.130607,0.016394,-0.481612,0.695615,0.236183,-1.120788,0.991577,-0.144355,0.014953,-0.480586,0.720332,0.236133,-1.120679,0.989172,-0.152029,0.014384,-0.476871,0.634759,0.238831,-1.050358,0.992117,-0.142446,0.020411,-0.686600,0.625509,0.239769,-1.050240,0.992575,-0.154190,0.022304,-0.689829,0.616616,0.240819,-1.051364,0.993011,-0.162354,0.025095,-0.687477,0.675525,0.356289,-1.007547,0.994734,-0.124129,-0.000807,-0.567629,0.627749,0.355937,-0.911328,0.996241,-0.121065,-0.000010,-0.861187,0.968412,0.562442,-0.571452,0.961873,-0.429748,-0.063218,-0.383315,0.513376,0.564424,-0.103980,0.995457,-0.021941,0.001872,0.180404,0.885266,0.885006,-0.930690,0.367530,-0.843376,-0.052361,0.769420,0.421742,0.917385,0.084164,0.390684,0.007097,-0.103930,0.042784,0.679119,1.030973,-1.595376,0.384560,-3.178783,-1.335225,4.379143,0.363642,1.208333,-0.410087,0.220046,0.211295,-0.470443,0.275991,0.626667,1.079755,-1.777657,0.389431,-3.742741,-1.777840,4.818076,0.339701,1.316863,-0.562794,0.209231,0.314885,-0.635881,0.415304,0.623460,1.046181,-1.802478,0.437620,-3.177019,-1.942318,5.239189,0.379589,1.307226,-0.672906,0.284629,0.163708,-0.674081,0.584706,0.635575,1.028289,-1.627348,0.381956,-2.917336,-1.720016,4.653850,0.397526,1.266372,-0.477716,0.274399,0.136125,-0.608965,0.339058
254,10.593786,422,432,23.976320,0.625911,0.295705,-1.075655,0.996086,-0.212184,-0.000243,1.561132,0.667526,0.236587,-1.060763,0.991183,-0.172231,0.005270,1.424541,0.687819,0.236415,-1.061367,0.991719,-0.186929,0.005571,1.424696,0.711392,0.236357,-1.061526,0.989418,-0.214336,0.005392,1.418259,0.628011,0.238942,-0.990232,0.992155,-0.161797,0.002668,1.441603,0.618739,0.239866,-0.989965,0.992670,-0.162326,0.002333,1.445153,0.609988,0.240887,-0.991110,0.993109,-0.158919,0.001642,1.444667,0.666484,0.356092,-0.953623,0.995000,-0.216767,-0.004718,1.292913,0.619904,0.355830,-0.854971,0.996359,-0.188104,-0.002570,1.351214,0.962573,0.561886,-0.537037,0.964666,-0.139979,-0.013329,0.825141,0.509284,0.565740,-0.108818,0.995734,-0.098112,0.031570,-0.116003,0.902040,0.881924,-0.790923,0.368183,0.402169,-0.073899,3.351092,0.414812,0.917368,0.074987,0.409403,-0.166156,-0.000399,-0.220013,0.700636,1.126693,-1.382393,0.352221,0.515895,2.295017,5.106543,0.366888,1.206208,-0.427593,0.215069,0.077810,-0.050962,-0.419732,0.656371,1.210242,-1.558930,0.357137,0.712199,3.128597,5.244268,0.345198,1.315099,-0.578248,0.203990,0.131780,-0.042307,-0.370544,0.662666,1.186031,-1.600288,0.403782,0.940005,3.353106,4.847764,0.387345,1.305136,-0.688162,0.279058,0.185966,-0.050119,-0.365782,0.669584,1.152354,-1.418805,0.351937,0.815406,2.974615,5.000084,0.403394,1.264397,-0.493877,0.268946,0.140685,-0.047343,-0.387494
