frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
392,15.680000,528,432,25.000000,0.680627,0.442081,-1.396425,0.995597,0.034899,0.020949,0.485766,0.673815,0.354476,-1.278788,0.994340,0.005879,0.028086,0.605169,0.683607,0.355163,-1.279081,0.994712,0.000979,0.024393,0.604817,0.694336,0.357181,-1.278747,0.993094,-0.001183,0.020754,0.604576,0.628738,0.359041,-1.408477,0.995201,0.029065,0.034887,0.650865,0.604472,0.363274,-1.408471,0.996101,0.044747,0.034956,0.649226,0.576806,0.369091,-1.409379,0.995792,0.058715,0.033260,0.649795,0.687631,0.556202,-1.119171,0.991244,0.022461,0.019240,0.429612,0.629007,0.556275,-1.279567,0.994440,0.055780,0.009508,0.592819,0.720734,0.856319,-0.009977,0.934678,-1.040445,-0.394049,1.493685,0.172800,0.892753,-1.167688,0.955013,0.027671,-0.011754,-0.399834,0.905342,1.404731,0.358818,0.053777,-0.085019,-1.973772,9.708220,0.129239,1.499686,-2.131332,0.694569,-0.014547,-0.056815,-1.166725,0.793775,1.392091,0.371965,0.265023,0.002699,-0.700325,18.644994,0.425382,0.828128,-2.886255,0.887528,-0.031219,-0.001107,-0.838423,0.795197,1.413176,0.393880,0.300998,0.046340,-0.141731,21.720933,0.394560,0.659430,-3.064280,0.849556,-0.036316,0.004750,-0.597537,0.766614,1.350500,0.412709,0.337075,0.007831,0.040370,22.023870,0.387917,0.628260,-2.978483,0.871820,-0.019248,-0.006066,-1.088727,0.746134,1.351374,0.363141,0.328768,-0.002916,-0.101095,19.755986,0.404095,0.688368,-2.866474,0.846012,-0.017925,-0.003047,-0.971538
393,15.720000,528,432,25.000000,0.688982,0.445108,-1.355215,0.995886,0.208881,0.075689,1.030242,0.678215,0.355855,-1.239788,0.994677,0.110008,0.034484,0.974992,0.687479,0.356130,-1.240113,0.995029,0.096796,0.024188,0.974205,0.697666,0.357672,-1.239877,0.993468,0.083248,0.012279,0.971770,0.634485,0.361383,-1.377277,0.995519,0.143667,0.058542,0.780019,0.610879,0.365892,-1.377401,0.996377,0.160159,0.065459,0.776732,0.584584,0.371824,-1.378160,0.996080,0.194447,0.068321,0.780475,0.694950,0.558364,-1.073691,0.991937,0.182991,0.054066,1.136994,0.639053,0.558493,-1.244914,0.994888,0.251126,0.055428,0.866333,0.721734,0.856811,0.016951,0.939792,0.024986,0.012276,0.673191,0.169740,0.894408,-1.150139,0.958874,-0.076505,0.041366,0.438738,0.902317,1.411255,0.239096,0.052995,-0.075608,0.163105,-2.993046,0.118253,1.517749,-2.042555,0.708874,-0.274633,0.451574,2.219439,0.812882,1.578858,0.022985,0.251681,0.477688,4.669186,-8.724492,0.425074,0.835371,-2.831982,0.896541,-0.007720,0.181074,1.356834,0.829084,1.664269,-0.015266,0.289751,0.847177,6.277326,-10.228670,0.393279,0.670635,-3.026910,0.861097,-0.032012,0.280118,0.934237,0.792081,1.606051,-0.033032,0.326627,0.636664,6.388777,-11.143510,0.387319,0.636916,-2.947657,0.881742,-0.014949,0.216414,0.770634,0.765918,1.581054,-0.009498,0.319772,0.494587,5.742005,-9.315982,0.403154,0.692771,-2.815250,0.857506,-0.023546,0.110090,1.280594
394,15.760000,528,432,25.000000,0.692601,0.450587,-1.428763,0.996192,0.090468,0.136970,-1.838699,0.679201,0.358883,-1.315261,0.995036,0.024657,0.075687,-1.886824,0.688059,0.358309,-1.315630,0.995367,0.014508,0.054483,-1.887935,0.697922,0.358913,-1.315391,0.993883,0.006403,0.031022,-1.887855,0.636619,0.366804,-1.454898,0.995848,0.053339,0.135529,-1.940528,0.613479,0.372441,-1.455159,0.996656,0.065021,0.163720,-1.943931,0.587992,0.379799,-1.455961,0.996372,0.085205,0.199372,-1.945016,0.697477,0.561805,-1.143602,0.992623,0.063169,0.086008,-1.747784,0.642597,0.563657,-1.319844,0.995328,0.088601,0.129116,-1.873264,0.721923,0.857363,-0.051154,0.944984,0.004742,0.013803,-1.702615,0.164816,0.895797,-1.196586,0.962583,-0.123084,0.034739,-1.161179,0.906943,1.411962,0.161448,0.054253,0.115632,0.017679,-1.941202,0.115859,1.531614,-2.070181,0.725238,-0.059854,0.346619,-0.690651,0.860686,1.690909,-0.059617,0.240465,1.195087,2.801284,-2.065060,0.425802,0.841507,-2.876983,0.905128,0.018218,0.153412,-1.125038,0.888096,1.805073,-0.153316,0.280610,1.475285,3.520101,-3.451238,0.424004,0.676479,-3.098168,0.872007,0.768104,0.146116,-1.781440,0.842841,1.754207,-0.298266,0.319002,1.269019,3.703886,-6.630870,0.390829,0.642090,-3.032495,0.891128,0.087766,0.129338,-2.120942,0.811997,1.719112,-0.177454,0.313390,1.151991,3.451443,-4.198914,0.405693,0.695322,-2.866213,0.868318,0.063478,0.063777,-1.274067
395,15.800000,528,432,25.000000,0.698274,0.450562,-1.430068,0.996515,0.141816,-0.000639,-0.032631,0.681254,0.359623,-1.322593,0.995437,0.051323,0.018513,-0.183287,0.689419,0.358714,-1.322981,0.995739,0.033985,0.010120,-0.183770,0.698659,0.359035,-1.322695,0.994361,0.018409,0.003061,-0.182605,0.641179,0.368658,-1.472006,0.996199,0.114003,0.046357,-0.427702,0.618616,0.374746,-1.472373,0.996943,0.128406,0.057637,-0.430351,0.594585,0.382548,-1.473103,0.996677,0.164837,0.068721,-0.428557,0.703185,0.561539,-1.153078,0.993280,0.142698,-0.006644,-0.236896,0.652084,0.563284,-1.344684,0.995747,0.237198,-0.009339,-0.620976,0.707932,0.854414,-0.089866,0.949822,-0.349772,-0.073722,-0.967793,0.163593,0.895990,-1.265579,0.965923,-0.030594,0.004824,-1.724815,0.897038,1.390580,0.217226,0.054772,-0.247626,-0.534546,1.394456,0.115577,1.525982,-2.103037,0.736484,-0.007047,-0.140804,-0.821406,0.867000,1.693995,0.034137,0.229894,0.157854,0.077152,2.343841,0.424875,0.841418,-2.881315,0.912304,-0.023170,-0.002247,-0.108278,0.901062,1.812629,-0.001103,0.272694,0.324152,0.188884,3.805333,0.423588,0.675987,-3.095039,0.881272,-0.010394,-0.012313,0.078231,0.857665,1.773670,-0.084683,0.312383,0.370590,0.486585,5.339575,0.389923,0.641179,-3.034678,0.899092,-0.022654,-0.022772,-0.054586,0.824021,1.738255,-0.025920,0.308152,0.300577,0.478569,3.788372,0.404844,0.694593,-2.873178,0.877507,-0.021218,-0.018235,-0.174123
396,15.840000,528,432,25.000000,0.701381,0.450294,-1.424824,0.996798,0.077684,-0.006685,0.131097,0.681500,0.359819,-1.306146,0.995782,0.006159,0.004896,0.411177,0.689354,0.358782,-1.306488,0.996065,-0.001620,0.001700,0.412330,0.698570,0.359032,-1.306193,0.994775,-0.002208,-0.000081,0.412539,0.643218,0.369172,-1.448831,0.996504,0.050968,0.012847,0.579366,0.621135,0.375304,-1.449121,0.997194,0.062996,0.013940,0.581285,0.598145,0.383083,-1.449879,0.996941,0.088985,0.013386,0.580597,0.706174,0.560237,-1.139363,0.993860,0.074720,-0.032552,0.342891,0.659369,0.562559,-1.322900,0.996118,0.182121,-0.018115,0.544593,0.695547,0.843749,-0.086048,0.954188,-0.309645,-0.266619,0.095445,0.161513,0.895334,-1.249119,0.968884,-0.051994,-0.016402,0.411487,0.875731,1.391505,0.221462,0.054033,-0.532655,0.023118,0.105891,0.115757,1.526818,-2.064910,0.742732,0.004501,0.020906,0.953186,0.858778,1.705705,-0.005279,0.219643,-0.205556,0.292733,-0.985382,0.428722,0.845990,-2.783625,0.918734,0.096168,0.114299,2.442247,0.890658,1.820102,-0.043399,0.265771,-0.260095,0.186831,-1.057407,0.420590,0.677274,-2.975346,0.889701,-0.074948,0.032185,2.992308,0.848712,1.782745,-0.105599,0.306678,-0.223824,0.226870,-0.522891,0.389192,0.641217,-2.932197,0.906346,-0.018276,0.000945,2.562046,0.815481,1.750058,-0.054680,0.303424,-0.213489,0.295079,-0.719008,0.404164,0.696258,-2.777692,0.885927,-0.017002,0.041629,2.387154
397,15.880000,528,432,25.000000,0.701895,0.449571,-1.355001,0.997020,0.012836,-0.018077,1.745588,0.681542,0.359609,-1.239548,0.996054,0.001052,-0.005268,1.664928,0.689470,0.358443,-1.239951,0.996320,0.002903,-0.008490,1.663411,0.698710,0.358510,-1.239758,0.995098,0.003493,-0.013053,1.660898,0.642999,0.369046,-1.378968,0.996739,-0.005463,-0.003162,1.746577,0.620785,0.375145,-1.379144,0.997389,-0.008751,-0.003957,1.749435,0.597567,0.382935,-1.379828,0.997144,-0.014439,-0.003706,1.751280,0.707879,0.559541,-1.075361,0.994357,0.042617,-0.017408,1.600048,0.660335,0.562482,-1.253674,0.996434,0.024147,-0.001937,1.730642,0.698552,0.843409,-0.034566,0.957957,0.075144,-0.008501,1.287057,0.161532,0.895173,-1.156787,0.971481,0.000478,-0.004028,2.308315,0.861962,1.406783,0.187054,0.052969,-0.344226,0.381961,-0.860212,0.111999,1.524066,-1.962902,0.749073,-0.093947,-0.068799,2.550194,0.857579,1.726985,-0.049655,0.209647,-0.029980,0.532013,-1.109415,0.425508,0.843270,-2.724788,0.924477,-0.080343,-0.067990,1.470917,0.881805,1.841203,-0.063124,0.258461,-0.221321,0.527516,-0.493135,0.411144,0.673090,-2.932446,0.897240,-0.236140,-0.104615,1.072508,0.842191,1.800927,-0.192685,0.300367,-0.163032,0.454539,-2.177161,0.385851,0.638227,-2.877167,0.912875,-0.083514,-0.074738,1.375747,0.813286,1.767123,-0.058373,0.298014,-0.054862,0.426641,-0.092326,0.402331,0.695147,-2.717563,0.893495,-0.045835,-0.027780,1.503211
398,15.920000,528,432,25.000000,0.702796,0.443971,-1.358655,0.997094,0.022529,-0.140006,-0.091353,0.681644,0.356549,-1.245515,0.996136,0.002547,-0.076481,-0.149152,0.689523,0.355331,-1.245937,0.996396,0.001325,-0.077781,-0.149652,0.698697,0.355361,-1.245760,0.995182,-0.000317,-0.078716,-0.150070,0.643233,0.366606,-1.392695,0.996845,0.005852,-0.061006,-0.343165,0.620910,0.373063,-1.392945,0.997485,0.003102,-0.052055,-0.345033,0.597718,0.381077,-1.393727,0.997240,0.003758,-0.046457,-0.347492,0.708834,0.555498,-1.083954,0.994675,0.023882,-0.101055,-0.214845,0.661455,0.560154,-1.273577,0.996638,0.028007,-0.058177,-0.497565,0.700821,0.842217,-0.056620,0.960905,0.056708,-0.029798,-0.551357,0.163163,0.895372,-1.206666,0.973431,0.040780,0.004974,-1.246983,0.863424,1.395483,0.174230,0.051587,0.036551,-0.282505,-0.320583,0.105551,1.522087,-2.085505,0.756168,-0.161203,-0.049481,-3.065071,0.852861,1.702068,-0.043802,0.199393,-0.117938,-0.622937,0.146325,0.420860,0.843128,-2.886862,0.928890,-0.116204,-0.003542,-4.051852,0.875885,1.827692,-0.073956,0.248118,-0.148009,-0.337777,-0.270789,0.403731,0.672672,-3.094640,0.902386,-0.185344,-0.010449,-4.054850,0.836548,1.784023,-0.134296,0.289842,-0.141069,-0.422603,1.459728,0.382755,0.637629,-3.023001,0.917332,-0.077419,-0.014964,-3.645867,0.807750,1.745102,-0.077281,0.287924,-0.138412,-0.550532,-0.472690,0.400804,0.695106,-2.874244,0.898435,-0.038160,-0.001015,-3.917009
399,15.960000,528,432,25.000000,0.702900,0.440096,-1.355336,0.997059,0.002603,-0.096869,0.082967,0.681560,0.354206,-1.243527,0.996076,-0.002111,-0.058579,0.049689,0.689332,0.353083,-1.243926,0.996350,-0.004782,-0.056199,0.050279,0.698413,0.353297,-1.243761,0.995088,-0.007123,-0.051606,0.049987,0.643002,0.365109,-1.392016,0.996846,-0.005782,-0.037409,0.016958,0.620597,0.372134,-1.392245,0.997508,-0.007823,-0.023224,0.017497,0.597260,0.380648,-1.393049,0.997257,-0.011450,-0.010706,0.016949,0.709370,0.554074,-1.083796,0.994854,0.013392,-0.035611,0.003970,0.661511,0.560080,-1.273032,0.996754,0.001386,-0.001855,0.013620,0.701953,0.844464,-0.068028,0.962964,0.028314,0.056180,-0.285197,0.163867,0.897209,-1.207525,0.974762,0.017580,0.045916,-0.021487,0.865260,1.396324,0.167399,0.049047,0.045905,0.021011,-0.170772,0.096901,1.521304,-2.111364,0.760794,-0.216263,-0.019562,-0.646490,0.851444,1.622861,-0.000292,0.187891,-0.035416,-1.980171,1.087751,0.420776,0.843389,-2.907599,0.931367,-0.002106,0.006521,-0.518417,0.875220,1.704526,-0.021606,0.235138,-0.016609,-3.079146,1.308752,0.402952,0.672535,-3.109877,0.904346,-0.019466,-0.003429,-0.380921,0.833979,1.650022,-0.052319,0.275800,-0.064233,-3.350013,2.049422,0.382510,0.637459,-3.026073,0.919168,-0.006107,-0.004236,-0.076783,0.804539,1.627780,-0.032739,0.274486,-0.080277,-2.933064,1.113541,0.400484,0.695138,-2.890513,0.900048,-0.008013,0.000784,-0.406742
400,16.000000,528,432,25.000000,0.704407,0.439476,-1.355219,0.997102,0.037667,-0.015505,0.002944,0.681766,0.353957,-1.243594,0.996120,0.005159,-0.006229,-0.001684,0.689462,0.352832,-1.243985,0.996385,0.003250,-0.006289,-0.001460,0.698454,0.353073,-1.243819,0.995119,0.001025,-0.005592,-0.001460,0.643335,0.365061,-1.391918,0.996922,0.008325,-0.001204,0.002450,0.620744,0.372035,-1.392145,0.997583,0.003690,-0.002477,0.002509,0.597286,0.380613,-1.392959,0.997337,0.000671,-0.000889,0.002268,0.710938,0.553976,-1.084153,0.995103,0.039220,-0.002456,-0.008923,0.662696,0.559956,-1.272907,0.996912,0.029640,-0.003093,0.003129,0.703961,0.845959,-0.065892,0.965315,0.050199,0.037369,0.053409,0.169819,0.897147,-1.202804,0.976448,0.148810,-0.001532,0.118029,0.877237,1.393995,0.215679,0.047756,0.299418,-0.058210,1.207000,0.094089,1.520544,-2.126221,0.769937,-0.070290,-0.019017,-0.371426,0.849055,1.580287,0.107962,0.180143,-0.059743,-1.064345,2.706350,0.415184,0.841310,-2.950700,0.935550,-0.139807,-0.051968,-1.077533,0.871598,1.654691,0.100532,0.226510,-0.090559,-1.245865,3.053453,0.389437,0.670480,-3.153925,0.909046,-0.337882,-0.051378,-1.101214,0.831524,1.597797,0.075611,0.266959,-0.061354,-1.305634,3.198272,0.374911,0.636302,-3.070689,0.923219,-0.189998,-0.028940,-1.115412,0.803561,1.578667,0.078197,0.265875,-0.024441,-1.227820,2.773397,0.394607,0.694048,-2.934521,0.904560,-0.146904,-0.027245,-1.100200
401,16.040000,528,432,25.000000,0.704910,0.439805,-1.286234,0.997265,0.012590,0.008230,1.724619,0.682295,0.354377,-1.172925,0.996297,0.013228,0.010508,1.766720,0.690061,0.353279,-1.173217,0.996562,0.014983,0.011178,1.769185,0.699055,0.353601,-1.173027,0.995323,0.015037,0.013182,1.769811,0.643579,0.365410,-1.305030,0.997080,0.006102,0.008716,2.172199,0.620704,0.372436,-1.305091,0.997723,-0.000995,0.010013,2.176359,0.597066,0.381071,-1.305812,0.997480,-0.005500,0.011455,2.178672,0.711317,0.554789,-1.019779,0.995448,0.009479,0.020328,1.609346,0.662440,0.560421,-1.185670,0.997136,-0.006407,0.011614,2.180925,0.711768,0.856311,-0.013986,0.967667,0.195177,0.258790,1.297647,0.171172,0.897001,-1.089161,0.978339,0.033830,-0.003669,2.841085,0.877945,1.404744,0.222807,0.047304,0.017695,0.268722,0.178194,0.078684,1.523469,-1.967904,0.780775,-0.385133,0.073120,3.957927,0.865953,1.677071,0.034110,0.171710,0.422449,2.419597,-1.846290,0.414018,0.840353,-2.762437,0.940275,-0.029146,-0.023933,4.706568,0.901066,1.781709,0.003540,0.217999,0.736701,3.175446,-2.424806,0.388369,0.670063,-2.972576,0.915017,-0.026702,-0.010407,4.533726,0.859705,1.742805,-0.019862,0.258351,0.704508,3.625208,-2.386827,0.374899,0.636267,-2.890385,0.928282,-0.000296,-0.000857,4.507613,0.826249,1.710264,-0.004335,0.258551,0.567187,3.289920,-2.063305,0.394229,0.693548,-2.746105,0.910596,-0.009458,-0.012505,4.710418
402,16.080000,528,432,25.000000,0.704796,0.441852,-1.259441,0.997430,-0.002861,0.051163,0.669810,0.682261,0.355500,-1.147654,0.996477,-0.000846,0.028080,0.631785,0.690044,0.354361,-1.147890,0.996741,-0.000432,0.027038,0.633177,0.699031,0.354670,-1.147655,0.995534,-0.000603,0.026726,0.634301,0.643336,0.366798,-1.271991,0.997232,-0.006080,0.034705,0.825995,0.620178,0.374206,-1.271947,0.997855,-0.013153,0.044255,0.828597,0.596061,0.383441,-1.272660,0.997616,-0.025126,0.059236,0.828797,0.711064,0.558482,-0.993816,0.995769,-0.006327,0.092322,0.649077,0.660577,0.563922,-1.148764,0.997342,-0.046575,0.087525,0.922638,0.722659,0.865075,0.017252,0.969876,0.272276,0.219110,0.780945,0.171884,0.895492,-1.038357,0.980067,0.017805,-0.037722,1.270086,0.891829,1.423050,0.209516,0.046839,0.347103,0.457647,-0.332287,0.075639,1.527784,-1.902763,0.789220,-0.076129,0.107881,1.628527,0.885219,1.711665,-0.064845,0.165068,0.481659,0.864840,-2.473877,0.413814,0.840286,-2.682779,0.944632,-0.005098,-0.001681,1.991451,0.923442,1.817516,-0.130365,0.212176,0.559388,0.895169,-3.347639,0.388315,0.671266,-2.896431,0.920763,-0.001343,0.030066,1.903623,0.879714,1.779161,-0.181461,0.253219,0.500235,0.908896,-4.039991,0.375379,0.636691,-2.815884,0.933194,0.012016,0.010599,1.862520,0.844308,1.746812,-0.118720,0.254432,0.451493,0.913703,-2.859615,0.394076,0.693278,-2.667999,0.916482,-0.003828,-0.006735,1.952654
403,16.120000,528,432,25.000000,0.704583,0.444043,-1.234491,0.997576,-0.005309,0.054779,0.623751,0.682204,0.356710,-1.118425,0.996648,-0.001444,0.030229,0.730717,0.690001,0.355581,-1.118662,0.996909,-0.001065,0.030510,0.730693,0.698997,0.355878,-1.118445,0.995740,-0.000858,0.030209,0.730234,0.643073,0.367922,-1.245995,0.997374,-0.006558,0.028093,0.649893,0.619699,0.375385,-1.245946,0.997977,-0.011991,0.029465,0.650030,0.595185,0.384745,-1.246664,0.997742,-0.021911,0.032609,0.649902,0.710711,0.560867,-0.965077,0.996061,-0.008847,0.059624,0.718458,0.658960,0.565897,-1.123758,0.997526,-0.040427,0.049379,0.625166,0.731583,0.871959,0.062344,0.971871,0.223093,0.172111,1.127294,0.172056,0.895380,-1.030621,0.981585,0.004299,-0.002792,0.193411,0.899523,1.435188,0.208842,0.047188,0.192350,0.303441,-0.016853,0.069844,1.528116,-1.921319,0.799041,-0.144864,0.008312,-0.463906,0.892629,1.719939,-0.078822,0.160099,0.185248,0.206867,-0.349420,0.413340,0.840033,-2.711681,0.948498,-0.011838,-0.006320,-0.722539,0.930608,1.824401,-0.149426,0.207455,0.179151,0.172126,-0.476524,0.388541,0.672205,-2.927405,0.925768,0.005645,0.023483,-0.774348,0.886886,1.784649,-0.203354,0.249039,0.179310,0.137213,-0.547311,0.376921,0.637147,-2.845946,0.937467,0.038546,0.011387,-0.751549,0.851406,1.753553,-0.135189,0.251294,0.177431,0.168526,-0.411738,0.394038,0.693135,-2.696425,0.921583,-0.000957,-0.003582,-0.710672
404,16.160000,528,432,25.000000,0.702043,0.444138,-1.197470,0.997682,-0.063515,0.002369,0.925535,0.681364,0.356797,-1.082973,0.996755,-0.020981,0.002182,0.886300,0.689335,0.355714,-1.083263,0.997018,-0.016659,0.003322,0.884992,0.698508,0.356048,-1.083068,0.995860,-0.012207,0.004257,0.884447,0.641443,0.367905,-1.214861,0.997474,-0.040765,-0.000425,0.778350,0.617995,0.375349,-1.214937,0.998070,-0.042592,-0.000877,0.775209,0.593056,0.384694,-1.215687,0.997835,-0.053214,-0.001260,0.774425,0.707689,0.560844,-0.932885,0.996286,-0.075549,-0.000565,0.804816,0.654578,0.565802,-1.097681,0.997669,-0.109555,-0.002374,0.651917,0.730101,0.871782,0.080433,0.973423,-0.037059,-0.004442,0.452223,0.174120,0.894301,-1.016286,0.982822,0.051598,-0.026976,0.358370,0.902708,1.433012,0.254642,0.047925,0.079615,-0.054383,1.145010,0.070699,1.529656,-1.884734,0.805955,0.021360,0.038484,0.914630,0.889526,1.715082,0.018504,0.155806,-0.077577,-0.121427,2.433155,0.413263,0.843725,-2.642577,0.951792,-0.001930,0.092301,1.727587,0.924059,1.814254,-0.028699,0.202940,-0.163721,-0.253680,3.018195,0.389834,0.681850,-2.842663,0.929996,0.032329,0.241119,2.118564,0.881655,1.770993,-0.073066,0.244578,-0.130790,-0.341406,3.257194,0.378190,0.644316,-2.763465,0.941033,0.031729,0.179222,2.062023,0.848033,1.741366,-0.027745,0.247826,-0.084326,-0.304678,2.686114,0.394433,0.701315,-2.625793,0.925914,0.009877,0.204487,1.765805
405,16.200000,528,432,25.000000,0.699237,0.445473,-1.222494,0.997747,-0.070138,0.033379,-0.625598,0.680363,0.357099,-1.108643,0.996799,-0.025025,0.007547,-0.641745,0.688664,0.356019,-1.108938,0.997073,-0.016767,0.007620,-0.641882,0.698096,0.356334,-1.108730,0.995901,-0.010303,0.007139,-0.641555,0.638284,0.368290,-1.239878,0.997519,-0.078973,0.009633,-0.625417,0.613964,0.375915,-1.239943,0.998123,-0.100772,0.014143,-0.625139,0.587195,0.385605,-1.240701,0.997884,-0.146538,0.022765,-0.625360,0.706254,0.562043,-0.955675,0.996448,-0.035864,0.029966,-0.569747,0.648391,0.568091,-1.119209,0.997776,-0.154684,0.057229,-0.538191,0.737015,0.874008,0.068824,0.974503,0.172867,0.055644,-0.290208,0.175979,0.894887,-1.006872,0.983835,0.046460,0.014642,0.235343,0.908676,1.434628,0.217974,0.046919,0.149210,0.040382,-0.916695,0.067273,1.530801,-1.891608,0.811666,-0.085633,0.028631,-0.171840,0.889122,1.702988,-0.102031,0.151458,-0.010097,-0.302348,-3.013377,0.412923,0.844947,-2.660885,0.954426,-0.008517,0.030537,-0.457698,0.923076,1.800344,-0.165815,0.199017,-0.024566,-0.347736,-3.427905,0.389834,0.684392,-2.867733,0.933209,0.000010,0.063561,-0.626755,0.881172,1.756490,-0.208015,0.240881,-0.012076,-0.362584,-3.373736,0.379279,0.647721,-2.782904,0.943819,0.027207,0.085124,-0.485975,0.847700,1.727927,-0.150754,0.244908,-0.008307,-0.335956,-3.075222,0.394888,0.705814,-2.643251,0.929187,0.011384,0.112474,-0.436449
406,16.240000,528,432,25.000000,0.694739,0.445573,-1.277880,0.997655,-0.112461,0.002511,-1.384646,0.678496,0.357083,-1.162542,0.996633,-0.046690,-0.000384,-1.347482,0.687378,0.356025,-1.162743,0.996933,-0.032140,0.000161,-1.345125,0.697315,0.356346,-1.162431,0.995670,-0.019518,0.000311,-1.342532,0.633802,0.368220,-1.283143,0.997390,-0.112049,-0.001751,-1.081628,0.608813,0.375878,-1.283080,0.998044,-0.128779,-0.000922,-1.078436,0.580698,0.385570,-1.283905,0.997789,-0.162426,-0.000882,-1.080090,0.703459,0.562841,-1.004113,0.996365,-0.069872,0.019957,-1.210968,0.639574,0.570328,-1.154032,0.997719,-0.220403,0.055912,-0.870591,0.749605,0.878004,0.046046,0.974174,0.314732,0.099923,-0.569455,0.176949,0.898887,-1.023837,0.983773,0.024262,0.100014,-0.424126,0.924314,1.447698,0.093743,0.044307,0.390944,0.326771,-3.105791,0.067904,1.531936,-1.907637,0.807669,0.015762,0.028366,-0.400734,0.881072,1.632070,-0.234028,0.147999,-0.201245,-1.772961,-3.299945,0.412601,0.844949,-2.676421,0.954922,-0.008034,0.000055,-0.388384,0.903076,1.693301,-0.290030,0.195886,-0.499997,-2.676079,-3.105373,0.388659,0.684102,-2.876499,0.933387,-0.029386,-0.007272,-0.219142,0.865058,1.632874,-0.295119,0.237869,-0.402835,-3.090385,-2.177589,0.379149,0.647609,-2.809993,0.944169,-0.003244,-0.002798,-0.677216,0.836867,1.616835,-0.265565,0.241716,-0.270832,-2.777305,-2.870275,0.394667,0.705575,-2.647916,0.929166,-0.005522,-0.005960,-0.116611
407,16.280000,528,432,25.000000,0.694616,0.445513,-1.300093,0.997661,-0.003070,-0.001510,-0.555325,0.677905,0.357032,-1.184540,0.996605,-0.014760,-0.001278,-0.549945,0.686590,0.355988,-1.184761,0.996901,-0.019708,-0.000933,-0.550455,0.696303,0.356293,-1.184491,0.995615,-0.025314,-0.001341,-0.551498,0.633571,0.368202,-1.309635,0.997382,-0.005768,-0.000456,-0.662306,0.608654,0.375872,-1.309666,0.998044,-0.003968,-0.000157,-0.664648,0.580615,0.385668,-1.310536,0.997786,-0.002073,0.002451,-0.665769,0.702955,0.562824,-1.027232,0.996441,-0.012602,-0.000432,-0.577971,0.639608,0.570572,-1.183205,0.997767,0.000839,0.006096,-0.729325,0.748903,0.880250,0.025693,0.974698,-0.017542,0.056142,-0.508829,0.178000,0.903052,-1.054752,0.984314,0.026277,0.104114,-0.772858,0.931378,1.454793,0.108677,0.043333,0.176615,0.177357,0.373356,0.068148,1.539503,-1.920573,0.808403,0.006117,0.189197,-0.323382,0.891522,1.635153,-0.194331,0.144127,0.261255,0.077084,0.992436,0.412539,0.846231,-2.682756,0.956453,-0.001565,0.032045,-0.158387,0.916666,1.695283,-0.246373,0.191633,0.339752,0.049543,1.091418,0.388974,0.685889,-2.890102,0.935102,0.007885,0.044698,-0.340092,0.880192,1.636649,-0.264829,0.233551,0.378330,0.094360,0.757256,0.381319,0.650063,-2.823172,0.945662,0.054247,0.061356,-0.329477,0.850793,1.617671,-0.230360,0.237613,0.348136,0.020897,0.880124,0.396418,0.708571,-2.658875,0.930739,0.043762,0.074895,-0.273973
