frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
475,15.833333,492,432,30.000000,0.571710,0.204149,-1.045071,0.999843,0.279189,-0.082168,1.937195,0.611318,0.125760,-1.013761,0.999683,0.281258,-0.082046,1.818895,0.640537,0.119067,-1.013634,0.999675,0.249061,-0.062808,1.820859,0.666785,0.112395,-1.013841,0.999645,0.228451,-0.043802,1.824621,0.538104,0.130495,-0.985776,0.999697,0.246055,-0.103132,1.922411,0.520385,0.128702,-0.985182,0.999707,0.253657,-0.104297,1.923836,0.502042,0.127349,-0.985673,0.999695,0.263454,-0.105080,1.924353,0.621455,0.260393,-0.889421,0.999945,0.199597,-0.091346,1.593293,0.534978,0.266618,-0.845645,0.999923,0.203628,-0.088726,1.702107,0.907013,0.482941,-0.346256,0.999028,0.063035,-0.005919,0.092627,0.385548,0.455677,-0.333898,0.999757,0.205664,-0.026716,0.534220,0.943621,0.929990,-0.308710,0.546675,-0.378286,0.195377,-0.027517,0.319930,0.893915,-0.716310,0.545738,0.015281,-0.045512,1.198761,0.881363,1.322308,-0.661457,0.148606,-0.718224,0.009080,0.982887,0.290622,0.924866,-1.884233,0.724922,0.150648,-0.209538,3.660536,0.875116,1.443866,-0.788074,0.166780,-0.898347,0.017023,1.268072,0.268791,0.934900,-2.128021,0.720618,0.243684,-0.136846,4.215982,0.822836,1.415736,-0.878972,0.234611,-0.886245,-0.076139,1.559320,0.278284,0.864465,-2.195722,0.776496,0.346101,-0.219192,4.710460,0.812682,1.366991,-0.713913,0.251149,-0.789156,-0.124851,1.146103,0.302387,0.857811,-1.948561,0.769123,0.317448,-0.278535,3.933992
476,15.866667,492,432,30.000000,0.583810,0.195770,-1.028769,0.999853,0.362998,-0.251382,0.489078,0.623998,0.118490,-0.997526,0.999704,0.380402,-0.218092,0.487068,0.652125,0.112498,-0.997351,0.999697,0.347639,-0.197065,0.488491,0.677392,0.106529,-0.997545,0.999669,0.318203,-0.175971,0.488876,0.547247,0.122642,-0.971062,0.999718,0.274286,-0.235574,0.441429,0.528618,0.120737,-0.970580,0.999729,0.246969,-0.238949,0.438066,0.510964,0.119526,-0.971115,0.999717,0.267670,-0.234688,0.436721,0.632532,0.251286,-0.873987,0.999947,0.332313,-0.273202,0.463023,0.543324,0.256642,-0.832070,0.999928,0.250370,-0.299272,0.407256,0.909906,0.480530,-0.330270,0.999072,0.086782,-0.072312,0.479575,0.389932,0.453807,-0.332905,0.999771,0.131517,-0.056100,0.029793,0.945868,0.928916,-0.302322,0.542484,0.067400,-0.032201,0.191659,0.319579,0.881280,-0.724907,0.555567,-0.010511,-0.379057,-0.257912,0.908512,1.319598,-0.676530,0.151416,0.814465,-0.081317,-0.452206,0.293865,0.917007,-1.903271,0.733395,0.097273,-0.235777,-0.571160,0.909676,1.443924,-0.805945,0.171280,1.036815,0.001738,-0.536132,0.279721,0.931005,-2.149891,0.728822,0.327909,-0.116841,-0.656104,0.858666,1.411251,-0.901931,0.240195,1.074911,-0.134557,-0.688750,0.294862,0.862351,-2.197171,0.783168,0.497334,-0.063434,-0.043480,0.844675,1.361429,-0.731242,0.257045,0.959782,-0.166876,-0.519884,0.315327,0.853257,-1.961802,0.776126,0.388188,-0.136644,-0.397224
477,15.900000,492,432,30.000000,0.595735,0.196106,-1.032757,0.999864,0.357751,0.010080,-0.119648,0.634221,0.119443,-0.999068,0.999725,0.306678,0.028576,-0.046272,0.661127,0.112942,-0.998897,0.999720,0.270054,0.013335,-0.046395,0.685211,0.106507,-0.999075,0.999693,0.234599,-0.000645,-0.045884,0.556750,0.124195,-0.975712,0.999739,0.285106,0.046583,-0.139518,0.535954,0.122219,-0.975238,0.999750,0.220082,0.044454,-0.139725,0.518592,0.120814,-0.975749,0.999739,0.228817,0.038638,-0.139012,0.642044,0.251866,-0.871210,0.999951,0.285353,0.017390,0.083309,0.552532,0.258092,-0.833602,0.999933,0.276225,0.043510,-0.045964,0.912806,0.478116,-0.297500,0.999128,0.087004,-0.072421,0.983100,0.392261,0.453041,-0.332462,0.999786,0.069889,-0.022995,0.013292,0.947322,0.926845,-0.263575,0.542268,0.043631,-0.062149,1.162398,0.319749,0.874289,-0.734039,0.573008,0.005101,-0.209715,-0.273964,0.891716,1.299261,-0.678219,0.155911,-0.503869,-0.610113,-0.050647,0.299010,0.907443,-1.949797,0.745869,0.154349,-0.286907,-1.395782,0.885080,1.425384,-0.811992,0.177311,-0.737901,-0.556208,-0.181417,0.288223,0.921915,-2.209052,0.740449,0.255060,-0.272706,-1.774828,0.839125,1.380922,-0.912732,0.247342,-0.586236,-0.909877,-0.324045,0.307128,0.852903,-2.263287,0.792507,0.367962,-0.283434,-1.983469,0.828765,1.331164,-0.736080,0.264215,-0.477312,-0.907935,-0.145147,0.325880,0.842889,-2.010130,0.785783,0.316590,-0.311025,-1.449838
478,15.933333,492,432,30.000000,0.605236,0.196703,-1.002895,0.999874,0.285040,0.017921,0.895847,0.642300,0.119457,-0.969634,0.999745,0.242368,0.000437,0.883006,0.668503,0.112610,-0.969477,0.999741,0.221270,-0.009960,0.882615,0.691175,0.105987,-0.969704,0.999715,0.178914,-0.015620,0.881125,0.565082,0.125292,-0.950272,0.999758,0.249935,0.032923,0.763201,0.542602,0.123392,-0.949849,0.999769,0.199462,0.035192,0.761656,0.524438,0.121928,-0.950332,0.999759,0.175395,0.033433,0.762502,0.650054,0.253141,-0.842539,0.999953,0.240306,0.038240,0.860124,0.561925,0.259894,-0.809763,0.999937,0.281795,0.054050,0.715182,0.913378,0.472576,-0.280728,0.999185,0.017163,-0.166223,0.503173,0.394529,0.453232,-0.331789,0.999801,0.068018,0.005739,0.020168,0.950763,0.909724,-0.267758,0.546663,0.103220,-0.513623,-0.125488,0.320385,0.870700,-0.759113,0.590530,0.019056,-0.107687,-0.752220,0.910792,1.283002,-0.699278,0.165974,0.572280,-0.487776,-0.631794,0.305627,0.901047,-1.996808,0.760553,0.198505,-0.191883,-1.410327,0.912285,1.410175,-0.843484,0.188739,0.816166,-0.456254,-0.944760,0.297904,0.914105,-2.256329,0.754350,0.290413,-0.234307,-1.418324,0.864807,1.367887,-0.952286,0.260661,0.770452,-0.391030,-1.186633,0.317158,0.846191,-2.321192,0.803537,0.300913,-0.201362,-1.737156,0.849878,1.319142,-0.762468,0.277838,0.633391,-0.360661,-0.791640,0.333382,0.835835,-2.060536,0.797187,0.225073,-0.211608,-1.512194
479,15.966667,492,432,30.000000,0.616063,0.189784,-0.994123,0.999885,0.324808,-0.207578,0.263159,0.652963,0.111229,-0.958797,0.999766,0.319909,-0.246832,0.325125,0.678082,0.104735,-0.958572,0.999763,0.287370,-0.236254,0.327135,0.698743,0.099012,-0.958769,0.999739,0.227031,-0.209245,0.328032,0.575241,0.119187,-0.940846,0.999779,0.304770,-0.183152,0.282789,0.550798,0.117843,-0.940381,0.999789,0.245882,-0.166486,0.284058,0.531514,0.116767,-0.940769,0.999779,0.212265,-0.154831,0.286905,0.658422,0.248859,-0.838384,0.999957,0.251051,-0.128437,0.124651,0.570942,0.256578,-0.807721,0.999942,0.270533,-0.099497,0.061240,0.915487,0.470848,-0.290700,0.999246,0.063270,-0.051844,-0.299170,0.396985,0.453554,-0.331020,0.999815,0.073704,0.009658,0.023078,0.977242,0.903211,-0.273313,0.551062,0.794388,-0.195395,-0.166635,0.320818,0.870241,-0.758422,0.601384,0.013013,-0.013756,0.020712,0.957409,1.284928,-0.705793,0.174586,1.398491,0.057800,-0.195451,0.308460,0.900241,-1.987651,0.770403,0.084992,-0.024195,0.274708,0.969375,1.412980,-0.851454,0.198355,1.712678,0.084136,-0.239096,0.301964,0.910653,-2.239877,0.763115,0.121813,-0.103549,0.493569,0.918970,1.373585,-0.956519,0.272816,1.624891,0.170935,-0.126967,0.321638,0.842232,-2.312019,0.810664,0.134388,-0.118766,0.275195,0.900464,1.324707,-0.768399,0.289614,1.517592,0.166934,-0.177916,0.336821,0.833104,-2.053987,0.804378,0.103174,-0.081950,0.196488
480,16.000000,492,432,30.000000,0.627299,0.180664,-0.986952,0.999895,0.337059,-0.273610,0.215131,0.662285,0.101742,-0.949554,0.999786,0.279644,-0.284621,0.277281,0.686290,0.096422,-0.949262,0.999783,0.246264,-0.249378,0.279302,0.705556,0.092057,-0.949348,0.999761,0.204386,-0.208661,0.282653,0.586408,0.109758,-0.933825,0.999798,0.335037,-0.282875,0.210634,0.561499,0.108970,-0.933355,0.999807,0.321005,-0.266196,0.210759,0.540681,0.108602,-0.933700,0.999798,0.275010,-0.244956,0.212066,0.667802,0.241932,-0.835117,0.999960,0.281376,-0.207830,0.098017,0.582357,0.248806,-0.807739,0.999947,0.342429,-0.233137,-0.000533,0.917994,0.470048,-0.301320,0.999304,0.075195,-0.023985,-0.318592,0.397628,0.453596,-0.337064,0.999828,0.019283,0.001271,-0.181306,0.986003,0.902773,-0.281017,0.555606,0.262821,-0.013123,-0.231125,0.320559,0.863799,-0.774925,0.610284,-0.007784,-0.193259,-0.495070,0.978112,1.286525,-0.756943,0.187566,0.621107,0.047919,-1.534485,0.310176,0.899540,-1.991283,0.781513,0.051507,-0.021027,-0.108962,0.994064,1.415189,-0.908523,0.213367,0.740678,0.066272,-1.712084,0.306448,0.909054,-2.239327,0.773832,0.134507,-0.047970,0.016494,0.940947,1.377194,-1.008011,0.290914,0.659328,0.108250,-1.544777,0.327058,0.840307,-2.311723,0.819418,0.162612,-0.057750,0.008891,0.920734,1.328248,-0.818147,0.307264,0.608101,0.106237,-1.492435,0.340622,0.831145,-2.057251,0.813212,0.114028,-0.058760,-0.097926
481,16.033333,492,432,30.000000,0.633649,0.170869,-1.002810,0.999903,0.190503,-0.293845,-0.475722,0.667903,0.090471,-0.962378,0.999802,0.168554,-0.338134,-0.384716,0.691086,0.086491,-0.962132,0.999800,0.143874,-0.297938,-0.386083,0.709958,0.083492,-0.962253,0.999780,0.132070,-0.256923,-0.387159,0.594291,0.097887,-0.948586,0.999814,0.236469,-0.356121,-0.442836,0.570074,0.097572,-0.948109,0.999823,0.257272,-0.341916,-0.442618,0.548894,0.097661,-0.948499,0.999815,0.246398,-0.328234,-0.443972,0.673536,0.233153,-0.845724,0.999963,0.172037,-0.263344,-0.318219,0.591040,0.236946,-0.820495,0.999951,0.260510,-0.355812,-0.382669,0.919777,0.467495,-0.296863,0.999354,0.053499,-0.076597,0.133713,0.397952,0.453756,-0.344436,0.999839,0.009705,0.004790,-0.221161,0.988627,0.900026,-0.286264,0.565873,0.078725,-0.082408,-0.157421,0.319745,0.860900,-0.794176,0.628141,-0.024431,-0.086989,-0.577526,0.990211,1.283108,-0.799183,0.200353,0.362976,-0.102518,-1.267202,0.310725,0.898605,-2.015779,0.791930,0.016448,-0.028058,-0.734857,1.003976,1.413893,-0.955369,0.225478,0.297377,-0.038860,-1.405367,0.312663,0.909030,-2.264271,0.782511,0.186448,-0.000701,-0.748322,0.951358,1.377337,-1.055939,0.304994,0.312309,0.004295,-1.437825,0.334101,0.839705,-2.332760,0.826411,0.211288,-0.018049,-0.631113,0.931817,1.327848,-0.860592,0.321051,0.332485,-0.012002,-1.273355,0.344792,0.829706,-2.079112,0.820332,0.125102,-0.043169,-0.655839
482,16.066667,492,432,30.000000,0.639741,0.162095,-1.020628,0.999911,0.182764,-0.263217,-0.534554,0.674255,0.084528,-0.980000,0.999819,0.190564,-0.178284,-0.528660,0.696818,0.081439,-0.979772,0.999818,0.171962,-0.151562,-0.529209,0.715761,0.078715,-0.979881,0.999799,0.174088,-0.143337,-0.528851,0.601309,0.090457,-0.964905,0.999830,0.210539,-0.222915,-0.489584,0.576871,0.089886,-0.964426,0.999839,0.203889,-0.230606,-0.489514,0.554751,0.089457,-0.964822,0.999831,0.175713,-0.246117,-0.489707,0.678590,0.226506,-0.861628,0.999966,0.151616,-0.199435,-0.477106,0.595169,0.228218,-0.830565,0.999955,0.123864,-0.261851,-0.302112,0.921642,0.463503,-0.299107,0.999403,0.055947,-0.119758,-0.067327,0.398170,0.453792,-0.358150,0.999851,0.006544,0.001076,-0.411434,1.002080,0.888011,-0.289587,0.576200,0.403576,-0.360471,-0.099690,0.319711,0.858528,-0.807994,0.645507,-0.001007,-0.071157,-0.414541,1.010264,1.267043,-0.830147,0.216820,0.601573,-0.481964,-0.928919,0.317346,0.895255,-2.033309,0.802585,0.198640,-0.100476,-0.525913,1.023891,1.396636,-0.991112,0.240499,0.597428,-0.517720,-1.072285,0.320795,0.909024,-2.283793,0.791489,0.243982,-0.000206,-0.585644,0.973461,1.360529,-1.097222,0.321751,0.663110,-0.504230,-1.238494,0.341570,0.841093,-2.351454,0.833612,0.224081,0.041621,-0.560825,0.953615,1.312045,-0.894384,0.337981,0.653931,-0.474082,-1.013757,0.352713,0.830703,-2.095978,0.827762,0.237607,0.029919,-0.505979
483,16.100000,492,432,30.000000,0.640972,0.161483,-1.008060,0.999919,0.036945,-0.018356,0.377040,0.676111,0.084404,-0.964997,0.999834,0.055681,-0.003725,0.450107,0.698990,0.080840,-0.964791,0.999833,0.065144,-0.017984,0.449413,0.718132,0.077694,-0.964833,0.999816,0.071139,-0.030616,0.451455,0.602512,0.090839,-0.952249,0.999845,0.036106,0.011465,0.379690,0.577894,0.090131,-0.951733,0.999853,0.030708,0.007368,0.380786,0.555517,0.089546,-0.952127,0.999845,0.022983,0.002681,0.380875,0.680272,0.226173,-0.847761,0.999969,0.050463,-0.009987,0.415998,0.595784,0.227404,-0.823075,0.999959,0.018434,-0.024405,0.224714,0.924944,0.463988,-0.288342,0.999446,0.099065,0.014553,0.322950,0.401184,0.453837,-0.349382,0.999860,0.090436,0.001345,0.263054,0.998784,0.898810,-0.269176,0.584760,-0.098882,0.323998,0.612335,0.319911,0.858337,-0.756494,0.663154,0.006006,-0.005738,1.544985,0.954084,1.269044,-0.806070,0.228844,-1.685387,0.060035,0.722305,0.319783,0.896231,-1.927219,0.811720,0.073105,0.029281,3.182698,0.948111,1.399637,-0.975933,0.253202,-2.273403,0.090019,0.455366,0.325366,0.909580,-2.171693,0.799930,0.137115,0.016678,3.362989,0.896867,1.361152,-1.074410,0.336409,-2.297848,0.018690,0.684367,0.345492,0.842820,-2.239098,0.840659,0.117642,0.051831,3.370671,0.886111,1.311096,-0.866015,0.352147,-2.025114,-0.028478,0.851068,0.355210,0.830910,-1.987825,0.834866,0.074913,0.006199,3.244604
484,16.133333,492,432,30.000000,0.645774,0.157239,-1.017634,0.999925,0.144040,-0.127322,-0.287229,0.681049,0.081980,-0.976899,0.999848,0.148124,-0.072706,-0.357082,0.703460,0.078710,-0.976707,0.999847,0.134121,-0.063902,-0.357469,0.723053,0.075611,-0.976788,0.999831,0.147613,-0.062500,-0.358649,0.607392,0.088555,-0.960916,0.999858,0.146384,-0.068511,-0.259992,0.582128,0.088096,-0.960409,0.999865,0.127004,-0.061060,-0.260269,0.558881,0.087619,-0.960823,0.999859,0.100923,-0.057823,-0.260898,0.684661,0.223866,-0.857621,0.999971,0.131662,-0.069200,-0.295792,0.598361,0.224374,-0.824103,0.999962,0.077332,-0.090892,-0.030847,0.928245,0.464154,-0.291567,0.999481,0.099036,0.004990,-0.096745,0.401000,0.454653,-0.364217,0.999869,-0.005527,0.024482,-0.445043,1.001946,0.898792,-0.265681,0.584607,0.094884,-0.000567,0.104843,0.319987,0.858395,-0.758345,0.678036,0.002275,0.001747,-0.055525,0.956546,1.263950,-0.801045,0.232877,0.073864,-0.152804,0.150751,0.326958,0.896576,-1.923420,0.819147,0.215242,0.010352,0.113969,0.953126,1.395713,-0.961816,0.257410,0.150477,-0.117717,0.423494,0.334955,0.911384,-2.166739,0.805732,0.287666,0.054129,0.148609,0.902831,1.355118,-1.062873,0.341761,0.178923,-0.181028,0.346098,0.353414,0.844332,-2.230014,0.845503,0.237669,0.045354,0.272534,0.888985,1.305121,-0.861040,0.357365,0.086233,-0.179236,0.149258,0.362110,0.831199,-1.981911,0.839529,0.207016,0.008667,0.177419
485,16.166667,492,432,30.000000,0.650593,0.149637,-1.018713,0.999932,0.144587,-0.228058,-0.032355,0.685359,0.077424,-0.971797,0.999861,0.129291,-0.136686,0.153083,0.706843,0.075166,-0.971599,0.999860,0.101466,-0.106305,0.153242,0.726635,0.072803,-0.971636,0.999845,0.107478,-0.084219,0.154565,0.613364,0.082603,-0.962517,0.999870,0.179175,-0.178582,-0.048054,0.588328,0.082189,-0.962003,0.999877,0.186011,-0.177195,-0.047817,0.564970,0.081454,-0.962400,0.999871,0.182669,-0.184946,-0.047289,0.688769,0.218855,-0.857022,0.999973,0.123228,-0.150326,0.017949,0.602083,0.217148,-0.830590,0.999966,0.111641,-0.216783,-0.194601,0.929487,0.464395,-0.290195,0.999514,0.037261,0.007207,0.041161,0.400119,0.455231,-0.369792,0.999877,-0.026442,0.017353,-0.167275,1.000643,0.900798,-0.267967,0.586606,-0.039107,0.060198,-0.068562,0.320638,0.860505,-0.759747,0.692074,0.019537,0.063295,-0.042048,0.956858,1.264489,-0.793121,0.237273,0.009334,0.016154,0.237730,0.332334,0.897315,-1.907535,0.825650,0.161288,0.022150,0.476553,0.954750,1.400261,-0.948872,0.261734,0.048696,0.136449,0.388334,0.339763,0.914937,-2.145397,0.810909,0.144252,0.106607,0.640268,0.903615,1.358756,-1.049473,0.346997,0.023519,0.109144,0.402002,0.357730,0.848851,-2.208210,0.849833,0.129486,0.135550,0.654094,0.889908,1.306766,-0.852818,0.362609,0.027664,0.049345,0.246661,0.366185,0.833824,-1.964645,0.843674,0.122234,0.078737,0.517981
486,16.200000,492,432,30.000000,0.656142,0.146151,-1.045368,0.999937,0.166460,-0.104586,-0.799642,0.689126,0.075603,-0.981508,0.999871,0.113028,-0.054622,-0.291359,0.709302,0.073926,-0.981446,0.999871,0.073770,-0.037217,-0.295408,0.728752,0.071966,-0.981483,0.999857,0.063486,-0.025115,-0.295424,0.620496,0.080119,-0.988533,0.999881,0.213949,-0.074523,-0.780466,0.595822,0.079916,-0.988057,0.999887,0.224807,-0.068195,-0.781621,0.572774,0.079406,-0.988537,0.999882,0.234121,-0.061425,-0.784130,0.692582,0.216235,-0.864868,0.999975,0.114394,-0.078614,-0.235357,0.608018,0.213590,-0.862113,0.999968,0.178065,-0.106745,-0.945717,0.930953,0.464057,-0.257921,0.999537,0.043956,-0.010115,0.968209,0.398858,0.456781,-0.393352,0.999883,-0.037819,0.046507,-0.706792,1.002734,0.899620,-0.235945,0.592563,0.062746,-0.035352,0.960653,0.322314,0.862657,-0.854908,0.710468,0.050268,0.064579,-2.854843,0.966894,1.264190,-0.789409,0.243639,0.301101,-0.008973,0.111360,0.337708,0.898104,-2.071440,0.835164,0.161214,0.023664,-4.917144,0.966702,1.400527,-0.945351,0.265973,0.358574,0.007968,0.105629,0.345485,0.918207,-2.328860,0.819227,0.171669,0.098092,-5.503886,0.920209,1.360616,-1.050429,0.350783,0.497818,0.055797,-0.028685,0.363890,0.854752,-2.389306,0.856247,0.184792,0.177056,-5.432868,0.905172,1.308911,-0.851189,0.367077,0.457926,0.064352,0.048854,0.371622,0.837645,-2.128304,0.850218,0.163101,0.114652,-4.909762
487,16.233333,492,432,30.000000,0.658501,0.145951,-1.155431,0.999941,0.070780,-0.005995,-3.301896,0.690447,0.075703,-1.088881,0.999879,0.039629,0.002974,-3.221161,0.710241,0.074240,-1.088899,0.999879,0.028186,0.009447,-3.223579,0.729555,0.072402,-1.088929,0.999865,0.024095,0.013069,-3.223373,0.623993,0.079682,-1.098794,0.999889,0.104923,-0.013094,-3.307845,0.600249,0.079599,-1.098483,0.999895,0.132819,-0.009518,-3.312787,0.577825,0.079546,-1.099090,0.999890,0.151513,0.004178,-3.316598,0.694470,0.215852,-0.958589,0.999976,0.056636,-0.011474,-2.811654,0.611501,0.213179,-0.964746,0.999970,0.104468,-0.012344,-3.078972,0.932863,0.463865,-0.253031,0.999556,0.057322,-0.005785,0.146720,0.398437,0.458641,-0.448645,0.999889,-0.012623,0.055794,-1.658796,1.015621,0.885716,-0.192569,0.602498,0.386589,-0.417125,1.301277,0.323490,0.863545,-0.943732,0.730686,0.035289,0.026620,-2.664716,1.016142,1.242286,-0.804447,0.257495,1.477427,-0.657109,-0.451135,0.341011,0.905269,-2.218852,0.846516,0.099113,0.214950,-4.422369,1.026066,1.371726,-0.970537,0.276141,1.780905,-0.864018,-0.755575,0.351251,0.932881,-2.490444,0.829679,0.172973,0.440206,-4.847510,0.990208,1.337544,-1.096755,0.360031,2.099980,-0.692153,-1.389767,0.370870,0.870571,-2.555096,0.864213,0.209408,0.474572,-4.973695,0.969425,1.289186,-0.877291,0.377547,1.927586,-0.591749,-0.783041,0.377167,0.849730,-2.277888,0.858514,0.166361,0.362533,-4.487543
488,16.266667,492,432,30.000000,0.661320,0.145615,-1.136283,0.999944,0.084558,-0.010068,0.574447,0.692448,0.075677,-1.075576,0.999886,0.060012,-0.000765,0.399131,0.711896,0.074323,-1.075504,0.999886,0.049648,0.002469,0.401831,0.731192,0.072531,-1.075549,0.999873,0.049126,0.003859,0.401387,0.626435,0.079486,-1.080985,0.999896,0.073237,-0.005880,0.534292,0.602731,0.079528,-1.080650,0.999903,0.074449,-0.002132,0.534997,0.580241,0.079809,-1.081186,0.999898,0.072497,0.007915,0.537146,0.696954,0.215526,-0.950140,0.999977,0.074546,-0.009774,0.253481,0.614192,0.213227,-0.951683,0.999972,0.080740,0.001454,0.391881,0.935158,0.464489,-0.255201,0.999576,0.068827,0.018743,-0.065100,0.398120,0.463857,-0.460010,0.999895,-0.009507,0.156482,-0.340955,1.020920,0.882632,-0.177421,0.604153,0.158983,-0.092518,0.454441,0.326021,0.871337,-0.922147,0.745759,0.075938,0.233763,0.647541,1.042546,1.241158,-0.768964,0.258393,0.792139,-0.033860,1.064481,0.346814,0.918467,-2.144958,0.853758,0.174074,0.395949,2.216806,1.060456,1.368301,-0.927852,0.275277,1.031721,-0.102743,1.280540,0.356815,0.941282,-2.401995,0.835236,0.166907,0.252040,2.653470,1.022728,1.338525,-1.059573,0.357960,0.975593,0.029426,1.115445,0.373741,0.878096,-2.468840,0.868244,0.086126,0.225724,2.587667,0.999390,1.290740,-0.844983,0.375983,0.898957,0.046610,0.969216,0.379772,0.859670,-2.204393,0.862551,0.078153,0.298217,2.204862
489,16.300000,492,432,30.000000,0.662786,0.143354,-1.123276,0.999946,0.043977,-0.067830,0.390201,0.693557,0.073216,-1.066698,0.999891,0.033270,-0.073834,0.266351,0.712846,0.072165,-1.066612,0.999891,0.028501,-0.064728,0.266762,0.732101,0.070752,-1.066681,0.999878,0.027258,-0.053344,0.266050,0.627950,0.077084,-1.067661,0.999901,0.045460,-0.072066,0.399714,0.604225,0.077556,-1.067290,0.999908,0.044830,-0.059156,0.400804,0.581790,0.078310,-1.067789,0.999903,0.046476,-0.044995,0.401895,0.698474,0.214208,-0.943350,0.999977,0.045590,-0.039547,0.203716,0.615339,0.212184,-0.939839,0.999973,0.034398,-0.031286,0.355332,0.937828,0.465424,-0.276031,0.999588,0.080114,0.028049,-0.624924,0.396792,0.469219,-0.455580,0.999897,-0.039865,0.160855,0.132919,1.023310,0.883637,-0.235155,0.589466,0.071687,0.030169,-1.732015,0.331415,0.883328,-0.887890,0.746260,0.161796,0.359736,1.027713,1.042690,1.242688,-0.844847,0.254927,0.004302,0.045905,-2.276505,0.351888,0.930190,-2.111498,0.852711,0.152235,0.351697,1.003804,1.061294,1.367110,-1.008978,0.273006,0.025127,-0.035727,-2.433795,0.358423,0.947084,-2.351344,0.832801,0.048261,0.174049,1.519532,1.017774,1.337813,-1.120053,0.355655,-0.148594,-0.021368,-1.814386,0.373447,0.884660,-2.416169,0.866470,-0.008810,0.196919,1.580150,0.994731,1.290704,-0.914267,0.373263,-0.139770,-0.001094,-2.078512,0.380597,0.868396,-2.167488,0.860123,0.024744,0.261775,1.107159
490,16.333333,492,432,30.000000,0.665110,0.142445,-1.116443,0.999947,0.069730,-0.027270,0.204996,0.695117,0.071982,-1.062046,0.999893,0.046817,-0.037030,0.139561,0.713907,0.071027,-1.061919,0.999894,0.031831,-0.034151,0.140798,0.732980,0.069804,-1.061992,0.999881,0.026384,-0.028461,0.140680,0.630482,0.075992,-1.061177,0.999903,0.075957,-0.032745,0.194528,0.606589,0.076702,-1.060819,0.999911,0.070932,-0.025617,0.194124,0.584154,0.077667,-1.061311,0.999906,0.070898,-0.019289,0.194339,0.699850,0.213519,-0.938814,0.999977,0.041292,-0.020672,0.136083,0.617206,0.211758,-0.934956,0.999974,0.056024,-0.012782,0.146486,0.939616,0.465512,-0.269814,0.999597,0.053637,0.002635,0.186522,0.394752,0.473959,-0.452615,0.999896,-0.061180,0.142193,0.088938,1.018235,0.884179,-0.234063,0.579407,-0.152242,0.016258,0.032739,0.334876,0.888314,-0.881878,0.749067,0.103844,0.149590,0.180354,1.028702,1.243693,-0.842984,0.246222,-0.419641,0.030144,0.055910,0.356652,0.942508,-2.055067,0.847507,0.142907,0.369549,1.692946,1.042723,1.369086,-1.004392,0.265209,-0.557120,0.059266,0.137604,0.361886,0.954986,-2.294176,0.826244,0.103869,0.237079,1.715026,1.000221,1.338645,-1.114826,0.346844,-0.526593,0.024970,0.156809,0.373612,0.891864,-2.364445,0.861551,0.004942,0.216140,1.551697,0.979980,1.290482,-0.911319,0.363354,-0.442516,-0.006645,0.088441,0.381240,0.878998,-2.112798,0.854322,0.019283,0.318055,1.640689
